"k","rho","dispersion","tm_ini"
2.71645343886765,0.188210546498621,0.931060798931867,93
0.639230558811901,0.560182533033406,0.460576657526823,78
0.0733401407944097,0.275808038194221,0.653010535286739,83
0.936032747729207,0.0439724837656993,0.757572571979836,69
0.76460931488243,0.0185118501450676,0.415328082026286,63
1.41142332235736,0.196608351632036,0.854272152530029,84
0.339782659687255,0.147291520663387,0.750523499911651,79
0.673118956462433,0.0879904919855823,0.95048418881321,73
2.08609427586899,0.00283227627309974,0.575652668732097,91
0.871517439803384,0.619128016501156,0.889139311435589,90
2.41158261857534,0.978103292118747,0.529131957861727,87
3.17158531079565,0.165327194314302,0.788971422472969,83
0.848417405134496,0.251071395850164,0.73918029962742,79
0.891110225769698,0.0977180934197698,0.515719340415671,75
7.05547132539777,0.0872233704320538,0.717851937765623,71
5.95347229091081,0.00247296234505702,1.03550770702967,64
2.33428970682633,0.0580463197186161,0.929578364826739,93
3.7938025185903,0.481721949598975,0.201422426383942,69
1.08519902949762,0.135162197711694,0.769616782922169,60
5.41069481564405,0.546848633240254,1.4009790069696,91
2.42944336966609,0.962946523317846,0.575273989138066,68
0.694447579972583,0.000894077067773272,1.10130904405193,68
3.68766916880115,0.00233607168778074,1.27866874770718,59
6.3776439648307,0.26114857190606,0.984432523604482,80
5.67088374998233,0.00198361382164943,1.54894667324065,83
4.14261522682224,0.2308068403067,1.30536576967007,89
7.03487973946915,0.0434104143380655,0.672120354296936,70
3.95315831302765,0.00518789135962498,0.319517143536359,75
1.40196881355718,0.0366580296617346,0.34545167062398,72
1.21339227231353,0.00152172019874557,0.415107041180406,59
1.07784218440598,0.0195414909938289,0.868103949015235,80
0.372721700094309,0.00188431657959446,0.44657337339595,59
0.800531451765064,0.171672828891594,0.45944241682998,92
2.38473224282668,0.0886599714544643,0.710262810112908,67
2.68298866153755,0.343601297204175,1.20223463571177,68
4.76450918190506,0.00324688594039995,0.619469650322571,80
5.27128718107582,0.504734880419509,0.530074392678216,84
4.90614170169116,0.109793812025582,0.437866827240214,91
4.20291636554863,0.259914665711822,0.728005487006158,85
2.5472160210905,0.00564809380043161,0.922064282931387,88
1.47641233245691,0.136990376361462,0.845110916299745,69
3.20022986148992,0.747256745354719,0.552575659472495,75
16.8190361217413,0.0066972676960308,1.10725826088263,90
1.26047857728541,0.00327562921709739,0.574363764642238,71
2.48055371859537,0.233807671052317,0.682659736441597,71
1.91824788924242,0.0617512332176973,1.07468164785211,76
2.55436529098445,0.341887280609836,0.506934344263048,60
4.16634770216757,0.139481084966502,0.682484815183552,92
4.29432483299858,0.0345080017349615,0.167983802200966,87
2.00548732342628,0.355695626014391,0.820391883667488,65
10.4738493576085,0.0868077530943414,0.25314803813374,90
3.41750655586941,0.0172379747407224,0.9475349097047,85
3.26403307317343,0.690150726546069,0.713744074571878,62
3.98378274885051,0.0301730078912176,0.585283748339862,72
2.39954249028276,0.518492563520074,0.940196940675378,84
1.58970231976382,0.479763172628406,0.100215688580647,94
4.85542262415662,0.0567200580604742,0.147173130186275,67
0.147082145559768,0.222956590572176,0.565786201739684,69
0.578999809313754,0.663012127494503,0.275792204416621,93
1.45611708441398,0.356054153266155,0.881499194369402,85
0.694464844759247,0.0833477390555911,0.948211770809302,65
4.2437467737214,0.165305111503054,0.646529921627113,84
1.15321599590894,0.121529695306815,0.18001311738044,61
3.08218764740173,0.00797858449362432,0.17069900293433,80
1.33791682351123,0.517962556596582,0.806348759506334,62
6.74419126506197,0.409498302741033,1.05048029278044,67
1.92918428612882,0.0174118247514781,0.925810419906868,74
3.13417608498643,0.0204234641580082,0.541319665499032,76
4.66069295520182,0.0257707045980278,0.700021178472106,60
2.65613986888367,0.000539282501756152,1.0222922885983,77
1.79854512272089,0.276110036638604,1.10213990137925,81
3.92536363385922,0.0831959064620957,0.997366745956242,59
1.09121255064353,0.138205303966623,0.533108015826725,76
2.0110464589988,0.0147052850794929,0.503468464128673,87
1.65480158614257,0.000249397518738966,0.336870131548494,93
1.08519902949762,0.135162197711694,0.769616782922169,60
4.4757970802382,0.148551129357474,0.665251872735098,67
0.849087956017083,0.0283047639870077,0.490262991658327,90
7.53282307274475,0.132158713606086,0.381509010940371,59
0.80677085696889,0.0143333775694956,0.603073220659214,86
5.17005869269335,0.00210703007400821,0.318015936606373,76
1.30857217210487,0.0131813345590771,1.45243379787189,63
1.96253564742355,0.320347860221935,0.470464784257176,70
2.74794763166532,0.071491442999141,0.964498561806977,67
3.90447465149345,0.00493494752946383,0.739712814611622,61
3.27380247444008,0.139957096282294,0.756420092890039,67
0.686453945091277,0.0467903458652068,0.617258851336953,73
1.71911818004675,0.471320666180785,0.239859202411026,85
0.877663702735321,0.00437433158983503,0.155697349226102,68
2.47910499313738,0.282529748520443,0.881750238360837,77
1.67905928720391,0.624162726859124,0.28547318605358,87
1.86345184021055,0.884065910823628,0.367710539819593,61
0.563476384609029,0.430145456441932,0.687128213001415,92
2.05497779587932,0.767115612952914,0.922218900406733,88
0.803160492866679,0.0027543829171231,0.424297222169116,64
1.67081006086509,0.0037239410243903,0.729738130112196,78
3.11390968433869,0.930424557735818,0.995884264353663,67
2.7222569382724,0.26258423710173,0.89317134921483,81
2.6450875842534,0.0242300816184202,0.613692416869956,64
1.68692103434297,0.0317250020753253,0.505171221215278,91
1.8432392306131,0.194400128149165,0.141016713025059,70
1.35590046669809,0.000156263297836665,0.747286018216982,80
2.08265028738123,0.078761992791334,0.592134808655828,64
9.25050366862462,0.171127593430829,0.705144577194005,61
4.06263330915197,0.00304742409555874,0.343397199641913,71
3.80962291591418,0.00169534688809527,0.760859083725331,66
0.536605752003153,0.83147557177398,0.362644417821814,92
1.67594278629624,0.1642684393406,0.832492199260741,85
2.92035520347941,0.29384057832434,0.632152246016082,76
0.889263661798929,0.00273019071378449,0.498100307507732,90
1.80133172793763,0.0225391988888148,0.723591141635552,82
1.55616742440171,0.266148285411453,0.472614483119284,85
2.53794212166349,0.000104141415385666,0.882429230725393,64
1.05770049478282,0.506932837312961,0.836840646574274,87
1.35951570403827,0.284025708333357,0.64160626148805,75
8.59622438012657,0.104980238750849,0.816701491130516,77
4.71356814864445,0.706730276141361,0.413508468307555,69
1.44728262909986,0.159400839257167,0.900081690465171,70
1.34800139619221,0.080386873772559,0.512083995023818,78
1.7814003222707,0.326165918830242,0.785682229055045,93
7.50482506603292,0.525147209032828,0.452928945655003,81
1.06923783897136,0.00561708443053019,0.271579840397668,86
3.43905567745013,0.0504597477926424,0.825150491902605,87
5.94953927922865,0.088654819608343,0.792202016804367,88
1.82343663204856,0.131528749222038,0.457070275909606,88
2.13313282409792,0.0173155823593783,1.20740855347974,63
2.53794212166349,0.000104141415385666,0.882429230725393,64
2.02634090831446,0.0486853852190251,0.594601093791425,80
2.83221161484925,0.312390386125553,0.888848313363269,77
3.78307004371902,0.000163906050393024,0.577317915581005,59
5.80062555998739,0.521508726461473,0.442656860919669,92
6.93743202781397,0.466993155014201,0.28787532215938,65
2.5731207906796,0.151193369671079,0.476296648848802,62
3.02827816044375,0.117523640082966,1.44138307523528,84
1.48126666373519,0.185440979049698,0.821255009635169,91
1.28219050871754,0.488817884936066,0.405469102086499,81
3.51642716464072,0.277685700821311,0.914466770914915,92
1.8918374211679,0.137830406627022,0.555855899077801,75
1.62723013971607,0.00130785499230118,0.723587526706979,69
6.01499999159939,0.00442897975584533,0.865914385177054,68
3.47066317237913,0.376054865954515,0.556217584346925,76
3.12034722989858,0.567968427007754,0.707010531798005,68
1.40812229184405,0.0933483879456349,0.85852863243781,64
3.82427559388809,0.370613574186785,0.465472119417127,77
1.256699529881,0.0308317673424601,0.561480698477748,93
1.99105033952984,0.0763205285012643,0.423488816944882,77
3.79681602016752,0.15579400253348,0.609317258466035,93
1.55473662019491,0.660217824287405,0.50093601172327,93
1.59834459203003,0.00249915439912358,1.48521310485992,84
8.17900455485354,0.283890825882997,0.958330446309098,81
3.10773904227731,0.372683501900219,0.601240376709029,73
3.41464546577693,0.361525839016276,0.387806227124335,80
1.72105208461762,0.602076299170521,0.486113755963743,68
3.40705273075429,0.622339781426965,0.948282416909933,66
0.913488945791508,0.00913425890773719,0.161053882788745,68
3.75792357432688,0.339335238377894,0.758390234317631,89
2.14075344580662,0.348891870974319,3.65791305209775,92
5.02808844850669,0.629489908408208,0.762149518455173,87
2.80399800258407,0.000656267268434001,1.1434047255449,65
2.75196273352693,0.0310815698124844,0.37470809662086,62
2.02795060834029,0.0945908626937877,0.639600723749027,91
3.07132868222468,0.00114991784305124,0.988162271895825,76
4.4757970802382,0.148551129357474,0.665251872735098,67
1.53765660574894,0.115278534685588,0.91637395741418,91
0.940609361813753,0.322797749155022,0.361938355490565,84
0.417233923607943,0.0450358926857857,0.657502839807421,65
1.62777132156434,0.130934504167495,0.769641974242404,69
1.16158271594801,0.720672379038027,0.638003539526835,69
5.50571896628545,0.0802849857925708,0.460987436817959,85
1.81447008474415,0.119227828362607,0.577059444971383,88
2.40661422844951,0.330218669865527,0.527022328460589,89
3.33495343072913,0.294651076070167,0.767250697361305,86
3.52725309369469,0.0262455910272138,1.37805365942702,88
2.00141487696184,0.0192064170504718,0.751063830274667,81
0.753079825776777,0.505537617450875,0.401528773829341,76
3.66493104261974,0.00523284429326204,0.426234054379165,84
4.02282419055605,0.0942685682420522,1.36886965639791,82
0.640257528290012,0.678090182060487,0.446505685584097,88
2.68402975914329,0.136381226731869,0.426395403094286,66
6.14077731333072,0.000919184953024927,0.804981851018965,64
0.919015479385255,0.043022358943703,0.706777284483509,71
1.9691344004077,0.661313998763571,0.470791611237409,59
4.65813594938424,0.851322170352646,0.902982341358438,90
6.67987955580291,0.451147024953117,0.871031566057354,81
4.2648701774686,0.0629076705675335,0.883338115186125,94
4.48969275662954,0.523587764055436,0.749624591972975,78
2.73695659850726,0.147409408401831,0.191707552876323,87
0.228843728417271,0.294028124519568,0.596058193128556,64
0.310763745270831,0.391548248304419,0.376450907438993,60
2.01486688443576,0.00117946529700774,0.714592410225821,60
2.43862184087356,0.018582185558543,0.736152717582823,90
0.2346427539996,0.370951757484019,0.42953361175023,94
1.20810223616434,0.247821243602049,1.10674421679708,90
3.32783217951564,0.525240229934843,0.847788784652948,70
1.68914521678341,0.00353319585224809,0.696044747909633,91
0.351883605920399,0.214751221061897,0.603426561923698,88
5.62117095731159,0.00164495835953416,0.35263315658085,90
2.85827477789889,0.0209510128746099,1.98563190374179,83
3.31078653763877,0.0688665848571079,0.763932731701061,64
5.22703970229171,0.120167657774735,1.3522567917845,90
2.458155275084,0.249424417233376,0.611820096615702,75
5.02391951859532,0.939581695451916,0.955543695041519,71
1.12032372704176,0.0702846308944705,0.860267228679731,66
3.07722699087968,0.0685835311091728,0.649289641605085,79
0.475819991582197,0.134854312452012,0.5819231714122,87
1.40146448943127,0.429356345017114,0.429450870258734,65
0.354123403427893,0.0782442661297354,0.391854789232209,61
2.8441124810414,0.0631823045078347,0.797711829967098,87
1.82832140554326,0.106242713879178,1.61560303232265,74
7.61559275923138,0.159666176650721,0.720336448780575,90
5.02988202665791,0.0465940447178575,0.728156361496076,67
2.19252948671853,0.883424541876851,0.351523020304739,80
4.28560220071093,0.944789467393787,0.491146106209511,67
16.4346868091173,0.0236525557833391,0.645604671668024,73
3.55321763413132,0.971296010633119,1.87539298418387,67
3.59074505712947,0.247357176347562,0.455681124236435,89
0.921734361315032,0.616161394818877,0.154749723450763,70
0.712716134162205,0.592009203787838,0.770860349348878,76
7.47576257165864,0.0114295197197703,1.23900583543159,74
1.91874564659002,0.395195271142096,0.737485609250143,93
0.829757496865396,0.361395180849094,0.329273388163036,67
1.60456871353093,0.00784156172376609,0.458762031048536,88
1.83354502294311,0.0474375412378742,0.773322241119879,69
1.28224041342025,0.5568194061493,0.860556067618738,90
2.15592937339096,0.155626611358516,0.803324778098613,77
0.536605752003153,0.83147557177398,0.362644417821814,92
1.9465214304642,0.000837850636137003,0.623095818288879,94
1.42334535813519,0.0167266913493637,0.85106600927333,79
4.84580473811525,0.0286128407930379,0.246088961371132,64
2.48338858294267,0.0335305477983155,0.593732502777129,91
10.062906140613,0.0454833118848978,0.310221472774264,84
4.46054823503298,0.531161552596036,0.993450192268938,69
2.04217888428369,0.09043870716942,0.839375376628125,65
0.703923392241599,0.00111437033280073,0.452345186392186,70
3.44508719086956,0.397960344673231,0.702493543623788,62
1.77599784212293,0.00270163195533583,0.912752800155431,74
4.34155770634293,0.109891286237908,0.524099114583805,88
3.64277559568067,0.0561853829147555,0.201362882507965,86
1.02598750315467,0.00158090237244513,0.582222653087229,78
0.753078431342994,0.119837644006244,0.0490326690487564,77
1.7631098315717,0.0819131356352663,1.42608687862733,76
2.72332732299155,0.11088760429333,0.729116599308327,66
3.17158531079565,0.165327194314302,0.788971422472969,83
1.42257297467718,0.291040319710829,0.673814362363361,87
1.94195305613815,0.00705748669857918,0.462700019908166,67
0.962295584118238,0.644134433385008,0.529829501597375,60
4.2864943752406,0.949467867012158,1.20032598493824,86
4.11121619862249,0.00477179025896818,1.14636123333043,84
2.88607658876523,0.0460844475329281,0.314127673627809,87
4.28139986749135,0.0424310420786967,0.600443406554895,74
2.1423660875759,0.297339072173149,0.588056571578252,77
0.691840008644248,0.668045442398451,0.801511310273781,85
6.95599589822614,0.00968961621773498,1.100819630568,73
0.519261826279288,0.0875603967821957,0.894519496709108,71
1.63545331918155,0.158844606930466,0.458849903754893,84
3.16341651411043,0.69121123445391,0.808802727028382,84
2.9430012865169,0.0131879818748107,0.984783715801314,68
1.85595888032263,0.0205264033563953,0.231001028533177,84
5.24531470182807,0.0138270341835247,0.669193010131574,86
1.16158271594801,0.720672379038027,0.638003539526835,69
1.42786313704202,0.0244742782841657,0.799931558314711,88
4.23481544555336,0.120575598457347,0.682722056284547,71
4.13437496896641,0.153227423906814,0.88763365149498,84
2.36939021283287,0.981639457243346,0.523323168677228,73
2.86297482218638,0.046046493120404,0.139655857604258,68
7.10997693285696,0.00296071415606605,0.593527733431417,78
0.849087956017083,0.0283047639870077,0.490262991658327,90
0.522908209000637,0.309597399404485,0.825658807298169,72
5.41989503147579,0.0714072991859348,0.810649063968548,74
1.1242649509527,0.0234927892021371,1.01860407751457,79
3.38466620781827,0.00193904180937877,0.752619484439492,65
2.15495429739587,0.306692925114348,0.475985811555782,83
1.91448717856567,0.856296386458398,0.512976356734442,80
0.812956426623842,0.0747392194750994,0.64990761201263,59
3.5790019930655,0.103672291414453,0.619980931980535,67
4.71356814864445,0.706730276141361,0.413508468307555,69
1.67216992875946,0.776377627899818,0.528882679762319,59
7.53282307274475,0.132158713606086,0.381509010940371,59
5.71990401458302,0.0515791922569806,0.527287705434738,94
9.74292642845986,0.0431254984655351,0.630663307646308,59
2.83221161484925,0.312390386125553,0.888848313363269,77
1.39212043004991,0.0299099206035013,0.628744478948898,67
5.24247950460244,0.0735998291062857,0.741858695400879,67
0.616463296446602,0.013054542811961,1.65404258025655,77
1.81411806918492,0.458124879983444,0.558071807153381,63
1.26679292657594,0.00252091303461613,0.808908724458888,63
