"k","rho","dispersion","tm_ini"
2.9430012865169,0.0131879818748107,0.984783715801314,68
2.36500209812185,0.771881029958329,0.203150351533156,78
6.76047095940152,0.00703789793292529,0.461254711728543,69
2.4050646427874,0.318846394837966,0.768810752080753,62
4.68116310076426,0.00203973775705438,0.549899394391105,74
4.80338637847378,0.213099681305308,0.741654604906216,70
0.809446137064482,0.0495057551205832,0.578766563349047,85
4.24790031593467,0.453672385331688,0.780790485907346,65
2.57898762552086,0.203948552537804,0.816800637170672,73
4.59390327019965,0.00418830959038671,0.873370182467625,68
2.92907632488656,0.576493749964893,0.626268133055419,86
3.08793468212832,0.746900770967451,0.916591987712309,81
1.86114614266623,0.91109569396403,0.765168352949824,87
3.09156893978803,1.44304902331018e-07,0.709608926437795,79
1.92681663974917,0.0125814046991074,0.571557559738699,91
4.30243984936043,0.0227786778048836,0.441579527370161,61
1.56126380188649,0.0182180560111929,0.577024559490383,81
3.45542520764433,0.386621023808886,0.779707253910601,61
3.8642744948908,0.0285532194524663,0.876698853913695,66
3.56965329114427,0.0489395826816788,0.754289222648367,93
0.879044390835358,0.157932419464829,0.391245596343651,73
4.23481544555336,0.120575598457347,0.682722056284547,71
2.76474051423721,0.395016822533485,0.212650143293282,86
2.9430012865169,0.0131879818748107,0.984783715801314,68
0.979569571576632,0.299248707750157,0.387794801499695,85
3.41312165735359,0.0321571729872021,0.665099991638959,87
2.00229042366417,0.28522236970663,0.723468695301563,61
3.29752700683079,0.574697683542609,0.896011953474954,88
2.59923825835846,0.134917259705892,0.412591929547489,82
5.55171633257393,0.0326567543148151,0.958380142226815,83
0.572809209661638,0.311897645381881,0.844125383300707,82
2.25664794068726,0.404830060037395,0.668411784805357,80
1.09227142073261,0.0340953798077931,0.351518302908668,71
1.28779106727684,0.00229579090086414,0.862416115001344,61
4.15327242263278,0.397737939951757,0.865580318961293,61
1.32571042724381,0.0734220090281116,0.908206166001037,79
1.38078341179591,0.0134387371087253,0.565298832961071,60
2.31026872693985,0.0108398997952068,1.5458192106323,64
3.39987462337774,0.027510571631582,0.347339594348518,62
5.57335408121747,0.625945804777452,0.765838215360418,94
1.73356294750123,0.0179153186462331,0.595099926654801,81
5.67778418958275,0.231730385955088,0.870924121234566,86
4.10043158208798,0.229662661756558,0.489152194466442,80
0.935406749478327,0.00828460585745677,0.554367505624186,59
1.14329976428886,0.45299996367886,0.927005544889649,84
1.23409921843858,0.200920834008046,0.618170127039775,91
3.71369744071332,0.332098729972246,1.17544150424013,68
2.88480049176694,0.154704180611659,1.491425774812,61
3.93005281287647,0.0421019243359905,0.271247284373317,81
6.1717747565812,0.0231183648772069,0.2931762291189,61
2.50147073279233,0.0293709868893947,0.40463273019553,66
7.67770774399747,0.00988320602491368,0.763836447615176,76
5.89652154035073,0.00572188669578216,0.76419689901264,80
4.41148948925398,0.105273441281019,0.791585215134546,80
2.02436121265629,0.149565195214048,0.862352454103529,74
3.23014382599207,0.00636276667358868,0.475806162925437,94
2.01714359513858,0.0726258673765084,0.930083747179662,67
18.7814548705031,0.0991903897887227,0.375773970384728,77
3.93346579831804,0.0545845382301634,0.554512795954068,88
3.54984401852202,0.635533047149952,0.920139205125126,62
4.91133996137374,0.00347373383086367,1.49416932966111,74
3.3002800754979,0.388839834956729,0.859315400244668,79
5.29948259665506,0.0419412180598429,0.976155090145767,93
4.94698640871813,0.0036683360696509,0.670047766529024,92
4.85110330875166,0.0619162230877429,0.87919037672691,90
0.382196070675438,0.737015693047076,0.336730416631326,91
1.73575613512616,0.880198832809696,0.397761303493332,89
0.538611906390926,0.00298274281340886,0.334821969270706,78
1.53778047314304,0.202991296454762,0.901904402067885,62
3.75917498309342,0.00789374335417018,0.671829031780362,63
4.10043158208798,0.229662661756558,0.489152194466442,80
0.704699749495663,0.171884135876791,0.723194488091394,76
3.67687975296391,0.00300196512530553,0.855026912378244,60
3.56532872884701,0.646422696464364,0.433056961512193,83
3.05027308391856,0.00745320847834769,0.547640722012147,86
3.12034722989858,0.567968427007754,0.707010531798005,68
4.13686073536109,0.243968760237323,0.695939118275419,79
5.77871824696041,0.934617240987149,1.01435918617845,65
5.6181473339689,0.0205491624865208,0.666701604611683,90
3.13055481317341,0.116815903334768,0.632853068644181,94
2.17670150424373,5.62387394357236e-05,0.327905708691105,90
0.753078431342994,0.119837644006244,0.0490326690487564,77
2.54696151281629,0.726250676358248,0.769763216143474,61
2.10656025998774,0.240989518787931,0.478007233701646,79
1.71432579160169,0.445628727269242,0.399383345851675,86
1.09243337534502,0.227240797818482,0.872450198978186,92
3.75792357432688,0.339335238377894,0.758390234317631,89
4.84580473811525,0.0286128407930379,0.246088961371132,64
2.25506659219875,0.711693612943886,0.919095994438976,66
1.85238007051563,0.125002840840192,0.850496844388545,84
1.15947989206421,0.651160175343127,0.666726414347067,91
1.86254173746473,0.026557378480898,0.770892184209509,74
1.53765660574894,0.115278534685588,0.91637395741418,91
6.44916807312266,0.00630799901025021,0.648634726965999,94
4.24790031593467,0.453672385331688,0.780790485907346,65
0.655312166054952,0.133946973758228,0.203592763534265,73
2.59233203067272,0.201003565697373,0.488441462162882,87
1.97133384637086,0.00407119955140013,0.564477266568622,67
2.97304227554482,0.138273566457426,0.311577486555786,80
1.54506049891514,0.0287113688921523,1.75124884801184,76
0.594488876447227,0.219558610132965,0.732450615487829,70
5.49690300245526,0.473010854216478,0.735995476611099,63
3.01647533288717,0.0483101771672863,0.447863478239591,72
1.12482802335422,0.638877562649196,0.785384749062359,87
5.37087536058586,0.0217189425633795,0.47139718523249,92
0.325825919134493,0.229584754694943,0.722191316075623,89
2.35820340445227,0.379069573217865,0.530590926297009,83
1.78046095567245,0.98424591115418,0.191893837576198,82
3.18540908740491,0.0114994577710656,0.506306781666353,59
3.09229951148553,0.19709774319541,0.556040721945465,68
1.31495775823361,0.0533654356939832,0.805234882980585,81
0.556055866516729,0.0923360448163942,0.88021130929701,86
1.62017836806642,0.043803529206083,0.774061292642727,72
0.737177727487142,0.023645691438073,0.913606523639518,72
5.43157169508581,0.726674226363622,0.385138011019581,82
1.3709563179989,0.00205431937202088,0.399952075444162,65
4.08951870599202,0.0521241026154165,0.86194350826554,75
4.29257012777212,0.773644496893905,0.462900202255696,90
5.90493954093823,0.0609734143059813,0.587921543332447,76
2.68992794517975,0.220756336599604,0.690544239506439,69
5.84906455821039,0.0122669391478705,0.73587450152263,84
3.020697357237,0.604611037335275,0.493733714567497,91
4.75158955002516,0.00530582133132182,0.971229621442035,75
1.19187122889834,0.00104891818820399,0.724643079237058,76
0.999642273696836,0.212054045330708,0.960547604132444,81
7.0437784545229,0.042845506674825,0.930525721749291,84
9.60746555509164,0.132872994934245,0.88275108719861,87
0.535006444411775,0.00538633212214809,0.261083908844739,73
3.05958390432096,0.00471680189856769,0.482967919902876,72
0.586747437117853,0.446404610433732,0.853761762613431,59
1.62017836806642,0.043803529206083,0.774061292642727,72
3.38964392302417,0.00515328167365509,0.287905643063073,84
0.135847955409693,0.544849661351201,0.375929048052058,62
1.86099890400702,0.0618707819932649,0.234445101348683,71
4.28782019205733,0.485885114121749,0.986600889125839,92
1.29412680711416,0.722986309024006,0.165002024499699,85
1.5182494779247,0.137896683144097,0.401415971023454,63
2.85350340651791,0.296555882898885,0.978275129804388,76
2.33428970682633,0.0580463197186161,0.929578364826739,93
3.78986551753831,0.00581686133691493,1.45899464681066,89
2.83502550362211,0.084075000560263,0.736797569319606,79
1.04012375405145,0.0567117977981489,0.845816244138405,76
2.47323096567384,0.286190362429574,0.528963547665626,88
1.46263634680513,0.365066553296003,0.807514706393704,82
1.34048514770139,0.0973055637710835,0.889356236206368,66
1.0343634914694,0.0964997444890299,0.639647712465376,60
2.40456575079287,0.222173122057569,0.491047501796857,68
5.98004066928171,0.849093570296959,0.758104370906949,91
3.17158531079565,0.165327194314302,0.788971422472969,83
1.53048577795506,0.00444155625861815,0.527246074476061,81
1.38078341179591,0.0134387371087253,0.565298832961071,60
3.51367951534424,0.294976347405356,0.255919618764892,64
0.453431915175296,4.30380767297785e-06,0.285588509636,86
3.0066917277148,0.613966272251737,0.685751336393878,75
1.39094647974078,0.39470590018556,1.11714885707405,69
2.21561983128006,0.870199683516178,0.965329359984025,80
0.770483722349682,0.0408038786351266,0.365438178569338,91
2.96190505864164,0.00536832701029285,0.481690412127417,87
1.59912836534898,5.30158003481437e-05,0.0710405909921974,59
4.62464103664389,0.0276821580238262,0.255548234707094,90
2.44848964542321,0.794485576670067,0.417843891994692,74
3.67408353547645,0.036805738521995,1.1929339922932,74
0.907119684748894,0.738797425483091,0.697725313715637,59
1.10302033536998,0.265832021332415,0.856881830375642,74
2.52810236689086,0.0487290682846455,0.828375578392297,59
1.82941356988792,0.00447576626886626,0.417254927843626,79
0.453431915175296,4.30380767297785e-06,0.285588509636,86
2.59861798595165,8.42573600403091e-06,0.876605782425031,82
6.27980234395044,0.272058819315494,0.586008802754804,65
4.14773179908862,0.143573240884822,0.181043057702482,84
4.52133959815033,0.108150704974367,0.380666038928895,72
1.2436655120488,0.0221812043688634,0.0304652275517583,68
1.9370720105329,0.25804759212361,0.747250851709396,73
0.561018787317512,0.0140965950268551,3.10458262697552,94
6.25025061586178,0.0302058607904942,0.526948765618727,79
3.80962291591418,0.00169534688809527,0.760859083725331,66
2.7177093782812,0.0274276144747943,0.585639837663621,74
4.24790031593467,0.453672385331688,0.780790485907346,65
0.844577790176259,0.00706650497577772,0.753010316751897,88
0.448808001150018,0.115323937145271,0.445444747339934,63
1.80633925284589,0.111805969268998,0.465144744114603,74
2.8406044229568,0.491807900251539,0.580166622297838,73
2.85350340651791,0.296555882898885,0.978275129804388,76
0.351883605920399,0.214751221061897,0.603426561923698,88
5.59856042448111,0.517037085155264,0.617586140753701,80
4.05247018106812,0.59791642942959,0.484259963501245,66
0.776507499983205,0.19725536793572,0.615708803758025,87
5.70533393215993,0.121924040974046,0.746995442662346,61
1.40692677962751,0.0078344602242785,0.687093733854365,82
1.76866125191283,0.0599278245157446,0.444176148623228,87
3.76016342800428,0.0751399744761187,0.254390354733914,66
1.08703356288986,0.940069988292248,0.456409022106519,70
3.69986646809526,0.179133805624332,0.485864638350904,65
2.8184156303709,0.0532186236158598,0.87345268833451,82
1.9310995905394,0.089299220457532,0.265365214789999,64
6.22914430901854,0.255471023585417,0.68990691867657,81
2.63077824445404,0.12596050746164,0.864558374276385,92
1.41790370512945,0.011355783743675,0.124310744460672,64
1.38569745825145,0.204386412479791,0.192846019286662,94
2.63664693761573,0.969364102513004,0.988232332514599,63
3.38335478888314,0.0331356433667006,0.70540265343152,88
0.607411912529581,0.966644911653873,0.56016319594346,94
10.1219221716589,0.0705666224721364,0.571252037389976,92
2.09519065182145,0.5476021205114,0.355567231541499,85
2.05587160605033,0.0367274486826811,0.57924795882968,79
1.17462109233698,0.336654270916457,0.957055910110545,81
1.87555210587302,0.356974188849792,0.459525909507647,94
2.52236616937387,0.0232416622666628,0.963140734327316,78
0.787084966546703,0.000602866092471097,0.343348401598632,67
0.614059586836591,0.0630616022824736,0.672515959478915,80
2.75024953291786,0.358070380864555,0.765052003087476,70
2.83502550362211,0.084075000560263,0.736797569319606,79
3.13588695361195,0.279461743913511,0.490934076686303,80
1.05640623202784,0.510955527730363,0.523535360800681,82
2.65028384879176,0.888521909224676,0.829776552505791,76
2.30292202906067,0.0464106098424175,0.865022622281685,70
0.310763745270831,0.391548248304419,0.376450907438993,60
2.65998129473014,0.0760171050088606,0.962197332875803,63
3.68766916880115,0.00233607168778074,1.27866874770718,59
1.1517175042978,0.0343748614108241,0.311354681369213,82
3.68180113377948,0.00574525569740557,0.653294678544626,76
2.42075025060895,0.000592077057804933,0.424765836913139,93
2.91608885133885,0.0575984386778732,0.662470615934581,76
4.70814664013491,0.030250026341864,0.292161386304616,82
3.71624585819749,0.50223180341766,0.897386775817722,93
4.02214378673405,0.165694553054521,0.506192541914061,87
4.10648608736986,0.792796649542881,0.879040405890911,88
2.90245828167167,0.103221679655352,0.665994146140292,90
1.87361583337275,0.00116326640349265,1.2613113708752,81
5.42633025543996,0.923734845697979,0.923488092375919,62
0.210127310771348,0.162865202225082,0.374728017020971,85
4.36809768137184,0.0420260214308929,0.76826476235874,72
1.73493822760289,0.00041695403788078,0.140993265475917,82
4.50119988672745,0.0289218504896124,0.622756617376581,85
4.80733897622494,0.202331376622024,0.333016752265394,86
5.2543091462643,0.153477905263906,0.305696945404634,93
3.86765264185819,0.0159190537709309,0.625059994451443,64
1.83010883196206,0.131185195205814,0.985077112981976,67
0.65694210505964,0.00625739704089595,0.591490415560393,69
3.79495471069059,0.0327534535016843,0.649761291220784,75
1.69760262925847,0.00114164707724025,0.621472372963594,61
1.44458086420321,0.359975468663436,0.623095489107072,59
1.26638364007313,0.00485315409767133,1.34361715548834,78
2.00149978084555,0.436152824258792,0.966708852443844,81
3.4728265739421,0.133838340591734,0.868821187177673,85
2.02795060834029,0.0945908626937877,0.639600723749027,91
0.842340883399305,0.0089366651684377,0.669832849875093,63
2.2311818453904,0.11349646463357,0.466198077891022,88
5.43833401022183,0.104026889956167,0.973071416374296,79
1.99105033952984,0.0763205285012643,0.423488816944882,77
2.55339661995668,0.383049011559913,0.997376783983782,86
1.67870026359196,0.829887659440872,0.962470151251182,77
3.20022986148992,0.747256745354719,0.552575659472495,75
0.903298339976628,0.173669738825708,0.801410020074003,86
4.07941016112668,0.935900243205401,0.603151617557865,64
1.51933899610584,0.52112253681086,0.724838269641623,77
5.4470654536165,0.00249108902535851,0.830896470186477,88
0.89945716820989,0.186950837213423,0.839576123282313,61
1.32571042724381,0.0734220090281116,0.908206166001037,79
0.569994251366265,0.0312774813069955,4.20006331463705,79
3.408053461802,0.103391331904868,0.890902637504041,63
2.25010585856722,0.397403825909728,0.474788699723846,78
1.20810223616434,0.247821243602049,1.10674421679708,90
3.06619076042485,0.018498004610716,0.534380762837827,70
3.96228738904609,0.0364322463885986,0.547743174611315,92
3.37373624726968,0.0101121193062975,0.746689660474658,66
2.07429469291644,0.00243083795923436,0.527194787090763,79
5.22746264725283,0.40562286175698,0.305446586105973,91
0.16591943116938,0.326140126942296,0.97486661025323,90
5.9667360886886,0.104999831924237,0.635678789578378,78
5.14891901112911,0.0637802391949681,0.700219219783321,80
1.29096820235789,0.0148568246817146,0.721091223109715,65
2.35057120622247,0.0690185374186349,0.711069788550958,88
0.616974698958324,0.0289942820387453,0.580675134963764,85
0.616463296446602,0.013054542811961,1.65404258025655,77
1.43021111113774,0.603776719617474,0.926183213712648,80
1.43430552561813,0.573501150344444,0.530208802316338,61
2.64780986796874,0.203460440787619,0.350877307122573,59
0.894538293490338,0.421569737131266,0.328585593495518,88
0.605290613741289,0.0146256498979331,0.25094658206217,84
3.22580447743297,0.00316902625098435,0.422235867008567,93
2.77104908380836,0.0251847210763194,0.528730306308717,62
3.13417608498643,0.0204234641580082,0.541319665499032,76
3.62642264136114,0.565196751478331,0.448781269602478,77
2.7849721525784,0.0367250858851818,0.703167118558165,84
5.13780316630147,0.00237207335971609,1.40949268374111,72
2.87517721018626,0.105888188078092,0.409673321537293,90
1.72685148670285,0.135716918739671,0.287165870519811,68
3.80906172820393,0.250621332189774,0.928143970435485,62
4.4976625165045,0.0417345901500746,0.821033052168787,62
3.60149990205405,0.16815008731325,0.130023806296026,65
3.23841378858637,0.0974827352564537,0.233047133777291,83
1.73523991403108,0.179189903879,0.325317275268025,82
2.07418785605546,0.36098209909101,0.318305135006085,93
2.09436799808403,0.11443458890527,1.37923932927364,71
3.77786756125131,0.116872412673945,0.482606806329705,87
2.71780244886063,0.244955233519891,0.986651142826304,60
1.58602341784587,0.0529625555281227,0.763937225099653,61
2.71645343886765,0.188210546498621,0.931060798931867,93
3.57289266052665,0.721094079841365,0.862681057769805,93
1.78864132171482,0.480665232184072,0.590438506333157,73
4.28782019205733,0.485885114121749,0.986600889125839,92
1.17829643392138,0.0332769248472716,0.618158373748884,63
3.42327320778803,0.0229594347304974,0.921590928686783,91
3.30909536167803,0.267371146661246,0.551184514770284,72
2.77841265131346,0.0075641459127992,0.419586243806407,59
1.43089858033881,0.465566255276987,0.209102537313602,93
4.03501614514984,0.749477681871172,0.33377930871211,69
2.56670501758932,0.405874202877295,0.986874223644575,84
1.17609301122145,0.144539344718917,0.693263492546976,78
2.64126312709624,0.00724960095624667,0.98594315009589,71
1.45378668269865,0.0505700635459411,0.731634948169813,67
3.5457495825854,0.117814871366608,0.958264799251547,59
6.80426078571917,0.00019755228178595,0.887002556584775,87
4.0511725093983,0.0499941425910982,0.563011096557602,59
1.3574853914016,0.713277485958005,0.481715587519609,92
4.87678599691407,0.0913072778085625,0.172962445067242,63
1.77177035909791,0.00511138841123181,0.963958803331479,87
3.7278697156297,0.270390506253224,0.846452358411625,80
3.08697510146788,0.0838297902139911,0.697250842489443,78
3.11216592915668,0.547402950456761,1.11593856227985,74
1.94923102086516,0.0206705474486152,0.626580971060321,76
5.33276225298363,0.9324884259989,0.940685716457665,87
9.12731971506113,0.737900223216939,0.41047332539985,86
3.38466620781827,0.00193904180937877,0.752619484439492,65
2.77841265131346,0.0075641459127992,0.419586243806407,59
1.16232954558306,0.0470308775468524,0.531831063540929,90
2.60650659373029,0.704643341633045,0.908247906016186,93
6.86631160023776,0.606856522299933,0.523163164333032,65
1.32571042724381,0.0734220090281116,0.908206166001037,79
3.91966165245121,0.0648571649141099,0.521058819023892,59
3.578350665852,0.117061080021143,0.618636643979698,74
1.21010158319208,0.308554391898296,0.981352609582245,66
1.53413425240865,0.280181645446435,0.418281075078994,59
3.92536363385922,0.0831959064620957,0.997366745956242,59
2.55209329787602,0.0691455287579154,0.547275507589802,70
4.12048750242197,0.000412218785395459,0.963069340774092,70
3.04557859289974,0.0126581687567073,0.492908651707694,86
0.216266837085663,0.236712847623554,0.575723988004029,63
1.20810223616434,0.247821243602049,1.10674421679708,90
6.03240010321244,0.0296418420493807,1.49528100133735,75
3.38663893444759,0.085804228090319,0.271858442820845,68
0.968828391528251,0.0662288862007809,0.873672410845757,75
1.39568492885085,0.0810342105876921,0.870250177802518,87
8.56844337634098,0.269027668971405,0.824966340092942,93
2.11741920143459,0.00296542764021685,0.615425811331783,80
1.02808706997757,0.884588218173649,0.359796753920676,74
4.89647262037715,0.467487386982386,0.740440861089155,61
2.39958157220698,0.127644687147666,0.4204184289556,89
4.13371966222697,0.0560260382341452,0.801963392877951,64
2.71807443163349,0.351263693887486,0.829078500624746,90
5.22620120395652,0.855991855012118,0.647531579803331,71
6.01239182551782,0.0132693105568303,0.708911875495687,87
1.32797671309329,0.0269870709694381,0.726251128595322,60
3.75792357432688,0.339335238377894,0.758390234317631,89
2.61669402167741,0.601630052204661,0.57782163284719,65
2.81440572569967,1.05390794916645e-06,0.801312106894329,77
3.11491023776153,0.0672522823274629,0.303569795563817,71
3.53326352517513,0.789293590994662,0.913968612905592,72
0.905857141060204,0.000313020186507743,0.401291120789308,77
3.75217790153563,0.0971776835109102,0.552205514166648,79
5.93938321607891,0.027736872778465,0.470053252065554,83
0.593871688851414,0.0072570719574699,0.291409154422581,60
2.20555776236601,0.0188186612460896,0.461872654501349,86
3.84009801258783,0.0199894602923541,0.781110807787627,92
1.67466008276328,0.490107308003569,0.992392284403313,82
2.09564257549303,0.186860308321008,0.780010956805199,92
2.52698862469298,0.0138067004853582,0.81628693593666,59
1.27818342789384,0.168300574526925,0.380209041992202,81
3.66493104261974,0.00523284429326204,0.426234054379165,84
0.956312730422377,0.0811103461029731,0.447651452329377,75
0.714064298477127,0.0325527185634077,1.51865723984718,59
2.4326667459239,0.0249065051317756,0.714534218655899,87
2.68373571399159,4.73717026364669e-07,0.769083276856691,64
2.82853175968971,0.00503474797200595,0.988327560015023,81
3.44025480237411,0.0381103485770426,0.145855513168499,93
7.05547132539777,0.0872233704320538,0.717851937765623,71
1.11454829534249,0.489138095651998,0.354553569283822,68
1.51015227842889,0.046546636492458,1.03677533511877,87
2.73000218068238,0.0443184402115872,1.48885551868905,85
6.86631160023776,0.606856522299933,0.523163164333032,65
6.02893740816207,0.056929957946379,0.388705431018025,62
1.85378294708962,0.446853741281075,0.950184532208368,91
4.13686073536109,0.243968760237323,0.695939118275419,79
1.34048514770139,0.0973055637710835,0.889356236206368,66
1.63957282855849,0.168614423480098,0.812409448903054,92
1.17829643392138,0.0332769248472716,0.618158373748884,63
2.65998129473014,0.0760171050088606,0.962197332875803,63
1.23317166284521,0.809702528533062,1.17175906016352,72
2.98126280162097,0.0109997047058476,0.957469866843894,89
3.32017845780901,0.144053718059046,0.458005531458184,69
0.907119684748894,0.738797425483091,0.697725313715637,59
2.67091449708245,0.0834616152526717,0.594457559829902,63
0.253496444762789,0.27921781050852,0.772143170703202,85
1.58912285361042,0.000732407945753204,0.554795766022698,81
2.22488595334291,0.155954346345585,0.316164861898869,61
1.81869476680655,0.00878807211179677,0.574143615318462,77
2.20422938608897,0.00436304194555286,0.529805157993247,62
0.951804109561221,0.0616792629761214,0.331833318624683,59
1.59632551585842,0.0377132367051163,0.530006848042831,91
2.01714359513858,0.0726258673765084,0.930083747179662,67
3.63907387464503,0.0379329907147042,0.32939043850638,81
1.5876568509493,0.620991883067943,0.377868963122223,84
2.35930911392655,0.0140211768649973,0.406852465921386,70
2.2095447245704,0.297952332898277,0.713204609928653,62
1.9324718979788,0.284572893106232,0.246098657371476,80
0.924787491120941,0.000132027989214111,0.161941657075658,70
1.96965003768227,0.00678105428327007,0.315225564314801,80
6.39306152247129,0.00415331125912767,0.445501881884411,80
1.28881780797973,0.488408914888906,0.271977139520543,69
1.26163828407288,0.688948400738881,0.922916288953274,61
4.60495463188589,0.664794172615701,0.922969126142561,62
1.84693896786079,0.228631193037215,0.982855414273217,62
2.43960579647533,0.326639780783061,0.926832844736055,77
2.41462716169919,0.0796104435861689,0.595570440404117,90
0.511969646002912,0.0182004935753674,0.488789448316815,71
2.23960375671884,0.0334599534885645,0.923693396383896,79
3.10742881710895,0.0182621175956776,0.187794419005513,87
3.21164460553099,0.33576486956026,0.397405005991459,89
1.86182364272605,0.0073909097100034,0.709175069117919,90
3.40382853053312,0.0179818534344759,0.798810604261234,94
3.55424104087509,8.46033249232402e-05,0.840494904675918,63
5.45210795965477,0.013843523100147,0.677310061175376,93
2.39954249028276,0.518492563520074,0.940196940675378,84
4.73155397641793,0.638060315592016,0.44829016135987,66
7.76998995381678,0.0843780604420129,0.462268077535555,76
5.07530811391738,0.39938453559076,1.44428457707602,88
6.9190505580705,0.137879701630474,0.206585511684105,77
2.52820526305985,0.0052550731646025,0.830261697759852,86
3.85674806402343,0.988752530631971,0.301743658637084,83
3.17520140247421,0.00377358030901812,0.675146761583164,78
6.78388393847442,0.00344717815994655,1.03575097798538,87
3.40845364098944,0.925529613232963,1.71093100520668,68
0.958607688907765,0.123958475067251,0.969846183381986,68
1.55209611850954,0.0658598886424569,0.835988845161859,59
2.48580058383977,0.443237073303128,0.776660540638597,84
8.78691111379794,0.0508277516288826,0.922317487886176,60
1.83490752345555,0.0151104679670738,0.958156388252974,62
1.91881166774118,6.63447720457533e-05,0.316979882307351,77
1.33666328627751,0.012788973974402,0.955553168679134,64
1.03210280990654,0.0133532940552699,0.914512778166682,61
2.24914118918869,0.241986557836364,0.742163671879098,79
1.40163933147763,0.294811927755424,0.474579793401062,79
5.91076158200783,0.0218747839463416,2.56676314331604,80
5.45210795965477,0.013843523100147,0.677310061175376,93
1.34048514770139,0.0973055637710835,0.889356236206368,66
6.10184000730401,0.00914850485870072,0.636391447857022,87
3.87212423295761,0.000413139888731001,0.730842908844352,86
3.25811621622649,0.000611259215170545,0.551475784741342,87
2.39042222553927,0.769176199396873,1.11392813268135,94
4.44838975607105,0.208665088650281,0.370774262351915,72
2.38442538734214,0.258620548540408,0.879336857004091,74
2.46276304869215,0.739967686675838,0.503377422061572,88
2.17670150424373,5.62387394357236e-05,0.327905708691105,90
6.25025061586178,0.0302058607904942,0.526948765618727,79
3.44032716177572,0.765511136693023,0.823860710952431,59
1.108460329502,0.197967650074696,0.616660068044439,60
14.3160075877875,0.0377048308021245,0.587935980645529,72
1.74591396992281,0.88650307631295,0.87243915698491,91
2.4108940913904,0.376887732427938,0.899897751339655,90
3.05027308391856,0.00745320847834769,0.547640722012147,86
3.00875391417892,0.00331517795557032,0.345163668230867,63
1.2940590898351,0.0463376409242357,2.21820447514731,59
3.50432685785339,0.909013985018007,1.05042341799617,85
1.65024361456669,0.0132407277285196,0.177992430434777,74
2.39135413825972,0.210007177024394,0.71352997305803,67
1.43374107396708,0.00480214222187058,0.711094307247549,77
1.23122844317714,0.456841466744491,2.13023528498722,85
3.84176814029203,0.161699486111489,0.598599133780226,90
2.25145880315516,0.305967198960118,1.61405464945185,86
2.96569131263211,0.0416217272975085,0.243987478781492,67
0.879044390835358,0.157932419464829,0.391245596343651,73
1.08085851480129,0.000457102087889811,2.73472023168094,81
4.5052741451629,0.0658176897916662,0.827617842704058,68
2.98525154443848,0.00431315420079048,0.760101685998961,87
1.86655531600505,0.0702585585916477,0.439229228533804,62
3.89993197792713,0.478913719786651,0.60024456679821,89
12.4365370980409,0.1950201845582,0.459490665629409,68
2.00132701233197,0.123677864936712,0.599366748239845,62
7.92416035712852,0.0137728681750188,0.594796931836754,76
3.61038389665234,0.259408097976123,0.575645936420187,70
1.86182364272605,0.0073909097100034,0.709175069117919,90
5.90039641537121,0.0959364268102518,0.852199897635728,60
7.11737988322738,0.446515394431455,0.664826604770496,83
0.0986487773268858,0.0838246528931612,0.893696012208238,69
1.65480158614257,0.000249397518738966,0.336870131548494,93
13.7062581877094,0.0227579359864553,0.404235787569317,75
2.75024953291786,0.358070380864555,0.765052003087476,70
0.460696869741739,0.225817293520395,0.623437276254318,60
