"k","rho","dispersion","tm_ini"
1.70265970393268,0.0678474709016089,0.84000098646024,81
8.06618856118996,0.101084463550771,0.75422100815922,64
2.80249423272905,0.117572897903006,0.839289728784934,74
3.24779125407762,0.024944653655457,0.792374510940498,60
2.43518414942943,0.110657131274649,0.993154525291175,67
16.261067805889,0.010279314070623,0.73030123640923,85
1.39378679449584,0.00375920411837561,0.916871163528413,61
0.910655864228965,0.000200952214975247,0.345604466972873,81
5.68823084833435,0.786620170075442,0.184563032313527,88
1.86345184021055,0.884065910823628,0.367710539819593,61
4.85640047864204,0.00343854852954736,1.03823692625199,94
5.94953927922865,0.088654819608343,0.792202016804367,88
3.41750655586941,0.0172379747407224,0.9475349097047,85
6.88447739290572,0.0850613365233528,0.998622617218643,87
2.92135516477346,0.0482698694707038,0.755782825814891,85
0.620896431144636,0.579395595010686,0.621182884089649,91
0.442649645992473,0.228059144664686,0.402056909443056,64
3.82974068496477,0.662735368901762,0.531969767057535,63
2.99346995750553,0.018374815833923,1.18605854331996,71
3.29316538975103,0.0590114293290544,0.393843246158212,62
2.47910499313738,0.282529748520443,0.881750238360837,77
4.01033481331258,0.367710594583457,0.507344200562881,62
2.32373607567061,0.147568358091148,0.409257877850905,66
8.02307587569954,0.263586189691565,0.919813141740751,68
3.05227332609324,0.394235211416949,0.831529293209314,61
3.74950057103524,0.853252215156937,0.898176318645191,62
5.05936733660238,0.557717929736271,0.398816633503884,85
2.39042222553927,0.769176199396873,1.11392813268135,94
12.1893083541529,0.209333025965098,0.639096735510975,61
1.64254454936024,0.180228884038426,0.841476556845009,70
2.9430012865169,0.0131879818748107,0.984783715801314,68
3.21491529165902,0.0225284358260309,0.603310966398567,67
3.4844724418385,0.0133471256077167,0.991038598053071,62
1.23317166284521,0.809702528533062,1.17175906016352,72
1.15535961358034,0.0031754550736203,0.895907256053761,62
2.18031277437132,0.00290439038557878,0.906020439315715,63
5.97607620057855,0.103012975572241,0.608514239054289,77
0.953118419376472,0.0684451185587039,0.808361534130754,82
2.40456575079287,0.222173122057569,0.491047501796857,68
4.26361289716204,0.00781832457208214,0.224818657152355,94
2.22046539333855,0.00697207196606203,0.631690521529863,80
1.06551954089256,0.0750492398573413,0.415362587009003,68
2.89720368211064,0.049915351477033,1.13186666824112,70
3.03605911437302,0.343237046124329,0.892783367307857,74
4.74744258551505,0.00356101898906173,0.199231106732489,80
2.14815049621127,0.00485890351756031,0.25900861620903,87
1.78777789902949,0.0258475914615247,0.627444909798858,73
0.809446137064482,0.0495057551205832,0.578766563349047,85
1.22822206861393,0.678788727237924,0.757571395719424,62
2.7688563963489,0.287813957778816,0.497213273309171,86
0.798344512876917,0.249975710076735,0.557174908695742,75
7.0437784545229,0.042845506674825,0.930525721749291,84
1.8129562059586,0.437943226058939,0.581171567551792,76
2.48622549775084,0.000199773790042322,0.336383920350602,80
1.09550005503774,0.152118814205915,0.300721035338938,81
2.67319495611437,0.231346860033281,0.624522218713537,90
0.49179590709512,0.306103230181241,0.217345793126824,63
2.44921536150829,0.366640679944097,0.402160471770912,89
1.21646044330012,0.293512529595732,0.733858201652765,91
3.35453423556848,0.655734509198454,0.121278770966455,62
1.08228244028668,0.0701431908302219,0.751420917848915,68
1.06058691157573,0.0335514074253728,0.483001516952595,94
9.949099239347,0.189619279737136,0.915099212434143,82
3.78224933164741,0.0133870541644509,0.555536575802541,76
7.39871173952795,6.23232075742928e-05,0.666558233555406,68
11.8496669212955,0.960221548776937,0.564984566051208,77
1.10005911869193,0.206670699244088,0.807280571166408,82
1.34842307372467,0.016723558960521,0.860450484789908,94
1.60456871353093,0.00784156172376609,0.458762031048536,88
1.52474215682125,0.117577863810519,0.46471557390074,69
0.853202067555723,0.00236299581794624,0.446431675842555,77
0.776507499983205,0.19725536793572,0.615708803758025,87
2.38994324905708,0.166944395538047,0.997918893583119,65
10.4738493576085,0.0868077530943414,0.25314803813374,90
5.25557289677875,0.0299052665475362,0.78232830197013,65
1.37707011844557,0.073451654754818,1.4039992266839,64
0.570582125048226,0.765317710986081,1.29905023489822,84
0.641716482847611,0.00101763102914463,0.624518030090258,67
3.53601376185986,0.754489021606123,0.629481576383114,88
1.34405267465609,0.00344199745897696,0.801633113762364,94
2.70535757407708,0.305682301112856,0.814585065003484,76
8.50699403456087,0.0332115928152437,0.561869138011334,88
4.69441256402046,0.0385586595184814,0.644684276543558,84
4.41348029121485,0.0992845979649895,0.688612177502364,71
2.20529645571707,0.690663690915484,0.938047643052414,72
1.03112492250617,0.0187247106678365,1.05343451660914,93
0.694447579972583,0.000894077067773272,1.10130904405193,68
1.61493224302299,0.0311755509029752,0.707428235915142,61
5.59856042448111,0.517037085155264,0.617586140753701,80
5.36602816644697,0.306466799275898,0.980962929548696,82
4.80338637847378,0.213099681305308,0.741654604906216,70
2.2290912657995,0.0023372398299077,0.8339048770722,73
1.21010158319208,0.308554391898296,0.981352609582245,66
2.09436799808403,0.11443458890527,1.37923932927364,71
1.78153290885598,0.765180971378692,0.646532833576202,67
1.35675947877295,0.090689680886395,0.955828008843178,61
0.641716482847611,0.00101763102914463,0.624518030090258,67
1.89450399382379,0.15514631176268,0.134764515794814,94
4.97795552264793,0.00725720558955524,0.403984673554078,60
2.81191481031644,0.49811089158368,0.570961916819215,90
8.60887360793634,0.261792536791825,1.18806397267371,63
1.74547003637736,0.029385431477753,1.06681212624604,80
3.59773230464894,0.115560134779653,0.662615692708641,67
4.05583789909935,0.00416664151333174,0.645746151451021,71
1.44559998133865,0.0192014012608571,0.623038770787195,94
1.00446410582445,0.00173687144941624,0.803465006686154,83
2.36996593098769,0.129605804070852,0.473250543138841,78
2.63426219745739,0.0928243815836358,0.741331313503906,71
0.596364626528883,0.244389435311051,0.708346962725799,69
2.58755313361676,0.13260544611769,1.04689713228447,66
2.2157009043454,0.511006691234389,0.194739080404627,82
0.597467390255618,0.684682853727176,0.884778496809304,87
1.26679292657594,0.00252091303461613,0.808908724458888,63
0.962806999946814,0.317128289943652,0.416471508098766,73
5.94486846987969,0.0522857897002842,0.569238230230589,82
2.53122362425893,0.102054028341966,0.849077270755585,71
6.44567687553004,0.616269294834324,0.976254955399781,70
1.39993353046809,0.960511318634754,1.01950948265882,90
2.22402982425353,0.000757545980415125,4.15099279033561,69
1.35985746059307,0.0118761976338818,0.61459263584201,74
1.68710017371558,0.678411765019867,0.186035675651606,92
11.2970396541251,0.0462780532143142,0.86663377424702,61
2.72593003910021,0.00963386143564637,0.90203119837679,77
2.6494834221272,0.122720815456784,0.604246349539608,86
2.51589544873917,0.2976189361838,0.513163779163733,93
3.41365490083759,0.684974402868053,1.43107045284224,90
1.93529471493781,0.0119471489381292,0.803101668367162,78
2.75402474564845,0.043563853045466,0.381121493410319,90
8.44901260454347,0.236492055884547,0.684668093810554,80
2.4341803312775,0.861444665941319,1.68952143394315,92
2.81670677701947,0.0963811511630026,0.628178117796779,61
1.3399987148273,0.324626319123613,0.967532065929845,66
4.13499127723549,0.234344204791189,0.770933838328347,82
3.82427559388809,0.370613574186785,0.465472119417127,77
1.35590046669809,0.000156263297836665,0.747286018216982,80
5.15505874268075,0.0592662456761094,0.714902791660279,76
0.891892949481969,0.0322604445707364,0.703930207995399,90
1.43021111113774,0.603776719617474,0.926183213712648,80
1.46304837083339,0.00242980883470633,0.602856681006715,71
3.2465786468591,0.00829812240143182,1.14364161230989,60
1.05551328548319,0.0941524307052663,0.341115931502636,93
2.82925049044159,0.129178398591242,0.818226128583774,88
2.58755313361676,0.13260544611769,1.04689713228447,66
3.8044358803546,0.00100558569742218,0.355375805171207,66
0.662936859297905,0.00942161234985293,0.516578437449192,83
3.97904156421618,0.110925619789037,0.37050210244681,74
1.53048577795506,0.00444155625861815,0.527246074476061,81
2.30960092711276,0.0678381466958421,0.762280726805329,86
1.76641946271834,0.168739047190298,0.477259675209156,71
2.04440013093363,0.37619566507027,0.362798114372042,69
1.49594350861985,0.0947889802123616,0.554311422651773,76
2.59095139083938,0.00305223175238316,0.753576146205887,60
2.9115373600932,0.184479503689627,0.968558949651197,79
2.61410659834711,0.00198859502158538,0.745265891642064,74
3.37373624726968,0.0101121193062975,0.746689660474658,66
3.80906172820393,0.250621332189774,0.928143970435485,62
6.1981210650138,0.0467008643626874,0.269261085176789,90
2.18031277437132,0.00290439038557878,0.906020439315715,63
2.7392887493664,0.156224808798875,0.78878177027218,91
3.89600026883882,0.176834793890623,0.854001126019284,65
0.573288982964723,0.314185083448846,0.623146016616374,82
2.35675480374788,0.314771149055933,0.535454329821956,93
1.6288854672137,0.328808175523471,0.432811997132376,77
1.61686566852349,0.16049353643485,0.311739912594068,74
5.55595741411584,0.420036397902859,0.410640835063532,66
3.49473659886985,0.061553187166249,0.664569277083501,75
5.24247950460244,0.0735998291062857,0.741858695400879,67
7.95756094433607,0.0631865991293331,1.1357100295292,61
1.25505657665639,0.0427604815115855,0.619282834793635,70
0.969887510398878,0.0720735129076191,0.448752086562601,68
3.42404849973551,0.40570053698892,0.849675776902586,75
3.40819677764444,0.0690361190107472,0.339644598028206,73
2.6222598072148,0.00309345466715664,1.17198225699605,61
1.35951570403827,0.284025708333357,0.64160626148805,75
3.13743900715483,0.0600029810593281,0.162417911691591,82
1.44458086420321,0.359975468663436,0.623095489107072,59
1.71224762206396,0.137483690065153,0.290947125742403,60
2.01873415193294,0.329093846368052,0.844190058996901,72
2.53794212166349,0.000104141415385666,0.882429230725393,64
0.511187960363902,0.314822410990489,0.986610522260889,94
5.07530811391738,0.39938453559076,1.44428457707602,88
1.82343663204856,0.131528749222038,0.457070275909606,88
2.89577420616987,0.243485766317651,0.594716827340244,82
2.30292202906067,0.0464106098424175,0.865022622281685,70
3.93228125023817,0.07590697859906,0.877025974914432,64
5.34050197978663,0.0267933028112125,0.677436759020091,85
4.30075036369305,0.0718468695241859,0.955885368864983,85
1.36554432839463,0.173839448450308,0.777568025324729,81
0.782266865974555,0.013699454865726,1.50401901109835,65
3.81635048770398,0.0261353759381397,0.961919827153906,62
2.09924174570378,0.0909630551017599,0.397160461638123,82
0.62613225739708,0.0808188228978272,1.07403271153118,88
1.36556962211588,0.529232535361559,0.446945087984204,87
2.4491787180143,0.0781094113967113,0.765851577511057,66
2.43749773469456,0.0300717921454963,0.615417730797634,91
3.79681602016752,0.15579400253348,0.609317258466035,93
0.857330073208673,0.247407211457069,0.990455549908802,76
3.85507986505633,0.0951865556514068,0.649076748639345,89
3.98708510906517,0.0089422084424271,0.887721571838483,65
2.65028384879176,0.888521909224676,0.829776552505791,76
1.85595888032263,0.0205264033563953,0.231001028533177,84
1.97681459765404,0.00014493278061632,0.405397822687561,74
1.62017836806642,0.043803529206083,0.774061292642727,72
7.03487973946915,0.0434104143380655,0.672120354296936,70
2.7828629744393,0.229612209857678,0.902134194038808,81
1.85238007051563,0.125002840840192,0.850496844388545,84
1.66582158584491,0.0173892765022321,0.505245125154033,68
2.93308772207796,0.00307012228613099,0.397509623318911,74
3.74521964739201,0.0093277751542077,0.804490076655628,92
6.27707526384037,0.064037754009925,1.39654590741806,59
4.29326515387251,0.138867364141287,0.578264479991049,73
3.2633332632866,0.39966071398041,0.627848436357453,75
1.55460944271716,0.626469833193671,0.64866019366309,63
2.16778356813919,0.0373977882394104,0.899309235624969,64
3.564067112328,0.347622929610818,0.270671425154433,94
9.45703700613467,0.0101081917351313,0.937343313125893,81
7.42063936137669,0.623434707028715,0.523358455160633,76
4.91470807617777,0.00334631376621241,0.975094720954075,64
2.38346273063919,0.0927169925566897,0.628045105841011,83
6.96638006377905,0.0368651194665912,0.966350399332065,77
3.44509673441725,0.206546783137832,0.821118829306215,61
0.439076016457185,0.980061674403852,0.53692590421997,84
10.9788918875885,0.00803486878569812,0.605112293967977,66
2.742472009952,0.485929500880781,0.354748405516148,73
3.73160329457087,0.0349573361240788,0.644974653609097,60
1.95333138529518,0.044163976877996,1.61377752980321,90
5.23714738015118,0.00326523890682438,0.624538683847231,61
0.809587608309527,0.134324245369609,0.781523074489087,68
2.49529102689453,0.0834936522492715,1.53830250721252,83
4.82919878875198,0.35109883493873,0.782419748167343,68
5.72540706751471,0.674646969633889,0.855210772249848,59
2.66980345739211,0.019414721864704,0.900465907994658,64
0.718127656776301,0.049701997640973,0.873120396765587,71
0.522908209000637,0.309597399404485,0.825658807298169,72
1.39568492885085,0.0810342105876921,0.870250177802518,87
1.05999368684632,0.0164224706125857,0.818654256095056,69
7.87639589734062,0.61198568430415,0.326035543112084,87
8.59622438012657,0.104980238750849,0.816701491130516,77
1.62429476256286,0.00952466017264985,0.487267582691482,83
2.73999189244989,0.295323618473361,0.299353626539382,73
4.34865235504053,0.176291565633101,0.534524350659922,60
4.64408084541028,0.888669337743256,1.22598375692614,70
2.4245949967967,0.0199287171385321,0.810182500897172,90
1.09772227919597,0.000209776702964122,0.683950452134013,89
0.586747437117853,0.446404610433732,0.853761762613431,59
1.39028869267024,0.0517037188610771,0.888317935634404,90
2.6961544204781,0.00455476419933563,0.59769277413095,79
6.7867298805945,0.500945523262326,0.529787468956783,69
3.60169777737377,0.858506663846068,0.922979520633817,62
2.92679296574379,0.25135115459346,0.910483114887029,91
1.6057092040215,0.276166252381373,0.506180011388439,76
1.71759454466103,0.000215277926201563,0.944134475499048,87
1.67870026359196,0.829887659440872,0.962470151251182,77
7.76998995381678,0.0843780604420129,0.462268077535555,76
1.66468295069914,0.516996568275068,0.318628366941492,70
3.6999168201298,0.0470885578826205,0.267309295479208,79
1.52661206598161,0.0173664653753386,1.01549225811832,80
0.439076016457185,0.980061674403852,0.53692590421997,84
3.58849597641156,0.16521178334094,0.610770792234689,71
3.23671224571282,0.00182951683088521,0.272610062267631,75
1.12459569026106,0.0382875121658121,0.996440408052877,73
4.23050002134444,0.214323087819473,1.31158143201003,71
3.75610239537606,0.523868916606926,0.850515951169655,84
0.89945716820989,0.186950837213423,0.839576123282313,61
2.98657849785392,0.0968301562473097,0.16161103383638,74
0.935816932522761,0.0112576085073382,0.950760345697922,71
1.73889309496935,0.156139416257287,0.492313358839184,78
5.81646063176545,0.323963769505464,0.690053276950493,85
4.65813594938424,0.851322170352646,0.902982341358438,90
4.16203012229682,0.113596580950912,0.449552186997607,59
0.484127373044462,0.0097948191721223,0.635109246262735,74
1.45684648505201,0.258917057793583,0.615628032246605,74
1.06058691157573,0.0335514074253728,0.483001516952595,94
1.92727431948,0.0236092985712074,0.515359005876547,90
0.514916174318642,0.107150188873689,0.534604540393353,59
0.879044390835358,0.157932419464829,0.391245596343651,73
2.51657038240268,0.655219088901166,0.805934243602678,80
7.19698272954201,0.358096635066677,0.912062410963699,86
0.844577790176259,0.00706650497577772,0.753010316751897,88
1.12859038083281,0.213446556845094,1.32438961915914,66
1.35343175475138,0.0204731229296754,0.613279590150341,63
1.81720723165575,0.037088331271274,0.930631067603827,74
3.81548881036259,0.0317457392436935,0.556581018492579,94
5.05036184156782,0.675404814752058,0.905675282131331,64
0.920888361585024,0.000374069402012554,0.77069877298206,82
1.43812247876615,0.737067044228544,0.796298187603955,79
0.949518592363041,0.091667083666531,0.85995554830879,84
1.69760262925847,0.00114164707724025,0.621472372963594,61
0.800383917100084,5.67874027224201e-05,0.818501239642501,88
0.951804109561221,0.0616792629761214,0.331833318624683,59
3.74820540280241,0.0661633093532735,0.527789691230282,80
0.556055866516729,0.0923360448163942,0.88021130929701,86
5.77255156590843,0.442725565390832,0.808359131915495,71
2.51657038240268,0.655219088901166,0.805934243602678,80
3.62931422129363,0.00693612396509482,0.45014557461897,81
1.80133172793763,0.0225391988888148,0.723591141635552,82
3.59836113415858,0.888052024053786,0.187464260681459,59
7.42607299680112,0.139880060992608,0.500323601529789,68
2.57199294734357,0.66936865368101,0.92793610622175,65
2.72726009063765,0.0214687089675404,0.278337455261553,90
0.645256255993427,0.906469265457206,0.5118273867553,63
0.930651516721266,0.349786201542132,0.720915974117815,84
0.940609361813753,0.322797749155022,0.361938355490565,84
2.31781830542817,0.416009553143695,0.864146540639922,74
2.94330091697934,6.60969416206905e-05,0.226231427397579,68
2.90356953965393,0.000483477598642228,0.376083426276,64
1.3547642451429,0.896521280147891,1.13213775080106,80
1.27132229873474,0.346301934272728,0.746374866459519,69
4.70364319200632,0.388102430426307,0.259888754129801,77
1.61686566852349,0.16049353643485,0.311739912594068,74
5.09762269216886,0.594285838575504,1.49231315233024,65
3.20943549588082,0.0105639270542633,0.0870729207526892,63
4.13437496896641,0.153227423906814,0.88763365149498,84
7.8457253264271,0.00414498152414383,0.597984406694879,62
6.75217606339764,0.250100899255883,1.54953125895177,79
3.49272443008681,7.77511116803106e-05,0.4010912287049,71
6.57590943882488,0.0205678524824919,0.477545890896654,78
2.742472009952,0.485929500880781,0.354748405516148,73
1.63057967916614,0.224055877148659,1.39239790392487,73
9.78980649517645,0.0984869558492378,0.345651140463594,78
4.55568822381672,0.098743585752055,0.672899220696134,59
3.7433815824321,0.331456557094009,0.270922080569802,87
3.08068917464746,0.11574370557162,0.325701525667682,85
8.6005720220187,0.0417234599161969,1.27651952771985,74
5.6111209307524,0.131271284150777,0.385596869513392,75
5.0759340029352,0.55492965147724,0.554938650457188,66
5.77681227506865,0.225710643957018,0.827179269166663,79
7.9671499087104,0.178184091150525,0.937919849529862,86
5.6111209307524,0.131271284150777,0.385596869513392,75
3.82775745927136,0.00660551819970019,0.511391477507031,85
13.7062581877094,0.0227579359864553,0.404235787569317,75
1.16340116420908,0.448024007149937,0.75683635706082,87
0.586747437117853,0.446404610433732,0.853761762613431,59
3.22664405013963,0.0222139316488812,0.694176782853901,69
1.01028970207273,0.10325963631314,0.645825208110762,88
0.669643180137936,0.120716655560307,0.761383290402591,87
2.59233203067272,0.201003565697373,0.488441462162882,87
2.21087978464747,0.0493560663751067,0.706447419943288,81
2.24792011940182,0.000604387007251971,0.155071972636506,80
1.26046768666386,0.13523428199013,0.954897305462509,70
1.27533576722242,0.0268397176016371,0.552866470845686,85
4.2624179310491,0.800503033410556,0.560074449749663,75
8.17859422126654,0.00216349700566394,1.15372323948495,63
2.29123146953325,0.241578806711939,0.351604994008483,60
0.611364087121415,0.0186953348533723,0.719024492072135,85
4.93802580594366,0.00506335234696036,0.567926068324596,76
2.84398114015014,0.131086890962489,0.673301912145689,77
10.9788918875885,0.00803486878569812,0.605112293967977,66
0.986437169529589,0.354401098609049,0.687194387195632,79
2.38253484067002,0.626971040798409,0.211768120760098,63
2.17324471377454,0.126005007173758,0.553227847674862,70
2.98525154443848,0.00431315420079048,0.760101685998961,87
3.33118087789859,0.758709360511545,0.621142686540573,93
3.29477214734953,0.00404423788849588,0.203991981736609,75
6.2090061128895,0.933540116241639,1.52452533542555,84
1.43021111113774,0.603776719617474,0.926183213712648,80
2.09516244473986,0.263440539685777,1.08305255962363,69
3.75476620928576,0.296191745354252,0.21423961315304,64
4.26908887676277,0.323181842286821,0.983464571006292,59
2.57532176763211,0.0249124397721472,0.529969391645864,67
2.72283540593247,0.839228319787496,0.788767773232474,83
2.77744509082653,0.0750769709624568,0.932128161657602,61
1.88506288461558,0.16148286743348,1.87523142937554,62
2.9750717536829,0.976964123818522,0.729639129466842,94
0.613213901264698,0.00558907671867715,0.772262864538556,59
4.64408084541028,0.888669337743256,1.22598375692614,70
4.06058203908577,0.00429077022671047,0.704958680085838,80
1.18981181005657,0.0437299347254268,0.7377518506255,68
12.4149300269538,0.0274753741860148,0.626048107864335,70
2.0084825565043,0.333305258938567,0.638436369673389,69
0.32826919127756,0.95810426510397,1.58143348075901,66
1.80449388202706,0.650023112361344,0.882708915509284,78
2.15070543351809,0.230582048131282,0.600917953064584,88
1.14812307663438,0.014974945410557,0.253095749532804,71
2.52236616937387,0.0232416622666628,0.963140734327316,78
1.39203234252017,0.294888173184096,0.549059170307014,94
4.40268749323011,0.655454314243954,0.957333891419694,88
4.23481544555336,0.120575598457347,0.682722056284547,71
1.03112492250617,0.0187247106678365,1.05343451660914,93
1.00091108693993,0.00654031443361663,0.506622624833697,88
1.28204215276408,0.0365170753653973,0.224685157287011,77
1.90693727970955,0.0181980293695909,1.8319379299654,89
1.98180645330541,0.00346151392475103,0.821257748641074,80
3.98378274885051,0.0301730078912176,0.585283748339862,72
2.39344676028123,0.0584668174257308,0.399532670620829,79
0.636318218271551,0.0600160770084891,0.656637449283153,73
4.00684155256081,0.644997316117375,0.492972443345934,79
2.97605135259254,0.000324837664277648,0.859103943138339,94
2.59688377461737,0.014451911950175,1.15286669492886,94
1.94195305613815,0.00705748669857918,0.462700019908166,67
0.539729027171225,0.286037853237039,0.902616484090686,78
2.43981994076195,0.000930702636142739,0.575765990419313,90
4.2956406555473,0.0540030126257561,0.416653468461716,92
0.658179747693887,0.635620802151636,0.58956461095794,81
0.586747437117853,0.446404610433732,0.853761762613431,59
1.35343175475138,0.0204731229296754,0.613279590150341,63
1.77779285676958,0.188657710889856,0.45791214976034,69
5.93449049471679,0.32045907713213,0.734226449625567,70
1.43810680467439,0.43700253767219,0.862133357783109,60
1.51701636874867,0.318589581939206,0.357940787045073,89
5.50177710389548,0.0411854379260313,0.548867121338844,90
1.31982955616705,0.0553430611394753,0.604686737843028,92
3.81080035432238,0.337371454754402,0.702790909367312,87
7.95728360482282,0.0550625656272465,1.02478875862496,80
0.991992633298819,0.25389104869187,0.842097908258438,93
2.24339658463444,0.027279176160269,0.439492614474148,85
6.63882182682483,0.0371573255055237,0.572954790666699,90
4.64408084541028,0.888669337743256,1.22598375692614,70
1.02934045685904,0.0101414510107092,0.449369433409142,61
2.81191481031644,0.49811089158368,0.570961916819215,90
1.77779285676958,0.188657710889856,0.45791214976034,69
4.04901531120222,0.611302575788507,0.411475472617894,89
1.38127668519264,0.00515132659217461,0.864675887394696,68
4.55098107296199,0.155016348882786,0.847231471911073,88
2.04182033610265,0.00208659445065342,0.603698190110711,87
0.206358953969079,0.0333715642662715,0.648983739782125,64
2.90030378074889,0.391955430332671,0.688837814843282,68
2.35100041009829,0.313887229492936,0.707688515773043,84
