"k","rho","dispersion","tm_ini"
0.980887830174289,0.80363152585106,0.568499967889747,90
11.9797111407698,0.178426079564907,0.227972781845209,89
4.53089632665303,0.984236576644831,0.309507698809234,87
4.27751639488187,0.10899865696493,0.559266978760577,69
4.46998804473078,0.288498361753761,0.134032454807311,91
5.44325727872149,0.00139316134756007,0.218571096315533,75
4.07059684884852,0.977347228385218,0.269990354540984,87
1.52397845551961,0.0929059645201705,0.172495021251962,75
2.11496234734599,0.0285793259140229,0.911310411058366,59
5.95429339551651,0.259175825985816,0.535678855609149,85
1.55344940231884,0.213500419011843,0.920027381914035,57
3.47180563022145,0.314756074764502,0.975844628177583,82
0.920871229430741,0.0899441200341239,0.280492921592668,63
1.42364707804141,0.124251734425547,0.177562859573732,60
4.66008051213097,0.218670399791611,0.269694671941871,81
0.679688337942528,0.000620431048286812,0.139490803063488,80
2.31167110714646,0.103641261308657,0.425563201541081,81
2.17722398923319,0.00882150251140382,0.673818339092163,70
2.88384655064991,0.009390650669241,0.382535625249147,66
1.47198606766916,0.000468505633057905,0.670894333394244,88
2.05699308947896,0.49452957546601,0.357997986022383,72
3.7856540032352,0.917060596772459,1.02634574050181,71
1.98328672280388,0.00158530969915949,0.89212069963105,89
0.973929438567186,0.533763258738892,0.139677895931527,66
1.13613079872718,0.357362889255824,0.0750959992409263,65
0.593600873357899,0.72069406600109,0.426999930059537,81
1.99415635894992,0.834527252328415,0.903494043716423,71
2.85367564122708,0.112235698593724,0.276611991718086,59
6.26149390838626,0.325096264280911,0.168670371664606,64
6.62622233875314,0.879598407770306,0.170028445543721,65
4.22953694555598,0.191062524254383,0.80447036982514,67
5.11630234578549,1.05106292202156e-05,0.319889928912744,78
1.00277942579701,0.259907504997162,0.299290940527493,74
6.8078170468517,0.0415816671533565,0.25808181008324,70
4.90469011326439,0.670452338211094,0.279471041688538,59
2.57362205776382,0.209862821407412,0.366858187298736,76
1.74760277081577,0.0638485253126968,0.505845268489793,72
1.86893359708178,0.0629462092844565,0.384114815534746,74
3.36827621561509,0.955109406324283,0.592004262728651,68
1.48991977575975,0.115764198545684,0.723237085854635,56
2.4064448883261,0.157774568616935,0.20849066259106,64
5.78164842482462,0.0143118455452717,0.395239929390306,82
4.60607476010143,0.220858636456048,0.815843653399497,68
3.78084028266488,0.413451109303782,0.667481560027227,84
0.553771629877953,0.300782262821505,0.207762720517208,64
2.51947093929488,0.322071841969823,0.742340734228492,57
3.86979641513329,0.722473411497018,0.188425588421524,82
3.8951008747514,0.00239458896105572,0.401706220349297,86
1.91528543462851,0.511659479347157,0.284413113161692,86
7.13467493506744,0.346265432781567,0.163336790016822,83
1.02331556541868,0.0699956821592914,0.539286776483194,81
3.54152988571062,0.105347230263601,0.0580957524944097,59
0.735813372136525,0.201922297756032,0.214430123567581,91
4.21570204305209,0.912341151764754,0.470230677592244,84
1.65976816003333,0.488181951308717,0.571974688671525,66
1.70436368379329,0.0298585089854605,0.0637644426897168,76
3.22046749495552,0.475655859533151,0.283834317673691,56
2.02965035624264,0.465934813573785,0.214961058693007,81
1.16003085057603,0.0226927975684123,0.129703716230742,85
2.45126632297018,0.419421956836821,0.203798215370625,69
2.35110285496045,0.0664379659860938,0.389672366902232,91
2.35224632938904,0.0786789547681609,0.880577342119068,85
3.40949860998015,0.00235892894099637,0.449855499668047,74
1.69063070173258,0.574262576402258,0.745718837948516,72
2.74478532734406,1.56183021181926e-05,0.243297395762056,89
1.66435259154015,0.143671447855521,0.124124667141587,69
1.51599172269786,0.280672483444995,0.211623599054292,78
8.2528281696197,0.0377603371451781,0.205851018661633,79
1.12276411740576,0.0229872745527249,0.688167885411531,62
4.77463737081474,0.265095434382986,0.209719007949318,76
0.692163724906131,0.595387828433376,0.507477775448933,70
0.462694016415108,0.179961617826405,0.230710898830321,72
4.36580183407457,0.301691181116757,0.249672731151804,89
1.62770116636893,0.793559329412128,0.409047245901426,87
0.872684912011149,0.0105935355193566,0.292559894733131,70
2.58237611971134,0.356278667833844,0.903709181584418,66
3.24722243145918,0.849881923806772,0.248753076977971,76
2.94638604912859,0.000441796307565655,0.334737325737254,60
7.55590050175954,0.748164569569504,0.396141641850575,58
0.921966214282935,0.284024206673095,0.0999061996117234,72
3.34749803289772,0.292005664845241,0.944793666247278,90
3.37080131890532,0.000447978890105706,0.776668939040974,91
5.5667080386403,0.0246450457779454,0.899467884330079,84
3.04003439496248,0.696419488081942,0.325597357237712,81
1.74760277081577,0.0638485253126968,0.505845268489793,72
1.80113236742996,0.909618093357065,0.1693900329201,77
2.35459895542354,0.00264437855681681,0.098417297894713,80
2.48439362112834,0.00067079533392493,0.162405786160465,56
1.11346344795733,0.109156758008672,0.78262557159178,61
2.38630759244186,0.45131512626762,0.222042891730637,70
2.57621345675383,0.409568250950302,0.629313106881455,57
3.69489908005764,0.269777249992443,0.962657425785437,81
0.648349135047374,0.00541943016479756,0.417409702669829,56
1.31589952250954,0.243357727849329,0.269319658866152,79
6.75144612521314,0.130981563179322,0.770865838509053,81
2.96672042207202,0.107523060256519,0.48482804410339,89
2.10175371905198,0.000798206428157934,0.0810370603576303,81
4.62544939093475,0.0127201244331664,0.374229647333505,66
3.61521819265887,0.157708300650018,0.755587529623881,56
1.89129904744891,0.0568241015480903,0.210015062475577,75
2.07025685126181,0.249517662494671,0.143459184328094,86
11.6907077790393,0.284253946012943,0.83719889667418,82
2.10819360882186,0.177185259464376,0.784915301586652,76
5.91108971474229,0.00019159309940947,0.438031596830115,90
5.97457440948738,0.705853731531622,0.570429867248091,72
1.13051247692244,0.494208801339986,0.132526979631013,69
4.34888384532705,0.644319710512968,0.329857354157547,89
1.76956554858812,0.00358930569200128,0.222703416412076,90
6.39419442208848,0.00358426864201408,0.211544694378972,64
1.7994279960857,0.00449873172166579,0.57814952644758,70
2.22275492639627,0.531728224846482,0.230181215316782,60
1.32065308142794,0.0131601741205946,0.164259122178349,87
1.737955207506,0.014041831991043,0.467476127902046,67
6.39419442208848,0.00358426864201408,0.211544694378972,64
3.47663285040055,0.00780556522163531,0.509826928590539,91
1.36581653915926,0.00997264010643945,0.0760858924813163,73
3.05074676574837,4.32381044845155e-06,0.219573490809227,66
1.26543532489423,0.230450761862046,0.267715901369229,58
2.31237158522639,0.927834045012072,0.774870015476237,88
5.0216504315017,0.0198598862777746,0.236401021022282,64
1.22660813938484,0.0036648042577262,0.0287700807675719,75
2.1369129723081,0.657855882248809,0.419179016724229,75
1.75700572549512,0.164872858900243,0.374853591434658,69
3.84422976741722,0.528997070858203,0.53522099298425,65
2.42141249905644,0.259406398457747,0.431598599954103,60
3.63658621462983,0.0330657280234602,0.409439106703368,66
0.978983864462379,0.282265064772864,0.858955724630505,70
23.2046846206523,0.122617616188906,0.205776471244172,56
2.11439434086773,0.0343562970728502,0.143690350232646,71
1.41062745817232,0.0189712345966499,0.438256173698855,90
1.49010993090079,0.00143071900282925,0.14674446870068,88
1.70286366251184,0.851857153462197,0.225360845967503,79
2.35226592522216,0.316117784752544,0.428660989971831,62
3.99577681488991,0.190431965946716,0.268638932844624,77
2.63504321631151,0.218823450149684,0.138062375364825,88
1.74025670567905,0.338350669537052,0.218281337525696,83
3.77797477248393,0.576312880078007,0.440809393767267,76
1.66685373471452,0.0253737438197807,0.174363972147165,81
3.0776987593063,0.0017520743755872,0.806554322596639,70
8.21965715766564,0.0396675378439591,0.387722455544847,90
1.51599172269786,0.280672483444995,0.211623599054292,78
1.62183761849029,0.00924744122969827,0.949172575725242,68
2.29397732467421,0.365641433751383,0.989022074723945,67
0.810574238338977,0.0534680246852409,0.589074329068065,67
4.0291414192868,0.550305019824106,0.730395675382517,75
6.17280977453102,0.613866488314275,0.886702908203006,69
12.5091801640608,0.157435002846573,0.769621598954019,91
1.8820979502703,0.486099869512901,0.216534469509497,56
2.77194762171934,0.00363989965633734,0.585011057268802,88
1.5041048229974,0.0252101319413175,0.333493694663048,82
1.90515167588317,0.185688195731253,0.233569097812469,71
0.261126106016609,8.76896431845026e-07,0.297588577494025,76
1.71819311296404,0.846798016482255,0.414589423799224,56
1.60317495900944,0.000815231623872577,0.366799781764861,80
0.36252688620657,0.000974696511524577,0.829549913653942,62
3.68660686120993,0.681711995359492,0.225198967847973,66
1.16350410127915,0.014973566187904,0.288650615015254,86
5.65769496731724,0.189377485942243,0.773143029306084,59
1.43237633031516,0.00596436862914312,0.997092251200229,61
5.56778511883999,0.287585025672309,0.539961780597596,64
3.45056261353431,0.348336040940722,0.359426983765567,84
5.7541833541715,0.0332702657658108,0.69204539466767,80
4.2389231191396,0.0302440376287393,0.0721732426900417,64
2.80224404076293,0.41525620373014,0.777133527910337,66
5.15945404907982,0.273059305811244,0.205099849188411,85
0.591563485211628,0.195075969573195,0.552525269944813,88
3.66120212880344,0.0113284904712626,0.265552091045668,75
0.875218670517043,0.615881607607099,0.330705849220976,56
2.50931194194623,0.00697033361572118,0.161115901702576,82
2.06890601144396,0.496677330727445,0.999104719685576,68
3.34104942156679,0.0214755775745787,0.178290864770486,80
1.5675172579269,0.00224316476993164,0.915383486542851,66
3.20017815023019,0.899356618482971,0.883426667487322,90
2.48982658181441,0.482835405650706,0.771260672016069,58
2.42822919567188,0.86515102509313,0.278621851856557,90
1.28022000223035,0.483200580763942,0.805169278190528,58
2.0726468953659,0.108898148667777,0.246820818865672,56
2.74937803286523,0.576854656525188,0.161055764649063,76
1.60263868698442,0.00100910671281384,0.574627004098147,71
1.86495604945053,0.199431517170752,0.171511308755726,84
1.66435259154015,0.143671447855521,0.124124667141587,69
1.99137571724171,0.0746879184869713,0.324896067613736,56
3.78084028266488,0.413451109303782,0.667481560027227,84
4.33169673232306,0.000552072884274156,0.251615747713095,59
3.99921060663981,0.0123788026825915,0.334819358074322,76
3.24322507339014,0.0964359164206539,0.422467351873071,86
1.9602817461344,0.0104822781641109,0.601937072351575,71
2.1348113097868,0.193355976622394,0.754449968924746,68
6.0623220133872,0.146304187137013,0.16701972213919,60
5.56011551532414,0.157007536767603,0.555239444132894,66
2.90639962245218,0.0171050382845226,0.0665701006073505,87
1.07719586860151,0.307984666085089,0.960751038277522,87
3.99150647219539,0.058872702070861,0.127349212048296,60
2.29392422380618,0.771998049425749,0.481486242658272,70
6.84913199656592,0.192364088938781,0.674115075264126,88
6.51856275183773,0.289043975424584,0.627568987663835,72
4.75799424671519,0.183292887279285,0.935730787465192,81
1.37773137021606,0.119391433333253,0.355110972405004,69
2.74551576089884,0.277322470826954,0.572326979832724,78
1.09282752588884,0.177000216273212,0.231048560535713,61
2.29392422380618,0.771998049425749,0.481486242658272,70
1.3521380143876,0.201149484158103,0.393941046708431,63
6.48861092146737,0.303608780519547,0.352401423966512,61
2.25544631854538,0.524738484508858,0.223519835621119,74
3.68925747475763,0.16567374960951,0.863093202235177,81
4.45068395665268,0.606075714166109,0.31513169920072,74
0.986203746094214,0.911578337992847,0.294076787789738,88
0.236429466924969,0.00370239207708017,0.544101302828588,79
2.44394333133955,0.238129718185759,0.6596342951525,81
2.00521751697398,0.169678642401464,0.0905353255458737,69
0.553036252404993,0.238748716505138,0.352465214331983,75
2.62396622226123,0.195152674583515,0.995583876734599,83
0.429512294637654,0.602078301777838,0.539592715678737,57
3.92982750221516,0.333782647604267,0.965885605267417,58
3.1516545170858,0.453090726760903,0.887142229359597,56
2.06854882445932,0.0286141100129052,0.339293449876106,56
2.03152950884868,0.422088300863669,0.241264700478787,57
0.877883821620139,0.945759439456411,0.69511607008482,60
2.20134506937933,0.640996215834057,0.342867287186716,88
6.97660688171298,0.472888254231501,0.213391545927152,68
0.693123769679633,0.659286674425965,0.330749521271061,73
4.51296969700065,0.146049049610566,0.217562024248764,59
3.68660686120993,0.681711995359492,0.225198967847973,66
1.84336612947755,0.0474127410398273,0.270958615932614,78
11.0645155577712,0.0142210653383471,0.181327016595228,71
2.48812394165813,0.0728222907661565,0.262589410413057,82
2.13515541911159,0.282452728805722,0.306175407099238,85
4.6043176690298,0.000643519106189468,0.228887428063899,77
1.25733857425644,0.899441536824604,1.30676502947274,56
3.70984990423861,0.0298257161514515,0.478095570346341,87
4.32870836523467,0.0822865021039444,0.097443322185427,71
0.514245388446397,0.00504964236198458,0.235761214746162,81
0.910390615433332,0.340754803987543,0.136801350899029,74
3.35884932918038,0.0285268536408344,0.313349472125992,58
2.30852920608092,0.765443770656575,0.759235149500227,80
0.416069077435608,0.314200280067792,0.29034085595049,67
2.92973563038131,0.0866233098204092,0.432715170551091,59
1.6929186828713,0.113276986146529,0.55600694399022,80
0.699204129748328,0.0198497729783001,0.643285111989826,87
3.01165078533953,0.404260771092642,0.359776549304028,87
1.03490176402106,0.0468178311111091,0.341627473969359,57
5.74083756482025,0.12215811852754,0.140809687330509,79
3.06113014603837,0.363007429130072,0.479210902238265,60
5.74083756482025,0.12215811852754,0.140809687330509,79
3.23665666809227,0.0784658646099143,0.165834157960489,68
7.02756245437168,0.00101639095979925,0.299010451148771,83
0.960686301726143,0.642848925431216,0.153495950158685,83
3.33493041788097,0.299930850271113,0.71802688203752,58
1.25241664477909,0.0666476236879972,0.14398394605968,75
2.0600206717329,0.00782026765400275,0.19514031531101,60
2.52640258093629,0.00512205917584637,0.351141983144002,58
2.35864371848479,0.132684054467699,0.111326317622465,87
2.72745386521167,0.362125764195839,0.805771901039407,60
3.93302154396308,0.811669589483115,0.0962800979614258,80
0.800900790445055,0.031284416418517,0.22844015780806,66
0.7572385833813,0.107313669896399,0.430794001247206,81
1.88143564128296,0.775142667543809,0.219332650303841,77
4.86103339410399,0.269641603898543,0.852469587698579,79
2.073521187262,0.000911090463171923,0.264049232364729,81
2.58044223707856,0.254970452290827,0.846473773708567,56
5.09982544451206,0.324758393607728,1.62314675875898,71
2.13443347437707,0.0409192335423937,0.459529064767213,63
2.41664210242087,0.40768873230048,1.08401270093462,70
5.19589162907822,0.414866852995253,0.183836383246047,65
3.32439261390502,0.309089179333079,0.196307455888018,76
5.96268284727788,0.00511047226830546,0.356818405091381,76
0.812744398744468,0.902436115704431,1.01489666486302,60
1.99702277339281,0.00697469587356478,0.559760763865665,84
2.93594464308865,0.00228536818942767,0.68310406175442,64
3.15586686738911,0.257070149670663,0.293412589984142,60
4.00894942132419,0.00152873046137689,0.635185226802348,83
14.1782410333572,0.0553207592531121,0.637071860166461,90
0.745600258288838,0.000716297191450101,0.1231221291987,60
3.36559912661147,0.0236398278001888,0.382430509431288,82
1.80686588378543,0.0866807894007693,0.755568762179502,67
0.866226349472647,0.223146702421014,0.43492141738534,71
1.69424661638277,0.515752816770889,0.102836783975363,88
2.35313857341517,0.00469749460270209,0.273171808911892,78
6.25154073274341,0.422230684699398,0.320883918786421,78
2.7878290453524,0.269183091058914,0.674491846002638,81
4.52240446065568,0.763796337075083,0.254314945464498,71
2.19137414494891,0.0555250181491451,0.0782712274015583,80
3.53673739600146,0.0880197702257796,0.521228805655241,76
4.24720204904871,0.0012313662645488,0.227374688636846,89
0.867960945223977,0.0125866943983094,0.249164313204225,66
0.978983864462379,0.282265064772864,0.858955724630505,70
3.29180290210969,0.0437027328522846,0.443831133030973,91
2.53846516595038,0.650274673185031,0.836972639590161,75
3.04550102390451,2.3242684239296e-05,0.351254694629461,63
3.7930326132973,0.525897530678333,0.664838485168061,62
1.58424660696011,0.00220714953447761,0.424205661258681,80
3.08749246894085,0.0510217308941737,0.502270490896616,67
4.77463737081474,0.265095434382986,0.209719007949318,76
2.68476992319682,0.000599228260318724,0.166262170067057,59
5.71185617647093,0.37195557356183,0.547115365043283,64
0.435923372271032,0.00262271299886487,0.757175173146162,56
6.35881322791602,0.00240870855881096,0.506469518826747,79
1.28106366340605,0.00192777124405943,0.188012342914854,62
4.90469011326439,0.670452338211094,0.279471041688538,59
0.99595862527469,0.00997516389308824,0.271969364190301,59
2.67934963423312,0.0709469570153902,0.184841586421158,57
0.430402366794887,8.25687000029781e-06,0.769963797647506,83
0.812744398744468,0.902436115704431,1.01489666486302,60
2.05354221796718,0.944292248276644,0.892650612443619,75
1.13613079872718,0.357362889255824,0.0750959992409263,65
5.63991904285796,0.322691583441443,0.58054927457124,85
3.8567608886498,0.575149740315705,0.241458685602993,57
1.73996774551998,0.271003588800301,0.460747504625327,78
0.492293074197327,0.616753186671592,0.755028220359236,70
3.02435303488682,0.0055845952984422,0.179540372234759,85
4.01449764724205,0.137638753319221,0.417096466330221,91
1.7575988194118,0.177733305008107,0.338131529872603,67
1.49718959256714,0.0619893459478111,0.25082654909498,64
3.47056206273176,0.323082934584116,0.12240553018637,76
3.53673739600146,0.0880197702257796,0.521228805655241,76
5.07495682708978,0.0819406123554356,0.311177283839191,84
1.54575631774687,0.37713835042147,0.863167436993875,74
3.51933829580645,0.0085759495421355,0.335668191844723,85
3.86847311119905,0.299930582100417,0.0860863807611167,71
2.58809239353042,0.13697341213997,0.809955646408681,84
1.22815681969349,0.982609184251695,0.16126471475184,76
0.904344112027577,0.0985519328252393,0.950330111896619,60
5.03693178958606,0.0571405487976767,0.619838816050786,82
4.31892333304797,0.616704338666069,0.178977676434442,78
3.94270405092825,0.239828677677192,0.668874639804484,84
2.31914786866367,0.230621002698118,0.617047265870497,89
1.96640752861175,0.789635148242911,0.612541520502418,76
2.26426644582442,0.00427651685967223,0.801171983126551,70
2.09561372918514,0.0712550673194177,0.326677367271055,57
1.22669439430466,0.570874159453599,0.215536437171735,90
2.03503739989068,0.105366027997755,0.499222742626444,71
2.17114275090774,0.585939137786151,0.187778070336208,67
0.736974245017867,0.176400802176517,0.254476031986997,62
1.27423477487001,0.359367789635452,0.113091713748872,71
3.50424620747345,0.401959520683569,0.0885055679827929,86
7.20163887209389,0.18464893427145,0.192099067242468,71
2.87391069888089,0.0191614747463711,0.388581706210971,77
6.32800066966473,0.00252645562576908,0.174388876422703,74
0.453612885541716,0.0503084981131213,0.107707279268652,69
3.24722243145918,0.849881923806772,0.248753076977971,76
3.50901545009839,0.189387810178819,1.4008730460673,60
1.05817138210167,0.0558701550804163,0.244761884254566,78
1.70161884401565,0.464308646697874,0.419310722732916,72
2.88146887817351,0.867582557387114,0.660223418741701,66
1.38199268688664,0.000167059980630165,0.954156808322296,77
2.42822919567188,0.86515102509313,0.278621851856557,90
0.64801672838339,0.0407409924013631,0.184120821300894,60
2.29836795013065,0.00236223390491919,0.446188620524481,77
1.59292093320877,0.396732700751171,0.487619538689573,76
2.89364225055037,0.0794314019048601,0.454232168849558,77
1.1326858100413,0.949366692888524,0.589969919957095,80
2.66939809349532,0.0150203475476276,0.200674154187656,60
1.9020464095494,0.911031251414284,0.711780406936673,75
0.931448394358043,0.320890779197408,0.322821659501642,71
0.959767190273895,0.0200496501022121,0.507661265786737,67
1.12502121684848,0.0601424744791291,0.224562735972351,57
0.986203746094214,0.911578337992847,0.294076787789738,88
2.10202235618711,0.605060670004932,0.531090818578377,60
3.41699886193476,0.663102368070324,0.483607057726466,75
3.46133078965406,0.562147744206902,0.344179135800122,86
3.79502766585777,0.370847687467895,0.0385065069422126,89
2.90448643696436,0.0444614052488041,0.945053744978623,85
1.58721684089322,0.162564415425151,0.703164461677546,90
3.91614365114692,0.309198822115102,0.422621998470277,91
1.6876497878152,0.167678910417952,0.603379013715312,56
4.18549312768174,0.000162831013783245,0.568766983691603,90
1.87327809308538,0.58456419648996,0.382682474121993,67
8.39914463260064,0.317447993268414,0.0138645593542606,69
8.15058605563246,0.00114656542983586,0.101066943956539,67
1.22815681969349,0.982609184251695,0.16126471475184,76
1.43362985453893,0.142797064558776,0.455150322057307,90
1.09327682651373,0.280990206246563,0.247539686089505,85
4.51296969700065,0.146049049610566,0.217562024248764,59
2.89364225055037,0.0794314019048601,0.454232168849558,77
6.32800066966473,0.00252645562576908,0.174388876422703,74
2.54227804894572,0.0437758670986003,0.628982976262171,72
2.84244845512252,0.00532010605383882,0.144478225034448,72
3.86723796648616,0.163360351036759,0.407314384821802,79
2.73380084146343,0.132121573946176,0.357124462507216,59
3.77319033652048,0.0174972093862872,0.0871008766028852,62
2.93594464308865,0.00228536818942767,0.68310406175442,64
4.54675474670213,0.0298107790673393,0.277193925106407,68
4.00122557874647,0.0340899321470884,0.350254749913259,71
1.11741847070037,0.0897867334347956,0.194107167422771,57
1.62555623729184,0.787089905863909,0.453145590230086,79
4.97703871927268,0.0173756659443564,0.71189835438367,65
1.48430206897736,0.340529542646281,0.756586803589016,84
4.25040254882078,0.00751805229953345,0.691010269802064,83
2.82573598191533,0.0534503288779304,0.917689517373219,70
3.72488176051884,0.367789491413325,0.14799302897523,77
3.53610175247206,0.01225221864469,0.130791658302769,88
2.84023741372487,0.193684000185068,0.66332473536022,77
4.64902594369571,0.0575792428608003,0.555207666940987,74
0.57328489003884,0.0202722569244752,0.788929358976119,90
0.945097591291884,0.549739753127935,0.109264923026785,60
6.27904478496367,0.757473259616983,0.796850434769327,88
1.86893359708178,0.0629462092844565,0.384114815534746,74
2.39009826521297,0.020965833916968,0.650414444970945,72
6.82285706303219,0.0128287329612323,0.36903618681388,91
0.793445701099569,0.0138687278078696,0.726298624744118,67
4.57524993439388,0.031972521139888,0.376518290904161,60
3.10111296055567,0.445911631563372,0.232459026854485,69
3.28185492851693,0.411296531185911,0.785277023678645,79
1.74760277081577,0.0638485253126968,0.505845268489793,72
2.1168045004297,0.0275934007708174,0.353206120259452,60
2.84570653739472,0.0043139460914576,0.586292125051841,56
6.81251281764858,0.211418386326015,0.112080077834573,83
3.05070887517723,0.00509413141397931,0.389675735190457,82
3.5646648985029,0.0282633337726852,0.135718194908372,86
3.03881418955284,0.0670062038370369,0.710471106693149,59
0.930455620279507,0.000114772446562887,0.0888756213244051,62
4.30810435398003,0.127435674538747,0.328261576360092,56
2.75905199461308,0.00757307464619796,0.666135578183457,87
1.67865927611836,0.000267262270674079,0.198846111590808,72
0.735813372136525,0.201922297756032,0.214430123567581,91
8.43480946190239,0.00805159801575627,0.395250702509657,83
7.13374056054598,0.102817491037691,0.77274282113649,62
1.27423477487001,0.359367789635452,0.113091713748872,71
3.6167603452645,0.530501078477499,0.253022329648957,84
4.05866247439724,0.348399770980311,0.523262004135177,79
3.04694836367289,0.465506564720318,0.753998968590563,86
3.01241763955005,0.00771940167695769,0.0821477563586086,69
2.13292150948523,0.964315538714509,1.00335741947863,57
2.05172234512286,0.576158539286853,0.955198031850159,75
1.35302629521911,0.622688530707312,0.770474813412875,62
2.60773085381022,0.454323424391545,0.467001258628443,83
4.98030008864843,0.0998760876348568,0.181977940490469,83
1.96739062435051,0.327285633351427,0.399594331760863,68
1.64487545311595,0.188032313760609,0.4740558474784,79
5.48148815689325,0.0137959387196364,0.535769922891632,72
3.34393092693484,0.00505909378990278,0.248224972980097,68
