"k","rho","dispersion","tm_ini"
0.866631232014688,0.111519627897926,0.601934742602536,75
2.61128064779073,0.254113351304495,0.470163308166856,69
3.48592514017502,0.178457501368339,0.220731937692759,85
11.6747310226256,0.00632025457390581,0.296361177459646,76
2.17669253500204,0.151963421939899,0.73842185880282,56
4.4509195992907,0.348745833978452,1.25406740499173,65
3.13994249182121,0.194766785146378,0.629026300666688,73
7.13374056054598,0.102817491037691,0.77274282113649,62
4.55812816079995,0.00102154041407855,0.554766965216544,72
1.83801986395545,0.0386325681865465,0.790253054350615,82
5.49224925311275,0.368054979487974,0.859614455373958,83
4.65351689039191,0.0664993513228666,0.157077949726954,89
3.87367669011612,0.000437052122908244,0.186638457351056,81
5.25785967132237,0.892515389738707,0.856341937558222,74
0.938716427184814,0.000917375372738543,0.261844846278288,81
1.38508764921929,0.241144685898658,0.89292381447981,69
1.46540712579596,0.119257856130792,0.0619179911445826,72
1.07259578991998,0.386195569689798,0.181019122363324,72
3.40949860998015,0.00235892894099637,0.449855499668047,74
1.06687280109777,0.554209062326342,0.526550165360157,84
1.66920768462464,0.0058506256284854,0.565305760644448,63
1.64087314238797,0.124602447455924,0.971660917857662,61
4.87629886642865,0.00282002753206125,0.1744954020007,86
4.77463737081474,0.265095434382986,0.209719007949318,76
2.21376332341204,0.00586475890322838,0.463419482025248,64
2.48982658181441,0.482835405650706,0.771260672016069,58
2.13914739553359,0.805661342717099,0.661565599963069,77
1.86495604945053,0.199431517170752,0.171511308755726,84
0.852826142743514,0.430450658614726,0.344646054320037,73
3.24592734068245,0.196863091509756,0.605533214984462,63
2.16855487513945,0.0930621741537271,0.0867486445588338,57
0.779930205541539,0.0105362226731354,0.711276142819358,60
2.87248300660394,0.00176251145295977,0.212935118481665,87
1.09258620193154,0.0586142082707641,0.316435053227267,87
3.97662635779502,0.239252948605948,0.812604151898995,87
5.72539017208387,0.992338834906656,0.241038375120639,79
1.41295933736441,0.951617110707908,1.19279856558976,67
4.77463737081474,0.265095434382986,0.209719007949318,76
1.06468298918039,0.0881341862243848,1.31456780131139,91
2.00417925577206,0.0776475629135088,1.03764553715345,75
1.2876244405321,0.00347550671046214,0.164612976337508,87
2.0502758860013,0.165043412089676,0.203781678834541,86
5.07495682708978,0.0819406123554356,0.311177283839191,84
3.92662604562608,0.82973354092516,0.361905355239287,79
8.07397554909005,0.747045100600592,1.3898902526908,59
4.45068395665268,0.606075714166109,0.31513169920072,74
1.08003097826257,0.144230115353629,1.65453996749063,60
4.43963091146715,0.907802537654316,0.288082791725174,78
3.99180398955903,0.162583077524082,0.332485861091924,60
1.67865927611836,0.000267262270674079,0.198846111590808,72
1.7012548875335,0.296260481199002,0.360905899275254,88
7.10134558518894,0.266239481384137,0.186001981142908,79
2.88922575403262,0.341918580246983,0.689361149088952,58
0.858754388299295,0.00495082558634308,0.495169087449819,71
2.05672268394579,0.140126134050552,0.285417983371508,72
0.506817995532798,0.181377526034755,0.481215208922178,77
1.66435259154015,0.143671447855521,0.124124667141587,69
0.920871229430741,0.0899441200341239,0.280492921592668,63
2.08446420679565,0.0745707264006022,0.237896835704008,75
0.852624743987911,0.0854313757889268,0.0606477439869195,74
1.15472341602248,0.115091539040736,0.10534641938284,83
3.43362730551117,0.447670806298912,0.468316900078207,56
4.31892333304797,0.616704338666069,0.178977676434442,78
0.735813372136525,0.201922297756032,0.214430123567581,91
1.44177897783618,0.102444047054813,0.880366088123992,64
4.19001817558929,0.00893594775579094,0.36616683171169,89
2.43007388862406,0.0916240164726947,0.18002414656803,82
3.91977763094344,0.238430011936505,0.71726818018905,90
4.77594786494998,0.233038405584285,0.745136730838567,71
5.15448688411393,0.140571956203885,0.111862761434168,76
3.56609206443386,0.0665237217789013,0.528759135898503,83
1.89547821622806,0.371552064119681,0.986959822010249,81
2.96091850316598,0.222809908045321,1.33230799561806,82
0.509937278324389,0.37877237164746,0.283851464977488,66
0.67456961323996,0.0227118097209055,0.272080005547555,65
2.54227804894572,0.0437758670986003,0.628982976262171,72
2.0509770341992,0.398636793492149,0.348670982281652,90
3.3355201429038,0.590873022183657,0.251895628002287,72
3.77795552878069,0.109413598005417,0.958518689659099,75
2.26426644582442,0.00427651685967223,0.801171983126551,70
1.11346344795733,0.109156758008672,0.78262557159178,61
3.49891669320245,0.125093525970561,0.478015143909814,88
6.74154300641734,0.435253990062741,0.114442554069683,72
2.33402978428715,0.0386260129433029,0.518410536227748,65
3.23665666809227,0.0784658646099143,0.165834157960489,68
1.06408054516259,0.0018305149153398,0.117207738813942,65
7.00123278192767,0.218116371987617,0.711527128703892,88
1.62373138532418,0.0212347543007304,0.315042659230073,79
4.54675474670213,0.0298107790673393,0.277193925106407,68
11.8245395742608,0.266620835221203,0.743560284304851,72
3.61942128353485,0.0565770059140162,0.680693600490704,72
3.48545231330868,0.165189896343267,0.322057916504715,78
3.03966043469462,0.0383908506086157,0.35029408144907,79
2.21509454130116,0.848439796539037,0.207788165151831,68
2.6300142559075,0.00320719394461812,0.147418680576495,77
3.89092457481169,0.0262485060517115,0.182468071036758,74
4.39171071342424,0.0680236487736596,0.189208086923999,64
2.10568691537179,0.0798347976521717,0.253383471680326,63
1.22056365323533,0.598929134175851,0.41579581600841,88
4.06827493987103,0.238976189668501,0.406384339543341,67
3.69148507849792,0.0241434365589835,0.155907701245061,63
6.96740464086045,0.0343382132104254,0.497256121352243,60
5.25170720885169,0.460124462693169,0.491100258703652,77
0.781686398407526,0.338497509541583,0.286761180264875,78
2.74276588796373,0.0697156588289346,0.289527914608601,63
1.26255265046654,0.00014093232413078,0.0977309083100408,62
2.09226713139209,0.00237059161276522,0.207600474590436,73
3.8567608886498,0.575149740315705,0.241458685602993,57
4.38042796572,0.241572261951748,0.113215440367058,81
1.76463858576147,0.000664114839008137,0.433159976280997,76
8.15058605563246,0.00114656542983586,0.101066943956539,67
1.89619901556428,0.0453904700423096,0.268805882195011,69
5.63947213383988,0.139465005083549,0.295079317409545,87
0.852624743987911,0.0854313757889268,0.0606477439869195,74
2.83469557991571,0.22896419950633,0.379929674772985,83
5.77894418647793,0.278645087115432,0.175608864835463,74
1.63981916167239,0.498425737544342,0.574302302762577,81
3.32860105670396,0.605460132706456,0.267803056289404,76
1.59362582418097,0.737271008145665,0.446126951603219,63
1.3099716368841,0.0515474424582529,0.386896601100367,59
5.08287839744013,0.0746834883175597,0.30539507554872,61
1.78681370748008,0.0305932357774934,0.647408593655054,84
2.54895119941575,0.168305770610608,0.235270064866423,57
2.54211616109295,0.833521853265832,0.554378295550123,77
1.77435615758872,0.910175831952605,0.581728329537173,68
1.82972903285273,0.0471643460415449,0.715330023318529,58
0.619840613161007,0.69032865938369,0.158717780606821,68
3.43362730551117,0.447670806298912,0.468316900078207,56
2.65556990303687,0.251980002967477,0.470104786800221,61
5.6681462783494,0.146672851400271,0.839141151471102,62
3.95703816089013,0.00735663287369083,0.101166461910718,80
1.30044722415193,0.391196039255484,0.605726151582992,72
2.10358261126929,0.014531395412117,0.221039945668987,84
2.56245704756429,0.098753001318955,0.139437536709011,76
3.86221634431019,0.014603354349326,0.614471021806821,71
1.92061812508262,0.0225240443475994,0.307527108583599,74
1.09988980608829,0.382881763380591,0.302175996582894,65
2.12210760670046,1.29578949766948e-06,0.353600640781224,66
3.29998311988742,0.625899030222086,0.314490147941247,87
0.586751772000854,0.714711929085796,0.171787346140995,59
4.45068395665268,0.606075714166109,0.31513169920072,74
1.66624788029655,0.0962254078056338,1.41066539472198,80
1.72336626860964,0.534917582015335,1.57183823396123,59
1.51190907372357,0.0630093189886973,0.17244570380853,84
2.92973563038131,0.0866233098204092,0.432715170551091,59
6.14026249545489,0.00127185192472985,0.204176018465909,91
2.54227804894572,0.0437758670986003,0.628982976262171,72
9.88916156592249,0.386153592494063,0.233084181674256,74
2.13101774634292,0.00599444354067032,0.369899110868573,66
2.63731477309632,0.777398366620763,0.13736987314252,79
3.28375195795267,0.0513501396699489,0.263836095133554,78
1.2051909194253,0.912094181764338,0.149958672089995,63
2.96905925655672,0.00236842927634909,0.494318153010681,56
5.72444542798094,0.00143441264733475,0.131300476146862,61
1.83166215797297,0.945858075080001,0.0882529000401856,74
4.82765610991802,0.052914479508506,0.330883874773102,74
4.77513404475786,0.201373451233253,0.438710409915075,75
2.84883124134213,0.200575191196598,0.0972613842534817,77
5.5667080386403,0.0246450457779454,0.899467884330079,84
1.75085981057118,0.533506684066936,0.474866448897422,90
1.2863495223242,0.576555228758998,0.113668039561048,71
6.74154300641734,0.435253990062741,0.114442554069683,72
4.83795495935521,0.471052699700816,0.421655401820317,58
3.27456227148913,0.676996612957834,0.141312989792988,74
0.832212623816915,0.350917551552801,0.888571239097817,63
3.6776991127404,0.000352861676758783,0.417733500329838,73
3.15498435010027,0.922992154822547,0.560849310947299,85
1.89421460545691,0.867725452301055,0.24992297724319,78
5.43115853948778,0.677537215612564,0.368503620118951,69
3.6006479278418,0.282858847107472,0.189431660110131,61
1.18149952454693,0.047699055693701,0.108472189258988,75
0.483950218613814,0.112050870791118,0.33638462794417,77
1.66435259154015,0.143671447855521,0.124124667141587,69
3.36945430094508,0.00724664229755375,0.225625234122658,72
2.0970082810794,0.154771213629992,0.236348575925234,62
1.43882716438621,0.115698327586764,0.562953817953401,69
4.092003104027,0.545224146261286,0.32728973403573,69
1.0010400780524,0.0534753225577971,0.350204885987146,72
3.23111836780643,0.816071794613203,0.266302439849824,90
1.52569493820183,0.48555651984051,0.177906846100197,58
2.05633395620295,4.5626869468676e-06,0.209211762761697,76
0.405843769316851,0.381070712747834,0.256735106324659,91
1.98442006796278,0.548008606682625,0.696877838112414,79
3.23417313422647,0.0745006091870074,0.223826200589488,67
0.892513517373916,0.924389433386236,0.21008988978182,66
0.84028850851467,0.21684226441718,0.830887536041036,84
6.96740464086045,0.0343382132104254,0.497256121352243,60
4.70348923759268,0.58704882484121,0.386005480723998,56
2.65288304639674,0.24452591742344,0.0594759231898934,84
26.5830852885203,0.029048296301079,0.302126891340902,75
0.951048990990161,0.0303427931507895,0.269042902164646,68
3.30644221784484,0.00873011354823094,0.390955665357381,66
1.51302614651751,0.731068338755539,0.374160080682486,80
1.30947706407366,0.0567762063976981,0.0824065653030787,69
0.804018903486844,0.0939569120462569,0.581311660793761,58
3.6167603452645,0.530501078477499,0.253022329648957,84
2.0509770341992,0.398636793492149,0.348670982281652,90
2.42970234517033,0.0271095088843254,0.335521084276101,59
1.59000871701163,0.593733267046218,0.221222961787134,89
3.23111836780643,0.816071794613203,0.266302439849824,90
8.09476516686818,0.800532279483186,0.145566067262059,79
1.84029886023429,0.00382555797185461,0.449355468386784,71
4.53779017002388,0.700074926072306,0.478369600372389,72
1.39225705457295,0.0403847514286401,0.174082534277031,63
4.84741636555671,0.011789340950861,0.0785553064197302,69
1.46540712579596,0.119257856130792,0.0619179911445826,72
7.81346158293913,0.428912159862061,0.0918170559173158,65
7.01300723949958,0.104571843557096,0.776829641545191,86
5.63007294259924,0.325600533947922,0.130124422516401,81
1.83393981138061,0.0231155270386948,0.223197947028386,82
2.36242520142803,0.640996627253095,0.182841898415529,72
6.8194055728624,0.401520315768372,0.206808726472791,90
1.47787652335893,0.287241949887985,0.17634448796172,75
6.32322063586052,0.0863482933386525,0.44510422507301,88
2.80233393639168,0.124266233606556,0.276863407343626,85
3.36544161702311,0.31249972031619,0.980261639691889,73
4.67620448106064,0.021200848777872,0.412356126356688,68
0.605474275100295,0.0903006075311783,0.153401848161593,63
1.09782968695831,0.50242444185588,0.473791937077923,80
1.72906076277467,0.643728172131417,0.267052824070627,83
1.29405767218348,0.768768060187721,0.464374386067194,59
4.62093105148541,0.215096013695333,0.127090153517202,57
1.81659382827816,0.774526365046068,0.633346215457695,81
2.89659960194779,0.746754358248748,0.665871764495873,74
2.92118956887561,0.149512581303826,0.315471352776513,74
1.88614863248466,0.502529688064264,0.319530946435407,62
0.352133331142892,0.000412463208897047,0.16357019837024,83
1.86332558328941,0.0180571519959826,0.329954127225568,66
1.47702509038741,0.0155287455920786,0.434776283800602,62
2.7948744549784,0.0352110446484505,0.451141051482409,79
4.99535200109328,0.266600975552016,0.249292868501733,76
4.84886161227827,0.645296886012966,0.577053268943257,69
1.48625428329353,0.535817002666874,0.427017669284903,58
2.71819554780136,0.0936342264123767,0.330538460286334,67
1.59000871701163,0.593733267046218,0.221222961787134,89
1.21242741122769,0.997411594430568,0.222868782803843,74
0.979201867421634,0.000717614821299406,0.304577399568723,77
2.88146887817351,0.867582557387114,0.660223418741701,66
0.960686301726143,0.642848925431216,0.153495950158685,83
1.28944226114045,0.0495671295837426,0.764086680719629,68
1.61051451312261,0.00158981860349135,0.331482429121383,76
4.44858177985503,0.895654755023436,0.400055474574936,73
3.98558660530778,0.212273402789593,0.111745761845268,81
5.38542456833038,0.427496481973056,0.534107311640125,68
3.00199472679331,0.109488302036095,0.57405523234047,78
3.80557689287716,0.00622649249536252,1.32402525327196,82
0.803972563700492,0.05593390514523,0.290899516651768,82
2.35864371848479,0.132684054467699,0.111326317622465,87
1.95878388901629,0.0861643581471594,0.292605335007592,91
1.65466402386869,0.949782605980584,0.431452917734091,70
1.49718959256714,0.0619893459478111,0.25082654909498,64
6.46474031157708,0.0325571803153629,0.14020298467949,82
2.41934189730879,0.215049135234886,0.767132325627107,59
7.5784002425842,0.296223754650088,0.788140935411397,58
1.44276453079033,0.00156686180842568,0.145901508656743,89
2.80454425834977,0.0223629762631399,0.231430751717244,56
3.40082977714444,0.463407008220862,0.23880967288278,72
3.1415759119326,0.0130487717756849,0.176197248628883,80
3.3768063649119,0.977312401220035,0.144625853821741,57
1.74760277081577,0.0638485253126968,0.505845268489793,72
2.54227804894572,0.0437758670986003,0.628982976262171,72
3.07997660092589,0.947884201076295,0.387287232027056,75
10.1394803983892,0.27215398964442,0.117219456238672,56
3.4813326944939,0.326447359547652,0.65959783157074,57
5.54146867269539,0.206067067469879,0.115619860822335,67
3.69793718691445,0.0739142369454861,0.202777520782498,70
4.45381191958133,0.0267702742305708,0.178223865106702,84
1.09215489343103,0.311656499755898,0.683314299917868,90
3.48447193333615,0.278432654543731,0.218587196499629,84
1.84271137345901,0.00531190547149359,0.462448396599222,66
1.91964046739528,0.0150074454137841,0.344087869992275,90
13.0716987153762,0.0234964050517099,0.32029441736712,84
5.84672008255082,0.134253924934556,0.315374955668894,84
1.08193682549153,3.64970269431259e-06,0.184250782709569,82
1.58694987282735,0.00460951164810117,0.16604710908331,89
0.763378562629243,0.0162852685350591,0.399394751000946,80
0.453612885541716,0.0503084981131213,0.107707279268652,69
3.6644824150478,0.653854051068731,1.09285084835162,71
2.02085936234692,0.0446768318428063,0.637265552614427,67
2.84363125146851,0.147501152269265,0.0815087235351274,82
1.0749722275453,0.390782901569237,0.98207333950509,91
6.9663794692322,0.572434943494912,0.361806506375005,60
1.37360904256471,0.539261036928883,0.698495354183841,76
3.70483557443024,0.00326171767777406,0.344818562734872,60
1.83430882676258,0.207823103854283,0.214931359112779,85
3.11981645709816,0.012229916331604,0.920313903130591,64
4.4488741259002,0.0828506264374811,0.165260724660416,88
1.80113236742996,0.909618093357065,0.1693900329201,77
6.02670935977251,0.0869676069343376,0.528610948211959,85
2.31199469142541,0.0040690005426439,0.344745769398287,85
5.33035782256431,0.914677375556685,0.268714952166934,78
4.11301050211881,0.00700028721348913,0.0782609726302326,78
0.35911283825089,0.0527958471987414,0.143370084930211,90
2.42018797343404,0.0331196639952742,0.85325604589537,61
6.07825894148339,0.799275159800597,0.182985494854415,61
0.988546932718534,0.8059396158648,0.36692206421867,66
4.19256183756791,0.259003633522251,0.385552878410255,76
1.01741222995593,0.41196100507029,0.486444138404555,63
0.429512294637654,0.602078301777838,0.539592715678737,57
8.12555987474969,0.492899803777434,0.252299576011735,87
2.86729920355166,0.195533405605031,0.290511362720281,69
3.17484052760968,0.728124837700458,0.27843919004241,60
3.00199472679331,0.109488302036095,0.57405523234047,78
4.43814663408759,0.178140197483603,0.117286094464362,60
1.57257476741225,0.080884367312011,0.534785107007958,67
4.29095432812808,0.00549853749151115,1.46651270200418,75
6.5658732478746,0.576302244407356,0.465000472249359,64
7.04858427730645,0.708100355771481,0.690275764281738,81
2.57094357525681,0.740850387262612,0.460674640024081,87
4.31892333304797,0.616704338666069,0.178977676434442,78
1.74957053098148,0.0316692985654309,0.128294095341712,58
0.909964605131319,0.0103986817687768,0.620686163908788,82
1.6481546025815,0.281731263757797,0.420174906579759,79
4.96564476089562,0.00877707270605358,0.340968635116176,70
3.91541720976696,0.00335265950102519,0.209664693746184,60
1.44745237289864,0.173799947302406,0.40256051486358,69
2.40185034556165,0.363341293397357,0.896600168664008,80
1.9862143008562,0.00780090182032318,0.783046402418927,75
3.00842398815158,0.527720743320985,1.98881038174324,91
1.74025670567905,0.338350669537052,0.218281337525696,83
1.53366446916518,0.0204325551376787,0.277083187596872,57
0.64801672838339,0.0407409924013631,0.184120821300894,60
1.49458687427216,0.0425075203211414,0.209299098467454,75
0.903587626586512,0.604425269823791,0.199962503720788,56
3.70483557443024,0.00326171767777406,0.344818562734872,60
3.7535656287182,0.166434009810034,0.352375970715556,76
2.06921912060759,0.0957392762440909,0.240846995264292,72
1.00938901297408,0.263709110094275,0.918839484918863,86
11.4221424324067,0.0320792761606765,0.690079938378927,62
1.16605491092156,0.640505072069055,0.453285565643006,77
5.03693178958606,0.0571405487976767,0.619838816050786,82
0.928253219965543,0.404106249763621,0.142559767662337,65
4.09665992251092,0.44184671075042,0.181183311780761,75
1.29755240390147,0.81607102895008,0.620099684557544,85
1.50856296003007,0.12447474275691,1.01734215684931,58
5.15448688411393,0.140571956203885,0.111862761434168,76
2.5491104447877,0.719858998692349,0.506533970583389,90
3.12599416856188,0.960098024303632,0.373343905064521,71
2.19645247245254,0.0685400502705151,0.438399078454232,74
3.56249092686169,0.969100770860603,0.207053485234544,77
4.45564605963035,0.555822406800286,0.205090005882084,87
0.876343549523888,0.0625997679729886,0.391417264472693,70
3.1533655235435,0.0374075861456494,0.217265158437988,87
1.02874769991467,0.214446390959142,0.24257360247554,62
1.02774957850542,0.0149609152744831,0.617587672135291,75
5.96268284727788,0.00511047226830546,0.356818405091381,76
1.42516457590408,0.137103269932371,0.321680202099022,64
1.35652251502646,0.0174555959136207,0.639731535128078,78
1.21044513484899,0.00667667896771781,0.448286363338995,81
1.30666223137515,0.00394034816876292,0.303120020336692,84
5.92437999782281,0.0315545716587318,0.13251602766104,85
5.54146867269539,0.206067067469879,0.115619860822335,67
12.1353271322026,0.000620926927877748,0.633101275895783,58
5.42902655542185,0.308698908655231,0.355383907444775,91
1.93469980365899,0.370576191560524,0.401341165648773,68
3.58613852674834,0.0846540579846732,0.186128585034361,61
2.59666235019521,0.601609182425433,0.277044970282832,75
2.85367564122708,0.112235698593724,0.276611991718086,59
5.7138117796103,0.648899331711701,0.309290629811585,75
2.07901713319655,0.335797866687247,0.239965210906008,59
4.64902594369571,0.0575792428608003,0.555207666940987,74
0.55658649933946,7.20633500350937e-05,0.802501193247736,67
1.99113327356418,0.0103060653851298,0.0667738362395723,70
2.50579056496864,0.993577347091535,0.309014921379292,79
6.65293185761384,0.000871368457564949,0.422997646732256,64
3.63535533277172,0.00100454562078707,0.342085745205154,79
2.83019225424708,0.718750325192781,0.801893589137457,90
1.64087314238797,0.124602447455924,0.971660917857662,61
