"k","rho","dispersion","tm_ini"
5.48307284150225,0.152203376897213,0.694393591955304,57
2.65010501964428,0.0259532100155574,0.768775905482471,84
1.83031457244383,0.0308011885500394,0.287185915093115,82
4.52398229325084,0.176766419018828,0.700042084092274,70
2.02367321967446,0.192932762646625,0.817172789713368,57
2.80871354394985,0.00613922120710426,0.367313520750031,76
1.67634523321915,0.267390944327775,0.816994875203818,79
3.18870805812997,0.105733748312308,0.0857321447692811,57
1.08458556017633,0.38764745643456,0.800192468635836,77
0.9526882378547,0.0445493770950667,0.696185728449433,91
2.8793203067568,4.58899084541386e-08,0.267773582600057,90
5.21544623063054,0.0538208760312456,0.574575372040272,57
1.18981287386176,0.448558962471018,0.360815788596637,89
1.93052994694158,0.602718773649708,0.638453651685268,73
1.50433370795918,0.958104942264073,0.725626681698486,87
8.39914463260064,0.317447993268414,0.0138645593542606,69
2.6014268446057,0.165529642219728,0.893262196332216,85
1.16041020352544,0.804540817270137,0.281588319154424,80
1.78663662585436,0.205490694205258,0.409705217927694,76
2.7786475985245,0.642509834503166,0.428533324506134,77
4.86103339410399,0.269641603898543,0.852469587698579,79
4.01283694791732,0.110446863944172,0.0353503765072674,58
2.32124990472199,0.0138426247635625,0.300877091321302,76
2.97876325691286,0.0534917890982938,0.765380358789116,78
1.80332134928153,0.0131349097360852,0.173247534083202,75
1.875328483652,0.0245914326518958,0.351317935189903,66
0.713462385689578,0.887051538438106,1.12431250811407,66
1.87765883510071,0.206107372292773,0.365753720980138,72
1.63318106457762,0.855177648056509,0.862821794580668,56
3.36754511477581,0.011155641872828,0.605738592757673,69
0.547269608405538,0.225747142573044,0.233420168049634,70
4.00894942132419,0.00152873046137689,0.635185226802348,83
3.93592597943716,0.267998961395006,0.566639047581702,69
0.829687380243191,0.151553265823525,0.631262199487537,66
7.04858427730645,0.708100355771481,0.690275764281738,81
2.61592379302003,0.00646914305055667,0.831708002115153,60
4.91020044903027,0.00551247090919929,1.1973920220502,79
2.40318561167943,0.0375443320036027,0.574307094793767,66
5.85393412528721,0.0695799642422483,0.44502052734606,83
2.10926127075146,0.151630878875231,0.867289009049372,76
1.18773136648531,0.0358834752417253,0.376372342929244,85
1.04522142692278,0.096026889846027,0.836242997320369,72
1.54286813324661,0.00365545416528489,0.6796336414193,84
1.58613392692109,0.0220071544645511,0.552325095447703,79
3.83684742630053,0.081404410488519,0.288982203917779,75
4.8781303742673,0.000896066678868958,0.888581904349849,83
1.78433007102741,0.0716512001671385,0.491373166665171,86
5.20376961363529,0.547336338281057,0.423905584961176,67
0.390754097293588,0.406628044374972,0.648645591223612,74
2.96821102134494,9.36982652053896e-05,0.393584150122479,67
2.52958084861284,0.413863953220195,0.960647582542151,60
5.54267597407325,0.0565163410189363,0.463674834230915,67
0.0851200851787779,0.120148649995921,0.496097040129825,72
2.84462760550286,0.0232266311254872,0.85014264844358,90
3.16427576740692,0.15744306202175,0.807999084123153,76
0.265438063142109,0.480121919910718,0.81176112475805,72
7.03275661339522,0.191376308057213,0.367821829859167,65
1.85402533191455,0.00324457836521021,0.133479288546368,79
2.70519461480372,0.128929673157941,0.586825943551958,89
4.45564605963035,0.555822406800286,0.205090005882084,87
3.20017815023019,0.899356618482971,0.883426667487322,90
4.21359102553513,0.0204296555403941,0.785252831876278,70
2.76870788680611,0.576242781683689,0.305231200386504,85
5.19589162907822,0.414866852995253,0.183836383246047,65
3.40007684959111,0.567361044589526,0.919137441087514,67
1.21720026287246,0.128670753531466,0.320956590119749,70
2.45120571071975,0.13907820869375,0.999063686700538,61
0.62116420663207,0.150787145018333,0.318500168155879,59
5.26480465724749,0.0449698382715615,0.150701617123559,66
2.79756371901037,0.0187512391161884,0.59015306411311,82
1.58470467356745,0.763848954043138,0.879160266602412,71
2.56245704756429,0.098753001318955,0.139437536709011,76
2.5224285480812,0.0985631071170482,0.964715356007218,68
3.54075254634067,1.09000097586314e-05,0.206614473834634,63
0.653994590608419,0.988328018704658,0.169283767392095,71
2.94387398229308,0.261901525911598,0.38128699734807,77
7.18877172835867,0.247073135111328,0.386975128669292,88
1.07374699569758,0.034129429264768,0.612971016904339,67
2.123674137169,0.83950313993591,0.192999405968827,58
2.93806828246477,0.00607679048693512,0.678189262980595,70
3.41722761710579,0.554572876475562,0.544533281584461,87
5.02019969734003,0.0120750528859028,0.307771054795012,83
0.894883720775733,0.0210313726866606,0.951053424272686,89
14.8636568651854,0.00559562743849953,0.347706026562505,58
0.64801672838339,0.0407409924013631,0.184120821300894,60
1.96064868450161,0.560055090673747,0.444393103243783,74
1.51059090701243,0.05781297759607,0.792480658274144,89
2.36469030396925,0.235838852178035,0.887940982822329,66
1.32979052985686,0.263060830262943,0.317548702604832,80
2.15346070509954,0.180262771485246,0.619999459013343,89
2.58245482200747,0.000547624353242113,0.905816186453147,91
3.70342207819758,0.00922129564208757,0.387263018637896,65
4.00494903397994,0.620200731761271,0.701189757932893,70
1.28328390073585,0.00023446019980129,0.710580107523128,57
4.27238835145624,0.0112418885399826,0.213667205534875,64
4.45732849851167,0.441962022712892,0.53213204536587,87
1.78851566503715,0.659156975040991,0.278433586366718,83
5.81029675020276,0.136734661364493,0.147086730692536,60
2.36580583321856,0.136361332581815,0.162475774790181,66
2.35157040142488,0.0319003145001991,0.558072966756299,70
1.12453795498292,0.0248618776863668,0.0881281609181315,59
0.891140435180264,0.0494885046154458,0.374884322052822,84
2.50205240502397,0.562616221120562,0.997919580666348,86
3.07668682672422,0.000777329523886781,0.342094524065744,74
1.34483332950031,0.107210644208363,0.680889416486025,58
1.98442006796278,0.548008606682625,0.696877838112414,79
2.17894507652192,0.0411653595247002,0.729229793185368,76
3.19029245665282,0.0134289363413254,0.0369699005968869,71
1.53366446916518,0.0204325551376787,0.277083187596872,57
1.59310618743298,0.115529736791365,0.210276600904763,80
1.06548250546679,0.159995341804274,0.301259094849229,61
1.22105813097998,0.478240441922844,0.866182571044192,60
0.127492868899272,0.00756197433563901,0.795144044794142,73
2.31998067821011,0.0121010374210989,0.43678667047061,72
0.509937278324389,0.37877237164746,0.283851464977488,66
2.67445699576157,0.178839260458123,0.780260840430856,86
4.39281608209443,0.977531117911245,0.830528018996119,74
0.840339112262894,0.024433155293698,0.415422995634359,85
1.333766034323,0.0978925556463051,0.177016054674089,81
2.94457440262192,0.00446200180667348,0.742844314780086,79
1.87261706211909,0.197648005219842,0.236355390844843,60
8.67401469491814,0.0910756655022639,0.122416945872828,87
1.26718018526201,0.00172287501632332,0.41902101888737,87
7.50163059887316,0.00113746687024454,0.307046306552365,80
3.54075254634067,1.09000097586314e-05,0.206614473834634,63
9.05273813869973,0.0510152860284957,0.586069106124341,81
2.53171689812394,0.104784469388221,0.50811642431654,83
2.17894507652192,0.0411653595247002,0.729229793185368,76
1.82673879203314,0.321660825364178,0.357883999822661,71
5.02167748322317,0.0108820328616479,0.698005938436836,64
4.10762894332188,0.914567120918619,1.12402249677493,66
1.95765753192859,0.0449080011848089,0.484462014109248,66
1.71239635202525,0.0256977513243694,0.247540270834533,61
2.85101757073283,0.252840791741254,0.653347350118051,57
1.78572236474644,0.242462222928715,0.947602786356583,58
1.32979052985686,0.263060830262943,0.317548702604832,80
2.91185356246034,0.177250278704262,0.931529888883233,74
0.599143630813922,0.761188602824081,0.880585463639939,82
3.40915326463906,0.2619093286849,0.190734777366742,84
2.65288304639674,0.24452591742344,0.0594759231898934,84
2.97124103536668,0.959403297181596,0.334977746828997,71
0.959632408450776,0.0189344415683412,1.35133293633714,67
6.5339900105841,0.192840253870353,0.248829030431807,91
0.843227541005415,0.0924258183302446,0.394828486258803,85
1.5836719288793,0.456924568534625,0.384136247828476,57
4.67061641490837,0.0965221179090478,0.596476439852268,84
2.2333155898433,0.576378019186955,1.07330631775633,84
2.81765817614754,0.144335091732051,0.577803749125451,80
3.95298702300052,0.821432630197168,0.507101544395335,68
2.73167862696968,1.16932812525468e-06,0.517901414306834,58
2.04658776240156,0.191271723746975,0.231868831440806,58
1.84781973001276,0.261050051116299,0.578180475167333,70
2.93904851814545,0.123132483521715,0.890439216978848,73
2.28981542943907,0.0786983174246962,0.527209479128942,90
1.85412143765784,0.00195563248071147,0.544418308585477,79
0.779200843858801,0.833251891859203,0.50778237879078,65
0.678449792951513,0.0185962654506024,0.196200452046469,81
1.16330060685162,0.0261880592275657,0.5766211070586,84
8.36788402847657,0.993990715132283,0.0956624842925509,67
4.57579396576043,0.968236728502814,0.4979753375783,84
1.72030833481421,0.0667566409137568,0.963398151332512,75
1.89619901556428,0.0453904700423096,0.268805882195011,69
2.16855487513945,0.0930621741537271,0.0867486445588338,57
2.2446502564217,0.191584953375653,0.425058050546795,83
1.73308057245821,0.513740580986255,0.273624851368368,82
1.58745324364059,0.289288393833718,0.940653771860525,74
3.11622299339831,0.607202209458314,0.830918695544824,66
3.79290299864908,0.02563124065986,0.786601060070097,78
1.25734989502495,0.230542869561404,0.365155985113233,58
4.33002595670074,0.0357534058230831,0.807117329211906,79
2.64114200484123,0.566057298268478,0.454190614866093,76
0.307319363472343,0.0352653927675875,0.85789311863482,76
3.3398964549633,0.384967627023373,0.125049815483961,83
2.9831339778443,0.370541522051055,0.44241595081985,88
2.43618343837273,0.0113584763429248,0.321205656509846,64
4.33135561674557,0.0985838964506649,0.939418013906106,84
3.78956386147839,0.572733699685303,0.437436339081863,60
2.72848499218201,0.490280348589702,0.61268407991156,72
4.30367188303404,0.453965053305933,0.896760561088013,91
2.52943946417326,0.00150074828783054,0.300382746455755,66
4.62625882880666,0.00786492399848887,0.381626517183685,89
5.19643041317709,0.200215020400002,0.431072504367972,72
6.09290652795694,0.455363992393401,0.604535780953731,67
2.51097332482692,0.0415423445802835,0.111091948579997,84
1.5041048229974,0.0252101319413175,0.333493694663048,82
3.13994249182121,0.194766785146378,0.629026300666688,73
2.85208838398582,0.0377172930473683,0.178541573230177,65
1.6172995041455,0.149064323132016,1.48412263441697,70
0.762546986741494,0.0316492617141248,0.374122354668531,60
5.10376882092426,0.143470132591509,0.285257772962874,82
3.25024825741843,0.752640293732386,0.981784352334216,61
1.02535150080182,0.0982033222557654,0.493764193495736,56
2.34536122183662,0.730285090990757,0.344914653338492,70
6.02456275821202,0.026696157112251,0.895913827233016,79
10.8541777708142,0.435295440799379,0.124836683506146,65
1.13613079872718,0.357362889255824,0.0750959992409263,65
0.478147222041421,0.7190173245367,0.682835334213451,60
4.30835270963453,0.165087513001402,0.730973889818415,59
8.25158923473292,0.624536472309572,0.583657666109502,68
2.87911153162865,0.697216974650845,0.050580668495968,75
0.941776513880609,0.23879539650672,0.111288716085255,77
2.70612992921552,0.0843444995600067,0.892811568919569,62
3.6988367417566,0.383013798149131,0.544411355396733,68
2.92590148704164,0.163427526947031,0.144181928131729,71
5.00746791215769,0.16393466747188,0.686221474548802,86
3.77771176299483,0.298301851777908,0.571970684942994,59
3.05194386013041,0.00627533838838509,0.470740312644294,83
2.92523764321798,0.586722034249913,0.925844724522904,75
2.90373903494887,0.336775595684837,0.755794377066195,65
5.30494516671694,0.688671938149591,0.489735373528674,62
1.34290376382639,0.335783848115434,0.357812759466469,76
1.66675245891713,0.904909702947004,0.673889634308341,77
2.03685030039874,0.0420766637268131,0.328180548967794,59
2.16175392223239,0.153127324192318,0.894470444181934,87
2.64705189819782,0.811158605885833,0.558224891545251,83
5.25620011850879,0.00200824972772151,0.484554996289009,82
1.86332558328941,0.0180571519959826,0.329954127225568,66
0.539797112653841,0.00417815846408712,0.546212249668315,74
0.59959431069568,0.0268087289916627,0.0727358090225607,59
4.34889991844388,0.105090673916433,0.935775702120736,84
1.26255265046654,0.00014093232413078,0.0977309083100408,62
2.6886303308,0.000441498388969753,0.126267237824697,75
2.27701728950502,0.0027038945485908,0.744950646767393,91
2.02965035624264,0.465934813573785,0.214961058693007,81
7.11241905028612,0.561574125511116,0.962023140061896,58
0.478804068555245,0.152522142939471,0.165616418830756,58
4.27630860472067,0.0321427995291891,0.942360695917159,74
1.07215672441381,0.393360317297454,0.231283481817854,91
0.798133555315107,0.112890979005591,0.506374707128463,77
1.59402346680507,0.0285924624574105,0.626688182586804,69
3.6006479278418,0.282858847107472,0.189431660110131,61
2.31150744084306,0.000357314122991123,0.303323321413945,56
2.03465612243515,0.0367908410969531,1.31005959091654,63
1.333766034323,0.0978925556463051,0.177016054674089,81
4.04557596980792,0.157901519658196,0.064389856168055,89
2.62803108609306,0.0116334246422198,0.475984946126118,79
0.658015886903925,0.109536335061242,0.677855672780424,73
4.15179598991968,0.015653905119922,0.386279182974249,65
5.9085480010689,0.0502830757411105,0.386444327844131,87
2.07268201111881,0.630176470285075,0.0806536134332418,83
2.96905925655672,0.00236842927634909,0.494318153010681,56
1.53604344475391,0.0124798715382706,0.400033595012696,73
8.05840080506072,0.132364076311781,0.414789989071413,71
1.16337882369093,0.728700174240747,0.218349794729895,69
3.00054314254509,0.787031413000163,0.148968992056325,89
1.86495604945053,0.199431517170752,0.171511308755726,84
2.57040612980989,0.628627505403293,0.492930324139854,83
2.23179530978046,0.578755812774958,0.677564433775842,81
0.644077824428772,0.0417964464693248,0.328993473667651,83
5.69540653593778,0.141108741670066,0.338021490257233,58
3.03770055997475,0.0485184287402048,0.58195508341305,75
2.30949405839798,0.220347829713687,0.333672942593694,70
4.23823620130133,0.653190624759439,0.312456081155688,65
1.60828505288497,0.788478410067742,0.469937309148849,61
7.63868728419276,0.00280442673379008,0.462503552801587,71
1.72231101324654,0.0682050374939229,0.863524631364271,71
2.28796794726336,0.00176342080863075,0.985371087677777,83
3.24722243145918,0.849881923806772,0.248753076977971,76
2.34536122183662,0.730285090990757,0.344914653338492,70
5.1813234209336,0.0973133052006509,0.464291422860697,84
2.32036056727308,0.00307774858771137,0.664674676749247,78
3.45390750220179,0.389746006011793,0.172030182585247,59
3.63760845706827,0.0831377786030343,1.17610893421159,56
1.97658277532021,0.128488603843269,0.928430577972904,64
2.76449062207885,0.433442257573474,0.107836814364418,58
4.70912907650181,0.0256295145176023,0.805151006905362,77
2.12555974552274,0.0531580387914487,0.611577488245229,80
4.50847090515135,0.300171517652743,0.823366957483813,79
6.51815181421369,0.388142007161928,0.16091031068936,74
1.26905344011081,0.0147189653569682,0.2809710105114,65
8.15058605563246,0.00114656542983586,0.101066943956539,67
0.756004506013143,0.0467955268591848,0.589600928180348,78
2.94343068577492,0.0364651042022704,0.687996548134834,60
1.65468870887719,0.547760850096438,0.852897055679932,65
5.29008423109021,0.883158382097619,0.516019749941106,58
4.17596058216444,0.244173700202942,0.557582106117377,68
1.12829552571728,0.132087568463722,0.480251276865602,72
8.33814293271878,0.866674729482358,0.314423112580224,82
2.01386943927737,0.782709133244614,0.303227977478189,90
6.05654453572813,0.427244965990447,0.753982735564932,91
2.87259050306546,0.345163194247171,0.20881222654134,58
0.905969390391607,0.219189717186381,0.527272645730896,65
3.12773365766814,0.0120946828313426,0.970735490787774,64
4.94735660435193,0.17222736849446,0.163476984249428,78
4.23253800841464,0.777444427139964,0.871637052623555,74
2.5685272829807,0.026739719278227,0.991754844086245,72
0.443165219607088,0.0936827028212836,0.238694968652184,63
6.5504129048794,0.00202214179595213,0.376517105625926,81
1.36166923299049,0.337270562776556,0.219260337224268,56
1.66947295206518,0.0654051074250897,0.304533873272297,89
0.858602328115643,0.101701792772912,0.736314823385328,75
1.52818274047957,0.474650930671625,0.785278969940536,88
3.42817527815364,0.00960176119266568,0.676280807470903,78
2.92216913620053,0.332258706251204,0.452780128907468,91
0.735813372136525,0.201922297756032,0.214430123567581,91
3.55261831967587,0.547430724090011,0.683064019540325,59
0.746323824815702,0.00639741583995403,0.501219115865174,73
3.06931512909044,0.012536046958499,0.0876846234314144,87
7.92699763216103,0.399369461999711,0.698052811387977,89
3.49891669320245,0.125093525970561,0.478015143909814,88
1.74272193888556,0.292055870540715,0.159335259580985,60
5.76106788344978,0.0586015761190106,0.0674435214605182,64
5.94871315548746,0.539839430199368,0.620752910617739,80
3.81291976124102,0.0761756375921085,0.51905405591242,82
3.32549436826281,0.193243066089587,0.605955972103402,58
2.64114200484123,0.566057298268478,0.454190614866093,76
1.97762721354269,0.00170433350375392,0.530615826747734,57
3.6417499372727,0.146812211297602,0.509620536584407,91
1.70733105166059,0.000132952713928656,0.30570155427442,78
0.913462573408797,0.250851839739378,0.303999911528081,67
4.08984816781336,0.61942052365726,0.0864077662117779,80
6.0184958759981,0.293978116702837,0.704311730805784,88
1.88614863248466,0.502529688064264,0.319530946435407,62
2.00521751697398,0.169678642401464,0.0905353255458737,69
0.719370581661207,0.179308915680556,0.727601591963321,66
2.34194431142973,0.286595796917793,0.362018305575475,81
3.05383731442223,0.0507204734310673,0.759409655118361,72
3.17578740692198,0.188939955788089,0.327427751151845,62
0.619193062237746,0.420695839930602,0.269222217379138,81
2.66425028108088,0.965673545346717,0.271817197790369,71
3.78956386147839,0.572733699685303,0.437436339081863,60
3.32549436826281,0.193243066089587,0.605955972103402,58
6.18851777584474,0.356759584511397,1.19790879910676,72
7.11241905028612,0.561574125511116,0.962023140061896,58
8.3338613990166,0.0297759892363788,0.398582645691931,88
5.41735491260328,0.00410516537255323,0.247934005540079,81
1.75110322262966,0.114480110286666,0.737788887927309,82
3.68816309741344,0.00913751843783107,0.422971618827432,81
1.09327682651373,0.280990206246563,0.247539686089505,85
3.14551102747061,0.186691541479315,0.359965712297708,65
0.839945841867271,0.0844082674997947,0.486767320195213,60
5.26124861209646,0.00790546799671814,0.205135512864217,81
2.72206836856784,0.176714680961189,0.26519604283385,86
2.01168670330296,0.108828222478984,0.25636780776343,81
4.2102915280377,0.671519867450392,1.14202427944866,87
3.11622299339831,0.607202209458314,0.830918695544824,66
4.33869808940797,0.0505822964277861,0.456776603590697,64
3.37119518778229,0.032133220335972,0.343407721115183,59
3.58329462881782,0.00532825875896706,0.325241078560064,63
2.87259050306546,0.345163194247171,0.20881222654134,58
9.35392724903732,0.0371264897287093,0.385802238733161,65
2.13101774634292,0.00599444354067032,0.369899110868573,66
2.72104754310196,0.0739007616956492,0.375830551842228,66
2.00769989575663,0.809287485273562,0.509476883046249,62
1.52397845551961,0.0929059645201705,0.172495021251962,75
3.56930064944808,0.0199080807367255,0.0930165101308376,58
2.59679422750657,0.494327767884603,0.227382846620504,79
1.48430206897736,0.340529542646281,0.756586803589016,84
3.5971590485801,0.718449678733895,0.656558303860947,82
4.4879161798953,0.186222372967729,0.356342484010383,85
3.83050866920012,0.00677018174675977,0.211502648763343,88
1.95348792977487,0.406111963791068,0.89575832337141,80
1.29561390589025,0.193960085861818,0.417566188288488,91
0.922913841096789,0.348783390283477,0.394656829236493,91
2.78747063290106,0.0425929131838631,0.243812171276659,81
1.30666223137515,0.00394034816876292,0.303120020336692,84
1.27640449508845,0.153491343930779,0.698912225198001,70
0.17541677874976,0.0114799531824246,0.443052132846788,58
1.41409273559315,0.0222972635152785,0.66326664652388,75
2.86154187738379,0.0427031992706375,0.838616768916477,74
3.12592515929035,0.423167377811174,0.651766657363623,89
0.530632886318358,0.131607276240515,0.372131914730193,62
2.40806654535615,0.639738013283873,0.367401192896068,76
6.32701575920663,0.0243232475761234,0.154511242290226,88
0.127492868899272,0.00756197433563901,0.795144044794142,73
7.14164010135285,0.127583960058178,0.0748077414464206,64
2.34020399957751,0.0311861342689449,0.704826472792774,89
1.55984547893929,0.161515750373812,0.513346609193832,76
3.56930064944808,0.0199080807367255,0.0930165101308376,58
1.43125618171597,0.202440907175583,0.512800907767809,75
2.87911153162865,0.697216974650845,0.050580668495968,75
2.65288304639674,0.24452591742344,0.0594759231898934,84
0.785225309043006,0.0048084925846626,0.75574841350317,64
2.72268938478722,0.906025062109014,0.409713742090389,68
2.81690498478696,0.0106861635326699,0.511561996536329,70
5.41671578269414,0.00011413376056335,0.358922653831542,80
0.902037303332087,0.543474508676216,0.425225594080985,80
1.06833902445535,0.435024786094122,0.744976325891912,74
1.46433454013944,0.0819630035260116,0.124043979914859,80
6.05654453572813,0.427244965990447,0.753982735564932,91
1.58566727076798,0.144604210736985,0.885964447055226,82
5.65769496731724,0.189377485942243,0.773143029306084,59
4.77468281178494,0.153674693868657,0.377831368764395,59
2.49636539111617,0.102050333869337,0.935415350599214,89
3.25911737584302,0.319483745471765,0.0533410098869354,62
4.72825801780024,0.00886579677146038,0.8027951605618,62
0.310022629425093,0.00360761898556403,0.770910717081279,66
8.90982740232478,0.585715614061376,0.489327693590894,89
0.781686398407526,0.338497509541583,0.286761180264875,78
5.69029327694644,0.14570782814702,0.348707088967785,88
1.77305831188555,0.041874659168882,0.667911733646769,59
3.64496172040119,0.661518117815727,0.707727868645858,88
4.73335272166272,0.00863089708107717,0.641820348318127,81
3.40518368208213,0.904946810054345,0.11949317851814,77
3.59585764426715,0.191895622057092,0.702085874276236,67
1.333766034323,0.0978925556463051,0.177016054674089,81
5.86147129489843,0.0256477830338535,1.06762648717275,90
1.36703520695584,0.000437018391965733,0.233239775057882,89
3.43950333654645,0.727149789216695,0.558196587224462,56
6.87058551170598,0.370396094344755,0.379810536280274,81
1.51149346021685,0.0908258688884089,0.433307227839391,57
4.13467137674782,0.0623313658425241,0.205894634390015,90
1.31589952250954,0.243357727849329,0.269319658866152,79
2.54211616109295,0.833521853265832,0.554378295550123,77
5.11786107800386,0.0893176555589476,0.549093736801296,61
4.55222339343325,0.0574086764206485,0.510604204339281,68
4.04644201583519,0.0232052722776769,0.383109259488453,79
4.33002595670074,0.0357534058230831,0.807117329211906,79
2.89400634407981,0.439693260835274,0.630817989818752,59
2.55252215418344,0.943912647939482,0.398247174209211,83
4.76500675092073,0.559914879008228,0.37038712692447,63
2.72848499218201,0.490280348589702,0.61268407991156,72
0.201377153036661,0.150646698661217,0.277345831505954,80
0.87496209176246,0.234559474274123,0.363975470187142,66
0.890415563143067,0.424337103536158,0.944126590810312,84
1.3336565692163,0.00619156672836023,0.245889340663699,88
4.33869808940797,0.0505822964277861,0.456776603590697,64
2.26822623873898,0.306419827808213,0.624145336681977,62
1.97710044239735,0.389938512680267,0.795531666371971,74
1.50796982363504,0.0330054126578672,0.224769495363372,60
2.03630190998585,0.0643703307502751,0.220724592451006,71
8.03272233472798,0.000205800490588269,0.396686596795917,65
5.03313984980307,0.387506544841778,0.458504145499319,64
1.58745324364059,0.289288393833718,0.940653771860525,74
3.38797780921744,0.159913503369181,0.649812041316181,70
0.807130413184961,0.0115350864834645,0.530320988269523,66
1.4950466752509,0.0022661713001,0.383695995202288,56
6.22160277241331,0.0465932678904539,1.78616737156791,65
0.453612885541716,0.0503084981131213,0.107707279268652,69
2.39759369025703,0.099059425563596,0.477404168494839,68
2.31928298167352,0.0741431776547158,0.716673568525464,61
4.71578929206967,0.00143129726488853,0.880068705542582,78
2.23295305683056,0.284287305679759,0.586366666015238,76
1.61084445517513,0.494916521516134,0.240696506341919,59
2.61151737536528,0.2687434277896,0.60264731412393,74
0.973929438567186,0.533763258738892,0.139677895931527,66
0.61951335456103,0.0820050365077181,0.177539027994499,74
1.37917569470543,0.261844282086163,0.147014934802428,60
2.53846516595038,0.650274673185031,0.836972639590161,75
1.375555711086,0.160046586592455,0.567995534187826,65
9.80654181495636,0.208488894255803,0.428653912926946,82
1.97860102725461,0.159562143669909,0.795373493805528,57
3.75743120526528,0.000350174355759518,0.197302941009125,91
1.32889665014942,0.0151875234377152,1.11647605296153,57
0.812115911033962,0.110720607447266,0.833817686652765,60
2.3103550933287,0.409888870170358,0.174542806568834,60
0.63297853710351,0.157265663444296,0.869974333327264,58
0.997565638640305,0.724856755705137,0.383819363778457,56
0.688074335499231,0.771084661887975,0.14690325587026,61
0.284852331048108,0.572609684624892,0.0167508274316788,79
1.5945899940565,1.02023912681842e-06,0.666578512405977,77
1.86585373277708,0.146653933787283,0.288825791794807,90
1.69088691363025,0.000238688448614905,0.544513114833204,66
0.688074335499231,0.771084661887975,0.14690325587026,61
2.21509454130116,0.848439796539037,0.207788165151831,68
0.495919687896237,0.314380810438754,1.22339265910056,57
1.79003302878425,0.184761355375776,0.883424814324826,62
1.85749964557899,0.000458766541691338,0.347347552422434,89
2.73670863317881,0.00124607878991017,0.517924026818946,64
1.77460165136904,0.412311049823189,0.573916391003877,68
0.961782574581777,0.0338521844176035,0.81137094926089,72
5.87138058783477,0.321479349302817,0.216217995089637,87
1.97658277532021,0.128488603843269,0.928430577972904,64
3.19784936513362,0.000731642655644605,0.17158367135562,75
5.7947367097197,0.740197026435136,0.157386398622198,72
5.86147129489843,0.0256477830338535,1.06762648717275,90
0.875218670517043,0.615881607607099,0.330705849220976,56
4.53779017002388,0.700074926072306,0.478369600372389,72
0.305189956538752,0.0236470147530128,0.575663117296786,90
2.69499988739359,0.701167321097865,0.322501811564121,68
4.6562775088871,0.0844911436037829,0.622018844354898,77
2.39627783353811,0.0227762191038812,0.503820565296337,62
3.3398964549633,0.384967627023373,0.125049815483961,83
2.28594361479102,0.79934408421717,0.432316776597872,87
1.30650274544331,0.434665014700464,0.87004081858322,66
2.21461389101193,0.09778908602212,1.46316458241245,83
3.06430414335312,0.0351530417660632,0.23125415830873,70
