"k","rho","dispersion","tm_ini"
5.70946495932151,0.0879592421506821,0.322386620566249,77
2.95794866865285,0.0379327704565422,0.0201956946402788,61
2.94482519331392,0.0632946684593709,0.233456554356962,90
1.91231782317471,9.1014084421468e-07,0.31480103242211,74
0.0876406579977575,0.309729391756168,0.373814277583733,76
3.86978237350133,0.00509699401165713,0.898858472937718,70
4.14066492229066,0.0185104535426792,0.124632925260812,68
3.05334785670569,0.0215831992608769,0.23903030063957,73
5.26032841383699,0.175991481859582,0.252089880174026,56
4.52068789108797,0.0795883702624064,0.0420261933468282,75
2.40667784034034,0.0550989193692935,0.471115718595684,83
2.79809120651324,0.494819471136399,0.053238716442138,69
1.02173039830536,0.580780193908284,0.958925363607705,57
2.1453974228762,0.705833815060324,0.654987301677465,91
3.42244301124016,0.136125103981221,0.295574953081086,59
0.90320895325656,0.0358717845580328,0.245926882140338,63
0.645964945718585,0.776216780157473,0.154757611220703,58
2.57190277917598,0.269212530078874,0.161710725398734,71
2.84462760550286,0.0232266311254872,0.85014264844358,90
3.91834052871823,0.0449496165606833,0.651631170883775,79
8.38818940416605,0.810060091783553,0.961116928374395,83
3.12110984651512,0.00409912362624317,0.347879873821512,75
1.35145326368892,0.0888649188093446,0.404918836895376,82
2.3679123291815,0.378728069032689,0.253975460771471,67
2.12580963028705,0.0707478394657677,0.355418944964185,62
2.05673627157853,0.0422567987586582,0.0521748564206064,75
3.87239598635441,0.250342402399003,0.756934405304492,85
3.37223579773821,0.0740891703955777,0.665338660823181,77
4.05903435124933,0.00882541486075206,0.195927827619016,57
0.617066168186726,0.0123884472294589,0.101900478126481,60
1.21076215960301,0.0034944552721574,0.17538247210905,58
1.64469225956405,0.349757992888352,0.277102730935439,82
0.992521017862868,0.0431675072913472,0.151301993988454,75
0.814861770146149,0.0685949938604713,0.737919748062268,87
3.73742061153481,0.0865306357356337,0.985662711551413,72
1.14069781576637,0.12053309804359,0.485956028103828,87
5.11115282719799,0.00069468018587571,0.941149251768366,73
3.19237702554579,0.0420678079623454,0.241909023374319,79
5.5653390407537,0.327559576152062,0.44859081832692,71
4.61490143688484,0.00311129150320855,0.641160669503734,58
4.30298115010856,0.322079087938904,0.273837813409045,74
4.40591471892104,0.10188132323491,0.868498444091529,89
3.51076826765832,0.00277550061759043,0.315918466076255,73
1.39131658058124,0.217827977274356,0.0526896549854428,80
4.67829554479188,0.0914983329308693,0.629304795293137,56
0.747261463471809,0.828286538875462,0.754012337652966,64
6.53727346856704,0.665604637803763,0.308595387497917,80
4.53464611213786,0.0320969746060022,0.519543921109289,57
5.23540844524863,0.23348719539805,0.963763691717759,68
2.93594464308865,0.00228536818942767,0.68310406175442,64
7.64392436306465,0.18127236750016,0.327755069592968,65
0.577215053210474,0.0117154436814408,0.6124625983648,74
5.51887728295949,0.177705064973469,0.875442984281108,66
3.55529758573521,0.270308817878174,0.658906338969246,77
1.8925609183253,0.479242676629557,0.705800873460248,65
1.1807292027829,0.0138028988665105,0.40516954776831,76
1.48961136679107,0.513650674037383,0.479190098354593,80
2.21169855562899,0.00404744189325876,0.464491511229426,73
2.07250465092469,0.311366669715893,0.27793728467077,61
8.90044320804013,0.0398354251912133,0.112295141909271,66
4.01885442154238,0.228339932058847,0.707730102352798,75
1.0928735603814,0.112798390872539,0.221953924978152,91
2.33693104626003,0.478998344240673,0.143822581274435,81
0.674060472846014,0.00577780266821843,0.13111770292744,77
3.16850770747028,0.302881100093692,0.50765692954883,65
2.47436434254746,0.00847669536865587,0.96636296948418,82
1.89807543012791,0.000195094651474608,0.387905582785606,79
2.32492891317791,0.166859119993469,0.596720079891384,66
1.99777965639627,0.00151931802899473,0.563958457438275,66
2.9616928261127,0.526365942171941,0.16686311387457,88
2.33468665871024,0.21389595164949,0.531570232473314,78
4.84047208058281,0.0891093331287098,0.919479928910732,82
1.56387587335316,0.0884607784025448,0.217918016714975,62
0.403702660932964,0.293849121379043,0.905105234589428,65
1.88143564128296,0.775142667543809,0.219332650303841,77
2.64192137533794,0.00681784127997708,0.0327365091070533,69
1.51777011718028,0.0218308431913995,0.954041389981285,81
1.40253962593652,0.36486536844159,0.545188389020041,80
0.787485850804004,0.549030326106541,0.164383457042277,80
1.43305561953596,0.00164544087121668,0.95130624412559,59
2.77494537361297,0.0638871055253843,0.491415762342513,91
4.22881662829117,0.255853997872784,0.0725578891579062,61
0.204726487345062,0.286904822622098,0.834433906245977,64
2.58118037081299,0.957327704260563,0.978506124112755,58
6.52540608315245,0.54031159287116,0.786940513877198,88
1.08546821475564,0.41974512118452,0.442084105918184,62
0.723788562088297,0.000739992795768801,0.953323121182621,56
2.9296299247859,0.231524498816639,0.674581285333261,82
1.10889023463811,0.283782970301075,0.797370697138831,84
1.62607578001345,0.000623434553814215,0.740249076625332,57
5.20885055718468,0.0338906521671989,0.532560010207817,68
3.37391661153645,0.12528026151221,0.0885419333353639,59
1.87067408159845,0.152267809942924,0.990221756743267,64
3.65220822310393,0.173821039935948,0.616580673027784,71
2.11361821608563,0.0124401824581342,0.316035745665431,73
1.32198148986756,0.0657615976198259,0.397943046176806,85
2.92762381466442,0.123733464110154,0.935788197908551,64
2.4588286229296,0.265540405377768,0.995935536688194,69
6.06159675172329,0.00258916493844732,0.362089690286666,81
1.38094334709559,0.00881560246043261,0.879997900687158,79
8.42898969208007,0.0313196372820515,0.424819834530354,69
1.94811951469055,0.0653181504586011,0.580661955755204,67
5.37339668699913,0.00477075744497542,0.0702093248255551,76
4.56525047641113,0.164783808469309,0.607534606941044,78
4.02158763650974,0.0162951900171428,0.187746796524152,90
3.0433574920574,0.0417068028937894,0.842287803301588,65
1.21711015504444,0.0182194049013025,0.141514603048563,81
0.81854576868001,0.0269263956246487,0.614332127850503,68
2.80334539756254,0.287691494885322,0.8645363682881,81
4.17594615785814,0.0190911299195024,0.0283949498552829,91
5.79284311618649,0.0353089267673294,0.299686501501128,66
3.88600151681481,0.325401790973526,0.573967389995232,62
1.9688062484496,0.0356924638286737,0.930931307375431,79
4.27443771589339,0.044881836435496,0.585002980427817,68
4.20684466152899,0.656388300200991,0.197579318191856,81
1.49602562615323,0.204594114985216,0.0664293842855841,71
4.36536312580916,0.319238422695419,0.761986169498414,76
5.87251074253353,0.55329855166695,0.186229769373313,60
1.75057468286742,0.304025966554134,0.446183869615197,87
6.07138756896685,0.278139341964294,0.887958525214344,83
0.532541273097838,0.0833901743930774,0.32146832649596,61
3.66141895969816,0.000740971453237169,0.576234839390963,86
5.84359562679373,0.0776893675975766,0.440323183778673,76
1.13664463620063,0.0313340005736123,0.711573553970084,63
0.916926417970341,0.496944754832732,0.75002621114254,83
4.75636857698598,0.137769712457062,0.517279182793573,60
3.92102720393977,0.562592206201161,0.25992185389623,57
2.09620280473822,0.51469297963583,0.780565521214157,86
3.38071340168316,0.332447604805613,0.88849615957588,64
6.75343198102952,0.286708634665688,0.710613756207749,70
1.49504021816721,0.124306035188506,0.102477280888706,72
1.07632980605067,0.392321264036925,0.266081418376416,74
9.40878214247357,0.0301685554099245,0.615519688930362,56
0.312491923052845,0.493568847503799,0.0300827415194362,84
3.986211708536,0.334802732117614,0.677483352366835,75
1.58547880399826,0.326932346868979,0.584463964914903,58
1.08308021562383,0.384568617422468,0.113859198987484,75
1.54159387799184,0.139695937870393,0.0316864538472146,87
2.52913438038989,0.0130313719342077,0.00771728251129389,60
2.1734199461932,0.0713666064866495,0.380804397398606,80
0.760367227876667,0.0633219036850995,0.617771977791563,78
5.53645746421401,0.275047821063415,0.643630545120686,88
0.451027724335415,0.0611073005965017,0.673988719005138,70
6.82839993070177,0.205190097378826,0.611936250235885,70
4.324407068607,0.385517188416513,0.706375839188695,91
1.62690684920567,0.0980017079756862,0.844587739557028,67
1.60292664707797,0.200832604624378,0.432066634995863,86
1.14730786328757,0.0952097833825357,0.578762543620542,81
4.092003104027,0.545224146261286,0.32728973403573,69
4.45391640232067,0.156618928299575,0.984945772448555,64
3.56148692653038,0.129454880009276,0.532472380204126,72
4.69181611542104,0.121822770512394,0.74475523759611,63
3.33692870975792,0.0375462334553526,0.516036835731938,76
4.13141002761715,0.0658038658071704,0.968575568636879,75
3.76500605033663,0.0634475332370729,0.0859274046961218,57
4.22608248401657,0.179871787661723,0.145272927125916,84
2.58509384198432,0.129093643103812,0.028170449193567,59
0.932531342851519,0.48090153762334,0.00314478809013963,90
5.32638982194242,0.208036461136922,0.1548282422591,63
4.69027546341057,0.0326607283402091,0.388965376885608,72
1.95940045995576,0.0987148692458831,0.779208415886387,60
0.674015003408682,0.690103709040791,0.761799911269918,84
0.957555351594348,0.035321804062544,0.685277370037511,72
1.32142214727272,0.0121406287232825,0.135664390167221,70
1.25137459496887,0.000309683820628626,0.853191588073969,79
1.78129756797063,0.52993763668857,0.0453269681893289,90
0.833981384983103,0.0346759953145609,0.184201730182394,87
3.83651094687196,0.346864216836838,0.761653508758172,59
0.637897705672384,0.65867938644848,0.472998927813023,72
0.995897358379346,0.979344860483116,0.658395485952497,73
3.78954858956244,0.0576814795242585,0.983316655270755,66
2.35204289658596,0.629136374114771,0.697715191170573,77
1.57546159709754,0.148104082311222,0.96114511298947,79
4.08516242301483,0.045715763448007,0.389713815180585,63
2.21676697749566,0.0302457130498312,0.30992445955053,56
10.7906503919009,0.332345336082767,0.882305439561605,70
1.48230072167207,0.0148733233939661,0.457567492732778,83
1.58640102274979,0.00115621578952185,0.121055943891406,83
0.798634465073202,0.00316371126337644,0.35711484355852,91
2.70457764477272,0.223965007082685,0.939906865358353,63
1.20756924641759,0.135040494095353,0.349441227968782,67
5.88821035208975,0.322640687841169,0.0889053298160434,57
1.71993162788282,0.87099749546294,0.951121309539303,83
1.74409321002692,6.72945124679833e-07,0.493026702897623,75
1.67366072050789,0.00353616518392594,0.124663080321625,90
0.921158809865126,0.138158310608834,0.434165429091081,72
0.796904513587769,0.0766949477334525,0.363703249255195,69
2.91323816512258,0.399375784470195,0.442436533747241,88
10.1625746395835,0.119870002126257,0.137455760035664,90
4.07911205154117,0.00401794734185409,0.984941876260564,65
1.33241072494254,0.236178849035662,0.993723284453154,69
6.19476699555066,0.340830237645138,0.194076846819371,84
2.69921236118869,0.0349430287218673,0.3347712920513,58
4.25215896726381,0.0435743344041608,0.962956498609856,60
2.2929712194765,0.0167378817181546,0.345959090860561,62
2.452945855519,0.00487289353534261,0.154622959438711,63
1.73776595056407,0.0618546607445447,0.358380856923759,81
2.02215643737178,0.460189150945611,0.81359717133455,91
3.95905899126636,0.123066608388288,0.764349696459249,79
1.75442280929178,0.0591359900744484,0.951694177463651,80
1.42591832275005,0.128101244608368,0.803916214732453,58
4.27507375251353,0.0388459028102048,0.306846266612411,80
5.19931713266452,0.00110413238145858,0.307030133204535,75
4.2558317783202,0.448048817731425,0.123323906678706,67
2.76222430404025,0.0552434281308308,0.381800578441471,77
1.61292840939524,1.19970352172894e-05,0.936351862503216,77
0.940070688841785,0.241983204140915,0.932614831952378,64
2.42736614869802,0.00888373815148648,0.547603531507775,57
1.95504350496473,0.00780945462049569,0.83105826866813,85
3.73658510290854,0.0415537356309022,0.364641217747703,88
3.70877943949992,0.35901304777888,0.50331615563482,68
1.29636210535094,0.0258513380915788,0.611412609461695,65
4.27318940601819,0.0745631992083484,0.880361034534872,67
0.201377153036661,0.150646698661217,0.277345831505954,80
4.13168369989107,0.568869310950022,0.74859860772267,91
1.94849634463877,0.433417873442904,0.209226840175688,74
0.324879099064984,0.00103409146010725,0.279231566470116,85
1.79620975476872,0.459629436366722,0.62816002080217,74
0.703331640788475,0.161029433300669,0.0571973947808146,79
0.997941735637457,0.0158214582202079,0.567048027645797,68
0.261484923497201,0.0629122818486098,0.00155674060806632,72
1.9509589538842,0.410947482460488,0.705880244728178,78
5.31846219921,0.0962310348991846,0.375559461303055,56
9.1823281909821,0.0613640477614908,0.669519995106384,57
1.17578208936358,0.0360714395016937,0.416434817714617,73
3.18984229590299,0.00592209337317588,0.79596322006546,60
0.536510210298439,0.119528458082141,0.904988699126989,78
1.60164623870869,0.00346105303146299,0.0944926452357322,81
1.97202523027422,0.022847674233669,0.886803388828412,57
0.158768721649775,0.515471141185271,0.598862194223329,90
0.414206673952215,0.769496504449045,0.128015730762854,78
0.196712040988142,0.0124931775363189,0.896522826980799,57
1.5383550703616,0.0791348531887905,0.598059366457164,75
2.79853256214096,0.323081980452845,0.56082557560876,77
1.01671746888462,0.182504268381461,0.435564258368686,66
6.10931362427582,0.0574180623877899,0.907056271564215,90
2.1348113097868,0.193355976622394,0.754449968924746,68
1.83370169866885,0.263233658186922,0.293793063610792,79
5.04514570394291,0.0120397413456074,0.301935594063252,88
1.58441773041177,0.226388205753621,0.0432996205054224,66
2.81561555409416,0.0030779127732456,0.0464858354534954,70
5.99300048566413,0.00218342555625322,0.711246370803565,69
1.38058072869915,0.0231185559432513,0.659017817350104,82
2.59734019046982,0.00163358579543467,0.537926441524178,81
5.07940326944691,0.147632008881613,0.357208719244227,82
2.59062674533638,0.0158385871489197,0.588336512213573,58
1.0146777097822,0.0966986214462337,0.864355086581782,78
0.629214723492722,0.443244158168626,0.0804865658283234,67
4.35634344180815,0.140891713833341,0.337074742885306,61
1.53685520698129,0.583220604191265,0.0585745463613421,88
3.00839861135507,0.455375876743306,0.250551654957235,82
2.67727406724433,0.686715282493369,0.610005651134998,75
2.32320992339517,0.000377460691459962,0.736210092436522,68
4.34180188795591,6.16776965051282e-05,0.855452965945005,59
6.25914220682202,0.0268509639217153,0.381296864245087,76
1.09566225141127,0.0361293082750331,0.50194254447706,72
1.06883844063601,0.022164730257737,0.253182049142197,61
2.43851635643531,0.315782781265856,0.000952724134549499,81
1.59051854737206,0.640522828795934,0.747145958477631,85
5.49120541625664,0.455496854140263,0.602692534448579,61
2.18500692180644,8.45924670915504e-07,0.0942586329765618,77
1.16576914557033,0.0610059546685871,0.775154799921438,56
5.17234167274258,0.040312691130517,0.40972193214111,68
0.869556974652319,0.427771422122688,0.0757806159090251,86
1.84300828642769,0.2305310674749,0.514638091437519,62
1.72952693715092,0.158220942248836,0.0852241816464812,72
1.08061551035627,0.0111548977703444,0.762408574577421,85
2.08900983302502,0.000163182513262741,0.302604105323553,71
2.29692705605425,0.139253600364857,0.317381999921054,65
0.0851200851787779,0.120148649995921,0.496097040129825,72
2.06858155540132,0.0909545666434023,0.214543695794418,70
4.86964215247917,0.0123643860149497,0.278661358403042,77
1.43014687976642,0.103494031693782,0.860045888694003,86
3.92952401578733,0.654883867338457,0.797113709151745,74
2.22078643777495,0.161020496671566,0.721755154198036,71
2.91117042459688,0.0365924703155432,0.936959347454831,80
0.804634233962155,0.288659826403661,0.158743927255273,64
5.41789541558132,0.178837755539351,0.867282594321296,68
1.25164312845085,0.504542430742052,0.993995843688026,60
1.42645488284147,0.200897649024464,0.227193953935057,90
2.11700728834024,0.00925931468300891,0.566959417192265,80
1.07598895611235,0.376058011246361,0.541616142261773,69
2.62649193020985,8.11488220822237e-08,0.933436033548787,66
