"k","rho","dispersion","tm_ini"
1.48839172781053,0.0105871089430358,0.558384513948113,73
1.15787383516866,0.589022944135979,0.460668347077444,80
2.20897921037365,0.00669579290553646,0.785412567900494,98
2.08105840892735,0.00617890488202915,0.969858419382945,80
4.2949253452186,0.00383843901369507,0.405444632051513,103
1.18207668253956,5.5536092434566e-06,0.744657604722306,88
1.63158389117412,0.00442673233465862,0.121098868316039,99
2.92645460171219,0.695546680093937,0.744725577998906,85
2.89250237800061,0.108784446250981,0.256607943912968,70
1.99183891462524,0.385717179784211,0.624322992516682,76
2.84052107632622,0.00141627734215138,0.951223522657529,89
3.72766569463379,0.271072487575305,0.818926218198612,69
1.24612122088577,0.672333195078532,0.163544786395505,73
8.34220636738344,0.156068770399151,0.943103515310213,99
6.22334355507145,0.00213012638314476,0.449608898488805,78
0.485038830175557,0.0431547324383389,0.174939221702516,71
0.885712815934499,0.000222342399208153,0.0739851403050125,72
9.75154264009883,0.000629281797016134,0.598883972736076,81
4.70891843570028,0.0899307955565697,0.675386858871207,71
0.227810571223952,0.375852711400842,0.845087600406259,94
11.1816134397315,0.156772442674218,0.121480522677302,88
4.85364975060597,0.0164884868500826,0.0218533561564982,85
3.7787303897989,0.401775339112018,0.306080090347677,77
0.923408944853581,0.311639509633608,0.280032455688342,90
2.8081779446186,0.0122121670284574,0.0252148017752916,91
5.45988884237994,0.450413208458305,0.937168917851523,80
1.6679433213042,0.543249084203969,0.435013799462467,78
3.44411762696506,0.017017930321445,0.283391194650903,86
1.21160357906342,0.0674489676625889,0.504599713953212,90
1.16249153927996,0.000147647379636905,0.71892918064259,78
2.24547752270106,0.169663078855462,0.247416269034147,93
1.41545842467182,0.0266377413986533,0.836932767182589,103
4.25357317944921,0.236152280641714,0.154183754464611,78
5.45142424316357,0.0623836340399435,0.455308067845181,95
3.20917921808133,0.588794719603304,0.282874370692298,78
2.18159897470746,0.035112479027673,0.156493592308834,89
2.05376555020016,0.12046119148371,0.185117374872789,72
1.86967648662911,0.016700822177244,0.226000379305333,89
4.33537282860494,0.000212118502373464,0.392922485712916,88
2.50701099116212,0.0705425044679067,0.798869837308303,76
4.08778169494414,0.0322590740435267,0.633438434218988,81
6.53364703105764,0.00394623972345428,0.291337929898873,97
0.822130871994589,0.162767532828142,0.0954412601422518,70
0.563558376089191,0.000339396945338354,0.486676077824086,91
6.35524054252142,0.0454456882306229,0.0933587185572833,76
0.0878145713416496,0.126099139905983,0.486550473142415,79
0.372967938148195,2.94544414357667e-06,0.967132551362738,93
5.64942523903607,0.325113773106674,0.370842293603346,71
4.19721528918314,0.0993692838371063,0.523675010772422,96
5.41595774870352,0.810540716585922,0.262831015978009,90
2.41131648311818,0.320516448198801,0.344239187426865,87
0.814037871750716,0.0335327087456977,0.585829077987,87
4.35272603239275,0.694223344831014,0.584438138408586,76
2.41748867012961,0.465402627981046,0.429606460500509,90
2.54179318275428,0.000622514281871099,0.739434906747192,85
3.836642059105,0.0893440054870696,0.30233473982662,101
4.1297969197404,0.00695309359870583,0.721830553608015,97
1.96520248826004,0.563186112956795,0.560195402009413,87
4.80837109582311,0.0343498761027629,0.380487946560606,101
5.16456010676269,0.218010164508069,0.0246089491993189,91
0.860981157126286,0.329595130788441,0.986589913954958,97
5.14148407577255,0.501554430235825,0.93614888493903,76
3.07429384034715,0.509618943643639,0.760971438605338,69
0.797598306131959,0.810460059712449,0.0739262923598289,104
1.50191388060997,0.53074136537249,0.37558202445507,72
3.92346121359451,0.179744363988611,0.577241589548066,79
3.38137788315141,0.490862527571802,0.752061241772026,93
3.73160427341621,0.035090890154988,0.874909985577688,77
1.41276772994077,0.00100656868850644,0.388837403384969,98
3.670736624553,0.00561960753724109,0.987222216324881,86
0.752478788222327,0.168683239623998,0.817306249635294,90
0.473466803185531,0.107128794301828,0.761047088773921,85
4.36910555415257,0.000548924807933474,0.342140187975019,98
4.04786181074478,0.0424638685285743,0.112698381533846,81
3.76682349352442,0.000727815770711955,0.170447412412614,76
2.64754520921947,0.125038292453039,0.194418547442183,99
0.914905603238497,0.0555424247327884,0.786868648370728,80
2.59164725259694,0.0521415079832961,0.0495142175350338,80
3.31502228837878,0.0665948302302365,0.338122028158978,94
9.96535439927445,0.0979742096065893,0.822261848254129,83
1.03876380717465,0.162479362569367,0.114392486400902,85
0.791335311298138,0.0144155227990745,0.148762748809531,87
11.4943240374685,0.384104651787451,0.289043155265972,77
2.36065544013362,0.00238382944287967,0.256578534375876,81
2.04948972534834,0.465280348311725,0.246640712255612,79
1.83944324678019,0.177840698329899,0.210434002801776,100
13.0927613490294,0.00535726794755333,0.324675468960777,95
8.30812392221549,0.000182371984275738,0.653813531156629,90
0.989389129393696,0.0312797049921949,0.797621162841097,84
0.996974002917298,0.800818035596014,0.728487544227391,81
4.30572436849468,0.000116812896468773,0.058745015412569,88
6.69112932545487,0.0396269716686293,0.736953589366749,89
1.15917401226235,0.0744199400871505,0.3935437630862,101
4.47736727084648,0.1537249496057,0.28195464448072,103
1.57875429794721,0.00594946405564439,0.352735587861389,76
0.590214200803145,0.0613573550156834,0.443600787315518,104
1.59554384767064,0.0882325027168155,0.943689592648298,103
2.80861569703878,0.179403014771157,0.454287982080132,80
5.05744939918329,0.0031118238332636,0.45612756209448,93
3.9347440895555,0.0501338786669885,0.376004854682833,90
0.819927728674605,0.000496855240080417,0.978290284052491,86
0.25144676942862,0.110142910427583,0.461567480582744,75
1.289190039831,0.0174854562545538,0.401601193705574,70
5.1983487453924,0.0155248332038876,0.288844179129228,100
0.758065371901211,0.673149127655329,0.492124774493277,92
3.68124123768791,0.00587890342800698,0.258364563109353,88
7.14079815580207,0.0552058007263086,0.761879255762324,81
3.58059990020286,0.337671313957993,0.288759032264352,84
10.6305276643404,0.159857747899998,0.431345115881413,74
1.86008416222992,0.860698778333215,0.319006675621495,93
2.16159863778082,0.515309774975799,0.463687190320343,82
8.15564175391902,0.598495084068679,0.633997224038467,80
1.69752664327761,0.697464958365166,0.542037859093398,96
4.10431645136478,0.0682374741936624,0.247265392448753,97
0.863775861205676,0.022851052888801,0.729710942599922,71
2.42951643362085,0.135487984633172,0.311254003783688,77
0.816778425285041,0.255378169968193,0.9010722306557,82
1.59134077246352,0.00190852682200059,0.21635458455421,69
2.08638506890386,0.000448830507607347,0.329329094849527,98
3.08638653912652,0.0888063551110392,0.955059798201546,75
5.7349668602381,0.0101991866451663,0.366647835355252,78
1.1304104361184,0.0252156447996554,0.80462778522633,91
7.93052961758521,0.221774525351695,0.923939651809633,104
3.2242027010847,0.0705516949282338,0.760446544503793,89
1.72087745134523,0.717597797186756,0.102283115498722,104
1.73370396730059,1.31418251601854e-05,0.465765407541767,77
3.53427617058868,0.00289987516252498,0.0765944246668369,75
4.12601665609477,0.00806429936724594,0.136872137663886,90
7.01423983517842,0.000115855405725352,0.277027980191633,81
1.37975953014847,0.503262853159696,0.977150216931477,96
2.87945614866803,0.232370247909345,0.524544274667278,101
4.8893711181411,0.29466894886964,0.136137261753902,74
3.10204302392143,0.250378827690132,0.509788063587621,83
1.94880068209317,0.0101322912250799,0.349810214713216,90
3.44379569492058,0.142898692333855,0.716375738149509,102
2.65847525534179,0.0397162004419297,0.0614692110102624,73
3.86270768097975,0.0542037141847268,0.336795944487676,81
3.50785878252185,0.241400566443751,0.999475273070857,71
1.65707137520347,0.136891072474297,0.0691222695168108,91
0.804544861403623,0.00265482098834597,0.256189398001879,81
1.01772110630944,0.504172040952278,0.760988722322509,102
1.07547840344062,0.778244131566745,0.366649201605469,99
1.82084220337288,0.15215393987693,0.203350266674533,80
1.24417028795363,0.161095322392066,0.863383331801742,90
3.70398937140216,0.545210213436855,0.678580962354317,70
2.92328326940419,0.220257000538247,0.361425277311355,83
1.91939415476405,0.0139407702438063,0.590715919621289,104
5.60478979515758,0.0106137379542431,0.913718999363482,91
5.5063709268124,0.409700245111652,0.531717508565634,89
3.50907458483538,0.920936958576072,0.353774643503129,100
4.80241114277744,0.0293738584989647,0.778213932411745,79
1.08033759862727,0.860060606358337,0.243340560235083,77
2.53001941022052,0.0747353242812769,0.0688768366817385,89
2.23370833514948,0.197940009642994,0.0294298890512437,81
4.53769319859612,0.147625237277835,0.296164140338078,103
3.99833351252951,0.00619135437547365,0.0580635543446988,76
0.67025480186465,0.13655307767826,0.741711842129007,83
0.995737818243791,0.196594052703229,0.331230208743364,101
1.04925834236941,0.0140303490014168,0.62242636224255,72
5.94036833466125,0.00415651927009162,0.38071937370114,99
2.22145294845172,0.0082807668071946,0.55912647373043,93
1.17228867439347,0.00649004021558702,0.550946880597621,84
2.15158519812846,0.00539369880223635,0.697274662088603,91
2.938803791205,0.134670807349378,0.845945740817115,71
1.36584917665341,0.00283315288751887,0.395757157355547,73
3.32465919293716,0.296226960550398,0.619473882485181,97
1.34001348762333,0.100682583348761,0.314727076329291,93
1.559077036394,0.0429460379485516,0.809451722772792,95
2.44574731530926,0.171927712554889,0.963125919923186,78
2.97018496461416,0.207324178913,0.0773347171489149,75
2.6399108558734,0.768446987635626,0.790336718782783,95
3.74947004300409,0.0308895307072017,0.937905263388529,98
3.98744306912067,0.0368504233598831,0.964507120428607,82
5.77084834189711,0.162823884076541,0.649389581521973,73
0.874971156008256,0.109790060283988,0.31719560502097,78
5.90962723062797,0.262238821592233,0.152652614051476,87
7.46949601093626,0.406722124384849,0.517002436798066,83
5.31465414020869,0.000562614456960708,0.841171643463895,93
1.87283738441141,0.246183810482085,0.158047453733161,83
3.04719420035771,0.0478444379405223,0.590359039139003,79
0.949810838506375,0.166783372615594,0.0971547998487949,81
7.62386671089564,0.0347819239106715,0.828701253980398,83
4.31769573974913,0.238765284564414,0.0242565432563424,81
1.16144738364979,0.131307398414369,0.119498710613698,94
2.56818740891887,0.0367990845890241,0.0840876433067024,89
3.16604024354536,0.0489883825578865,0.52337855193764,95
1.05790527050159,0.449543187889825,0.232689928961918,82
2.32322122642855,6.09247879374712e-05,0.750206481898203,75
1.71393005557827,0.351468670956971,0.232255429727957,74
8.65796476002777,0.0265717624349081,0.958596707554534,69
2.05473454807694,0.0297216392349423,0.934802149655297,89
1.30014650401091,0.376965721129578,0.761462997179478,83
0.356867538714388,0.0927416737470805,0.355431157629937,84
1.29064133574881,0.0896518397062907,0.720005607232451,75
1.58520151907742,0.825019543424196,0.641842036042362,100
2.24961974229181,0.0169153772017931,0.785096685867757,74
4.74395167216874,0.314970338929988,0.38012167531997,88
2.77064105812209,0.586191958822567,0.950050055515021,88
3.99383205130619,0.00242987538821251,0.596379380906001,104
0.598453611832337,0.360420625321106,0.305423577083275,86
2.40703128841788,4.62422180959224e-05,0.735811537597328,89
4.16641332304264,0.13890065953627,0.800937676569447,89
4.54793575969379,0.0209629756725461,0.480694936355576,90
5.88019108613614,0.690095629599069,0.862135876668617,99
3.57096492087322,0.0049998994496535,0.655922713689506,82
1.4623959464718,0.128866881599099,0.710968674393371,102
2.74103633447356,0.0185338760668403,0.151904142694548,72
1.56664457413854,0.002240528126347,0.300037647830322,86
1.38159922457367,0.346164315731227,0.426891819108278,98
7.83287710595843,0.436833858135,0.389051398960873,75
2.1487054525249,0.02337458164058,0.879167720209807,72
5.41595921155915,0.00551259767285984,0.00455293525010347,101
5.95194714361055,0.258721459523296,0.811355582438409,92
1.85163041807441,0.0942111079348167,0.794230413390324,79
13.8770763887474,0.0934985533022199,0.452049525920302,100
3.15326798006176,0.00816896672168409,0.0265068532899022,74
0.87707275029916,0.0810775167979435,0.591239287052304,75
2.2780374050408,0.00515573773297687,0.44094709912315,89
0.293030521534821,0.86262249079064,0.333356281742454,70
3.74632831313619,0.0812637322249403,0.233869807561859,71
3.03195670532692,0.238656852317043,0.880867944099009,93
0.905270839067938,0.011794015349643,0.745389439864084,89
1.15278814652654,0.298756328686264,0.37952504074201,103
0.902419508260971,0.192274057425793,0.30669196578674,80
3.73721992360061,0.173794645460727,0.265631433576345,86
2.19000388503553,0.00276729051945124,0.850804002489895,93
1.88560275819078,0.343268244099277,0.619759710971266,87
1.24696753481301,0.667244417917269,0.404192295623943,72
0.776754391384723,0.00997664484968614,0.191065466031432,75
7.5050075288675,0.0200553926298568,0.643264287617058,100
1.59198413534901,0.0188100430060805,0.749103753361851,103
2.82418955552036,0.231702792055808,0.572319088503718,71
1.32515402474766,0.0198477259611247,0.859001756645739,86
3.92340511577781,0.154646021862923,0.324965686770156,69
5.8631958751193,0.420259320759638,0.324373539770022,83
8.00803889787013,0.0104947116964488,0.0497057635802776,82
6.99903955471981,0.0179901204605766,0.277520056813955,101
0.412474575942559,0.0154355958892141,0.293473883066326,76
4.771351746315,0.450628425498071,0.478256927337497,83
2.5591509139018,0.723010002828484,0.211082205176353,94
7.7693128438744,0.131858615872458,0.395790271228179,103
4.0893259075597,0.0229360547434369,0.343181820353493,80
0.0763157601560363,0.00213751825345264,0.368737489217892,104
3.36466462628849,0.224779052824654,0.75596453435719,78
5.07006932544015,0.510862159187813,0.326377836056054,96
4.56579295373213,0.145456147200192,0.431342515628785,95
1.55812892225198,0.00302657440027439,0.541103620547801,88
11.4088475119992,0.43226495217909,0.490270399721339,96
2.64051075443397,0.00700930286358762,0.414204892236739,102
3.2489478759584,0.0225521105715588,0.648359375074506,97
0.942048480792971,0.527399448040634,0.187290078960359,98
1.21209395688222,0.835616694012389,0.740778788924217,104
0.962413760600045,0.537878618801281,0.256937654921785,86
1.86644096430237,0.0432149505902238,0.570188317447901,101
3.79878501748115,0.0104825409833895,0.946040536276996,87
8.16556342537855,0.0749191872332583,0.290446319617331,96
1.72823615774706,0.0119047722666972,0.689462064765394,93
3.35911173914526,0.493718370221106,0.104647015454248,98
1.43191586637596,0.00927188887603267,0.626783477375284,94
6.19628278327264,0.619453733445863,0.735506833530962,80
5.59417539180463,0.432851230414346,0.218169904779643,74
2.99959496610216,0.114416402283114,0.247064827941358,99
1.01463540094785,0.194228756201234,0.83319471986033,82
1.86495557629651,0.0814652027387577,0.0816154186613858,74
9.4881101891953,0.840372760615232,0.709228332620114,97
2.53025670738284,0.118644737967982,0.514110141899437,93
3.98099989306088,0.347109817415151,0.132656389381737,77
4.18188292481515,0.183830518172054,0.204828012734652,101
1.76228453362281,0.730379156358857,0.79518739390187,88
1.27510817087681,0.149937243833223,0.455211606342345,89
1.49499053438328,0.827471346735777,0.149241976439953,83
5.11060186337567,0.122218705580252,0.70862929453142,103
6.48101339819771,0.000531862726764991,0.385832178173587,94
1.79386310278482,0.069269639837365,0.747343389550224,79
6.78260393826344,0.428838473668759,0.0905647475738078,99
1.94267488960785,0.350370146312932,0.35027431580238,102
0.645432621725262,0.000573038191706445,0.248040997656062,78
3.38920094442383,0.054346953205463,0.790279177483171,99
2.33306488088474,0.0617779890109141,0.230020128889009,91
1.65639183407152,0.297743351968416,0.00404407270252705,99
3.92651230938376,0.536817922915177,0.3751935379114,91
0.303598308218883,0.0650100331157485,0.074368417263031,87
0.804176950116604,0.265396121191667,0.221232920652255,78
10.3592644581839,0.194564640851281,0.753060410963371,103
1.9367645676898,0.194755643120481,0.764531866647303,97
3.36339624476738,0.199684547330573,0.669958529062569,80
1.54500515878539,0.0138425622380043,0.8071854992304,88
1.0377578884957,0.0240659580131341,0.844820645870641,93
0.188355913098313,0.0198833608664249,0.178559390129521,99
0.680294489877687,0.00117261006095234,0.0650614760816097,98
0.546470639260248,0.0305543745440527,0.49020791775547,91
0.961708236801733,1.41911809530909e-08,0.223453686339781,84
3.12724000035455,0.22483490016371,0.0345742683857679,90
5.01252746872327,0.378691638288867,0.0624512445647269,84
2.57020440100601,0.180736041529606,0.246631364803761,92
1.50723256995968,0.441637531678914,0.90262884227559,82
2.71053489148556,0.711578004672556,0.540464990539476,101
2.96579395830649,0.00549144998202713,0.823267199331895,93
5.50852751521893,0.343380513614888,0.63850648375228,99
3.72982535687128,2.95643106612404e-05,0.126903864787892,80
1.81129477506086,0.0622097484566635,0.792799577349797,80
0.842623429432864,0.0858444986333288,0.140863755950704,86
0.933089743244442,0.749596175514886,0.251796100055799,89
1.45776083727859,0.374337034337182,0.698057149536908,104
4.28849728953325,0.0131823728967601,0.640323789324611,81
2.08619918099269,0.0111918023813882,0.0417377736885101,88
7.75704707325423,0.0908171408371619,0.239109174814075,69
5.07213202902999,0.137642084597527,0.109574391739443,88
3.43103436559759,0.219175387584753,0.569959330372512,75
4.41783181424264,0.00811182630312504,0.307841502595693,103
7.47614377664457,0.468600396487198,0.168819053797051,90
4.03165495050183,0.247834478889136,0.50809275964275,101
3.86688512287308,0.00534417641205032,0.590362443355843,69
4.26133924538246,0.102269829534382,0.409083679551259,78
3.16758157572847,0.0287149778862657,0.531748046632856,71
2.02453329545697,0.152980008099303,0.0878706853836775,102
0.303863925872377,0.0233379727713303,0.69004293740727,88
0.831544870475451,0.00445622517286531,0.249666390940547,72
6.19053784264535,0.348119065828089,0.909571976633742,72
4.50945777906536,0.173882177844321,0.946048279292881,77
2.84200397392403,0.0573373978156284,0.364519069669768,92
1.70671702850161,0.197636510102638,0.924741660943255,102
1.22952929456002,0.209824768346102,0.107613844797015,73
2.04639146598027,0.0764753101088212,0.670974948676303,90
2.6013589930475,0.00106599764087292,0.110558114713058,98
4.69171659885769,0.0814240198021033,0.265211649471894,73
5.20452001028739,0.0208637038147732,0.74337982526049,98
4.78221202822813,0.314290144280679,0.844777118880302,98
1.06955336416843,0.0482787241124878,0.200789071153849,82
2.68429406788197,0.0263949949756683,0.0556966867297888,104
0.833229252221864,0.19000204966318,0.179466580506414,103
4.03986373004631,0.486029331639005,0.974165390012786,98
2.39019171756729,3.99864024115808e-05,0.0152002815157175,71
3.09676873237914,0.0115608064508854,0.504381413804367,104
2.41303130003469,0.587561546793496,0.532189329620451,103
0.95013692163249,0.108445320146161,0.193892932962626,81
11.3670668459391,0.00134904416200696,0.481684381840751,73
1.46971587926615,0.0471287945144671,0.351710111135617,85
2.75880841750613,0.282118422055465,0.87549067940563,72
6.89222824388569,0.00405034388522116,0.383174723247066,103
1.80834836970395,0.488414788687902,0.649740176275373,72
2.425970178186,0.487202052182644,0.191067298874259,99
3.34469122240064,0.360465838114001,0.185633552260697,89
2.38216532008944,0.00233740775872145,0.416092352708802,93
2.29635257842575,0.000151516979024601,0.40227528847754,83
5.28857196834198,0.51436824829758,0.28519508196041,91
1.7367749655834,0.0925379804684834,0.829745800234377,74
1.5484954955533,0.320767746623961,0.99440492852591,90
4.1470799394208,2.81404232987672e-06,0.584215537179261,83
4.30412234840821,0.00946448094652611,0.621447465382516,92
1.90040467434002,0.109748805737214,0.78878126712516,90
2.17102204842309,0.0911781078153805,0.240598954260349,100
1.87743268444931,0.0169461885558833,0.629673750838265,92
1.0697721252063,0.428801857881571,0.581936698639765,92
1.16144738364979,0.131307398414369,0.119498710613698,94
3.19125885381242,0.00758147509929263,0.931875167880207,76
2.03919094057169,0.11110799357462,0.38027104223147,91
0.708848050794134,0.202490459084161,0.387081316439435,104
3.94390948073463,0.389239489356003,0.638759614899755,71
1.31269172084572,0.347485286282359,0.357116040308028,82
4.07990462184074,0.14991501770399,0.00435816589742899,69
1.6865656146177,0.0779114337369794,0.295400928705931,82
3.50294785492849,0.00149269289300449,0.629312373697758,72
1.76219876659947,0.497720959100617,0.409373683156446,71
5.47677779203653,0.0086872419379519,0.927252071909606,84
2.84366568994031,0.421356158856298,0.00792017648927867,94
2.39621493833304,0.213046894738001,0.95809195865877,71
1.37736970120828,0.374848879043187,0.0567700231913477,69
2.96476357394386,0.061684845749062,0.377744506346062,91
3.24844983633324,0.859354076869681,0.484381846152246,91
3.45133537974713,0.0221629668382385,0.826570771168917,79
3.86875343199129,0.421424218127822,0.569656494539231,72
1.44623407368067,0.01383694108063,0.439611565787345,78
3.57920901498144,0.0431155645094718,0.759222224587575,80
3.86270768097975,0.0542037141847268,0.336795944487676,81
2.32548851023664,0.488528050426958,0.237329263938591,102
2.18051050509109,0.049097078010998,0.134307583793998,104
6.92625138483643,0.812064514271042,0.935910266358405,72
1.26855127146389,0.101401168039619,0.823680943110958,98
2.1445737829033,3.38089442799857e-05,0.295887680025771,98
9.11294926564929,0.668567856201083,0.717080881120637,86
2.86581125705886,0.302605438776469,0.588763873558491,85
4.58043363235658,0.271538779559164,0.256414761766791,90
6.91287544514528,0.0196982776822906,0.585726897930726,76
5.67483422566613,0.64224524661503,0.321513765258715,90
0.874803222608047,0.0331354624163376,0.525638153310865,73
2.56508734582812,0.410998234227456,0.509131428785622,72
1.56714034629666,0.105355793608991,0.65265176910907,97
1.62154796115242,0.0207488328330102,0.446200596867129,69
1.05068145097589,0.0935357619386271,0.0525224420707673,104
3.18363937569151,0.000618613923203082,0.999962268862873,69
3.45298953079558,0.0237116575107894,0.115202476736158,87
0.834534457477029,0.000780070615977881,0.453949572285637,98
3.53484230145078,0.00245375402762035,0.696642752969638,97
3.37947360819683,0.651403248317482,0.734224775573239,95
3.46180570526231,0.00220136161003091,0.851476948475465,78
1.7116867628244,0.621083477131417,0.880865769227967,73
1.07140508969396,0.00787900764128569,0.289122045738623,74
4.67277549735402,5.7588417126079e-05,0.14821129781194,91
6.33884303693623,0.165750135242952,0.474772929446772,73
1.70921891199807,0.414016010007682,0.584083659574389,97
3.02802218365252,0.00157472247237606,0.763364966027439,95
1.50194641315168,0.00491443571695775,0.943504318594933,102
2.42412065527216,0.0363612989572647,0.20238498551771,87
5.59705941050615,0.208529144457852,0.781199580756947,78
3.59496287989278,0.00611059398933829,0.689861438702792,91
7.04198481000276,0.353408036275894,0.406491306377575,99
4.8328909340123,0.064612276689754,0.771340958308429,75
0.982869051183559,0.723098791500202,0.450023252982646,75
0.89464916952382,0.011870561431254,0.924320919904858,104
5.06854954416946,0.00120971903068864,0.934931923169643,84
1.69345111265675,0.275559543269147,0.491628555580974,104
0.998248111057317,0.240850004560894,0.645112089347094,90
2.82976882037753,0.148206901943332,0.373103338526562,102
2.25549829905558,0.512030560538678,0.646246268646792,92
2.28843678064779,0.595130417750004,0.221173943951726,92
6.65650483853328,0.078560438471374,0.448843335267156,79
3.87397647214722,0.192157386231219,0.134825693210587,91
3.23213047178906,0.40056556317247,0.403974395245314,82
2.8859311937463,0.23090153730368,0.168362475000322,101
2.94817852372287,0.00031385707024129,0.983018159167841,75
0.337865825679562,0.771559790381779,0.786914766998962,86
7.44305767675099,0.338590502478883,0.280013062525541,104
5.77455842008579,0.0302487248066178,0.910395799437538,94
1.1706271002436,0.467202744501694,0.114585655042902,70
2.94958114144407,0.00463291899790575,0.497160425176844,80
8.06407600968861,0.00622468759230136,0.798299512593076,84
0.988056850535933,0.0514475758811667,0.928336859680712,100
2.90906083060159,0.0500455349764667,0.510127571644261,73
1.06835072556029,0.0315949463758922,0.539698190055788,71
2.04172590364395,0.301949549680124,0.389282268704847,76
1.93652235111237,0.0112019678021643,0.0449394925963134,87
1.33256336225166,0.25471475709135,0.172070790780708,87
0.977931662287782,0.0623503832828732,0.393355862237513,71
3.51672102250734,0.933008565494834,0.912547177635133,93
3.24102641326945,0.000532563880484474,0.121190704172477,70
3.50355686624809,0.55371019300127,0.0710264018271118,86
0.913714887455587,0.350870028376441,0.123682912904769,76
9.20352679561709,0.649079880371648,0.82735037105158,76
6.17713750433883,0.001518894093572,0.375064796535298,71
8.92027339104593,0.172577527263232,0.281133877811953,101
1.14359568487918,0.0149214188098918,0.0585365104489028,74
1.51537795242988,0.460873576434615,0.0451599617954344,83
3.86649781036892,0.104158270573895,0.110707635292783,79
1.87644017282261,0.0127038625242326,0.873305368935689,72
2.20897921037365,0.00669579290553646,0.785412567900494,98
4.06121402090484,0.149203060773689,0.455518627073616,93
3.54048256720906,0.00295396798211227,0.355118530336767,78
1.51283905231098,0.596251087975772,0.51576535939239,78
2.51519254476242,0.0863074196110408,0.0853760645259172,98
1.34122146786487,0.00830734284435559,0.702282142126933,72
2.27250991520196,0.0775681764244157,0.241605299990624,88
1.94880068209317,0.0101322912250799,0.349810214713216,90
3.21400057921013,0.00885619648842056,0.711062889080495,74
6.26115991335164,0.0615977118311233,0.0424256271217018,85
1.30480880125358,0.275041947187273,0.530142462346703,72
3.36059306299834,0.0637357421544194,0.681189595954493,72
1.39294164010166,0.287650202084121,0.709995618788525,79
1.56301455589825,0.000176683044394258,0.718676321906969,96
11.4455757114714,0.188999880816853,0.485301651293412,86
2.48273181986882,0.158466295135903,0.227156861685216,84
2.10009713520709,0.32603105043412,0.976119831902906,85
3.42611601742919,0.415479354125742,0.907038018805906,72
1.75469443781653,0.0386463390009701,0.979197156382725,101
7.52546909440193,0.294316301520244,0.715524175902829,98
2.56358539908743,0.011504053682358,0.156022476730868,82
