"k","rho","dispersion","tm_ini"
0.873656832618142,0.656990894461075,0.335376878386621,91
2.68069759230091,0.0137313724820152,0.149452053708956,76
0.70480645611686,0.390158895161989,0.0192646277137101,104
1.41509341805553,0.000114179884452259,0.373336865799502,87
2.81467716200171,0.722935116085429,0.0366857527394321,86
1.71256553748113,0.420491794294677,0.155090187676251,82
2.97083326887181,0.0711346970262729,0.713514090050012,72
2.74469100617769,0.00151178683983641,0.0999903543451532,88
4.8704601462708,0.838879116610271,0.35667102592843,94
5.64942523903607,0.325113773106674,0.370842293603346,71
1.50677324659491,0.128208295333455,0.140402923333776,75
2.67057057985576,0.305023282064576,0.431027812787766,91
2.425970178186,0.487202052182644,0.191067298874259,99
2.34480329038473,0.0076065301690009,1.02637528248805,104
1.63158389117412,0.00442673233465862,0.121098868316039,99
4.02803355937604,0.620608819654726,0.38445524754934,90
6.98485294129104,3.02723329960227e-06,0.270113796461374,88
2.03030469573658,0.00138355531858922,0.42530424403958,89
2.99198192785075,0.170460983842782,0.14814673201181,80
2.85938847513756,0.463187706587778,0.281340318036807,83
4.09484623152616,0.134042930608626,0.401625403435901,104
1.93150411545162,0.738487285661357,0.195958934118875,69
0.164675884110631,0.129693929449711,0.379384594108464,82
1.9247438809649,0.923861709253403,0.159383466700092,93
0.60621398139314,0.0228588085571898,0.648175887830764,73
1.21248605849308,0.0488878113120237,0.179851997177282,92
2.34427512984897,0.564785573755051,0.262097639264539,72
5.48526089955007,0.799132095508594,0.776336332084611,89
6.56136334173297,0.0584968838090049,0.0596599336833202,82
2.42959654409644,0.0437202044139918,0.353757405256624,87
1.54133407376033,0.00602831913117704,0.312975542078039,86
8.36023692715192,0.00139172102229429,0.196542451623827,91
3.37087405725608,0.255800030533094,0.1511773429811,73
2.55074342679614,0.075606899454349,0.359605466485989,89
2.06628804479186,0.00240990867175006,0.634446328947534,95
1.27518062155711,0.000133460386197066,0.26425697405984,102
1.23466179487665,0.26971015250471,0.250524980806635,96
12.1573995479766,0.970119872353595,1.49749696367955,97
4.3163528222237,0.175903082444701,0.391393091529608,98
1.12289577626647,0.375785194864294,0.153262387728319,90
4.38092526416849,0.0016377773081422,0.279678632505238,79
1.14644808271679,0.61706596824567,0.0934660364769915,75
1.23544979065391,0.0621423941658655,0.114847040505808,101
2.11426376059939,0.173736477782615,0.232134056087574,90
2.1316921185415,0.745243846880152,0.0667655237532051,89
2.07848864118242,0.0855490417530087,0.0435483129275952,79
8.2026911827876,0.0139979405888966,0.614964562468231,88
7.23939456947499,0.449171214590116,0.506605536248746,92
4.83652690154724,0.0223461518263251,0.0628394691739231,95
2.96434720201871,0.445645618317265,0.0951459484640509,104
1.41388351769409,0.0201988764289712,0.317227197693357,87
1.52594064742008,0.910238376252656,0.152754612152217,89
4.21308275287504,0.0861665635751024,0.312838570369828,80
1.88587761050629,0.107707559289191,0.430945552885532,102
7.16736275610156,0.39384325327672,0.291108979145065,89
5.89652071007092,0.216466953661905,0.0571504551917315,94
0.712959660767276,0.00541845283114402,0.229083209298551,84
4.23869411202747,0.0556580115162539,0.178809752421176,72
1.25736904055831,0.149626548458805,0.120012962957844,79
3.28255977721565,0.181601579428106,0.148959525628015,99
2.28302272670111,0.144446986285121,0.115790558191673,70
3.79785423519103,0.0118488595969354,0.231958962511271,82
6.51907901527419,0.290419084585906,0.26577546284534,92
6.58176694093898,0.0272689448706837,0.0406994783706021,81
2.17197974142826,0.057570894837341,0.124701593601014,87
5.91791956724047,0.691001487479857,0.457461315346669,86
3.0959772461244,0.0456395286268525,0.26365053528197,76
1.7165053874896,0.172071316201057,0.105627949539369,92
1.61944183371404,0.106893269553543,0.161475008819252,81
0.795518054821997,0.289070659031652,0.484720523003489,81
1.78264742668827,0.353197849870661,1.21591677890225,94
2.93872011494824,0.0110128259885556,0.154838625108823,95
1.55812892225198,0.00302657440027439,0.541103620547801,88
4.50150326586083,0.161092749376481,0.0676905158163217,83
4.47569811505174,0.175530256104995,0.51668489327268,88
1.98336362813682,0.00432185049134299,0.0474417825230654,72
5.04660731948021,0.412326287219238,0.0233869552612305,92
1.07233420325464,0.00943772003779218,0.243164018259009,88
3.76750910098548,0.99425653276645,0.168983051936461,95
2.73525312470804,0.265253525096479,0.034122354434849,90
2.27069874996713,0.0023168552798101,0.147282327059656,85
5.17628554145504,0.430961920913957,0.276912277331576,71
1.06382518528992,0.0876612410740236,1.32899574381528,96
2.64571255189013,0.321704493671888,0.430677957599983,94
1.49561253663126,0.684228956120621,0.388429297355947,94
2.21917745581843,0.2215435160493,0.276518188747008,92
0.985744067878264,0.0368190736555834,0.443276623249943,100
4.52941191136593,0.0172577127833418,0.85307674924743,85
0.814357633657996,0.184403487736537,0.9006228139624,70
1.82305013079922,0.17694979828568,0.308763428862054,88
3.82600928217597,0.00426761809800518,0.279149875196182,72
3.69210625224869,0.133615890461325,0.178529908710927,86
3.72960729390214,0.000562488933290417,0.609292098387028,75
1.14644808271679,0.61706596824567,0.0934660364769915,75
4.05690321187298,0.120508633732668,0.286261215826917,87
2.63696224727861,0.0263104368173123,0.224407758563757,86
5.52154437966331,0.601285321760924,0.18423052248545,80
2.10243057701122,0.474333037471569,0.247382910378123,98
4.0023652780643,0.450462595102553,0.0342286026570946,74
38.8252709672512,0.717638502649059,0.0770561318505362,103
0.788843008750676,0.0017625681764829,0.502203396837566,78
0.895056089176664,0.108465406287599,0.0853338736430339,79
2.80295693162446,0.0512839363616088,0.398937102860831,95
0.8373938463208,0.00320004189465126,0.554903871380928,81
1.36054314755542,0.121053795530398,0.324812642246532,103
2.31850092550204,0.0474962371116284,0.402238811352274,93
0.140355764977724,0.100237084955392,0.208135862834752,73
4.43710931672347,0.0318063614151923,0.359540715813637,91
1.52747519740214,0.526298019681711,0.0432864879817284,81
2.87478296211421,0.256483266677467,0.263946963008493,91
6.54426269778584,0.0192091489885297,0.351351064397022,96
1.93039764043289,0.0659105356399124,0.253100706497207,98
4.70752666207745,0.222090925569284,0.244522861205041,72
2.23139638538571,0.00476638593730723,0.445452466607094,77
0.88939886277648,0.308526982292124,0.366939493975896,91
0.469884176449682,0.33022605538072,0.787537520285696,89
2.67050187518598,0.396632116893207,0.119728298159316,82
1.15292546106601,0.0589312021349209,0.152942946413532,81
0.366212279305678,0.261450177233463,0.745821351883933,75
4.77189192566021,0.029472802913016,0.368840284014259,78
1.79868629990068,0.0805924949801605,0.380481892032549,75
6.30963657121948,0.202590004577891,0.321744472767836,93
2.67427163042045,0.301088990231125,0.155269133159891,83
1.94234872095558,0.057571955233515,0.812994488282129,85
2.26424901675766,0.686597895114652,0.0940936775162503,86
3.65390571062241,0.471055949644563,0.227832862176001,104
3.75119244829692,2.99652925351321e-05,0.401717329164967,77
0.956498379491838,0.155364153604514,0.18305717526134,93
2.93154185849574,0.00062194774665768,0.038283806266926,97
1.94855764505274,0.0182144186273503,0.237422896549122,98
3.45391977065233,0.0194728614186115,0.58184908516705,100
2.33523028442866,0.233653409924514,0.0957538289949298,92
2.68069759230091,0.0137313724820152,0.149452053708956,76
2.15030460497833,0.305926608883019,0.384577713778527,92
2.57964991804124,0.361564807475257,0.352950440952554,78
4.44346712548908,0.0191033121348073,1.06398845873749,86
4.34682564915938,0.00127052105306241,0.430376750649884,88
0.88332210955768,0.0252862758885015,0.178294888891858,86
1.59249953670888,0.619783090058407,0.923980664694682,79
2.28367092130802,0.0478471397455048,0.118719110822313,77
0.814357633657996,0.184403487736537,0.9006228139624,70
1.12265767679601,1.0722375953343e-05,0.4787646853365,103
1.67311016693673,0.267332342754181,2.52778569591154,82
2.49910698754228,0.0209970002179061,0.780249362578616,78
2.03292485674099,0.0394958449123403,0.26479555433616,95
10.1023616325805,0.0181087526985361,0.238749253289074,71
2.04762156390486,0.25479730743999,0.267671988368107,77
1.72223772063909,0.110348764339134,0.081736816016076,90
2.35261215737333,0.995099575422558,0.0597652651112822,81
1.31563540179013,0.00137938325993102,0.227374658560825,69
1.64547551493578,0.0739789427010399,0.214865127811208,84
0.974075114625068,0.0212805872943149,0.144487416142112,91
9.10066997766637,0.0946206833630988,0.42671493650414,99
8.30034636344266,0.0527818222631008,0.0612646695226431,74
3.30269484356916,0.000392578993763735,0.451145622413605,79
5.92713955860297,0.106249088138943,0.304064907133579,101
1.63353224362473,0.0723856153949995,0.0443643364480071,72
4.57107990927792,0.0143596659762274,0.464007602538913,96
8.13200553464912,0.812749704647136,0.597951949821979,90
1.46103539977178,8.67499089442189e-05,0.0698560620181036,90
2.4404040119115,0.800785211209116,0.0878553886432201,97
1.86389678579283,0.078665895506256,0.327640727628022,96
5.38893809943318,0.0353415307607854,0.164651295600456,91
2.072529647818,0.167628986149593,0.667818419169635,98
8.36023692715192,0.00139172102229429,0.196542451623827,91
5.02908500689144,3.40382854869983e-05,0.806681614312534,84
2.4170902044284,0.0305129299620746,0.0608423229664679,74
2.17129295748574,0.350683656665708,0.106918163808612,102
12.1573995479766,0.970119872353595,1.49749696367955,97
0.281029768538763,0.000474104330803126,0.274596011498943,104
2.5787424477768,0.000357657874606363,0.0569774527102709,85
3.61297704829247,0.00358489213870685,0.180590770582568,88
0.754226233975181,0.0213744376509111,0.121045791158314,96
2.75983894110177,0.12175956406933,0.707932993303984,84
8.51324065382364,0.0266731045076847,0.036659688995462,90
3.11810907107942,0.0207304549283972,0.0576613813173026,90
1.40400822740136,0.000467356696467024,0.202662561759697,85
3.20750689994974,0.402606505699481,0.0646884366869926,77
2.5787424477768,0.000357657874606363,0.0569774527102709,85
4.08459173213203,0.375486113045492,0.309594155916241,83
1.38133957014987,0.397981916502523,0.0974219909403473,70
3.11629922565874,4.97549956587762e-06,0.110733987297863,78
5.48526089955007,0.799132095508594,0.776336332084611,89
3.05295196740139,0.19962376890188,0.0765785330271631,99
3.31476362331849,0.00357379880393967,0.252786996092005,84
5.39758941488889,0.651123380743196,0.242617299081758,91
1.12660227704749,0.417694429649973,0.0878907084677524,89
3.74632831313619,0.0812637322249403,0.233869807561859,71
3.02628272111186,0.574751220166887,0.11972304340452,100
0.825288708101957,0.00237062468003925,0.502422735263692,96
1.63633923607002,0.71536357406041,0.373926714234677,90
0.735491403933904,0.0898280878665633,0.293871930953299,84
4.15845207920851,0.00303932416995374,0.165678138844669,104
2.95168044302531,0.0266244457808946,0.195096677634865,95
2.50174914444788,0.00273594310040868,0.205479170734302,97
4.18927779482249,0.0277067928904639,0.354189977464939,104
2.92948213327662,0.184171913526588,0.0152084806899009,86
4.52485455994276,0.0123571861632997,0.779594687429772,77
0.388250349879473,0.624022435989372,0.876576399197802,88
2.27972867421587,0.395625236680884,0.392467309487984,97
4.14397135305303,0.503674331090539,0.116651790449396,77
5.05853423787605,0.00618573271678735,0.76309944759123,104
0.817976352093836,0.0483227887771337,0.256791404914111,99
3.18189226161662,0.00496059403382119,0.436999213763706,83
1.91805872264926,0.296474452287354,0.318101078822802,93
5.52154437966331,0.601285321760924,0.18423052248545,80
1.8085763783509,0.0876186276722479,0.132851067705235,85
14.5647735152289,0.847278029355075,0.282121241062041,79
3.59212414139877,0.00140425059849186,0.232347290730104,101
2.61547514991482,0.112705731431107,0.45657522068359,72
4.62016760170422,0.033746951549207,0.779700625455007,71
1.6642510273033,0.0142728857306089,0.123014674056321,85
1.5648771094388,0.406288541267663,0.0832210643548386,83
10.3605547520415,0.963456268234589,0.682740140170256,91
4.58318919248612,0.315341780304097,0.0441580685047981,74
8.30034636344266,0.0527818222631008,0.0612646695226431,74
2.1061248522071,0.0602506063383166,0.298166055232286,93
0.698580017393043,0.849325918758482,0.193938915166875,77
4.51135895377786,0.0174762324029403,0.4405781249479,90
5.3906441471901,0.179203759139406,0.00664336862973869,78
3.08848706858268,0.00815368621762879,0.135393550381777,88
1.48118783363004,0.165403370872569,0.22899992368184,89
3.50894849580017,0.856083939970586,0.731253337536989,101
2.71053489148556,0.711578004672556,0.540464990539476,101
1.14186806253398,0.000964782780920363,0.147644970798865,91
1.68566592047843,0.000104584329889881,0.280750349105857,80
0.656010783493743,0.964907735970844,0.91948128528235,81
3.16604024354536,0.0489883825578865,0.52337855193764,95
1.47071273748656,0.00814275101987737,0.309209039358374,97
1.83313996632288,0.0251805055456556,0.177448187146,88
1.37037181168865,0.326316884961947,0.320707596139982,69
3.96236527683353,0.00127988458107758,0.718588592251763,69
1.9283864645899,0.636899772469109,1.87189648993747,85
1.30332204238753,0.244352173288121,0.146785256614106,90
3.85798582886894,0.13742413268759,0.0853513313361098,100
2.39580868933702,0.142451090306378,0.192433360498399,97
2.90452510670079,0.046154027628957,0.646068788763385,104
2.70490352539958,0.223791174762747,0.921570616075769,98
2.44667801276465,0.0165388276889033,0.210722922365702,81
1.44340819757567,0.022014628533777,0.0848927812185138,94
4.2855866874262,0.0882917528594169,0.232271902526133,98
11.2052278688901,0.318201384628759,0.100169471339366,104
3.00049457709487,0.718548693676675,0.587588036917495,104
1.33673984188178,0.00104115867672995,0.411054171026221,84
2.57375520615244,0.144455108642296,0.950354213826358,87
2.50174914444788,0.00273594310040868,0.205479170734302,97
4.84540236506402,0.251156142520237,0.142532127504038,77
6.24375492323202,0.104497800189673,0.376193305244669,69
5.33878935075762,0.235268934508644,0.0136176614053818,90
6.02965174792081,0.284907597363988,0.127285286784172,99
2.40788210835397,0.0267422406058475,0.171646344781929,79
6.64264862110599,0.0528163657173577,0.352913914415523,79
2.06628804479186,0.00240990867175006,0.634446328947534,95
6.76928799745463,0.687400263746185,0.247310013464142,78
1.35546864311963,0.00918613395460443,0.166693996172398,70
8.30311425937949,0.000403145061300764,0.127004679251848,100
4.46590274518427,0.0256234806653032,0.29487586748664,88
1.07381306314101,0.0596080067670071,0.252159364214138,104
0.931676549615266,0.089269346171715,0.110655138734728,90
1.96969105700985,0.00370895361916577,0.708942777312149,94
3.97149432138878,0.0430071255246354,0.0911901596537815,86
5.38224774973455,0.00123797089535448,0.246542526176199,74
6.05064704356841,0.0600233710749248,0.440954188382331,78
2.94544446854448,0.000491403067407955,0.0512181147151055,75
0.977646029158466,0.578259059736506,0.3071423266083,84
1.27849080350952,0.137651517990043,0.106354151619598,93
3.32149564051014,2.40973960627946e-05,0.38259626559672,82
5.53919820721389,0.236763206073505,0.0814816488418728,79
2.77350427958164,0.0481561292472164,0.0377040364550684,75
2.46993340858557,0.433779931018566,0.74688324611634,77
5.51842210159379,0.000910545331637496,0.264811202951526,93
1.9963322127641,0.00114641086696151,0.315003241412342,77
4.04563988376005,0.159308469776187,0.260402335785329,93
3.81024523396259,0.00371702997618092,0.0831443975425063,101
1.17681443802629,0.0614530350652698,0.814175024628639,86
6.76433589547198,0.0477730473091201,0.0791426726199784,79
6.66041516964877,0.472892902471208,0.0735467814374715,88
3.59334942566189,0.238668193757616,0.0276083135977387,74
3.82395043090813,0.0152027041001648,0.0596683204639703,91
3.78703118195203,0.559400396093013,0.0616730866022408,73
1.41926018140084,0.0430708219287176,1.83199584312764,70
2.54381352545269,0.0154113565096593,0.122293578227982,100
1.15364690515065,0.0823607649568912,0.999483696656155,74
1.59287549166984,0.0298632294247891,0.15616009151563,79
4.20219691164532,0.00489955367344385,0.289202627026344,88
2.12852553685382,0.00500449407904925,0.222469828091562,91
1.40777843258111,0.573022976073053,3.69548604081058,95
5.44909800641825,0.00781128842946598,0.0834558385394377,96
2.90299411080802,0.887460668254059,0.332716895183592,75
2.34268939061993,0.013092605947114,0.378916032379493,76
4.43615219663857,0.895402068192565,0.846822630381212,76
1.33950451061094,0.0052809519773242,0.267673528094176,99
1.83537991168714,0.68022902560863,0.493121082672583,104
4.51135895377786,0.0174762324029403,0.4405781249479,90
2.31683579047544,0.426951886566127,0.219356221248989,78
0.664576644074101,0.40454490890437,0.661882778163999,96
3.10942796256154,0.114696603065707,0.336294329958037,103
1.72223772063909,0.110348764339134,0.081736816016076,90
2.68994253462357,0.35899436338895,0.304707832745605,96
5.71093923810403,0.0518389233563802,0.421975556295365,81
6.48486709188865,0.242539627824109,0.47744266083464,85
4.71299701932205,0.417258916608939,0.279976226156577,98
6.66041516964877,0.472892902471208,0.0735467814374715,88
2.94323964357775,0.0597821761003938,0.411007934783593,96
5.12636677247652,0.0472315558297442,0.372792825335637,100
2.56318581152332,0.156151479529961,0.657135244226083,82
1.46751643780384,0.0179177484888037,0.124990690824335,91
5.38901710589909,0.000517580411897717,0.0946022968116797,99
2.7990361233109,0.154707088576291,0.220775776542723,78
4.6251077796768,0.148450448701538,0.179218559991568,92
1.3250773191428,0.00973147232526361,0.218068774556741,104
4.0244317398696,0.0335141828369388,0.229255279293284,91
2.19447889512137,0.00404892276043603,0.137659340864047,93
3.20092224067599,0.00232706563527948,0.0824556977022439,81
1.15364690515065,0.0823607649568912,0.999483696656155,74
3.65564472116365,0.625311262773295,0.362323993771968,101
5.02908500689144,3.40382854869983e-05,0.806681614312534,84
3.24859410514637,0.031000312693607,0.114629510227959,79
3.75016774913839,0.408358308735103,0.471043814439327,70
3.45110923178773,0.0335563856352695,0.238972884968069,85
2.51249699668639,0.296642284663455,0.454528699861839,76
2.87326502094247,0.296288777028802,0.447114834561944,93
2.68170816775415,0.171672205988731,0.0723952488042414,83
0.800151737698183,0.608967230315694,0.4500927394256,91
2.16028636717224,0.000111094297079926,0.0754131725989282,77
1.393892660719,0.00391983151950768,0.132983241534938,78
5.42213196772484,0.15717323972642,0.511823633918539,76
1.18866937307665,0.243125204178479,0.683850284898654,75
0.511130242095486,0.00533148512633492,0.259198084159627,99
3.7297758748824,0.0124802824333841,0.57906556292437,74
0.869738114374413,0.0800063071449823,0.0998097965493798,80
5.05217926240354,0.016752019621561,0.271386064821854,94
2.35372414052038,0.500636055308086,0.483111065812409,70
1.65604152036335,0.0554856481324005,0.177873183740303,76
2.02700922962699,0.371195231601243,0.305311106880015,82
1.51301877243689,0.0409519319783897,0.127849121112376,76
3.86649781036892,0.104158270573895,0.110707635292783,79
2.49115676313037,0.4834449544052,0.370987519699002,96
4.67650420077219,0.0422426821466119,0.268314755056053,90
5.28819282396615,0.506663612903588,1.06929183965452,80
3.85798582886894,0.13742413268759,0.0853513313361098,100
6.62820194530153,0.000745833097171408,0.436069555569109,96
1.42845119914373,0.0372621499372445,0.910408762050793,82
0.730024363787737,0.184533979752892,0.415654997363153,73
1.51301877243689,0.0409519319783897,0.127849121112376,76
1.9967090723992,0.00972871020199704,0.403498339932412,100
1.79400957717241,0.0259267166146898,0.166972956324538,104
0.782128640368101,0.168440472795608,0.385681554242689,98
2.71718670886798,0.208502227907878,0.165688603883609,89
6.9114861948386,0.219507279431256,1.12102342735138,83
3.51786921514366,0.0191807777564777,0.330333067337051,74
0.385805881114303,0.741090562484887,0.162849504517372,70
7.69692461632073,0.0837415571023943,0.210544424597174,74
3.18425596131922,0.199120143476354,0.289323439821601,84
5.52282082748798,0.536581047466013,0.10336620756425,101
5.23015759186612,0.254813670768192,0.619818294188008,92
1.36718065598253,0.186805715104709,0.216485652986218,77
1.80801807688554,0.251734012206853,0.305624593288742,81
2.64526712833675,0.000383761534350548,0.271483738673851,100
3.20092224067599,0.00232706563527948,0.0824556977022439,81
1.00863509561807,0.164063448388433,0.281456824676112,97
3.76759006088614,0.285021242637893,0.864671747898683,76
2.91507972309959,0.152280332376886,0.0712970457309546,97
5.37916332956126,0.0825783573433965,0.114142184844241,91
1.44328870944544,0.0089402118911862,0.278553478885442,80
0.29141018832535,0.00472299303530395,0.18013990810141,100
1.59587165554268,0.18484018491967,0.166882725199685,81
3.42724428397956,0.206446969026064,0.584564779652283,89
1.56363928179018,0.00318857081603302,0.0331130277594091,90
3.82395043090813,0.0152027041001648,0.0596683204639703,91
0.838539274498725,0.240353431700406,0.421029697405174,94
1.23088450786849,0.0242362368074791,0.0100294516887516,101
1.93161095879329,0.403313433149694,0.122220642864704,87
1.31031713876947,0.460010762515538,0.535169539274648,91
5.18355827337878,0.186752077038874,0.38331728358753,98
1.57824201612637,7.554223723938e-05,0.217352445470169,69
1.46751643780384,0.0179177484888037,0.124990690824335,91
2.53066893393153,0.180625055681337,0.0885380227118731,79
3.7364852339319,0.000934000769305983,0.147679872682518,77
0.611425764979594,0.11994179708282,0.417655224176741,95
0.987931884937823,0.078977466913501,0.261593295028433,90
0.329483179072069,0.0158946402831929,0.065718810306862,84
0.526996686518072,0.191587206948625,0.0979510822254415,81
1.54134763096673,0.269544526905867,0.632024575490505,100
3.21155910083782,0.0718092334769771,0.192035863641649,103
1.90384212289533,0.450828211041555,0.459609071025625,94
2.31663623917684,0.518062004988203,0.430235364940017,84
5.75067027828034,0.0404032329927605,0.537379564950243,89
11.4984798491248,0.668925773090472,0.460950684128129,103
4.99874313460645,0.065354725490791,0.159547502873465,100
4.10850162420021,0.020056988805839,0.110928080794526,103
4.05739543742961,0.50581665277903,0.818803351863118,94
1.04796976801889,0.001657311880749,0.212739259734368,72
2.31452323824545,0.237719246986866,0.216939239762723,102
1.56555740175881,0.975179426525281,0.115181645752222,93
2.90454977888042,0.000127672830982166,0.753175603861252,81
19.1714801986132,0.108973683982084,0.104773302993888,95
2.30781622234363,0.318976257798906,0.36096592922695,102
0.691101534643575,0.0495151305970082,0.0678765554912388,96
0.37495677093936,0.0905591621967893,0.211461320519447,81
3.55887921583465,0.0192012101586346,0.127566231675727,88
10.4088805746737,0.410624471530458,0.0822344140615314,98
0.356867538714388,0.0927416737470805,0.355431157629937,84
2.16360082167886,0.0651898669702859,0.24384904676117,88
2.65290716682098,0.220940947543756,0.296900050248951,104
1.60019572484538,0.00617389283480878,0.241795744588443,103
2.56930714471912,0.0117749547668329,0.866697294637561,101
5.37916332956126,0.0825783573433965,0.114142184844241,91
3.26904824709251,0.556461509797742,0.494317740900442,71
1.80263210566745,0.0315608010866403,0.057510069007642,77
6.33808676623144,0.73015197552069,0.95269434992224,82
1.78670507292773,0.0573867997841229,0.310653615622939,102
1.12808298260271,0.00159838762959646,0.665339178871363,94
3.52742869930383,0.00332301474621013,0.0214274945378078,84
3.23034123855125,0.0404526930022944,0.700548833468929,71
16.6114865073082,0.0130775062445418,0.175387906463027,104
0.466484096941146,0.186677206500526,0.0437113536425623,78
1.80241606911997,0.102015965229959,0.222794708330184,76
1.30914345938088,0.275161672510907,0.0629192397617858,74
4.83283556273397,0.0102309672435146,0.171232541557401,76
2.70881634958645,0.130492305703324,0.0612859199754894,97
12.1171007432828,0.13616611645274,0.27457376564282,71
2.2181946440483,0.0397751765880601,0.119652234432281,74
5.42231930055897,0.369617044386527,0.152026502415538,93
8.24653288643226,0.18364611874047,0.106655393028632,102
0.964517139306266,0.315273106507773,0.0923699492848931,76
1.90889432128417,0.121765283228691,0.0910797086544335,88
9.68658867715381,0.023906954595409,0.108200824353844,94
3.19649939299702,0.551120172018602,1.5644453577063,89
4.8704601462708,0.838879116610271,0.35667102592843,94
1.52270728677541,0.00536841588745385,0.951993999537081,83
6.30299718608467,0.00147656439161566,0.127308059094683,97
3.46099147465371,0.00700490164740893,0.315811927865769,69
7.4490834735068,0.119469826151699,0.157291223295033,69
0.282584373508841,0.000161273725607052,0.288169561397761,87
6.97210824915678,0.00414817555517912,0.27959742439521,98
5.56227858796491,0.367504952303245,0.31260804599151,97
1.70741792552713,0.106677750314529,0.843971117632464,88
3.4009816012482,0.709159705692826,0.743575222304138,98
4.66045856538593,0.612353225069025,0.406444797990844,102
2.55622366792725,0.0366224619266473,0.139636884615279,104
0.471815455612118,0.0323622055693601,0.255834647155608,78
0.423809302450124,0.254888567579019,0.0798191170491287,90
2.92953204796127,0.020976280500235,0.118360805634927,78
1.92038168840107,0.0486428010759455,0.910342660081061,100
5.11587984978281,0.247020682672446,0.287225570064038,89
1.30179456119286,0.162110483960558,0.0395546073559672,95
5.1409496924686,0.13586055661539,0.0122262833174318,71
1.24944070300284,0.0268844689654851,0.0193712168838829,71
2.68986331764456,0.0120014623764342,0.0107737926300615,85
5.52325060306455,0.0264077592275801,0.0186548925833685,91
0.593455924079242,0.393428161695841,0.0968508939258754,91
2.82477636296179,0.661661155398261,0.243295186210573,69
5.0708899121111,0.576980165556737,0.0739502896828141,100
2.94107055051079,0.0588798030011568,0.410255685415188,82
2.33525361192321,0.0154484057084504,0.188608056399971,92
2.98372993164348,0.986052532287875,0.461751608282332,102
7.10228804800308,0.303517277405826,0.326493312139064,91
5.90294770757614,0.140119933859163,0.296527719125152,74
7.69692461632073,0.0837415571023943,0.210544424597174,74
0.294651571643301,0.00433116539769705,0.398320483158889,104
4.94336138581604,0.0641117888665109,0.768363534135295,102
0.750875180401019,0.0168583184335239,0.232821417249305,79
3.10452385526508,0.0913800366901894,0.323236645432189,100
1.23594596034566,0.0341627484087961,0.183787947631242,78
4.85222329291692,0.438454575001366,0.321281863166012,76
1.58213708079696,0.145012816874402,0.0333969358615834,87
3.2737431663843,0.398937813167926,0.0464727063663304,92
