"k","rho","dispersion","tm_ini","tm_ini2"
2.24112368557982,0.116269744987706,0.995734384050593,64,77
1.49296403699548,0.289694208179691,0.213256896496931,89,139
3.15481165042443,0.0411077417965931,0.428203254046812,86,78
0.785083395591759,0.0653652874685566,0.466700419317931,63,120
2.11536486214499,0.139217324798667,0.590257690986618,86,63
1.58709642616641,0.0614587296891345,0.271440109005198,60,62
2.40247503483372,0.542640485837684,0.264476884424332,56,127
7.43038689555127,0.0780910825970359,1.65762125649906,82,142
0.415574306542728,0.724155967160261,0.876163115957752,72,129
2.96163754258443,0.11150218558512,0.877970754168928,59,79
14.1086935726029,0.595401213527199,0.387408301773454,74,80
2.0926740068341,0.0728649809920473,0.446485705836057,73,127
1.19818232458463,0.00798724246289923,0.490572927054018,81,110
3.70156803313033,0.00128845228750889,0.297154809813946,73,57
1.81358855576227,0.562280214512005,0.17855599372589,58,93
3.27586015007962,0.112395379538369,0.51005028027933,79,97
3.11519952914104,0.0395379987729337,0.669523016782477,72,100
2.07536427465735,0.0519298066460629,0.192181476159021,58,86
3.5585726590978,0.760939417327735,0.744579770602286,72,108
1.72447958949229,0.0267001227131372,0.128757025348023,88,74
2.18713345765488,0.194741953042978,0.975731333484873,60,60
1.9020141288746,0.464748095116765,0.25798414950259,71,57
1.9756855299447,0.00576382312653557,0.595802383400932,70,103
3.4768304583337,0.0278571013859425,0.186670138458106,62,109
3.30283283812136,0.0704320957037236,0.0975375642644352,88,72
2.63434721859128,0.236869714414822,0.67316745450291,77,69
2.14122453482464,0.0523659382663622,0.082251112209633,85,84
3.54882456188431,0.388093197482916,0.685894651571289,90,118
1.32690100633698,0.00785066344247376,0.18976856689541,84,109
5.14593936128808,0.611295310095619,0.380524274615098,75,81
0.831563615055328,0.358948152518533,0.30740698398341,77,78
2.84335869085018,0.43909864100339,0.122746367938817,77,125
3.58809142427318,0.0202335336075541,0.514959532029022,83,68
4.18072303727686,0.00839709513743435,0.636834635990919,88,72
1.00010102960141,0.19528801841768,0.234056328888983,90,78
1.02907930237493,0.0482044074133783,0.933443888090551,68,102
4.66217783915958,0.204106728115457,0.685877232346684,57,78
0.687964709779272,0.000492862996230667,0.304222792637978,64,127
2.78535984127711,0.0103148687263479,0.109876316040754,68,141
3.45153170270948,0.030665597756431,0.447460973402485,63,92
6.33349828345109,0.363029068264975,0.302887856494635,81,75
1.87197098033925,0.0984573288941825,0.201688780613428,61,74
3.84081450021134,0.647835415852663,0.352174465078861,86,78
1.80891570473538,0.871513916388995,0.343248732666107,56,69
2.28678905615784,0.626010468382603,0.785943617578596,60,88
0.927487892348436,0.510654601397069,0.300985630601645,79,119
1.11738193144888,0.60618106225414,0.742847026366162,69,128
3.39667105761782,0.208459208139331,0.214297573150689,65,57
0.517377630025719,0.425173964050826,0.199185825387832,77,120
1.30419306326388,0.221975761907398,0.640175143256783,67,125
2.90853542108332,0.590629419257429,0.473109498488079,69,93
2.01430503131237,0.287286589472594,0.275981237975637,62,74
3.83574589272193,0.078516903135034,0.838767276145518,85,67
1.44059429077361,0.268997055664924,0.484617939149345,84,56
3.33955423792857,0.228703196831905,0.548121364088729,84,72
1.2412624019324,0.307572761238803,0.484528029104695,85,133
2.75599981847164,1.13568873085453e-05,0.344713808037341,88,92
4.09580654937623,0.86832461487884,0.498241955880076,87,128
4.79739722704399,0.0206043448304636,0.214569627606663,69,90
1.39124942982829,0.908334746373288,0.812639617122544,69,68
1.48864134944113,0.200121025363247,0.218618907049263,70,121
4.56446983488151,0.204283844344938,0.203017606792265,61,58
1.32422096098556,0.91480234336003,0.211189245651414,90,124
5.23876917956786,0.312217927132152,0.230947648175061,86,75
16.1047658152691,0.0526546189188919,0.180010443803706,76,75
4.33295405148264,0.0660900739042299,0.185386335244402,74,89
3.77509971430127,0.0183337315267466,0.779759268974885,71,100
2.76451532821351,0.149015652615661,0.474237145846906,90,94
0.485319767234328,0.292719635080908,0.287246089894325,56,76
4.08790421680383,0.00203748556704762,0.578231641981475,59,103
1.29433372397529,0.399646655014569,0.811537215253338,64,96
1.67373884993383,0.275877243142151,0.442178766941652,83,112
0.99557127339808,0.594725381481729,0.501686821458861,74,94
4.21345446482365,0.162114500654072,0.694730655226113,86,95
2.09003536388584,0.00353199542498878,0.347575369885337,73,123
2.31158133704412,0.0481944962052162,0.410885161747286,63,63
1.62540672732929,0.46667932755039,0.823884213808924,63,132
3.12909375820169,0.518954347653922,0.98766653961502,65,104
1.72451033913617,0.00115137575444925,0.0773827092298367,71,80
2.94867798954297,0.254337983072882,0.351004686219338,57,86
3.36904647020686,0.00782260039881227,0.248182753730064,90,132
2.32460881447483,0.0493342129155185,0.236330992775038,85,122
5.03848104990234,0.27126978819359,0.629246989730746,77,132
5.49938382071003,0.905356255025443,0.726671046810225,90,60
0.981974411321761,0.672529326602933,0.736765016801655,61,125
0.88897734618585,0.367273099485454,0.459162771934643,68,128
2.31647494762546,0.0844184133278955,0.488488840870559,81,106
2.37862467298148,0.916318548224354,0.190170940246301,68,101
1.89181497875022,0.419220670420349,0.318864309461787,57,65
4.89725928513176,0.359168310223718,0.384986701188609,87,77
1.74390436087484,1.1395996557847e-05,0.258513961452991,85,127
1.84114974113302,0.0728654260605146,0.259519080065368,60,91
4.51692796854947,0.0361851167142153,0.331843393262164,68,111
2.92820639406407,0.00179066707021125,0.307350277293151,83,75
3.15481165042443,0.0411077417965931,0.428203254046812,86,78
4.26291726174404,0.0456407346207983,1.03683927485626,89,81
2.39556863497678,0.0045614092478752,0.320450069382787,66,135
0.306440499239577,0.0435422380463205,0.43173227905012,70,138
3.33792416098007,0.000794144216772726,0.0854443220887333,69,64
2.04429301488396,0.0356754447097545,0.934428484877571,66,91
7.0096270654794,0.297137215192915,0.893448010319844,85,93
1.2443804585032,0.0281815356476361,0.399003937840462,62,105
1.50283138563082,0.494570449636105,0.458951245976338,71,88
1.39208815201379,0.00215901614078002,0.260785390321798,77,56
8.26009105239276,0.00409352295506772,0.367248155080386,74,61
4.66119310448884,0.0046953030831652,0.343885672575596,65,94
4.60599043358113,0.152228153945913,0.246963652316481,80,59
3.62061834721144,0.690754984828846,0.297573477218722,81,127
3.32513616421935,0.00590176876382546,0.248751057905558,82,63
3.59214158358185,0.442283259951866,0.416894287155805,59,118
0.799658681563143,0.911700127558252,3.01033211971806,86,138
1.13406695102981,0.031837532357078,0.244615825594717,74,79
4.12237975812025,0.0578845533255216,0.454470824915916,62,133
2.81917226924231,0.00183341166611849,0.342821597056806,68,107
2.35536734085596,0.381791411229914,0.520813458578821,66,81
1.06911204513798,0.241885093701986,0.413607404334471,91,57
3.24853104601015,0.0692270402131137,1.77591640192321,57,107
2.75338400025485,0.286857812075268,0.953479765215889,73,121
1.42887906854493,0.00301924821415877,0.582224235941148,83,101
0.322607987077737,0.523060988341722,0.823977892519906,67,93
5.12866371154066,0.00611686118067061,0.41869619791396,77,120
3.37214426402179,0.686127457345756,0.554294187121961,72,60
2.17359706593168,0.558473029355275,0.221510359318927,73,105
8.47176884016303,0.747613854204162,0.0906827834454985,56,118
4.20093693061278,0.00745674314644015,0.424117567165717,56,111
1.36902648826935,0.238211505874406,0.426622048253193,56,58
3.02584189984497,0.205549182413591,0.346462847664952,71,106
1.65864321094393,0.145717256402639,0.683618555471633,85,86
0.729323469092895,0.361911147285777,0.10649397643283,91,72
7.19188059940591,0.0961175723509414,0.275339769729553,64,135
1.76082897056533,0.893794335384176,0.212928407512288,79,76
2.53836509563048,0.0374548941223942,0.56016521458514,77,140
1.96039139037414,0.300797449165059,0.126238354773492,75,132
2.12348288132216,0.948731128690862,0.170677191889702,90,59
1.66182984481718,0.325841530186323,0.531401742247919,84,72
1.49901501861227,0.229993808062577,0.254047836642712,59,68
4.03421610858747,0.00339825417810982,0.320251676539462,72,99
0.887192865718282,0.311217991762156,0.331679469469657,69,64
1.08352139285442,0.269683023525065,0.871182539733127,77,132
2.04885275526267,0.000386250781153553,0.250951364636421,69,116
2.30781853913558,0.562933485237626,0.110920142848045,68,109
2.81952307431711,0.0841757925435202,0.066600885707885,86,60
2.75722753434506,0.0360980904916028,0.317099518841133,78,99
1.83935439482393,0.882021322976715,0.191721325740218,83,125
0.317925783939472,0.00168527770551643,0.189929622713938,62,103
0.614785819571618,0.415490055806267,0.309942361024614,64,84
2.51915780020254,0.00280778976896215,0.478210464119911,85,128
11.9087473333957,0.7552492536095,0.362845704707334,69,77
2.51916431919553,0.884421308306701,0.609802863793448,85,134
2.55960562800713,0.221231556960927,0.0467025807593018,90,67
4.81030628295833,0.702907861552008,0.436713088535402,80,102
1.1804430424736,0.139102158291018,0.0294917824212462,74,93
7.92938588315041,0.0674181908795291,0.264871613289882,90,100
2.68076958574283,0.458366175206763,0.573065735399723,80,103
1.30200729371006,0.0379288644880035,0.369522112188861,86,56
3.73670275970189,0.0411168148871164,0.290163268360166,62,129
3.52503725100481,0.0145250041534358,0.22678754135709,87,126
3.2460215689643,0.0148585858361505,0.346087310230359,64,142
2.60147408365632,0.0442972604679734,0.301254862853822,82,62
0.967428004026601,0.102596545833651,0.307656272079061,85,125
4.51571714653892,0.0201432121740531,0.567221327219158,73,66
0.65049172868865,0.00131083731702739,0.898087880020379,65,85
2.4518685109289,0.0443628181554224,0.811272002989426,62,119
0.92858412282685,0.10647673689383,0.133610063930973,74,119
4.64716227159067,0.0827145600314644,0.645036717411131,77,101
0.170948187205474,0.158428082148197,0.521599169587716,86,65
0.744343995709726,0.00488152510385427,0.192749789279535,75,113
3.40163931139447,0.16873451898408,0.311681405496284,75,86
1.77871762084233,0.00302490749802088,0.343832363851589,86,79
1.89470291427679,0.0882625797268976,0.412692645259782,89,59
1.13998210937425,0.0300534052760561,0.267937200260353,87,105
0.553905278587313,0.0332094549087801,0.205842477716683,79,61
0.154842001860648,0.103590888238996,0.188640135340393,80,133
3.20230907362295,0.241238043851419,0.336736055150097,80,62
5.02641916889449,0.0671619046418162,0.0801582327112556,71,80
2.10057806482149,0.118712845746384,0.595811500767291,66,117
4.28149168573893,0.812279058986308,0.233282405583758,89,107
0.806132499929376,0.136075757718982,0.333936661016196,59,61
2.195478193305,0.399132472317702,0.576742774847472,89,99
1.17155722641665,0.16534761743121,0.210731496519127,70,56
0.78706768687697,0.00359596634770029,0.219077177937117,78,99
1.03141355746496,0.970153366688675,0.625238506356254,69,126
0.412656928399327,0.00273988561328965,0.889117197457155,69,121
2.45214395010556,0.0256431249552371,0.0387680819258094,67,126
4.04427145520944,0.171151119472681,0.188199910102412,56,128
2.92640307137019,0.432110184315515,0.766166644636542,73,134
4.80517665133415,0.0852776343382226,0.576304493239149,77,85
1.79401680404279,0.101344113356139,0.529267403995618,65,103
2.61075145349026,0.00105691688231068,0.915425881743431,89,128
3.37214426402179,0.686127457345756,0.554294187121961,72,60
1.36546087060835,0.000200263089794148,0.610127260442823,70,107
0.30749619442358,0.334586575682821,0.562495710095391,60,104
5.58695812589838,0.126497901747166,0.840944981202483,78,131
1.0850790416463,0.40395103741472,0.455842068676146,63,63
1.01773434882509,0.0978841777228409,0.195636834365294,77,116
2.87096709745798,0.426262989970077,0.778766952687874,91,86
3.22055884848482,0.333101286687416,0.313668446615338,63,110
2.20247741858707,0.131542858698014,0.270407771439697,64,98
1.96857635960633,0.00370583663604978,0.559959496631219,79,96
3.73765697245557,0.254001202921592,0.10499687091506,72,97
4.13408827862593,0.629424620691126,0.215472240383518,80,57
4.91933969036837,0.596591465068206,0.320785099174827,91,125
0.304769644038226,0.0270685510563433,0.518071437487379,69,58
4.55800941318598,0.119922042657426,0.424213583348319,75,120
2.07551937835438,0.00617133912632147,0.218062500935048,84,56
6.51188586800581,0.24192897099605,0.187826256267726,81,110
1.88639866238765,0.209454434018838,0.152039837664999,86,127
4.5610362523314,0.183624845369836,0.153096618130803,78,97
1.82469645056664,0.555903773410598,0.644373608520254,78,129
1.54097930623963,0.477755268355452,0.634555058553815,81,109
1.57946779416858,4.26252455988809e-08,0.0606341836974025,71,107
4.66217783915958,0.204106728115457,0.685877232346684,57,78
1.84085694524418,0.059983597366835,0.337409308435629,90,57
0.622120601053115,0.166003016144669,0.719144771806896,91,136
3.11675345023092,0.296094744185353,0.281234180787578,74,104
1.67137661611861,0.332445553045799,0.278487964300439,90,109
4.63211426697196,0.357120741649732,0.334813441615552,89,118
2.87048440609255,0.176972698316458,0.175203007413074,89,67
6.01394432589674,0.38812487606895,0.869395651156083,73,139
0.154842001860648,0.103590888238996,0.188640135340393,80,133
1.56971737327495,0.0787055216632419,0.924031730508432,84,139
2.92640307137019,0.432110184315515,0.766166644636542,73,134
3.54670924327505,0.406705319568597,0.517281022767211,75,106
2.85479580802356,0.761740461925521,0.31601393659145,72,68
2.77624818141967,0.039677670103073,0.137073721601748,64,139
1.15415408215822,0.296646526376339,0.561722460628614,72,80
2.51639560835403,0.0586314452005789,0.275640665928623,84,56
2.94306220562263,0.0309165020175825,0.50878575257957,76,75
4.33691069384637,0.221025459502079,0.226081154309213,60,132
1.54634998784321,0.0670873278228465,0.135061218980022,63,84
2.87048440609255,0.176972698316458,0.175203007413074,89,67
1.77792765251726,0.392105466609367,0.202633078089003,80,96
6.89244722027711,0.151985483905847,0.644624884464296,62,107
6.28018587008965,0.339853184205984,0.850668982824832,62,126
2.00172400331548,0.00393061150415191,0.0798042616806924,87,106
2.97015361058972,0.210338546374001,0.0463183731772006,62,69
1.50949443554195,0.112178536943795,0.690118287689984,57,141
2.35422171229152,0.221656207764124,0.740957274567336,60,85
2.84640099777505,0.00359714257230808,0.103493926580995,87,95
3.509826135623,0.199125092258133,0.501702506095171,63,121
1.83935439482393,0.882021322976715,0.191721325740218,83,125
2.45214395010556,0.0256431249552371,0.0387680819258094,67,126
1.74901145024101,0.0149287030512754,0.57854760857299,66,64
0.869084746376707,0.397631859504639,0.398223389851995,80,129
0.95507698911349,0.878170539589149,0.0395915552508086,77,59
4.96161377844217,0.555715112068545,0.515921267355288,84,67
2.37463696600834,0.0435516359573172,0.205123012186959,75,70
0.938668619401472,0.606084966811759,0.165272528188597,82,82
2.42724496647802,0.545350450736055,0.174431837862357,59,121
0.956565135699283,0.699556890651793,0.300064378171739,73,139
1.47836113864284,0.129627762168949,1.64091350350766,75,86
0.523815779414083,0.10748896317038,0.435024245026562,76,85
4.25159800573838,0.122273136546189,0.311235395492986,60,109
1.34548317858343,0.198441837331562,0.640761934686452,60,103
3.35636729820583,0.0505901385229066,0.356574898585677,71,66
1.61361654718462,0.223591754739059,0.0954100743401796,66,98
1.05508249158943,0.00667466877857206,0.655385829889107,66,60
2.80783394663644,0.699883684623217,0.198953214896287,75,76
6.30756259735721,0.0202433737349917,0.136831733689403,63,70
1.1641904484322,0.31834334604907,0.404862429015338,65,117
8.65067966352548,0.109542289199898,0.170107188265974,75,85
0.589290398378886,0.391309354482621,0.0598827970679849,66,124
1.59845497393124,0.791593290750905,0.67440993571654,71,57
3.0776959422961,0.394387838835297,0.400123326555292,73,138
3.59951585063169,0.0314174721368016,0.290186411843517,90,59
2.69261003525876,0.861577285468213,0.826179745349618,84,139
1.02296975378775,0.473129322127083,0.687599336495623,64,61
1.30419306326388,0.221975761907398,0.640175143256783,67,125
5.22639981050957,0.00025294381747513,0.407901373226196,64,142
11.9952915002623,0.0171954499906193,0.138955670641735,68,132
0.750900007307359,0.0823958909875037,0.705053973011672,71,112
0.902489611362287,0.480538177265065,0.270457304537602,74,142
2.20116998631484,0.00829302052370815,0.209553700345692,79,104
3.0091933672086,0.00735246894985814,0.522442602552474,80,117
4.01464100907067,0.645790439966146,0.357958808710229,62,108
4.00440860754861,0.145041264391658,0.239091179956852,91,83
1.1188783645816,0.00714210062038886,0.60808358133417,85,117
5.87901778332155,0.30088169031649,0.277417768632627,65,77
1.49435547891216,0.0345833381913466,0.390172228081281,74,71
1.9020141288746,0.464748095116765,0.25798414950259,71,57
13.1064352089021,0.155595426388317,0.655876782849185,61,90
1.54663585635598,0.250042784575416,0.057970758760348,57,99
4.02105790889803,0.422840301122169,0.237806365126744,88,103
1.70135031458398,0.248412569097544,0.468021298060194,82,56
0.831563615055328,0.358948152518533,0.30740698398341,77,78
4.25159800573838,0.122273136546189,0.311235395492986,60,109
0.827967048542799,0.429150135414229,0.0940265063684958,62,92
2.80527664439953,0.386296912251636,0.435634163441136,69,135
2.66078425847963,0.0760612059596358,0.707050415221602,64,115
2.72128583759604,0.153333639306635,0.514526793380221,77,65
3.16488639281837,0.0128266404909773,0.941584498155862,74,123
1.16784247821956,0.341654627152373,0.541875011054799,62,66
3.55528300510084,0.00325101727065443,0.211232124810615,85,134
0.817922543880984,0.235090226444116,0.345418839474786,61,105
0.945626792750673,0.0475675639640541,0.344433985162141,80,127
3.55450508267485,0.322706051187937,0.336707898678715,65,97
1.79557117603413,0.0464200735063103,0.100814336308922,72,102
1.48469096637944,0.408678435228842,0.207984754117206,59,69
6.22591906836112,0.531167019639687,0.379006128292531,84,143
2.67549757662066,0.0412789803216823,0.341009375118437,66,104
1.23978317075026,0.418210337245308,0.484733812916628,69,132
3.91055109240051,0.421759627405411,0.448797080432996,85,68
1.13027050131801,0.0100267124911793,0.135220502503216,70,126
5.5546637117164,0.289371653656443,0.666053551714867,70,90
3.18330406853004,0.102258977824398,0.0568280837032944,77,70
11.5818072815639,0.00590751400684593,0.365951039335572,84,124
3.63079069579921,0.42746464482926,0.722511626547202,88,58
6.36751234863374,0.237926426839607,0.170242860871918,78,134
0.729323469092895,0.361911147285777,0.10649397643283,91,72
0.626389367695713,0.0626668276832195,0.568549408577383,66,136
2.7231540528926,0.00606381271045226,0.194806847607151,78,72
3.33792416098007,0.000794144216772726,0.0854443220887333,69,64
0.800756147257262,0.0651652402899562,0.186384002804793,73,77
2.25066601327894,0.423896351522438,0.699758238391951,59,118
10.5056438986456,0.0958103523153271,0.459863878849909,85,134
0.322607987077737,0.523060988341722,0.823977892519906,67,93
3.68901151925785,0.0608060072083697,0.538025922041906,61,90
5.23888321766892,0.016110005172942,0.549587449535084,69,64
5.41108297994597,0.310047327353349,0.454056789521476,81,107
3.41088598670117,0.650866761165895,0.438997108954936,82,103
5.20506943211908,0.149056808481493,0.360229679150507,59,56
3.67780586105143,0.273381407882041,0.456522976048291,91,94
2.21603575318847,0.0376823885641955,0.88311418145895,56,64
0.376481396848582,0.108522854471368,0.460204603383318,63,114
2.01865804372855,0.211099705075376,0.865039963740855,62,76
2.03976167649801,0.269011970865321,0.292688524652286,75,79
1.64642172517401,0.179739121184314,1.30244751472988,66,130
3.72951322925485,5.13786631347383e-05,0.268064557070545,57,119
1.0515040059561,0.925010412362613,0.124734234530479,72,71
2.40678219108164,0.0788305285398773,0.880527963861823,59,67
1.72587635636454,0.0386584017873543,0.368275551823899,58,112
1.04343938339286,0.794878336389573,0.5406980097308,62,96
2.14561242970848,0.356333580264318,0.158765183294699,69,98
1.31739791703693,0.104633512576143,0.179031633725555,85,130
4.37079241297766,0.171023478910364,0.836889544501901,58,122
2.76186106393413,0.0562780416201168,0.202732137964575,79,58
1.39622071389327,0.0479237170151142,0.133347920754448,60,138
0.745965096188449,0.0929901621278354,0.478321380302832,72,60
3.09979897753557,0.229526733291725,0.720535869011655,73,141
3.26969352331944,0.0219912056236555,0.600146299693733,70,58
1.33266770956881,0.125539830411752,0.487473682034761,87,62
1.63676842055999,0.00118242060217833,0.197675823932514,72,132
1.50163916925226,0.552437284808086,0.411408498953379,87,56
4.09580654937623,0.86832461487884,0.498241955880076,87,128
1.89736042943198,0.00516404156597571,0.141631412319839,90,122
5.6929709618638,0.253559810287156,0.0257912331726402,69,94
1.63676842055999,0.00118242060217833,0.197675823932514,72,132
2.72024771854176,0.0532878753896833,0.52201198798064,66,62
2.19007421865429,0.345288700678617,0.463863518089056,86,110
3.46338910015407,0.0409213119892833,0.92898295330815,87,135
2.01841178291247,0.984836256900521,0.506911661895293,56,81
0.686322338259805,0.00281152277751925,0.312373709864914,56,90
2.01995212198547,0.220905229206629,0.192306315992028,70,65
1.8447951862244,0.136252707438937,0.417956061195582,80,89
1.65117210180653,0.038313097719029,0.802213853372104,80,69
0.870957199263931,0.756841962898744,0.865929776802659,83,65
6.31371343889584,0.239935791883986,0.114045247735747,78,71
4.34164073689317,0.420964202284908,0.530216239625588,87,138
1.37926673644425,0.0734802577179222,0.238557252606777,91,100
3.24414297305652,0.560240916385904,0.363423544074323,65,110
1.31418217406193,0.000465196881680636,0.191474770428613,75,109
1.71224705255157,0.119737865311781,0.955804509110749,79,84
0.914607549245569,0.0192203634536994,0.536541843786836,80,118
1.50202514030489,0.210229625573992,0.543860211502761,85,82
9.28044084612723,0.372785084191535,0.252746515644425,68,73
2.07536427465735,0.0519298066460629,0.192181476159021,58,86
3.90635678140027,0.663303693132577,0.220839192857966,80,85
6.89244722027711,0.151985483905847,0.644624884464296,62,107
3.32130057146958,0.611078588980396,0.354808460559699,72,101
3.02584189984497,0.205549182413591,0.346462847664952,71,106
1.91547264861883,0.794086010507654,0.447399969110493,68,137
2.60768151777602,0.0421084798190001,0.196618269113744,62,94
2.88076701529899,0.308578378198058,0.372330662095919,86,106
2.20551594357556,0.167399118950691,0.894395750481635,64,117
0.833085047996082,0.0714456106928656,0.184053715461427,65,132
2.42918241041481,0.00246298097518314,0.190509097317779,75,138
0.71554949754923,0.0010673182731226,0.201249788947233,75,95
6.0356446523473,0.581140187144169,0.551213708022033,71,134
1.0521532168762,0.138385120257242,1.25980826470567,61,61
8.85735629225097,0.282675682921386,0.0873910486698151,72,125
5.29546691007496,0.0129916263812655,0.271448358194903,57,141
1.96422574741736,0.000872956417000549,0.666733997710759,74,119
6.46487638798621,0.673654145868111,0.232045971322805,64,68
2.64815471855053,0.0705502941016617,0.637827335399877,89,75
3.6447567907611,0.194533977491496,0.199520574184135,64,91
2.22523769487699,0.292882444624747,0.218075898475945,67,86
4.69891092963988,0.716700276020375,0.992318330729627,64,115
3.72213040140859,0.0258184864581295,0.243482688674703,75,102
2.62584693430372,0.536151219633482,0.468411553883925,64,131
1.82335348099343,0.0546087402880855,0.829560067271814,65,58
1.20231865052295,0.933700542337261,0.314302680968092,87,77
3.83163410220061,0.444307376168967,0.10388591598243,57,88
5.37385800773502,0.0537726667317937,1.29456953594254,67,63
0.980765714352045,0.00111188326428858,0.254819128895178,86,129
5.29266110617892,0.283163917424834,0.530802307184786,78,72
0.666267838455008,0.224764142783002,0.366885246476158,76,117
1.02743652999681,0.36547269583074,0.498921382240951,78,136
1.04888698453777,0.644688028820035,0.27643323522068,82,135
7.14353036623288,0.560357200768487,0.119433365296572,68,124
6.51188586800581,0.24192897099605,0.187826256267726,81,110
0.577323004564316,0.580600260139592,0.221660479620896,81,131
1.29622118920706,0.00103982744308115,0.223074871662174,82,117
3.40953831805381,0.415649857640301,0.393805073108524,81,143
5.76992401053907,0.0395908061627048,0.330647182438539,83,70
1.20559756432012,0.0204520293633049,0.598682891810313,58,115
2.49596265357813,0.207595113351842,0.197067291941494,79,121
4.12237975812025,0.0578845533255216,0.454470824915916,62,133
4.24555563795844,0.0171916926996293,0.0888972687534988,62,88
5.35150305062334,0.163023822485307,0.285817648516968,86,110
2.14122453482464,0.0523659382663622,0.082251112209633,85,84
2.94187560807908,0.061540020577322,0.213430303509418,89,60
1.00632990695825,0.00570456161237506,0.602307836990803,67,134
1.34121704387231,0.106789029650045,0.201334603130817,87,137
4.29337475611859,7.92754611321298e-06,0.506840356159955,88,135
1.48531415980979,0.276278517497749,0.549359229017513,79,62
3.0390770006972,0.388859361559075,0.230119172483683,65,89
1.86227319270544,0.114046822729355,0.499453220250579,86,110
2.15322225360427,0.519603352654747,1.24937670174212,91,116
1.34405580790675,0.882976938729911,0.922580364598802,84,66
10.9045876826501,0.265379323328042,0.340611119987443,78,134
5.67990883978205,5.00590838634396e-06,0.383915411757671,74,131
1.42649909500902,0.672850144922633,0.219645179342479,61,110
1.32690100633698,0.00785066344247376,0.18976856689541,84,109
1.32499103436806,0.0372480645683526,0.832358526442719,70,94
4.79530223926786,0.239460920859587,0.274739552289248,91,86
2.20760607542093,0.0163906696602702,0.329162311041728,65,105
3.99280769189648,0.0529910857387808,0.422947171411615,65,122
0.688081079472656,0.00400968860435913,0.297894695804108,77,99
1.17970306598645,0.0116872956807221,0.0950092731220018,84,122
5.81625570473078,0.170887979470305,1.20704039615829,83,68
1.88854552357409,0.083646612776487,0.330671543255448,71,57
4.24778765557423,0.502781375401416,0.564891002659029,87,79
4.20004129542775,0.0939215365186034,0.0368939943145961,57,98
3.61810267524555,0.0876168113890105,0.288642402017544,65,92
1.01080790407556,0.401475261727466,0.396861887769862,89,114
1.47224635303926,0.360762391759365,0.0918275921139866,79,72
1.00824918265478,0.09014154492647,0.366329368612482,88,77
0.768897448695774,0.442061832669243,0.697233718473118,66,94
2.74396692559233,0.706255835075519,0.254644421627745,73,130
2.29482065301362,0.0176019541937165,0.383136460630009,68,110
2.89087547542945,0.130650538672051,0.577975718071684,74,58
0.758636689846105,0.109542440824402,0.385004460068825,83,124
3.05873661002513,0.0455297153107964,0.126280627493231,69,72
5.2818796003534,0.054908618595242,0.543308759108186,64,107
2.72331366941836,3.86522078471869e-05,0.353680189233273,72,130
1.20992028208461,0.0173768453323764,0.281496191304181,79,98
3.83005284043063,0.109744861814649,0.442769183078781,74,68
3.52226108566575,0.50072672511882,0.23872466920875,56,88
1.1009255996274,0.477957874957579,0.260952987009659,63,108
3.99280769189648,0.0529910857387808,0.422947171411615,65,122
5.29266110617892,0.283163917424834,0.530802307184786,78,72
5.91576316179845,0.166404263765616,0.365196403115988,89,58
