"k","rho","dispersion","tm_ini","tm_ini2"
3.57478417876687,0.325757140692988,0.241933529146285,72,60
3.69758665703684,0.0702796923852842,0.194793068191891,87,75
3.35880858290472,0.0230490110901653,0.433250566617145,65,110
0.427560286602914,0.0305533624174399,0.199304757639766,85,82
0.857735124603984,0.682113836009912,0.761406084522605,76,100
1.27607737390709,0.0697982482945849,0.181752544218341,88,136
2.10669771538274,0.893256004622627,0.247310690038957,79,121
1.85887081433275,0.0224582598614259,0.349213490262628,83,98
4.00640822669117,0.0061881563029504,0.234374568746932,77,92
6.0709620971025,0.171479553531652,0.102134207425816,76,97
1.47630884887726,0.816826252325193,0.215436294717096,85,58
1.81812044817135,0.0922222308261511,0.538706909727048,61,125
2.89586570307864,0.0100212398885724,0.482017130823806,68,132
12.43098596129,0.0231589133773926,1.05916798412363,86,132
3.83579394764183,0.354094424824858,0.119783997124984,58,93
1.16359792150513,0.221790351594377,0.306922100899568,76,89
6.43145887063902,0.141143508888598,0.185522263452646,85,65
8.05570754850777,0.00116379048015212,0.487972491613208,70,58
5.88952470718552,0.277728699126973,0.198320109761192,81,102
2.85361239256711,0.286161975560482,0.533574425149709,82,116
2.3464098092002,0.302871124679221,0.566933080088347,58,130
2.1058082044225,0.205093477119888,0.383324344176799,64,69
0.95968691649122,0.357007550647129,0.529757901327685,56,64
2.71644897290867,0.0246324400384216,0.835969887441024,60,103
5.85360463697811,0.00914190777913105,0.385730769342566,88,113
5.31955959332275,0.54323364918226,0.483176453271881,86,79
1.9020141288746,0.464748095116765,0.25798414950259,71,57
3.41685353615818,0.57281512449518,0.224057495946885,69,73
7.80416515004997,0.0437697650345038,0.0652960396837443,88,85
1.43642607111647,0.191794009789463,0.339184721154916,60,103
4.59439136001459,0.406824369296432,0.301651124842465,76,135
3.83147614707942,0.099073296084762,0.691134327240903,68,133
3.32145653954484,0.692013274919459,0.457255771129231,90,73
4.59207455675315,0.0432600133613842,0.351460992591456,80,131
0.824777522136303,0.394450407508935,0.212592357536778,72,122
1.42762987877624,0.129597166996923,0.132220801664516,68,108
3.26820486058843,0.0863858837587133,0.282163429377771,81,124
1.90798700323006,0.336322677136989,0.0503350223880261,86,71
2.72118660632214,0.16064542681384,0.631963227128121,57,122
1.52927307611732,0.514717534171084,0.200109723366976,61,83
5.29266110617892,0.283163917424834,0.530802307184786,78,72
1.65592714158951,0.718220801480281,0.408697895744679,80,63
1.34405580790675,0.882976938729911,0.922580364598802,84,66
1.90651220955265,0.132028633480274,0.319288339035404,76,120
0.924393978294988,0.59464936965959,0.0481079763956292,62,133
3.9785507978566,0.00965917489863236,0.452946909486744,87,77
4.16474441422301,0.913619766955586,0.30993199829462,56,93
2.32122498756303,0.00119743813316258,0.480483778069888,66,63
2.76375023994655,0.874640382269931,0.472581323469058,60,95
3.55885147500446,0.0261677416688624,0.871545740868896,78,135
2.68910168315057,0.166777582851475,0.475183046020183,88,122
1.46665009849182,0.045841860621032,0.233170721912757,76,134
4.15808637701748,0.0207903934653414,0.271628723479807,56,71
4.93266147827113,0.0123108202943815,0.949228228053651,84,57
2.36179916105196,0.00560707468396891,0.819897249095556,81,132
2.55951924886825,5.53749009126113e-05,0.800192694645375,76,134
1.89980409693163,0.686046261930137,0.849965915316716,85,100
3.16533215043867,0.292743220860263,0.473661785945296,63,92
4.61391598898234,0.920551833538954,0.401560376131144,71,89
3.70854834541941,0.0962197575908321,0.253699904706042,59,143
0.885045186477849,0.0108799340474608,0.292164339401227,69,105
12.919367649874,0.719454060896074,0.452054786864698,87,71
1.78420702073123,0.328568316297374,0.304980131531691,86,62
4.09580654937623,0.86832461487884,0.498241955880076,87,128
0.660850953064669,0.0180331759801132,0.207659416602292,69,112
5.78552374364621,0.147892883117166,0.167597912126596,66,124
2.24847485197192,0.131106977878294,0.905670155072585,67,103
2.05731834154129,0.384661964767279,0.215591001305972,83,94
1.82586415895809,0.0136386679656739,0.838974782294087,67,94
3.64378269882556,0.095248614607176,0.150028162868693,85,64
2.84585045083245,0.985710654631864,0.476771183321617,75,76
3.72951322925485,5.13786631347383e-05,0.268064557070545,57,119
1.48365134660281,0.165075329515063,0.742206559283659,82,62
2.25237612600785,0.00390463504205271,0.538555313720759,77,103
2.87727243999215,0.144868550154159,0.55945329034622,77,113
1.81979865974042,0.115455079740872,0.277384816215882,79,99
2.51916431919553,0.884421308306701,0.609802863793448,85,134
3.35836985414805,0.687502770433337,0.285826655212309,82,88
5.4239887291616,0.295414039216595,0.553778387140483,81,129
1.9020141288746,0.464748095116765,0.25798414950259,71,57
5.16181175117047,0.161473173631536,0.327008042484522,74,56
2.2427488053724,0.14448818905915,0.122455265605822,68,73
5.47395870843884,0.322621440762422,0.385607532030676,63,125
1.74346675228856,0.644512526401102,0.513931664878972,84,123
4.08204928297636,0.17111759038901,0.277880886137309,68,108
3.566081893116,0.264455455929695,0.35823165345937,89,86
0.689226847756078,0.0971614130503123,0.309480381573965,72,81
1.52712851688909,0.0862314984149769,0.150193700566888,90,119
0.811486351876425,0.484839364071556,0.754908639471978,72,77
2.22243194136578,0.98134547552656,0.605235665594477,58,105
3.21295334201103,0.00217029484879226,0.314582190160791,77,85
3.06181413283662,0.57749441344382,0.946651617763564,58,125
1.2947639120879,0.823001521878617,0.0879657645778998,63,97
2.66078425847963,0.0760612059596358,0.707050415221602,64,115
6.70813624740647,0.144390960594375,0.296275405065963,84,122
1.86691917512959,0.0826201074816804,0.779090051896086,90,125
5.54491051489669,0.18678544762037,0.169323623180389,85,82
2.89331442080338,0.627909712426021,0.404971222348381,65,94
0.977503965840463,0.136879111872145,0.732114196424817,56,102
2.27360917971731,0.938421071318817,0.132749319600588,67,94
0.931897252333104,0.0279693563118771,1.04147101548054,67,84
2.58112143711397,0.0723932393604614,0.0798448459245265,77,135
3.18864008213108,0.98012994176525,0.298766067547356,66,73
4.51692796854947,0.0361851167142153,0.331843393262164,68,111
1.42259432136544,0.0850846781695653,0.239895823044466,64,116
2.12957211275153,0.0377376626832839,0.137080665466035,78,120
1.085215423901,0.620984737125527,0.387616596417502,59,98
1.45216229593354,0.0367136504004658,0.983916647499427,79,120
0.855920615715467,0.653453029989192,0.245223562688074,74,80
5.06439764252818,0.686552367847474,0.29959980160193,72,81
2.28355264336054,0.314574728857592,0.713346439646557,72,140
1.25177197935997,0.728769463612156,0.56613136585642,57,125
1.66182984481718,0.325841530186323,0.531401742247919,84,72
3.03352338739732,0.370087279565661,0.113933677540623,70,138
2.26787832255888,0.0202487443703625,0.0251297380146266,91,99
3.6348881302541,0.0795406238409871,0.753690118671703,58,107
5.51073935653732,0.0779673608436018,0.0715680054854602,78,134
0.969023414326106,0.8688100286109,0.566538727266136,72,83
3.02426390123622,0.044072248474266,0.622384951915592,87,79
5.41667472850044,0.000949400995149566,0.170718839124267,78,129
5.41667472850044,0.000949400995149566,0.170718839124267,78,129
2.09550374003546,0.0694093118038805,0.372794990385625,83,98
2.78642174901615,0.172358512403648,0.14165679202415,91,103
0.973607050551181,0.00395054243490146,0.367060031612402,79,134
5.8870352027998,0.400261071243159,0.785384181328394,91,89
1.85887081433275,0.0224582598614259,0.349213490262628,83,98
6.8860512981215,0.362846590631452,0.513532973954133,65,57
0.855223916991886,0.0812553811094536,0.216218607500196,76,74
2.24037311468799,0.025376093357699,0.148224847286848,85,74
4.02105790889803,0.422840301122169,0.237806365126744,88,103
7.37748806846491,0.0748294232332172,0.534199463669211,73,100
2.6808122143301,0.00934989599897819,0.650210798044883,77,135
2.866607386249,0.00982175388337434,0.400270138395947,70,128
1.11219817493072,0.41285806029247,1.50393016632541,84,127
3.45658602607808,0.49502990008008,0.99464837834239,73,125
0.750409347050751,0.0462781610008423,0.0807806920020756,87,129
3.54224597157032,0.213163791108921,0.578547490257648,86,68
2.88863326041484,0.0545494134238942,0.084455115169037,70,138
0.915033745983312,0.0743060860570912,0.18045152281411,57,120
2.23374718178739,0.740907632648082,1.03407535471611,63,124
3.16222050632537,0.610319643161528,0.18890513195001,80,137
2.67692459637515,0.158349288341862,0.5451537782792,77,62
2.12034641385644,0.00328830008531323,0.154591870494187,81,124
2.73886592341493,0.983308822731654,1.50110026208191,77,130
0.881410116878616,0.00578259026386658,0.377076131716926,70,66
0.727028554083612,0.00301048275043878,0.187888346063146,75,73
5.43138024986796,0.719148961824016,0.48153888314824,90,140
0.885131943137245,0.00023386887567313,0.627366160275415,60,71
1.11682329613477,0.00831563861973672,0.180684925262032,59,114
1.83324634907302,0.914107339434667,0.341955635193814,56,69
4.04850067703154,0.138510770708087,0.168168525246742,75,116
3.04002533544064,0.676219172985728,0.217198484722592,65,78
1.51790930035983,0.136013883592632,0.270995858174576,77,135
3.509826135623,0.199125092258133,0.501702506095171,63,121
1.31249602267649,0.0302520517934665,0.425014878992438,74,132
5.02692215716349,0.203688309330786,0.396971680922434,73,79
1.81334547198235,0.00285674215477014,0.107277244329453,57,99
4.19312796603652,0.606480498107827,0.123089222658139,66,104
4.14277364189778,0.000479471480527591,0.318760147809476,60,110
5.22494484276894,0.109772019069893,0.493279655696824,69,113
2.22877153373489,0.414634478084035,0.202560740778811,79,121
1.07901273234762,0.66864205631407,0.180872940647472,86,78
3.69689342430554,0.227309930177158,2.57879323375336,67,90
0.786464840397244,0.086356348489479,0.0702244455460459,58,118
1.82916787193722,0.0370299039368122,1.01866422169107,82,56
3.23653930802554,0.557060548886296,0.151143833063521,85,58
2.74396692559233,0.706255835075519,0.254644421627745,73,130
1.12740400702311,0.0157226385848574,0.0616932763642586,76,61
2.2427488053724,0.14448818905915,0.122455265605822,68,73
1.61361654718462,0.223591754739059,0.0954100743401796,66,98
0.77857281299985,0.0149580589487281,0.229090574409423,68,78
1.78870499034909,0.578389582224575,0.510795239645109,59,80
5.61603448521062,0.9811433848471,0.189904159115875,71,80
1.48359865551952,0.0882208853329563,0.217739688317216,77,87
1.17572511976342,0.444387749395201,0.403330510947853,63,107
0.329715341299717,0.257713898773608,0.833075225353241,91,84
1.09124299384546,0.852646614419106,0.388948377285367,64,128
2.00908196329632,0.0269143672878255,0.406541222437406,64,93
8.47176884016303,0.747613854204162,0.0906827834454985,56,118
5.15916736468956,0.0895594422434441,0.524497908772901,80,110
4.14576266700488,0.494404139712667,0.286938229794115,87,108
1.61204592499636,0.0239795750653095,0.377982076971057,67,81
2.26754812419817,0.0516705467007303,0.403888244154418,60,119
1.00632990695825,0.00570456161237506,0.602307836990803,67,134
2.66553701558025,0.175820944260552,0.454908951418474,70,82
3.41370796754245,0.472853535799575,0.3019775939174,81,138
0.588395220123149,0.680328772919722,0.523666809431735,73,66
6.57856555975617,0.112494616533008,0.698204081759291,75,127
5.41633818410605,0.00322190665648306,0.407498480053619,72,74
2.73205762924882,0.324827079722094,0.204226599719411,90,127
2.65785733462612,0.00098939799576179,0.166869938356961,78,95
0.883710975505206,0.629208295045831,0.381938110989148,70,130
1.07090992175136,0.603365406526819,0.935923861106858,69,107
1.09713498360045,0.787167997725296,0.568693766445929,63,123
0.502969508197178,0.530164725069397,0.238560209998553,87,143
1.56399577949905,0.276734460108326,0.158200931585315,57,135
2.0948475533091,0.0717614165824297,0.542205922213304,87,61
7.96903337972666,0.231347025097619,0.54487342878997,79,104
1.63358765010215,0.0894711222013433,0.575313285114752,73,65
1.25308301588289,0.0614493699460083,0.171681809290712,58,119
