"k","rho","dispersion","tm_ini","tm_ini2"
0.842035700935047,0.440710536029271,0.110929367850226,71,121
3.15481165042443,0.0411077417965931,0.428203254046812,86,78
0.417344792504918,0.751705371234004,0.95862963818945,73,71
1.73688296966665,0.787857592446188,0.313350346028848,58,93
5.11290089609349,0.000345616190074203,0.25013953853481,79,56
3.08221596054085,0.181000200960008,0.304021265149243,58,121
4.74466893465804,0.758235220599629,0.277010454901558,68,143
2.86314501842048,0.349305885825956,0.376425300026312,72,63
0.692418149333218,0.0115584117258473,0.337071467630144,80,136
0.705526436478707,0.0070040183190233,0.568216311046854,71,89
4.76940242178707,0.389458497191265,0.905367414699867,64,132
2.74396692559233,0.706255835075519,0.254644421627745,73,130
2.80783394663644,0.699883684623217,0.198953214896287,75,76
4.28149168573893,0.812279058986308,0.233282405583758,89,107
2.59107219454145,0.0422321450206423,0.161214943358305,56,76
2.41305508354462,0.134828007493406,0.116848186900938,77,72
1.22455556223505,0.00219651038103348,0.608795041374031,57,77
2.67692459637515,0.158349288341862,0.5451537782792,77,62
3.71369242136039,0.0752392063676444,0.24062784621492,74,69
0.640451013016763,0.00111001748660087,0.269151628484105,64,80
0.786464840397244,0.086356348489479,0.0702244455460459,58,118
1.86007858992149,0.577430592993879,0.305028203188144,62,129
3.05059043532201,0.206566651919702,0.328870713743412,81,59
1.32091796623605,0.5657700902574,0.378610423257698,82,134
6.64059051656363,0.000126786344112213,0.160348295436159,56,124
9.9703462149873,0.309102410703848,0.333663987694308,84,135
2.19590441975707,0.142097003733005,0.237060940591618,84,113
6.28572691364517,0.560268956913774,0.59078502561897,67,58
1.46598003288735,0.387026096434586,0.9579267323281,91,86
2.83609702308069,0.0595410291773471,0.16280408971943,82,103
2.22767051616765,0.0645797509329663,0.241206377549648,90,67
1.91547264861883,0.794086010507654,0.447399969110493,68,137
1.0521532168762,0.138385120257242,1.25980826470567,61,61
3.86750004565933,0.0685963991301345,0.250035636126995,72,97
2.24944131769747,0.0197724323466707,0.473521315986304,58,94
2.98429624521061,0.450484933944985,0.382054481038314,72,107
3.30441244206376,0.150032000322018,0.411858575651422,74,63
2.21603575318847,0.0376823885641955,0.88311418145895,56,64
1.91704658031625,0.152296464997766,0.562590715708211,59,99
4.77484368452297,0.155808096613095,0.155787055380642,63,126
1.15567557436546,0.494531637975295,0.594577234471217,82,71
1.76707784424437,0.166331526466374,0.693648490589112,62,115
4.53004893176015,0.0278830103998714,0.147636886950758,72,141
1.36586421737825,0.0623790548764341,0.237082683413912,77,116
2.2048310710279,0.298990128609968,0.772405940340832,62,65
4.7832783168566,0.538921075995401,0.343691309448332,72,70
1.72096971613968,0.0170297768893349,0.0659609355498105,87,75
2.68966610709365,0.515363325146113,0.273924339562654,71,89
2.51916431919553,0.884421308306701,0.609802863793448,85,134
2.45214395010556,0.0256431249552371,0.0387680819258094,67,126
0.814064340750383,0.0974305165240911,0.517103524867166,59,90
2.63679993201109,0.0824876250582654,0.956623700447381,77,69
6.89244722027711,0.151985483905847,0.644624884464296,62,107
3.76569387930196,0.291050434725419,0.161980835950515,85,64
2.76375023994655,0.874640382269931,0.472581323469058,60,95
0.99276218892186,0.808624297709655,0.14275416278397,65,67
3.90575766930593,0.00172407707516718,0.407124058783007,81,57
1.14128839689392,0.361429415780982,0.204861052113447,78,95
2.35399817633185,0.232581127535054,0.667881873436272,78,115
2.14717836718909,0.00333520037035184,0.756283820788533,76,61
4.71485336318794,0.182069075027017,0.22853594602915,78,122
1.90971310147254,0.000541346817559048,0.455761297605932,62,94
6.01927821885439,0.0154678624730269,0.40743769964386,60,79
2.19590441975707,0.142097003733005,0.237060940591618,84,113
3.82415713747382,0.000378391450096736,0.24317128791616,85,114
1.32091796623605,0.5657700902574,0.378610423257698,82,134
3.7941504515502,0.147405642196624,0.588077654130757,86,106
4.92087781719543,0.0112917572998554,0.64951220672874,88,119
3.31950579884991,0.0695035047952629,0.191975596360862,60,85
6.0356446523473,0.581140187144169,0.551213708022033,71,134
2.49872359381219,0.742526130202948,0.32172114347131,75,70
3.41312385322738,0.201932364445389,0.54276251164265,79,139
8.31797835029677,0.571774600032239,0.592460963414396,77,100
1.788256978962,0.274015855027203,0.433417907064272,74,61
6.2222049255715,0.127655737597337,0.38929097660109,85,134
3.0618941106452,0.42569397248342,0.80607919069007,87,61
1.79223990857953,0.177386005092242,0.975896345451474,58,138
1.86933264916335,0.960157986927729,0.210045154346323,78,137
3.65288419577514,0.002039597659015,0.381788315261381,67,106
2.31716275971469,0.0070402771629562,0.0878292566630989,69,117
7.38025889398326,0.0123448480499387,0.218622733800487,78,134
1.42741165024225,0.00716446372781463,0.280539580981799,71,80
3.41370796754245,0.472853535799575,0.3019775939174,81,138
1.06164484653459,0.448421840371008,0.590801051817834,91,82
2.09520045770117,0.0188608275069728,0.4063214732116,79,76
1.04067945606916,0.538942320692607,0.158866048886541,65,86
0.88788304677022,0.943332714982534,0.12342092464678,82,136
2.7213350105137,0.0137537362585119,0.936066944152117,86,87
5.3758111008342,0.95280968285853,0.110787782320743,89,101
2.69826832330048,0.000182147652709636,0.702493254793808,71,88
0.897217354158459,0.286837758309758,0.638404204975814,75,111
3.54316871066317,0.11977832427136,0.533629380172214,60,88
6.19431926332141,0.256215337992739,0.74053587205708,79,102
1.16796570985469,0.0139876344224863,0.123063342180103,73,117
3.96955511133711,0.44083881059331,0.409223895519972,61,59
3.49284659002291,0.0715152580446505,0.400601011243939,72,83
1.88639866238765,0.209454434018838,0.152039837664999,86,127
5.77071076756035,0.0585545988975251,0.676786250201985,78,134
2.94187560807908,0.061540020577322,0.213430303509418,89,60
5.88094356988902,0.0595550319910526,0.745645461371168,83,113
2.51916431919553,0.884421308306701,0.609802863793448,85,134
2.13591246685986,0.143297819613186,0.0459956341499926,91,60
2.39994301118698,0.0209501780567244,0.29441283177883,66,143
1.09957627065686,0.420773233520912,0.457006406970322,60,60
3.75268003789575,0.0948326691806744,0.379176973395363,90,86
8.2903038403986,7.78285388874076e-05,0.042229441460222,62,95
1.94689630520429,0.202911752011527,0.674502342291823,73,76
2.50931519403014,0.0103571550401317,0.393673415062949,56,112
5.29266110617892,0.283163917424834,0.530802307184786,78,72
0.886445053825262,0.0102079043066784,0.20746055116469,73,79
6.3279191249068,0.161634196620385,0.425936938030645,88,56
2.92463016370049,0.00960913551998109,0.883229005719295,90,124
1.3831182215472,0.368988462035716,0.620105541608708,83,61
3.33466571990316,0.243844349815532,0.608066706591586,86,95
5.67763464809454,0.960415827362878,0.18771686244794,69,68
0.897217354158459,0.286837758309758,0.638404204975814,75,111
1.57172408684614,0.215112673152181,0.261353828339492,60,58
2.35898928538986,0.316180266406219,0.20134938461706,82,135
0.723162934143796,0.131713531992809,0.851466519990936,86,66
0.816162576629117,0.669521478972964,0.877559476066381,70,133
2.89063235419102,0.0013926960759948,0.657787528421749,72,124
2.50334867167147,0.0482107816178126,0.506263405550271,76,65
2.53588842888401,0.126252065139679,0.419655539793894,90,98
1.0915604153363,0.0956009893521274,0.183649374172091,61,92
3.37214426402179,0.686127457345756,0.554294187121961,72,60
4.01762031333643,0.257248240347617,0.198195063562225,83,112
2.89539418362741,0.566396817999925,0.212243390968069,63,97
0.544455627803831,0.254810686095705,0.460520263528451,68,97
1.61594009018314,0.126116855132327,0.331533880895906,80,133
2.77465806055913,0.000501526281095765,0.424251350341365,76,64
3.81599443261729,0.0711254463128802,0.21639858867138,91,89
1.1212462197428,0.0406757149204074,0.874018909385044,80,93
1.39506808520107,0.0117085224794399,0.198304272722453,63,102
0.970330893237428,0.0300614291987728,1.20103579502149,62,120
2.14222847320013,0.02198792411009,0.123700491152704,63,69
1.85719760678473,0.183327347490674,0.533618688063403,56,70
2.00487078380642,0.269510633189587,0.133577347965911,70,59
1.22182499327139,0.261060760424035,0.59378599608317,58,137
4.67822948794987,0.00988459666096345,0.350561777238606,58,81
2.40284390812693,0.371123438958046,0.483797726181491,72,115
5.19518320091176,0.000108095890332754,0.179004140198231,65,61
3.30180495526364,0.58070122480365,0.502419034717605,58,75
0.288286754795852,0.0354018538622517,0.288375799020468,58,84
2.94867798954297,0.254337983072882,0.351004686219338,57,86
6.32877884075251,0.0573669305378788,0.187673988901317,57,102
5.49938382071003,0.905356255025443,0.726671046810225,90,60
5.29546691007496,0.0129916263812655,0.271448358194903,57,141
0.827967048542799,0.429150135414229,0.0940265063684958,62,92
1.80613763320717,0.342643154800156,1.02808626677598,62,109
1.44841299559166,0.142498964335174,0.338336299173534,61,133
5.3758111008342,0.95280968285853,0.110787782320743,89,101
1.4486484694898,0.076073933423001,0.670141296738496,82,117
1.3556291875062,0.308229814890205,0.405332591391255,88,135
1.77792765251726,0.392105466609367,0.202633078089003,80,96
2.95272505309775,0.961927991158984,0.201976821316587,61,98
2.13253069569404,0.00148308722943176,0.319312248921901,57,90
5.85301704361573,0.129906634727698,0.267090346897021,67,114
2.55028521974347,0.428135744036026,0.472317457349574,85,136
9.99607880513473,0.697950637454147,0.283361883570981,69,111
1.90971310147254,0.000541346817559048,0.455761297605932,62,94
0.802603812488032,0.140480849017261,0.118544584140182,64,113
3.26820486058843,0.0863858837587133,0.282163429377771,81,124
1.48365134660281,0.165075329515063,0.742206559283659,82,62
2.18014565168482,0.00754366478192897,0.380457017451666,87,77
0.552603315110202,0.0670035747925743,0.354735054061608,65,58
1.76906654816582,0.617705477529998,0.457414253972397,82,142
4.25159800573838,0.122273136546189,0.311235395492986,60,109
2.75331285416587,0.549394542944891,0.328010119195351,57,78
1.71177697289801,0.015606641482437,0.17101232986648,82,68
1.02647172179396,0.520351720671571,0.475291629586366,61,99
2.94867798954297,0.254337983072882,0.351004686219338,57,86
2.83573243864339,0.0429656002887707,0.766287575708702,77,79
4.15808637701748,0.0207903934653414,0.271628723479807,56,71
3.90682847459719,0.346737749826329,0.104973426321521,89,62
2.2110590785617,0.350897796843668,0.0986815532669425,60,128
2.17863455031523,0.385476039224703,0.49660425444232,72,122
3.75171640623862,0.00100690039016622,0.338683698999351,91,131
5.82327912871061,0.192454118103789,0.69553663325496,87,81
6.33183426350122,0.310381868401903,0.775381067069247,72,70
1.02907930237493,0.0482044074133783,0.933443888090551,68,102
2.52602394389193,0.264539935230579,0.768948028096929,65,84
2.27060056876071,0.00190826807824508,0.6181816898752,79,95
4.86025412858434,0.00539637978866168,0.0193064867053181,89,101
4.27653280724739,0.000965943903303415,0.233911764807999,88,101
1.71768328758152,0.0017681906720782,0.645875795278698,82,70
1.56094324498425,0.0439793772040614,0.620350441507386,67,84
2.84335869085018,0.43909864100339,0.122746367938817,77,125
3.00362938251668,0.388081167003079,0.349633426904782,90,57
0.957930590200907,0.964206687148893,0.702639116606466,67,97
2.60768151777602,0.0421084798190001,0.196618269113744,62,94
3.66214408907018,0.0234783073720369,0.222252166452136,85,102
0.647985127203299,0.245157736825124,0.234552942914888,83,105
3.32200483511878,0.347394307208824,0.229180553207253,91,86
5.25316586942644,0.381706033669722,0.315160284517333,62,103
2.4502767580659,0.965390041368717,0.563066281220069,90,80
4.03230106304697,0.154669522487528,0.786393058951944,72,126
3.00710128199377,0.0620758294963263,0.406460949851935,67,84
2.77890727362435,0.684939145702674,0.87386174313724,66,73
4.93588208279495,0.816270925843575,0.473855821368879,72,110
5.92982965842232,0.168540117428424,0.889460480771959,74,96
3.33792416098007,0.000794144216772726,0.0854443220887333,69,64
1.1364712192134,0.0769087424875042,0.279165707295761,67,81
3.20515243952249,0.22198462056374,0.602540717460215,81,72
0.24309572739176,0.209722409022874,0.416175766276843,76,130
1.07909710827991,0.322083371229478,0.277477666566092,61,64
0.301629881703286,3.56714172631262e-05,0.280603816267103,68,105
3.33611818118832,0.567799814133212,0.291801750081656,90,101
2.71924016424718,0.0164367156353028,0.0642783439466319,77,93
2.9304361929394,0.327922206968824,0.520736265694723,82,73
1.01080790407556,0.401475261727466,0.396861887769862,89,114
4.27898007582596,0.294901779106414,0.0210118917748332,87,121
3.34534080648524,0.227555438579917,0.133083552317004,89,60
6.28848067337465,0.0232685561444499,0.124039733083919,79,60
0.836451292995005,0.820478263029873,0.8073420827277,70,68
2.92646851290384,0.0411178975934572,0.197542884026595,69,126
0.739752836775879,0.0425199383084621,0.386090164015542,85,134
3.96887212515583,0.720444831188534,0.369229623817564,56,114
2.24710496888858,0.660947657373188,0.251575232626029,83,112
0.6835216431137,0.469188531087402,0.304381480118747,76,107
4.27898007582596,0.294901779106414,0.0210118917748332,87,121
1.24972688029839,0.0829791644883916,0.568627905464937,70,139
2.98730609038945,0.0945483808268638,0.577196572193057,69,142
1.49901501861227,0.229993808062577,0.254047836642712,59,68
1.11997873784906,0.67298698426879,0.564814093128793,61,66
4.83469811461029,0.113930297858229,0.169971094699576,89,98
1.25240396484362,0.0201234143459796,0.274622000521049,70,61
8.31797835029677,0.571774600032239,0.592460963414396,77,100
3.8828578424679,0.028707973831504,0.135867825273348,83,75
1.91328743707114,0.0263543495570015,0.130183617014881,64,117
2.14610617919316,0.131234913462929,0.790375384131554,77,95
0.932858639481105,0.624852453547297,0.862815380054644,75,107
2.27531917381811,0.00601744315812363,0.36275775055401,80,100
0.889513607452026,0.0339838478361931,0.315687582828104,79,92
1.97168317289774,0.941894320364577,0.751803199294955,73,129
1.08352139285442,0.269683023525065,0.871182539733127,77,132
1.3817892101737,3.9342351603004e-06,0.0584559587296098,62,130
10.3676269399135,0.387092125854636,0.732266127131879,78,99
1.84452431120534,0.0197063473417124,0.184150949120522,70,120
2.87048440609255,0.176972698316458,0.175203007413074,89,67
2.16610216723907,0.00043485177893623,0.988253098214045,69,73
1.34153792383198,0.204303509564501,0.482353553704472,57,68
0.545656234693419,0.654342939748677,0.866715966098177,86,89
3.14622612464117,0.0664802111134265,0.544103222412014,76,131
3.02288359538883,0.716335256001409,0.476589414627369,83,81
2.70045298116694,0.231064575720431,0.0805934004019946,73,87
0.513088085746223,0.828446661279485,0.681804440538365,70,120
2.34246702630041,0.0196253428824935,0.482720545958728,70,65
4.45985711052377,0.510859924256934,0.266374907557896,59,112
1.77808293066717,0.51563542761063,0.565563071286306,75,93
3.6447567907611,0.194533977491496,0.199520574184135,64,91
0.989810873396048,0.0659073941825274,0.450023757367974,58,140
2.49320073062085,0.326203204454436,0.433987834025174,68,91
5.46747834043966,0.366307593305203,0.957711135735735,69,108
0.812257863215765,0.0642662339538357,0.799915500218049,65,77
1.63294100703569,0.00365203207053429,0.505482677137479,61,134
2.98429624521061,0.450484933944985,0.382054481038314,72,107
1.88854552357409,0.083646612776487,0.330671543255448,71,57
1.50949443554195,0.112178536943795,0.690118287689984,57,141
0.77857281299985,0.0149580589487281,0.229090574409423,68,78
5.75831469011132,0.416307387320228,0.760764359263703,58,114
2.23198017897476,0.599563341599133,0.206965355197271,60,73
1.4445940068675,0.00824088546094329,0.223228907220218,72,89
0.960460423032635,0.510047840202351,0.739807095378637,72,75
0.726680027912086,0.963299365813832,0.170934180821194,81,59
4.96009425798618,0.634902491982132,0.22865574481096,87,129
1.34692751463323,0.551731158280709,0.610367360720638,72,83
5.10908857363733,0.109022294734155,0.257033732719719,90,124
1.46843832185504,0.353183041287628,0.157153384746804,88,138
2.37862467298148,0.916318548224354,0.190170940246301,68,101
3.8543902724463,0.00697195949885648,0.33872832538721,84,99
5.61603448521062,0.9811433848471,0.189904159115875,71,80
1.67816733927067,0.40046276888236,0.755750489421189,73,114
4.55800941318598,0.119922042657426,0.424213583348319,75,120
2.60147408365632,0.0442972604679734,0.301254862853822,82,62
2.3003136261751,0.314112739748833,0.154514136025682,91,114
0.171198678324691,0.128856804149102,0.579984929645434,58,124
1.43763757396069,0.223025157815986,0.999192304676399,62,127
1.07645413754795,0.591119565129245,0.630884811049327,64,78
6.3279191249068,0.161634196620385,0.425936938030645,88,56
1.77808293066717,0.51563542761063,0.565563071286306,75,93
1.6547447597946,0.636275270469068,1.0190849744155,68,125
2.79237774154016,0.137192043931156,0.239311037561105,61,73
0.903223871980749,0.800866852025779,0.244689197512344,61,113
0.884794488863319,0.0212123197929582,0.131524508038127,79,62
2.72524798191485,0.00586329150957153,0.158566375269345,80,103
2.20760607542093,0.0163906696602702,0.329162311041728,65,105
2.50598263701244,0.554817382133692,0.686441558033773,74,142
1.01080790407556,0.401475261727466,0.396861887769862,89,114
3.28097190455215,0.154081059895503,0.813730612810787,60,69
6.56016004545732,0.629042985054719,0.323288467014208,66,92
2.6963061516651,0.374805825106199,0.542458661831915,80,60
0.786464840397244,0.086356348489479,0.0702244455460459,58,118
0.961443771843911,0.0116478140583755,1.09339028966079,60,77
2.31964943137814,0.0990967630556864,0.758588243794802,59,107
1.39843117150011,0.547022475681581,0.352702825097367,68,130
1.81334547198235,0.00285674215477014,0.107277244329453,57,99
3.67406941457435,0.413412945108736,0.843597514089197,69,108
12.685317977305,0.945335758946679,0.616937839869258,80,134
2.25376141088924,0.222210008474695,0.88442216720432,74,68
3.65442136043132,0.350661116621866,0.25522148679422,63,82
3.34922725017774,0.727562182926048,0.901665226789191,82,71
0.822466119878749,0.00562633636709035,0.662889851185311,89,71
4.04329752674303,0.27946190393333,0.489071105606854,75,138
0.689746401541853,0.987936238298017,0.263301507449555,77,89
4.77810751499809,0.676608183911225,0.845284887123853,71,125
2.56192937516784,0.00175923081053289,0.741503211499859,88,75
2.90992325343933,0.756070914081512,0.0569732533767819,58,119
7.54425197674783,0.994990696083838,0.825989903998095,56,58
1.46682511052894,0.171457800709195,0.392999800154939,88,118
1.83935439482393,0.882021322976715,0.191721325740218,83,125
5.91576316179845,0.166404263765616,0.365196403115988,89,58
4.36279226192032,0.00625707369710084,0.260240857349821,62,102
2.8625483141339,0.0234443976459555,0.353353509420253,66,69
0.946246688283688,0.01486920111459,0.121512946905568,81,109
3.95099766041642,0.0214894415765831,0.163222817194796,71,104
1.08101173022437,0.0267747277129993,0.275801040546135,59,79
3.19568218240718,0.000988844379702058,0.809634289005771,64,57
0.712934573787352,0.33105002813338,0.194166070633979,87,56
2.88076701529899,0.308578378198058,0.372330662095919,86,106
5.3758111008342,0.95280968285853,0.110787782320743,89,101
4.19312796603652,0.606480498107827,0.123089222658139,66,104
1.37926673644425,0.0734802577179222,0.238557252606777,91,100
1.30584884483659,0.1741800085061,1.1762470006613,91,56
1.62540672732929,0.46667932755039,0.823884213808924,63,132
2.12234162002511,0.0675290556494931,1.03497126690179,67,143
1.38251167083483,0.00325125962607049,0.484269903514484,83,112
6.78713306260546,0.0548754197635617,0.202014542626438,69,143
2.58112143711397,0.0723932393604614,0.0798448459245265,77,135
4.73529578563247,0.00656035552987221,0.977684315526858,65,96
0.24309572739176,0.209722409022874,0.416175766276843,76,130
1.3287629454065,0.0681087618053383,0.705735022434898,87,61
6.33183426350122,0.310381868401903,0.775381067069247,72,70
1.85887081433275,0.0224582598614259,0.349213490262628,83,98
2.276321848102,0.599111926676009,0.250366955762729,76,89
1.66999277309013,0.450060657866849,0.346853835508227,61,74
3.89766633812737,0.189290021101872,0.362586602801457,66,59
3.71369242136039,0.0752392063676444,0.24062784621492,74,69
8.6553259059727,0.114829311686518,0.474856111266302,88,62
2.16278836725419,0.0163737161272612,0.225735202387139,73,97
5.41108297994597,0.310047327353349,0.454056789521476,81,107
2.36488634393954,0.00578818674192397,0.745588846271858,75,108
7.97950974181393,0.00127855326557452,0.358131663509058,69,103
2.17158836699214,0.228898355711603,0.444555463083683,60,128
1.51835034258499,0.104851639662264,0.305617191854119,61,99
2.7316956955167,0.229591798801118,0.140937759540975,77,57
2.92475678253632,0.190511181790006,0.190924529200293,58,60
1.51402333474944,0.0140674095194316,0.176212361459305,86,124
0.361816554503885,0.31542647666396,0.135489242617041,78,95
4.77530679695002,0.00386911776454687,0.803707147492972,64,92
3.13779618648146,0.278565185796302,0.790202502626926,57,111
1.36136906175123,0.563088960202439,0.692796308723285,78,81
1.80904097467593,0.483323214048442,0.365797406993806,78,94
3.19048706741889,0.232532806032421,0.432048063725233,59,133
0.378444812518501,0.0675666287736979,0.172779780073092,63,110
0.480767315362821,0.128238355968097,0.538797070700147,62,131
7.11315549122015,0.937291470061614,0.116783115435066,90,57
5.32126656347809,0.157295196684848,0.401591027474495,89,78
4.31347527126961,0.00359833334173611,0.297140777162636,88,80
12.5177446353054,0.163330534752044,1.22657405509964,74,68
5.16247188507353,0.760938099266659,0.282100582026903,83,107
2.09747248631771,0.812643998048379,0.381374787228422,68,77
2.8388436448123,0.0156097112352631,0.376477058526932,88,113
0.304268623283351,0.459580436007689,0.699234447674826,87,74
2.32460881447483,0.0493342129155185,0.236330992775038,85,122
0.681192889034108,0.818936896458551,0.421027096200781,79,121
2.31647494762546,0.0844184133278955,0.488488840870559,81,106
0.485319767234328,0.292719635080908,0.287246089894325,56,76
1.8379512508047,0.0387429059047528,0.379372623066156,73,61
3.36777163257358,0.295252060623383,0.6230184067972,72,73
14.1086935726029,0.595401213527199,0.387408301773454,74,80
4.91679383894329,0.0293077688483162,1.47123827702118,74,107
1.24388950650887,0.0504719363913944,0.102007941324441,91,93
1.43264858017523,0.00522706640241442,0.808506324887276,64,87
0.614785819571618,0.415490055806267,0.309942361024614,64,84
0.675710206358814,0.115553296971227,0.461008305195719,56,69
2.45297291199593,0.381703614367412,0.249255280132865,83,68
4.12378828733685,0.00884590951043345,0.285993714586285,90,111
2.2250318055173,0.086011935562966,0.116346418860521,84,100
2.26921125053108,0.0375770734683516,0.533249096125089,90,112
0.361816554503885,0.31542647666396,0.135489242617041,78,95
2.5843131265096,0.23716395314114,0.256759216894403,79,120
4.30898159585349,0.12716199512639,0.110670320326913,85,143
6.49517844948319,0.267370444055574,1.37678554652421,77,61
1.1641904484322,0.31834334604907,0.404862429015338,65,117
1.03141355746496,0.970153366688675,0.625238506356254,69,126
7.45811353555162,0.403573960177979,0.164306944237699,84,72
7.80653034404249,0.0957676819253749,0.225322181238416,87,77
1.10983960410196,0.973782158850621,1.64010071024433,61,136
1.54663585635598,0.250042784575416,0.057970758760348,57,99
3.17704790347304,0.0219449176277229,0.425413245398976,64,84
4.218111246909,0.000943904654850384,0.366680452979107,72,112
2.31647494762546,0.0844184133278955,0.488488840870559,81,106
3.62795377975216,0.372150657952702,0.51352177199054,82,136
1.4796351181006,0.424139286665991,0.30142300147728,86,140
2.71640478640071,0.840231465791682,0.415136038006376,60,100
2.7213350105137,0.0137537362585119,0.936066944152117,86,87
2.07592202530671,0.000515777084704366,0.398637295408617,58,82
4.27537887985363,0.0774126187548849,0.328646423760802,85,110
2.26406308621946,0.215161322242173,0.300379392895173,84,111
0.294379030860439,1.50780232595312e-07,0.44629975175485,73,142
