"k","rho","dispersion","tm_ini","tm_ini2"
0.30749619442358,0.334586575682821,0.562495710095391,60,104
0.707919270127548,0.830306637189958,0.241551897255704,74,113
5.23876917956786,0.312217927132152,0.230947648175061,86,75
1.44145501939212,0.000801369560056795,0.604266568319872,65,123
2.47110571885911,0.181579125698681,0.535347091965377,65,82
2.8772738875924,0.520041485861284,0.688413898693398,56,99
4.41482954273079,0.030705972626015,0.944004218094051,63,128
0.785083395591759,0.0653652874685566,0.466700419317931,63,120
10.9960870699541,0.00375866610487725,0.167223599231962,65,135
2.42927705877594,0.540739007276212,0.757136949855617,83,122
0.345021080773749,0.0103548659365021,0.860600807704031,90,80
3.97503222972514,0.423412913456944,0.172305577434599,60,62
9.88406790864247,0.012141803973993,0.568224849111389,78,141
0.520467977656599,0.124755170211608,0.847503620199859,68,97
6.23370349507829,0.00997750066766777,0.447913073468953,68,65
2.58940863595516,0.118246104189903,0.906741239130497,89,107
0.947915815665595,0.010640650264231,0.901926988968626,86,106
3.99544274344061,0.0104854364383628,0.930479534203187,66,86
1.33266770956881,0.125539830411752,0.487473682034761,87,62
1.39548245542526,0.306414621021269,0.967855220893398,89,125
0.426863458636121,0.302386871548254,1.74787456631442,65,139
1.58252643901172,0.150720632849645,0.605163767701015,77,118
4.19425169236194,0.00589665983140438,0.492665773257613,64,139
0.666267838455008,0.224764142783002,0.366885246476158,76,117
5.41633818410605,0.00322190665648306,0.407498480053619,72,74
2.03902169745506,0.023309760792875,0.384880940429866,91,133
4.17268371923877,0.122042070302673,0.314085852121934,61,68
3.23503059201603,0.0531927614671219,0.976674313656986,85,74
4.30029106446095,0.140877778244778,0.901939912466332,79,78
2.36147574826115,0.0951305396338816,0.277580800466239,75,63
1.32493698435932,0.7495095070457,0.0641555483452976,69,57
2.66553701558025,0.175820944260552,0.454908951418474,70,82
0.648913150664239,0.00141539577620962,0.856417006767326,71,83
3.96029009085761,0.0217172185772353,0.42312601278536,76,133
4.46632958702487,0.283806230207576,0.544922322733328,62,91
4.66713221911643,0.0339005570352698,0.959430965594947,82,143
2.26212787081442,0.399360964912512,0.617674308130518,57,124
1.33256601035167,0.224770762733354,0.568373484769836,79,134
2.47153295633068,0.0832893550260992,0.390844444020488,70,119
2.8772738875924,0.520041485861284,0.688413898693398,56,99
4.51692796854947,0.0361851167142153,0.331843393262164,68,111
2.04935086326688,0.000125916560060656,0.741599193075672,65,59
1.34358825612915,0.0168676843537324,0.639960465487093,89,116
2.69023655030405,0.145977775598409,0.956427134188232,83,97
7.28187316583663,0.0477800524005726,0.284470524871722,58,123
2.87670262254591,0.181686032130552,0.405939511489123,72,112
0.880839123582498,0.00619463126100895,0.226491630310193,86,107
3.75110797765335,0.00932023805396922,0.79696732875891,67,100
7.00985864540578,0.0141051200291001,0.897638077149168,67,64
1.89973511939422,0.993694221910332,0.703152149371311,59,105
1.0040060988588,0.275677233588204,0.723854925716296,80,101
0.797380744225207,0.000442894806191641,0.768408669624478,77,64
2.12463171520086,0.271617575565826,0.180005872622132,60,105
3.12466640479666,0.830226404294731,0.740723113762215,78,103
2.11356426707474,0.259813224889837,0.348809828981757,85,79
3.9252542649828,0.04416456119722,0.698876169743016,67,134
3.02584189984497,0.205549182413591,0.346462847664952,71,106
2.71661923486928,0.00221051005036569,0.298792773392051,88,123
3.49107939174392,0.5764349821706,0.759590449975803,82,59
1.08865541982255,0.582750262770145,0.580306668300182,69,73
1.90771999810839,0.0209849265714891,0.199544225100398,74,81
2.87835165825849,0.0212373626649636,0.398064580047503,87,84
1.34370557670171,0.0019885418664236,0.874836611495822,90,78
0.308338081074172,0.00569554768863957,0.879619446815923,77,66
1.84055814704409,0.0279634855233711,0.661036729194378,64,134
3.06451039977342,0.10554529301566,0.972079941537231,84,80
3.86906605860444,0.00318550145035999,0.359943978628325,88,125
3.707252911624,0.889676607974691,0.911191434366629,75,143
1.2601918167596,0.919862200004532,0.437670777318999,81,82
1.49379451296628,0.0180747002027772,0.853516728617251,90,110
0.656591149589408,0.0108386548569057,0.279989799893879,73,138
5.9121103847798,0.000166279465107316,0.673171045957133,79,98
1.52211969205163,0.0140133988465568,0.590391171350976,80,140
3.98055826316493,0.0128614015071523,0.928006914677098,59,139
4.14818822644716,0.0724406250270138,0.932094631483778,61,74
4.839939391654,0.509134994298578,0.173893455191048,87,123
1.2483931791749,3.05688096610278e-06,0.809016245882958,72,107
3.13009112075002,0.00969625714456322,0.96469626785256,59,117
4.77606675846117,0.0249009461573636,0.560527280904353,58,112
5.03995468617956,0.666790584305171,0.980646008625627,66,63
3.51197889377099,6.34905969765969e-06,0.843823109287769,62,90
1.60732092984838,0.882498591907706,0.781442377250642,66,104
0.391744686825515,0.0102479695151354,0.323570798255406,60,56
2.92640307137019,0.432110184315515,0.766166644636542,73,134
2.00742887964268,0.0029856117000643,0.439116699388251,76,72
0.239071421953779,0.0168719268233145,0.568243940826505,59,91
1.35120939852922,0.156498333874513,0.557734874077141,88,60
7.0096270654794,0.297137215192915,0.893448010319844,85,93
1.08280578456287,0.0412225114071279,0.854687278391793,65,103
0.582295795821307,0.169946928220558,0.436174764297903,80,73
3.14086432597628,0.0107852804211427,0.533048288431019,70,77
0.196446443508171,0.241470234791251,0.677536343922839,75,79
4.66675441054392,0.473466148770603,0.674974382156506,60,115
2.40238963847129,0.0394648716709375,0.410761687764621,79,56
2.55308785239327,0.524491232033517,0.872687987051904,69,97
3.60586295488494,0.0428688279024764,0.784752597101033,72,115
2.84218765525815,0.00607236465355169,0.701392238726839,71,106
1.20825838099611,0.00258566458499973,0.0911055714823306,74,136
6.22591906836112,0.531167019639687,0.379006128292531,84,143
3.67939007876132,0.155963676324637,0.489772862754762,86,142
4.77727514589915,0.000376583511963269,0.828277564840391,59,80
2.76075938871663,0.197503114724447,0.468201132812612,63,75
5.53206532719887,0.134902427533671,0.613126968732104,86,142
0.512383337460795,0.00367831020338373,0.878995916107669,84,73
4.07159181900898,0.160997516612849,0.473505904199556,76,84
2.22603894030143,0.319163045456871,0.495752589311451,72,107
4.82058856846048,0.36689487804695,0.367864683968946,84,104
3.23503059201603,0.0531927614671219,0.976674313656986,85,74
0.633968533924347,0.11482451374079,0.723787350812927,91,132
0.914607549245569,0.0192203634536994,0.536541843786836,80,118
1.56896736040217,0.144062273443292,1.03396189205428,67,118
4.44459915804426,0.000600317104033291,0.110609394731,77,56
2.16945479143356,0.249410854534048,0.337751050550018,58,74
2.08757726399948,0.0113732890708763,0.205625874223188,58,89
4.77111435019526,0.000219127525147314,0.982825378188863,73,69
1.99816790030049,0.0133221614985202,0.956682354444638,60,59
3.67838290877867,0.211478961868806,0.444281810894608,77,67
4.69953656271408,0.0248453912333507,0.807531402911991,64,60
1.71105377386918,0.0207173154069625,0.934453088091686,59,83
2.67951064420776,0.0319687051880512,0.928567688213661,58,94
5.20506943211908,0.149056808481493,0.360229679150507,59,56
0.812535592708208,0.0626465942420898,0.398577623803663,88,141
4.43738950293066,0.0669411040908532,0.942924687638879,63,110
1.77396131644613,0.554752062237162,0.928860934916884,64,80
2.68850211634786,0.147290842283599,0.905414954759181,60,87
2.29333391749891,0.0128799534147686,0.775807645637542,82,115
6.5154073877635,0.0250698907912688,0.904372850898653,80,81
0.20860921203211,0.0965465637750217,0.977198034990579,67,65
5.43788033548182,0.264533522432434,0.821955811465159,65,139
3.67939007876132,0.155963676324637,0.489772862754762,86,142
1.28708998713212,4.57656254415854e-05,0.114472136986461,64,132
1.03722813023786,0.0443520820599147,0.646404521539807,71,85
2.64200602271997,0.0112537136286911,0.732680482091382,86,113
0.370016872064453,0.720443370474623,0.693356373813003,68,111
0.940511214337155,0.00986613629947067,0.233702111057937,84,124
1.56628767099577,0.0832977999821614,0.370765475556254,78,85
1.48965193166441,0.00136692896291897,0.647290657972917,89,84
1.1572540239686,0.02985877540764,0.274111903971061,87,56
1.74568070006079,0.00127729544095532,0.421197491465136,75,124
2.99132214134121,0.00349856382683336,0.613798318663612,68,61
2.85177861137552,0.00120401538159442,0.236230792444933,73,94
2.30865845826284,0.93848427012825,0.370670926206257,62,131
3.32805951509999,0.222725529500371,0.873876188183203,90,125
3.44460743512334,0.0857809292338389,0.381538879708037,59,100
1.1804430424736,0.139102158291018,0.0294917824212462,74,93
3.21475121139603,0.00660087862558143,0.810749155236408,56,80
1.44109806056407,0.0557597748985549,0.936278158333153,70,133
0.82271199594292,0.463097344051981,0.839648113586009,62,65
4.51690556651898,0.137276154727825,0.575658155139536,81,115
2.86400525374524,0.147427213279647,0.463379268534482,80,92
2.86024194868466,0.0041691296686573,0.901625669328496,69,109
1.26279616551058,0.0265130522793258,0.554822402074933,77,92
2.80533296565427,0.0282624602464136,0.859839917859063,60,82
2.35742930125679,0.140522723411593,0.672911659348756,90,105
4.79265329109557,0.128379809968681,3.39098137928306,61,62
2.85946034117573,0.0234035662035527,0.728990255389363,72,84
5.54491051489669,0.18678544762037,0.169323623180389,85,82
2.15968516807922,0.370689287667581,0.692848167382181,80,98
3.3403271066766,0.0491428760829806,0.519901636289433,63,132
2.4732169483682,0.0390452316571361,0.734396890038624,62,139
1.36485418895895,0.155979465629804,0.5596042140387,83,101
2.82481098478807,0.0440440413482361,0.984355414286256,72,68
1.21488407011444,0.652598420872333,1.99634554462047,90,122
0.705898444122943,0.0127113229996924,0.891305753029883,59,74
1.54663585635598,0.250042784575416,0.057970758760348,57,99
1.005409939128,0.0207721915682654,0.581649034237767,57,85
2.87061570798313,0.000629808337227357,0.177821292541921,88,113
3.59144320098787,0.0658992990034686,0.95007937354967,83,124
9.35779079437544,0.0967687258125204,0.4916287783999,77,101
2.73944289208017,0.00757619347654075,0.364054678855079,76,88
2.35143028111904,0.0261589498769997,0.171360929962248,82,116
1.93729423456354,0.0745511336067797,0.479032673407346,58,72
2.55960562800713,0.221231556960927,0.0467025807593018,90,67
1.94193561296729,0.173977323109331,0.383369084680453,73,142
4.41612675148617,0.0454425089158048,0.606738567352295,74,86
4.82281510119555,0.0425941083574215,0.738984734984115,58,119
1.5951604934535,0.169917979135044,0.780107611557469,81,77
1.54770890676961,2.32340874367181e-06,0.831040837336332,64,81
2.05568570245778,0.0073323868458199,0.700882486999035,67,65
1.89046807952531,0.407335961945467,0.270871996646747,56,141
10.5767322297491,0.232285596647802,0.873970372369513,85,74
3.49695438585275,0.120903336854132,0.726109301671386,56,87
7.61951938486844,0.0124745455602779,0.42008744366467,60,128
2.37602879729145,0.239185962431662,0.798607354285195,77,77
2.51921426837087,0.0453053056537726,0.910195082426071,88,109
0.980862761613759,0.00582904999808307,0.423570644916341,81,95
3.41088598670117,0.650866761165895,0.438997108954936,82,103
1.43264858017523,0.00522706640241442,0.808506324887276,64,87
0.84387416883836,0.00858586429897763,0.703284739283845,69,88
3.36768634696512,0.398637739207585,0.899177442537621,77,137
4.38313705413701,0.0102662462254917,0.962808906799182,85,94
1.67620901549847,0.0959847074149538,0.320500176632777,89,61
2.80319119688204,0.431177340699299,0.45245358441025,85,103
6.46487638798621,0.673654145868111,0.232045971322805,64,68
1.8447951862244,0.136252707438937,0.417956061195582,80,89
3.86637630906717,0.00644592589871397,0.59072310756892,68,107
1.44524526665466,0.388288249882314,0.218514157142895,68,96
1.3346300454085,0.0690013355144002,0.277388782688076,90,89
0.956057173912879,0.00701645530390098,0.870040211593732,68,119
7.1054535433737,0.760963214586592,0.432800869923085,69,86
2.54179019995128,0.101350873602313,0.534517155494541,67,64
3.60869604656333,0.0256696801176654,0.781562401214615,90,87
0.800390558807275,0.0434808757053859,0.750138701638207,78,105
2.50931519403014,0.0103571550401317,0.393673415062949,56,112
1.50614139918984,0.0484104021967062,0.843669799622148,90,85
0.535457696119452,0.00826271775849924,0.995925226714462,67,113
1.47313865163618,0.517040788193838,0.277455864008516,57,142
2.4236234279508,0.00180806412462704,0.430584929184988,72,118
4.9699348805521,0.0148800910158055,0.420679237460718,87,141
1.98605177110602,0.0247451198881257,0.720069312490523,74,84
9.24770629750429,0.0594126205309271,0.394740350544453,80,61
6.08428355239548,0.293386149657408,0.444869050988927,64,93
1.56589011042541,0.00214932470121202,0.633141068276018,91,103
4.94515838102584,0.0386127833744961,0.989585990551859,58,70
3.67315666488101,0.318308831867509,0.700068508740515,88,67
5.05979629266433,0.250095755715172,0.926797040970996,80,82
2.44356104200339,0.041602512954391,1.79562093442659,82,68
6.2732207160558,0.120863562030196,0.156949970739616,60,99
4.97290451764925,0.285088566912727,0.827301789540797,88,135
5.80518823005123,7.41146022220046e-05,0.567251592874527,64,112
3.53362778374416,4.54429442922417e-07,0.433633516309783,71,111
1.10227008333149,0.101621412174405,0.480668960139155,75,143
1.19507997731966,0.44236794908775,0.59649760928005,73,130
4.51534095401471,0.033286612443488,0.66870097653009,88,61
1.25242276751325,0.32459562284737,1.01202926293994,80,66
0.945164491200083,0.294225248611762,0.701334203593433,67,75
3.57535704968614,0.27297054971228,0.860456095309928,89,92
3.4193335331362,0.00134155478934388,0.35324931028299,65,75
0.717155407033284,0.0720077003833396,0.827174683101475,64,107
1.92026407460639,0.48889231729211,0.842310031177476,82,124
1.42732885501019,0.0730865061967389,0.603776064701378,62,108
5.30528990582138,0.00299950523348266,0.344203940592706,90,120
6.3514869388,0.441482834194407,0.681069053011015,90,71
2.40503188384618,0.50541854784906,0.451235265703872,81,131
0.857735124603984,0.682113836009912,0.761406084522605,76,100
0.612599460815956,0.00100190272339225,0.603666327942094,89,100
2.25432719825048,0.175808741058521,0.835791501682252,70,110
1.41667363576069,0.0302757750204935,0.72593452851288,83,134
3.84137167485372,0.0460681727115694,0.510558462701738,59,113
4.6441298911336,0.120473663128463,0.775227155303583,63,93
1.2975266827641,0.0280042173838025,0.509597556224528,63,132
4.62251375692718,0.00402941914979852,0.766304623102769,82,92
4.20618155297637,0.0333533586982577,0.766216871095821,70,107
4.76134458048672,0.111684720649222,0.992396241985261,91,135
3.88444297250569,0.379349630895634,0.766397623810917,78,78
1.13173986555652,0.451260760281163,0.355722159612924,91,120
0.626389367695713,0.0626668276832195,0.568549408577383,66,136
1.26916132936509,0.0820195665553636,0.966419042088091,59,108
2.48829857186952,0.0097139489178517,0.867577156750485,56,127
1.16353588951049,0.000203972955405077,1.6926519936751,57,86
1.15890664137171,0.00433457809662667,0.7393136054177,57,134
0.691306295657061,0.0802646603597723,0.9011643640697,65,101
1.98229103805654,0.132024999642438,0.803720714291558,75,140
7.72930804238931,0.150560199377572,0.652283766539767,84,104
0.705898444122943,0.0127113229996924,0.891305753029883,59,74
0.965439718050328,0.0427957328273493,0.726842505736471,87,72
3.59405216817604,0.117879056838815,0.316896200180054,56,74
0.481156851829524,0.21079366006027,0.598183645633981,68,142
1.85160467581925,0.0336177623182551,0.640071605099365,84,72
2.5775553354525,0.156495938276767,0.786911341361701,58,58
2.22396333513418,0.168676429814613,0.811813087435439,76,61
4.51313210347855,0.252328658328662,0.644145991420373,75,111
1.20417146417046,0.412037096196421,0.224355354206637,85,130
1.80517952141708,0.278778890633642,0.91809323686175,77,76
3.65041240489751,0.0157479430853885,0.301282498054206,87,71
3.27109396995718,0.15955062256177,0.672508386895061,64,130
1.64287006822851,0.00341548414067477,0.554261042207342,88,99
4.4827587129738,0.291240919637184,0.359070805832744,69,93
0.823837597223406,0.300351721781047,0.985853773535724,61,136
7.406487493707,0.0626695563964119,0.988466533599421,80,105
0.792197295620539,0.0551948004297398,0.526829971699044,73,101
1.37103537749871,2.30581728049245e-05,0.541213675634935,88,59
5.7257898458022,0.00543529943746914,0.784824598580599,87,62
4.04150151731305,0.0192567238018868,0.8651698816102,84,100
1.08686971144395,0.0541326355158408,0.808368717320263,84,82
1.67434884980243,0.061838307207674,0.840801224112511,60,69
3.14086432597628,0.0107852804211427,0.533048288431019,70,77
6.74913605192577,0.0251854392100364,0.285009602783248,58,118
2.25951023542467,0.0409789586074606,0.825936861569062,62,57
2.97641777561667,0.0128120533292869,0.686124545056373,56,95
0.40420206930112,0.025243147204789,0.178359170868542,90,135
2.34222357138099,0.938108201132495,1.77961498187765,70,116
2.34399631305219,0.286249664961782,0.641195957548916,71,135
1.3098784657649,0.588979139550521,0.513025755528361,61,121
2.47591211872279,0.851170277736888,0.864572252845392,84,105
3.06003810825596,0.123909892092109,0.582106402143836,56,107
2.89376905019207,0.452970280606944,0.579658190021291,62,117
2.84203375071177,0.00950573174507459,0.354612546041608,85,113
1.23469059316371,0.155592776214302,0.691153775900602,69,119
2.53185044751943,0.042673031811914,0.498463035095483,78,108
8.18251285308276,0.00398312186784997,0.205528074450692,88,97
5.77071076756035,0.0585545988975251,0.676786250201985,78,134
2.74198265875387,0.611014043016882,0.165255593002408,66,111
3.23532162260239,0.0538237256288095,0.706124690826982,78,103
4.66243006711603,0.414659584543953,0.509984014543612,68,112
2.27849330593899,0.0222625695253997,0.221801141975448,86,121
1.0915604153363,0.0956009893521274,0.183649374172091,61,92
2.84523170854687,0.0343334425409527,0.327955117914826,75,73
2.22174737855152,0.00017655755705026,0.743777038995177,91,56
2.43993687929606,0.00198540919066331,0.852833930868655,89,71
1.25240396484362,0.0201234143459796,0.274622000521049,70,61
1.38407176600611,0.297807524087249,0.592512351227924,89,118
0.217009751397758,0.0300177464305724,0.840752150630578,82,83
3.14138663071512,0.744788704206442,1.01515014410717,83,104
0.361816554503885,0.31542647666396,0.135489242617041,78,95
4.33295405148264,0.0660900739042299,0.185386335244402,74,89
1.26766125945099,0.00023379944828194,1.11292300288529,89,102
7.44880437171513,0.0240660171366942,0.838527423096821,78,104
3.7238823061563,0.0173793253496998,0.772616398986429,76,82
0.417344792504918,0.751705371234004,0.95862963818945,73,71
4.07504223880572,0.838248406786916,0.486048994585872,75,79
2.21069543520031,0.262488789528877,0.543090102844959,87,71
6.24376311994593,0.0225701783007611,0.51551502966322,64,98
2.00868097252225,0.0133591811728654,0.94074746244587,73,122
0.119393617923515,0.000450457512531472,0.690596440108493,66,110
0.980596209790374,0.449625757278831,0.569603031966835,63,80
2.23959179050739,0.00970026062659245,0.732377184787765,72,138
2.76997083949481,0.0260321560239347,0.436947638168931,65,126
5.2178594681854,0.209610644074787,0.871321954531595,89,135
0.48365086315773,0.287763316526679,0.726339103421196,85,87
2.33265121972592,0.00138133154440608,0.240585762774572,72,69
2.6117925076635,0.191083816670467,0.225692036561668,62,100
1.23901329794866,0.120999511567143,0.926473929081112,77,87
1.68949889391628,0.0261526085401173,0.801008334383368,66,130
4.32224782090558,0.0182016651398261,0.809003897244111,57,125
2.9034468889732,0.0371878368039995,0.998372782021761,76,61
2.51114852902986,0.0360538120446988,0.846370870480314,69,75
1.62899482463467,0.0117530000785548,0.288687728578225,64,78
0.589438973305746,0.00478665634463105,0.264736287909569,85,86
1.24388950650887,0.0504719363913944,0.102007941324441,91,93
0.957416019391706,0.157271782080429,0.522065544733778,56,59
2.19990001955398,0.425716913402499,0.805657488759607,68,92
0.62503438204632,0.000115588943725834,0.699120641453192,67,106
3.87113085206056,0.0298744778407989,0.731640886049718,72,66
5.67004677563444,0.0643894553169887,0.544627629686147,78,83
1.62442049079854,0.131085826771389,0.224459907272831,59,141
2.0884675328318,0.5986626507076,0.614786169724539,72,87
3.36777163257358,0.295252060623383,0.6230184067972,72,73
3.18152146780856,0.795790098965201,0.250024185981601,68,105
4.12647767252575,0.438277975281886,0.632844108547101,79,85
4.41482954273079,0.030705972626015,0.944004218094051,63,128
1.8457270139953,0.426373998965694,0.747320578433573,90,141
2.76263673067684,0.120629765386939,0.399149130797014,62,56
1.88251693438781,0.3454560024439,0.549156585242599,80,59
0.85889017484534,0.351412392859136,0.324027802448444,90,57
3.85398844729592,0.0384654173139286,0.721182483946905,78,104
2.84020247558297,0.239844640637967,0.452847507083789,67,103
1.042660737145,0.543308037039043,0.419760156190023,86,140
2.27366891352775,0.214751592434799,0.182609250344569,59,132
0.697849210114267,0.0550936028856335,0.490806890185922,83,96
2.69826832330048,0.000182147652709636,0.702493254793808,71,88
0.588809334285197,0.710086577363916,0.832966715330258,87,75
1.91752704276185,0.258051887282258,0.660361554706469,62,68
2.3663781740085,0.183449134649116,0.554036099696532,80,118
2.03976167649801,0.269011970865321,0.292688524652286,75,79
2.65447324812668,0.256358916954959,0.335334854200482,82,113
1.74038227469946,0.348443555191468,2.51835923121986,57,99
2.81891030107318,0.104042812559718,0.876264368183911,58,93
3.86637630906717,0.00644592589871397,0.59072310756892,68,107
1.14071137470975,0.130072991157022,0.816599489655346,90,104
3.16990943950586,0.0147193322777128,0.847368723480031,60,78
3.25670853920009,0.249143295766974,1.2212385058838,75,73
1.68011425938487,0.145825972262101,0.119078821091099,57,102
0.874915503470987,0.136989919983884,0.311906944308333,63,111
6.08965955384664,0.0329421258385297,0.989030369091779,87,129
2.2251715038667,0.00911798965272666,0.560889525346771,85,112
6.33038706173884,0.00317673590793603,0.485023909481242,78,74
6.26658077926071,0.0263862834727255,0.855461581842974,88,76
2.1000008019319,0.242823026925686,0.934868035372347,58,84
2.22787923157598,0.159058884277642,0.478738117497414,68,106
5.04824808785721,0.341055483630401,0.568512143800035,60,120
2.36473890637637,0.0918234074515052,0.472988808527589,83,99
1.91897568649241,0.0022882704687684,1.80388255776244,79,127
1.89980409693163,0.686046261930137,0.849965915316716,85,100
0.675710206358814,0.115553296971227,0.461008305195719,56,69
3.49227457290922,0.900360610435215,0.903168875956908,59,114
3.52057155430819,0.125562944581598,0.929777801735327,82,87
5.79120132292218,0.170427672020392,0.683853097259998,61,108
2.06703977297789,3.28731208074734e-05,0.772529736626893,72,134
2.36984329045926,0.00214063490134557,0.934205992612988,56,109
5.31620777800676,0.115528725209603,0.826448622858152,56,103
1.5489454831112,2.13218042428571e-07,0.913801290327683,75,95
2.80288196207082,0.375016426322982,0.794285265728831,69,142
1.52789454427092,0.0618542425556542,0.502201779279858,77,63
1.44145501939212,0.000801369560056795,0.604266568319872,65,123
0.280315827344837,0.0896454450115626,0.811641644220799,82,122
4.97619761965948,0.995619723103899,0.818656451068819,83,142
0.629919487076539,0.111345388859912,0.850445307791233,80,80
1.86506311507193,0.258963260074878,0.223175619752796,65,67
0.729323469092895,0.361911147285777,0.10649397643283,91,72
1.00102666001069,0.818184899556644,0.661553104873747,85,59
1.57812003004818,0.462962140522173,0.937224813736975,77,122
3.41363644566186,0.0018686516355251,0.983388690976426,89,117
