"k","rho","dispersion","tm_ini","tm_ini2"
8.55110370687541,0.155102576643198,0.448406093753874,74,118
0.0861341958581894,0.482945230432443,0.0128215993754566,70,96
4.03508280903633,0.0380094105625345,0.664994131308049,74,90
2.50931519403014,0.0103571550401317,0.393673415062949,56,112
5.25299172006829,0.658719181307054,0.0495089141186327,80,58
0.75130604819559,0.00877494202484005,0.0586645742878318,91,143
1.60317871025941,0.634554318867037,0.199139998760074,75,95
1.13206364614256,0.304654974324835,0.896512805251405,60,115
1.83300990788359,0.0826265162631684,0.15964155155234,56,82
2.99552441319789,0.247543803591343,0.894816690357402,83,105
5.90168641129635,0.779291689394387,0.525896996026859,73,126
1.04936350307741,0.122191828680111,0.984932295745239,56,137
1.70098831317659,0.303610776520497,0.280840748688206,63,129
1.9056339923762,0.723114681628559,0.0341058205813169,70,59
2.58610581827374,0.162584852577696,0.874055466381833,90,89
1.62302476952412,0.0717024327523964,0.130514290183783,56,77
3.73894363655657,0.076248961829575,0.533921656897292,83,83
1.59316509638029,0.203033684264551,0.99997147731483,89,109
0.747867868015081,0.631252277352999,0.377479973481968,79,65
2.85221470223498,0.17345030629235,0.900948364287615,86,143
3.15484262298415,0.541547058974178,0.164002222009003,73,83
1.62314393484497,0.02165749459719,0.198282127967104,71,107
0.746130656680856,0.136177116801883,0.995001660659909,88,58
2.07166316820055,5.74847672078137e-07,0.868988232919946,81,140
5.03253123153992,0.438252817905546,0.365373490378261,67,115
2.91899534507136,0.0161650380680245,0.498132689855993,76,77
5.1967836390696,0.186977178254549,0.218021912733093,70,78
5.46574344381441,0.00513269773093575,0.378045742865652,68,88
3.73048602835029,0.0603456204209499,0.153367984108627,86,129
1.75164263590903,0.137654106090991,0.0568588303867728,74,68
1.30663711972931,0.601041002231042,0.679620525799692,75,95
0.390861025663238,0.0353786838010707,0.486287720035762,58,60
3.19966118239055,0.173307304641584,0.647195322671905,70,86
0.916697712742089,0.060229581499368,0.634356970898807,88,89
3.75146020482984,0.000105532288346442,0.809196752263233,66,74
6.88981323984946,0.0197106652649408,0.0534854473080486,86,133
3.53719041634394,0.125590712947703,0.837603158084676,76,76
4.39605807597956,0.0109417414155693,0.334736047312617,80,131
6.40731082459419,0.116351243026541,0.667522554052994,76,139
0.635693406613073,0.401874499645478,0.211628095945343,64,139
0.762487684407002,0.218541205091668,0.657243315130472,58,86
2.34344175041206,0.601475237597623,0.22677508322522,74,98
3.59271448181659,0.000105761546626648,0.876681958325207,74,137
4.94337628410991,0.0160376629421629,0.402040232205763,89,121
1.63081697769528,0.448316619732868,0.709797008195892,89,125
2.94286988709078,0.416668019574287,0.543306006584316,77,138
2.265495035082,0.000436151106187143,0.764527863590047,87,126
4.22207610470069,0.000351925174942381,0.73395525640808,88,73
1.75247363753479,0.000434515714804039,0.121825370006263,71,138
1.69266415389542,0.00426099636978318,0.983464690390974,73,135
3.57500341148353,0.625181641993606,0.0731690286193043,76,88
4.34700096332139,0.0340237790782161,0.976722040213645,69,135
7.66874061432767,0.000644717287830427,0.258002103306353,85,118
2.08958073181755,0.512176090924797,0.899835262913257,60,141
1.50623492335008,0.449397488059679,0.485549775185063,58,80
3.66821029087594,0.578491674205039,0.715434871148318,70,77
5.4090041532664,0.403615613431479,0.176832911325619,84,79
2.05974618827747,0.105276994907887,0.415282280417159,60,67
4.63401740106004,0.0014029346608332,0.0543876448646188,86,140
3.86413705426232,0.492693549175297,0.0537268128246069,81,70
5.79267033190837,0.170318849950808,0.574679332552478,67,119
2.36326912144973,0.0427681929718203,0.135741994483396,60,111
4.36247198054935,0.00208013799348673,0.770226885331795,57,92
1.07605789601817,0.0138450467952076,0.108882782049477,73,68
0.706250900041534,0.0205351958432789,0.0478027476929128,58,69
3.06575660588856,0.239879491314343,0.514831552747637,70,74
2.34150914197197,0.126908709961497,0.65498563204892,89,86
4.96003287375165,0.176489690771079,0.75365349277854,83,124
0.725350528143339,0.554173177374228,0.125127367675304,87,61
5.45237829562098,0.00429294885145481,0.732618901180103,91,118
1.17759115572781,0.0160791053767789,0.22577774617821,60,123
1.14455631111597,0.0832716914532001,0.200613049324602,76,120
1.7604012534535,0.834013904269159,0.183521545492113,76,58
4.82851531048849,0.000732875769827945,0.133838860783726,87,110
0.609596172960245,0.000177883052849324,0.683658841066062,90,72
3.4758611480638,0.00322780048289683,0.400695777032524,64,123
3.40851832213845,0.341252648325527,0.213721916079521,81,107
3.64358895204414,0.480176108182089,0.169492223998532,70,129
3.04148276981331,0.430189821718174,0.985010311473161,89,114
0.417344792504918,0.751705371234004,0.95862963818945,73,71
1.41894091414953,0.156989274674183,0.373279619729146,62,85
3.36622230260018,0.126406804132201,0.45656815986149,79,83
0.904909334692311,0.0404058397357507,0.291801768587902,70,59
1.53933500802515,0.542113652130572,0.539353525731713,60,121
2.66689851801109,0.0202395134040205,0.913059278158471,81,135
0.576407373302401,0.317137278095105,0.970206677448004,66,126
1.83995464264749,0.71335203444049,0.119270167779177,81,84
1.17183774235195,0.0254370437640629,0.775435833493248,91,94
1.29600722764278,0.51571122549811,0.269928858848289,68,119
2.71224446582474,0.280464428784084,0.811551742488518,58,77
1.88961523457845,0.12294141214726,0.373364797560498,83,106
6.30314957532799,0.0898554657017425,0.180710432818159,80,95
7.24458738212873,0.034239544068119,0.0222057907376438,57,59
5.10230160614121,0.00632457796388638,0.634947166545317,87,134
7.81702199824515,0.254386464423072,0.695138590410352,73,113
0.752901806189522,0.595924304399142,0.838738675462082,58,118
0.485085085354254,0.0450615975982789,0.0693984809331596,85,78
1.85338556439581,0.00304742359882894,0.751398551743478,75,120
0.737571582213623,0.138603209353381,0.92192691960372,71,93
2.26733112030657,0.401194080729295,0.0760153539013118,85,123
1.03141355746496,0.970153366688675,0.625238506356254,69,126
1.77104887627877,0.0819879450624477,0.61913531110622,66,122
1.19748647365203,0.633960674065203,0.974670328898355,79,110
1.49451328880234,0.265807600790963,0.271321952575818,67,75
7.00746029531426,0.373793754781144,0.451717076590285,73,74
2.19764122463815,0.0218443304162566,0.644668959779665,69,120
2.51361792484821,0.0902043890334526,0.338326467433944,63,75
2.43191533750052,0.00210303407590618,0.0898204015102237,77,65
1.46367621782335,0.0204594657453564,0.813695970457047,57,137
3.26849874233997,0.0786535266658258,0.124381616245955,86,123
0.676231349468044,0.400995015601091,0.834511602064595,81,96
1.980213192749,0.326106742098531,0.575183025561273,58,138
2.27602795855372,2.97464073457093e-05,0.577090329723433,56,87
0.310245365376091,0.32334439917721,0.934993989067152,90,82
3.89489349382736,0.016360924752127,0.73534591239877,65,95
1.25805980557299,0.0370268596578541,0.0304558156058192,68,103
0.646852305143718,0.0227952371912409,0.340639896458015,68,133
1.90301288418239,0.53187197401351,0.78437857888639,74,103
2.54847243922039,0.353660222369187,0.224637756356969,79,61
8.61414471384887,0.000632926184343044,0.837089233100414,69,85
2.31979046546484,0.219709180941062,0.945730102714151,56,105
2.61280592960511,0.109129799230818,0.0601796791888773,56,100
0.706396170816419,0.359943752331035,0.766684798523784,76,70
1.02621244771614,0.412660298609594,0.931328709470108,62,92
3.00797264030922,0.013418339900568,0.289850278524682,86,122
2.76160078394708,0.0490744817091992,0.350806056289002,68,104
3.14746075342545,0.0110283080868542,0.384841249790043,65,101
4.62462618898038,0.216121729912334,0.683880158700049,73,67
3.97110731967473,0.0315223384372977,0.675069394055754,90,75
1.62167287331436,0.302509755974035,0.63035466754809,71,128
2.51989350793582,0.21621128982877,0.87351064523682,86,68
0.418710178766616,0.0276947184593622,0.677655847510323,82,62
0.593742285116427,0.038582448028778,0.51572534465231,80,137
2.22664471651601,0.0258593424770939,0.139008623780683,73,98
4.36421404312735,0.0172783621631441,0.989950426388532,84,124
4.09580654937623,0.86832461487884,0.498241955880076,87,128
6.59885439766308,0.00506455952149444,0.795833403710276,84,81
2.35231960003704,0.0263830474152034,0.735847812145948,87,92
2.11140684797793,0.196050124965295,0.632143574301153,78,86
0.591556040943888,0.0710436351657071,0.226559623144567,61,57
5.77552263974533,0.354845344085626,0.260752212489024,67,100
2.66927177677065,0.148569248781407,0.811364764114842,74,93
2.09194721698958,0.000903166282204279,0.172460004454479,73,96
3.34905810054527,0.0395509960105206,0.380055339774117,79,111
0.800022430782982,0.0562360926404903,0.0968637829646468,89,57
3.1332440191329,0.176140222606881,0.402924491791055,77,135
7.00165153428419,0.553667508575026,0.105580209987238,74,89
1.2982777062086,0.120461973113646,0.957297205924988,87,116
4.37993279555011,0.00678903578041426,0.942001335788518,70,121
1.85743192789745,0.273636151833799,0.425492464797571,69,67
4.05097167622428,0.117796374200021,0.546385449822992,71,131
6.6912751088129,0.0554022088294359,0.460648747393861,80,133
7.57314431714946,0.021805047905091,0.921274937922135,76,118
3.36106009712059,0.0594328876837409,0.474333808757365,62,120
2.43847985767202,0.54280546268507,0.179351467639208,62,132
5.45565887582237,0.0509437802752456,0.787988557014614,57,77
4.6753469815122,0.0441963592717534,0.705224263248965,60,129
1.55672642121538,0.272208432836354,0.331402571406215,75,128
2.51341522266822,0.128246372443153,0.775590873789042,82,81
1.69122414822875,0.106660417397977,0.923128192778677,91,95
2.43048820308706,0.873310844502134,0.456702834693715,70,103
0.463760521236664,0.0520454110427974,0.0772646658588201,85,66
1.67370088983945,0.312965119103005,0.0791454303544015,75,87
2.76263673067684,0.120629765386939,0.399149130797014,62,56
2.12642754701105,0.385152122675349,0.214420253643766,77,61
1.57813674432304,3.14659766826037e-05,0.787958200555295,74,129
5.39755404982341,0.741887942929969,0.293184419628233,82,56
2.13744542981594,0.220465092231981,0.142246800241992,67,108
2.8651683175466,0.0482641332269159,0.995648993644863,90,102
3.29385838151876,0.000178300303682097,0.273390109883621,88,143
1.15326819825277,0.163758179594828,0.630230769282207,91,94
2.53464761381129,0.0016338423106752,0.826702776597813,58,67
1.57976941754354,0.00553543039724494,0.439415072789416,74,106
1.88849027485218,0.0386228299113928,0.463615257991478,57,91
1.65087313317626,0.130763638467631,0.714543730719015,76,111
6.31932526483626,0.117185670472457,0.809750019572675,88,57
3.06286096206389,0.43723487904947,0.52631952543743,65,98
1.91519454870503,0.0347572980128628,0.754626571433619,88,81
5.36929717768809,0.17406272763532,0.742212910437956,62,81
1.81260118403649,0.405216166532149,0.608272983925417,81,79
4.86865012532312,0.526430037453345,0.0349941486492753,80,66
1.89098689740401,0.175416297880451,0.407764209201559,83,58
2.07653875766386,0.0594509517510612,0.620590980630368,73,131
1.80411633557303,9.62942077419877e-06,0.251467696623877,83,84
3.84649318338782,0.097565888619711,0.0642356304451823,56,105
1.27115002840588,0.391537203468618,0.622250322951004,87,141
0.874474273934207,0.155362521851869,0.429795755306259,75,85
4.61996554910383,0.684735335996961,0.275408987188712,85,137
4.62251375692718,0.00402941914979852,0.766304623102769,82,92
1.66252218658305,0.200018677904986,0.960159757873043,57,86
6.5769804241981,0.465475552864066,0.85488914209418,63,71
3.90082327626119,0.52603166258145,0.453496610978618,64,64
2.14418495402824,0.443730538786937,0.535115572158247,61,57
1.83219028826256,0.00496595435717415,0.359534349758178,76,84
2.19164159883626,0.000390558049300015,0.500386806204915,56,79
1.47980560687527,0.277542948517418,0.327799342572689,81,93
1.44512030905835,0.0773201180979977,0.608448433224112,61,79
3.94831615404671,0.720028048817222,0.647552446695045,77,98
1.62804850588504,0.116187152633289,0.875421928940341,88,128
1.15509458338849,0.593237389974198,0.626075320178643,75,113
3.10978309048015,0.00628972564306887,0.0074522253125906,66,58
6.07644688793425,0.00431772613803738,0.842795048141852,56,74
3.88999160784161,0.00910258176611339,0.0911969682201743,67,124
2.76675979024301,0.348786524088232,0.697586873313412,60,136
2.20760607542093,0.0163906696602702,0.329162311041728,65,105
1.88389004368059,0.23760152248283,0.772757168859243,90,58
2.83337330607819,0.887329220526554,0.932021693792194,86,111
2.34262174903705,0.0397510912284158,0.425939198117703,76,78
1.41152429993008,0.512996500083512,0.449715899303555,65,74
0.638837283773589,0.207182166648618,0.688462866470218,63,73
1.06306023674119,0.772339422358226,0.57693500793539,89,64
8.55698435419933,0.0583397415450808,0.897238653153181,77,73
2.25785361413289,0.0161100564086743,0.101916253799573,57,77
3.56243252623355,0.00491738507851313,0.411886342801154,83,115
2.67870262902216,0.199801896316307,0.482616803608835,63,115
7.90997429160708,0.0143778374402834,0.549060252727941,82,57
3.48045408715368,0.0179396534233027,0.937406530138105,85,85
0.538117447198102,0.0176317005552354,0.415652967058122,58,84
1.56628767099577,0.0832977999821614,0.370765475556254,78,85
5.04421274256667,0.0887805698238543,0.885190539760515,62,136
2.09103790232062,0.0799659389925856,0.0848852342460304,73,94
5.70961173107167,0.00104571780339591,0.187736356863752,71,61
5.20255057677209,0.000125862384896376,0.703893390251324,60,94
1.87714759092273,0.00961045361282609,0.214061254868284,77,105
4.57191710165484,0.0137297995831326,0.145872687222436,56,130
0.11967000460762,0.0238178951593829,0.21482661482878,63,122
2.53780961835606,0.0240700400953523,0.466282855020836,61,69
4.06563213200396,0.0191478075173885,0.70304488344118,60,130
2.29105071437334,0.211348117939288,0.813145105494186,80,57
3.77957771254071,0.000468899964647704,0.639602782204747,64,64
4.90798204632066,0.0710119818954099,0.21116579300724,71,128
2.33248801390009,0.216401705969819,0.364448178559542,76,57
3.75635993182158,0.0169258431776551,0.842101372312754,66,61
2.72819509842001,0.306592249298229,0.355134437326342,76,88
2.18372839243494,0.399552360858159,0.88119670865126,78,131
1.3906963460405,0.0019399563164636,0.525804871460423,87,119
1.48965193166441,0.00136692896291897,0.647290657972917,89,84
9.52405773476734,0.00831412455156669,0.590581994270906,64,86
1.42046187066808,0.789430987067916,0.785363759845495,64,83
0.21363204705538,0.00469833770733487,0.517944501480088,73,106
2.73135979459538,0.700089547509877,0.60615652310662,91,118
0.492188841259792,0.465354594519633,0.395207807188854,74,105
1.27635731623109,0.0225798151518855,0.256461873650551,86,122
1.53721667861168,0.0547014602616912,0.530672449618578,56,56
3.33953836187049,0.0584883628199148,0.59251207462512,73,102
3.02094563706406,0.121433821553676,0.205856816843152,89,120
8.15080601511871,0.292463957643397,0.866402506828308,68,63
1.39254694417585,0.231438425420072,0.674494824837893,84,103
1.24945895587889,0.0538846839144571,0.171837696107104,58,63
2.53818164649653,0.0163493722546238,0.823504260042682,85,115
1.96168143162378,0.044740563256312,0.369769255397841,63,83
3.08574172477948,0.0121569103417548,0.348642283119261,60,72
0.950861246493552,0.213674234233199,0.73314715642482,56,90
3.10311709647358,0.400323828751217,0.276186008471996,86,69
1.80514221296331,0.556542280862661,0.104064041981474,76,97
7.91107328681473,0.127217009056625,0.328794549452141,86,72
2.3055936247742,0.654841829964323,0.470738186035305,74,78
5.29296840483279,0.00215108948808314,0.372258222429082,91,75
1.72151509025897,0.203987828866957,0.813891988480464,57,63
1.02382450313989,0.846729486809756,0.2737528802827,61,63
3.14609862054974,0.019666222039802,0.563514728564769,83,72
2.80527664439953,0.386296912251636,0.435634163441136,69,135
2.46091240213922,0.00436019135246024,0.515271133277565,81,115
1.9320052743516,0.0101402646332761,0.145446266513318,85,122
0.891266679702524,0.316749179768858,0.043768203118816,56,108
3.03006908300647,0.0989107685023635,0.234848644817248,73,80
0.492447225688671,0.172869379084545,0.785806282423437,86,134
1.95297737554905,0.332568962465355,0.0232286360114813,76,58
3.24635221647213,0.00681334510586174,0.48017993546091,90,57
2.13075190923032,0.0422588417226925,0.850575958378613,56,114
1.78110345697672,0.00714369991209747,0.154314264655113,83,91
1.88642851692273,0.000122548174493232,0.0239758437965065,78,108
4.95741575625851,0.225973902799267,0.51535854046233,84,138
0.592029391587211,0.0226083803260004,0.335303109604865,62,59
0.487170111286798,0.0010122835349852,0.148706370964646,74,115
3.17153102685233,0.275722394634513,0.934322237269953,91,124
2.37549983075809,0.00322104185950424,0.306529152672738,83,95
7.39669122828093,0.0492099471717612,0.93098316481337,73,131
2.29033238578204,0.257931545512669,0.280897425720468,71,99
8.08895491483162,0.446918615067787,0.258629621937871,82,108
1.95672325610787,0.0253818935179349,0.42192404018715,62,110
1.14103940554706,0.000741307503251894,0.306775800185278,69,141
8.67458876651019,0.000118242934695149,0.509334276663139,66,81
4.77695725304091,0.178231676232955,0.913640468614176,65,136
1.69570546517552,0.1659138448329,0.692558897892013,80,129
1.24801945428105,0.000389907421875025,0.486935039283708,60,71
1.13219550973503,0.0961027513386277,0.701589654199779,86,70
5.32423104373425,1.7152779519518e-05,0.36078971484676,64,115
1.57812003004818,0.462962140522173,0.937224813736975,77,122
1.80673310291779,0.00108218594949884,0.301475936546922,83,122
8.62383071139331,0.352735011228718,0.0612811713945121,70,94
5.38305298427443,0.016241480449858,0.343502596952021,56,106
4.53899442700479,9.64376432290011e-05,0.917862067231908,56,73
0.399104193349065,0.0659535176861046,0.593350138748065,88,131
2.68013629376446,0.00831037812350349,0.568267700495198,63,138
4.9300981785175,0.219436874439545,0.834710055729374,56,133
1.29549018081752,0.598079463449102,0.334693724289536,91,110
0.755189837390601,0.0691177604656842,0.788058375241235,86,91
1.2443804585032,0.0281815356476361,0.399003937840462,62,105
2.30254857021288,0.0251256976785121,0.465714805526659,64,128
3.55527050334094,0.281477648883889,0.534714748617262,61,73
3.24169439239366,0.120588144410263,0.499556363560259,90,143
6.26842306652155,0.116738843618537,0.41478781728074,78,136
3.27816959401608,0.0329790121578354,0.875889772782102,67,130
6.27705370226448,0.0175827673569543,0.823708358919248,74,58
0.568179109149274,0.733756221269484,0.941118218703195,66,84
1.9420608240726,0.889716797730408,0.576481342781335,89,68
5.11544754962031,0.31200654050513,0.188671420328319,65,110
1.27838047622368,0.115787286567122,0.198273750953376,76,76
1.53890855016228,0.491567470686431,0.631874377839267,83,127
6.35117103987463,0.146814918703341,0.897345795761794,71,131
0.681530207681306,0.397622322044216,0.373289840994403,60,140
3.05967908797473,0.00267692932913335,0.24932308588177,64,134
2.10413456788857,0.0282045623613225,0.752513292245567,81,107
2.63639008822626,0.0986552787489652,0.72229597135447,83,75
1.85744648928975,0.235182753651405,0.58727947040461,72,95
8.07531072574382,0.103799193002027,0.966634542448446,72,90
1.89908869203954,0.0562799323202436,0.332948828116059,84,114
2.60559066015578,0.171336853578907,0.765120613155887,69,84
3.88890275750038,0.245384202434259,0.508682775311172,73,135
1.82469645056664,0.555903773410598,0.644373608520254,78,129
3.85677699376597,0.121489209981186,0.438444197643548,79,114
4.2229647696423,0.507508896980588,0.670755689032376,90,85
0.927421045373481,0.0237505743894406,0.655878814635798,62,96
0.622211289688176,0.0318171826190145,0.178458414738998,61,142
2.23997491565863,0.0258744512685684,0.819659008644521,58,83
4.07205115153932,0.697358063590025,0.815098557155579,81,102
2.91279407919209,0.000659551119861589,0.747225394006819,69,106
3.58288919228082,0.0551378853508461,0.771792174549773,72,122
2.38194503481363,0.0769395741443592,0.218963739462197,87,122
1.43931070209622,0.024020471514842,0.939426194643602,74,72
3.84255370403038,0.00240220506906644,0.365430522477254,82,102
1.32484872790122,0.259143572706432,0.308723153779283,79,124
2.36582707051404,0.05446380516224,0.0603752576280385,91,91
3.64835168929337,0.257322857297843,0.226990896044299,64,84
3.08217920442766,0.109312583379786,0.308865899918601,87,126
1.48835329597601,0.272140317886167,0.402663104701787,79,64
0.692967453575388,0.17192401798133,0.170235682511702,83,99
2.09054602518718,0.0938665802409277,0.184403097024187,65,120
4.28000475847464,0.0982837941718802,0.651489608222619,73,75
3.95868577084573,0.0480351625324292,0.609776483150199,60,61
4.46559364762872,0.522015354097274,0.408016348956153,74,98
4.38567985908837,0.0804636684348177,0.853809786261991,85,107
3.34703300960601,0.0284298327048468,0.997123911976814,57,120
8.37862607836683,1.8273383778865e-05,0.0111342361196876,69,128
3.07056929240704,0.00648208727819016,0.0657622464932501,72,62
0.37577031647138,0.0533733570869052,0.369582144077867,64,140
1.07028580067413,0.636695933404926,0.440522657241672,89,98
2.14885484424315,0.000507838016490989,0.396946017164737,91,126
4.78685056595357,0.0315496298805029,0.562935028225183,81,73
1.41567619538021,0.0084978064324584,0.25062899151817,65,64
5.35154865865507,0.0650008958913004,0.666171408258379,57,57
2.28948814108589,0.0242745397582966,0.560762783745304,67,63
2.77229693891413,0.584258210523387,0.693655321141705,91,87
2.5659450614453,0.410913867841393,0.627003315137699,76,116
2.1396953901979,0.0890149008729735,0.896957577439025,75,108
2.94947744727764,0.0265540129552021,0.818848022026941,88,97
1.6066675384154,0.115394549982148,0.378674498992041,90,133
3.61612054629402,0.042544156137218,0.639968720497563,56,60
4.92877446072497,0.0361981226423737,0.794168833643198,59,61
2.73931823072919,0.156848333368921,0.552684721536934,61,120
1.65173696563633,0.00988180462030464,0.555594384670258,60,59
0.679371981686566,0.000977609190642682,0.966807967750356,87,97
0.84214163442013,0.0641129143667965,0.230853825807571,64,61
5.19979764734546,0.808211040812642,0.179392601829022,65,132
2.91959521451698,0.326844578219637,0.954468573676422,68,65
1.95970343807661,0.128500964824242,0.370009204372764,68,134
3.84599252757971,0.750416464084544,0.574721441138536,74,88
2.90324606627132,0.119363856400162,0.990272345021367,65,68
0.794387710618693,0.126313063539139,0.46871709334664,64,124
1.95922512153971,0.307397116737379,0.0404883634764701,90,114
2.865636002496,0.0122619391761174,0.111906656296924,69,89
2.26978020299295,0.0242229009017535,0.925670955097303,71,85
1.83723143563249,0.27226057089786,0.60126387886703,85,125
2.22760923561755,0.566316062174995,0.782152856234461,60,91
2.44007169001719,0.303818439712705,0.765128550585359,77,138
1.7113651747883,5.55160408302113e-06,0.688424510881305,56,106
2.49961254257262,0.132019429146536,0.237847711890936,59,75
1.00136345916082,0.770204091439877,0.00397140625864267,73,64
3.10543282694323,0.00369689783410043,0.240213053766638,63,77
0.857896301496453,0.277822910025157,0.252814806764945,67,57
4.19963455961133,0.192148141559739,0.0891662773210555,83,77
2.01833301362347,0.335447468530479,0.139649768127128,91,89
5.60692718932036,0.129719942955359,0.369610199704766,61,116
3.50203983354395,0.0154404607186165,0.692675030091777,83,86
4.44243303143132,0.249408221314925,0.111695599509403,91,117
1.58709642616641,0.0614587296891345,0.271440109005198,60,62
1.3822467680387,0.203790173147194,0.603804426034912,59,71
1.88905411663547,0.0254525280221217,0.289485596120358,73,103
2.36824848013791,0.0459370650509548,0.701563545037061,79,86
3.27109396995718,0.15955062256177,0.672508386895061,64,130
2.50982560021139,0.193522849151128,0.133667623857036,69,132
3.42365888436637,0.0110560707385806,0.76336164958775,67,94
4.79629376096477,0.0311528302768667,0.98407249036245,59,126
3.509826135623,0.199125092258133,0.501702506095171,63,121
3.50745977833761,0.154421502375084,0.679930567974225,91,60
3.46369169012057,0.0169478993438054,0.6710389344953,69,113
3.72974509645305,0.435964860188985,0.281271914485842,70,92
0.944266191946459,0.26487119282748,0.917811062652618,69,80
2.57255075287908,0.00667565518035275,0.207063978770748,89,66
1.48762895748036,0.116562668256983,0.715230969013646,66,94
1.71026078292508,0.463640944703768,0.727746129734442,80,134
1.70325314901652,0.151318381683991,0.923523273784667,65,84
4.69306651110456,0.0338988230282251,0.361752611817792,61,65
1.35371893089306,0.0451565683610515,0.151923202676699,73,130
2.87222307296017,0.0234659176926397,0.302167881280184,72,131
4.53931856645702,0.0112678444829986,0.0957895449828357,61,134
1.45061007460772,0.0140029993844516,0.43776796781458,57,138
6.3514869388,0.441482834194407,0.681069053011015,90,71
1.15642372782679,0.0744607316856235,0.0635506771504879,83,72
4.49151780677217,0.27111065894101,0.492736715823412,82,77
1.43090180619004,0.225748458913015,0.285175181459635,72,121
2.39065392262809,0.23444177549164,0.746451877523214,57,70
8.70275798516416,0.344615177568388,0.486628676299006,58,102
3.89292915291741,0.157895404049811,0.377599191153422,58,100
1.47510432969937,0.184972303021463,0.703078272286803,73,92
0.767761798765755,0.691254778836515,0.509076331276447,79,111
0.339684894974673,0.00307928380343821,0.078356149373576,57,136
6.1082172744545,0.308721175796222,0.475842124316841,82,112
7.61776630924019,0.668545056718182,0.173504001460969,69,135
3.56268059161164,0.024084486781293,0.087236326886341,60,123
3.05530067882395,0.0030976272539976,0.386854410870001,90,114
1.83329224783587,0.147189988500509,0.146758526330814,73,90
1.8931433919391,0.283690149341892,0.157643384067342,77,60
4.51901279402349,0.032835274518545,0.696721775224432,56,103
0.942000883625587,0.328919341035489,0.743543196003884,56,69
2.06935340237671,0.0340375185662014,0.28210085327737,72,115
0.198172530693495,0.0731564129959796,0.00971198687329888,62,130
7.51263927181087,0.0437378560789202,0.583540863823146,73,76
5.55232549078903,0.0633491995337512,0.784920647507533,90,129
9.90971549137246,0.615661976648402,0.591164135606959,69,82
3.8157958033068,0.280383479400285,0.562194660305977,66,56
5.0679038474263,0.00961946218037113,0.708494895137846,65,140
1.34977470489886,0.225273445185043,0.812280672602355,60,114
0.505464204121351,0.29874200800204,0.983873639721423,87,61
1.62231014222806,0.00141992233973216,0.505602903198451,76,58
2.1197412865758,0.627575321619293,0.0874277360271662,58,105
7.17003485185623,0.0442179358320504,0.726838903035969,60,87
1.29801669526712,0.55470090295161,0.204860289813951,91,108
4.69101508800901,0.0235667576537142,0.635264400625601,61,88
1.20559756432012,0.0204520293633049,0.598682891810313,58,115
2.030898425306,0.17544153529924,0.97892334475182,78,105
2.9584442995656,0.00275669612343354,0.674933766480535,75,70
2.35314656464062,0.0146605322898696,0.994513192214072,91,69
4.87370873090866,0.0241109499797678,0.391155906952918,63,105
3.39919396598451,0.269323063673983,0.705106094712391,78,59
2.02421843066172,0.00258649703992486,0.371264875866473,78,100
8.74907011482832,0.00678925977641333,0.76056353119202,68,82
1.47933393045726,0.164912170590832,0.300927161471918,78,95
2.49461689985815,0.133721898307394,0.773365576285869,79,75
4.33601843619681,0.173080021636423,0.211524676997215,83,100
3.53146821027686,0.137229079355094,0.226100598461926,57,62
6.0019886621599,0.194664667067895,0.802315056091174,61,142
4.35102481193008,0.19192321361821,0.962546829832718,56,64
0.37038477199799,0.0148143083952566,0.380661214469001,81,88
4.16608465667254,0.0123330568371156,0.163252952042967,91,134
2.617956650832,0.129570296087398,0.907321550417691,77,138
3.88451081632638,0.0129640515080272,0.707663914421573,57,65
1.9020141288746,0.464748095116765,0.25798414950259,71,57
2.84020247558297,0.239844640637967,0.452847507083789,67,103
3.24935891999364,0.00360975180769259,0.539785156026483,82,108
0.50418769583883,0.38052951503762,0.81549618858844,65,75
1.59986489340285,0.0410935634993215,0.602143903495744,72,110
3.30037141741322,0.405551436307284,0.123115075519308,81,118
3.95386870965898,0.342702144556665,0.441289798589423,89,117
0.6581373441147,0.221781917095337,0.719705125782639,65,129
7.15460582053416,0.00374592766900825,0.989471107721329,91,107
3.21462234543626,0.00951373048690756,0.0102164556737989,69,115
2.81757043566357,0.000735752334857433,0.0867604713421315,62,69
3.2782911121263,0.0921009550009887,0.108909001108259,61,71
1.44809518228091,0.0315161008163862,0.218175676185638,77,86
2.86318044479531,0.123359613917917,0.754427882609889,62,80
4.77102049707985,0.414213249110322,0.610373529605567,85,78
3.51371237018954,0.395746031821076,0.750258657615632,73,99
2.34905094592946,0.171662049256837,0.399183587636799,80,106
1.03343336908945,0.137064930200002,0.2141541140154,71,77
1.54466943957464,0.000564101080680747,0.0967519788537174,90,102
6.10558551896,0.71272186539011,0.888407698599622,61,138
1.59337839757201,0.0900224662792022,0.0940727307461202,75,121
3.60223222269608,0.385789555738767,0.901757378363982,66,59
0.64831285381533,0.0204547855307799,0.0328709157183766,68,89
2.98376305280722,0.00184517272273745,0.508668652968481,71,133
1.30200729371006,0.0379288644880035,0.369522112188861,86,56
2.83346840578814,0.11111710901484,0.192764153005555,61,94
4.24725937064905,0.0725292938537245,0.744610862806439,67,56
2.1342273000736,0.491539337499896,0.202728179981932,72,67
2.88814535012003,0.510447893625684,0.809705659514293,81,137
7.05350030208329,0.754217700164944,0.836909239413217,85,91
1.11785755352991,0.000929846915801293,0.821528953500092,86,78
