"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
291.459455963001,1.96379444805193,0.0044351759937215,0.6590710519813,66,76,28.4336471529906,3.43927217341827,-0.576001424719012
154.665590158852,1.91736955118796,0.000741463548597851,0.597080509411171,73,121,29.0135580156917,3.7542291426855,-0.809677086441631
201.580172657533,3.06955915169646,0.0166667424497764,0.685722060501575,89,110,29.4207290967086,3.3362564436276,-0.567744668362745
295.689446250535,1.55268504583222,0.0153777426249032,0.791510037146509,89,107,27.7099341431028,3.6181975457273,-0.297869306071321
135.176772740238,9.12500644992936,0.42383296737459,0.489245881093666,65,77,29.0373617511627,3.18819279062428,-0.334161814249558
205.488845730933,0.490955031743679,0.428883050062194,0.237306999741122,84,131,26.4637675071912,2.82292338139194,0.552990224213451
279.603079983873,2.21460909300902,0.376386267364474,0.102698384318501,68,64,28.3242599250058,3.92567290228325,-0.664191639678121
258.650218049832,6.60842604076506,0.000619000111100191,0.164028798462823,79,120,28.6861899021235,2.79024950669555,-0.168048272828737
270.390516136715,3.87760432656784,0.291332411838274,0.55070704780519,76,125,27.6890439852427,3.48302289704425,-0.123261863618169
207.992461794687,1.04279683967999,0.191288849462391,0.218487371690571,72,143,28.0145669688252,3.40874153607882,-0.175067721386707
215.197098746181,0.559860086677565,0.344953945878779,0.766671428224072,75,77,30.686751557089,3.64014530581718,-1.07021085098282
204.696793120135,1.14814155671835,0.387557771707598,0.791743999347091,65,92,29.0288510999962,3.41564801061296,-0.511808825854187
148.843847082953,1.80653148246939,0.424713077773871,0.241997301578522,57,140,25.6649138281719,2.77533369855038,0.909154517655032
123.264490719835,0.519434561076974,0.100927589515635,0.846995178377256,78,109,28.27112844878,3.41405240512674,-0.343961867440566
247.489070954798,3.30754715043503,0.0908908576659814,0.612906262511387,74,131,29.3886363616278,3.78442643696591,-0.783053777197044
309.924858860992,1.97332247109109,0.000119875858853983,0.950454499339685,78,54,27.6740680123461,2.672508639335,0.331542860503187
192.002986453575,4.52506740836203,0.461770496388337,0.618328066775575,69,87,25.5679180134982,2.97400113135035,0.706397564627514
215.369900111243,2.56487307583593,0.00323124321493829,0.896730750799179,63,125,30.3920561499999,4.40802863401168,-1.52760006769764
190.394368236856,3.12871082733121,0.371635287581514,0.283532560802996,80,64,27.222172332143,2.96449688096217,0.191109933501378
212.894906469577,0.782295659115639,0.219617567942474,0.81523824064061,69,79,27.2321493151115,2.63469410740844,0.481021313350705
136.071857694768,5.21381301670298,0.210055515874915,0.277979041915387,63,112,26.371518551274,3.3505842706715,0.284847126547362
249.201864401285,1.21114979401888,6.43781166279151e-06,0.709371792618185,77,86,28.7563135839914,3.68040364208906,-0.626275425585797
141.050699732228,0.186729341650015,0.0258841774069161,0.839833537116647,81,59,27.6284468348719,3.055350731545,0.0549326531741802
330.829467723067,0.641199763408397,0.00224699003843985,0.111856465693563,84,110,27.5756237967378,3.14735048101567,0.132005330354444
294.168219800179,3.460934814266,0.293124874267635,0.250693394802511,83,132,29.4453189382325,3.60343353401296,-0.652239573601467
157.387928613733,2.71144883359531,0.0343519802255974,0.970679141115397,68,139,28.2738588861978,3.36890863096664,-0.207212659424336
190.209785350886,3.27882696580421,0.813372099269991,0.371916864300147,68,122,28.4358515330923,3.73467108578991,-0.49429809945631
186.228682129027,3.00083278134469,0.00420339099264386,0.546957364305854,57,56,28.125804486324,3.54039101979967,-0.390145206979841
263.961979726275,2.2783653984458,0.666839106220911,0.692287009442225,87,128,30.4931499114048,4.60319258653287,-1.53751505802077
185.033021465403,3.83303091459531,0.149581845168361,0.852208222495392,72,92,29.6818082780645,3.65687307849664,-0.8330316128353
280.478966781231,3.60415750900831,0.00168960673907855,0.75250034336932,80,78,29.4897611750758,3.95210163195772,-1.05015425144783
133.221895581174,2.37275695099294,0.215241405352843,0.633766219485551,70,76,28.3498197960607,3.35014631363689,-0.387013259219079
265.640478701895,2.53211150859704,0.79519626595565,0.139183764811605,82,137,29.7212187978891,3.529663151695,-0.50825679177224
213.897769254363,2.02667955634726,0.0930081295258092,0.984070271952078,81,77,29.1535457532445,3.66706121492675,-0.644213247746417
252.804414855341,4.48633679986554,0.019818089891498,0.0969918707851321,84,95,26.4209650514618,3.3407603227644,0.0994189884508825
209.519322144146,2.34019462437467,0.288431445506761,0.253791332477704,74,141,27.739139701589,2.98969901555974,-0.0630258901800977
213.37788536847,1.03021964933404,0.697364031790909,0.752966437488794,82,135,28.6212688478182,3.355782512566,-0.377298491693695
246.60832646489,3.07259848500868,0.395878378808107,0.899709994439036,57,143,30.2330923945207,4.07393211147525,-1.11089951044294
224.898883874811,1.8487265461027,0.12694037878543,0.275049683172256,65,58,28.5757950108704,3.59563977551943,-0.460309008207137
210.125932596306,2.76713498741201,0.587799705349699,0.558650195132941,74,76,28.5298840545433,3.14700370853537,-0.326471295425732
188.180714537067,0.89449500604478,0.415859844355924,0.72336300322786,67,92,28.5879089706173,2.8700177129209,-0.111164998607772
346.728596835624,3.10966160476724,0.284360976018436,0.948697741841897,85,113,30.9068745216233,4.83809286679583,-1.91477222910598
260.820592966827,5.51474257779116,0.754566794438749,0.584878252120689,83,60,29.8680063208006,3.67469473160945,-0.712324390775792
269.500439520461,2.87903918978017,0.736730965929575,0.572421619202942,64,107,27.8757130233825,3.59180568916397,-0.38529108022702
198.790564229691,2.02801278353641,0.434432764388395,0.430154820438474,65,132,27.5308257638775,3.35626588756239,-0.14002253535427
242.312043277086,8.60691158194963,0.0455684276926714,0.960847568465397,82,72,28.0424227147755,3.02488830179359,-0.0290402202914443
164.760949762097,3.23390315063774,0.587401351081953,0.813879234949127,89,70,29.132604883946,3.62029213170637,-0.770981533438753
259.229106993775,1.90425745730977,0.40644513693577,0.296640299726278,83,125,27.0549384317588,3.20412204106422,0.255391208207263
194.281125074659,1.40422185634171,0.0517733972982885,0.889767889399081,76,108,28.8337643093754,3.35500569897331,-0.442726813131442
171.692696381248,3.96739277943929,0.000176967386550958,0.691566302906722,56,60,27.0279617874972,2.72343503700967,0.446221536157226
227.912946735338,1.89800795975117,0.293427406641365,0.400847276905552,69,143,28.5236382582588,3.7629698742917,-0.586974274235524
209.432698412498,1.02700690734405,0.0260725642181417,0.722716796211898,75,60,28.6842498858573,3.66257520511684,-0.525387769716517
209.049197304155,1.71921381056063,0.0773045339335441,0.90921803470701,56,86,26.9536856489471,2.68619574458213,0.529373239771396
239.31427927398,3.67712855732652,0.39151363462445,0.945178641937673,65,88,29.9921939510005,3.60725532616104,-1.07852223390523
211.511700072375,2.98108627710708,0.0937149299816972,0.41085070441477,65,74,28.6483990538081,3.70604051244407,-0.365424187692216
187.948143721929,2.28938276958932,0.155678029635116,0.997175420168787,54,117,27.4977708610519,3.14771119060562,-0.0291162095252565
205.456213544564,1.00263818268063,0.904082506350306,0.865554247051477,58,122,26.5370295333734,3.05099707268121,0.453585699449386
206.007438909032,1.40106751369371,4.86781537111767e-08,0.580751008586958,56,84,29.1904314766337,3.25033305098343,-0.514402118794076
215.198759131779,0.593041688384136,0.443200905085981,0.452719449065626,57,99,27.7195738776049,3.97026409174006,-0.33014366587138
267.249039875867,2.95735927458775,0.30101793650734,0.627325178822502,62,117,28.8241933618038,3.50808352275076,-0.531715628958687
321.481239239497,2.5712406875788,0.115684528982405,0.800469955429435,85,90,29.7804405406203,3.47937185582099,-0.845195259352311
217.0089108526,1.82175134480951,0.00234588872939019,0.923270842060447,60,129,27.9849357078028,3.69827436355887,-0.181004380796814
164.927922397378,5.07350224617027,0.366270820074912,0.598557744640857,86,142,28.6997796000537,3.39616842321271,-0.48576827138057
270.323973764671,0.892745685945771,0.000412476586144038,0.260945764370263,89,97,27.3143463234787,2.46896853410056,0.522758797246895
172.068079803232,5.25218875610403,0.0595057679459403,0.433792339870706,54,56,27.0180912975233,2.97443640753547,0.530361397206662
170.488601543195,7.91413166037741,0.013878244890422,0.6007284168154,60,72,27.8520946426322,2.9710686330994,0.0941389374895842
176.720494894061,1.39807548773994,0.0189763367918847,0.488559242337942,69,136,27.0993909358973,3.02712357327857,0.175574442912287
260.351590948282,2.58284846977895,0.0115840727346215,0.0316955968737602,64,82,28.0701246683903,3.51607052990996,-0.336950559816987
281.083918597101,2.90904048610797,0.533724133466258,0.56789527204819,64,122,28.5559673850096,3.26083671741531,-0.207390322094807
409.434391448981,1.86025204737416,0.190006887128377,0.797019001329318,75,92,26.3534627729128,2.79938457691297,0.698123681946035
277.52946228293,0.552416552437297,2.04842789653092e-05,0.711476545548066,73,87,27.3507852919358,3.19980485821533,-0.112180169468812
196.56607603475,4.39474173667293,0.145303975901803,0.0157977263443172,88,122,27.5152234001303,3.24010336269598,0.132607550262095
189.406335630879,1.32115328054836,0.695588073015606,0.533227668143809,62,92,28.2702294908237,3.43982645228096,-0.307275809605856
191.30696357197,3.44330000664555,0.5113185086137,0.836122302338481,56,74,29.0801068205505,3.64255167994456,-0.726028900730687
342.397958248639,7.44602555200283,0.0339188185294899,0.0491515155881643,63,109,30.0656435088655,3.57122263192966,-0.8252732791324
239.020188287719,0.410958818862372,0.796473370581858,0.321039531612769,55,89,27.8437354006024,3.41610786208129,-0.237928284265702
285.230286419077,2.11884810939877,0.0236980721821028,0.00788812804967165,60,117,26.475728473051,3.11294020197297,0.509547115388278
212.325976801686,1.80923881919856,0.642957413645462,0.854173169936985,57,77,27.9711189181425,2.94726484068842,0.126636192480238
219.071635478845,3.47914272972514,0.341424324132856,0.516009109793231,82,124,28.3621617367542,3.20139187733162,-0.245169729765471
330.900658871423,1.72098175714098,0.365769160855674,0.561972200637683,68,97,28.7812282023886,3.43924463461869,-0.430040856477375
142.906811369127,3.10240026429817,0.569598751472609,0.249017114983872,65,136,27.6784468394604,3.60434849710259,-0.419286573024581
257.03440040871,1.00814546892875,0.0606407636570578,0.0571593854110688,77,74,28.7634940044322,3.59485665017653,-0.615267772187506
159.939038652283,6.60422675195088,0.143997380440787,0.43963862862438,81,64,26.5378828084341,2.89481877414439,0.451306211140057
305.481236487565,1.19810645889795,1.04101549890711e-07,0.741127034183592,54,128,29.8295665160208,4.28944379091862,-1.27530619885392
140.290712826961,1.53190094158307,0.515884977593854,0.835396668640897,61,141,28.6804220422654,3.84514838280388,-0.723365015414665
176.75486067634,2.28152235262525,6.24386220608119e-05,0.830008503748104,88,103,27.4249863694919,3.70126245207079,-0.0738929884851983
196.200988184126,3.39385572671395,0.111440246492454,0.130519091151655,61,114,27.2394734398866,2.9608822644887,0.345905353436007
172.661064299112,3.7759648261567,0.506017666790056,0.278616390191019,75,65,29.1359505258036,3.62042326694625,-0.604758718598677
255.082857748201,2.88389572710775,0.554234689718097,0.465903218835592,80,56,27.9306888862341,2.94708274910239,0.107657045675646
249.244393271449,1.45122420531401,0.203983807218866,0.66300100274384,62,63,28.6846385745511,3.57502480877487,-0.598111055013859
199.678965885753,2.75216535767527,0.166126241244208,0.586672179866582,71,70,29.4668446809757,3.38049396646937,-0.567096506851289
253.431185358379,1.85870840269754,0.384776851968313,0.825696269283071,61,122,27.4120093420211,2.89150049892236,0.371736204822689
261.258892743282,3.87878334804481,0.00182665519115951,0.238913107663393,76,126,27.7107144527868,3.07384535742231,0.125886688401819
240.974065945094,0.986447430363396,0.341228636752449,0.737783841555938,63,133,28.3031334012504,3.36369942391848,-0.585577684989545
267.051704615435,3.72445592002561,0.102023453553619,0.482397719053552,83,104,28.9760503911258,3.4127328797375,-0.461846420180814
142.8150868267,3.64904165628043,0.459731564392197,0.170682227704674,65,103,28.1538602990625,3.14578626540389,-0.142517461122564
181.280165148508,0.200756952502945,0.0507332361755411,0.0571874578017741,54,104,27.4844243320383,3.04422193246321,0.160262486957269
234.325751159273,2.04253188353209,0.250651181322523,0.685040316544473,58,136,29.5335814199807,3.75004622368883,-0.855596528250502
255.326845134431,3.73711842250708,4.19822601601131e-05,0.611333443317562,68,73,27.2985015447288,3.43622267363317,0.0215673999362733
311.07080460086,6.52499526485377,0.016273718032623,0.218865665839985,76,61,27.0667587403523,2.71684266805138,0.472560178132227
206.365652077249,3.78612602544798,0.0232227689612677,0.655867706984282,86,102,30.3769476879985,3.78456380799092,-1.0824197428802
370.852738901343,1.38961951902884,0.212011738802764,0.369220261927694,68,109,28.9174310117113,3.65918460586535,-0.773262493430329
291.724963320436,2.18021222513846,0.401648219044033,0.7173969715368,74,117,26.2321358169557,2.45978911218641,1.02913123141525
157.281356151378,2.06367711331457,0.00302370729622802,0.450474520679563,60,135,26.7758045117608,3.01331236066467,0.360009079959273
284.784806056446,3.25248279989685,0.757560892839027,0.926901316735893,55,108,28.3054074049312,3.12878575689447,-0.148263226451154
242.83970496697,1.59651853485544,0.00147160217208628,0.555416209623218,61,83,29.705831727784,3.6440032546136,-0.737569902879863
310.169755530809,0.911521743960048,0.211515900314598,0.515336423879489,65,105,28.7887170887214,3.6984784546254,-0.612865206252962
398.219439980343,2.46119350212691,0.355704408382026,0.134085576282814,63,107,28.5697951529244,3.41372178027497,-0.495429147240307
359.811852855999,1.6608776130194,0.0256332523628572,0.249543296406046,81,76,28.674831823241,3.83316971335079,-0.80666364035231
235.562490943294,5.14648399566076,0.10814498046741,0.473583044949919,72,74,28.787923211963,4.08107101850215,-0.821497853834214
160.021699062348,6.16830711463465,0.779525313425017,0.812439461005852,84,101,26.8173249148534,2.64730099755445,0.60143561059256
210.819477942765,6.30822494955977,0.0434008520145611,0.644571425393224,81,138,26.8521809702711,3.21535656925484,0.191500030738918
133.571417437681,1.31826887836901,0.116534437074277,0.425757588353008,70,91,28.5900998024503,4.29162979216479,-0.876705961524236
206.995122855834,4.1601480692944,0.437949769370435,0.748732496984303,73,77,29.5296479331875,3.7270781283999,-0.728442150413534
197.768400180026,5.48112686988001,0.0307535867368451,0.317673242418095,75,117,28.701188835538,3.48221536240408,-0.402019046133079
308.024817840769,4.12000637735626,0.0967345251865637,0.0394102297723293,89,82,27.1028102123593,2.77201006867211,0.285685787150673
173.050742139969,3.24755076817776,0.0444960263828635,0.678955357521772,84,92,29.1329851537447,4.26272769360903,-1.08384380577187
265.383902773343,2.07283457806634,0.739396032971793,0.962489273399115,58,89,30.1158469948444,4.03472985853083,-1.00211583198088
133.23608176158,4.00161054717603,0.00517598803258351,0.376908849691972,70,65,28.1142032026259,4.17445402484462,-0.794137166316029
253.90661522103,1.70535104498926,0.00272217938435051,0.619013856863603,82,59,30.4410189221947,4.19173760686583,-1.37306007955424
221.246806956812,4.29026727861887,0.000854080902908638,0.821318159112707,61,60,29.1285664661868,4.03914312989968,-1.09104342809594
254.639403807398,0.682137397849423,0.0761614362272252,0.320171413710341,63,72,28.0385276567814,3.53103776016314,-0.443388698338909
267.197878916204,2.25420534438804,0.08386378062047,0.19694564351812,83,91,30.1581572477937,3.77023431215035,-0.945645241442035
255.657831546238,3.56706030064953,0.644351729414744,0.769372820155695,56,112,28.8012276540903,2.98406454771392,-0.0996851074613285
229.780113892061,2.79306070267602,0.0234123629031523,0.174770511686802,59,134,28.4634440574205,3.52083832903597,-0.425910116495205
272.251508854155,2.17051647464682,0.463482395251399,0.300106651848182,78,132,25.5739557779668,2.91593387114761,0.789577959208563
229.666631078869,0.876319445124144,0.0138662366364521,0.366462796228006,58,63,27.9048051468902,3.4769318498162,-0.0477616912005526
243.834643427995,2.17377232188902,0.151629871465219,0.363017226336524,82,93,28.0435118011422,3.45276563354982,-0.435314523536246
181.603869541371,4.38484155621304,0.267812512479377,0.892139063915238,85,106,27.5083229493674,3.35734941852492,0.102720472573714
280.80284721617,4.45765841838521,0.00588870118422809,0.569741753861308,67,78,26.8680465416227,2.71423437906433,0.718789229086918
233.735361819766,2.14692038156246,0.485647625000909,0.975041288882494,74,130,27.2303946484157,2.81533722236652,0.26337400358968
194.541196477463,3.53896724142919,0.106837661204622,0.563553673680872,77,95,27.6499203166646,2.79686286100629,0.356900540949282
213.598441118137,2.63104169311304,0.00165878134199567,0.984904855489731,85,121,27.3210767050927,3.12996072362988,0.0406229016589541
299.944532137225,3.57686260080421,0.0379098331775849,0.0529208148363978,72,120,27.9478734279504,3.39859496849108,-0.313895407077666
151.607710567525,1.54203790030307,0.000410445640402103,0.071915184147656,64,88,28.4058518528088,3.84296863467724,-0.655229533245789
225.937682853782,2.41452350973482,0.744480102995194,0.49080161890015,80,96,26.4175147857896,3.09095169174755,0.33482023041415
213.339206104131,0.780257674098171,0.151831171345899,0.929019633913413,62,138,27.7485195015372,2.5152427782586,0.329316395840874
229.883693074909,2.07678591247667,0.1350020042949,0.0927925985306501,73,87,29.1318287905466,3.84230507281372,-0.759031321787652
253.843911123578,1.78442031736055,0.254916947966301,0.679479428334162,58,63,28.9482568870664,3.61020837689634,-0.601153769057122
197.359624477995,0.997662196907204,0.159174282661775,0.958880053134635,56,112,27.6866462734331,3.32877299652264,-0.076982523770205
163.086814409211,5.16164170342206,0.074233840862604,0.738429074175656,82,139,26.1058044963761,2.65848253209067,0.713434825152865
360.298953633257,0.515766783604768,0.766946120295673,0.327902662334964,85,104,25.9991335842025,2.89294196614167,0.677509814141728
273.12064377864,3.90636226779548,1.62564689597616e-06,0.297587044304237,58,106,28.3012827867107,3.27496640676019,-0.305186178459047
231.419896457547,7.89466727924948,0.00757823579782492,0.451962730381638,65,106,27.9609570481221,2.9472224651961,0.124888568053857
219.100856034114,1.81961033186761,0.160025289563027,0.782062486512586,59,130,27.9791933301236,3.18567943556898,-0.188831852875939
142.807319127869,4.5689977094927,0.00648887114169508,0.683901944430545,88,123,27.5022755683934,2.52460143103294,0.319938138525325
148.878720209264,5.78520167963796,0.0412691476638144,0.407171091297641,55,75,27.4836176325489,2.63629848131201,0.0454540325825296
192.122657414972,1.8385399172655,0.484737783647426,0.389655399369076,65,133,27.8391362498793,3.19980322490341,-0.149249425438644
205.146444844002,0.329683540122387,0.00343009101071096,0.538662284146994,59,79,29.086414452931,4.42031029366007,-1.20936874082416
327.887244586923,0.8057855836842,0.01035424495971,0.695231159683317,71,54,26.879941917237,3.2719258211942,0.0158550752172774
208.697378184624,2.20721919434921,0.0884462018475881,0.315932196564972,79,132,29.7153752247471,4.34173293656066,-1.20789511871527
143.436050023211,5.51197813690525,0.0174245041569901,0.251281478675082,77,89,29.2089190389108,3.38985851910665,-0.540116971792153
363.50986799811,4.74299827633775,0.0698935187811233,0.528417140012607,64,137,29.3602202842834,3.37886971006522,-0.412301980120752
280.397748441124,1.40122714236258,0.207258919474438,0.353660451481119,76,119,29.3715019522469,4.36667658091754,-1.12543913105235
242.325599132084,0.362779485396895,0.0925903621340744,0.272055682027712,79,123,28.7976269635258,3.73566285340465,-0.766526470463628
263.089866871109,1.39332978081799,0.00247952128523368,0.634166639763862,87,76,27.4689517325975,3.01600702711511,0.177554939689934
89.572929670193,2.54141971430488,0.000125692522325904,0.88210535584949,64,74,27.8688293261151,3.23470257320698,-0.058521144822945
213.010010011021,2.22525372066746,0.0366884235985338,0.215932823019102,84,142,30.4833879490319,4.00342380509543,-1.41480294374044
226.807380032538,6.87163437454369,0.0956396256047628,0.272762673906982,69,62,28.2517759660834,3.51863425670506,-0.319900030796208
233.481874952547,1.7309896507167,0.291460092453365,0.713133613811806,86,77,27.4596303443693,3.30588642365229,0.150487081004891
157.707449842797,7.50215774234471,0.0939383871740008,0.0747666719835252,71,114,28.7771447989838,3.25449263358051,-0.127129692627469
158.698742398941,1.71633517495999,0.354993738449423,0.362655527889729,68,110,29.3452415305608,3.3080603872426,-0.718820050427384
170.485401927378,1.73087624121383,0.0713782238493772,0.104961283737794,61,95,27.8418293725837,3.41217742838272,-0.0869977994907724
211.19009492901,1.7256305410582,0.753463717307112,0.298486271407455,56,126,29.025072904305,4.00081153125407,-0.887391188436748
296.521104471779,1.10553749488365,0.205343402802758,0.165244911797345,69,143,28.2591045219176,3.18354649866028,-0.141464772513709
158.2821186193,0.938040615073426,0.0792609232871164,0.914368975441903,85,130,28.8256417501063,2.84500560298764,-0.11295216983914
220.974829726884,3.08362901749579,0.00201262261354549,0.210873366100714,86,76,27.8745559889246,3.45591776317879,-0.237506289679336
244.055440503909,1.89276988751163,0.062189386242424,0.906133490847424,61,61,29.2102479373269,4.32636350625237,-1.15460936918825
235.440087045822,3.08104358641836,0.110398423891513,0.0661747853737324,54,113,29.3311370586695,3.68089979433058,-0.813237286133008
278.257627366527,1.6900440394303,4.99011549135738e-05,0.744212586898357,57,90,26.7769943767271,3.16103033441796,0.395944244345931
273.149476653411,1.51221613366478,0.194614469453258,0.510640765307471,73,108,28.891943502068,4.07051249212601,-0.786216264570193
300.816758718903,3.92401164504054,0.170880047133294,0.277589958626777,84,143,27.966239511792,2.95433743634626,-0.00379453877577779
