"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
221.146942786895,2.2782093495945,0.138847042849954,0.433124083744093,70,68,27.9330226401903,2.95826276182566,0.100746914547376
174.844041687592,0.442608744597829,0.0989537255682535,0.533226106083021,88,61,30.64916013134,4.2939464270613,-1.48589677310632
145.093567886641,8.33717590046497,0.027219639883541,0.426402562503725,68,71,27.3624575340344,3.41306485636394,-0.148347273163327
246.363295823523,3.48062511718888,0.0115606129800545,0.0968060158193111,86,89,29.4874504224824,3.86071304280116,-1.09477207034122
216.095659830274,2.76748793120906,0.00945855417202633,0.954554814845324,70,64,27.851392149827,3.40704577228668,-0.0871272625701822
315.582642535423,6.57284181332594,0.798390386900544,0.318235692664876,67,85,26.5983448282322,3.2452803590124,0.376942426983822
134.536933954638,2.6551652999705,0.00788675348061777,0.0835882008541375,64,116,28.4799906227993,3.37649256442619,-0.14352684758213
142.883340171884,2.30532861150613,0.0123522627041184,0.947719612391666,60,58,31.7809669193077,4.68418760987415,-2.05036127432662
220.99677959711,1.42838682542899,0.0219337859533365,0.238500364590436,80,135,27.5633556679736,2.89721380653227,0.16536201919937
151.796547394179,3.34751764299381,0.0830015250066187,0.600084608187899,76,118,30.8651123406673,4.25454650201054,-1.50382002175585
252.92887353152,1.39708031429448,0.289980652610775,0.681001438759267,84,95,27.4244193899524,3.22414711429453,0.157712957901359
336.375131893627,3.59956565767782,0.000133235367337274,0.483193944208324,75,86,28.1913081180564,3.0410608433948,-0.0259012130086005
258.617272010513,1.69115042242384,0.0112493511869103,0.399235766148195,58,126,30.744501412677,4.77065807254128,-1.8297990412473
199.94351692642,2.30228684204881,0.498234532772493,0.682916817720979,54,59,30.8749652418571,4.10545576908063,-1.44583540137561
265.383902773343,2.07283457806634,0.739396032971793,0.962489273399115,58,127,30.1158469948444,4.03472985853083,-1.00211583198088
295.822201364176,1.34582903416575,0.161145962381914,0.0893151657655835,67,72,29.6903301970732,3.69645129391672,-0.722055056940797
271.465812067064,2.3509786689262,0.0456293419465303,0.779349501477554,76,134,28.5165229481112,3.10376122079,-0.257569774007603
211.380384975032,1.9631274889694,0.041762796377806,0.98416016693227,71,100,27.2589776102303,2.75162239828614,0.18469586988656
260.788185878592,2.09756152238331,0.134176495386399,0.324254916748032,72,112,28.070804981737,2.86786869656201,0.115311849454133
205.841405803401,2.55448320956782,0.00741103625464822,0.422600474441424,84,130,27.8442614710036,3.82121805897946,-0.475090202095467
352.007408824713,2.29020651097934,0.403292337464665,1.01120697237633,77,130,29.4502348857896,3.99239523829032,-0.801355452234736
179.465621941364,1.63682892748346,0.437670642241341,0.417532533640042,59,88,29.2578459142539,3.55959193178961,-0.65180770510013
213.359159845762,1.75788552180995,0.226300857149946,0.42806633329019,82,96,28.6470550989372,3.73587428117626,-0.451852197392493
294.729175455648,2.9087675051195,0.00484552739446305,0.864746307954192,80,127,27.0357314810573,3.19192652492356,0.215330282661525
204.635918536417,1.42384548113735,0.729631030150705,0.134612421339387,54,57,29.9402413884472,4.23932297055027,-1.39146001943882
150.313576521,2.96435912796762,0.52744680529535,0.952058806549758,78,70,28.5887602312787,3.67115516064303,-0.63788561640519
157.431268850896,1.10371137288595,0.674525999873401,0.753391935577943,89,82,27.175333648077,2.99031669327328,0.309702547241641
199.035858001701,2.61409895361645,0.0767823486785848,0.636136187706143,75,125,29.2579264738053,3.87186225440698,-0.595903096913917
292.599937262051,2.69637564485384,0.151339768550114,0.610473511507735,62,113,27.3497545407068,2.98118543003821,0.267657761272777
241.057565166771,4.64118334387476,0.0709372543562208,0.414929053047672,85,58,29.510784680842,4.0204624885965,-0.904922136349411
273.05284397906,4.78312667108909,0.0894710110304027,0.735591800417751,66,120,29.3599512937466,2.86144714992529,-0.156203361780877
296.964213356608,2.61320324704051,0.228450522648605,0.334329757980108,59,109,29.1992329894549,3.98648500772485,-0.857896809263751
199.879931302327,4.35396453574715,2.72382363910268e-06,0.35604088078253,86,131,26.5821732138873,3.35684250701651,-0.0524027077722977
210.26631998829,0.924099034131979,0.0703902401352081,0.714769465150312,56,89,28.787430926106,3.84009448407672,-0.771776916954134
329.125123203382,0.962102243043509,0.0323835789516091,0.241020008617367,72,72,28.0509832739635,3.77593561210249,-0.559985330692006
158.2821186193,0.938040615073426,0.0792609232871164,0.914368975441903,85,77,28.8256417501063,2.84500560298764,-0.11295216983914
222.517238718932,1.89349733081942,0.0871163915726537,0.144138210536213,59,74,30.5165625803182,4.73503565410852,-1.90399458969631
227.732408327499,0.456425748374242,0.116607307417633,0.82055946229957,83,98,27.6266357027211,2.88656005311447,0.480437315737468
237.082237657472,1.71224975606364,0.192762457630286,0.0669164690189064,55,132,28.3723656801033,3.23671940571818,-0.211494654752
248.591891735943,1.48490356801562,0.599962864573822,0.742756115971133,61,119,29.0969273884059,3.86026314723415,-0.824546569821682
130.550081920811,1.34811472322384,0.70147676538877,0.262101440690458,73,80,28.234096530565,3.39891749266274,-0.306979507377802
164.518459845805,0.739387024678662,0.0088609714765349,0.300752453738824,62,109,28.5422432721683,4.06860101174509,-0.809045575960178
159.684006088447,2.45843517182827,0.0556504996270689,0.818059399258345,88,84,27.8954470444779,3.2054430830271,-0.108095843752834
261.458310823575,1.68971726011919,0.112265593358811,0.650010408367962,72,132,29.1763558320874,3.66080156152764,-0.947206281708888
198.403440356461,1.2061908771528,0.0198070353058941,0.327295963885263,87,108,29.8899157462165,4.18851403815357,-1.25975397024848
294.688784196134,0.44765666187059,0.12018477029952,0.224462213460356,66,93,27.5131699380002,2.90677208846641,0.102438366285268
331.729643179589,4.26281194692162,0.0655432387787073,0.341456335503608,86,139,26.2698150680879,3.47935654030775,0.140389004885066
323.113009487291,1.67167111671526,0.381866902755022,0.42219962598756,62,134,29.2197045726274,3.99565100513893,-1.01802079615216
217.153481616102,1.43937476612154,0.416941306433897,0.544170139124617,88,61,28.107347613104,3.49412811065664,-0.135561702939413
136.702364103702,2.04560427872742,0.0353901110283219,0.514567858972666,68,126,28.1509644417489,3.73349346726911,-0.346107531271235
308.354179975187,2.06095398897423,0.133148613894094,0.676934137241915,86,101,28.7226458644173,3.53489728041249,-0.463680181971496
195.734293205639,3.02323670604834,0.0249110284854809,0.988186443690211,60,76,28.4932237614869,3.69581529053367,-0.500705258564843
162.939946902018,1.88022579209554,0.0912519840265593,0.889516339637339,60,91,27.8398881090681,3.78704756734385,-0.483316145701632
190.344723843423,1.93779485628491,0.382088783156875,0.894542596768588,63,125,27.074247273313,2.82215890228298,0.237796425259785
227.2928941076,3.45662747391221,0.0411643193084101,0.90501207485795,71,139,29.3970133342101,3.82398087406853,-0.832466605166275
264.215399084029,2.68618915816734,0.0253929675582813,0.842720243148506,72,82,29.7236877878289,3.98258946682578,-1.11623788444192
265.047218181645,1.18507892370819,0.0129387162830067,0.44164484883073,66,129,29.7504261012534,4.12838972644821,-1.13751043196708
322.739365177229,1.13453096954884,0.0712775448783308,0.952242163475603,84,80,27.5278938777437,3.29133767837683,-0.259144116019868
274.326021314436,4.59297527192733,0.0901004456704936,0.86376304528676,87,64,28.0974429922278,3.52257413921069,-0.274942026559761
188.898944357472,1.93684185212079,0.377284468061217,0.759036041563377,55,116,28.3722155811698,3.65942503937092,-0.633816338078351
157.46309174354,2.65100042896059,0.0730382106620186,0.416014616144821,68,118,29.4423099473644,4.00541243313789,-0.996168612919132
288.28743421859,0.979751347729065,0.992592693568664,0.0897977405693382,77,108,28.1449078579616,2.67362271133785,0.180544976741854
152.285677338803,0.345716424826665,0.046846706251064,0.957041143206879,75,106,28.1581806767453,3.74163544234385,-0.460036196748471
153.338358003784,1.57961601931808,0.00717268115317689,0.255947715835646,86,72,28.9013997105925,3.29214725383266,-0.621439086906492
253.379596116203,1.75240285243335,0.493484992105985,0.950514162192121,77,122,28.293270548246,3.66879359693372,-0.646773190330397
319.807772873518,0.305571034644446,0.489701342204784,0.719866255544055,67,72,28.8434766856242,3.54742118647889,-0.409477846421924
296.55013078285,3.52118464321027,0.0449166573529673,0.206176044419408,79,100,28.8269526296643,3.68510676212152,-0.624406717945651
170.230459050243,3.17035729010322,0.149030545164996,0.959147625835612,84,101,28.5506124676958,4.36234469226622,-0.917580264484492
272.738466905073,6.47995111979436,0.0282925054104268,0.54112820350565,86,117,27.9531104635214,3.64773075458434,-0.35888559689865
242.991517698416,1.38773280000679,0.170591072173342,0.244118149392307,66,131,27.6294017023752,3.2496738625285,-0.0938192903698476
292.950629384612,7.50913527071819,0.042772012744573,0.0644924866501242,66,78,27.9755072135306,3.29125844983562,-0.116108449069374
157.23556883102,1.98146870452702,0.162707681500507,0.545979445567355,88,103,28.5155134008133,2.4892616988779,0.0420366462186072
294.953811970738,1.37944862360446,0.939518667654244,1.59485732997583,80,71,29.192246057473,3.6966980203346,-0.715917770100293
198.444304240647,1.45781319466952,0.38421553558356,0.737620006082579,76,60,26.9736105754207,3.08593055404876,0.372205292552583
294.157015642034,2.79910556932672,0.000599744948395865,0.390138541348279,75,120,26.9058821812802,3.01829509476804,0.173354301288791
171.065322186833,1.15446462812846,0.240867999641809,0.276405174052343,84,100,29.1832502503946,4.01914281111894,-0.835607688530493
186.277721763544,0.813179628492223,0.190600250301917,0.754736347589642,58,71,27.0354398686485,2.79211863889771,0.382952533196835
213.577977530106,5.61450338095166,0.131326976073,0.411641076905653,66,111,30.3404521080337,3.85962261560128,-1.01685783559327
259.540230093203,1.25470494750271,0.868320110283471,0.911195838358253,85,127,26.728565559441,3.25490358470773,0.313202478507203
174.725292276597,3.76784487459447,0.0153242852530911,0.14303739531897,71,90,30.7155476074161,4.60045974920875,-1.88738860864952
166.2194364524,0.990683026847976,0.0236256696533394,0.434649471426383,75,101,27.7792639156814,2.93652472421086,0.24253121586322
230.239897984526,3.19373918156428,0.0633958637283193,0.632763795321807,56,130,30.6991171575025,4.02669074040738,-1.44781278111085
159.485169827761,13.4495338020855,0.343136515185767,0.148040925974056,64,138,28.8615411289188,3.70781175893039,-0.591620530547181
189.705512819556,4.31452848595087,0.177638256760877,0.936472868546844,81,71,29.3049895305508,3.66546160306306,-0.817421916934818
189.864176526346,1.63956732773701,0.0360147835081048,0.543761839391664,73,125,26.6269284530038,3.02942993802979,0.328046298534956
276.860097382577,2.73804070338966,0.0961784450435566,0.731854130048305,57,77,28.1110696588046,3.49993366999366,-0.328748008610866
184.20605960996,1.21650512172075,0.778494713085165,0.591600237414241,69,66,29.1547093529261,3.47106879106372,-0.703797200346609
183.97578493026,2.26631674387369,0.292612779110037,0.517470671329647,75,69,26.4881820662284,2.72781665357679,0.623282141743675
234.861465894721,1.02481458896131,0.127341859885266,0.563496784539893,65,106,28.8969080987098,3.54751508816616,-0.593835487926928
151.512811301399,0.606873695606142,0.193449951721747,0.213903205003589,67,101,27.5874073880756,2.49224359255834,0.512549207345925
217.910305671062,2.24430057868471,0.0102812382711119,0.88723195460625,64,67,29.6334046516062,3.62386986632734,-0.870568663490089
279.124608723002,2.34603587795338,0.0591654113428524,0.427366554038599,66,88,28.519001048123,3.11628620208835,-0.306870793543424
205.662697223559,3.48278353874033,0.171980645245298,0.526650379179046,87,84,27.9685024125746,3.28941073043456,-0.0838039688799361
186.901285743729,6.14088009885581,0.0460182470122201,0.0679363075178117,70,75,27.4552130153652,3.13439033357621,-0.124737604766853
204.198332320485,3.84969808404968,0.80306351919363,0.964310899376869,63,87,28.6597082729523,3.26229221703025,-0.285845083646705
152.98445894607,5.14073996003204,0.863601915637467,0.0865978626534343,74,80,29.0568592882696,4.1469324375353,-0.861592164960055
260.020145832591,9.89120884171231,0.0783001355796643,0.725140274269506,71,93,27.5702490780791,2.03352468678022,0.689918910291472
182.540710835036,1.29613484704535,0.294766552390025,0.744321163994517,79,123,27.6092840288016,3.44141352325146,-0.204164410923328
190.688634057953,3.14432222094112,0.0270490926898767,0.162906510289758,84,70,27.6512117009708,3.1713259169227,0.0830844989100039
173.693929806074,2.00081375757312,0.00368690878629709,0.111200987361372,84,67,28.7773756975909,3.39827823221171,-0.315277919441691
215.46354890618,1.21860371295282,0.147265848576042,0.565561646129936,74,119,29.3502690563466,2.94493430774341,-0.328235974724357
220.83069933486,1.99768780957299,0.211169408610601,0.907586257439107,78,89,30.1608982791892,3.90769434153664,-0.96311742123138
219.496423256957,1.72970695549271,0.144340858923661,0.537940089125186,87,112,28.4370857408971,2.8633674167797,0.0361621488408865
267.467601547655,0.252506719180253,0.559146756634349,0.405870811315253,54,120,28.9413997632624,3.13594359758913,-0.401366288932912
241.048724165938,1.63115610033189,0.211170357982406,0.786981516517699,59,61,27.755836327249,2.70350524464195,0.467726743127566
355.881398895834,2.21270743785107,0.136578595313304,0.379764708457515,61,95,30.8200629801961,4.18926645453753,-1.45480789112756
256.972468643852,1.69702595130391,0.214515206844524,0.719499370781705,65,71,29.4463818094926,4.03744807319003,-0.999940500718033
213.193776176944,5.05000690077162,0.34917606548964,0.545548867899925,71,129,29.5297071269878,3.64765055000709,-0.917466754403868
229.2008966986,1.64869801957691,0.0357412639284208,0.585132407955825,59,82,29.3456010077781,3.91158951258757,-0.941982575462149
267.319448257674,2.40460186973444,0.00619600000740763,0.507520446088165,68,85,29.9942876464284,3.87107109275163,-0.861024895369584
243.543131718222,3.5574266644753,0.17157042354584,0.83744631963782,73,82,28.3512499760643,3.19135776944841,-0.157427020641421
163.550108807198,0.639715527624744,0.00372161411713588,0.750002842629328,74,69,28.8612292186531,3.96118332004345,-0.784193814006337
199.287810823871,2.03900448957219,0.0247506348942099,0.460982732707635,55,86,29.398849203957,3.85930265680782,-0.920905407219832
160.188464415177,1.80941563943531,0.108078776156736,0.893054410815239,65,81,28.6017173538211,3.48629414818648,-0.456138296886452
227.2928941076,3.45662747391221,0.0411643193084101,0.90501207485795,71,66,29.3970133342101,3.82398087406853,-0.832466605166275
317.057714092359,1.62661117703837,0.00013838378276163,0.826829867437482,65,116,29.3073753172304,4.04944352215941,-0.911477160914909
266.482325803248,3.51353657228749,0.0614667528346488,0.788533841958269,77,141,29.1560600857008,3.94112370644478,-1.07676571977106
243.131866337723,0.993246414307541,0.597713251818267,0.636705657234415,67,103,28.3861495063239,3.33976756984768,-0.211043753242996
125.452976762337,3.82989155264366,0.367219620640861,0.478743003448471,86,70,28.8067937506548,3.43831789496009,-0.551111452514004
205.224033229003,2.06369379036726,0.00091032778647514,0.754895559051354,89,59,28.7999309282573,3.70339947997409,-0.531836936551131
282.46452608923,5.13252641228276,0.680593688705537,0.798823445336893,56,67,28.1505548828917,3.52641418691536,-0.435321600473689
356.912001945262,3.13978109891121,0.686115924296661,0.0761036744806916,73,122,30.7077909653634,3.93363166738001,-1.22296144821062
204.596096532271,2.08896744735056,0.212051317570017,0.391682500028038,88,143,28.2318789160181,3.09278714166106,-0.150451254529825
231.476093851759,1.94453126735828,0.000520289165275797,0.297485677758232,64,91,28.8091090033782,4.20951422429672,-1.00130566855146
277.608873522622,0.943159534750792,0.168285887602531,0.498712584609166,65,104,28.0687759352012,3.75070756741204,-0.361698704899503
224.722883060672,1.75137317467851,0.0795103548853784,0.241894459019575,72,74,29.7236877878289,3.98258946682578,-1.11623788444192
312.910354650298,1.79441944284986,0.0594644295543078,0.823895360575989,70,79,28.2468178365742,3.80635513208002,-0.539518420585568
268.543169539788,1.68020965739044,0.290770126865832,0.165518386289477,60,102,28.8696414497869,3.08513780539241,-0.197220335418377
243.147054738098,2.7761224192989,0.0364177727273166,0.748602435225621,56,76,28.7936904161435,3.04262623489554,-0.14865109774592
231.47205981405,1.43411934652514,0.0931829501654061,0.577664987649769,65,57,28.5508189084327,3.17329110972809,-0.4353649085729
181.669243606318,3.40327323560422,0.101181652219998,0.582458399934694,82,59,27.8551436890165,3.66129124279944,-0.369862225827962
247.649099414412,6.63762963257787,0.309640964806711,0.291412394260988,85,98,28.8121281072605,3.96174662473022,-0.713214944570784
240.617576934489,2.29318372765602,0.449928415805644,0.244010130409151,80,56,28.8203965024996,3.87879582759483,-0.637356212787539
263.369808600562,4.87520213493135,0.0855199705532973,0.850293284514919,74,111,27.2416358242646,2.77064181131506,0.270669500745555
146.782845414328,1.16694078344713,0.369475255696188,0.90838983678259,57,75,26.411560276059,2.76919715219885,0.47839656345087
169.231602688254,1.55654926667655,0.329987897589756,0.897320755757391,81,99,27.3127094442839,3.25452732156055,-0.0368484906330344
238.76435935697,1.46127630198512,0.0600007926648627,0.762513467343524,76,67,30.61254410785,4.06549390436072,-1.17287191308313
150.717691580251,4.84269189839353,0.122362892765803,0.557953415904194,66,91,28.5153459504179,3.48701143680325,-0.309996177635622
199.892174281377,0.944822795038769,0.170666359407559,0.525488439248875,57,117,28.2446096294271,2.79505514537884,0.0955666150799822
220.233074685895,1.47830577109079,0.173301265437922,0.658030669437721,63,92,29.655497261259,4.20704235019514,-0.870185182351351
217.772692494871,0.80651471157829,0.0764507642134641,0.544649724150077,83,139,29.1973174290132,4.3273539807251,-0.901390518047313
204.845766442806,0.756633224913876,0.245323874810106,0.830303509021178,68,126,28.1509644417489,3.73349346726911,-0.346107531271235
217.004837959483,0.826123896937587,0.0100335781931691,0.765012996736914,85,143,26.2809748513142,2.73786238620373,0.724770244483594
263.429870330815,4.82618709783479,0.610992287516323,0.0330022017005831,84,111,28.5703716220249,3.12211439598869,-0.301801100754721
230.864338293285,2.22113670952767,0.196151833585863,0.257222977699712,77,107,28.4624512130383,3.66246087490097,-0.520078967497298
215.348964698185,1.11370785527474,0.484949443738746,0.576281974790618,67,100,26.9284073733874,3.14822951379151,0.233928957016515
314.722293227918,1.66831738563866,0.0533264601877727,0.824183848686516,63,109,28.2633950168202,2.75992092790613,0.119994336157683
272.318612425144,2.00229415017308,0.0158129329694089,0.159435884709312,60,112,28.0559670007088,3.51182914259769,-0.369822717287056
250.248319602304,11.4343746465472,0.0246590625253079,0.714994030073285,88,106,29.1617007113129,3.46702038143099,-0.572458482708152
149.874069393747,2.1148781564669,0.240910784739714,0.566978864371777,64,68,29.7598278560209,3.90778804427492,-1.03871834484711
251.740828608668,3.90635405399514,0.203279290597283,0.301884201165165,68,93,26.9219475487651,3.36184992433669,0.0518507157365343
270.712966961604,2.98806662039949,0.126522362063303,0.693956166040152,68,134,28.0225639201363,3.33526806539462,-0.12253834407891
216.901852557832,3.00276326589915,0.472687128709903,0.609202900435776,79,102,29.8128170912583,3.94054395672554,-0.961860722771185
252.583423268794,2.63552361187316,0.00769541174597237,0.557499635498971,74,74,30.4399120545539,3.76448280608146,-1.07212104450003
209.334469200791,1.93800088145848,0.0687013485901404,0.426777197979391,63,116,29.5686944277736,4.1797784928305,-1.28706598519707
221.006898001244,2.20778430315775,0.0586338424905728,0.548266874157466,60,105,29.6557315609113,3.88691567830205,-1.04703152528208
251.343492609869,2.20628498531797,0.408494721762773,0.712457064539194,79,113,28.3942432488212,4.13493691034431,-0.825317196579179
258.324448880368,4.49774375707223,0.0331827177160631,0.271410414017737,89,103,28.0742932469922,3.41412975628018,-0.413415796052471
234.941800870627,5.39651156673336,0.493357181002291,0.888872219715267,55,85,27.8904156570462,3.53465495573025,-0.231033082593617
290.531687195945,0.864577085487009,0.000425394043777798,0.779302655962072,86,92,29.5199814520225,3.8591697385233,-0.987104506333277
338.182027009309,3.70923656968049,0.265565569112535,0.205731190275401,66,83,27.5742399313977,3.56446698244138,-0.133084734676411
273.721028297629,4.15748304174593,0.00450696804426985,0.0307950777933002,56,91,28.4473715748705,3.9540928396437,-0.808029529590801
211.60217444944,0.325959516156491,0.0335839643346738,0.370077706174925,57,74,27.5941323597834,3.16775829472623,0.00429801004984476
201.78260885775,2.3712421166724,0.0106822230976416,0.183826234310481,58,136,30.2495784755977,3.57660959587333,-1.04307375859125
195.78294065991,2.18028498025914,0.000540200095772785,0.120461562878092,63,138,28.3168153828378,3.29063509310778,-0.0287962669060943
309.23557370864,5.36791668504221,0.0385945638473161,0.368681233143434,75,91,27.9321095760935,3.621152896975,-0.320565563027332
180.475453363481,0.763697174485115,0.634546619191526,0.288114676019177,54,135,29.6367579451434,3.99074949311315,-0.908430070798778
193.603179951924,2.13815533464549,0.744418802631398,0.0754030032549053,62,86,29.4430515342319,3.74493402146281,-0.945461179836883
246.208032154435,4.89446165835383,0.0351039543394688,0.612920222589017,84,84,29.3730385559771,3.56679968392765,-0.632318376442346
287.588893577075,1.33705988969627,0.0151563275232342,0.480826151324436,78,127,28.6116932326115,3.17744593119222,-0.357464199188493
198.411326471301,3.36167225520815,0.185926267490268,0.287611611653119,63,95,28.4785415287152,4.00725588367656,-0.834588524374966
214.81650813628,3.40097709148239,0.639391273725763,0.771843936992809,58,90,29.1967345564759,3.0392335960071,-0.405851522338381
154.345962868969,3.35128949984958,0.133260640245712,0.186776775168255,82,60,29.6478749919064,3.62833490502976,-0.963742660271587
184.630115211067,1.04644258425842,0.261331296740901,1.06850174093977,61,113,27.5501248889528,2.91093459005738,0.268608910303881
317.272137985833,2.99452874682917,0.270850157373169,0.282418947201222,87,63,27.8439713170913,3.57240106693238,-0.462459923574722
169.857955398079,0.511785958399058,0.343341848934764,0.111109781544656,76,116,27.9557332761484,3.52122605399452,-0.261730897269365
275.139515283388,3.31485969657319,0.270519769761106,0.749061515787616,74,83,28.11628496089,3.03563027320072,-0.140193441179068
352.770763113444,2.95680090088527,0.011859591615525,0.625974437997676,58,75,28.3007226845608,3.98024014561013,-0.609222793253328
272.630833426165,4.704798131729,0.00436465528682543,0.703663376625627,89,77,28.1273389172565,3.74009395153638,-0.499270725388463
267.319448257674,2.40460186973444,0.00619600000740763,0.507520446088165,68,64,29.9942876464284,3.87107109275163,-0.861024895369584
254.217245536561,0.786044179013448,0.385255237749225,0.53317176643759,77,108,26.6418925267643,2.6919358992614,0.426933105961044
250.983976265742,6.55265727838277,2.21989890276876e-07,0.746716864639893,78,135,29.275850176108,4.26875139524206,-1.12942585071494
158.801458102567,1.92852256043575,0.535010330353301,0.540907988324761,69,118,27.4279531612059,3.33950404726601,0.0490492582944891
190.212953313822,3.27919616703692,0.168025425413736,0.414486471130478,64,119,28.8615411289188,3.70781175893039,-0.591620530547181
169.70407071599,1.58267363857377,0.0559013062708437,0.440500869881362,66,56,27.6126326741135,3.44420121448259,0.145729314662117
186.087766466497,1.29477473186975,0.211260468176254,0.296576111577451,66,83,27.1886860883765,2.65774392930496,0.44263752007244
132.228571479973,2.72892217186316,0.0385779786532287,0.0828361832536757,88,93,29.0201294523193,3.46053266526481,-0.659509340933149
200.010510740841,1.99565077868885,0.103279580452638,0.226627283496782,65,72,27.6465651072169,2.8220647359272,0.157201598831048
234.79928296001,3.974251434576,0.13407204175794,0.86825221311301,82,132,27.7080565765169,3.28827914217207,-0.065309692888301
239.5583389378,4.02072429457918,0.0131301921209409,0.647460631793365,75,65,29.332687616873,3.79532099964337,-0.838900457756542
331.953806351953,2.49514251405953,0.235606762905056,0.782922059297562,69,61,28.8965262989009,3.27034455572597,-0.43526339958457
227.912946735338,1.89800795975117,0.293427406641365,0.400847276905552,69,99,28.5236382582588,3.7629698742917,-0.586974274235524
156.789827525947,1.93487781052181,0.00368125350107233,0.293767035884162,88,110,27.7814623849764,2.93209129737053,0.0251542076080049
234.225111608489,4.3574955178732,0.272947672143044,0.669481186196208,66,98,31.4856547567528,4.01334621390429,-1.36322408987513
315.582642535423,6.57284181332594,0.798390386900544,0.318235692664876,67,57,26.5983448282322,3.2452803590124,0.376942426983822
261.860810252028,5.53161949067443,0.0330063504686338,0.94004965107888,82,140,26.9085691451316,2.89333393070268,0.234555889190291
179.397921263392,0.533343629632556,0.169183045554943,0.649671756429598,71,75,28.4496184453987,4.19096119736693,-0.939569819409612
287.891939383114,1.36274631112274,0.263821023979213,0.704699020367116,76,85,28.7148318160941,3.92101504259589,-0.822631457576623
244.885708790695,5.64069635984351,0.386033796652038,0.518382690381259,57,110,26.2060099403278,2.42649823499955,0.862061274349066
163.17749334322,5.70433833177435,0.0118960386081325,0.809934583492577,88,134,27.8600057473665,3.65831779250824,-0.335566488181387
260.826742359294,7.10560655394255,0.00326682719410052,0.138002726016566,78,83,27.004221900223,2.92045372471977,0.545386630402662
189.956352704877,1.44447586479034,0.199408390555964,0.946869331877679,74,69,28.0073513172691,3.01774949555813,0.093329548087267
169.482484086736,1.26871130808119,0.0238296832850918,0.382904882542789,69,104,29.4183997245182,4.06060436119274,-0.999886802243743
273.592577733342,2.40834649684194,0.167659731486189,0.312082054326311,87,87,30.6110189734231,4.192598536933,-1.38538824297797
158.687946902254,2.79911990481065,0.0452061844639926,0.339580963598564,66,79,28.2776237474901,3.52687232753653,-0.221713534387196
204.297123109638,2.52775778523502,0.551201784635336,0.606426822952926,83,70,29.7166650558022,3.96508105047264,-0.997335070723568
180.403339414426,2.98694098521602,0.627981277700849,0.413341801380739,88,64,29.0669027760325,3.88375467718517,-0.695269277445225
234.608868423705,2.64670886951701,0.0134024479081459,0.960276428377256,54,138,31.3139404246497,4.95481977432502,-2.13966918645352
362.151063282146,3.38250515656906,0.00678733785769845,0.551300276070833,72,141,27.5774108531116,3.2909246763495,-0.207612552019581
180.2492672663,1.43219481908753,0.00190194685812847,0.0293053558561951,84,55,29.8406361175147,3.56137861950017,-0.77106988595183
208.453114164044,0.856189663519765,0.0492511554877945,0.662929297657683,85,92,27.936399263063,3.09248881861685,-0.136268317662844
227.711892075458,1.25159220362021,0.566042947547225,0.150284417439252,57,55,30.1470257928773,3.64764780549089,-0.900997611517477
188.330180178656,0.180423157628201,0.0242012319793519,0.249493410810828,75,56,27.0886332933495,2.95620281466844,0.124811777725313
250.564584957239,4.27498097528763,0.0866085077111181,0.473155581625178,89,124,27.3418253203315,2.99196499749195,0.284738622739798
264.384675048871,1.45517984644558,0.0727248241072733,0.395873670000583,69,97,30.2899415931753,4.22612805623842,-1.29696913558305
172.083443133855,3.86910625780373,0.490215749616435,0.188851793296635,56,70,30.180498800074,3.68226470278505,-0.961695337907014
276.929691968116,2.32131861778086,0.00551343142896325,0.729821259854361,65,96,28.4844507657035,3.35477893140428,-0.401240287480197
156.045859075571,5.85191413389391,0.308203671545958,0.326404149178416,55,88,27.7952254111884,3.38583058357787,-0.100848508676488
170.179819043933,3.30443669739983,0.62173503202953,0.121910665649921,58,117,26.4674906360918,2.92076486424161,0.405487829054701
218.090682881947,1.65580474758969,0.0814226017468156,0.0198825020343065,88,113,28.7603223227344,3.01892742602458,-0.192439341612172
173.604179951322,2.1599279992276,0.0133153487635896,0.284545752918348,80,86,29.3280798698173,3.54217713342985,-0.540937992347925
156.275039416315,1.85278190178637,0.0126429601504893,0.296592633938417,60,90,28.5393699447162,3.35010250543942,-0.234785190529814
149.85288161151,2.01249563848769,0.302098751895865,0.425598260480911,54,133,28.7334838099085,3.96518390505153,-0.883299846688808
241.597375746383,2.12204289411665,0.0343035945540265,1.05173075584135,64,140,26.4881297876151,3.08011811587605,0.299471621415568
296.987184095564,0.428993875642586,0.0589682481245406,0.646513869054615,84,72,26.8037679612831,3.08356663454093,0.162949831437845
299.867819708631,0.458819890096815,0.379197796192472,0.566130236722529,79,140,29.7127222783872,4.05887762854179,-1.18459611454661
222.030465388731,1.82312042218514,0.167256122015353,0.502092792186886,60,122,28.8087530166958,3.64895475401672,-0.467255808933256
205.950717409917,0.62762183756801,0.26338687933998,0.628158821957186,82,81,29.1813073410543,3.58884214603313,-0.700358095010817
266.946840305349,1.52271628219393,0.270259366618178,0.23279660823755,81,88,28.5320598279177,3.51062018267825,-0.585542680912791
157.425714015358,6.74851533902956,0.00274073325282927,0.457170546520501,57,120,28.4373443966266,3.03476633443064,-0.0723272603476932
333.482825509609,5.44968092652187,0.000344587030278814,0.331077279189247,71,78,29.5841654835916,3.55515401113482,-0.7473775172297
