"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
196.219100465805,1.20132088292098,0.286773717322897,0.35888672224246,71,94,26.6556485217936,2.47941605008196,0.808090710494623
266.614421601983,2.20649281980463,0.0090947814325929,0.340374851599336,57,91,29.5652450581375,4.34704300598707,-1.12464576273929
236.479811929499,0.249395519722497,0.0841838357083263,0.107995019759983,80,102,27.6456439298698,2.87125938559475,0.147128318668465
244.059401144424,5.39163136628716,0.0231798148974152,0.503693736856803,56,79,27.9459396480169,3.56793119475989,-0.153463262013033
308.936223166365,1.45665222439951,0.0920959881244496,0.955020847264677,58,96,28.9615473435254,3.50463736191828,-0.412129788503212
132.10999077019,1.23633769272811,0.00760116295445072,0.098917878465727,83,103,28.0135330081897,2.94650633180165,0.0629444594404372
217.724022639594,1.97074591830776,0.620331314758154,0.541326730512083,62,120,24.9740421290976,2.95153157779396,0.66037607808599
318.405060136856,0.763965424732289,0.033314962864644,0.478936071740463,74,68,27.4686416277347,3.34740376243832,0.144335873908591
291.259086339236,1.89199203233608,0.337159748098848,0.0136988735757768,88,61,28.3136100861575,3.14265045526601,-0.30310895390094
240.598365491837,5.15219816609678,0.0110920023860114,0.598280765349045,84,71,26.1196853408534,2.9563629772831,0.707474916860875
114.732146807917,5.09954691270135,0.0561922695685227,0.0412717238068581,67,89,28.4096866008822,3.33569197364604,-0.404208812574797
135.85373839215,1.6194850678494,0.294508398848653,0.324006471782923,70,64,27.9541501797966,3.13917265303353,0.0367381696394932
174.464679479553,0.860526071473295,8.07342797560878e-06,0.0905740263406187,73,85,31.5659692323951,4.5294462112453,-1.71608629034845
135.060316176224,1.96747218995929,0.0283568462679564,0.651872777845711,77,116,27.3408121053902,3.13432441135694,0.054509385679767
127.951272106506,3.390451429365,0.320235812217181,0.706678792834282,82,58,28.8093805048951,4.01218905781418,-0.712564537405478
165.99639657824,2.88523049127563,0.407911659380594,0.444169480819255,76,135,28.3568015825919,3.06863997931693,-0.19599330371899
269.101604098377,5.2413257270943,0.194158044031305,0.562109007500112,71,118,28.2165669093033,3.78805669264617,-0.611657837046872
265.136712197567,2.94444111834095,0.852050755191249,0.557866685790941,68,95,28.2868502919576,3.52178379449538,-0.295586148756163
223.712497879948,1.53408246676473,0.064597161879842,0.052678695647046,82,86,28.2356161903281,3.29305764403413,-0.172180195343618
186.612069389415,1.94230446163433,0.458765159435163,0.45330748683773,68,126,27.6935853120999,3.43090284037646,-0.214362271813712
176.955034167977,4.59824301696004,0.00452984909290677,0.0922775263898075,76,59,28.9384851079707,3.59173066196368,-0.673485214414258
287.920306404632,5.94017404609165,0.414949401775834,0.294563250150532,69,127,29.823389368088,3.74694000993101,-1.09009707644665
225.081845325323,6.27010605856457,0.0276227334995228,0.74276243429631,72,72,28.1809305681693,4.01880616224234,-0.751730472020884
189.325010922773,1.07965035395518,0.455292446973848,0.668862662976608,85,134,27.9435343334529,3.13377524182463,0.211925494500717
193.718932932689,1.76222487324284,0.456001770540725,0.500597545178607,66,100,27.81083197543,3.49043595623043,-0.383281443235969
262.015173502752,5.57034684292162,0.286689480051705,0.457510206382722,66,112,26.4837731607071,3.18347661698656,-0.0443453347208881
301.187417262356,3.64554718216157,0.00504209162696987,0.747748082736507,73,130,27.8713355401463,3.74278827330512,-0.29321679057783
204.789579642463,3.32248812484321,0.0570476459410922,0.911452499218285,81,130,28.4697498112633,3.09573944697853,-0.206833594014177
160.230380739355,6.07427283427115,0.0421619395997816,0.197633415926248,87,88,26.7070638065412,2.88959069836926,0.439604856091457
173.840925122574,3.45415719453113,0.180344826474528,0.473401371622458,79,96,29.1003119273109,3.56527098918175,-0.510855948901274
169.407846359742,6.04697240818675,0.218889638589293,0.386016609845683,74,127,27.6312514424343,3.23700765501229,0.0559002201306381
220.070228708509,3.78486274096059,0.109149347926267,0.42545995558612,63,57,29.1905146719698,3.98865037827216,-0.935375764718776
245.266785156008,1.08335335672007,0.0682199152814897,0.127623593201861,72,70,27.5849179667834,2.43952963636996,0.523948886291515
257.425008002846,3.31244742660514,0.262645061751129,0.819528605323285,78,82,30.4005562941705,4.13964159806638,-1.37161249151458
311.855740611153,2.54517441354705,0.131699566008069,0.136588325956836,58,125,28.3301705917936,3.29016236495393,-0.317703181533652
139.8444226102,0.789898638182092,0.564865961230434,0.637069386662915,81,113,26.5115434062196,2.58215387669776,0.627234168359606
190.95552657021,4.69303371406352,0.000130315411432451,0.256041802931577,86,58,28.0698149492876,3.9221934863689,-0.363181869273466
279.816649234282,2.65405047689947,0.0034515651304153,0.397564655169845,58,120,27.5834505289723,2.64830185019444,0.0936271013833894
296.858550763924,2.36416282574077,0.270508819899246,0.3568917629309,84,109,28.3025102460643,2.58206563192565,0.263064507836165
285.11493400278,6.39679411083112,0.258336622079161,0.704871254274622,87,131,27.3766153513259,3.38392905855853,-0.070211481105868
222.786511406173,5.40757657086476,0.0123655698010214,0.762731430120766,63,89,27.2566136037647,3.1234666821284,0.000765081731197992
249.820055445766,2.79867036882035,0.103562008297852,0.617910233559087,87,72,28.1206859787436,3.40062117941549,-0.169710414489476
394.208208972539,1.23064915449786,0.844964292604935,0.530100458767265,66,77,26.8619893870051,2.89792003982704,0.237919729714868
189.138464052381,2.55315721139905,0.264007999759981,0.16273957490921,54,74,27.1666211606414,3.46864890676113,-0.0777221047601356
179.008906085924,2.63251610203042,0.0232680352396967,0.854294582735747,73,98,28.0632051459003,3.20334988469383,0.00388594284593857
209.348316647339,2.040946801333,0.201214184137768,0.0625379437115043,62,132,26.3974673758815,3.21412287445437,0.323996045714597
221.412097574299,1.30527245335139,0.115207003378312,0.352380946511403,54,119,29.5913288540844,3.92731766293699,-0.975192206944067
164.443332106508,1.04396830624069,0.127606706790858,0.668925280682743,73,80,29.5991647235559,3.56448239858359,-0.652480942616067
244.606033248375,5.13717966767545,0.251887384333796,0.307624661596492,69,109,28.134202526049,3.17706613350377,-0.3502647416452
310.091667589286,2.19498730013819,0.295757295701167,0.105373638914898,77,84,28.4175460123106,3.83158309021873,-0.616086783352521
233.619345458407,9.05867266255152,0.750413353731454,0.121003480628133,77,132,28.1889821800868,3.12491060509644,-0.10544076589308
223.829311884383,2.72134588527879,0.0228483795933109,0.891287490492687,74,108,29.7227483693764,4.07962624179871,-0.944040464124847
282.018819587394,0.803102960866003,0.610208297041487,0.229688630905002,56,93,29.4153138468087,4.35936383398967,-1.11771024081238
171.009933108629,1.9441722646073,0.000768917110599277,0.825319411931559,75,139,27.5560445860584,3.45380221656077,-0.253295502950941
127.045934313097,1.66254063333075,0.00385368647077352,0.411394011462107,66,134,29.0884201138358,3.62222227292481,-0.605979340045116
270.429168471872,5.59697703139747,0.00012289600166255,0.641036374727264,64,61,29.2093194625196,3.35767789001265,-0.487666256812875
198.577174436494,2.03806085244529,5.58657177531949e-06,0.0642949331086129,69,126,27.840261193443,3.23769082753259,-0.241867196964004
171.516726699293,1.75810682593292,0.00818451877952801,0.323407095624134,57,101,29.4453016011337,3.8607099436464,-1.04440055493906
173.473562394788,6.01597122084444,0.134001875574821,0.543779372237623,88,76,29.8267795004653,4.15995156037475,-1.2061142186121
201.716739456714,0.227349856706764,0.00151754707982251,0.623990548076108,57,91,27.497892803058,3.0097052162465,0.272964369781319
157.827935800725,3.42678737853588,0.0162218677230825,0.924178037792444,54,125,28.857562782146,3.17016802831053,-0.454641581948667
314.139352757646,4.31327251610549,0.00758923970535871,0.390093277208507,83,139,28.7653646194825,3.91925401618761,-0.834485598302383
228.757579037464,3.47807191248422,0.00100027891190417,0.0738090740051121,55,82,27.9976746153296,3.12680685153199,-0.11354798631025
217.613512880056,1.10649153240132,0.00713324613169236,0.293558282544836,66,129,31.6299440134074,4.6707422133334,-2.23182188171395
213.290506916098,8.91235639721851,0.00628658391109396,0.45638084365055,89,80,27.3509621734825,3.01967070610949,0.211755425014794
329.789371148933,3.7078513218596,0.805550284235755,0.777567425509915,80,64,27.7324213368836,3.53875279392716,-0.352950214044403
258.891366065404,2.17276304625938,0.012656130126254,0.596328958403319,56,116,29.1791085845684,3.70931541940476,-0.872431976560076
266.391051907614,6.40975043301705,0.00176371109244028,0.554569331929088,86,118,30.0406647689278,4.02782506786401,-1.26825075883021
273.839499656526,1.238258680615,0.0275681282574223,0.340861895121634,74,108,28.6633090647055,3.26392816658666,-0.270033363784975
172.425619985744,3.4304229508727,0.000441853640688397,0.130495722871274,54,106,27.0738699845779,2.74970612556845,0.550140250039096
163.841683977071,4.93837314241219,0.0484776182551215,0.380593491718173,56,72,28.8823602525236,3.54992263590549,-0.517450884498845
219.302684710821,0.160494669144549,0.0888611538586349,0.984361458802596,74,122,27.9296014777369,3.22493550602744,-0.00258729647322192
173.558500428228,3.74707910581297,0.000250140801949968,0.93037094338797,60,72,27.3604866167734,3.06680472851812,0.0500637811275164
212.66999852751,2.65152401025566,0.179719664483491,0.643356593325734,56,100,29.2241740519594,4.02557371470433,-0.903558480994573
314.466263635618,0.325734151881861,0.297587885264802,0.426167677156627,71,101,30.3603922985841,3.85665689026611,-0.890003858588556
259.160922830399,1.78700798104307,0.00524291027338935,0.763552409596741,57,117,29.0562397865198,3.91379427894981,-0.833873238891498
230.340939852399,8.28022330347229,0.395215486255862,0.777464099461213,77,131,28.6226474182808,3.85583141448921,-0.475466859907162
210.391801904939,0.469953380025531,0.00409452967987124,0.316717333160341,60,78,25.85453582672,2.43911547235501,1.0524812845272
162.757582382858,0.96729320983423,0.00373741918036689,0.681614710018039,65,103,28.1303483142259,3.52400139595379,-0.353677591625277
173.323538372879,4.40366922137765,0.202737129727943,0.139691177057102,81,71,29.2693518920357,3.33451026686453,-0.620179659884139
276.097934996479,5.9824597700485,0.217672521788901,0.0268119394313544,61,60,28.5480854088976,3.31908950173162,-0.202030089070394
285.30158418937,3.76953635693405,0.569226771706265,0.817924550967291,83,120,29.5159275009615,3.69450153495315,-0.964034818062886
180.706957850361,3.25216293130724,0.603287496982684,0.847510959720239,62,100,28.710443323474,4.04854702188377,-0.705976916090282
192.004732698197,1.61596671209113,0.331120125149986,0.0368914401624352,76,71,30.6827759747261,3.71117021476727,-1.07215479256712
225.681909649687,0.248815711446073,0.0498109989713028,0.217959829838946,89,111,28.3926664452538,3.39980224632478,-0.397817480576357
218.602114125005,2.59526995303442,0.0104680403366152,0.0263253848534077,82,127,27.9050824219864,3.92982298200406,-0.556904285296137
173.000354226204,1.89816466686147,0.000905782702339144,0.207729722373188,89,90,27.5816431846721,3.22083390710591,-0.246219341827994
196.459133326573,3.56243487679366,0.738815411972589,0.530901095364243,67,101,30.6319861910716,3.86490547677957,-1.13668644128937
168.289143451371,2.40033231469929,0.364896536084419,0.221217397134751,87,130,29.7707147558886,3.17057989459537,-0.46307290430259
146.687656692885,1.5125000170478,0.243866675677924,0.853458387777209,67,138,31.6576872087437,4.26052316144005,-1.53063455649177
208.274676515557,3.90184039652542,0.172231473115111,0.179486298002303,54,71,30.3371429020182,4.21766951270216,-1.31906466606563
178.549440346468,2.69924629916788,0.446251869588414,0.53270684205927,86,125,28.9274802341725,3.80047508334649,-0.663655687106677
151.876932174869,1.08749760051374,0.0889265641664031,0.269725456833839,75,77,29.3119669120171,3.65208465325864,-0.737516710488837
194.242774136635,12.4132228745161,0.118282332995852,0.545138812158257,62,66,27.4840152589372,3.38837803138162,0.0919301632777199
136.881727873729,0.953796831001667,0.199906647023817,0.503839168930426,86,69,27.7137677635596,3.43797044376917,-0.225556010759632
250.385433028717,5.42901044122145,0.257832580792731,0.437360724667087,54,106,27.7329611557116,3.30694040651655,-0.0890129583367694
204.197772512675,4.84071259842579,0.176971363165083,0.694537237752229,59,101,30.1094090616672,3.56650283522808,-0.915756363833616
250.65877216889,1.2085125749986,0.505418052403987,0.234054250875488,81,67,28.0573033310605,3.5375007503016,-0.543533810017758
136.48523231337,1.93870697473664,0.461368109398876,0.528110993793234,64,88,27.3951255142507,3.04201434435795,0.168900794339437
173.787241287968,0.730069338959407,0.513804124139144,0.0511984012555331,67,84,27.9952345435872,3.30018015501402,-0.175521239597367
304.139912772776,6.61820691434688,0.130600736632759,0.458565052365884,65,75,27.0943686977199,3.02115019027246,0.11999076377008
267.197878916204,2.25420534438804,0.08386378062047,0.19694564351812,83,87,30.1581572477937,3.77023431215035,-0.945645241442035
232.581155433719,7.01652732791751,0.495689463445662,0.159574507502839,60,80,29.6483423305764,3.18225777923679,-0.370558151497284
419.412254054293,0.715735223283206,0.200462645916336,0.798806801671162,81,93,30.3493023841329,4.16118422886997,-1.31073001837153
259.287554332751,2.73958170828408,0.0484010642783281,0.682141731027514,84,123,29.6526897674109,3.36156601154052,-0.506508540839966
235.134405912461,0.766017762170502,0.628349902076183,0.4586768951267,66,70,28.6036927580213,3.74097079230059,-0.590056642332449
179.131059977145,1.85464571627667,0.600880518002202,0.515625024447218,60,67,28.0787986270254,2.93941570193334,-0.172114475147364
261.100794943553,9.2051880485898,0.0582221992184045,0.875898300902918,58,119,28.5491747442925,3.29689525703329,-0.34507366071551
315.977860992679,7.11622273532023,0.0345531226132496,0.0604026177898049,80,89,26.6965901124477,2.92299887185474,0.5481632290033
260.410400976502,0.9254134688421,0.00474251379870406,0.919471711385995,64,112,28.1886359979953,3.50815446693718,-0.389800268147735
156.5170469936,3.43465512765145,0.369976717987387,0.0199925280176103,57,120,29.0876910602142,3.66479466545652,-0.645521035807714
256.616004504915,3.34656923558719,0.568975961858808,0.750483596231788,57,61,28.9600588121586,3.25939396254275,-0.413413110756214
174.567900205048,4.15126896397634,0.00172935641324428,0.381380482343957,83,95,28.6148796400416,3.19392512293774,-0.272119490829335
180.92437082224,1.74871210187305,0.344030896489146,0.573706542840227,79,71,27.3740647019897,3.38949464907979,-0.142002467821634
185.089191495852,1.81674879736352,0.00019120337675673,0.336997513426468,65,129,28.1465803876927,3.89542676451669,-0.722072053977562
239.513370988227,0.321498844235891,0.201942462552646,0.40129901911132,88,82,30.3355868849306,3.9179539435452,-1.12794691985306
216.928641327067,2.34970287491325,0.545723304806343,0.323988978518173,55,85,26.2409514890724,2.17750525631708,0.936868657331584
247.980231402771,2.43212561708156,0.402690301557454,0.380252803443,63,82,29.4498447977241,3.60576403179476,-0.821285896983333
268.674642289243,3.01684916552453,0.00847977300909824,0.663518289802596,83,69,28.843601880767,4.07461608458737,-0.936539394341482
141.326842408722,6.42840054167866,0.000114871945443787,0.577750312862918,68,86,29.6265956960182,4.06284107286086,-1.13166262117921
169.129699919189,4.48693241968481,0.443698231254182,0.320886461995542,79,81,29.1642598866322,4.12685615976991,-1.1194961462104
291.004582336318,1.35655912977793,0.152134036014503,0.580502219498158,70,66,27.8559105917614,4.16968238907409,-0.623061334468275
206.307750763525,3.42524284617457,0.381723652712562,0.375937381060794,64,116,28.9327201564027,4.39562671911705,-0.92422820211894
227.979817644334,1.30825124560501,0.100514249559678,0.0929768611676991,62,141,29.6102217878802,4.27998962407429,-1.12039844315474
272.55329571436,2.12262770053995,0.19290674986777,0.206530284835026,87,103,26.0985120629536,2.63040176162075,0.769874965320607
350.069639945387,1.38374694483885,0.175598802003869,0.0863163517788053,74,70,29.2384315818282,3.82208931184682,-0.887475125418286
228.112065729314,0.711703997443844,0.32419759806536,0.796847410034388,56,59,27.5631712497523,2.93122275917636,0.238141122056595
257.573094160671,6.96741722242705,0.448520475580354,0.0649343514814973,62,67,27.3909606841085,3.36403455530809,-0.147173384801749
164.805262313226,1.44250692491368,0.0233879024651191,0.87851185281761,82,122,28.4172356041551,3.03758738164323,-0.113640570618185
362.716924948007,1.96414434359635,0.164222906311263,0.878515147836879,70,143,28.1439029665273,3.33532704378652,-0.372147045401835
124.652534512906,0.871832230251904,0.13742673802727,0.371962672565132,80,91,29.1510785909672,3.61803013673419,-0.71389650163911
197.417075339327,2.34574068149688,0.498959185237251,0.510513191344216,63,104,27.4906342798467,2.96139183017894,0.144551784549097
208.07063097546,5.84003706398811,0.170482259862979,0.567042515845969,69,74,28.828408153929,3.65762672637691,-0.799166529228739
264.425234988047,2.58316178256401,0.0169558554122023,0.844504927750677,86,79,30.8555474732995,3.62946532958774,-1.14205785905913
308.768201576358,2.74767088675977,0.667292263997032,0.307696113595739,74,102,27.0460896692506,2.91806081740617,0.1880286725276
371.917453768764,4.04214130900638,0.248269991466206,0.86631821282208,89,76,29.5628304171235,3.54012145651066,-0.88848226549237
137.143963272523,1.70586681398608,0.0490340090275367,0.146620460785925,81,57,28.8126471386286,3.35530541526686,-0.28420707592004
273.577589681319,2.39759220659074,0.554295443487769,0.755732823396102,74,59,29.5728205464204,3.28647609206658,-0.630581787448827
170.27007796106,4.9213670241793,0.00887936548641328,0.62309157429263,61,98,27.9508451897848,3.58514049460666,-0.576379426226076
242.587964071105,2.45538931021757,0.201081290691722,0.957835133187473,85,56,28.5052748092141,2.79232814832907,-0.0132697839231093
173.351035177131,2.68576445707366,2.00220074075267e-05,0.523711261339486,66,111,27.3209644981438,2.60308033206557,0.160577648989764
209.307842182575,1.08002748123755,0.322234493587247,0.878272487781942,69,75,29.3303390968359,3.67796153386704,-0.637527627638305
172.405617342676,6.25271590697693,0.766436834341206,0.930934720439836,63,99,28.0907076577302,2.72683673978289,0.001507957024107
165.888399709802,8.75911555332129,1.34598452890728e-05,0.775897290557623,87,67,27.0371658643237,3.64498344766489,-0.099822249005336
190.256691434788,5.88635093830547,0.074721868957886,0.446053533116356,58,91,26.9040494186718,2.70948211337352,0.483363841613713
223.891618129379,4.20750839879845,0.0267257176070751,0.452812559437007,54,117,28.3356606257812,3.66252857645862,-0.400035988733235
156.712996805435,2.06913316814891,0.0360903820206578,0.690389399183914,85,92,27.2139863303346,3.14008430878312,0.1419443633875
201.753193438672,3.73313760288974,0.127048336529408,0.684690408408642,78,139,27.6028775884678,3.05319279902193,0.082750578377722
178.047779118434,3.14703233336262,0.0951901827884449,0.276671295752749,75,126,29.4906387741537,3.84945717361523,-0.838947288361429
256.270637529924,1.19741135377848,0.586042644619811,0.505095347529277,78,143,29.1188421984932,3.32981130688759,-0.513105113429454
272.429444705237,1.77899164270664,0.00495805216740311,0.540579132502899,54,111,28.9716845062379,4.00952885021571,-0.926648030790636
248.7983942642,1.28942238775236,0.268287528416391,0.776452161837369,76,107,27.6190641641795,3.69182978355766,-0.308119183262109
303.292708765686,1.87889731710902,0.140582753237184,0.601548589998856,65,100,29.7118230357451,3.482473721733,-0.575341027565433
268.994190398025,4.98680840687366,0.360005698102754,0.322796900058165,62,109,27.9325725970322,3.61034423657559,-0.407779747223209
155.66712886624,4.59643808507607,0.213652166310685,0.728055968647823,61,112,27.5553863128593,2.91496798507925,-0.02198004931629
225.737584196939,2.84351667259946,0.00158814284019006,0.2566238862928,84,106,27.7117606436689,3.42711481473059,-0.138448782438036
313.719718434412,6.44289427065244,0.0641243240169304,0.679045449243858,77,68,27.7590478860958,3.06905485445155,0.139027810835501
310.245862002658,0.795812122353589,0.306588112996512,0.321817159419879,64,93,28.4328547085193,3.07824753276935,-0.00690339124810985
184.027494027008,5.81952740161622,1.09234561873116e-05,0.932899858802557,82,134,30.4741957099461,3.99900204251722,-1.19017739936493
262.546145525369,3.03017494654698,0.453775900724882,0.977472592378035,61,102,28.6227357488159,3.4830680821229,-0.374380918400692
174.122845630892,5.67371214014212,0.0577675080307513,0.118973777163774,80,74,27.2166495288746,2.93297728639755,0.301593480929841
404.469352089708,1.54342330596872,0.136357965905931,0.362055235309526,67,116,26.5230894975106,3.58587157207972,0.123527736560032
201.952608798254,5.39925210382551,0.000297746481900151,0.30573038617149,54,105,29.7122660255877,4.09245189027032,-1.09218834686142
176.360137341827,2.52801622974195,0.0571618766217848,0.677322981646284,55,113,29.6172717379195,3.52325959208084,-0.895922620926319
153.20104432499,2.1958769910974,0.33785049653757,0.266538711264729,71,103,29.8660808199684,3.61243445847879,-0.896385094638067
190.340439941838,1.53115514619209,0.522374856175188,0.862932859454304,82,85,29.903590254556,3.6607205640439,-1.0345096633288
301.076271311015,3.846213759467,0.00161555088397232,0.367590944981202,67,92,29.9679745458625,4.25660001119044,-1.28466838552519
244.399334669679,0.297445390070116,0.00189211350262195,0.719364824937657,89,83,26.9241927865507,3.46138245987448,0.201799279804403
285.78881225925,3.40942670955832,0.0166642670479184,0.373438616050407,69,91,28.6704102771016,3.57210677691458,-0.695620118672294
224.080214418595,0.955981492730569,0.000469331769692249,0.977886618347839,86,74,27.4631831624118,3.09370248973019,0.248278933698386
397.693561173941,12.2679393203593,0.187455308580679,0.650260199094191,87,136,31.9396245467467,4.91555815042589,-2.13293256110451
176.589783333919,1.72128937219109,0.438983637252558,0.436149976681918,78,138,27.6921233570221,2.74074618209206,0.0803644268808544
225.531925271993,4.38209102209591,0.160110771955656,0.0228568674065173,60,91,29.2568441289028,4.00612210031596,-0.903531349684128
262.742047884045,2.45366310374887,0.244909385882815,0.235558452084661,84,135,29.9110846194859,3.60423489641804,-0.761403405230915
267.238230121307,1.70441350112206,0.298899676886907,0.725878674304113,61,86,28.7184356445091,4.04428568939583,-0.905559054943466
206.284742371363,2.02196994202772,0.0223251915294412,0.317997250007465,62,84,28.2787760614822,3.89909142471727,-0.527001681681888
271.51912004791,3.58581645206072,0.048306995205267,0.169625606387854,88,127,28.4247393964781,3.55866691131817,-0.428196688318285
175.091628806635,1.16053388190082,0.659358424722855,0.90146362199448,66,95,29.2984246665151,3.43471610259591,-0.476926486525325
191.330814493425,5.95402360972358,0.0521968080324185,0.982455299934372,63,90,27.2302187556835,2.41504552148615,0.631144543627111
133.293984845723,5.15337689734221,0.157348518961557,0.380570108536631,77,60,27.9125420129007,3.59684641148979,-0.278224591051091
206.56286108531,2.42004302147683,0.162861950428593,0.738728120923042,84,113,31.1627081032052,4.08186353652114,-1.44417258920073
200.517235113738,2.25958837278857,0.273969162404812,0.930672092130408,88,63,27.3862666278958,3.3136549414117,-0.148923327485011
242.144348248314,1.82169666873075,0.0511684428442204,0.63867286616005,57,116,28.1436055134755,3.54379366011927,-0.515582960704544
194.816609053855,3.34653156443497,0.153281131205562,0.270741195883602,67,83,27.8108904192936,3.39727254932996,-0.331059118162318
248.934306014721,1.03362965093385,0.298438872116077,0.908880175556988,69,75,27.2347490378181,2.96800651403854,0.218758683341955
324.949068708154,1.69792329826179,0.00451725095447504,0.431980906520039,70,77,27.8066734747378,3.30842572158611,-0.195059625104992
274.959836415762,2.18750198675735,0.147306481233987,0.139012153958902,81,64,28.562750797248,4.00693601167295,-0.849755830828542
323.09268572225,2.90161105279776,0.246126859813855,0.671200150856748,86,108,28.1941336153352,3.64331305239131,-0.41271992074079
287.03626623424,4.47809852771214,0.0286999239704782,0.33024383126758,80,135,29.5978494219968,4.44191800359605,-1.19524119913947
257.754491647923,5.98839103604703,1.42122359505842e-05,0.822885243920609,57,118,30.4301938834771,3.41679167673182,-0.736927519015285
299.916644018495,2.7230161199632,0.0459888628860976,0.0875281356275082,82,119,29.4703815162731,3.43583801359482,-0.689666994699079
290.86045494296,3.45377013693619,0.00843244346763733,0.545215280959383,72,56,27.8666801869158,2.979731232059,0.0860551158995613
219.578389605101,1.08806551895791,0.00112233809772887,0.00213268841616809,56,83,27.4664287190905,3.19659699333358,-0.0188704158067678
310.735719959942,2.54587841375772,0.0949835612150344,0.617325098020956,58,93,29.2101577898996,3.70316974584043,-0.589021027698592
193.049617146799,5.38553156636774,0.747972354037646,0.439033622853458,84,72,26.8648543632927,2.76864129692162,0.522025037513158
249.04889951943,2.79013075584424,0.125166952542243,0.682589999865741,72,132,24.9339927866867,1.42296624406572,1.86418602207028
230.174338156775,3.49996880343975,0.13311941582409,0.598479583859444,86,65,29.1626881163874,3.89827094266931,-0.897888322831198
228.809602341707,8.00440808566456,0.375546994060329,0.502165858633816,57,61,29.9084838941883,3.9963704232818,-1.14986096120796
288.702209231297,2.64703946699754,0.20090542583588,0.305834908038378,87,99,30.2639826438647,4.66284971387699,-1.42416303723238
273.768145022741,0.946830712208073,0.127078436088173,0.310730824014172,66,110,28.8538154071897,3.49071678497792,-0.448491515992284
196.665954185724,5.06822481871937,0.00494463423635637,0.187486218987033,59,98,28.3694175904868,3.56534138658893,-0.446742043285681
245.530084568004,4.82861161161774,0.141481377078734,0.189870167523623,56,57,27.145716433215,3.18680914434629,0.135703721769746
268.250935689351,5.26452538455001,0.0371195267468205,0.314839243656024,89,140,28.6746548717937,4.07065712084004,-0.76871389933085
238.854122389171,2.31983441399755,0.609332152351967,0.384733319515362,83,75,26.6305672402669,3.35498222810071,0.317220985851508
215.829763231009,1.95645036478711,0.0484418185591902,0.857701963046566,81,85,27.8787482564731,3.64576066683812,-0.0469440048185678
294.783770486449,2.54075846019892,0.48596092494971,0.725569132249802,86,110,28.5789270967559,3.28055395491814,-0.480298292890495
261.579251123802,0.801110520593392,0.0229725118643306,0.404921700712293,67,134,27.3231637022794,3.21670231604014,0.144069921674976
294.049654692107,1.70892593090681,0.0991667821008028,0.641205213498324,65,83,27.9697801483955,3.30600847822895,-0.299017493551449
262.644705399471,3.02663155262047,0.0676441881365847,0.420846503926441,62,69,30.1958221072452,4.11002222501167,-1.16749258359933
224.637952714522,1.82391283568307,0.0108685392503569,0.501431273994967,82,104,28.525357428146,3.49891211155736,-0.57809202800503
213.447386092525,2.09649679398571,0.129564313122082,0.999591399217024,60,87,29.1505617678554,3.03637059474922,-0.46842093849655
215.272264769174,2.17700164988949,0.0938478045182801,0.214890931965783,68,79,28.9093410045791,3.7729233184529,-0.442179917256444
248.657555764344,2.23472332305963,0.108959979117717,0.314125866629183,65,70,28.2561865566668,3.46021582656044,-0.355017354916653
242.439931500904,4.62258327800608,0.164218212981485,0.592504867352545,69,64,26.1482478215495,2.98126712305283,0.649919639653564
206.360522233963,1.53853532599508,0.209162458750316,0.521291841519997,76,138,27.3618249327655,3.38202269908585,0.0180415884466922
233.710107173419,8.46693470852015,0.0799227916813901,0.884307995904237,54,141,28.6144044605517,3.70792366217428,-0.62702395488363
164.256136110081,2.99326909439244,0.000564364473867288,0.485924852546304,80,55,28.5664096363176,3.87548005017414,-0.773061474357646
317.858969957998,2.12668658881973,0.0986872274513058,0.8753250783775,88,92,29.2233615026419,3.92939555044834,-0.729555541030893
206.176795549894,2.09375023478414,0.000663421878039882,0.8245358557906,81,55,28.210045571691,3.14632189504188,-0.312860923066055
257.828131445601,12.8430202483251,0.24373366152376,0.844396538333967,79,56,28.2026519717979,3.29356983181146,-0.0064015789361373
240.966335979589,4.30442425663735,0.312432225261087,0.876035614637658,73,124,29.7212925497938,4.03935853395338,-1.23295030592248
248.305294169226,6.82162185594953,0.10974973977943,0.541669620666653,56,97,28.441894694963,3.35335771804902,-0.469048511472843
255.697808258524,4.47500214925891,0.17151875872631,0.410664967494085,60,70,28.1075719510164,3.77149807120659,-0.581597805623548
187.686568763425,3.31270060778453,0.223968024166057,0.444458929589018,73,96,29.3435516790029,3.94558037388229,-0.922391968170591
305.05016597988,0.691281197844812,0.110446435324688,0.382417805027217,82,88,30.3392605943329,3.67562914752226,-1.05904240537452
260.107388522514,2.3037388589196,0.0237387048634187,0.631888430565596,54,117,30.6885364361929,4.63727989714061,-1.70745212170805
172.285479142022,3.14037033784152,0.144601144212691,0.964194919215515,58,113,28.1975891786045,3.78511437321428,-0.459509385142573
148.816639938679,6.64600354159726,0.00579450171902696,0.923990776529536,71,86,30.5486838638717,4.13500164027196,-1.38211771693077
172.17834578632,4.77117787275947,0.140455665691768,0.857797768665478,63,90,28.5550507599329,3.31867930667146,-0.23517326527066
133.397087818103,3.508720186272,0.0116620088254008,0.81376503361389,88,133,28.2191441467675,3.11172771064326,0.0228113923671553
300.298998072838,0.840069294357325,0.00350392843826795,0.78992375661619,60,140,26.5274133002068,3.1947341062272,0.19205676887555
