"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
226.916200912767,5.14735334048942,0.512077244771386,0.231072690761142,71,59,27.962973374907,3.17966584450764,-0.0949002630125023
249.158598642608,4.68452917057065,0.4438715855808,1.25259614651465,85,61,29.6640417008554,3.6455569215826,-0.742487229096025
307.3993735811,5.11224531340563,0.322151738925161,0.0833492986857891,84,74,26.3828551331395,2.80611005177507,0.455062572282591
215.458873886513,3.06017581240596,0.177498792457301,0.21973997540772,72,105,26.5810949004964,2.88302165976035,0.576565848863334
218.118999050053,4.31309930705927,0.0191160535179202,0.0750147931203542,56,75,28.4178922182698,3.69224802951236,-0.709560287777913
246.247599946357,1.13738616728439,0.05866287744445,0.429343575256645,74,91,27.9927807445215,2.88225396290301,0.101170731970556
223.746005508337,3.74076814743201,0.452106046543207,0.117810639319941,58,92,27.5848599002087,3.05140335498505,0.0248557800775807
206.481867434459,3.27198612696588,0.931936321855749,0.137893119493275,87,120,28.7054048240288,3.14276103072078,-0.161431498416957
309.148750484019,2.63978200924258,0.481968189935171,0.0880740319844335,69,123,27.1020812176286,3.56043113530127,0.0307610506131434
210.955330755134,5.99074463165743,0.609275476042109,0.285295099485666,89,70,26.5830896578236,2.61066736312541,0.656915452200885
296.524718670026,6.62011171652763,0.238029519556932,0.443933997370748,65,56,32.2824894812315,4.59635863490329,-2.01958281409778
262.188943342435,4.31782076266327,0.635849403399437,0.125515054212883,80,60,30.1067274344826,4.20815855186724,-1.24300568336599
264.748808349787,3.3739449826415,0.100079664727241,0.125167554726427,79,142,28.7293209658176,3.44873210372587,-0.533760479952142
159.834838003361,2.67080525225261,0.251583685727779,0.172085095828424,78,130,27.8646409528052,3.7671958213419,-0.565500591859536
337.981997851102,1.53951370967813,0.42802245162094,0.826063442360419,89,143,27.2037469197673,3.13918147832302,0.0634427946034907
213.312084543689,3.86873510890342,0.205177367204413,0.0469751774799079,80,54,26.9934883361609,3.18969355593985,0.130728044107949
174.666573771951,2.66188959049171,0.0688786076141067,0.259027770328215,60,141,29.9157557510262,3.87700766955231,-1.09609461999469
262.00160427526,6.38662665255413,0.0589062514448791,0.264910283265635,76,74,26.717631518462,3.10014793914355,0.429595583057447
263.124006837224,2.07853774972248,0.125357094887121,0.494418383808807,77,78,28.8280902712966,3.25201079679853,-0.265662073422171
246.983031280361,3.59527774418804,0.202628081320822,0.190415175398812,61,56,29.0975923491599,3.72461680125558,-0.890669467948103
157.824114469938,4.89048472309447,0.912647950608184,0.150496584873887,73,133,27.2462231228419,3.01685019348078,0.423151484886839
217.868271687844,4.17249977519806,0.0930112242360866,0.114611921392365,79,101,28.3101827574358,3.85030282523434,-0.71623217103112
154.796532442318,5.22214480104594,0.342888071825473,0.348209435818717,74,79,29.4403914904736,3.82950069261679,-0.955182132088956
192.311051387464,1.18729900518288,0.424953142159604,0.959859818820815,72,79,28.47979053447,3.53484267646198,-0.396221056800383
157.042283713187,2.14983957852229,0.0670809588505568,0.252807637913024,56,103,27.4506481845357,3.13008841686564,0.123697505521327
291.715640200579,1.6124626999281,0.31411810543794,0.182942104525864,73,87,28.911381846634,3.31032628025516,-0.456403638488143
156.165140897198,5.14630422953826,0.726455015708747,0.240454651881009,86,124,28.6334692669165,3.84279674270255,-0.440089233319628
339.026665261574,1.92629877787969,0.681326006849092,0.282884126994759,61,67,28.943754881109,3.03526568584218,-0.0750532798282355
260.901959324411,2.4630610761928,0.851265093843905,0.122196944768372,55,112,27.6164897938961,2.28163838867788,0.498119406940466
214.178655556946,1.23771481225036,0.544672945377425,0.515227196340126,57,72,28.8068998307541,3.55440410621576,-0.524127187895797
291.727660850234,5.51648100545502,0.496199839842929,0.804931290214881,85,101,27.9991142580713,3.44156347231465,-0.236526896588557
311.287032482453,2.07126244126993,0.401637687491622,0.130617312621325,57,59,29.1375753835393,3.66125109057162,-0.650862281528704
258.12303193676,2.3951242597361,0.012242900089202,0.0854089342663998,78,67,27.2022267727999,3.35019635584884,0.139577011808542
265.640478701895,2.53211150859704,0.79519626595565,0.139183764811605,82,96,29.7212187978891,3.529663151695,-0.50825679177224
185.980557968096,1.27252376471213,0.331395621131844,0.0289458155166358,70,88,28.4960966485892,4.10797425881936,-0.734393012808737
169.806797047785,6.2779727226565,0.193858666414877,0.137793669477105,55,96,29.44443028055,4.47262740694785,-1.24368076750032
180.752840692629,3.05995465741,0.418008641768457,0.157769735216871,88,57,28.0668671450425,3.13963010955246,-0.0665914260865791
267.335630937523,7.37273191938171,0.928786251963501,0.13510298284137,85,107,27.8755054256603,3.38882887661977,-0.0396558654867727
135.930359737887,2.89972502331753,0.437122129375706,0.0728467830922455,61,67,28.415537631987,3.97254414030763,-0.840598809744388
362.742550956656,1.40290170811944,0.163410577726411,0.230043359100819,63,120,28.9022513471948,3.77507420599002,-0.800668969546719
354.840248261199,4.99034130995307,0.471717387927165,0.663024142384529,79,67,28.7041948420256,3.29896548920878,-0.40539979470661
186.936773356585,2.56761569253528,0.701055989144209,0.780760626541451,78,111,27.5684599812626,3.09422553716795,-0.0169214311758146
304.391765355013,3.26542477266789,0.537722308559868,0.522614708635956,58,68,28.6430805218356,3.00321162414413,-0.215773381704466
134.988204243103,2.39884059189161,0.742205781394707,0.275839107853632,80,120,27.8804103106073,3.99590099916534,-0.373863366503726
163.826288058201,2.52367591725757,0.326452696873095,0.0811544260941446,56,55,27.1229383052022,3.09709721188587,0.219322355443871
292.905039687622,1.92130131171831,0.241946341240605,0.251315645785715,76,112,28.8013164235747,3.56064190891498,-0.7183733081345
216.163464178438,2.16351464345647,0.12879731604801,0.259926423614711,89,65,26.7549888480436,2.8505432895623,0.483165404826104
203.359925192368,3.94266487062343,0.210708142235607,0.229831453251535,85,105,28.1531006943422,3.60082360103967,-0.398164198027794
256.669346731863,3.04008040990519,0.419591998005728,0.496612441935014,87,115,28.6261786591027,3.72146230325988,-0.496458533577215
164.19511158477,3.0849275913349,0.31255082495139,0.172322413458612,87,136,27.0877007032463,3.2155713529611,0.139110972915427
198.782775557037,6.79181060622255,0.853296119562135,0.357063694385132,88,133,31.3855989121922,4.20842694611637,-1.64235870630305
356.995010288138,3.43963734006291,0.233143620052328,0.721128037732347,68,66,28.1074049445855,3.31416453537149,-0.198258301778203
161.841699122064,4.28408252056554,0.681086231681775,0.130353198549078,66,75,27.8822718721145,3.15226049579285,0.0602924924514275
302.175513871336,1.44162437696938,0.727446308300476,0.432820241199806,64,101,28.8981101990331,3.91914046479431,-0.723669895566412
205.169694882233,2.26714586090269,0.308531251226941,0.634182337205857,88,55,27.9663411742547,3.74063871047507,-0.400642849930837
383.667208093839,2.12263026460734,0.150182878074029,0.683881846955046,85,81,29.265842974707,4.0395643797116,-0.859842465514768
161.893553693019,1.6222319022509,0.995357522869082,0.611586168421272,87,135,28.6665773075507,4.02234614818603,-0.653823207234674
231.164550890373,1.77514419478611,0.288969029856339,0.123553037733861,88,119,29.0669027760325,3.88375467718517,-0.695269277445225
165.270236552833,4.52079890856955,0.0963758127960087,0.231265434995294,83,101,29.5263687486667,3.59323417364179,-0.69783030793009
218.157372533654,1.16195128973453,0.457646837572655,0.231128754220796,67,133,28.245934768833,2.86477602654404,-0.0621426845674879
172.533392746455,3.61402565508981,0.297214654969464,0.544037049170583,77,98,27.2324220951361,3.229946329653,0.15686910015815
189.038611043877,1.29532914049857,0.9421280517661,0.106575995848243,88,102,29.3279272311635,3.70673896824689,-0.75646192318816
225.822439970047,2.32508062742012,0.120882371943927,0.174512199326859,56,129,29.6815430989825,3.5562314234245,-0.914992755290007
189.803849150127,4.37982898839449,0.788374291519036,0.214816046271087,64,88,29.2499640588974,4.56815387248532,-1.12567960698847
262.082811715783,6.52392788645582,0.626325924520849,0.399068907601759,68,142,27.4715858175039,3.10289586252785,0.103346936616961
154.094002165453,3.09908128715219,0.276077656586021,0.13510786020197,70,100,28.9480620434009,3.79498416763042,-0.592418998569558
205.352282766516,4.81138757386654,0.00214565949175677,0.169056038328381,82,69,29.4703815162731,3.43583801359482,-0.689666994699079
296.354723569503,2.72538492554507,0.16019038167907,0.675321465901605,64,137,28.0701246683903,3.51607052990996,-0.336950559816987
219.378054646592,1.48887045953783,0.401403231039065,0.495503858895972,55,113,28.1850449046006,2.91368689796123,0.107137857728854
177.993484673611,2.97269504007912,0.0944370936971339,0.087531672444793,72,88,29.6052489842864,4.16373044792815,-1.31058383850699
252.136740026415,1.41333105056478,0.217445987542693,0.254497743756654,79,138,28.7934650982233,3.83915031068141,-0.661057022758918
240.825075714023,2.45314698533509,0.0872694565087933,0.779673403933457,80,76,28.6979667264067,3.25542586457008,-0.249062279596447
168.924119338923,1.0784129905488,0.020235766961812,0.952523029499342,60,79,28.8947305555686,4.08760559355882,-0.834592364393778
162.111634617598,0.993765636545213,0.746662106933544,0.154711867063908,56,124,29.7545650357475,3.91000065100293,-0.76122356767839
267.663779199977,5.35959598286859,0.0845997004298954,0.0545221564809232,72,140,27.3688287305009,3.08488590179983,0.183367578707453
223.746005508337,3.74076814743201,0.452106046543207,0.117810639319941,58,54,27.5848599002087,3.05140335498505,0.0248557800775807
273.060309696755,1.54553770543661,0.575931236807482,0.303653399925679,55,61,29.2846944166226,4.0410110462194,-0.986673711777627
179.840705376711,1.30822890841287,0.174247187430535,0.0100019574165344,73,81,27.8101191263108,3.4887778137894,-0.0924462763817995
226.814693282489,2.38302518137985,0.09420830217967,0.126753002426665,54,101,27.1707579705522,3.18642276123284,0.181434227361799
220.669347664036,3.90087819505976,0.597353593377075,0.252554773396611,75,90,27.66718755964,3.03161789114215,0.267108347165602
198.220299041362,4.02146642094757,0.147399648458616,0.170057601781641,74,63,29.0435524630828,3.65646620848492,-0.665215516162766
284.75588572958,2.69792650363235,0.830301244923624,0.817461259895936,88,110,27.0661190055328,3.38184017569502,0.0971484942308414
177.993484673611,2.97269504007912,0.0944370936971339,0.087531672444793,72,124,29.6052489842864,4.16373044792815,-1.31058383850699
275.843670589967,3.67457235055302,0.132677899111548,0.148455865914002,80,110,29.4334903681474,3.97703507163632,-0.942651049358071
193.603179951924,2.13815533464549,0.744418802631398,0.0754030032549053,62,83,29.4430515342319,3.74493402146281,-0.945461179836883
266.027983613982,2.05280765852702,0.547112143949753,0.340379185508937,69,103,29.00210270192,2.99503482413438,-0.43927350711661
301.555672237223,2.51425769303364,0.275452758411246,0.0101780446711928,69,78,28.0756323142552,3.13134668164673,-0.0239466350222476
160.208748594398,3.72262350204016,0.908316129892071,0.416271524351888,79,111,27.6092840288016,3.44141352325146,-0.204164410923328
282.018819587394,0.803102960866003,0.610208297041487,0.229688630905002,56,125,29.4153138468087,4.35936383398967,-1.11771024081238
413.828915109377,2.44353930737804,0.00105491098091888,0.0934625719673932,59,105,29.1188282536017,3.98213246741904,-0.81479722413717
244.206247095227,3.53642313956602,0.550401964251914,0.696259747492149,62,80,27.9152900101948,3.72255438830962,-0.510676364565832
244.213969005761,2.59224060037557,0.138798756632032,0.797089240746573,79,124,29.9247154900915,3.61238760831075,-0.788109193274223
227.983786303751,7.09028002468581,0.218261616374926,0.578780789859593,79,101,28.6514902747501,3.51771271866865,-0.369832393435611
208.551409358023,1.33908367820899,0.109148992130775,0.228592684698895,82,107,28.6448091036697,3.55550398249087,-0.433921000561419
213.605694336757,2.69869452605313,0.487354153773504,0.167045617476106,85,138,26.7956538767414,2.44813861225582,0.707282786519532
229.883693074909,2.07678591247667,0.1350020042949,0.0927925985306501,73,105,29.1318287905466,3.84230507281372,-0.759031321787652
228.746872061755,3.7365177247453,0.0271209396976531,0.0789756453596056,87,119,27.7168340891973,3.60290037103684,-0.289370188305404
168.717729327828,5.50094529159365,0.471690601608758,0.217768266820526,76,108,28.3485143550394,3.92228875386926,-0.611369386819351
250.619803445609,5.71529782388686,0.956136194387062,0.0769185840739006,63,124,27.6458054297193,2.86098511015129,0.385433917704186
101.763735980585,0.595164499776512,7.76900082774224e-12,0.0260075705591589,66,91,28.2190045767906,3.96143914201565,-0.517718273800337
270.654013621058,2.69499823452069,0.214550343085069,0.458195524057373,68,61,29.0417542682013,3.93527088925876,-0.869898389912691
174.820127497528,5.64438942506519,0.199728142722742,0.0498312804847956,61,121,27.9923941604218,3.72182028511025,-0.297395668899432
217.153481616102,1.43937476612154,0.416941306433897,0.544170139124617,88,98,28.107347613104,3.49412811065664,-0.135561702939413
261.700058038756,1.45449208406144,0.0989463144924422,0.270654143067077,77,84,29.1505056715171,3.79170510687809,-1.04620381448682
271.219247862536,1.43932985152892,0.848674406810476,0.139017666965418,54,111,29.566901304711,3.92116000417861,-0.99912943268323
333.079158920112,5.22262474663414,0.062827033888454,0.279731599209198,82,65,29.5942175386404,4.40710701852204,-1.25978412979917
219.90818338128,6.11180540704106,0.295780857872765,0.0860514936503023,78,71,30.0001695437552,4.19679939653237,-1.24491370482263
394.208208972539,1.23064915449786,0.844964292604935,0.530100458767265,66,113,26.8619893870051,2.89792003982704,0.237919729714868
267.099486486897,2.30690868846089,0.229391980485689,0.0673559496644884,75,128,29.5799601239481,4.23717346917217,-1.13924800692085
198.604597725541,2.93283394910297,0.552024535030406,0.726776376599446,65,140,26.777849588559,3.02361704135463,0.241235449537006
177.26996346444,5.71443580369432,0.226703634740306,0.164522165665403,79,98,29.419034149114,3.47708259971579,-0.968884304037796
206.233643261223,1.09513854926422,0.597164222904832,0.280503694200888,74,67,28.3603956067279,3.62323910155825,-0.269298304958562
179.071247478099,3.13100493249256,0.189358371235945,0.224472788572593,66,81,29.4570709026745,3.68187092334126,-0.583866121253225
141.253114094494,9.42547045391969,0.104480843588442,0.677423231070861,88,65,28.7371867817972,3.93296005536117,-0.885276572598824
233.670071036849,3.7259292943497,0.843251862476642,0.487526542972773,71,136,30.4269993078317,4.01904728686544,-1.21921228515549
204.939024846557,1.67154911898764,0.753593720972968,0.975410883082077,60,124,28.030877008846,3.59488074823636,-0.344744432440532
168.284215768552,11.7950824688498,0.13589782191721,0.1749517358753,72,79,28.8167156093901,3.37500662973845,-0.548619970095107
474.926070728789,7.16212054105472,0.0555146765776188,0.568823693200387,79,139,29.6515919720105,3.70794564971574,-0.713684240837396
164.77725700252,4.30647804139655,0.551024356155577,0.287598573259772,75,65,28.584430308249,3.7056754197068,-0.451799780366147
260.775632607436,2.75738962557144,0.0592847434354592,0.0611487735450818,74,88,26.9954774183893,3.26292649646324,0.114291375369304
179.198812890511,0.912623485944881,0.0842952051649864,0.190133025170621,83,125,27.369257275121,3.22433231009076,0.0558327669957918
186.279254887388,4.59075449917748,0.0240613676975208,0.247385363793001,83,118,29.6528930152027,3.79980753178277,-1.03647466153915
324.122159569665,5.29231212676293,0.809775649222367,0.602582392049953,75,105,27.891944423204,3.01392394397343,-0.0587890048023874
161.457629933175,4.38271635601366,0.126024014005662,0.342591014923528,84,100,28.8203909088672,3.84390692790753,-0.804137556780262
274.137216671843,0.918685700525479,0.698276704492527,0.566061260452656,56,64,29.1791085845684,3.70931541940476,-0.872431976560076
177.698652918586,3.71454586585462,0.0651225505150414,0.0125739271752536,84,96,27.5941541562868,3.33917751787944,-0.133516198442688
272.915111960793,4.33991046884604,0.213048994334167,0.446712603691051,79,68,29.6933802235385,3.78640414618829,-0.754239555650607
290.659915841789,1.25623633262225,0.436104733946502,0.586219526161205,74,131,28.8627218277039,3.91333441563309,-0.767949083326295
150.530380384276,2.73003609212373,0.258077201655275,0.238515153041367,62,109,28.7169812936012,3.26108805561274,0.0653916678237442
180.413620195955,4.21234279720509,0.0258286589078839,0.39467758047855,67,87,28.6610286462077,3.39478771668807,-0.666715012394583
150.97415111027,0.694134622881013,0.933524455096136,0.732392533682287,79,81,28.9406044328018,3.52781587989961,-0.536660368881546
127.758717678391,6.42180449588608,0.363805663359495,0.0687501037857878,58,121,28.6430805218356,3.00321162414413,-0.215773381704466
215.685219177123,3.72835829482296,0.2581416945762,0.673173322605159,84,142,27.0983733060264,3.04361944727895,0.417525334907228
311.74921142754,0.817406092756863,0.970070974925274,0.0754293873914218,55,60,27.8887393114001,3.19519159273882,-0.0268146008841364
285.064523543088,0.99570282082578,0.297449482625053,0.393503283616155,63,119,26.6207264602505,2.37102076953323,0.64245220793035
363.827739392881,3.895750447318,0.335919411431638,0.230755229577105,83,129,29.0498064166194,3.98358207367472,-0.900611826097022
212.414194577037,2.47608049138794,0.591001681995833,0.189066171413288,63,91,25.1524979811446,2.54143947465643,1.15396216923591
177.698652918586,3.71454586585462,0.0651225505150414,0.0125739271752536,84,129,27.5941541562868,3.33917751787944,-0.133516198442688
163.845281000877,2.29468504693651,0.775668435478309,0.194648733889376,86,71,28.2536360354824,3.72531853772882,-0.598739142516638
161.457629933175,4.38271635601366,0.126024014005662,0.342591014923528,84,140,28.8203909088672,3.84390692790753,-0.804137556780262
203.201441026825,2.20482025635899,0.0274131873767313,0.0616535404697061,55,99,28.6742240563238,3.53486625193435,-0.426204736616779
194.964045368508,3.13548143407673,0.0122642834734067,0.0498181933071464,63,68,29.0559090174492,3.03959171694329,-0.249177009901444
308.379924304663,3.59579832940636,0.321375662756855,0.157302884152159,87,63,28.0099866509875,3.06231513106953,-0.0123207083952804
470.159416280054,6.27941865722863,0.292871273017925,0.155142931259733,72,117,29.224933913211,3.89330607454417,-0.926309018654399
262.745248266399,2.98549920702061,0.934826848614558,0.651472490553219,56,64,28.236087524472,3.06395680390511,-0.156979308950416
165.698756903391,1.74302442903055,0.718389654134429,0.850261100335047,62,68,27.8485218621734,3.27376984444064,-0.117232772429796
165.698756903391,1.74302442903055,0.718389654134429,0.850261100335047,62,72,27.8485218621734,3.27376984444064,-0.117232772429796
216.163464178438,2.16351464345647,0.12879731604801,0.259926423614711,89,142,26.7549888480436,2.8505432895623,0.483165404826104
186.202552221427,5.97583777900802,0.280068121335577,0.234059941356801,79,117,27.2969003293153,3.08220457954856,0.0127388566220257
145.325229710199,1.66999648899247,0.135160997679831,0.783837123261113,67,56,25.990033871919,2.99319986886738,0.590815909549461
244.643780060231,2.73611951451312,0.594848775738135,0.512256782734767,74,68,28.6848456471449,3.8342482419612,-0.589377420807606
137.361333970312,3.02595768132237,0.871000876588753,0.179624374769078,68,83,29.0417542682013,3.93527088925876,-0.869898389912691
203.201441026825,2.20482025635899,0.0274131873767313,0.0616535404697061,55,56,28.6742240563238,3.53486625193435,-0.426204736616779
233.670071036849,3.7259292943497,0.843251862476642,0.487526542972773,71,122,30.4269993078317,4.01904728686544,-1.21921228515549
185.980557968096,1.27252376471213,0.331395621131844,0.0289458155166358,70,107,28.4960966485892,4.10797425881936,-0.734393012808737
175.371533532493,2.0066416819455,0.191597861338616,0.215907527599484,68,61,28.4759738882951,3.96079323739275,-0.651076043040247
181.836218463439,6.12241058917109,0.297686995280549,0.192157221725211,80,80,26.8074929465957,2.73211144062158,0.463234709119384
273.363121596206,1.61686934567043,0.841256880101747,1.02231165302109,74,115,27.6520346992971,3.44641644351364,-0.232796403893759
326.084709936629,3.82205177364151,0.783497185475215,0.3302729222662,88,82,29.9039739541181,4.40278697531568,-1.26814404067199
175.848489494741,3.1898159679547,0.314421376604413,0.297857177385394,86,135,25.7992526911682,3.05176873513026,0.432513509022519
225.340973589965,5.01160175697698,0.230489327628957,0.912990075536072,78,128,28.5125232568587,3.58747682856217,-0.178514504960845
240.362800142221,2.88897627988465,0.844171370430766,0.183393328870565,74,99,29.0435524630828,3.65646620848492,-0.665215516162766
176.729529417694,1.00628984245392,0.207902738140044,0.506387854062839,88,103,27.9444500785726,3.49303433851845,-0.291007785914069
185.43888687462,1.2348279027976,0.993314924469302,0.35079307708544,72,114,27.8029292025726,3.833328591049,-0.509941451051599
140.827923806509,5.82530249210478,0.485970785606875,0.544200162107867,81,117,28.5584127294882,3.41400108147513,-0.412106130713225
200.765015729595,4.35974425982357,0.126145006750387,0.227349558163644,54,127,28.1087704821071,3.9424266802394,-0.620647114378165
283.655121416425,1.88460220859383,0.0212199598007821,0.475079979747534,72,96,28.5957955956248,3.52990229052102,-0.302504189170742
193.067757085642,0.826861170343527,0.337746240559117,0.226696959066594,55,75,30.8076651734815,4.63477786790332,-1.61319458854075
219.708807819037,2.79730983483918,0.134044986650109,0.261369720590151,82,57,28.9009462446819,3.40862026243662,-0.645180576205693
219.769346365635,1.5953909409007,0.155583698367171,0.136490569945716,79,135,28.3991294577331,3.35079975733944,-0.278056152802175
250.322599302508,2.17493904835083,0.51388903648672,0.131061082705855,74,63,29.7260138902002,3.26791339319517,-0.711529839164894
121.884141881074,1.5401573281759,0.541424231316516,0.281103412690256,57,74,28.0965966928382,4.0237737367716,-0.65598020974803
266.505114355007,4.28835606443811,0.0887685125264664,0.40450676447594,85,124,28.3598190896572,3.44709287727291,-0.490152313867204
289.211880174418,2.7849703173838,0.0627319627630369,0.113284445870434,81,111,29.1849269417933,3.6636418418214,-0.960718852054702
176.263414646889,0.651956080173935,0.661743271246859,0.734958928078413,82,118,27.418490477811,3.10675861726345,0.0129483015054985
284.931375011669,3.29397931048929,0.566618169888287,0.0927507763262838,58,121,29.3560456848108,3.38653091410278,-0.605940237311126
159.640300080015,2.0365475481039,0.00877959850418589,0.695156039402747,69,123,29.7797092202026,3.80239854528683,-0.955355052463467
295.186313931364,0.19391935637316,0.307890418213917,0.0605663280002773,82,126,28.4308903496889,3.27775785699533,-0.263048659520048
249.59447382098,0.268461337676583,0.736952089150496,0.682827536826129,84,64,29.7350948969789,4.15098231919149,-1.41601164758122
225.378317671534,4.16532509722256,0.302500750537524,0.376610434614122,58,75,27.4419464507111,2.52754560376764,0.415619497230737
222.088654813076,0.770780504314327,0.252221995367897,0.121023863554001,76,114,27.5099449017052,3.69625204166678,-0.330618037936944
178.58080073477,3.29969962754729,0.225551902051988,0.0826110495254397,73,121,29.929226973094,3.97973439500393,-0.952216706395221
175.371533532493,2.0066416819455,0.191597861338616,0.215907527599484,68,106,28.4759738882951,3.96079323739275,-0.651076043040247
175.371533532493,2.0066416819455,0.191597861338616,0.215907527599484,68,107,28.4759738882951,3.96079323739275,-0.651076043040247
184.193445690272,1.0903055844501,0.586143291846322,0.927855248143079,79,126,28.7976269635258,3.73566285340465,-0.766526470463628
121.884141881074,1.5401573281759,0.541424231316516,0.281103412690256,57,57,28.0965966928382,4.0237737367716,-0.65598020974803
181.861994518912,3.9703935222545,0.491257952315963,0.577928835840618,86,96,29.6206103186221,3.82276051265621,-0.997669955302813
221.152897026685,2.35172743512893,0.606890388922534,0.522432786412537,87,115,30.2909991889585,3.81784842129856,-1.11389146690763
260.273906546957,3.16375617720941,0.519172491303932,0.175693130815406,59,131,28.0584272129113,3.065965062598,0.058234713316746
288.844457210473,2.32200846267121,0.266739703280984,0.291552129667252,57,107,28.9037152998055,3.09676762537404,-0.47093278378512
180.673729259794,2.77459434232763,0.540008367201413,0.0665805826429278,75,60,29.0431306604311,3.74838053893713,-0.699091865183876
135.287128090163,5.798465089704,0.0426121156699877,0.409971057143887,56,123,28.0929111797926,3.27482551526145,-0.0940838960776259
260.416369673433,1.25207145628955,0.850503928535784,0.131370298797265,87,98,29.6249262386781,4.21987564822747,-1.27097581496592
174.171158788796,1.61672741184734,0.672173892050329,1.45746841693301,82,83,28.3924851967441,3.45332011383063,-0.528630001355878
253.096363026179,2.45446651743794,0.154201399672777,0.5155792045407,75,124,29.2140662350158,3.50710803083169,-0.682349163952289
248.78460584795,0.615977053330553,0.364274526568467,0.842455220874399,86,101,30.5747430440582,4.48690040504673,-1.44980709932374
308.379924304663,3.59579832940636,0.321375662756855,0.157302884152159,87,68,28.0099866509875,3.06231513106953,-0.0123207083952804
212.703201849425,2.0592974389631,0.0276596115849139,0.691146082943305,55,81,29.1024830648198,3.24525166780832,-0.349466805590488
291.306606073017,1.494166271485,0.0313995668404508,0.179926917680155,89,95,26.7489981600543,2.90430968720957,0.483508925824111
219.510377016886,2.52672929759583,0.257594191135926,0.359207931673154,66,111,27.1958944889394,2.81606915695469,0.3661352375489
289.476628105599,1.44353414192388,0.511529197550638,0.574921436230675,88,66,28.2726171838792,3.37078173455516,-0.335817469364757
202.356863205496,3.74560742767685,0.39518789262695,0.141182850813493,81,138,28.5352733430644,4.0269037908847,-0.769033548004568
325.503314794623,5.84854849265016,0.308718649739148,0.391542981378734,81,60,27.5218646578977,3.25784041308107,-0.0260077561125734
370.83123323576,2.11753695826399,0.124799754363372,0.132676919689402,83,109,26.4246122648529,3.03116205542885,0.455858034329358
251.296558832337,0.587881972902417,0.541732806226641,0.465007657342476,55,117,28.4037199348511,3.23252180340122,-0.267735985509266
213.816575277471,5.58406374093263,0.589769785976627,0.404022364178672,73,107,29.5435842842258,3.95058223908266,-0.959780508243838
259.524226300305,3.8276764346025,0.662025508008,0.398428664392291,71,83,28.5585489031074,3.92087607344213,-0.6904917178771
215.638175489228,6.18122628868897,0.375425934173982,0.684956462192706,75,71,28.3368177589815,3.89659958645234,-0.576365845445363
255.803278066121,6.39595073932309,0.249642868912933,0.240227307273923,85,87,27.5083229493674,3.35734941852492,0.102720472573714
203.101969992239,6.84090067304697,0.12995799154408,0.379702481700729,67,82,30.0051760191916,3.97673843961161,-1.09958067111769
192.001490588827,10.9073091640592,0.807455525507612,0.0519173061475158,87,123,29.0328127994391,3.69993695561915,-0.708182409255357
261.83897413447,4.37523263653421,0.884688533838692,0.104924777957405,74,57,28.0073513172691,3.01774949555813,0.093329548087267
167.702485642942,2.74955567196814,0.111485684908752,0.181212036171928,73,142,29.8107493262907,3.98616122021825,-0.95514603357197
261.412798583564,1.30800986179816,0.453306885113187,0.128678521374241,62,117,28.0932520097308,3.79208430565479,-0.563531613994559
217.310420652625,1.96603291436301,0.807933736376585,0.387586281578691,85,99,27.5247728322825,3.46564116763369,-0.225574712764532
197.711749558924,2.0659148537282,0.12709388250227,0.0891484691327643,76,61,28.6910579973367,3.68976642277771,-0.657512407230521
282.890001292878,1.27297443348629,0.436101675788261,0.693971387576312,70,108,27.4253289606671,2.9699934990596,0.209329394882199
238.554631648771,4.81911411293181,0.911334706961665,0.211587281203405,70,93,29.1117047870959,3.32880866152867,-0.527402606153499
264.027293816138,1.2605143923549,0.356599577951124,0.258131432114169,64,112,29.9067934296783,4.2287761280671,-1.31888740512465
235.449319462426,2.8421814246805,0.964297003506588,0.30224632135031,55,77,26.1381015846075,2.60752364565214,0.878606043345719
348.956566279582,3.26171839031265,0.101996048331437,0.495603070827201,86,143,28.3993760310273,3.3115805799315,-0.514698915897765
217.367775594847,3.43294592221033,0.612080010489898,0.464985378552228,58,81,30.8901968688188,3.65527945254702,-1.18515340167546
199.286012539097,1.19120884760283,0.286356540930666,0.0874893260188401,86,115,29.4484632445165,3.91246897538664,-1.00359402921929
216.961645962818,0.715871152539018,0.103945966976781,0.323342042742297,56,107,27.701198320594,3.1307358845729,0.156025285866538
166.121312548161,2.02064131923551,0.127775416575451,0.0238563979694738,75,122,29.8547901933385,3.59579404831854,-0.9135220843267
207.791363120571,4.55514534746784,0.583292554151407,0.338583532953635,72,94,29.8240833768647,3.8336539470861,-0.968324738292672
220.128336055102,3.25194441319515,0.625788534973425,0.261350701795891,56,72,31.6982812015634,4.4671844058345,-1.81402605110937
267.588764643734,1.38433366602879,0.301727243610902,0.590882966422608,88,113,27.5152234001303,3.24010336269598,0.132607550262095
185.378528837323,1.67240663544412,0.208578672371139,0.794791471911594,74,127,27.5995843963444,3.29113277107197,-0.0801560951498818
218.569615544929,0.897149253255784,0.97662486685273,0.487141506411462,76,55,29.1484110082553,3.53476337120226,-0.764255406598698
310.328191575328,5.81400002963174,0.182580958822939,0.381953884847462,76,113,28.6910579973367,3.68976642277771,-0.657512407230521
217.660388674715,2.11404246563958,0.0477040464290632,0.335612496128306,69,104,28.0768232900237,3.18451324338496,-0.190384246623483
