"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
194.427508134514,3.22604507730354,0.240089667585071,0.422753063443631,67,121,29.8366794972469,4.08212616735764,-1.20761207952842
164.77725700252,4.30647804139655,0.551024356155577,0.287598573259772,75,58,28.584430308249,3.7056754197068,-0.451799780366147
291.727660850234,5.51648100545502,0.496199839842929,0.804931290214881,85,127,27.9991142580713,3.44156347231465,-0.236526896588557
221.664798523664,0.98282033472078,0.401942375206252,0.230862207012251,86,86,29.6602836059987,3.56012429119404,-0.972916742285364
226.136973261162,2.60907636169263,0.850739411560038,0.0499088983928908,77,105,26.2770102167512,2.77591146388244,0.639472254048923
196.572760045008,2.86903827357686,0.584436164708938,0.616127342394116,79,135,29.419034149114,3.47708259971579,-0.968884304037796
337.26872680283,1.39031221667915,0.379456134741839,0.585259565945141,79,123,31.3188212550616,4.21647405525711,-1.55582732408859
174.617671799792,6.524320789908,0.410645013420086,0.465795047115535,77,115,31.0877039095239,4.26592195295755,-1.64427047097441
222.423681364619,2.67362798579135,0.617997561455741,0.253613403946041,88,66,29.3941495779796,3.85879437003741,-0.754495459071071
269.101111592504,4.28517659295948,0.983349979629535,0.341048283206344,68,56,26.955684915105,2.71488872100967,0.628043079285101
194.193762573223,6.09636858234559,0.246719336265001,0.0678526533876189,72,80,28.0248282218691,3.20808602346275,0.0272952469976053
148.405125540836,5.25340315592218,0.228284882558864,0.42708702525124,74,111,29.647557857648,3.50827813888248,-0.711557924752694
236.155396750598,1.89276374333445,0.252430676736864,0.0294750561006367,68,123,30.5623259477717,3.77935285530503,-1.17418956774988
290.997852369928,1.23546521694704,0.359096000397093,0.70352633530274,61,129,28.2819123634788,3.66070025020635,-0.566379326766906
136.779335703372,2.97983882854131,0.403585381138115,0.215759393293411,82,92,28.2420669483545,3.18804486245385,-0.0470947019196067
316.187821391977,3.61648468991975,0.0432630398877929,0.0726610912370302,66,95,27.9507328174219,3.29792600225223,-0.139901308614573
170.314531599943,3.68594075077667,0.250109127579817,0.168908590916544,70,118,28.9101736691876,4.17381437661026,-0.972261071413177
182.984406800539,2.06256721815181,0.0179621601332849,0.144018771191902,63,64,26.6207264602505,2.37102076953323,0.64245220793035
288.751415903811,2.76151185916331,0.851534342211778,0.601759921266785,78,72,28.4805283872592,3.3833721652536,-0.317197266328875
176.263414646889,0.651956080173935,0.661743271246859,0.734958928078413,82,77,27.418490477811,3.10675861726345,0.0129483015054985
162.970551027372,4.1127377277643,0.302990748380228,0.195740305516714,75,79,29.1073264458644,3.37305261776058,-0.698022977190205
219.508262170272,2.67342662727292,0.757324992793676,0.615248267871413,63,113,27.0499775141436,3.43627436853314,-0.172316637180107
163.181759283121,7.77793081256422,0.189713660914742,0.509667455684394,83,114,27.5433207289304,3.15240774713141,-0.00734366285504789
235.164924851574,4.245398821877,0.0922147991504483,0.575686273413141,88,126,28.5813938604656,3.69511960829826,-0.498424423362587
283.974763814286,1.99856790326664,0.478599288229739,0.391192909479703,79,69,27.7747474375448,3.17817938086615,-0.0890936881153097
313.086236880857,3.80878513818092,0.150064377490216,1.02200677029997,67,62,29.1552627700161,3.27594936918371,-0.502109760233713
181.99272050812,2.77463429386137,0.274325562035421,0.314208141993731,74,60,29.8768219174085,3.71509725790992,-0.971840539912806
189.038611043877,1.29532914049857,0.9421280517661,0.106575995848243,88,68,29.3279272311635,3.70673896824689,-0.75646192318816
300.583587574365,2.76934511727255,0.603292123409548,0.129668066085205,68,92,28.6000820267885,3.6416963147531,-0.29080469798318
271.721876465358,1.47032459219402,0.0388673740661794,0.167838607964579,66,123,27.8398028438017,3.67026548426271,-0.456249718665875
257.415932097847,3.68859476898727,0.0900499504306823,0.112616564230434,88,130,29.879052964178,3.60187227703953,-0.881357263231631
345.313393188514,1.68640292577024,0.0950246879916018,0.405882331775501,86,128,28.3684976550932,3.514197750003,-0.381452712819132
219.157069186671,1.63042872440307,0.0848775679703271,0.0879078485978678,73,112,27.8783426624746,3.01438045850217,-0.0229833984990386
189.067234946034,2.05027899618273,0.0838278318516802,0.167835103580728,77,111,28.402072675362,3.66888638611648,-0.454891214531317
186.936773356585,2.56761569253528,0.701055989144209,0.780760626541451,78,70,27.5684599812626,3.09422553716795,-0.0169214311758146
294.144410941265,3.64913412715049,0.0788654821293906,0.129645270841738,74,102,28.3603956067279,3.62323910155825,-0.269298304958562
211.676312160326,2.105855379496,0.552845251405319,0.269853923004121,58,100,30.2762708301199,4.00834042894978,-1.1685192575515
192.001490588827,10.9073091640592,0.807455525507612,0.0519173061475158,87,92,29.0328127994391,3.69993695561915,-0.708182409255357
163.486459004551,1.65818760904643,0.17198782806958,0.372010481071764,89,67,30.4572024862742,4.3489828555179,-1.66231375983884
286.51529477107,2.25735431163089,0.685573818765225,0.453563247108832,77,74,29.4704781982857,4.14708443058455,-1.09074557976715
254.679663485662,1.72122226151178,0.396470872672114,0.0853108025621623,72,105,28.1511319495842,3.30528278007987,-0.242741286814456
233.992063315076,1.80646657103203,0.289110859538831,0.575761096319184,81,99,28.1912400717054,3.49916933243444,-0.464050461929501
248.322277368706,4.26513859059465,0.399590929559807,0.185056781036636,62,120,28.5451826834742,3.63078473208529,-0.310381392660024
138.644170357865,3.24641310760591,0.858723310327589,0.800738524208344,70,111,28.9556699468905,3.42562584433233,-0.510465001248114
276.290752699698,1.35165008839296,0.156601390110503,0.0478443027662557,56,112,28.382449794921,3.52862612149754,-0.586994775140878
189.654502702797,2.32508631571942,0.0733009806401091,0.0375184913269586,71,118,29.1417603292302,3.45379936172952,-0.682909527484106
273.046899785677,6.63259433967107,0.723178425417626,0.19822472861558,75,98,29.4252370853683,3.83988420629273,-0.954821451639487
205.662451490924,1.44728509626094,0.892396866276811,0.400837514401118,79,126,30.4840471826984,3.63662262912092,-0.929810832984924
261.114126863201,2.33290309553775,0.161720347198153,0.786168685264049,56,122,29.1713077686052,3.66053011476075,-0.852687378704585
293.551397996325,1.93652039121543,0.260130553609972,0.296737622397367,63,120,28.3191335454963,3.11009749734871,0.0015322075057026
167.770408127936,3.98948635942591,0.240796367685044,0.358348047593608,57,125,26.2454714338467,2.73503113967942,0.663897388128806
243.442554624705,2.18980608285877,0.140221536762449,0.671263521770015,85,137,28.2972639397744,3.30043798836833,-0.51148833079068
192.666878496222,3.06394165740285,0.714460615849501,0.107926233438775,54,118,28.6017995483095,3.20478571379191,-0.317395498182324
210.099206320272,1.98404391826762,0.473637145875404,0.179110291329324,68,126,26.7497852398395,2.92148828096873,0.61673309625113
198.061980858043,2.09291109095323,0.790668023017108,0.178371191723272,83,114,29.1054813512859,3.93698273378313,-0.837476207430695
277.728308322794,1.82021966956221,0.854097040353889,0.835677034920081,81,60,29.3836551884584,3.71728308284165,-0.865144427689302
142.115129557297,3.42297658693231,0.353425977269046,0.266397414670579,75,143,27.9321095760935,3.621152896975,-0.320565563027332
223.829834462596,1.32879268057454,0.124991555315981,0.190764200463867,79,76,28.1876255949369,3.10576983171607,-0.227216221097368
282.135425428392,4.19870385611294,0.114889852558536,0.263892749199919,88,94,27.6300429497019,3.03186427328378,0.116113481276244
354.840248261199,4.99034130995307,0.471717387927165,0.663024142384529,79,140,28.7041948420256,3.29896548920878,-0.40539979470661
219.275024588436,1.93427236513178,0.910457012937628,0.20547075979311,63,89,28.3096749649095,3.07051517275467,-0.140577390321954
184.554854439178,2.56119289115696,0.720523673641858,0.307408167300007,63,109,27.5980948275053,3.03911700954897,0.296580495874771
225.822439970047,2.32508062742012,0.120882371943927,0.174512199326859,56,104,29.6815430989825,3.5562314234245,-0.914992755290007
286.671712759671,3.67968257547652,0.102022161628032,0.378323583694506,63,105,28.7243174080663,3.27209853025852,-0.474150913879238
249.77821373981,1.5779551443288,0.0262303595286486,0.137900667492249,57,94,27.7912189271647,2.91076289231811,0.117731458163611
279.749979408529,1.6645706144452,0.197975971774131,0.335670872125775,74,70,29.2002030585645,3.32828316030884,-0.456724547511904
413.828915109377,2.44353930737804,0.00105491098091888,0.0934625719673932,59,61,29.1188282536017,3.98213246741904,-0.81479722413717
402.449280802678,0.833416609293072,0.179602575259218,0.22423362216866,72,114,28.2158505491228,3.74503912250019,-0.509837348029982
410.431750592352,0.956755768870357,0.804202777281996,0.527430555289187,89,54,27.9809442209937,2.86832639763031,0.143700400653914
197.626810148298,4.53976170062228,0.647828073264928,0.156084223179609,81,103,29.3921981705186,3.62277176428521,-0.834944407150894
182.84746053449,1.74357908226438,0.211016009754168,0.405703421810649,84,97,29.1181098363035,3.79947820117543,-0.752943957594824
218.923073659577,5.92168942112453,0.0968598321768418,0.280862521845847,54,103,30.589570968738,3.98530009655588,-1.21834539766552
221.37698846444,5.10612323880156,0.661067601886866,0.0801254144630987,86,119,26.2698150680879,3.47935654030775,0.140389004885066
169.231602688254,1.55654926667655,0.329987897589756,0.897320755757391,81,138,27.3127094442839,3.25452732156055,-0.0368484906330344
194.941035124941,1.85090740971028,0.163330776592875,0.370093666431383,77,116,29.1560600857008,3.94112370644478,-1.07676571977106
226.591062718982,3.52544286542766,0.930043845815703,0.0369344323407859,72,87,28.0248282218691,3.20808602346275,0.0272952469976053
310.471770987538,7.03733476505516,0.0584971243770748,0.0246562849253836,83,72,27.9769103615373,3.09021580086588,-0.0765455979906829
188.025098343441,1.27535649416602,0.0323193939554261,0.459002375963221,54,104,28.0039544620787,3.47858108561487,-0.305357169033297
219.060302062203,1.80220735429311,0.579777032510552,0.258399457724368,62,123,29.757488324674,4.13835055391096,-1.22486972241952
235.354854830908,2.17415388816695,0.0883252031695599,0.0803265347339475,87,123,27.0877007032463,3.2155713529611,0.139110972915427
267.402926226045,3.07290134857795,0.205937506151589,0.185299499699003,63,106,30.147382104784,3.66992011306683,-1.02936844655148
197.626810148298,4.53976170062228,0.647828073264928,0.156084223179609,81,99,29.3921981705186,3.62277176428521,-0.834944407150894
392.325467686177,2.86564312293717,0.660071321451566,0.0735588199459016,84,143,27.4508107585822,3.1885347252869,0.153668712628683
261.602205048267,6.10041302235195,0.427342359391096,0.689167291391641,82,81,27.399987185169,3.30522939153681,-0.0152228759972722
249.199717234008,4.89254670173592,0.126011299164392,0.0450159527827054,79,105,29.4105381607141,3.76374898470476,-0.903620400118199
210.663864197492,2.58423111806869,0.140948979342028,0.121734870608431,72,133,28.47979053447,3.53484267646198,-0.396221056800383
197.786246793875,7.76930410562462,0.519430277454266,0.0927155366419134,67,139,30.0051760191916,3.97673843961161,-1.09958067111769
291.752614159783,1.48526390509144,0.590196430975349,0.767365456325933,72,122,31.100353356596,4.62981324850517,-1.7198278170164
215.693266876082,1.31443761593071,0.0990152104839799,0.167878796978047,63,55,28.1577297276923,3.73054007401259,-0.393240206213197
206.180757391445,2.36513735806,0.705720897500301,0.973359844181687,86,129,29.6206103186221,3.82276051265621,-0.997669955302813
151.339422619664,4.16992263455384,0.294492505454685,0.314436974003911,55,109,28.6719686821813,3.54837385303917,-0.519555934236249
177.049033289985,5.9922888916066,0.799548707278657,0.0491618017702051,74,90,27.8706877216955,3.69619754485576,-0.332772038076567
221.152897026685,2.35172743512893,0.606890388922534,0.522432786412537,87,57,30.2909991889585,3.81784842129856,-1.11389146690763
172.533392746455,3.61402565508981,0.297214654969464,0.544037049170583,77,70,27.2324220951361,3.229946329653,0.15686910015815
337.025836211003,1.09315659238027,0.692412808786734,0.0585845090226567,61,128,28.9047233836911,4.09873163271772,-0.809324624149501
230.330970478997,6.01598489470699,0.421386653285973,0.558856717803367,55,87,28.0930619171714,3.22137460240006,-0.128284762826852
252.977428220336,5.71565400156817,0.108435155870311,0.192817481686744,81,142,31.2887009642925,4.21887149475178,-1.42136757040323
225.494494552536,4.03467856669378,0.44548811583724,0.73871730855723,83,131,29.069982214941,3.6729283107169,-0.691049724675282
176.782777060549,3.18956243768535,0.248859368715083,0.0501682942267507,85,59,27.3572724689276,3.13955640989529,0.176046323118643
184.170799863498,3.25260992220127,0.386989393766237,0.378413728909149,88,89,27.5152234001303,3.24010336269598,0.132607550262095
227.074387950992,2.89935552808599,0.101006651213713,0.429893005973508,57,70,26.5355973419138,2.82131773340769,0.590618380295611
246.391743546869,3.69964849008485,0.42429445945837,0.357509583678336,77,112,27.3745074015189,2.95178268815058,0.239685830024682
355.733695286868,2.15311137563883,0.798363600453511,0.639320233616218,82,115,28.6448091036697,3.55550398249087,-0.433921000561419
218.606313027895,2.91940895448209,0.0088061589951123,0.661462031304836,75,118,28.6515263022556,3.39093299744048,-0.454196293726259
261.83897413447,4.37523263653421,0.884688533838692,0.104924777957405,74,65,28.0073513172691,3.01774949555813,0.093329548087267
212.522244802747,5.15506519762584,0.259951515583118,0.172522181459197,84,77,29.785800499805,3.89922073147521,-1.07812626749722
140.362053701885,1.57918173216077,0.0827508045287222,0.181640568422154,60,141,31.8659381816773,4.43204881121294,-2.07097960574852
237.866563385958,3.36330477794249,0.424078693577639,0.127657638573138,82,66,27.6740792721907,3.12623332382328,0.0237839304877721
344.406987806316,1.13677907301385,0.000228899794387987,0.0679650457819527,54,127,29.1288630618578,3.13535751302121,-0.510658752742953
136.071857694768,5.21381301670298,0.210055515874915,0.277979041915387,63,57,26.371518551274,3.3505842706715,0.284847126547362
236.134684040305,4.83416970116165,0.530192176815242,0.250963178928941,57,109,28.1119289364676,3.61514984861969,-0.545171356959702
212.830825892707,7.26754892316754,0.274756067646814,0.284584480104968,85,76,31.2977366921472,4.3735428989863,-1.6173789074044
148.767015695925,0.867725871205023,0.809762778218464,0.165868766140193,88,84,29.5302276401243,3.69963068059518,-0.851171880448035
208.892959260528,1.65757986811434,0.0864406856961837,0.378103171475232,87,107,29.1796322603488,3.17283636517965,-0.551453209097951
143.92320100553,2.73674945677094,0.048394952027753,0.0641250963057925,55,57,28.4053745599196,3.05544156440311,-0.0726670521375519
231.629078349491,1.95846871915461,0.594094093187468,0.906775333467315,64,114,28.4782678159434,2.74737897560993,0.114454254201832
144.372722820839,4.25652871377093,0.234020554355573,0.374803578021008,58,70,29.1560979293136,3.33586550710631,-0.493816721532752
293.967907624344,5.09645364180355,0.155486021364653,0.580010277917609,79,54,28.5194110544688,3.3155299073559,-0.367331954982491
172.110709315793,1.3330218947893,0.418346952305984,0.0279975237790495,88,109,29.9348279803439,3.92529591889518,-1.18167051699181
293.180745757568,2.56155128370682,0.813373737120496,0.397078131813913,75,58,28.7663257729822,4.01365739122063,-0.801367180771835
202.356863205496,3.74560742767685,0.39518789262695,0.141182850813493,81,79,28.5352733430644,4.0269037908847,-0.769033548004568
188.708951228849,1.24764643713671,0.0405537054935573,0.763777351239696,62,131,28.6442467198772,3.63169256358475,-0.494267009146599
276.782318879793,4.7615422400445,0.0717304512696505,0.140731842024252,70,91,26.5621154250881,2.84353505674498,0.387699179943764
288.844457210473,2.32200846267121,0.266739703280984,0.291552129667252,57,96,28.9037152998055,3.09676762537404,-0.47093278378512
162.970551027372,4.1127377277643,0.302990748380228,0.195740305516714,75,62,29.1073264458644,3.37305261776058,-0.698022977190205
175.830031153305,1.07760333861706,0.438501869147938,0.264465653479007,71,119,26.879941917237,3.2719258211942,0.0158550752172774
175.44665312572,3.22608858946747,0.520822651179632,0.54679417796433,74,105,28.4791734710084,4.0678829292226,-0.875776337709073
337.695754315257,3.0856593500629,0.988701496452843,0.144069052716343,76,66,27.7715213643549,3.36065879173434,-0.277973926533528
321.530506564606,2.44846293364313,0.489376795199546,0.115728148724884,89,73,29.3422025007745,3.94683434228935,-1.07609501000897
209.088890097933,3.3208725794586,0.379283539088201,0.312155878565217,72,132,26.4728043459077,2.71996007909618,0.580357814315278
383.028092018832,5.71526952453055,0.770985507541738,0.261784509334211,75,136,29.0431306604311,3.74838053893713,-0.699091865183876
337.801419487238,2.53693434832201,0.0207856690305126,0.146978245394988,61,83,28.3342315264049,3.09862029485482,-0.246946219742834
232.529874126977,4.05068485082967,0.034837642133609,0.228131226705134,62,58,29.0774099453982,4.22229908770788,-1.17835239627196
134.988204243103,2.39884059189161,0.742205781394707,0.275839107853632,80,116,27.8804103106073,3.99590099916534,-0.373863366503726
163.826288058201,2.52367591725757,0.326452696873095,0.0811544260941446,56,124,27.1229383052022,3.09709721188587,0.219322355443871
305.963293933893,2.83292621877757,0.376909622394058,0.348104943192601,65,65,27.9008341099186,3.43705333951181,-0.255605698350685
207.992461794687,1.04279683967999,0.191288849462391,0.218487371690571,72,115,28.0145669688252,3.40874153607882,-0.175067721386707
230.25104801819,5.25596842057883,0.401224189809287,0.5829793756297,70,112,28.9556699468905,3.42562584433233,-0.510465001248114
175.965891260656,0.453280154668259,0.314004575999712,0.0866541029357593,61,85,28.6159011452563,3.64772399630242,-0.606457193580548
313.086236880857,3.80878513818092,0.150064377490216,1.02200677029997,67,61,29.1552627700161,3.27594936918371,-0.502109760233713
183.086187074399,2.07253855582029,0.28483575296017,0.0975686773820545,76,96,27.8175875133271,3.2807021571144,-0.101389401582053
199.286012539097,1.19120884760283,0.286356540930666,0.0874893260188401,86,82,29.4484632445165,3.91246897538664,-1.00359402921929
266.027983613982,2.05280765852702,0.547112143949753,0.340379185508937,69,68,29.00210270192,2.99503482413438,-0.43927350711661
205.560857959624,5.32887527921814,0.238290956483917,0.0486824320012744,74,89,29.1702248799956,3.85125348280918,-0.89271556734613
274.137216671843,0.918685700525479,0.698276704492527,0.566061260452656,56,112,29.1791085845684,3.70931541940476,-0.872431976560076
194.964045368508,3.13548143407673,0.0122642834734067,0.0498181933071464,63,54,29.0559090174492,3.03959171694329,-0.249177009901444
181.637433591916,4.542149649091,0.0243661961120265,0.189190375600394,65,68,27.9008341099186,3.43705333951181,-0.255605698350685
257.415932097847,3.68859476898727,0.0900499504306823,0.112616564230434,88,74,29.879052964178,3.60187227703953,-0.881357263231631
267.419330952168,3.6461138681143,0.223440918492933,0.0580573992338032,63,98,28.0110662194377,3.34409796907936,-0.215240779024754
335.021262458681,1.63651350996115,0.0527921209449584,0.0642053079791367,73,78,27.8783426624746,3.01438045850217,-0.0229833984990386
194.964045368508,3.13548143407673,0.0122642834734067,0.0498181933071464,63,134,29.0559090174492,3.03959171694329,-0.249177009901444
194.04336315328,1.61784510241444,0.478418841185566,0.325468303635716,75,119,29.0340407398658,3.98909609218451,-0.833300155616499
260.709103612791,4.81777189679623,0.318678571723092,0.0700691093225032,62,131,28.2243879826805,2.80555824809907,-0.0688281984543481
247.792555994958,2.05778048640767,0.312836433878865,0.200879764568475,70,61,28.5267996835169,3.23770855386612,0.0616452062121043
243.990763694284,2.02712261799757,0.154744917874973,0.504294807734143,63,80,28.1729966240419,3.30470229935873,0.032891263919694
352.007408824713,2.29020651097934,0.403292337464665,1.01120697237633,77,96,29.4502348857896,3.99239523829032,-0.801355452234736
259.133630463772,0.684240963062444,0.643837978181076,0.919667145537261,61,139,29.5163812768191,3.91359517632929,-1.08381459081347
220.999200127807,1.37181171428009,0.325691987525551,0.0983089083199879,87,86,30.8214198470577,3.89474816471273,-1.31722797257404
255.637299559436,3.5788623100231,0.390718529893136,0.331195504870266,55,128,29.2208106807848,3.84368369015692,-0.792302055334495
324.139809943434,1.40908567438648,0.322907517756297,0.456918739289842,75,75,28.3368177589815,3.89659958645234,-0.576365845445363
405.007954211144,0.480581672626836,0.432527886704436,0.713780964026228,89,57,29.1712158640957,3.53831720631415,-0.656191323432751
231.093474147707,1.52759021798426,0.173054526823985,0.423155172277825,72,128,28.4131169671574,3.62632446506228,-0.748450935720781
223.590784416214,3.42659693994608,0.33573763019272,0.319527373183519,62,132,29.7995855787265,3.9467544509088,-0.882392875517435
189.61064093824,1.03009856230032,0.0449414842680739,0.201633375848788,74,107,27.8393489628777,2.80269947522105,0.0809417259527034
195.941550176741,7.20246765671267,0.205149606027069,0.629338957834989,82,83,29.8235207533284,4.29389156254403,-1.22140182745225
238.900021626988,2.99988965246058,0.55191311707732,0.572761730756611,72,95,28.3176634452681,3.08506072964442,0.0124948314194097
276.49619022399,3.29979419078231,0.232607513371003,0.731568960705772,63,63,28.9603223574322,3.96467216467302,-0.799850812704814
152.02544784132,6.3401279758473,0.0770279483033039,0.0879623270593584,55,84,28.5179289543522,3.50329841419792,-0.434127868949005
277.567103444989,5.39007429200715,0.0822194967778193,0.211552102584392,74,67,29.1512998863628,3.64045168155655,-0.66481304212058
287.236774212483,2.90014718464345,0.206034386411019,0.0822021660860628,85,125,27.2726016429297,2.94662874440735,0.296628427310513
282.33609297868,1.4850131983482,0.93433594839008,0.0922131854074569,55,109,29.5887852496641,3.32100317188475,-0.49157357751864
310.598770351354,3.8473000594442,0.541238461357406,0.0249208391178399,61,115,27.1897276805917,3.08536249049839,0.146991914667758
142.906811369127,3.10240026429817,0.569598751472609,0.249017114983872,65,80,27.6784468394604,3.60434849710259,-0.419286573024581
330.818765486854,1.61263802828816,0.377537549782394,0.246681956943411,87,117,28.6261786591027,3.72146230325988,-0.496458533577215
259.129197610456,2.06696063182777,0.217190405577132,0.487532142549753,70,87,28.4243936516387,3.4763231395762,-0.401435741473416
152.51459469747,2.34058365174717,0.17018199177861,0.0621720897033811,64,71,25.5665666621501,2.4419360336856,0.971414233446379
210.663864197492,2.58423111806869,0.140948979342028,0.121734870608431,72,105,28.47979053447,3.53484267646198,-0.396221056800383
183.086187074399,2.07253855582029,0.28483575296017,0.0975686773820545,76,56,27.8175875133271,3.2807021571144,-0.101389401582053
158.465412394954,1.29926995951739,0.726707870682965,0.0765507348031837,70,125,28.3387849058265,3.58233633806688,-0.578935511585914
248.78460584795,0.615977053330553,0.364274526568467,0.842455220874399,86,77,30.5747430440582,4.48690040504673,-1.44980709932374
216.163464178438,2.16351464345647,0.12879731604801,0.259926423614711,89,70,26.7549888480436,2.8505432895623,0.483165404826104
163.133647874385,1.06978710197406,0.644113227159534,0.756669901078567,65,81,30.9050178796346,4.25801799400993,-1.5141200775401
193.657843647344,6.99915921675445,0.00947518782202982,0.166618101508593,79,106,28.8401324460859,3.93609464935119,-0.845242517792962
151.994843624179,2.48861732340974,0.764123025381046,0.673181401798046,60,100,29.1695392233936,3.80829566682095,-0.825023447482287
204.939024846557,1.67154911898764,0.753593720972968,0.975410883082077,60,107,28.030877008846,3.59488074823636,-0.344744432440532
195.923818892018,1.25969763707412,0.463677039783918,0.171391331175808,84,137,27.5941541562868,3.33917751787944,-0.133516198442688
231.967802505028,4.98122629738949,0.87024452325765,0.559492464875802,74,124,30.3928094113494,3.35732158442739,-0.761695295804743
215.796373645339,3.00912899400946,0.55728646035313,0.10167191340588,68,72,27.9907401417791,2.86818929888148,-0.0153014176303178
295.896378068227,2.28645576689565,0.954566136510292,0.127676657902708,63,109,26.840389202146,3.18458253389233,-0.102130586196855
220.780831762934,2.21222315553453,0.247940895783057,0.661938017001376,62,71,27.2500947759437,3.02156656137667,0.186710179875593
131.663456908441,6.01389670887036,0.714288010268139,0.442744248614002,74,78,29.1702248799956,3.85125348280918,-0.89271556734613
187.271879420783,9.73397013419353,0.912578249808156,0.526194899057222,60,136,29.6845307525293,4.39931927760008,-1.22418969439166
143.041128793171,3.50275491432003,0.84094261309649,0.160979313474685,78,98,28.5785313141835,3.35361163877371,-0.392782855770637
170.824118649258,1.42697340925939,0.754462493814237,0.166814545635134,66,130,28.4121067799242,3.54621711949017,-0.456361270508798
163.845281000877,2.29468504693651,0.775668435478309,0.194648733889376,86,124,28.2536360354824,3.72531853772882,-0.598739142516638
257.478247099934,2.86074801943838,0.645498937228487,0.0448997656349093,79,138,28.1301650340357,4.1171732811239,-0.681498062726986
162.970551027372,4.1127377277643,0.302990748380228,0.195740305516714,75,138,29.1073264458644,3.37305261776058,-0.698022977190205
198.613697870828,1.97259846115422,0.429996039344384,0.165844967123121,81,57,26.8504337738625,3.05242584091172,0.178590976409568
296.987184095564,0.428993875642586,0.0589682481245406,0.646513869054615,84,60,26.8037679612831,3.08356663454093,0.162949831437845
244.710086461974,4.36837456429034,0.0120011709274141,0.153253611930098,55,121,27.6792284201046,3.88175987618725,-0.294019837877048
285.5755776938,0.479543886406987,0.155089153008987,0.380952793180995,67,71,27.3144472707001,2.95395945813742,0.0827604097061935
240.913392138997,5.10881540843485,0.178511167852499,0.302959890975256,89,71,27.8996324736092,3.59576557476928,-0.419639060430931
235.141619653145,3.18156854884941,0.953513496530714,0.150777164673955,77,59,27.0954191373021,3.48132427276305,-0.0940721954418068
315.910007667482,2.00401621970367,0.562953748345049,0.335906796362546,63,95,26.9207222283829,2.78198071796796,0.693310503657151
276.580770076882,2.38776768152207,0.921847588260117,0.0397712331437074,87,132,30.6462646452533,4.08105101103521,-1.29792007176318
251.799980621376,1.58805252445618,0.93825238004662,0.061535607002501,67,137,29.3238571492454,3.82255147508383,-0.904469906085463
220.780831762934,2.21222315553453,0.247940895783057,0.661938017001376,62,130,27.2500947759437,3.02156656137667,0.186710179875593
185.136120658505,5.61577820384971,0.75686451203906,0.259619223507925,63,86,26.840389202146,3.18458253389233,-0.102130586196855
149.588453703919,2.21335864318328,0.720821080490792,0.716796859566573,84,115,29.2435344614629,4.01551907320948,-1.18918977126248
148.843847082953,1.80653148246939,0.424713077773871,0.241997301578522,57,112,25.6649138281719,2.77533369855038,0.909154517655032
243.306997296178,3.40163139392156,0.0473786668860208,0.230334762767852,70,96,28.0173522564267,3.40204225531535,-0.128584637501377
192.227871497141,2.28201521887402,0.968004739867158,0.166663462832115,81,63,27.7772785485637,3.10575778757648,-0.0599330339871846
169.847577617472,2.70892058971382,0.124698741481746,0.195630568312481,74,105,26.094270967468,2.92006738055216,0.771389902601738
221.557677886542,1.4287193227974,0.0822007793194912,0.128593517048921,85,112,30.1147264765112,4.36526935149131,-1.37254766797753
226.689629469542,1.79170660456665,0.154818493132489,0.288984072557538,60,69,28.3460057401572,3.35501278125507,-0.449329695108998
155.488406365492,4.53129415091226,0.1389129945969,0.255057732404548,73,113,28.957998490972,3.50757407998107,-0.557703798528144
218.571209609557,2.40160691475207,0.221650012693278,0.0730482081416994,74,127,29.886485963482,4.22435577358481,-1.37538500009165
218.272682812561,0.883700187736671,0.172049159828392,0.128642626106739,87,111,28.7587166630781,3.97061619870594,-0.813652283575413
168.295434083341,4.14202660973165,0.436660141939959,0.622014638036489,78,122,27.4255569618287,2.62108807994093,0.366938341901465
300.366251647942,5.28005266136138,0.962208074406891,0.280795751797944,85,57,28.4864346716738,3.7132431128607,-0.696073128035528
202.60483845806,6.12866246075556,0.180239739597322,0.340473482715018,76,88,30.1567635713194,4.29072208491105,-1.26902260665392
214.811468764343,5.48092297823279,0.18075763510097,0.223017718095373,77,73,28.1197376291824,2.92278044112629,0.109770681768377
168.284215768552,11.7950824688498,0.13589782191721,0.1749517358753,72,94,28.8167156093901,3.37500662973845,-0.548619970095107
327.601984293577,1.47702234241911,0.0531418295911849,0.107649262386569,74,139,29.0435524630828,3.65646620848492,-0.665215516162766
136.099688414152,2.84767859262462,0.723499727953523,0.131560572943732,54,102,28.1087704821071,3.9424266802394,-0.620647114378165
256.868618214022,1.94250422511887,0.344056236773092,0.189794320155494,68,76,28.2366128472259,3.72359857588919,-0.409355214970084
176.263414646889,0.651956080173935,0.661743271246859,0.734958928078413,82,89,27.418490477811,3.10675861726345,0.0129483015054985
211.676312160326,2.105855379496,0.552845251405319,0.269853923004121,58,65,30.2762708301199,4.00834042894978,-1.1685192575515
300.899522933388,2.71631066360854,0.0350327647091698,0.0922231071294693,72,140,27.0058509369402,3.37414025031383,0.0859243779104159
208.448489446804,1.23853813103898,0.398121088823093,0.0946959887729104,76,90,30.1567635713194,4.29072208491105,-1.26902260665392
261.602205048267,6.10041302235195,0.427342359391096,0.689167291391641,82,73,27.399987185169,3.30522939153681,-0.0152228759972722
203.101969992239,6.84090067304697,0.12995799154408,0.379702481700729,67,78,30.0051760191916,3.97673843961161,-1.09958067111769
