"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
192.723718089125,1.66369956920093,0.527376567161728,0.342960557683219,66,133,27.748643048378,3.08113464146199,-0.117458700962898
151.359420691198,0.740143555351823,0.0135019641920997,0.144588069058955,68,104,27.7358313435433,2.98780624606009,0.213106070548003
143.160782322502,4.20765592963237,0.0102797691432109,0.534479762730247,89,103,28.748325354195,3.76251981736287,-0.734579376403232
287.236774212483,2.90014718464345,0.206034386411019,0.0822021660860628,85,104,27.2726016429297,2.94662874440735,0.296628427310513
234.674912416343,0.657642062952992,0.366610040676762,0.944067528471351,67,136,27.5167082669675,2.9824892921108,0.0872681607585359
171.448422688297,2.8529578645297,0.812254666828372,0.106038867183872,67,73,30.8670448669009,4.30594056650459,-1.61737024021336
172.533392746455,3.61402565508981,0.297214654969464,0.544037049170583,77,61,27.2324220951361,3.229946329653,0.15686910015815
201.955781287165,2.49033985708357,0.805742498167886,1.28679603518155,59,102,29.3357338932176,3.85532787444144,-0.921475195884526
197.118308686225,4.36714578096424,0.320173614870304,0.713904741453007,61,109,30.5274465087944,4.05975033887362,-1.25353721609406
410.431750592352,0.956755768870357,0.804202777281996,0.527430555289187,89,117,27.9809442209937,2.86832639763031,0.143700400653914
198.220299041362,4.02146642094757,0.147399648458616,0.170057601781641,74,135,29.0435524630828,3.65646620848492,-0.665215516162766
251.501882607513,4.47200696190165,0.309985988948387,0.597466227598488,81,108,30.9135765426622,4.25430510163187,-1.46243202220492
266.027921210254,1.28409943858356,0.43792554295036,0.18679231064649,75,83,27.9321095760935,3.621152896975,-0.320565563027332
316.607355255537,1.40677418396747,0.141741651342761,0.400952884927392,57,105,26.6490131477894,2.88672955269376,0.400905867359959
210.890970807084,3.83126063503703,0.0635395131109518,0.167898103121491,70,107,28.0733469376258,3.21536368720512,0.0306425708399611
354.583373068113,2.28001563673571,0.97815143659429,0.652316899881066,79,76,29.67029920192,4.2510712259168,-1.18914329852686
313.124836632628,5.85662906701635,0.146393902400761,0.127109451196482,80,74,30.394442592872,4.2443097329244,-1.32598738628285
213.86267116692,4.16362019944491,0.88557900458518,0.117387605684643,59,101,28.8616125396338,3.7108998888577,-0.796432484276851
233.020211646527,4.55364086587247,0.231503391438644,0.0663951109758422,74,138,29.0435524630828,3.65646620848492,-0.665215516162766
150.717691580251,4.84269189839353,0.122362892765803,0.557953415904194,66,91,28.5153459504179,3.48701143680325,-0.309996177635622
271.230219359604,3.77051599159893,0.863681431469987,0.20230263098607,89,77,26.7489981600543,2.90430968720957,0.483508925824111
142.906811369127,3.10240026429817,0.569598751472609,0.249017114983872,65,117,27.6784468394604,3.60434849710259,-0.419286573024581
240.562626245599,6.73498944599729,0.133705079037022,0.0718071136428574,66,82,27.6535864569356,3.42730262610202,-0.149928048502245
234.718631552654,3.52223315889322,0.0331418706663849,0.280879919184372,79,92,27.5467324558528,3.4904012785087,-0.106948818014791
192.201219892638,3.70338148032126,0.888562776659324,0.442527925330425,56,89,27.701198320594,3.1307358845729,0.156025285866538
209.426490151522,5.03937610125298,0.265713249064032,0.787215235852019,76,65,27.7715213643549,3.36065879173434,-0.277973926533528
202.036379461137,10.7488914187136,0.107991425407731,0.41294219392067,83,59,28.3576088754149,3.62768600080915,-0.532376795983408
185.614977848528,1.28085176411877,0.539596700450393,0.375486235697172,56,60,28.2480066371438,3.72078898015362,-0.3494454619311
314.172026299534,2.47508536982301,0.128421949098736,0.964083551662043,66,72,29.6880722615881,3.79466686947553,-0.935863928277054
197.241863090937,1.83251259903815,0.234412102575568,0.530871757684599,74,91,28.0073513172691,3.01774949555813,0.093329548087267
274.903767476314,3.87771930732796,0.204010646755793,0.353548037125096,62,112,27.1475006930362,3.46353521520624,-0.178619763772473
220.066321046005,3.79825818881378,0.173245124450912,0.25135935835135,79,134,28.8401324460859,3.93609464935119,-0.845242517792962
208.598592304723,5.98775753138574,0.699888327755128,0.610709763364866,82,132,28.8573713310164,3.51858069955019,-0.628109843736755
225.745695047145,1.47857053295626,0.0903049922389245,0.247954100478984,89,63,28.1438970314086,3.07952378759423,-0.0596453613957422
265.956236665305,4.76158527392671,0.288097589578544,0.0818402904551476,70,93,28.8659378190126,3.64043206522468,-0.505530436299309
175.926360059557,1.1598791364698,0.359219329753567,0.399117237209285,72,106,28.2732283480019,3.95893964815436,-0.66591798617533
150.126692942739,3.22286754502514,0.189665553656349,0.360760308466339,80,78,29.4775014542089,3.73797926602971,-0.958527016454994
152.98445894607,5.14073996003204,0.863601915637467,0.0865978626534343,74,130,29.0568592882696,4.1469324375353,-0.861592164960055
281.998683337077,2.93594157597073,0.190427751810988,0.614409957779571,62,95,29.2557173005112,3.43334107612037,-0.508361521099259
293.967907624344,5.09645364180355,0.155486021364653,0.580010277917609,79,121,28.5194110544688,3.3155299073559,-0.367331954982491
250.883157568676,4.69608990104688,0.720140075330732,0.08090596410666,66,120,27.2894464149403,3.05232898894651,0.0901984133788393
251.799980621376,1.58805252445618,0.93825238004662,0.061535607002501,67,88,29.3238571492454,3.82255147508383,-0.904469906085463
165.939716968418,5.02795930447394,0.674902184862104,0.0914443591736309,62,96,29.757488324674,4.13835055391096,-1.22486972241952
192.5814315888,6.54449227448376,0.502439549750524,0.135976687683265,82,138,29.7212187978891,3.529663151695,-0.50825679177224
212.469263073961,2.11430687405565,0.018116985457645,0.232337078454397,57,87,26.6490131477894,2.88672955269376,0.400905867359959
244.643780060231,2.73611951451312,0.594848775738135,0.512256782734767,74,63,28.6848456471449,3.8342482419612,-0.589377420807606
249.677774461822,2.88660438522863,0.597327716299753,0.177693577902529,54,112,29.2960989628774,3.21695366494885,-0.447266574262432
261.121691702113,5.55033132102353,0.227343908454036,0.235915162833408,75,139,27.0793786423149,3.10133852285745,0.249098573937319
214.326288038838,2.84117213679311,0.712399690030147,0.17555783155807,76,104,29.8594250220974,3.65500930997344,-0.788171829092365
286.354846781131,1.18622724436301,0.685900038908455,0.280080306382033,54,106,28.6017995483095,3.20478571379191,-0.317395498182324
248.863386151031,0.708173182221564,0.14672779269498,0.253966394099967,86,106,29.9669919052125,4.27276164049819,-1.27511979463458
181.277625856693,2.09438191691492,0.409343538005427,0.0689284207697201,84,130,28.9349618584763,3.43976728971832,-0.449630336817628
360.729712748597,6.14432287220869,0.0293690383035999,0.369332814915483,80,123,27.401080673101,3.15336546758019,0.0812212502999596
262.082811715783,6.52392788645582,0.626325924520849,0.399068907601759,68,75,27.4715858175039,3.10289586252785,0.103346936616961
172.533276273246,3.36913944338422,0.074148044035743,0.616553721949458,68,133,30.343422836016,4.40203405174075,-1.73056811104237
212.720485048917,11.2634365654035,0.632454242376692,0.113929278754381,88,79,29.8255141043158,4.01241521872408,-1.04961490583189
252.890505713087,6.68929193582658,0.341638828709365,0.174067395739257,83,54,28.5720006818134,3.66796782444231,-0.513479361463831
289.259834659498,2.22906599256183,0.268601465533271,0.143688250440079,72,132,28.8167156093901,3.37500662973845,-0.548619970095107
215.736752988632,2.96031733987946,0.32039870746998,0.301586311554353,74,89,29.8389564373314,3.91116206372682,-1.04552217016052
311.287032482453,2.07126244126993,0.401637687491622,0.130617312621325,57,137,29.1375753835393,3.66125109057162,-0.650862281528704
261.602205048267,6.10041302235195,0.427342359391096,0.689167291391641,82,119,27.399987185169,3.30522939153681,-0.0152228759972722
191.928631267593,2.06189043388138,0.127490547061715,0.0602661628497058,86,123,29.5822074075228,4.17235440189157,-0.9831639272975
218.272682812561,0.883700187736671,0.172049159828392,0.128642626106739,87,76,28.7587166630781,3.97061619870594,-0.813652283575413
180.752840692629,3.05995465741,0.418008641768457,0.157769735216871,88,74,28.0668671450425,3.13963010955246,-0.0665914260865791
216.644621834604,1.8256614108743,0.409812458101851,0.296121999663997,61,142,27.0627164744814,3.4672072598099,-0.0436658559776903
300.816758718903,3.92401164504054,0.170880047133294,0.277589958626777,84,62,27.966239511792,2.95433743634626,-0.00379453877577779
321.701293293016,1.38789561531598,0.438427811557468,0.278385617228816,83,77,29.2660716221504,3.35067279666916,-0.379515473243677
295.64177110066,2.96512114896232,0.390348199252477,0.233901513600375,70,114,28.1716521621281,3.13365089166066,0.0637675042551433
271.01027210942,2.49993292179403,0.325735927129024,0.243020163535156,79,110,29.5515250615592,3.57176384482208,-0.830928698586312
120.042405226836,3.33043854037463,0.156149312177937,0.0677854106761515,58,95,28.8530968469686,3.50270618937732,-0.370229030621479
164.557863267923,1.50985705705912,0.579771111999979,0.158622518414631,89,126,29.2056060151973,3.53836383873627,-0.671026401348805
276.812678049756,0.768422744870312,0.725531691659224,0.0314164128773121,80,143,29.3280798698173,3.54217713342985,-0.540937992347925
200.134521325384,1.92392318897047,0.369430442017522,0.216511143503927,58,130,28.8530968469686,3.50270618937732,-0.370229030621479
195.630192671561,3.54088298537611,0.488013167918136,0.124248599085818,73,76,26.0920912697369,2.62218830105421,0.815253703913196
251.799980621376,1.58805252445618,0.93825238004662,0.061535607002501,67,61,29.3238571492454,3.82255147508383,-0.904469906085463
311.093322705031,2.24594329752944,0.220243320400937,0.235185649752636,69,113,29.1547093529261,3.47106879106372,-0.703797200346609
150.97415111027,0.694134622881013,0.933524455096136,0.732392533682287,79,90,28.9406044328018,3.52781587989961,-0.536660368881546
202.076897225349,1.95145060107264,0.0141044051899112,0.0147801744751632,89,108,27.8648882300293,3.43044321812777,-0.265844375836699
240.597497754508,2.47534831864375,0.426071663816033,0.444043356459588,75,143,29.9892699919227,3.52281653600967,-0.945984968159638
330.818765486854,1.61263802828816,0.377537549782394,0.246681956943411,87,68,28.6261786591027,3.72146230325988,-0.496458533577215
