"k","rho","dispersion","tm_ini","tm_ini2"
3.38219765846319,0.121894189018328,0.547464889707328,95,76
0.863018825982589,0.201322850480647,0.422022034181282,67,62
1.79646383129457,0.000253689135127553,0.574447365943342,69,73
4.9678385686347,0.000496569888973192,0.219583920716433,76,61
3.04831408741011,0.336459050801206,0.0787783169625433,96,84
2.58151297070864,0.0628645454128855,0.224153264137157,79,64
1.29906643757613,0.605191655028409,0.180326671960239,85,101
4.77885585095259,0.441946811491877,0.120969528538996,73,75
3.30691269130178,0.192796533393372,0.386992361396551,64,100
1.12667247472493,0.607270644487663,0.377676693955436,67,78
0.944499153388177,0.378631279690342,0.539478765555536,85,99
1.38539729247272,0.0347830795148432,0.445505607873201,73,89
1.98630696949912,0.00782524109446151,0.451913695549592,76,80
4.56579141701918,0.00218840015433078,0.0129258669912815,73,142
12.5018743967257,0.0412502435674927,0.280057899272888,61,111
2.72359094744693,0.122410222686611,0.168189090419547,96,65
0.670917963292637,0.0642363094915925,0.279509967998554,82,120
1.01858655397586,0.00522540131757499,0.714584557468537,87,137
3.72439593886204,0.0764902307334008,0.456793453226221,80,103
3.52496012676293,0.0372167627852857,0.600676403846592,86,66
3.19768693517466,0.46569415254047,0.60678049521439,87,97
6.43915958656115,0.133881744323988,0.755180592881516,86,105
3.06333407781639,0.622730895035591,0.152557771187276,79,119
1.72140854330354,0.525806671975779,0.473798280622662,83,138
3.07080953075114,0.00894227952469574,0.274666307950261,63,76
3.79118284338779,0.241328193602088,0.133262268733233,92,111
0.770704660894511,0.00807603004589343,0.815465960884467,82,70
1.78465914006684,0.0227452867273417,0.136682789892832,83,122
3.73597401164186,0.00373868001342048,0.0706623701844364,65,118
2.1830442904977,0.192787538251598,0.661778909154236,71,97
3.18153428938409,3.69653080960395e-06,0.868112412281334,92,104
3.15408692774018,0.44712907432701,0.250479130816496,86,97
1.34130447202316,0.15012273870684,0.326116440352052,63,97
2.41093509022522,0.246864347665387,0.936752558220178,95,77
2.24906662888339,0.218786938341619,0.104413235094398,82,126
1.12197440735682,0.412739088940682,0.087478546802787,93,76
2.87035568452686,0.0925552370896351,0.739527200115845,90,80
5.83034472021235,0.0638244999400092,0.366744371726279,63,68
2.64191847309073,0.0415881064980337,0.315973545890301,69,121
8.19405376181076,0.20436170586923,0.119616115698591,91,85
2.55153667645765,0.00277218819083401,0.737357955891639,86,135
2.25637078509776,0.405295823515422,0.325050286948681,83,79
1.92912849586544,0.902909069650878,0.0761593561329861,67,92
3.03884189955823,0.372528822117021,0.616546918172389,86,62
4.07678242121003,0.28659006226739,0.471372315660119,96,118
3.07034584670126,0.379412057394455,0.701540471520275,68,137
1.69275659792922,0.00987474339281174,0.381797348381951,90,61
2.8063602250849,0.809181207031589,0.126699533195423,88,106
1.12365546995002,0.122916804369333,0.78192245750688,81,102
2.47024746567021,0.051027218843184,0.0725773919839412,78,93
2.27419426463838,0.0411781845141424,0.116631394043926,71,74
4.06324793209494,0.506513667374288,0.228388226239173,88,130
2.68572809924055,0.0607808156362749,0.599803550867364,85,102
3.61156929861479,0.00193376397887801,0.670944243253254,78,85
1.11890121935115,0.223413083604387,0.0395267010402933,66,140
3.36138571784457,0.00370423265865185,0.168766723702318,63,81
4.30793855158978,0.117680053167432,0.350858283694834,71,73
1.93508473628838,0.00385920060929748,0.536783311050385,73,85
1.69734390436202,0.168366824671976,0.687669851817191,83,133
0.940507997019317,0.350446161071533,0.55224473348486,91,85
2.49306284746273,0.0984373761845676,0.196067492244765,96,122
1.06544616011334,0.584936339426503,0.596523528110091,67,104
1.26612244353593,0.01226312878555,0.70476444857195,63,74
1.64130420355635,0.154641226103159,0.731991016073152,67,141
0.652246336004174,0.0990903012901732,0.526154196821153,61,101
0.816988841027892,0.0729932365430136,0.40938728630186,96,103
0.700480341384518,0.0683894823154294,0.546195849776268,77,96
2.88813819748717,0.754190453755682,0.0615680722985417,91,127
1.77860499113994,0.0516322042002995,0.199134085239735,64,79
1.18889625550109,0.478804582779807,0.241923069115728,61,66
1.89304378162208,0.0370136212581374,0.9273329928983,71,110
3.62669740819076,0.0259865627123654,0.971565511543304,91,131
0.20542345870068,0.144466123891786,0.205917343031615,76,113
3.22892300005658,0.352424811246252,0.391855040332302,87,80
1.21556560040197,0.105368669551041,0.410898112245988,74,115
2.97303290906978,0.638935956114393,0.557578276657343,71,110
0.799162654280373,0.021371334273003,0.261885986154665,84,114
3.51647189133384,0.108761339904719,0.528522971784696,75,94
4.917193747047,0.102829630299489,0.518674707273021,87,68
0.744179455752498,0.410210193338125,0.808859793003649,79,109
1.07094578478819,0.686579799307487,0.805568888608585,62,111
1.09055958646785,0.0156839173132033,0.450848637935918,83,118
4.33122961222529,0.0178759973117686,0.18936638138257,93,90
2.54145920078068,0.0842430176834123,0.0841940196696669,82,113
2.88236778043496,0.117416569401124,0.261336518593682,79,93
2.03296061217213,0.00686824542146516,0.314405834582603,87,135
1.93508473628838,0.00385920060929748,0.536783311050385,73,85
5.1941970903975,0.314395576835134,0.015460804104805,72,72
3.79358341960012,0.144692737565898,0.163745172624926,81,67
2.49006987632491,0.889387670886982,0.601031431462616,83,105
1.72140854330354,0.525806671975779,0.473798280622662,83,138
1.59553806792381,0.0373455410055426,0.20910203584842,61,72
7.71801183735834,0.101364518023435,0.233054907759652,77,137
3.54697662173792,0.667215118804266,0.271020740736276,84,68
12.2278855044862,0.00011788331933221,0.495594306050588,96,107
0.326242324985448,0.0418000175719927,0.635074673453346,87,76
3.89043608560821,0.103729990847071,0.438954453216866,62,81
3.26729516488268,0.00019524225017896,0.867203877540305,79,124
1.6617358206109,0.186598595196961,0.658867741702124,65,67
1.52423518445017,0.398714623478734,0.266459146586134,87,94
8.23230889387448,0.0340841927342056,0.221448007039726,74,81
5.66800708276989,0.0703926932368427,0.121016141856811,68,134
2.71777081788112,0.0726948242637659,0.167699951156983,81,87
1.98251492789943,0.534681275970614,0.0811780975200236,72,68
0.902866740492787,0.0788908409796913,0.0948205178137869,63,79
0.423373856521878,0.228489193018083,0.0712387980893254,78,122
1.1314762958398,0.694352858298576,0.404980790568516,76,103
2.74741816844371,0.0403213676520674,0.641210727160797,68,69
1.88138857068524,0.105828968001253,0.0486523213330656,69,114
1.64725291429343,0.147311019444513,0.432730232365429,80,62
2.97442322244219,0.0245856335347928,0.165112753165886,81,142
1.50074136744075,0.844053501247964,0.373707123367233,93,79
4.13681910017644,0.0157667857817405,0.108224067604169,64,80
2.23298039199997,0.749264412398927,0.806258257944137,92,131
0.622371856621189,0.504134756785811,0.386889880523086,79,72
2.17233307072073,0.310206423286624,0.751768022542819,71,62
1.0606950428653,0.55332572898787,0.341575419871257,81,64
7.89268462021481,0.00305353855078167,0.800983997629433,66,61
2.62474766340188,0.482416098615654,0.422266272827983,96,80
4.26103099431963,0.0514870190566298,0.578365584602579,84,139
1.4361451098918,0.481058695861404,0.74341580667533,96,92
3.99279430789035,0.0366726964604307,0.630972546996042,73,115
1.55282626449405,0.0167026298347742,0.29671506700106,78,99
3.42183089561155,0.376993856713299,0.433735027997857,92,71
2.76545642807962,0.885407193858691,0.165290615019629,91,107
5.81418869329104,0.752461833742615,0.24121297057718,67,128
4.54523881450145,0.160528364697655,0.266288229264319,65,107
1.84598612459862,0.000211284387360076,0.0675756684504449,92,62
4.37372535423666,0.020103486829451,0.458991082385182,95,91
3.97811528667684,0.382491914127848,0.194957494502887,92,77
4.86641958397472,0.00295005550693978,0.633198093925749,61,90
0.525557137251242,0.175523210369034,0.284689670428634,93,113
3.10428012625031,0.0131639699956151,0.191930173197761,73,62
0.803783174091109,0.0118849079724178,0.536463917698711,68,133
3.03686424533667,0.49253861587241,0.683733828183668,62,142
3.74463113567727,0.410228475119275,0.144820237066597,82,69
4.40897304118938,0.00171966608520052,0.377246476011351,91,104
1.31224128973609,0.048308762033435,0.0830223981107428,81,130
2.9314125355568,0.0632685134342748,0.774742921348661,88,87
1.57279243327556,0.10909808024698,0.628931590123102,88,128
4.85235641027225,0.0602566950113981,0.319315106375143,86,112
3.32541217160437,0.0108641290660993,0.888572650030255,92,127
2.92775656424664,0.000834493958069322,0.386233519995585,93,124
1.295704327543,0.19526311608469,0.223621890181676,84,68
0.934840438328633,0.815297474066397,0.269062014897133,91,93
2.22039514176676,0.483381683919556,0.705590071622282,79,115
0.856625726089221,0.182144488270031,0.11806308714682,64,120
3.02045520981696,0.475471586279212,0.138311796821654,80,139
1.27547560505906,0.015753706094367,0.23417027737014,70,124
3.05176401014998,0.0117179374910922,0.550856284564361,76,96
0.819145372539624,0.222743613919551,0.384143974166363,68,90
6.75234372604446,0.022292622848131,0.328445225255564,89,120
1.17062795415818,0.234285443170193,0.461025793571025,71,89
1.04360275807389,0.0150920488778942,0.881992604303668,79,75
1.91738041349817,0.0695414069754776,0.663698077832221,74,81
0.388928566017982,0.0214687764243208,0.0934200251940638,69,104
4.17801096489284,0.48841989028193,0.156610746517485,72,102
2.85665756940671,0.062366806875563,0.226083468793639,91,65
3.01272739869229,0.0407454424702679,0.267333114985377,64,71
6.17203073532314,0.104969014326095,0.809540025889874,91,74
4.20187410158744,0.0362020020692911,0.177180267637596,83,95
6.92324779396354,0.453899424753282,0.485097493510693,95,100
3.36016627006737,0.0248327026024856,0.788325436878949,73,73
4.53294161336844,0.000488472070254708,0.271369413705543,71,115
3.36823748664563,0.128088699620554,0.413579970445979,71,66
4.41103212781365,0.0479070065003612,0.138731377549275,71,80
0.981116456654536,0.00394368006662554,0.224607282580558,72,86
1.78674313898,0.489558979335094,0.815454858355224,93,120
2.93245356855961,0.458337697440361,0.298801401862875,77,83
0.911292408264933,0.0364750031436077,0.754798802618655,82,120
2.15725802531828,0.855884506773406,0.420737867709249,89,108
0.670660065503431,0.0649439480292253,0.308249328983948,83,83
3.22037704875624,0.821045552923534,0.422805168670123,91,137
2.40712083782939,0.00322616951753835,0.638467863667756,66,100
2.75998116023549,0.555454367247059,0.675436533754691,81,97
1.50288862462111,0.023984623313317,0.273908703122288,79,138
2.91080766499364,0.030790989449705,0.726536094443873,94,119
3.58853281588127,0.728283208013726,0.447081079883619,86,105
1.27477683354377,0.572683647401046,0.372514416230842,62,89
5.58867592018085,0.701378622848187,0.111826952237416,61,100
1.57769925929619,0.735650806513268,0.0771167086561297,73,124
4.54191665307164,0.00442057458662247,0.895245875930414,84,118
3.2443972652778,0.22652297188614,0.306324069853872,73,115
0.844192936480071,0.466135385439268,0.498585586668923,72,89
7.36773197251777,0.00231800736954069,0.192349239951,91,100
2.81943873558958,0.613595407228375,0.927930366713554,89,62
2.47006941548824,0.139558398194693,0.0678010352421552,83,90
2.54959642667949,0.223534205788761,0.396843540482223,91,87
3.78625094877013,0.00243980337409249,0.044690104899928,73,108
6.26418786559868,0.337826964901128,0.169424216389349,74,74
3.1833460648037,0.0376516033204898,0.395426156232134,68,81
0.956599039318077,0.0126196652475532,0.0854644395876676,83,101
2.91415212576814,0.262654409877061,0.172152623068541,83,117
2.38889189021848,0.372145278295647,0.243945930618793,91,104
2.25883810600444,0.352508319215992,0.0949875366082285,77,120
3.3651428468528,0.039580896614843,0.836620938731357,93,87
0.29426515286115,0.319940987539114,0.489140370162204,86,86
0.615737132354771,0.961334203507897,0.339735463942035,86,123
3.27065961550449,0.127659423542846,0.846066008554772,72,109
2.64191847309073,0.0415881064980337,0.315973545890301,69,121
5.44370592814349,0.755414451675736,0.440785804515504,68,86
1.02504857886057,0.00231923813290973,0.125763109333301,88,143
0.405224519625465,0.00313595481850888,0.0900020749632825,70,119
0.961155954909071,0.0579286005734254,0.055387311765562,73,88
1.2310831461194,0.0583786570857999,0.249331257771701,68,101
5.81418869329104,0.752461833742615,0.24121297057718,67,128
0.435192796516414,0.311110787258566,0.0942545537765881,82,137
0.965105056693351,0.216432825387932,0.629271577578038,88,111
2.97807266969561,0.36299695471038,0.773845951305702,71,124
4.5683679082291,0.0946972000230205,0.8156822999008,91,137
0.871764833728158,0.347576778557936,0.62802358227782,61,109
1.47176257018071,0.139637117175944,0.351979496423155,95,114
3.96534163307686,0.500970679351212,0.245687300906084,67,141
3.95114768942157,0.000211220647512995,0.200118806911632,83,119
7.22779845507383,0.0217773392451641,0.164324126206338,83,91
1.72388693711092,0.00143823658909707,0.928716283524409,64,62
2.58443412247403,0.0118404466477852,0.924641855854376,73,92
2.90970717266279,0.288740084054395,0.87291155429557,79,84
3.31209154750807,0.0561761127115746,0.328108733519912,63,90
3.34373158420994,0.0170564766954356,0.946447509573773,91,93
0.951202567342734,0.724112818369495,0.133689442183822,83,67
2.49767046889618,0.899061275621811,0.182860641319435,74,93
1.61118051043781,0.48524113870983,0.255818395763079,82,90
1.33187002771556,0.887427712248929,0.741087326779962,89,123
2.32580217089611,0.00629145041022419,0.31371439567734,79,109
1.79059462985146,0.0318874641106223,0.266969478248446,90,111
1.73782318510111,0.0574595374878417,0.42534624482505,89,129
1.28583991971182,0.553899149723282,0.37088611559011,71,62
3.33998882866726,0.262507522344763,0.332872600760311,85,105
2.74381919871532,0.558870458346027,0.119628400076181,76,119
6.8995184410812,0.0651672961760486,0.184235208202153,62,89
7.22779845507383,0.0217773392451641,0.164324126206338,83,91
1.17424389172554,0.210192437234132,0.181325007462874,70,62
2.11758651401554,0.484216379898151,0.486601081516645,84,64
0.631672815683962,0.263801045068221,0.149981305235997,89,75
2.49867558116996,0.0275527689840574,0.562216972466558,82,80
3.46868080621189,0.0107147001180466,0.169865950243548,82,91
1.5407434079579,0.702442738176723,0.238180248765275,62,132
2.27090839027554,0.385426168434171,0.539863467682153,86,138
1.44873941717493,0.000386886072910102,0.114068810362369,82,81
3.55352311097575,0.86414818144069,0.277701364333399,72,122
3.56822661367746,0.0922394315080926,0.173322368513032,79,98
4.92170859740437,0.0753046019922928,0.0321253414731473,81,87
7.72650134397573,0.601332394353749,0.956829524366185,94,123
4.77510250300585,0.620611252848394,0.107153347227722,88,142
1.1891387258473,0.0677678242008393,0.142455224646255,79,124
1.47332266891157,0.0862466733124404,0.707329591832099,64,105
2.72201217374695,0.106422443982652,0.322256016795143,68,73
1.28989443214132,0.425129092684739,0.494990268984833,87,96
2.58043520504752,0.0244085402240976,0.542445832630619,79,125
0.627692293593268,0.0302949441713142,0.214814333916789,63,137
1.20362575927623,0.0906776733626272,0.405214759986848,75,127
7.71746527260732,0.0740471951504906,0.39950138380719,91,96
0.758150614235281,0.435444683867137,0.186358092585579,62,91
2.04443716406569,0.206247829873865,0.317519950483804,92,91
2.85846698271397,0.225011235896616,0.366782445693389,85,70
0.664110559835936,0.0533797363436815,0.134998451567971,88,99
0.786086790928708,0.0167685851295342,0.191508641785566,79,82
5.71673430905479,0.0331322244411193,0.376580881160244,94,101
1.25040999384335,0.364614821902382,0.387234246125445,95,80
1.99764835922748,0.0748487242285355,0.378826881526038,88,66
8.68509577070232,0.0368688518261157,0.262814529779408,73,73
2.04110729401236,0.269878437903884,0.24279222660698,85,106
3.57168477364123,0.0440484724955067,0.363953410035589,89,103
3.40393880480422,0.625774361743814,0.123360607103358,73,66
0.79688275149861,0.204958782979908,0.369874031171314,78,104
3.43358316824694,0.00230645511834494,0.570050061447546,87,92
4.28680224478119,0.021337998540735,0.561935833422467,67,134
3.38828885489424,0.0977245666595665,0.156328812061353,68,90
1.12389539393998,0.0175418200751477,0.412550918239923,75,71
3.93647649432119,0.0142830241307481,0.802838887786493,72,89
0.536887957483995,0.292145045943288,0.530188701814041,64,136
3.00664641930479,0.518645096079336,0.170216346858069,71,99
4.59127157834995,0.00189645766140231,0.83630218799226,88,70
2.64062958770843,0.0199883452495672,0.244187171570957,94,79
1.55577405110928,0.374546613594821,0.745554052991793,88,99
2.91486570417793,0.00171717297755729,0.20898937783204,70,104
6.89482775079083,0.49732565403841,0.582156807649881,96,106
2.74755422842103,0.00994779330936466,0.335243187611923,77,87
1.0590903546595,0.09945125871944,1.0015964291478,71,66
8.82958262559231,0.381731005233422,0.526625080499798,94,141
3.95114768942157,0.000211220647512995,0.200118806911632,83,119
0.304990695730836,0.211653268798769,0.223315020324662,72,78
5.09912022963259,0.0031980275112367,0.33253585578916,85,112
3.13876671188693,0.241379980028276,0.67323231883347,69,114
0.720421862932837,0.905822477100066,0.80491587962038,62,129
2.61049277075073,0.0709518622185668,0.665424006758258,75,103
5.45182016815974,0.0196495918024605,0.167538812570508,78,80
0.958763363672206,0.38066233874039,0.248872653115541,62,82
5.03147822533025,0.232538410024532,0.406586667057127,74,137
1.77232048748952,0.0232012932569315,0.294181822566316,93,122
1.63245648419566,0.00386253539458152,0.110603876709257,63,89
1.60134547822649,0.285853844638313,0.601969547802582,95,88
0.880356303641673,0.093199056747483,0.0657965040564625,61,81
0.255801272685215,0.135456820997376,0.0449583202134818,84,65
3.42445338684231,0.957331231899604,0.0851394602405134,92,123
1.56663038590221,0.161919672069921,0.0860783841926605,81,131
3.79118954942952,0.073437017316917,0.19124959455803,74,72
1.64078721697635,0.240068355623532,0.508863267721608,67,72
1.51728338308358,0.0276709310167291,0.120229819799256,91,68
2.20298691636968,0.00967098964075231,0.927386825205758,77,138
0.955088002650175,0.172985838193224,1.10077770907741,62,70
1.58858778344854,0.0129493689924803,0.326669418020174,66,100
0.272944142398361,0.00569889703681554,0.114656255580485,66,112
3.64230886027663,0.407761565331372,0.272572523215786,91,109
2.94326018538635,0.0392785882928902,0.238013603258878,93,66
5.47555333354285,0.00280632867154307,0.139238006900996,95,117
1.753958082152,0.0104619393198323,0.815951626282185,92,112
3.07080953075114,0.00894227952469574,0.274666307950261,63,76
6.19050053737611,0.122767644417978,0.606403842102736,91,113
4.63890576063927,0.0108243912710852,0.436494866386056,93,62
1.06458101309317,0.591959332415373,0.122059374469198,70,128
5.03370496736627,0.00075947989659377,0.705524384276941,85,136
2.82520309382217,0.00753163757964543,0.421612181235105,81,125
0.999600042168793,0.0602725818418151,0.252675872296095,71,129
2.79900184742258,0.0287939491152261,0.404530889587477,62,94
3.45987122856938,0.0130235591315451,0.398522804956883,90,128
0.949803019393311,0.00973800587740834,0.361482415029284,89,93
2.04270663378912,0.040499740003885,0.0450981371104717,61,91
0.658285768515929,0.379235793032104,0.381101384060457,87,90
1.84882353011862,0.455294829959049,0.242356921778992,95,62
1.62009303222702,0.165001787833193,1.00900188804538,96,89
1.81955236385882,0.0190815519689377,0.266098140599556,79,126
0.304990695730836,0.211653268798769,0.223315020324662,72,78
1.71710006012572,0.0191632401479496,0.251977013191208,80,65
0.3924871319916,0.0739978343401049,0.342902962584049,62,93
1.40479406935005,0.000753931161072923,0.217491413699463,80,138
1.3149630638125,0.0476403893850722,0.891597888665274,76,124
0.846062547670305,0.34521712114639,0.185909686842933,86,134
5.67091729677892,0.213087006095053,0.943604620872065,82,118
4.96582838209784,0.0129671784632883,0.135273901978508,81,140
1.92345467774965,0.00821391451369855,0.978509534150362,73,136
1.73965612279638,0.650625901337907,0.625797699099499,81,117
1.70819145895781,0.258825128584672,0.158737359801307,61,140
3.30259367528552,0.209890479116383,0.456216397690684,64,133
1.39161637073906,0.165278949774605,0.167573287221359,92,117
0.75090191809119,0.0361050926087157,0.469800778953524,85,128
2.94790451561872,0.0185737563744815,0.247334260726348,64,117
7.17832205793102,0.338925395268085,0.771257215412334,73,131
2.30746348115761,0.218709316514501,0.158967789056945,88,119
3.10916188646743,0.219923033690233,1.64375576311788,78,63
1.46415861381147,0.00135791316719328,0.601078197360039,81,95
2.37237880084024,0.165872300311748,0.175465424093394,96,62
0.742991185349892,0.974885841723492,0.537599599454552,92,75
3.8842055547592,0.0487205731141293,0.116653586970642,79,93
4.61987444417523,0.0116864249997001,0.714917667210102,81,111
4.41207384067424,0.0096936067105965,0.635967711219564,90,74
2.56841747246183,0.412041975330741,0.293695303844288,77,117
4.53412494786277,0.0210623423680691,0.511714458465576,89,65
1.54406947053322,0.515583347577718,1.7833895670183,79,97
0.919124766344041,0.410412843205994,0.535630117972083,79,111
3.30691269130178,0.192796533393372,0.386992361396551,64,100
1.173928819404,0.10528148405285,0.382654098793864,77,117
3.07646729785414,0.0267850112048589,0.358117252355441,90,126
5.13057267533417,0.00363723261231396,0.0780684882774949,76,117
0.794873025828831,0.285236977683357,0.772643629228696,71,139
0.706662006268407,0.364014535317431,0.168105539632961,79,140
4.41862201493621,0.0306288356554746,0.165911462508542,77,127
1.00911494342141,0.230151681263737,0.191668902981055,86,125
0.819145372539624,0.222743613919551,0.384143974166363,68,90
0.0697941416502087,0.819257177458926,0.390052876900882,70,105
2.77357098371693,0.566864659293556,0.337784600444138,82,122
0.288343118677725,0.120795116622265,0.143065080745146,93,83
1.80334391144829,0.962819481681772,0.653255266344852,94,74
1.57828459368343,0.0493081282987485,0.505253348732367,77,115
3.95331493458258,0.7525031502417,0.118541690753773,64,143
4.34389865426932,0.0185425812978257,0.422709721373394,86,106
2.28564392087066,0.00533020713167394,0.314182306390664,78,91
1.20828057037104,0.0423268146756154,0.286238089504948,69,106
1.24500022539963,0.00664573405217142,0.163040415465653,90,130
3.61156929861479,0.00193376397887801,0.670944243253254,78,85
1.27774423862983,0.0267814026346387,0.161465030367512,95,73
2.74755422842103,0.00994779330936466,0.335243187611923,77,87
2.07970556550295,0.029561069130109,0.354178664973006,61,107
0.702957341765282,0.0916534385536821,0.623622398125008,76,76
1.68341274637206,0.130292654722315,0.824422208545765,85,81
2.23600099639083,0.0359806754120774,0.744601837955205,62,79
3.43843115034474,0.00216583677783759,0.0901375916010675,71,130
3.92677410174471,0.358563722321574,0.649906780803576,95,136
0.744202996120265,0.0663679735924601,0.516595687617568,66,81
0.690365366065882,0.084967120077628,0.127802249187523,87,123
3.21846406178152,0.712778250467996,0.815530997700989,63,80
1.23801616426611,0.0197059544948148,0.388715225737542,63,121
0.895928689661499,0.443150471751463,0.148140465375036,96,132
8.7126665685969,0.153594108293837,0.137537411181256,79,118
0.226930596015566,0.0878559050650134,0.574057021411136,69,71
1.12584988339378,0.719530836459611,0.521323649678379,79,104
0.902866740492787,0.0788908409796913,0.0948205178137869,63,79
2.28274328079722,0.237614197405614,0.134271815884858,66,132
1.98624209564719,0.0248248078962094,0.217539532808587,64,80
3.67566357418429,0.0740431534529924,0.829911486012861,85,114
2.2639246152377,0.910560621927148,0.22255913564004,80,72
2.17842630015727,0.197096586565561,0.108554570935667,87,102
3.60773266547916,0.142559057736999,0.401233359938487,82,87
3.08265517088369,0.000609414816970629,0.150874917659001,87,101
4.18365719116455,0.00162784156526159,0.0698369055131417,78,82
1.36373080436409,0.446056438962735,0.907298806821927,93,68
3.07034584670126,0.379412057394455,0.701540471520275,68,137
2.83516595208721,0.264425893493202,0.531355087412521,88,112
1.90294442780606,0.239770419141049,0.461080040084198,77,71
1.61175566515402,0.6924861550972,0.432370013091713,65,82
7.37244294084047,0.805472535269406,0.162280500138485,85,77
1.28799030212024,0.826895818908169,0.287489451328264,70,113
0.965482106506472,0.107473214992011,0.316898093715306,61,62
0.516406621281591,0.0072531105758618,0.108552707824856,96,79
2.53324389427444,0.10930932014792,0.293046060716733,80,116
5.17700417303942,0.000232928813325444,0.489832651102915,63,64
2.93274882304045,0.0645491833253092,0.361445982009172,88,115
4.82371484955898,0.543771840969933,0.275777858091795,91,71
0.554428170078414,0.01685315640557,0.965778155252337,64,70
3.05176401014998,0.0117179374910922,0.550856284564361,76,96
0.554428170078414,0.01685315640557,0.965778155252337,64,70
2.93252483219043,0.0142224047431306,0.806272001475826,61,76
2.89943599313452,0.409330772402008,0.809133512666449,70,74
2.43210698866405,0.34777965854894,0.489293550141156,73,120
2.54795208038652,0.0316439628531892,0.770551133727724,88,128
4.04666234101997,0.205437869755644,0.132472425000742,87,125
1.18487133433077,0.602149384170199,0.119807998416945,91,94
1.46791442902684,0.640022400227467,0.728585479548201,92,104
1.93228560516792,0.00844880463966021,0.85065149073489,96,138
3.91709995325088,0.473561855561575,0.224269888596609,80,110
1.12759000338301,0.0772704660995386,0.659295714693144,93,141
1.71592242079106,0.331003891026985,0.499067081656,83,125
1.57613187711691,0.00762567838917924,0.626847556524661,68,108
1.29264430574949,0.205232787477937,0.673974007833749,73,109
5.34157497212538,0.742835504578557,0.200440904358402,94,106
3.81621973673385,0.0497359744031796,0.566364904865623,95,125
2.10657314108914,0.295490176076347,0.482763590291142,82,98
3.48088191083628,0.0649596621556664,0.577791646588594,83,118
0.901365766658375,0.256137526799063,0.52926998117207,96,70
1.82526244701957,0.300874314668875,0.246344338171184,83,90
6.3442362985224,0.056650718820035,0.228160927770659,83,130
2.13291146533822,0.300325217287551,0.725390335079283,82,117
1.80609688239279,0.323831160868508,0.243593242485076,95,128
5.07498107957466,0.129152669570721,0.386635289061815,93,70
3.19309852597854,0.554080884034628,0.370629413519055,83,136
2.72705864301874,0.027418422275547,0.0847017719672586,77,84
1.52552267211529,0.241307436326564,0.565257379552349,89,70
3.21539293978197,0.0718082666917249,0.509188238997012,87,119
5.63317815117068,0.157592774549675,0.384573810733855,95,134
0.304292691550733,0.290570028878991,0.734310688916594,61,64
1.73782318510111,0.0574595374878417,0.42534624482505,89,129
1.65975465490981,0.0279470044809635,0.304092109737923,74,89
0.981126821906457,0.0621482129485822,0.498903715517372,62,125
1.74272268099443,0.00120845004857044,0.347707209436779,76,108
0.673774219211093,0.432192278784859,0.227421031799167,91,65
1.11832008886201,0.547983788909264,0.0380095613654703,84,79
3.9865371578298,0.742017306901289,0.213702073087916,92,102
3.64383811757918,0.942635847085168,0.346065330574774,87,125
0.233358418076773,0.00559305764206186,0.146411122987047,66,83
3.66938867021967,0.237374567131752,0.382327943882878,90,86
1.75402756395999,0.438213651571266,0.228188307967975,95,121
2.5148134178095,0.50137886579416,0.384240464074537,63,110
3.66726958057729,0.53456721639773,0.807221284459709,75,64
0.554809225197836,0.852247038493528,0.171901964324043,83,138
1.29906643757613,0.605191655028409,0.180326671960239,85,101
8.0964761299324,0.272312311601755,0.487114873481914,91,71
1.29532653301771,0.166392890730833,0.430835376769787,90,65
3.22735506337573,0.0181804328711535,0.289000137476251,69,95
0.516421443474477,0.129471427312251,0.928890537004918,95,119
2.29368209350987,0.827419480706513,0.130377596942708,74,142
2.61294757341688,0.0624048506981834,0.864661683095619,82,97
6.20578354873624,0.431494642705287,0.125919235404581,78,61
0.979601508139506,0.197442692179223,0.132221040244405,86,116
2.21934820593186,0.00467539743683433,0.0251358386594802,81,106
1.16193578182975,0.0179805702885691,0.386399354395928,92,139
7.59700575237991,0.314788778325491,0.12524160353393,76,70
3.38553443693205,0.276897568012002,0.260653132251671,73,115
3.33068657339649,0.000317225454299439,1.08214352692289,95,98
1.67151871084915,0.311265935893705,0.190827342215925,93,100
1.82433262335322,0.173071548979506,0.143640046142983,80,138
1.77880765568356,0.00115387236400399,1.33709348341311,72,69
1.76171682730156,0.256044480139591,0.293291368056089,62,136
1.0633472204655,0.0163201801684736,0.364572396734729,90,101
3.75299332750294,0.166645049918714,0.403987118409923,75,125
5.40828660617603,0.137857754876401,0.966230004327372,87,96
4.53412494786277,0.0210623423680691,0.511714458465576,89,65
3.42284873711825,0.0627450557565876,0.809246492804959,80,105
2.96105699653185,0.214914030894452,0.123553686295398,75,67
1.173928819404,0.10528148405285,0.382654098793864,77,117
2.36671199878692,0.0593478153906119,0.573226400185376,83,127
1.31264592720707,0.0255148359015926,0.0922457375563681,91,131
2.16228267129447,0.000209902618358021,0.0541879527736455,95,63
4.21529672381095,0.0113442254166592,0.793895794078708,89,72
5.30400341673428,0.0558216166068608,0.322161368792877,72,96
1.61175566515402,0.6924861550972,0.432370013091713,65,82
9.33605502223326,0.761724364840701,0.511087768884874,93,84
1.32503757893136,0.219075639581754,0.116198362316936,78,111
1.71730191982583,0.193506917645885,0.630546326050535,89,111
2.74755422842103,0.00994779330936466,0.335243187611923,77,87
