"k","rho","dispersion","tm_ini","tm_ini2"
3.88047250844247,0.00640729772217118,0.189256011042744,90,126
2.20950802750916,0.47900743431785,0.463575858622789,83,74
0.13147196234007,0.00194081571944874,0.158367657801136,82,91
0.485899541938958,0.276856231295072,0.649219244718552,66,75
1.67348433528325,0.016417182351022,0.505176021018997,89,79
2.97467806192192,0.0296848455198275,0.423273675376549,79,122
1.6289918957826,0.0151430802531513,0.210135692497715,74,87
1.58011746922258,0.433811695831374,0.253029687562957,94,128
14.0577835070794,0.510997917611322,0.489561755675822,85,83
2.39855912534244,0.400721052188122,0.818425300065428,69,77
3.98297858531451,0.02509329809736,0.877926579676569,71,118
2.47397839494687,0.0407493389936254,0.382989306002855,76,136
2.31564667364586,0.0385466213564841,0.178626829525456,85,105
1.11519897451552,0.127307005291224,0.731975087895989,67,81
0.834402907870081,0.135237481811628,0.516631104750559,85,97
2.49900915428345,0.0022346657253014,0.932905597612262,87,143
8.03808022229116,0.0138234235629257,0.70544726238586,89,66
4.3696492086013,0.457136765150627,0.619601212674752,84,73
5.02157768218489,0.000237885325077644,0.864464830141515,83,110
4.16922001568854,0.272520827914846,0.205146668478847,63,136
2.36340735598385,0.836724114198919,0.670046406099573,79,119
1.47680492575945,0.0322103345610841,0.214843915309757,73,81
2.06562962674372,0.0797778663720595,0.137970349751413,96,71
2.43128859586518,0.177742190071767,0.692944957409054,88,131
3.37523500492125,0.480622695706312,0.599146789638326,77,135
1.26595917966963,0.000844666051804224,0.177933721803129,89,96
5.43777373627784,0.00270311168231067,0.880946832243353,70,115
2.3919346399761,0.0868835985960664,0.00462270737625659,88,62
1.11013434107618,0.0852581312209305,0.83881285181269,64,134
1.05930013676541,0.688975099537635,0.344587119063362,84,137
3.08754183971387,0.37376683712251,0.549222771544009,64,110
2.12174966283479,0.481111183761507,0.810444339644164,96,133
1.63625028903025,0.412210513008007,0.44064643420279,92,68
5.00286050715324,0.164391376552033,0.955750507768244,82,69
1.04892899399647,0.0709227963070632,0.753459474770352,96,113
2.34865081404997,0.334008016626261,0.497276429086924,83,69
2.16548166788585,0.0438071332471556,0.0572299361228943,88,92
6.39632294448864,0.54022362545032,0.441378344316036,73,80
3.70553743738879,0.383951469704282,0.306620734743774,95,121
1.95959086885663,0.0170479734444097,0.126634686719626,80,130
2.06339595686594,0.220214733771366,0.0912284427322447,76,75
0.746330985721307,0.0446268525638092,0.787527816835791,84,85
2.19500595501489,0.389468111103386,0.378215524367988,71,130
3.55774945399419,0.00200535133365248,0.165918914601207,67,95
1.38738888914175,0.0709632180295829,0.354700980475172,79,97
2.39625303267354,3.79530064814007e-05,0.438669429393485,69,95
1.69013276856726,0.00138212260636063,0.050814118469134,71,74
2.279927511205,0.316379885555971,0.185843453044072,81,115
1.4012608670636,0.0471276781728624,0.440025124698877,96,121
3.55455839586217,0.292538724698127,0.557401605881751,94,108
1.0078135921068,0.206990766108101,0.0563528714701533,83,73
5.51829368561693,0.00766020077497852,0.0902798792812973,95,91
1.40479406935005,0.000753931161072923,0.217491413699463,80,138
3.42997908296382,0.343073119937151,0.364839159650728,85,106
3.23796802806606,0.113465237818044,0.287012355169281,79,69
1.39882981364822,0.342341639850526,0.0957217845134437,89,88
5.24546422166993,0.406186121657121,0.7121861288324,75,95
2.43210698866405,0.34777965854894,0.489293550141156,73,120
5.02157768218489,0.000237885325077644,0.864464830141515,83,110
5.07204099948224,0.0470916904572691,0.522948218742386,80,78
10.2518026785621,0.00220297968610051,0.622130439383909,87,72
1.17171729093292,0.241271572459941,0.676098891533911,66,107
4.47754857415679,0.151195745275754,0.843392045935616,93,66
0.246191217062001,0.195887714722476,0.685111667728052,71,72
2.5360196418419,0.000716320725287633,0.952875370159745,83,76
2.17576819524601,0.044917862704199,0.997285248944536,85,83
4.24426885151751,0.232534256120842,0.418973212130368,89,123
1.55875502454998,0.165414615100629,0.479912140406668,72,138
1.34124028525846,0.449734338912252,0.224028660682961,83,79
1.77985014756898,0.0271413531494632,0.369906079489738,69,120
1.06621842285197,0.00344388964872752,0.455700191203505,78,73
1.57804780465015,0.110522794878271,0.994086299324408,95,76
3.49081519787404,0.578978316451751,0.0452847809065133,78,84
2.7302503494552,0.64419101014883,0.575967751676217,81,139
3.9984801724992,0.105263659519647,0.233680185861886,91,107
3.04711671607104,0.155723101214535,0.667784395627677,81,115
1.37272107064701,0.747020566960831,0.987890999764204,94,141
3.19183047761599,0.0499628999157772,0.621920003555715,67,69
1.08970150525093,0.071191075400884,0.348950718296692,92,113
1.91083336183755,0.201085697911837,0.0141085472423583,61,118
3.09901772439741,0.00557726584841434,0.603961742250249,86,68
0.936982320479254,0.0661168872697813,0.496293374802917,69,93
4.67181786305704,0.243422184475961,0.941635451978073,96,61
3.67835309484768,0.456880779806766,0.605224569328129,87,95
2.95932484455443,0.123724646167859,0.573308342369273,86,130
3.37377832957096,0.107036043882965,0.826520234113559,88,135
3.04924364441265,0.251288482388614,0.278623555321246,76,119
1.27535937925224,1.46010186152608e-05,0.2606266643852,62,141
3.89195456992719,0.00774780982078998,0.723063237499446,91,75
2.8659576231015,0.553399230642441,0.204804033972323,63,130
3.39011436034006,3.21389722038483e-06,0.180809235898778,65,105
6.41590471643293,0.331744874842039,0.504637281643227,75,66
5.45856733859271,0.22934781007868,0.266967852832749,73,90
3.59865167132793,0.108812310217925,0.141593592008576,86,71
0.638678341594118,0.568002909785162,0.661526625975966,72,110
0.3417311877949,0.480234555865131,0.812380491988733,90,114
3.46868080621189,0.0107147001180466,0.169865950243548,82,91
2.43973861889732,0.00374647478741324,0.981577879516408,77,96
2.50800066592148,0.295018806168114,0.823688141768798,90,78
4.18316673724335,0.521449322487308,0.592753338860348,66,134
1.68010606222776,0.029094331576271,0.141243581194431,63,117
4.2935282575168,0.165353541706394,0.473058047937229,61,78
0.593615180851721,0.536996894771835,0.0522152245976031,82,80
4.90124788326639,0.479715430333666,0.431702938629314,81,121
3.91709995325088,0.473561855561575,0.224269888596609,80,110
1.97522468856755,0.0223180346935042,0.1386110750027,88,131
3.82464940243785,0.0286494015585045,0.616504274308681,77,78
1.02522456701177,0.090619513010926,0.658315134700388,94,69
2.5679541023065,0.172911217420444,0.809393614530563,91,134
2.17682991441753,0.00217628874952503,0.396846682066098,94,129
0.174903138698425,0.323900437847062,0.332815451780334,62,89
2.68056775310298,0.039579250891688,0.166188170202076,71,127
1.81123681439507,0.151482929478323,0.0607882440090179,68,83
2.17733279919673,0.389553821630737,0.608484891010448,94,124
4.89402813647352,0.061779556751943,0.812311010900885,77,124
4.17697312053351,0.0303451152548809,0.139538583345711,79,61
3.93967904829496,0.185025180740375,0.466053578769788,86,137
1.04479351458564,0.33854095463319,0.307349399896339,74,112
1.82327205257016,0.827430509247658,0.479353606933728,80,118
1.10280013094199,0.114227108439299,0.49127493519336,70,140
3.21714844655493,0.536193791935202,0.888094689697027,88,109
1.81176748399238,0.363419184153935,0.458598899655044,70,132
0.779333186631683,0.332807112784018,0.653944759862497,61,119
3.35582435098916,0.028418690832363,0.187185303773731,91,83
2.97052080856485,0.14168554363331,0.543327544117346,85,81
4.16094934153296,0.48842326666019,0.545318773947656,72,100
2.67655515608794,0.0795733411276115,0.582076031249017,87,70
3.52003343251904,0.155227871618694,0.998454577988014,87,109
4.02703917025337,0.0476128345139958,0.155588142108172,91,130
1.88899220272089,0.623459697064266,0.0863860584795475,96,65
2.59613503602628,0.00394390174599058,0.110920816892758,88,85
1.51301972642104,0.306603218966302,0.432491299463436,61,86
3.00724484987997,0.00515043750075817,0.957337045343593,67,121
4.23362388652629,0.456311788649042,0.309554410167038,93,73
2.43081521896028,0.222918712681638,0.388811382697895,82,90
2.31665958806591,0.000393602944001028,0.822089181980118,66,71
6.52865808197826,0.0288624082477683,0.265174992149696,91,141
3.72816554853819,0.0327496697435792,0.707284393953159,62,86
1.82399275833226,0.0395879527489855,0.0684843214694411,77,106
1.89111838009083,0.0409696361050432,0.383963169995695,72,131
1.98611226608037,0.469124713328196,0.342182066291571,62,79
2.06845837034801,0.761861154327929,0.417622371343896,94,75
2.0156417609285,0.035184119307472,0.59141305484809,74,115
3.24694277822496,0.237394318796082,0.532766045536846,87,111
6.17203073532314,0.104969014326095,0.809540025889874,91,74
2.03370635847863,0.0425410005081369,0.740873558912426,88,95
1.82291614585448,0.67166811145269,0.143431117292494,78,89
0.875036315848755,0.610521046397101,0.376580519834533,81,81
2.94646394663643,0.00473712943360947,0.258124786894768,64,72
2.8594701173303,0.439185117929723,0.48724120715633,75,80
3.14148850880305,0.00963279011825949,0.110532835824415,84,69
3.29693910000315,0.00949313513769597,0.698785115499049,91,143
0.804418189547829,0.0635365299187796,0.675638030515984,92,106
2.70134953866124,0.00302443593475056,0.717930336715654,88,142
1.86029212613056,0.118558136810666,0.608728372026235,68,103
6.89083069172406,0.0906936627923773,0.5623467809055,86,105
1.27054881758448,0.0117595329567991,0.818108848296106,70,140
5.32527272552719,0.0165602713699628,0.530491079669446,81,85
6.12118526130069,0.0752774108816857,0.916683223331347,83,133
3.51288301879618,0.0117940076309219,0.232368049444631,80,90
1.15263114061864,0.279829040556928,0.603428721893579,88,129
2.81863338847497,0.00158299433881926,0.8244038883131,76,133
3.50544169966101,0.00858322499114165,0.145719025284052,70,116
2.79321667986699,0.00807263841337534,0.448154652258381,62,122
10.0867957094398,0.740100757010766,0.712023774394765,88,74
1.0189310334153,0.00544895654571935,0.113804132444784,75,119
5.31915410996188,0.0840369234547641,0.98140841210261,86,88
1.51123711550264,0.0135624244283579,0.33088056743145,73,81
2.87924614820797,0.0736656525946891,0.851460633799434,85,97
1.26647582307337,0.156247893713459,0.941263078246266,78,77
4.01751352786652,0.000686243014202027,0.32110367459245,82,84
5.15291210812277,7.48922267261061e-05,0.0320798484608531,87,116
0.92995490965716,0.000130919571607613,0.449814657215029,84,138
3.75764075659656,0.455518994916704,0.246874604839832,89,72
1.84338687035826,0.000845109537343691,0.0274731796234846,65,133
2.99075646992563,0.532726831621602,0.813270764425397,63,109
1.84212502378995,0.369412637043885,0.0769210776779801,61,117
