"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
230.85016163353,1.16261609114455,0.0580031759253214,0.141275635824181,86,27.9792570888162,3.09750566061835,0.00593014256362834
284.476366601947,3.33760771886409,0.12058564446096,0.204924115846707,75,26.960287007199,2.76333996399685,0.473870066212601
228.010060003267,6.51741686275078,0.902518871866581,1.2067632662026,79,31.5216285398217,5.0338280070444,-2.31568317649634
252.867024450307,2.27873870718902,0.0230577810063699,0.303357684286311,87,28.3431131919272,3.43068279012887,-0.371457852771377
373.946535468159,3.56423091973724,0.69971152169419,0.689793953904882,89,27.7778476409385,3.36362361589583,-0.0602622218446457
170.569122315328,1.59412551063379,0.160209267610195,0.901591147761792,84,29.6856303885494,3.76252436118361,-0.974232114344155
279.134838821283,1.51252939078417,0.298292947845523,0.221047978414998,91,29.8355396844665,3.85242696573249,-0.865654858080503
408.987796218455,3.4722536398691,0.0914537329951433,0.283488060370037,82,28.3855098782786,3.24324512482592,-0.343837030508697
232.642311968991,0.760697912743858,0.0799433147313934,0.215801961021498,77,29.0067885262148,3.71675027730562,-0.71023121742937
169.774095393939,4.94859673109486,0.668310048483813,0.263243897414502,91,25.2817058872369,2.11180361148519,1.28830163334476
225.202472025994,1.91611718612103,0.180488169040422,0.0725290346907384,88,28.2992635979267,3.13233329207559,-0.084665159640346
292.910238170377,0.958100424776246,0.0555427360490174,0.410195178034424,62,28.3232893390017,3.24611412992754,-0.191235641799606
191.640924153439,2.747027477368,0.103667848458129,0.927345789736137,86,27.1833340402473,3.02353366263771,0.396153080472464
207.422460971385,2.55853963370192,0.153590365818227,0.239312081055519,62,27.8533411793998,2.73817422475551,0.304650605118642
176.57986261119,4.88419206824007,0.560069346946802,0.209655057463883,90,31.1958095991185,4.22880775054545,-1.76684250553511
192.419965061531,2.53590090872585,0.546609816189764,0.166961280186918,94,28.5173808223472,3.68746345354264,-0.467483447075097
376.11509612015,1.58780092621677,0.0712126405311255,0.0418243708262662,85,30.3659693128329,4.51148814613257,-1.72639491089592
245.897493643502,3.28468318948085,0.823006363349362,0.22793997079134,92,28.2684878485814,3.09286293389178,-0.166346151537755
260.548991295799,3.58786313813701,0.0058006081137773,0.155881567160694,79,28.489362030436,3.52461145087063,-0.456671554910562
255.063557362973,0.892214234797245,0.214043627609792,0.0977901865262538,80,30.9164740432011,3.93375773386248,-1.30674065529075
289.689770294363,3.7483235447931,0.232591592770009,0.29445026199983,64,30.438797401182,3.86750049428509,-1.09152007525146
156.974670507118,3.93746204668529,0.331105668578894,0.0966937392950058,82,28.9503036551732,3.69536815550821,-0.682916460785231
156.974670507118,3.93746204668529,0.331105668578894,0.0966937392950058,82,28.9503036551732,3.69536815550821,-0.682916460785231
179.322573548282,0.367785949391154,0.244059894687768,0.0241685688961297,94,28.4799026337727,3.51877838433053,-0.576638620578234
247.593015223556,2.18948051929819,0.757665537273539,0.166307952681013,92,26.6294130488463,2.26257432941274,0.752113860134144
238.475277273667,0.838198186769324,0.584326928606908,0.0951177361203555,79,29.0680358311609,3.21343409303294,-0.264970121658583
172.330024356361,3.22381636122813,0.13872001228897,0.11229388095316,93,29.9897811028551,4.09791584660835,-1.15188765594974
286.69906269393,4.53590474929671,0.0110325149011507,0.098419715549818,70,27.7166396111014,2.60651080129788,0.265505398609266
130.348536857786,2.40706478509621,0.0468454747836612,0.0583921682555228,77,28.4047341828242,3.24438215007425,-0.217166551270656
168.01008834889,1.59050303198943,0.701903043098165,0.0605929412413388,90,27.7495096268535,3.11120267690243,-0.0762667831564952
226.773027933382,1.92176004449603,0.240041413761309,0.180894803557047,92,29.0947925782787,3.64340918704986,-0.638281566276335
143.861885101071,7.29817392232664,0.781652248480563,0.558509124675766,92,29.0482355205163,3.59808399714313,-0.696372087426395
194.628364967229,0.456221519907403,0.0450569451201153,0.067322000162676,81,29.2228223449649,3.6340543692313,-0.608322758646216
144.413835850492,3.99939933849831,0.0144853303429727,0.043018042684738,75,27.4131874978467,3.28481573837324,-0.171439427595639
216.062261228373,1.98805022665383,0.682042241266458,0.138840143568814,80,29.6197391576828,4.40344957644526,-1.21140646070845
178.269988892077,1.07828140403039,0.0937167937663626,0.333398949820548,62,27.9137118504757,3.4602051037772,-0.258188866204135
184.115651217073,3.01617839624707,0.267749693757877,0.134681277651695,93,29.0423633218133,4.28354128669622,-1.0953687452481
177.672687768551,5.47424381478156,0.084502226077398,0.354788379217277,93,26.7779789796198,2.81499630236919,0.578593797917475
304.212637765279,1.540240751685,0.198101656026794,0.379033613767145,79,29.0137277164153,3.59894163970603,-0.797740726685285
189.831043287908,2.80385401162962,0.805431848109489,0.132324802731396,59,29.2186076714976,3.87963500281459,-0.922179175828498
209.390134863856,0.522468304514066,0.14117254818357,0.0877196971749401,83,27.9747323392204,3.50960329523281,-0.213948608850554
352.712760333482,2.36271072331946,0.0259748349418871,0.194725915024651,88,29.306550111433,4.33369876994388,-1.12891616499165
225.731750157844,3.6419561266043,0.162506778313725,0.0205925423651934,66,28.0297532921482,3.93176128311466,-0.628022981657421
180.346429410462,1.62249626772669,0.311780598129511,0.1374418888974,86,28.905719905086,3.78580997177552,-0.59303710424795
253.359659978194,6.42694523725755,0.0964597562210871,0.136142664303361,88,31.3794215463597,4.37511196788575,-1.75038174651313
257.526750000097,4.66088169700231,0.00734420731550663,0.0736561596859246,85,27.4499951349634,3.4774256242424,-0.0551797302224255
193.326084761285,1.52788504878888,0.0857561127762713,0.212858206825331,87,27.7623917046489,3.34374930658556,-0.200024822067913
288.33303458156,0.913942344627431,0.61709739504558,0.00683121988549829,83,28.3733329435382,3.68100753651014,-0.470619120293688
332.593602714318,1.72134776914199,0.795636835177921,0.237735690159634,82,28.031999849023,3.15016923302256,-0.146950198684363
273.512991582334,1.97617713051428,0.263354942973212,0.230362111170741,69,28.0651131107782,3.47685413309393,-0.207995117518621
187.640490735771,2.48923186200409,0.823721335828958,0.199671033071354,93,28.5123640181731,3.48645394193583,-0.636836446834685
180.156378098897,3.15677407895807,0.317449604973578,0.174214646139881,88,26.3230195224017,2.52284621244887,0.689564559937536
267.062614572801,4.62778014888319,0.492616171481095,0.830535653047264,87,28.8496909169155,3.33995029009143,-0.422055945609908
171.813924047525,5.4840097850659,0.0713659692380206,0.816663553870562,72,29.1702273110583,3.98024187443048,-1.060540524256
367.926428416163,0.587185532544786,0.108437688899638,0.0115825555082677,92,29.221498041548,3.56268816261773,-0.398097318200628
194.951650196826,5.41614999755593,0.38220728395079,0.56004443205893,90,28.3175923191798,3.26084604287984,-0.331642800393801
219.458299985664,5.1462691565811,0.47195731971374,0.156823542025734,82,28.9503036551732,3.69536815550821,-0.682916460785231
299.43836364244,3.88372907360439,0.783635412132514,0.351729819833941,87,28.5346838311237,3.68382646834124,-0.438644408151983
117.074100101158,1.66322911573687,0.0196153713364954,0.00560211157426238,66,29.7762852941118,3.98667528421894,-1.03945560852025
227.605879141911,1.36425246981809,0.249183615515447,0.500285256886855,87,27.8954996451359,3.22244616086067,-0.0445129702481496
186.586747458752,3.71186536275905,0.274296358909101,0.262549409481565,93,29.1522771563325,3.73036792446315,-0.542490568898978
240.992418561022,3.83933318227085,0.0229931386197306,0.138276240902381,89,28.0366820056972,3.60064670567752,-0.377626625226941
184.720724001937,0.832052289169181,0.0429585618089935,0.0270412335114572,89,28.5200067534919,3.23661335467794,-0.250600379838815
212.778186287569,6.13377961031099,0.376504864286853,0.0839646288659424,85,31.1104218440612,4.53283705479266,-1.91821145849799
228.643661165606,2.77664407494942,0.00021694584228656,0.0319717703387141,74,30.5744598397652,3.91131229498348,-1.22087246703698
169.723447004408,3.73421017957597,0.110757265980298,0.0599805730047545,89,28.1426974754195,3.30416015377843,-0.25219337137926
162.808012756271,4.21546600745062,0.101375945544223,0.563034385482237,76,26.581587379855,2.50642549165571,0.714170986684073
371.165529196142,3.45204858827206,0.0730223293180579,0.287045291412976,69,27.2005349824573,3.10238273476291,-0.164096531774006
277.998286257084,4.4383693784125,0.93170256848674,0.00668316823430359,70,27.5152905976555,3.17442291372955,-0.0157625459366826
244.759541553571,3.07376424871471,0.00660255759415194,0.720830510078014,89,27.6376078213401,3.34770985709133,-0.0477149906017203
295.300286732368,6.20214358255689,0.0261455859446511,0.0615526943001896,66,28.2847120841367,3.86489500959468,-0.477969139931909
232.357878608011,0.96902577309475,0.263688409613528,0.196160690393299,67,27.694759218464,3.13685740305819,-0.0247621853008948
251.790357967363,0.908619349123091,0.521913807988217,0.529849971178919,64,29.0477261548883,3.59455999248315,-0.918027287089252
201.617957158383,2.70262813524971,0.121610379332043,0.110101565503275,61,28.0595571051309,3.45429008499152,-0.463202164213836
280.853081118863,0.284305786897935,0.246553836020568,0.0648776935046555,76,27.4957858325894,3.49269635324894,-0.0955888698895211
196.581088195242,5.16917213117985,0.300992850418877,0.037511933187224,79,27.1129368864466,3.42148229312371,0.0360547622061807
206.841538981105,11.4938313683356,0.0362455679160542,0.0344328224415293,80,26.7194530978236,2.89553719218364,0.516251958432394
204.315302896774,8.15832316953563,0.337569789682247,0.314729556424724,88,27.8817122065852,3.26646187501012,-0.255230517835069
128.143637597764,0.68333900404644,0.208151696975594,0.168179630301893,78,31.100843203264,4.43473970045555,-1.71688006490346
223.557595477238,1.56689738404572,0.401369459647499,0.0515570561401546,69,28.4960587551729,3.04273273397611,-0.0811090178119527
290.461802522937,2.78414750791339,0.269321313206166,0.150816573994234,60,28.4685619120038,3.25571323876562,-0.236274339640197
173.98703227277,2.39832220463974,0.315150776756336,0.0511571707022655,89,26.7065034734817,2.85345174687577,0.517640412455902
342.165437269224,1.67480380127783,0.0988068554681109,0.0276468389201909,87,28.8891946144202,3.69525151004147,-0.628450367925605
161.557787896454,1.41997405501817,0.337317769319949,0.0950548872147425,72,27.7197932236943,3.49816833977426,-0.190147645119769
260.657838045647,2.85555678003405,0.0111531702719168,0.150996547862388,93,28.4619425422563,3.27437858487579,-0.32712955478423
252.382726585426,2.71750730430442,0.0970530924001531,0.205026142532006,92,27.6202722188693,3.38479096415878,0.00666778937280177
218.602114231141,5.24471652382101,0.35025025202395,0.1523039126012,89,30.2275945571127,4.04382815974237,-1.07959390396983
227.616122669556,2.34839308931192,0.0361220256110946,0.148545920761433,60,29.1266361241419,3.29747734151407,-0.385043273111755
289.231918492989,2.45525725974819,0.0115031549692525,0.102018823148683,74,28.851621971593,3.42517330415651,-0.437629417506727
292.749523720013,3.08902079909363,0.549907330066126,0.383357562964088,93,27.9158352212901,3.63029304657806,-0.162525961318436
248.893872513786,2.50537261333581,0.559355805822997,0.289174956735224,93,29.3966720716324,4.19807787488284,-0.956106611696218
284.228427862218,3.42207650810888,0.36406713476173,0.320281121011938,64,28.1260397607466,3.75780940210614,-0.416547101006125
246.519429000631,0.667673721923221,0.00249817797352243,0.115022698571809,87,29.2074611899883,3.57259813124142,-0.685526353114148
261.1853393396,1.03781095778375,0.178126940738007,0.721231553703547,73,27.328228845973,3.18908151256635,0.0441336044465882
155.581369579046,1.48749183104489,0.0183810254266106,0.403439421984181,64,28.1447097896175,3.19722100465893,-0.100173927441171
293.14606198368,4.66150952747727,0.014143769823541,0.0390746181365103,84,29.6124111174721,3.81307983413743,-0.735317269682139
205.415603850251,4.12792929170295,0.053933195554654,0.271866162912651,67,27.3638119787327,3.16989765552885,0.182373417370743
245.849396739725,2.34733288711272,0.0276548637259785,0.223357167670926,84,27.5072593882043,3.18034252219509,0.0837262205339076
228.246166954567,2.77168037921586,0.889491066486309,0.452868835521089,83,29.3870884558241,3.51005823027917,-0.638074489141978
259.13488051169,1.84097832690718,0.033496092383912,0.0216504412084725,81,28.734864347304,3.45119413261147,-0.564612285850706
232.689644536155,5.16682824710739,0.388687037376342,0.107209925649953,94,28.200768997915,3.26850019750424,-0.255942962166278
162.483687048139,4.24784381603452,0.320827366266031,0.194301078877088,82,28.9234713414505,3.43678371929277,-0.569162433264747
189.536833859721,1.07318100993117,0.137164982703389,0.413948464905843,75,31.5084866542575,4.59417453863629,-1.89854774433331
289.428123076929,2.23938098184046,0.543697892504373,0.332296301093094,90,27.4155557146832,2.75116907238677,0.38189387877552
190.520430956367,1.86364840088215,0.14073051247644,0.0478900769482121,89,28.7635684527902,3.70911610315263,-0.426647811949642
234.467063591157,3.59431659294422,0.385198637749532,0.025817911606282,85,27.505252023064,3.22886727728533,0.138825364903395
207.81905734687,0.531521266167402,0.0194012816954816,0.115499736042693,65,28.6236186241486,3.71343196109437,-0.625237765243569
129.303079993294,3.16966570416746,0.691595090189142,0.156576273264363,73,27.2768158339008,3.64675434430881,-0.16674330261785
189.635624628719,0.70625695686591,0.112970705417456,0.109548628572162,90,31.1958095991185,4.22880775054545,-1.76684250553511
251.341555975688,2.78286496624003,0.139500681360273,0.170457472791895,87,27.0225018563721,3.32920070803368,0.0736677870139048
151.281800626569,1.30319649663279,0.243691268165173,0.251174275420261,89,29.94445086982,3.47606820496931,-0.851257100069549
224.736401339063,3.87174882481844,0.528054483990307,0.207825938861197,93,29.1679197283186,4.56183117632535,-1.25211988328588
270.572118807577,3.17524678261332,0.00788185836903363,0.0588588461708615,72,28.2398607828323,3.51234067374071,-0.443277549906545
338.249418462148,0.31969395651142,0.0264385760366681,0.0785082678776234,74,27.7238532742706,3.19506260610639,-0.105937760064629
205.641205494553,2.47764512239822,0.453715917695793,0.982967967633158,90,28.3330364879453,2.84695775704308,0.0600688896883909
177.988079007954,1.96556237668504,0.0481928986183968,0.0304220129352065,84,29.3030708939081,3.47832953662081,-0.611816175721813
222.69089779594,3.09094831521548,0.556335225704102,0.278833866352215,84,27.6578604603172,3.48097999814856,-0.175610569029671
188.085576297818,1.10389611976445,0.315436514239108,0.0427522544834988,91,29.02020695305,3.23411018473736,-0.466014002712775
246.037611717442,6.71944737076615,0.926908820912086,0.0860699459523356,88,29.9703072082982,3.9951899435184,-1.22934493070679
133.374066879122,4.12682759857096,0.128651156892857,0.0899060715781305,62,28.08314903238,2.75079938685364,-0.0216010129376795
129.303079993294,3.16966570416746,0.691595090189142,0.156576273264363,73,27.2768158339008,3.64675434430881,-0.16674330261785
208.685631251069,2.82677002804393,0.0620217493408266,0.151204228706247,80,28.5935717895717,3.21094101905729,-0.261871328122745
418.099306070886,2.45633414475565,0.702248191033202,0.0589219194169325,88,30.42821781268,3.7450004581859,-1.18587724891288
132.173327015093,1.45455357640445,0.357264479953148,0.318881396669894,63,29.3941491991924,3.98414797892336,-0.865025531975784
269.658095577658,1.3286408973933,0.287270759548409,0.430211323511067,89,28.276744952563,3.36564696787905,0.00664132846481541
207.822381056807,6.55468719749123,0.0598439295681292,0.252394554840666,60,30.3843840882792,4.37497110522148,-1.54808014654104
261.669674010807,3.44882197258552,0.193671605619376,0.949932995485142,93,26.9282891859815,2.67340879605292,0.451523839578747
240.422819465823,3.32202053140238,0.000886296853226328,0.0563343506523048,60,27.9794514192792,2.93947547200857,0.269099966769821
274.314297653141,1.55335721741091,0.069073476356201,0.0485504372045398,85,30.4743548024284,3.78187991142316,-1.20231918654486
239.835181314166,2.59534984649901,0.0416295474296474,0.200841608922929,91,29.2426582284815,3.47476856595173,-0.683980712782951
247.070257580761,3.06457807402608,0.0877661760366269,0.234830362023786,89,26.9075174322388,2.80134086589079,0.423228311244657
214.786136820866,0.836893032183919,0.581518527758869,0.201265848940238,78,28.4449617675257,3.21839714898579,-0.424084086642675
279.986393001991,2.20030141556853,0.47106355186493,0.711443697335199,93,29.3632868529482,3.54006582348507,-0.596151153293343
138.92876623328,1.37328146854987,0.187887739241282,0.29604046465829,64,29.438632346706,3.47103667219792,-0.680144171213398
204.141188753339,1.71072635389591,0.00930238438613271,0.435052984086131,85,27.5853442832151,3.16951701601743,0.0145933677856843
197.889144388686,3.95309071420757,0.0329413623556892,0.0959773250263857,82,27.5856766188965,3.27988460036872,-0.0396493127413018
212.860010843101,3.35712958087243,0.610388399650843,0.0830712950732218,75,28.9455814777204,3.79575124291453,-0.669081954202977
229.51315475674,1.03424252671221,0.172373678282054,0.4185099653373,80,29.0938886201923,3.564312231853,-0.568299311188772
178.211908764357,1.97502240817741,0.823759862837884,0.139759679092094,72,28.4790365596228,3.32295170489978,-0.172327134762421
172.38608134346,0.97409131059022,0.742634989295594,0.111152944615818,94,30.3372265448581,4.23522453159959,-1.40409413731834
225.731750157844,3.6419561266043,0.162506778313725,0.0205925423651934,66,28.0297532921482,3.93176128311466,-0.628022981657421
259.339894024025,1.17382988746641,0.758333977033729,0.414887142940724,77,29.2814756180558,3.62035366286376,-0.590953667637958
287.387355751316,1.08399032017206,0.00287788579978018,0.408769948480497,86,28.3891221299167,3.02819574268525,-0.191953129194229
248.731677593723,1.9847367431099,0.201706361039264,0.0930937945377082,82,28.9234713414505,3.43678371929277,-0.569162433264747
203.022180599314,0.837801114241331,0.496738611804251,0.0974451609397872,87,29.5335069392512,3.92578121559317,-0.87656713223515
262.853812980191,0.560994579955011,0.339835173580688,0.0244551645648618,63,28.5761133630546,3.47037997529682,-0.411985136211297
180.950601858292,5.90338043378592,0.542866972817077,0.600847664056346,93,28.4395058829768,3.33111912850051,-0.181491149293456
211.978526491851,1.47796586853563,0.0996034251188251,0.463294079294428,89,27.8244119514377,3.19771128413239,-0.084390579203097
189.696730761809,4.32615725857895,0.52315936348662,0.702619921416044,89,29.092841706194,3.1476450849929,-0.526506093688656
206.390383884725,0.691587544692696,0.0495492287601288,0.242054043076012,84,27.6454330107998,3.41910342592655,-0.121139673600809
115.380407520904,1.41012187621815,0.734475217545781,0.0921423354740526,89,28.61436076928,3.68013520744058,-0.343594947255273
238.561653149706,7.82712413955625,0.0128023976712681,0.254056702338916,93,29.5134772014765,3.63123695747041,-0.81662305739385
155.115084609332,7.95887250774567,0.123859493467558,0.344882367314377,74,28.8666452484321,3.64821516212584,-0.625493409493229
274.815593586293,1.57998444169748,0.0276711915877469,0.0500308622140437,90,28.8307959492108,3.47590443631424,-0.418521189071206
233.13761159343,0.833799497149409,0.162580390167026,0.00682013086043298,63,28.0841021787625,3.14554506499741,-0.144747561291572
223.815149290805,1.56839297621993,0.00794281996741497,0.0878665045808694,92,26.5285852078899,2.67450220629317,0.498501814654303
178.288645067685,2.85730258605958,0.262084597729108,0.49205932347104,93,29.3906728629725,3.46664182503297,-0.827337873993015
211.691877436896,3.01126919108059,0.0833243993713548,0.0173252719391669,77,28.895772045883,3.70929714372769,-0.447842299178378
160.126057009415,4.83642496714093,0.0109715983499259,0.119546052329726,93,28.627608047317,3.63120919514613,-0.606986367084978
222.352819016075,2.43382040968968,0.662051889190469,0.189423675881699,92,27.8695545047914,3.49422786090148,-0.223903689138446
191.796413006885,3.56866178016667,0.0316267024280619,0.0131437887903303,89,27.914338880516,3.53528403434783,-0.18536953049625
144.457886925355,7.42895014935794,0.0535089826871554,0.874067646684125,91,29.0820960123532,3.44129308203569,-0.473041247379696
222.019658598706,4.40602390676037,0.031797716517659,0.993121755309403,89,28.2823385379691,3.72005699683202,-0.518105403956924
219.402506572912,2.49020292836308,0.772299563950146,0.197145117679611,89,28.61436076928,3.68013520744058,-0.343594947255273
345.441608906036,2.39128594129123,0.0807106197216489,0.0877318561339495,86,28.0134147780959,2.66650249337444,0.210137300852117
193.857870212884,1.50070449365675,0.424811898831585,0.0291034197434783,92,30.9778184219453,4.32398013644534,-1.49005448630606
138.075805652389,2.46253264897448,0.209944716113516,0.0364581150549543,89,29.7205672739713,3.15962207869361,-0.587290232177779
200.137934820175,1.50032471060642,0.0581766890217673,0.300962689144724,88,29.9703072082982,3.9951899435184,-1.22934493070679
132.796471155162,0.654664604219104,0.659700897516408,0.702641920885071,74,29.6420705956775,4.20368454746309,-1.190839475193
251.790357967363,0.908619349123091,0.521913807988217,0.529849971178919,64,29.0477261548883,3.59455999248315,-0.918027287089252
184.162807669305,1.40393587733267,0.00855879058279412,0.0663513818590653,59,26.9942605271304,2.71084241038151,0.650881995973639
259.13488051169,1.84097832690718,0.033496092383912,0.0216504412084725,81,28.734864347304,3.45119413261147,-0.564612285850706
186.772134845129,3.78434741060614,0.0285107944817249,0.0774454249344379,93,26.084801421779,2.85040819491426,0.649658201230805
234.954866870455,3.59514701640797,0.422051308289989,0.186210839785433,81,30.5052485048536,4.32639312280457,-1.23228619898689
157.186470974177,1.1549412885824,0.459929223099459,0.736803802195936,91,29.7187209659493,4.08320040664187,-1.16022524017539
211.870742078866,6.58727094744936,0.761848793453478,0.0500268458854407,94,31.9746764890448,4.09259823682408,-1.49555785475344
188.067965733889,5.47191129584647,0.211846566141095,0.68573542800732,91,27.161038657403,2.8144401476684,0.303340350123612
251.641829937172,3.5146688013966,0.0884712235109077,0.098817078396678,88,28.280861645482,3.69185205465367,-0.545124076822204
