"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
220.119211495049,0.701071753887877,0.243642922698851,0.964116692310199,85,27.6054122307689,3.12687267155122,-0.150918899212745
326.585406539775,1.64170349467287,0.0126485222651725,1.72837808628268,68,27.8632644239733,3.02075236218879,0.0637073692065995
204.904122695793,1.40288259716476,0.951478119850185,0.14997887564823,83,28.6510334162436,3.91110818712096,-0.476265923579396
228.667631900833,1.21684853339262,0.00220501405309033,0.489818987436593,78,27.9512032669617,3.08163441164396,-0.0101971224453849
195.603342037227,1.48988028840379,0.0126786065486891,0.437750434270129,83,26.1332392561908,3.35009838904994,0.386614464505658
220.623217933167,1.15226896575649,0.296247429785073,0.114644716260955,86,28.2442856774294,3.29198577280362,-0.243882565423129
288.598929883394,7.89862142830692,0.454114809383341,0.685159632237628,91,28.8479980623275,3.70962398098903,-0.468086193543131
163.513029425566,2.95002137042482,0.027631039996296,0.0618920817505568,91,26.6379568804178,2.75097702798632,0.475655589379795
198.715668962178,0.385719586806158,0.0601859956454642,0.0532862320542336,82,28.2017520062281,3.45516297032157,-0.477557004277231
258.816538750418,1.33045859282028,0.0573891717390936,0.0121985138393939,63,29.1716813498576,3.86974175010125,-0.831580068658939
244.469117285531,1.339386565856,0.0440353140435245,0.189008363649319,69,28.1219510115744,3.79724108302661,-0.637005628504919
221.282505883197,0.577567198560387,0.141572075196808,0.0120507078245282,66,29.552760343036,3.7921920743361,-0.930433712376617
194.773802425563,5.12798371081017,0.0155461784823578,0.43476349953562,91,29.2342028476844,3.59097525176316,-0.510730039710197
209.065142684472,4.36586456737076,0.111349027907984,0.187290882691741,86,28.6545488832444,4.3286147490627,-0.857583430908861
215.517556616597,0.560881207100209,0.720943585406972,0.146247379483013,81,29.6093655658072,3.44190088637655,-0.619935457779272
217.196498898776,2.1248259279968,0.475142184679613,0.231173858279362,81,26.5078801802015,2.88227398740467,0.676527395848747
162.398330662604,5.66152754548977,0.193551498402559,0.0793056191397959,73,28.8665534579055,3.75928463866005,-0.652983363077045
235.073015117651,1.18280252267435,0.379160988019176,0.0396345157641917,93,26.7779789796198,2.81499630236919,0.578593797917475
288.788530683332,0.527093269669718,0.0741244517990852,0.259466671384871,78,28.7070671096287,3.0068172216434,-0.298879871518919
249.680194261927,3.18437662381428,0.0972620348947979,0.0395249981383662,70,28.4150982500847,3.62997767242286,-0.512517746778015
239.119171068003,2.36924120855119,0.298871345441636,0.675448592286557,90,28.0763782541351,3.35114790025406,-0.118070496676727
221.723278121079,6.44865471375077,0.362963482688502,0.129261619194566,91,28.6202187754094,3.31515304928806,-0.436281354486807
249.344686537966,1.54097490794013,0.40509960791117,0.395154812373221,88,29.2956113239278,3.80496738077172,-0.826024331762959
219.502312726041,1.56315136266092,0.118703144131289,0.960048154229298,79,27.7553658447319,2.63966946123872,0.33336345368242
229.635014983963,1.10521656640404,0.329600525526214,0.901957750087604,85,28.176534543555,3.51518685208775,-0.363657903392135
272.241136696115,4.51821545869411,0.557436923893574,0.0324439825490117,93,29.573709228563,3.65713842219941,-0.693242421314556
220.065979878798,1.51227481365872,0.0261003054387013,0.904577122069895,76,28.5047283635312,3.39729505811786,-0.427528069423436
357.690009486037,6.79467869261533,0.00672455286148171,0.181796162622049,87,29.459538491386,3.78666655039464,-0.854484278041568
180.346429410462,1.62249626772669,0.311780598129511,0.1374418888974,86,28.905719905086,3.78580997177552,-0.59303710424795
261.86762803646,6.78337075713476,0.668957336290474,0.109365542291828,82,28.7020360945857,3.43325966498355,-0.449614871107337
195.618222335195,6.27753209991664,0.105175352602017,0.877770125633106,90,27.6277622819133,2.99760230852164,-0.0826978895946562
206.137227294109,0.433000834482111,0.483831554753033,0.150117706507444,65,28.4842902980649,3.35046671214519,-0.389069236104846
126.336108156353,1.52614008120921,0.2442792439518,0.095552227822493,91,26.9685053190902,2.74871933726175,0.42692656184233
189.124021961926,2.53091899293858,0.0615183400961377,0.106952089769565,76,29.5426687349237,3.94536084791737,-1.18358228702254
191.440496176987,3.05844009896648,0.169206085924054,0.388589831069112,88,29.9703072082982,3.9951899435184,-1.22934493070679
258.481873413479,4.2991238650717,0.0838438166734918,0.201756607042626,86,28.8695569469778,3.42547840203968,-0.566570568926121
291.44579196564,3.5044740174448,0.339216567257674,0.266809890248953,69,28.7174408241019,3.81019924751487,-0.737972207733485
128.46679485872,1.72160082002091,0.103669636389668,0.0940048103220761,68,29.7794556046685,3.51373119973226,-0.793849098690175
256.642698943308,1.89781934866252,0.00906789097255018,0.0713478832394966,84,27.0193293765603,2.35849794247417,0.693850932482296
178.962910694449,2.54173975422963,0.746792519596352,0.145295069552958,85,28.4843453456191,3.55030831184259,-0.344088559353743
201.388732420923,0.872224818277418,0.148994693165812,0.0357185797765851,84,29.4588362783446,3.81901026246101,-0.856724099854725
277.565424917804,2.15851979866312,0.333099111872418,0.209617342002404,71,29.0592730754946,3.76852089058883,-0.73411421873219
241.227370141146,1.48985886310391,0.229326195479725,0.269122981233522,62,29.2133326861778,3.57070645490049,-0.67806392464584
200.561517861554,2.51827933052388,0.520175117661716,0.0579998956724378,83,28.3767620772824,2.56190001457203,0.0753051169954045
179.946776776704,1.90542987177248,0.0733939114706768,0.0503098212648183,59,26.8599462275466,2.93490219848961,0.314098812051815
252.45046516577,4.39035171747733,0.092986863543336,0.0888200518675148,89,28.9770205974656,3.87663854514604,-0.635716199340987
238.270188173916,1.93917094054704,0.0402661826556176,0.0407612337730825,82,29.5172848725775,3.48137848321939,-0.567017488818388
130.348536857786,2.40706478509621,0.0468454747836612,0.0583921682555228,77,28.4047341828242,3.24438215007425,-0.217166551270656
132.796471155162,0.654664604219104,0.659700897516408,0.702641920885071,74,29.6420705956775,4.20368454746309,-1.190839475193
169.894998039435,1.20610443545328,0.128934433182647,0.0525499323848635,67,28.4543936952622,3.22402264826385,-0.145518885292257
209.390134863856,0.522468304514066,0.14117254818357,0.0877196971749401,83,27.9747323392204,3.50960329523281,-0.213948608850554
270.42461617913,1.62403543684696,0.0881862104322024,0.641129893716425,92,29.1294770241634,3.35113530976727,-0.551473803013481
338.590173574229,1.82997355736325,0.22044973801166,0.395369796780869,91,26.1193548584355,2.29656144432865,0.963957706566505
147.390947990882,1.03664136813816,0.0881815531303234,0.0223084641620517,90,29.1875094004907,3.42054288454401,-0.518615878065199
155.303548540649,3.26484466120405,0.474045369695515,0.0992197556592705,62,27.5995990350666,2.73283931913035,0.135898906418369
207.943736549301,1.80151306061974,0.216164947079773,0.494057716336101,86,28.333127705906,3.0235557379224,-0.083479626174876
172.947141097365,2.53497018521473,0.0827514987730344,0.951774792745709,73,28.5424761003725,3.58890559682529,-0.396769504586588
208.893441850645,0.670431886135737,0.941352231770253,0.00842029246194395,70,28.3929884912485,3.56049512299903,-0.585222484364456
175.529273585232,1.57707912513138,0.123955594253771,0.947302993852645,83,27.6780984483069,3.26612992042786,0.105879900664451
240.893176807979,2.09752299670139,0.0754979306405626,0.443862235406414,85,26.6734926104703,2.66178687739424,0.471919102724305
193.308155017411,4.5314649629071,0.562465806110179,0.363827500026673,88,30.6476562301379,3.39569878642832,-0.710421165234895
143.974420381573,0.614173804096263,0.0170122381748767,0.0408777771517634,70,28.6954519348339,3.39685797579091,-0.58807875664253
218.602114231141,5.24471652382101,0.35025025202395,0.1523039126012,89,30.2275945571127,4.04382815974237,-1.07959390396983
235.872640810146,1.21329582929125,0.218244966354446,0.142274234443903,59,29.2186076714976,3.87963500281459,-0.922179175828498
259.769782821126,1.08461528077908,0.333203064599722,0.668357577174902,66,29.291454086286,3.82029507229473,-0.680665985784994
202.524174550266,0.66862433829957,0.147522183853965,2.77555616396527,90,27.8790584503355,2.99453003391383,-0.0159681229806086
233.242420175309,1.40432613167999,0.26574183138225,0.441574295517057,65,30.8135014495503,3.53558994893556,-1.15666669831321
288.33303458156,0.913942344627431,0.61709739504558,0.00683121988549829,83,28.3733329435382,3.68100753651014,-0.470619120293688
199.492809184609,1.59557653695207,0.210700203337679,0.491874577477574,77,26.6848098958747,2.89365509883455,0.343864788723756
218.05945830515,1.37256418796192,0.0892515517984843,0.0141927690710872,79,28.4802096780939,3.58139092455216,-0.552634918138675
160.487081614544,2.24908924621966,0.290541332533144,0.915941659128293,87,29.8532172903488,3.47846702199254,-0.755017902083783
249.188262218919,1.99306385998663,0.179771903236392,0.223853969483506,78,30.0872402018327,4.15294252686728,-1.26330987483022
201.388732420923,0.872224818277418,0.148994693165812,0.0357185797765851,84,29.4588362783446,3.81901026246101,-0.856724099854725
156.205998681035,3.91373470206861,0.110097023127911,0.409127533202991,92,28.7476165498772,3.60659798073841,-0.634129402161747
224.644735401275,0.556280668952216,0.180063600401717,0.593305161921307,75,28.3150764966422,2.93835862363689,-0.0838898404552367
232.491298137385,6.35842109601265,0.131052457117407,0.284769144607708,94,28.9789822901706,3.13215757716475,-0.251685387305086
238.662712284813,2.38075447978647,0.0919004976581863,0.283662433037534,83,28.0709613898942,3.92171940249981,-0.77367295936211
136.879229605993,3.44080895406426,0.0450124726863105,0.0297805676236749,59,29.013997209317,4.0418277834609,-0.921708433746838
268.147239747627,2.07602139851576,0.667687454062641,0.669371658299982,78,28.6747353681608,3.32993847347713,-0.300581034665792
152.062762865278,1.05707920861202,0.00470909695854681,0.444678654894233,67,30.2408709588045,4.03980842758235,-1.20910276918172
236.823180950124,1.59780039943494,0.291927846463342,0.0202713799662888,69,28.0651131107782,3.47685413309393,-0.207995117518621
179.322573548282,0.367785949391154,0.244059894687768,0.0241685688961297,94,28.4799026337727,3.51877838433053,-0.576638620578234
267.376295847451,4.59700708133991,0.0755630687416218,0.116097902879119,90,25.9885248734934,2.54387206964858,0.759621471980552
199.938250097518,3.72554497643953,0.0637845725653343,0.0785186671925084,66,28.3858655575145,3.05604571056634,-0.103162534055587
215.775464162966,0.605852693991228,0.290770644084689,0.490803794236854,70,26.728933226146,2.63722518879396,0.491431812471143
206.354103927217,1.5921334230323,0.276345996839985,0.509696474066004,60,27.4390741294783,3.40091881071664,-0.109377846723681
253.976161123078,3.74303125004214,0.0753088394474396,0.155656100678093,70,29.0648718579162,3.87162384723934,-0.75156475730123
255.354398701351,8.32180164200103,0.0344205933495803,0.106392603134736,93,27.9158352212901,3.63029304657806,-0.162525961318436
315.516061508223,1.0697821326734,0.00701013627247467,0.179698422344871,69,28.0115833377793,3.41195684048116,-0.0110738793688867
150.042069171131,0.827298268537598,0.171241834942876,0.514407399808988,66,30.2212364216529,4.43760001059632,-1.4457279068321
214.80271320576,3.51029853334844,0.105993437885394,0.0484444100875407,59,28.9216392129021,3.17821049153209,-0.359027995855537
230.059350232775,1.20612466685384,0.00593594576545619,0.217464472632855,74,28.9482560943218,3.57883232492759,-0.587187748847438
227.826289663343,0.29724305144581,0.363453295481394,0.962426292011514,71,29.3665526973303,3.54657034672529,-0.571208094360297
157.174672644614,3.6345491731932,0.168543915375027,0.0222138515673578,82,29.1043876928112,4.23082517959635,-1.15085329347442
256.65744900265,2.8739519111934,0.333750812070994,0.279251143569127,87,28.9718342165146,3.78034383863904,-0.840258448372777
218.690403494008,0.859686558194396,0.0497736615850922,0.0424889561367308,88,28.6803956101728,3.51029495141666,-0.599688985704166
174.088585035192,5.12161766067738,0.000558409105414575,0.183610884118913,70,30.0307667275474,3.89820224153701,-0.971548465818207
186.308656565881,1.21048313702911,0.0134724005407475,0.642729418585077,70,28.7562768790275,3.47846365647573,-0.475591754831755
213.822291392766,0.543678566273407,0.667374184492446,0.521355570759624,65,27.9221562435281,3.42773183802718,-0.120685107984325
160.212900582395,8.11244995726407,0.00785586057051153,0.544153237935165,65,28.3655269267377,3.46439579199531,-0.371762884472063
131.685757326592,8.74384544966635,0.00399343864285674,0.371152018968865,92,25.1998589287861,2.89543619851213,0.823712837011561
226.453755841445,1.58834311269109,0.126166237057456,0.0901823015883565,93,29.1660240815777,4.13895830968921,-0.970628982808998
188.504993827545,1.5350199845826,0.0423932699971684,0.268660977249965,89,25.8238065284919,2.71897534267235,0.533458582803872
227.315366969524,3.09967101216279,0.00420503859504493,0.0315131167881191,85,28.6136242911667,3.6088093756293,-0.69898210630083
279.632814954785,1.68020689999696,0.762898182871255,0.325203926768154,89,28.048178406235,3.28715848734791,-0.315538130907367
248.731677593723,1.9847367431099,0.201706361039264,0.0930937945377082,82,28.9234713414505,3.43678371929277,-0.569162433264747
320.148838577281,3.77587946613714,0.0113920514701348,0.466662100283429,92,29.5269862778101,4.35451436106033,-1.37792119363327
320.045844847419,1.19322152766168,0.0147782163034005,0.147651087492704,78,27.8102270015892,2.83935908716446,0.454009688346131
171.873150823374,5.35600304813343,0.224416114814033,0.294087915681303,85,27.5853442832151,3.16951701601743,0.0145933677856843
205.559064046741,1.38603694819462,0.208160381658825,0.282956631155685,90,30.0517108685663,3.79290379329866,-0.957709093292653
224.272808107157,0.756386721092198,0.0145166565457919,0.614074952201918,60,28.702559057547,3.42290778425992,-0.385067904346176
185.474198647683,3.27605655673505,0.347708025274013,0.151700653224527,80,28.2383026500515,3.47663338080684,-0.344758147034245
292.106807346301,2.0419530816341,0.305262337452563,0.182306383759845,74,28.8120391302319,3.6525715379327,-0.564092680233303
144.413835850492,3.99939933849831,0.0144853303429727,0.043018042684738,75,27.4131874978467,3.28481573837324,-0.171439427595639
274.999287844221,1.37238548845421,0.298003223183738,0.286400265942609,86,26.0641083788808,3.11774388460272,0.306629061451455
307.855580849324,0.664091168418017,0.135257413113469,0.0386022247871076,66,28.1086823892814,3.51191570703201,-0.347815812297716
189.219065690544,1.19393447729917,0.167260784656146,0.389060258632526,74,26.7572374382126,3.19341831714834,0.0646627986381617
227.355958948974,3.92752130804393,0.624473139899912,0.160042514750625,60,29.5315871431157,3.66408333272407,-0.745776219907845
214.549574949511,1.59815992773074,0.433777722878246,0.21194087973575,61,28.0595571051309,3.45429008499152,-0.463202164213836
295.348380780817,6.88426572351264,0.236306943217487,0.762302482267842,89,28.1944752993249,3.43008805487407,-0.223718464518169
176.143535334248,3.78438102352513,0.133176089382126,0.0499025345779955,94,29.8620991069757,4.21679777142135,-1.12689661720887
232.081097434478,3.21128816844741,0.148474570334691,0.0100157060660422,79,29.6773479629605,3.5602279906281,-0.830799247724812
200.752903017256,3.2348981341211,0.0337536659411668,0.181170178344473,84,30.1736656883052,3.77528030099689,-1.10716377129394
328.853903107301,2.40953328622184,0.0146137920007338,0.00555810914374888,75,28.581431077236,3.90691235076719,-0.50098282936924
218.360689444095,4.9349341619969,0.394847454022628,0.48042772593908,86,28.3604293838297,3.36136701508963,-0.303976739471301
204.484981734378,2.17267854778001,0.143862346147188,0.844225756591186,89,28.469489108469,3.31883680302817,-0.388189296185413
229.809446314693,1.06669978089838,0.211131926115557,0.0617572539485991,83,27.9747323392204,3.50960329523281,-0.213948608850554
196.549453142475,3.31130429876104,0.188399889232285,0.859883751487359,87,29.2958737543648,3.61836148739971,-0.822913840027417
196.735751318693,2.32110254920872,0.011051803585216,0.00782244303263724,68,28.0910552301136,3.09883145903944,0.114962574805451
207.712889634944,1.68031857448417,1.33359188321312e-07,0.00984160741791129,64,27.468247701373,3.0685005199095,0.091193527993036
216.51714344877,3.57540936803426,0.646199277681819,0.366562236798927,86,29.6540596875338,3.81859862009843,-0.878359638437214
315.681793411522,1.07405763502559,0.0598314739994939,0.479944893158972,72,27.2446025851646,3.3048721524946,0.122778403955477
225.202472025994,1.91611718612103,0.180488169040422,0.0725290346907384,88,28.2992635979267,3.13233329207559,-0.084665159640346
236.69431318063,0.853146453005794,0.0626037790088661,0.314075813628733,88,31.32859110142,4.31235107588163,-1.71911262252273
239.338611977979,2.59986103743727,0.0562779868565728,0.747577829752117,87,27.4617945736509,2.47709548526147,0.4643283176908
245.925345630902,1.62110376788849,0.240455787964122,0.173695135861635,81,27.3275123643993,3.25532939560811,0.00436469659092381
157.157320156673,4.57135374396227,0.611182311134283,0.372636674632868,85,27.1425504560151,2.86210115738182,0.374760190489773
329.389746740535,0.793709276662096,0.625422379487401,0.641684443922713,75,28.9980927325927,3.23916208792589,-0.427311685729783
289.087813116595,1.28013122150525,0.497821644997916,0.722988508408889,80,29.4446647388443,4.01634673852065,-0.963013819460908
190.331297902234,2.45897561495893,0.333991988891558,0.755531035363674,81,27.2925431972746,3.38300335702316,-0.111567061829451
153.303617038961,2.81473995498261,0.0148574171128962,0.0126298377290368,67,30.0039982738236,4.206051454953,-1.41584779372341
216.129276357423,2.76395180305349,0.0424781592095876,0.382216036683364,74,28.0585533548982,2.74132985580907,0.19441076015532
152.880900029463,0.434551045429197,0.425581556074192,0.652478305855766,64,27.0377151624084,2.95964404975422,0.208015529183381
225.171265729949,1.42795796948752,0.0100846596429792,0.036650469530421,66,28.5807170356707,3.60091963387608,-0.499288601501436
159.569684391174,2.49398265229532,0.28707545888898,0.217362862313166,72,27.7197932236943,3.49816833977426,-0.190147645119769
235.169780402231,1.52080750597931,0.0670928368939188,0.805305045330897,71,26.9772382026028,2.87345457402126,0.245392338569242
258.337050131263,2.55536674433221,0.0697678793432232,0.214000048581511,88,29.7628003196758,3.29566888494963,-0.711620270578931
249.974795675483,0.780024146658196,0.217465535049813,0.66547106555663,66,28.8025075729451,3.42634977216695,-0.336407546294266
173.946394904775,0.486061992892248,0.186857480413283,0.59150087996386,59,25.7346728041992,2.61706651204712,0.57813287246648
109.728005772915,2.10654583644699,0.00782309021720039,0.0364181713666767,88,29.5466008913224,3.58775957523575,-0.659904118785568
203.575732240208,1.08288895046533,0.238701192000504,0.128655537031591,89,28.0682014013468,3.46596715616615,-0.229284161133577
273.870766810233,1.33595665061261,0.0996756305784189,0.384407526580617,91,29.2625954433877,3.73466528596808,-0.90021079841372
275.379514428359,6.41182668550078,0.869339481798371,0.00972419278696179,70,29.4831201878011,3.67194070716861,-0.714368163149868
191.468812387976,1.50890531669715,0.0013695865122051,0.975398146081716,83,26.7955530929286,2.82923807159257,0.576111475159964
161.051054788354,2.46507468107143,0.120127012800209,0.792666765628383,85,28.1756471311366,3.99577804004872,-0.666604188686703
222.089985315169,1.56755470047004,0.144696694849734,0.236492779338732,63,28.9291398770754,4.17696231651445,-0.731750787706368
299.079855016639,1.35690085358481,0.990181239461328,0.103554667406776,70,29.2393121019496,3.76299493757836,-0.761279444601939
156.272321865717,0.429608326562841,0.131702973056174,0.100628447486088,72,28.8360446761769,3.45468395920318,-0.400908654456751
226.230127225679,2.49294306711518,0.405855857283355,0.143615821377715,92,29.0111397978675,3.47926193664184,-0.45474951533826
265.43524310336,5.84289781031856,0.133686650576392,0.2776514923621,94,28.6507289357834,4.16112353411241,-0.961049323312917
256.821239607043,2.211877717412,0.0879006429098185,0.464829548960552,85,28.9405863514473,3.48032296778483,-0.755306457965497
135.142834610016,2.7757861684727,0.261361363432694,0.523530399426818,88,30.0461618735965,4.32361393000006,-1.32833769120452
188.375401017932,0.270534922418733,0.510289197900778,0.1546750809066,74,28.1774162362917,2.85300299082514,0.226954015352707
210.509973304782,5.42641805478936,0.500868003903826,0.470543637003107,81,27.2371726886052,3.06829610675853,0.0975435544329316
226.261873365246,1.12796994022066,0.13900884690795,0.493632565582631,84,28.7449779236113,3.71966494513714,-0.584358889584878
149.421169019992,5.93540092046775,0.651300816168142,0.784381215227768,85,27.1840356824874,3.49906205880372,-0.118405127497132
132.009160362154,2.52787233681982,0.0161946535293345,0.523429493186995,63,29.4795792828884,4.23027322533974,-1.02359769569787
273.104291891109,4.63494176238073,0.116333344041868,0.110476157231358,83,27.9267326077441,3.34651458825982,-0.150072742479456
130.348536857786,2.40706478509621,0.0468454747836612,0.0583921682555228,77,28.4047341828242,3.24438215007425,-0.217166551270656
117.389830306071,4.77914833131155,0.079310021793818,0.067653194819476,72,28.687681303734,3.39071486996743,-0.337571235797945
232.080201248333,0.724677306985639,0.0708772117504018,0.495466637184153,77,28.3605233112421,3.5270916752961,-0.465866716996908
195.875119027299,4.22281783467472,0.00870771444476006,0.121115372224788,91,27.0807388865017,3.17892510063208,0.113684671199006
122.113084981467,1.31498761956108,0.0429808842376604,0.0636293155614668,87,27.4945677150768,3.26853792675954,-0.0182741878659443
267.635031588994,3.57815839877153,0.00996260396373538,0.361370938484507,79,26.4258171008748,2.50761822791038,0.681867562780731
121.861728827389,3.27356093169624,0.353800964867689,0.673671408789232,91,28.0385410433838,3.5272431936436,-0.243423955529845
232.68449052469,2.3288430850617,0.155845569522854,0.481173077535368,72,28.041376375506,3.53765676808564,-0.32876211937428
239.206959835634,0.799778479997378,0.0325546033280651,0.111917614534383,86,27.8068892788615,2.8847033830892,0.0052715532604512
186.586747458752,3.71186536275905,0.274296358909101,0.262549409481565,93,29.1522771563325,3.73036792446315,-0.542490568898978
202.471729031275,1.86057054212229,0.0124959628675335,0.14837404995298,84,29.4150740989284,3.36121146377585,-0.538549889201049
221.080972982535,0.601705991033677,0.96959236349265,0.474322967740094,82,28.2017520062281,3.45516297032157,-0.477557004277231
289.689770294363,3.7483235447931,0.232591592770009,0.29445026199983,64,30.438797401182,3.86750049428509,-1.09152007525146
178.124278778658,5.07820413378313,0.491646237607171,0.553028295515105,93,28.4827094061991,3.42075992742668,-0.362003496067686
221.304679139946,1.05748141823264,0.0393353392345283,0.00916263554245234,83,28.6885187995056,3.75476223679367,-0.709976111817804
270.500102178267,0.617848621959312,0.479718483558603,0.0957381220068783,66,27.9057994601134,3.32708315230583,-0.11574581703877
278.925262354405,0.905268989034618,0.368540902458198,0.299278766848147,67,27.560453736802,3.40385966880461,0.00685237757166474
200.220817804459,0.717695665746482,0.449785416396969,0.394161144687746,91,28.4942906858176,3.77291290281048,-0.739809796505025
174.615750916343,3.4253452925667,0.133628792048344,0.0784951453097165,83,27.7911858154286,3.94572086128849,-0.579037430007032
184.077037893564,1.34612028992906,0.18515682827682,0.759280587546527,82,27.6701517331403,2.77171270859115,0.194285820947256
166.65169880975,2.32913343523789,0.59110521076055,0.0896974857309801,89,28.5772826561387,3.75949140835719,-0.540316382387521
199.812137950377,2.06167610761227,0.643808270494444,0.0294425582978874,83,30.3259461682451,4.02211011000585,-1.17470693453257
225.413848083425,6.5109394556193,0.106762136586509,0.587829341413453,79,29.747225583798,4.11092020251261,-1.11545775016179
