"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
149.967225184144,1.71462890939669,0.0441431678011393,0.0936794937306628,72,28.7569580521837,3.26091641764863,-0.234060352037678
159.199799474366,1.1652464429922,0.693236524315565,0.38575547663639,82,28.7547405677827,3.83507968863928,-0.517166292198484
173.032827208191,2.07810363186577,0.790552506911015,0.39389477959867,84,29.930700635118,4.04419899797248,-1.06116289802583
218.232055505857,3.49358722790035,0.0467192519341762,0.345273909159005,87,26.8560046901013,2.84056396735046,0.559182553961678
291.154751823853,0.987854708416822,0.0292921361491741,0.66181423002854,79,28.4745954818967,3.3040724359396,-0.362877142631414
193.112597889406,2.04618202963355,0.184692248589156,0.459744839230552,82,27.0223023960336,2.75368147867344,0.402586872687186
207.86913574994,1.63400198245751,0.389469512063402,0.13558077046992,78,29.4829410982794,4.55186337777224,-1.14569547125035
221.718204512764,2.60121256918518,0.048182970434333,0.185243517483683,91,29.1643997447403,3.97745963001197,-0.841289437415777
178.383976240926,1.58805950182185,0.187117276974313,0.141420879254527,91,27.0631968482465,2.63654743515342,0.61565801184356
314.199452724893,5.39934093311555,0.017286055932429,0.275020384293063,65,27.1381829661668,2.79900945507698,0.2531185964416
268.502916936984,1.99428721092917,0.0015662431296857,0.403982900315896,92,29.7320168353976,3.16050898899276,-0.600107434110418
276.759546880063,1.77099627214437,0.00067252507868382,0.105653652222827,73,28.4314608605545,3.47442249780837,-0.379422663609988
161.012314813514,2.16682730653536,0.812134860950674,0.0819166164167656,79,27.6917215952152,3.64888530621605,-0.481017088492493
189.468949865141,1.6910596337979,0.157089910137512,0.100727482323583,83,26.2521556048535,2.91163368198551,0.561634718747649
165.860644252773,2.40434571430641,0.649992257514034,0.258942477637902,75,27.2368765920586,3.21780028351783,0.0614957818451893
180.040600620199,0.792721540755766,0.275082936277488,0.197800058871508,75,29.3805773658776,3.49774750001347,-0.613741942963635
179.618476225854,1.55858572719949,0.249253569271684,0.0746547871909607,88,27.4457877966114,3.15509865649067,0.101374398892573
267.726906012721,8.1395364626975,0.0294058620398736,0.0900979670374711,88,28.9927893464715,3.44900295943048,-0.525816553315878
232.393767521267,8.27765693490699,0.231305167974087,0.116385422867703,84,28.3481993699274,4.04258482049772,-0.923910716350031
290.967220064149,5.38477920985557,0.143818256422298,0.414064697266544,79,28.9001889986642,4.16298575142981,-0.871008119642737
237.216772633826,8.59908588800755,0.0894323557229793,0.106975397526869,88,30.6163831127156,3.85404834283369,-1.28833455281367
176.922843028196,6.64323035588753,0.0293038069349773,0.11858551647159,89,30.1932155743513,3.91254151269348,-0.98274903970097
177.802046592513,1.21547332737543,0.83732291534582,0.135394527199992,92,29.0671886880353,3.49801643365765,-0.499125449662644
356.360394001966,3.1902814526998,0.0909983935159663,0.491216877324942,94,27.447639785435,3.04004665798403,0.0731670275715258
167.874870582849,1.22441272121022,0.929497752406041,0.355687532247478,60,28.3595033604912,3.38537928376811,-0.326485795834184
193.946683482658,2.14158746591687,0.329538844719619,0.066242205677554,81,29.4445591981966,3.96835240107877,-0.982006538412108
242.613644627518,1.51364903960768,0.00626831047354537,0.0691029326145995,59,28.7964136922334,3.70635337915082,-0.575728490807865
188.944024987042,3.46561788221132,0.0413667017128817,0.183364377124235,89,30.082167552786,3.95358740234023,-1.35111110360453
340.784829850694,2.24013908866769,0.0359069318282454,0.0929884409731841,91,27.8557584821924,3.03400594385226,0.111025882573192
140.988072788875,3.60838880103951,0.466594408826729,0.27267408487387,77,28.0604189167978,3.36890286970218,-0.217100941598187
173.032827208191,2.07810363186577,0.790552506911015,0.39389477959867,84,29.930700635118,4.04419899797248,-1.06116289802583
192.640502350223,0.829306541228888,0.783036995221608,0.208764378616734,75,28.9455814777204,3.79575124291453,-0.669081954202977
176.545915334965,3.33609671952759,0.0966444099087111,0.21548345623796,91,28.4671080188042,3.88288940332879,-0.663411077087598
229.785230175182,2.13741768397245,0.971693592543557,0.0390576464496383,79,27.1488589764115,3.11388425036078,0.129029509722549
270.041184278565,2.24743641319112,0.460848361181741,0.0617642037104815,60,28.1412949206848,3.47984460515145,-0.0790549524457541
170.020186736055,3.77006718976839,0.183490463096592,0.157520972176561,87,28.5749918205177,3.61312519857693,-0.478612057287247
167.221338662594,0.468775391135131,0.165192832625305,0.117294258438051,72,29.1392011569757,3.63653308783946,-0.652466459250929
267.730642301466,0.702131365528913,0.13229310096332,0.660218392815504,80,28.3912573800249,3.36881618389862,-0.311326805133463
246.49896392313,1.154167588002,0.581643194309326,0.264708765316755,81,28.2066862395335,3.22629625159665,-0.282241685430856
198.09209963746,3.30484785121253,0.290102409983299,0.610543342540041,83,30.6435838574415,4.21444803039223,-1.41670924139038
223.468438526476,0.994961491541159,0.301959252992899,0.121264546876773,74,29.6981396174155,4.00407230133696,-1.03132137488521
195.755664790901,2.96868882024797,0.0078483603641441,0.108626330614496,84,29.0482880987723,2.95532375021991,-0.382871010035856
187.244558799581,1.39243297327525,0.771031057152326,0.195374596692827,93,26.7779789796198,2.81499630236919,0.578593797917475
274.024889487702,4.77785160709742,0.781072790963363,0.32194488379173,92,29.2485438837736,3.83191856485108,-0.829773464545541
144.479643259703,2.54703453989767,0.0094724169353322,0.14865329268928,87,27.8023805237049,3.39371043562746,-0.172384414189225
268.182668439037,1.64439387075626,0.657637064047,0.279918654136087,94,27.5611464947316,3.61473547559814,-0.353413179870829
304.808258044341,0.37591031453983,0.0222105146466923,0.1719900374765,65,29.3731210819985,2.92044167363331,-0.272895208104718
196.581088195242,5.16917213117985,0.300992850418877,0.037511933187224,79,27.1129368864466,3.42148229312371,0.0360547622061807
190.063423234328,3.46173949662154,0.0864627653248742,0.184488952345156,94,27.8512001876172,3.1999966081774,-0.0873295491313379
190.787294456575,4.63000481941855,0.0897153098037929,0.0980925434269011,91,29.8355396844665,3.85242696573249,-0.865654858080503
306.963638366801,0.270846275927424,0.111496163132413,0.0804954539449915,71,27.6594719039534,3.54410580958252,-0.413002384207559
310.837960686377,2.64988207470047,0.0471677109034377,0.0236620678255046,93,28.5344490522026,3.39851721945579,-0.533457866463323
270.623580829849,2.65266708813512,0.220724498803967,0.279008769197389,88,29.0742319465407,4.26252945637506,-1.20562204652313
188.842725958793,2.66766360248491,0.50412497151631,0.178491937325448,89,28.2657148969126,3.40103648360783,-0.311061598989023
275.671149686135,1.36660712521454,0.318043944872106,0.0911720425356179,61,28.8555080662333,3.73391790554185,-0.687331649042436
204.452288293349,5.60911664650427,0.000453665212545618,0.132593132885285,87,28.2636387345994,3.1319537244465,-0.287953153745755
224.046269641772,1.74344693329831,0.131006061767956,0.139244313301052,87,27.7624348592992,3.61967008936698,-0.2207390857933
116.54262021718,0.204957143255509,0.0595837460702405,0.191348406875434,85,29.6779264660499,3.9330029890776,-1.27309266499765
222.978206843294,0.840535164242761,0.79143239932619,0.357430733154612,60,28.702559057547,3.42290778425992,-0.385067904346176
232.642311968991,0.760697912743858,0.0799433147313934,0.215801961021498,77,29.0067885262148,3.71675027730562,-0.71023121742937
171.58435805639,2.25295764738369,0.0133643164946287,0.403106904141178,73,30.4119938880773,3.75602862881537,-1.11580217063053
251.156910326702,2.15574278245076,0.0398370430456114,0.349022495649314,88,28.9927893464715,3.44900295943048,-0.525816553315878
201.388732420923,0.872224818277418,0.148994693165812,0.0357185797765851,84,29.4588362783446,3.81901026246101,-0.856724099854725
249.613031836697,0.69277717993482,0.0202551745436874,0.284328559131415,92,29.0482355205163,3.59808399714313,-0.696372087426395
320.341196945573,8.70535611531438,0.0103029114694029,0.0279920245520771,74,27.8867303707444,3.42051292913423,-0.140428424736016
169.840329184104,2.52812406215934,0.27651786266917,0.434670988362957,90,27.8199540605658,3.25098997402391,-0.139602947034421
175.289219437909,2.9770840556137,0.718518381752763,0.875243530030288,82,29.963182427615,3.56017705598586,-0.879055592829253
184.550253396965,2.00335240079288,0.584649269190819,0.0266172316141341,69,26.8970725652567,3.45512378690126,0.06854594090064
199.579954770897,4.93478551465206,0.0111041680005083,0.339733705157414,84,29.5523663962211,3.43826086134152,-0.67775890793555
199.306982152641,2.55450257805538,0.790776608876837,0.185271735659901,91,28.0385410433838,3.5272431936436,-0.243423955529845
306.963638366801,0.270846275927424,0.111496163132413,0.0804954539449915,71,27.6594719039534,3.54410580958252,-0.413002384207559
174.571010642792,2.39206140540734,0.0228216661583585,0.100798039929941,62,28.2786378581299,3.05470852699604,-0.225549480433109
210.239633428075,0.914992357173561,0.420705108802203,0.564306483576828,76,28.6518171819027,3.36171399608781,-0.384760280551603
222.357011588157,3.44766556216628,0.592748138521934,0.129296184188765,88,29.2956113239278,3.80496738077172,-0.826024331762959
214.818298811147,1.41498598605238,0.495224663241346,0.0567903942677135,86,29.6169969866775,3.60604848359987,-0.62000845990194
341.553265419446,2.7985609829911,0.078197464556169,0.231702893816272,91,28.6632608033565,4.14148676995645,-0.937021939169713
309.173655417367,0.723112459560498,0.672192212212085,0.358867414008617,73,27.2768158339008,3.64675434430881,-0.16674330261785
251.952753372167,3.50453478346962,0.0780020376805214,0.0230105549126379,84,29.0482880987723,2.95532375021991,-0.382871010035856
240.369628783417,1.0630943961672,0.0355038493619471,0.0174301585667756,71,30.1100026650361,3.89941694060678,-1.17864944404634
178.069989960582,1.40881054664447,0.0430475407763292,0.0778670116040541,79,26.1607928400772,3.4647493574353,0.275878936755025
334.272082230037,2.05227546782156,0.469660026149489,0.165043014495508,79,28.4323056472125,3.79933659964231,-0.517021311492993
330.901201375099,2.45125396381714,0.837364206054064,0.286396051757038,84,29.3030708939081,3.47832953662081,-0.611816175721813
284.372494680348,3.28292599414479,0.702256341215894,0.100744277733039,84,29.2546768739081,3.60660612763971,-0.610129821970664
237.11530940747,4.45112764477243,0.160887712186106,0.116857287798315,89,28.5546001411212,4.09151796884089,-0.717576367248189
171.371736199361,3.38804299725514,0.027788723760573,0.551345590805183,93,26.3801806465774,2.61920246571153,0.684743470478462
202.329582674288,1.21090579122561,0.291990335465067,0.0680980131725235,80,30.2962330764869,4.09698384445355,-1.34714327588213
202.561862280691,3.01056138146412,0.261164172757398,0.170781955986368,73,28.0556033159606,3.8548595994829,-0.581415272456905
279.182410457155,2.81795806253008,0.213958726814177,0.126159081021799,64,26.1981407469562,2.70132029885318,0.610220951190975
224.272808107157,0.756386721092198,0.0145166565457919,0.614074952201918,60,28.702559057547,3.42290778425992,-0.385067904346176
241.528809529694,4.97938843520553,0.0285920669023601,0.0998419822852751,81,31.8616412846719,4.56444483540538,-1.86925281833003
268.502916936984,1.99428721092917,0.0015662431296857,0.403982900315896,92,29.7320168353976,3.16050898899276,-0.600107434110418
184.550253396965,2.00335240079288,0.584649269190819,0.0266172316141341,69,26.8970725652567,3.45512378690126,0.06854594090064
216.889896506568,2.19917035565037,0.0883870589899061,0.0949472668580711,80,27.3142906934822,3.05497985000135,0.256805723921759
214.664920418005,2.61021502821422,0.0515318668557202,0.642332984528614,82,29.1195813941941,4.12426014476317,-0.913673923919849
235.516692508506,3.21813808629388,0.837973849499062,0.052097427421657,61,28.0595571051309,3.45429008499152,-0.463202164213836
235.1787867702,0.638923574482661,0.621060437656122,0.198307239430516,84,27.1229849695071,2.89974895500769,0.474838841652207
215.188719838722,1.35371688621552,0.100463809317247,0.10071951826103,68,28.0665299050441,3.379122698755,-0.117874183103645
190.677201127528,2.04737541013089,0.0176178011673539,0.187035197159275,88,28.7233803485875,3.58170386376537,-0.471815141450855
174.070153118239,2.383045125599,0.260929383670883,0.0122816294897348,93,29.9897811028551,4.09791584660835,-1.15188765594974
151.640748980263,2.31999019651025,0.93017273785966,0.191405259774124,79,26.3053366834649,3.0238472492231,0.459553516279475
163.576022123353,0.788755666727573,0.166992735995432,0.270222103484393,88,28.6084681824708,3.96714096795978,-0.759106807835875
202.63014296124,5.11098675105883,0.195001066481338,0.10630724855125,92,29.542076505965,3.69753852799652,-0.722697520077372
206.51513868262,4.61119815134579,0.360492532662848,0.275872163539436,93,28.4395058829768,3.33111912850051,-0.181491149293456
257.599314299255,1.87122237209892,0.94681282402436,0.141780701668482,62,27.9137118504757,3.4602051037772,-0.258188866204135
177.121644437945,1.93159691586311,0.0475965291460242,0.365402355790138,83,28.6757426694407,3.68813334639662,-0.696521423194733
259.363481202899,1.19700251094758,0.46806088699376,0.756526649696752,84,28.4663397457099,3.81899018123975,-0.681327364550176
188.262102158315,1.17905763042369,0.255145478347251,0.285465946451418,83,30.2478096251488,3.78666273578314,-0.98024423275769
173.032827208191,2.07810363186577,0.790552506911015,0.39389477959867,84,29.930700635118,4.04419899797248,-1.06116289802583
193.320285022733,0.688221665944212,0.276162700050554,2.02499768301898,67,27.24393730986,3.09805681650407,0.319756098452675
148.198768977235,2.28180777204629,0.226131782543851,0.0884279806828193,76,26.9107020895921,3.15486282549045,0.129855542621708
252.867024450307,2.27873870718902,0.0230577810063699,0.303357684286311,87,28.3431131919272,3.43068279012887,-0.371457852771377
162.573788544702,1.06926733672856,0.0446779937088431,0.53834689566229,72,28.7569580521837,3.26091641764863,-0.234060352037678
238.911441774963,1.74356268190981,0.364116749308242,0.541976833939788,83,27.5624459757401,3.40330217319627,-0.0128066507002613
195.049379978575,1.18742255937087,0.278170322896109,0.0768213702631702,81,28.8422171129091,3.67434552832293,-0.552868795392413
200.752903017256,3.2348981341211,0.0337536659411668,0.181170178344473,84,30.1736656883052,3.77528030099689,-1.10716377129394
238.911441774963,1.74356268190981,0.364116749308242,0.541976833939788,83,27.5624459757401,3.40330217319627,-0.0128066507002613
178.962910694449,2.54173975422963,0.746792519596352,0.145295069552958,85,28.4843453456191,3.55030831184259,-0.344088559353743
202.953261347334,0.817418707954605,0.195941729380923,0.276339504892466,69,27.4233487718321,3.05339972352699,0.0772262918623169
166.090594528616,3.61426552592677,0.320859537048993,0.408463365864009,87,28.4580657118999,4.14349414050734,-0.781221324513223
182.669644305471,1.28337764284491,0.752423351598493,0.246513953875845,65,29.9779422686419,3.96997660001648,-0.99991124507393
383.429981507739,1.60818348893283,0.0476077340394607,0.015281276544556,92,27.5752566887652,3.1450382729162,0.076423212733785
208.078071208537,0.979888571303123,0.561473539857115,0.0766445870976895,76,29.533543229873,3.5005033182651,-0.784203107913982
229.589475909658,1.12134628141886,0.0294822096792681,0.028762266272679,73,28.8021561965769,3.7002732294731,-0.501383339316255
199.973105855831,1.45310469487288,0.596343686886835,0.168200780541994,84,26.6634709488782,3.22637735339387,0.172500499633345
276.195836870598,2.1954571723339,0.122371311163374,0.0435186614837011,76,29.7989567867903,4.03562622528115,-0.885325921629912
216.129276357423,2.76395180305349,0.0424781592095876,0.382216036683364,74,28.0585533548982,2.74132985580907,0.19441076015532
173.858514394045,3.18638080876986,0.148898615215292,0.391419746583058,89,29.092841706194,3.1476450849929,-0.526506093688656
213.491436730551,3.63310302461311,0.0310844683173832,0.285830419976264,88,30.0020334757076,3.52497507145244,-0.734928020647174
160.212900582395,8.11244995726407,0.00785586057051153,0.544153237935165,65,28.3655269267377,3.46439579199531,-0.371762884472063
304.212637765279,1.540240751685,0.198101656026794,0.379033613767145,79,29.0137277164153,3.59894163970603,-0.797740726685285
161.91412593759,1.8850832795865,0.186452461263157,0.183719778230306,79,28.5964597769281,3.87717492430056,-0.700332870687017
199.135647647281,0.749451926765911,0.0536113163493211,0.0301442034542561,93,28.627608047317,3.63120919514613,-0.606986367084978
173.0725889881,1.94367751207347,0.24683667370117,0.207949067722169,67,29.7385578828532,4.0208007917298,-1.11353592946643
229.15647718884,3.78577541517878,0.690048973122689,0.590781626990065,87,28.8313345131167,3.14754392315002,-0.325500486547311
244.309749687747,2.13171993264723,0.0211382643328562,0.0735538835881998,82,27.5856766188965,3.27988460036872,-0.0396493127413018
186.287136458704,3.76067288705199,0.0630463900540325,0.407024114096814,94,28.9588934202136,3.7197394248139,-0.642417464716081
233.896022656428,1.66490534054985,0.115503017714859,0.549695348928386,79,26.3053366834649,3.0238472492231,0.459553516279475
298.467823379195,2.48510282655708,0.00908211039061764,0.027944830711931,84,27.5072593882043,3.18034252219509,0.0837262205339076
217.06528928298,10.1176979007995,0.0167941358169568,0.0537611805968089,68,31.338482404552,3.63185428061599,-1.16697597580564
166.657796294373,1.18647151485105,0.0586726136938745,0.542929919203743,74,28.8118104992905,3.19137111320064,-0.208275698124381
207.087566624867,1.91097834351203,0.929799187681054,0.0700802127318196,93,30.5410222526388,3.59714270779203,-0.87474642896953
200.382102720253,2.84433044798905,0.251725695686736,0.0210887585753711,84,30.0308617900092,4.85225328569969,-1.66015786517947
204.908546148202,0.610102223001853,0.490756491562664,0.10399562974117,82,29.1042551032308,4.01034229588189,-0.942000025534958
203.182023320302,2.311337720018,0.0532679980482546,0.0911735869116478,89,26.9075174322388,2.80134086589079,0.423228311244657
197.442131237375,2.52800781465094,0.160681479287683,0.10515521630039,71,29.3665526973303,3.54657034672529,-0.571208094360297
196.854934720376,4.92334604876098,0.0327979294145382,0.391959062395992,75,28.581431077236,3.90691235076719,-0.50098282936924
206.030944535843,1.26669538580775,0.330116156541228,0.6914906855486,89,27.3686473119334,2.83513648881469,0.287690586793503
224.936098446194,2.27391467337065,0.503844092154563,0.219627770595253,78,29.5567034454991,3.6359151969559,-0.836644897541547
206.201065427831,1.84133514508272,0.0492012925824805,0.31441077554817,91,28.7905990954147,3.40981224313847,-0.436239291537074
209.019539574812,1.89548460062662,0.0232273102563803,0.0295083865206552,84,27.8162718269985,3.20152634268014,-0.0709637740952451
271.507665507408,1.1528057159541,0.132081041008051,0.099459227871042,85,29.3294889397334,3.76650456930775,-0.950228652585309
177.474045447264,2.06391308734869,0.00251927893907395,0.0379812233150005,75,31.649602716392,4.50381598219763,-1.93549473519011
175.298334663313,1.0160544250901,0.799060455316309,0.772527086600522,74,28.395757762167,2.94910573915112,-0.0144557975308525
253.81551887916,2.75398816923605,0.125756193648167,0.241700544487685,87,28.6014989825283,3.83092818436177,-0.595392661723057
279.12395176143,1.22191031212953,0.25976963003882,0.0721029814597134,70,27.3514817626669,3.02548947615304,0.197937661511363
252.887799416364,1.22133206689203,0.0433658624350336,0.280724382493645,84,26.134005494465,3.24888724051616,0.488483464959613
173.456082564611,3.32478931680634,0.169046041025572,0.143968247163128,91,28.0289215997895,3.63825078820915,-0.284101949067958
169.774095393939,4.94859673109486,0.668310048483813,0.263243897414502,91,25.2817058872369,2.11180361148519,1.28830163334476
213.475173148935,1.78751405038327,0.293269592966606,0.11463758946106,88,29.9703072082982,3.9951899435184,-1.22934493070679
185.691060042608,4.82178201904849,0.595614464594959,0.217910269689694,94,27.8512001876172,3.1999966081774,-0.0873295491313379
190.75284229451,1.50075408398192,0.169779458298128,0.249171924861055,90,27.6748621163023,3.21257155263024,-0.177564347162537
156.974670507118,3.93746204668529,0.331105668578894,0.0966937392950058,82,28.9503036551732,3.69536815550821,-0.682916460785231
305.579467593428,2.36608775598132,0.134726954636739,0.143852253910154,86,28.3259425647191,3.41585178951958,-0.323989106923808
247.5582369556,1.26671546404057,0.405715855254952,1.25951833012884,82,28.2252259661407,3.53894565891473,-0.391243702162313
189.560215772219,0.555683188749681,0.0352628450145011,0.0874184566983045,92,28.5294300627751,3.42664883882487,-0.467487316503205
276.060517785839,2.89519766191404,0.00491669977515947,0.0725634996084047,77,28.676295597116,3.61328971990312,-0.563522648624564
176.143535334248,3.78438102352513,0.133176089382126,0.0499025345779955,94,29.8620991069757,4.21679777142135,-1.12689661720887
245.897493643502,3.28468318948085,0.823006363349362,0.22793997079134,92,28.2684878485814,3.09286293389178,-0.166346151537755
245.901092607802,3.61492715043467,0.20893155071753,0.236559106479428,87,27.5993793194079,3.11736559504874,-0.00717418284948673
270.646917072555,4.27276401724629,0.00335103273204038,0.264308957086376,76,28.4669436727174,3.42129558601927,-0.127698590170845
234.954866870455,3.59514701640797,0.422051308289989,0.186210839785433,81,30.5052485048536,4.32639312280457,-1.23228619898689
330.13996120406,1.27970896971582,0.280635600956187,0.245899750394307,89,29.0002945219326,3.63038966513178,-0.681699231405924
232.357878608011,0.96902577309475,0.263688409613528,0.196160690393299,67,27.694759218464,3.13685740305819,-0.0247621853008948
223.876876285069,5.46355421346407,0.0488033551254915,0.0854647763779899,69,29.9505203596841,4.08829177011227,-1.26538558501146
187.831474106202,4.81518124987557,0.848673525055128,0.436652295058593,92,28.9726582164566,2.90218958964009,-0.370291528060074
335.570764909705,0.373850781875429,0.0575695660342766,0.238471588240572,86,25.6972154704369,2.50537095323341,0.820432654507785
224.442557244683,1.08098043771942,0.111520682098391,0.0894438966597003,83,27.9747323392204,3.50960329523281,-0.213948608850554
137.581310838142,3.3413128738433,0.00200762441716381,0.0670272637396302,72,28.7569580521837,3.26091641764863,-0.234060352037678
189.680665952887,1.56045246539082,0.851273718518038,0.447767252287003,84,29.0482880987723,2.95532375021991,-0.382871010035856
224.018335814113,9.4192854729323,0.809983404276511,0.261132341430588,73,28.8021561965769,3.7002732294731,-0.501383339316255
290.610145876353,4.31270533596913,0.476074371747709,0.21808192879189,82,28.9503036551732,3.69536815550821,-0.682916460785231
