"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
273.927501481538,1.57329593177134,0.0235413479001847,0.470960010075942,87,27.4974273194265,2.82069295145064,0.257541790944865
190.674216734634,1.07086803217155,0.400583086253538,0.569671417120844,80,28.7567329406258,3.64020034175428,-0.423929435775017
162.390914612398,2.65486030445201,0.674607372204521,0.959915826329961,81,28.7380284184552,3.62104407321967,-0.494452344955567
237.990272555976,2.22411287398953,0.0826488874125954,0.181981298141181,60,28.570345772896,3.66128176947626,-0.36444802083085
278.933964339711,1.24803685321564,0.259229288619274,0.336370720760897,84,27.448779321624,3.07066556882206,0.0857214565301256
259.294327776303,4.53248872423603,0.0273652871110941,0.991144272498786,92,28.4238151461782,3.15876647841196,-0.19436947637235
175.453582781735,1.24325791261001,0.0108918158432933,0.619619773235172,64,28.9436340796572,3.78978971902228,-0.775112814292368
305.726230710532,0.890445045873941,0.0712187101921754,0.539159705163911,62,25.6654504579317,3.2414943298815,0.703301983385326
184.965909597678,0.575717432097972,0.302923679623637,0.132453504949808,72,28.251826216735,3.49027836464325,-0.320443756975383
269.606482897856,5.54054564058508,0.00124578982037886,0.256848991382867,63,27.1544677089604,3.0879634845923,0.0512861022759743
163.184036391372,1.38736413743091,0.00225788729909895,0.138462216826156,66,29.2663738702937,3.47335352854857,-0.622419539115714
264.722575862027,1.20856649557143,0.229811980556041,0.697456837166101,92,27.4734585136699,3.58936819127813,-0.167632496156897
124.868014223104,2.20689906025348,0.532438110503143,0.910873128799722,83,29.2703814139255,3.65839498070448,-0.648946127611507
204.702661856472,4.02488875905434,0.0199065769614573,0.206849325913936,61,28.2546990127802,3.16854419040056,0.00519029260071302
203.965141994888,4.48728962959354,0.337353878509779,0.263741294154897,92,27.8921933319222,3.29686236472447,-0.0249610975457089
239.946830124233,4.48007244932732,0.593343624376252,0.0939836141187698,65,29.6531806983518,4.47617515788158,-1.63959428935598
276.680658519808,1.90497352689251,0.0178436578576543,0.802533845417202,83,27.6578890189096,2.98649157615715,0.0246330163767639
190.043984654014,2.44058796441823,0.217329899013795,0.692003371194005,74,29.368146397521,4.32742684495766,-1.15058931020951
286.014203658526,0.769162898330996,0.0572806336454715,0.642952697817236,93,28.4880373697985,3.81443716378846,-0.645635563536299
235.975633146549,2.02014487087304,0.000116139847032952,0.481434427201748,79,29.0118847233864,3.46248043245436,-0.392097021062963
278.792417266703,8.15676491106051,0.259684468810912,0.446134347235784,78,28.5942464296899,3.27175330849769,-0.338642138378399
172.01346024432,3.63460234334455,0.0733495966786914,0.482956898165867,63,28.0469176457804,3.28089423644942,-0.143365357869122
296.611524636715,1.71724059914413,0.142022001715917,0.0630077503155917,63,27.9828201565779,3.49501988372162,-0.169438339602271
213.213762647169,0.924225164866338,0.332840730435088,0.613396582659334,69,28.3229309295016,2.85075573087029,0.0293289298531305
154.0625627166,2.97692919473779,0.173734088077633,0.0599392321892083,85,31.0572591487117,3.60502919669655,-1.13427015096448
308.902217552123,1.35544742968894,0.149837293514971,0.374022945296019,93,27.3682652593023,3.2360847235196,0.111341470207107
160.704118135354,5.17698863951213,0.819922433376935,0.179064010502771,93,27.6819209424504,2.79292137145854,0.169473949676364
273.85688480186,1.0251000616756,0.466984607419005,0.319964977679774,88,28.9519752714438,4.01830909772989,-0.848939528179306
202.400720556364,1.70452897378308,8.30216302283384e-07,0.377056239172816,78,28.7651154708845,3.80448123536607,-0.652695420002266
203.455350826432,2.56483922346417,0.499577300909077,0.741831095423549,80,27.8713675296495,3.23686592554729,-0.0122139708403236
253.998885581827,2.03646299993054,0.0267592906199223,0.84778830036521,93,27.9619603093483,3.14464495798953,-0.0135852894592751
260.630895384546,4.39310356485407,0.0692563981375303,0.727930926252156,76,27.783816284402,3.27311452933951,-0.0832624124787008
164.027765020728,1.17678169617907,0.0703726524389552,0.164235041476786,78,27.1701731932511,2.72389142254732,0.578639707167242
410.296802140895,2.14868518128616,0.125407390430128,0.734931396087632,87,29.0601576958929,3.18961538266715,-0.4425174779471
244.612999060993,4.12107150982853,0.197081009908535,0.884268134366721,80,28.3915062302671,3.47939498430293,-0.443299507322951
234.12483090978,4.05676526904619,0.833979962775505,0.141065126750618,79,27.9264267598752,3.09497278695954,0.0180365758515779
157.36934260408,1.44487357929052,0.321582816309049,0.792030477197841,67,27.5437914451043,3.09148339277494,0.0234430755405948
193.174809721609,3.52017637601953,0.00858492783406562,0.293366325320676,90,29.4998582616605,4.0807981655474,-0.920634943819777
235.536824911476,0.515899644863785,0.0092653641836097,0.191514536272734,66,29.3361026997657,3.67168763756511,-0.7098168354655
161.077908141465,2.31101195233214,0.178123167148744,0.369136344874278,87,28.771760134144,3.8616218548102,-0.816633061950993
248.591662328816,2.24112868319456,0.226815676299524,0.155898504890501,86,30.5430366173292,4.3536756534201,-1.23608073304469
149.706269432582,0.973916464670763,0.102821086410635,0.226319673238322,81,27.481480349131,3.35472475234157,-0.153203666968795
146.235900914431,2.80568281490932,0.060078976516336,0.240777665982023,71,27.856215158072,2.98074817828871,0.123531148554341
125.384721420765,3.26952893589903,0.0175393534138137,0.679066350916401,69,28.502583451374,3.48126416237389,-0.327269708716507
138.35494859181,1.36474214210428,0.768913987556918,0.00401846901513636,90,29.6306809442927,4.14540267148824,-1.08120861929428
89.6604489463653,1.96341412837138,0.190908158001164,0.0849016073625535,77,29.971710853336,3.71040431939338,-1.01108893618509
166.291609836497,1.4196586465088,0.0193727550526612,0.705431795213372,61,29.3562821905251,3.40844551229761,-0.562718862482311
334.539808089265,14.9033606310669,0.120082967828805,0.0140457537490875,80,30.3314211825262,3.99519346669065,-1.11568875630772
380.604005508571,1.46838841839838,0.463503418880728,0.792823272524402,75,29.1967578272626,3.69407570154238,-0.690228759208448
241.544801533179,0.556492716016736,0.485304106463123,0.273461935343221,87,30.3063864436115,3.96690085248962,-1.07339658424543
347.324080986207,2.54268850267714,0.365248169450313,0.23242416488938,77,29.2462950498263,3.60035212388698,-0.654341899870661
273.416816719385,7.16625655413067,0.00390166449194641,0.0647417386062443,80,29.8063594425713,4.23189333952676,-1.30814161766344
232.509059704701,1.40499637623715,0.0141140612972866,0.16201343969442,75,28.6344433186019,3.40713968680656,-0.417423660532675
240.255830682859,2.53384896340747,0.0828083121314241,0.380932581610978,80,28.6567704230128,3.41959733270082,-0.446436301074476
252.197949381705,2.63574951855303,0.00245927238041255,0.518416413106024,84,27.2329210035914,3.28404503061636,-0.0831235991301427
168.835248388506,4.29176222262042,0.0769362635427551,0.941194826737046,76,30.6297992065459,3.5125552854662,-0.891500226889918
264.410857652095,3.02616781769126,0.118263152201199,0.775020929286256,76,31.2253097086115,4.31532610041816,-1.67946875013644
209.135323767063,3.08236682194966,0.621224957398071,0.53759989188984,83,27.8128676065905,3.11593928193908,0.0517287368097762
210.20849789377,1.30536656735222,0.782242565843462,0.17611695965752,63,28.4703491623964,3.38627062783627,-0.395645218227804
158.701580667017,1.90011288163769,0.0416924330571614,0.345026796218008,90,27.3600545898388,2.86508414714676,0.208189607903169
285.445098722478,4.53357384606477,0.000164901272183472,0.0311732506379485,75,28.1476945578794,3.28149106099588,-0.221791267122613
210.862850522588,6.11365160705739,0.267215723593577,0.972104141954333,64,28.2518346524184,3.70864758994759,-0.346118624743361
120.465533681538,0.366212668913828,0.04310406401672,0.43606740469113,87,27.2237513701954,3.21499920403366,0.0608037651013702
249.888531235516,1.92458671939254,0.0119487701186484,0.158868970582262,80,27.3185252776403,2.84252802099415,0.474033701087127
181.905589047136,1.58997966080406,0.235053056774272,0.403041614452377,78,28.6303354221632,3.64794423318391,-0.533870886205981
264.652670406916,1.87196449966177,0.518043403821425,0.691554341698065,61,27.9490093610823,3.31987536509035,-0.220544845445177
168.628784119571,1.78062844703739,0.094197355371225,0.897868232103065,70,30.1934316078345,3.82551248545191,-1.14289767448288
149.866225288013,0.859947098966479,0.449171655739671,0.585423120995983,83,26.651113250055,2.82740604903162,0.384185566822276
263.147402110179,2.73129280637829,0.000233998027230191,0.886790334247053,82,29.0707423886369,3.9402989134444,-0.75135277171647
189.993912471067,1.93165560807023,0.515862654944712,0.660083460155874,59,29.4108094369607,3.94800085671601,-0.981072670498509
320.998473998358,3.15457351400373,0.0620019815213526,0.808851060923189,82,28.2903286623814,3.16241140201559,-0.252942020530897
228.971998876808,3.19060055618978,0.034053137947928,0.373389496933669,60,26.8332349134713,2.94998326031654,0.446391918918409
249.475240202584,0.793730965701934,0.557415663231138,0.642658639932051,69,30.0734504641314,3.74338070658739,-0.894132958264834
130.895956218169,4.1166342087009,0.48046818251866,0.621252934681252,93,29.7120191598738,3.45020426436048,-0.715881175125324
130.865545402146,3.3714439338249,0.42472632248063,0.324742292053998,90,27.5415997753704,3.14824434355267,-0.0510046833488171
202.378956089333,5.71983693812705,0.846591188353773,0.117548430571333,67,27.761624041776,3.26537748401569,-0.088604943096785
128.704224231989,1.3369220061928,0.318996739527631,0.528018852230161,80,29.4741371087981,4.23187162603956,-1.27018556407543
289.885620878738,2.80895744594776,0.077442208153161,0.306171600241214,73,27.5270404827114,2.89185582045533,0.235409121878067
103.754899587549,7.97532363064194,0.274962524758501,0.391599159687757,64,27.0208681108,2.79745252005541,0.512643300762786
314.453876771631,3.58281194899556,0.116275128597933,0.279767508851364,90,27.6843154447136,3.2273448698013,-0.0948383303625707
154.7129135774,2.9259218396201,0.000748126478409509,0.775221524061635,73,29.4596346135816,4.02832053128262,-1.03816904812981
315.105953593388,5.28548330587145,0.196726832591754,0.652680844068527,82,25.7412914853744,2.79972655996094,1.00268334381378
245.907415843769,3.91329383309063,0.334229151893842,0.373889436013997,91,30.0472959524097,3.62970590501792,-0.980194111664801
162.390914612398,2.65486030445201,0.674607372204521,0.959915826329961,81,28.7380284184552,3.62104407321967,-0.494452344955567
242.3181075178,2.36061410885038,0.809507248863475,0.890530793694779,93,27.2875425418176,3.72365754279561,-0.281953879173962
259.861193773379,3.15936468041206,2.29801052375587e-05,0.485276545397937,92,27.5112339523258,3.58691932812431,-0.263381766255488
205.209245899746,1.24331576874605,0.512293129817126,0.0992588340304792,76,29.1299509236058,3.87726641992982,-0.722157824892542
255.099265102595,2.57199513873317,0.415082498664228,0.858914885669947,85,30.8594878631789,4.45348986167566,-1.62611797803923
159.818059915125,4.09778567711293,0.0771059549866323,0.993458660086617,90,28.5580267463464,3.20415579917445,-0.291323456348217
278.235146390171,2.68963036861301,0.343821656050701,0.781356203602627,72,28.850057929346,3.52045914283175,-0.560541875102368
195.249086924059,2.76484364510374,0.0440903406481078,0.0156081975437701,89,29.3582617986002,3.60094435439707,-0.785682695494181
260.435188294332,2.40191298143848,0.0515758231052923,0.670172483660281,69,28.8271902698005,3.76085416076903,-0.599946568119961
224.759381037405,1.09587397808394,0.474514276290434,0.507180321728811,88,26.0286137265108,2.05623976622394,1.05527747853991
259.368826891022,1.77086998507206,0.0692801089236554,0.214318610029295,87,30.5938594425109,4.51535898576423,-1.51753203726524
259.832984736645,1.67978561888757,0.33108484693344,0.901110894978046,70,28.9047940064417,3.53013461424815,-0.537349875402465
328.623682949665,1.34121220762267,0.517459396792919,0.284805055474862,90,29.6105159177327,3.77036708415189,-0.91154743749059
256.450643263696,2.32665940039972,0.0947669136101777,0.999132554745302,82,28.1923095799444,3.08150752086757,0.0383005812131664
166.749006411479,1.33528712477227,4.16257170454282e-05,0.873322823550552,94,30.1233949066196,4.29725164920518,-1.44962452853196
238.081681989916,0.38704335217885,0.500748230611782,0.0573958926834166,66,29.2648512691886,4.03880185497369,-0.893890836001933
255.370794452303,0.482392369886529,0.211806074816825,0.203907913994044,75,30.1522993918599,3.42145230419186,-0.870657119965688
185.862446858828,2.65888213308093,0.280769104534806,0.229533992242068,60,27.9084460937611,3.15695598204014,-0.027202589393841
136.553588958102,0.949974908406275,0.160972245767922,0.862065628636628,86,29.5337189678947,3.70632643880427,-0.966222321386147
262.96495251035,1.73085441686773,0.00165875067983728,0.971292287111282,78,28.5297800529102,3.31084458889902,-0.427209748221752
187.166514735766,1.70849988327668,0.756472454814157,0.744255920639262,71,28.4486655314334,3.25361906672576,-0.390769988789963
257.309065768881,1.09134628287497,0.0371905238667017,0.8004842819646,76,27.5327254388432,3.51898578311719,-0.16842611125655
150.613356242235,1.86866513587522,0.171805407309121,0.83723468077369,62,27.606845974747,2.97681334273178,0.158965496511303
192.794546971251,1.95096443606742,0.586032602343127,0.163619122933596,87,27.6817614065345,3.42525006985422,-0.0771695042975124
245.976339999328,1.17821595723951,0.0217070211819363,0.731377473333851,71,30.3859463989187,4.08142255723021,-1.14644734860584
230.548456424999,2.67669979203171,0.333460457593771,0.246267210692167,93,28.4191713920941,3.8378976767943,-0.614526623238475
165.767872572484,3.59207197363375,0.0411384160600139,0.25699697015807,75,28.2378512254487,3.64033557509586,-0.397232594145463
208.629351504854,2.96141131992482,0.261158692864777,0.210581788793206,68,26.2182855311353,2.99540794361786,0.41204153762256
280.025121430112,3.43992032070961,0.445328135815561,0.583506123628467,92,28.0037597577581,3.41593697224867,-0.267560978817053
234.79616844706,2.39437659402534,0.0851738387269583,0.120683211134747,72,29.0886440461051,3.5465368902877,-0.575108350633841
229.970964635706,3.4993201063796,0.162629917646546,0.716321174520999,91,28.6209250443525,3.31405439190603,-0.304293592770296
216.16314522044,2.29452252325584,0.0579532688643404,0.0492488036397845,62,31.413634002569,4.48440501607414,-1.74536073111707
251.487232534287,2.88928496152635,0.144682002662914,0.0154554145410657,65,30.3076000594934,4.01338261618243,-1.13077236365702
149.247677024281,4.39976376747835,0.355519367294146,0.0282697188667953,70,27.8452793064529,3.22761113109461,-0.270199569137177
171.59734692146,1.4287708406311,0.00988213787162446,0.610608971910551,67,27.0251946426096,3.10393376477192,0.212564774934521
236.818819103973,5.57001239958293,0.472686959893797,0.684430709341541,90,27.6727590370314,3.31063826033648,-0.166695248321659
220.634963923299,1.01151217690016,0.282292632132422,0.982303631259128,87,26.8859779648511,2.90683982918641,0.390442519863915
93.7180083581683,3.71820510072676,0.508100549706944,0.848457087529823,66,28.6775860392071,3.75495569613533,-0.419390517327447
258.066579007006,1.3999352536346,0.0266475952320947,0.494141839444637,78,28.7955891781235,3.17373616185048,-0.469689848800723
213.500900927502,4.69564100125261,0.17786038821094,0.205091385170817,93,31.1659726485244,4.81837603338412,-1.82541414905558
256.133853060614,1.87311250518419,0.0292123818985347,0.683805567445233,82,32.0234171826623,5.05325048847715,-2.39498748826979
246.363494866832,5.54859280119865,0.0395542408525834,0.797839378006756,79,28.2978615881129,3.58334535759608,-0.410658860419715
289.558658854722,3.77564723210576,0.356694559175226,0.451998147182167,69,29.0714697909804,3.19533764638829,-0.362758939251066
131.141439863236,1.36174023851228,0.114236754312381,0.515567896421999,65,28.4132610613533,3.34996902503745,-0.296963347208961
270.507188514517,6.09290793933426,0.433202491206742,0.0402361296582967,81,27.9777517607715,2.60253786849855,0.280347278317612
223.133319316717,0.960655387475315,0.126642161108963,0.497726658126339,88,28.7304896333526,3.82159335772648,-0.642295732035209
289.06267000121,5.90520205633364,0.0197702976532629,0.0458077071234584,61,28.4936779053429,3.18636082474553,-0.320966172414463
230.379687705695,5.06316812633619,0.0713902647674855,0.748493471182883,89,27.1754678419202,2.74793984386589,0.180385171400949
286.366357227839,9.38729285922349,0.00269157997774346,0.345320619642735,94,28.8883506385665,3.68498779503514,-0.651429407994092
315.829375906494,7.30973916794494,0.0182927683429408,0.4009835193865,90,28.2166580598999,3.57515596789295,-0.427614295192305
261.250557975044,4.84061073488044,0.0412551396146386,0.0406770035624504,86,28.9948896451644,3.91394817742387,-0.780459283344288
206.951395848481,1.80931525794985,0.00423506492248564,0.933779759798199,93,27.410166980704,3.03129356240402,0.110108422958951
168.707450650914,4.44076251703776,0.0545995939459198,0.34679591935128,91,27.4089394505846,3.11004033220849,0.182165116061496
179.586142788957,4.75595198131769,0.293371598029644,0.399552060989663,87,27.7333178279399,3.46420271759072,-0.151906839267399
247.334761593462,1.15742458333276,0.100794989280623,0.448498057667166,61,26.9452244323402,2.64353153096786,0.483202187636312
209.137689947886,2.86470707410218,0.196436688179235,0.616623445646837,91,28.5216036108581,3.19675133801893,-0.399526007164553
62.7230104368063,2.27150494077093,0.0486335479304231,0.998834411846474,63,28.7251024361952,3.58541728937282,-0.650382156194107
192.794546971251,1.95096443606742,0.586032602343127,0.163619122933596,87,27.6817614065345,3.42525006985422,-0.0771695042975124
194.742632682458,3.58714388423232,0.00617363675458679,0.224213081179187,90,26.4118751494449,2.76817439607537,0.578704723617519
191.324892042198,0.965087164872634,0.339998842605914,0.668573164846748,61,29.2189769733234,4.24271505593545,-0.945796173173038
288.718777748276,4.33528001649009,0.00597438327973529,0.623954563168809,85,29.3786378014078,4.12438368303552,-1.03583300922292
210.32464951671,2.53673239940044,0.163701624873602,0.113864262588322,62,29.7212084639355,3.77647457422714,-0.888808193227465
227.958608330591,3.66673916081303,0.327490987545654,0.502030284842476,68,30.3861241297606,4.43883496914637,-1.5638884588241
415.164562065112,1.36159608048617,0.549879681531057,0.319048700388521,60,30.1094364952142,4.36301604930314,-1.17655443489926
279.955310539547,1.12307244312028,0.000504216345975508,0.550364053575322,75,28.8460014309883,3.27959499949202,-0.469890224214515
239.521230665742,1.56610604010281,0.230623526777609,0.683656011940911,78,27.4307324892896,3.35441877984313,0.0589215593515199
215.380648593163,0.8451972765224,0.132139881646056,0.238819785881788,84,28.4773051484249,3.6291423441064,-0.530547564404467
171.058312965529,2.12370487618626,0.194934777740724,0.346055435016751,84,27.825846539258,3.07248566618625,0.139053079246837
209.783258702247,1.56684398819461,0.00950664271207459,0.76989453099668,61,29.8162395271646,4.10372131444485,-1.16449180995864
237.046981464897,3.16685699376207,0.00109050287630661,0.435110078891739,67,26.6687857226705,2.41920639389939,0.647213551536685
201.189430358661,2.57468215615819,0.0877736354570212,0.307748001301661,74,28.1668542133064,2.5886229983855,0.340593265685409
275.562584333587,2.27490892410389,0.184907108997806,0.265547854593024,70,25.4993158083891,2.7707596848059,0.804583190326645
284.863806994743,2.89193828793963,0.0296107090901334,0.0830280245281756,82,26.6890057344648,2.8073704893677,0.413505929257554
361.384556566074,1.22560271531871,0.427934545323352,0.379031342919916,70,27.555783992569,3.94235367834089,-0.322341764204912
321.890673368432,5.57088571688783,0.0245117702598654,0.772707600379363,87,28.8300369396044,3.5728597444717,-0.587442022634506
225.305233238697,2.64649333304632,0.48962792111453,0.51722832233645,68,26.5611653974454,2.76966929565678,0.652583588288433
232.439527114523,1.6015669619422,0.0672926035187467,0.979421171592548,93,26.5616675329311,2.68211428450531,0.517755938933243
339.77129688026,4.59768056667297,0.0660261324377211,0.627519479952753,90,28.4639108774872,3.66184208662794,-0.636313045297493
196.608900885717,1.64877749685002,0.276336683851636,0.158111289609224,76,29.7050870744942,3.15938421094262,-0.651445574395441
178.23661784507,2.7715888907196,0.50976887611261,0.293070127023384,62,26.9353993464668,2.7023832330227,0.516285131236596
292.951410460779,2.21059522276109,0.197919355061973,0.976100648753345,91,27.4615396264832,3.49410387717036,-0.0209531367751074
223.766115005843,4.66547728069637,0.497307750507092,0.697052993113175,94,26.5124349292258,2.72537849278852,0.620791982407106
262.790990407015,2.64452043902302,0.0213659979108343,0.759202920133248,78,26.7825942165281,2.87476162746524,0.456836597303809
214.151852211686,4.20790654411036,0.00112885187299983,0.379293680889532,92,28.165213986387,3.75790464214874,-0.466898474613009
148.264718969517,1.27043194860131,0.112008629746934,0.426384207559749,81,27.4963395457656,3.59232598994001,-0.02994405224466
91.8730418950096,4.59714798600787,0.134393817483249,0.0383156682364643,68,29.8152542565061,4.01736579450167,-1.09262602720341
167.542757084102,2.24624553324232,1.15374244564925e-06,0.00884524080902338,80,28.903651685947,3.64061432300411,-0.57859934841515
186.887396280258,3.44084602960682,0.0851024545312966,0.877081078710034,62,28.5361159101562,3.79965638037444,-0.458394594546307
173.78168097363,2.09715134433922,0.0698769657093795,0.497090093325824,92,28.5957978963724,3.32476903637709,-0.328587153190027
344.064305281492,0.818118710300652,0.833132619020734,0.615263760788366,90,29.2878347826785,3.7207577348312,-0.880655343262678
292.115605813126,1.35625185371829,0.00426264621601168,0.243061726680025,72,27.6490277297625,3.34057808836155,-0.053275885987226
194.707621185802,1.86689496535192,0.0318190537597784,0.813222496770322,71,28.0528876952826,2.84076046074897,0.0645850687948918
185.828879326607,1.35836726562945,0.233710815464623,0.817875735228881,90,28.7203635520704,3.86987636360199,-0.741769520805741
251.483073380452,3.53148602941681,0.0140548876583309,0.715759062673897,77,29.0273617813086,3.54316755723951,-0.673565379766943
176.020569400491,3.17814242799151,0.000499768269259986,0.584166960325092,62,27.1574988312824,2.5425810798024,0.541300453108499
175.095639139616,4.59874892452784,0.143456322329099,0.75262022879906,91,27.6340491992872,3.05048766372298,0.023864163286616
245.539299063292,0.580856731272951,0.0682371451413392,0.305358954472467,62,27.177311240438,3.51240628703085,0.093219438165635
228.774781075902,3.78148296558363,0.0275848646757949,0.699754922650754,93,25.3865863887503,2.52284698941078,0.860034337736022
159.765407352931,2.12297827263442,0.588434812316554,0.158590979874134,76,28.3576645516917,2.97377272331631,0.0595148766196139
265.85109800701,1.34176343828623,0.0366303245173507,0.94794137077406,77,29.7644218951787,3.91562132724565,-0.989597211760756
227.90521424802,4.39666181045282,0.0157550317986068,0.329644746845588,86,29.088741962662,3.469950325121,-0.560195640572543
270.129635659403,1.61825337054799,0.748061679900896,0.107117100153118,75,27.1881537998436,4.05466063886574,-0.382843878155821
162.802766729139,4.11211495415048,7.42091789096725e-05,0.192118329228833,75,26.1807369939175,2.72678182751801,0.638600940448758
253.92143784748,1.23865315293148,0.0100295744748285,0.499904351308942,68,28.871476129633,4.11512464957146,-0.837756005330346
159.618796224649,1.31772874522094,0.0278583615579576,0.0982186999171972,83,28.5648082455938,3.44970140116843,-0.365467316259812
203.1837695354,2.61644436238862,0.0785526544310618,0.497868048027158,63,28.3744691458434,3.60413135284305,-0.494977833108249
207.895638613976,1.47641477951208,0.232202618855257,0.603973518591374,87,29.5483519740988,4.19894294193757,-1.13444429570571
231.011114881417,1.06546818793494,0.00492307668511955,0.979045491898432,91,28.8554372060144,3.77073845127379,-0.512268373659693
331.108446587746,1.7674396319415,0.00646383121448862,0.283139411592856,71,26.6108189220765,3.02516451766317,0.556108010523774
270.332685551947,1.51938951347823,0.24012665218768,0.256377778016031,59,27.8898736601934,2.9829520354543,0.048243769449425
193.572628849707,0.816857679277334,0.0137195385606926,0.597588437143713,74,27.6654368206877,2.77969001392311,0.239669524127203
239.614996078787,2.43148966539388,0.00659808354005474,0.226004772121087,88,28.0690871639158,3.25165955909289,-0.206465211237428
130.544063790525,2.90169657837824,0.0573858281746161,0.278128665639088,67,28.7029497081465,3.92914248675561,-0.887140029887769
189.040915145017,0.124520084687594,0.0558109702402026,0.778598699485883,92,28.4087541191154,3.57925216053963,-0.543874134544302
208.47233689219,1.39202460974848,0.0164350562240665,0.517000344349071,92,28.815697787679,3.66123814298949,-0.550542556634908
195.124996715317,2.43157308228452,0.0082714379300676,0.780827381182462,92,27.4544379836667,3.06345667137493,-3.25469373370635e-05
252.458725704602,1.42810087141751,0.655912212395864,0.0161295102443546,87,27.0172799608649,2.92926551523763,0.421580631988673
237.347778824099,4.52143522734342,0.0453967471089077,0.92533931392245,91,27.2402162361759,3.02282650222516,0.200303615173275
145.090597606948,2.31480069421413,0.00952029958107443,0.228081219131127,62,28.485845717172,3.6382515482916,-0.569233952559094
210.473942718289,3.71784779529283,0.36780454331369,0.728462311439216,89,30.2156050494193,4.20171915951112,-1.37133739109573
235.171862056277,5.19451326433771,1.14336743850973e-05,0.97681634943001,66,28.2916640100127,2.91130842959922,-0.012705714972846
148.310559136994,2.93676139966438,0.00543109808588027,0.416379364905879,59,28.9788527531526,3.85046330089886,-0.696981664212776
243.138686858418,0.839260553300271,0.00471991888882268,0.216551359510049,89,28.3926231909367,3.33968602661065,-0.376228936763292
229.015868331756,4.80716689855165,0.047692003746907,0.295994546031579,86,29.4371986761702,3.43568275474456,-0.619426948302547
195.770524404912,1.41914882575742,0.0551743810180715,0.514711214927956,60,28.4001926562958,4.02743309544711,-0.440648634593882
183.467134082003,2.81954487865141,0.124954217658728,0.0537426262162626,86,28.4189378075398,3.96604097257874,-0.677614798399794
148.606380260918,3.17842310322461,0.31238836938031,0.260204948484898,69,28.6067277449999,3.35768488577773,-0.387941154106311
276.366243550954,1.35934531670462,5.5046543765148e-05,0.823764465749264,74,27.162704173123,2.69759396492973,0.624758108060731
251.970776582895,2.80715971452916,0.524176702268541,0.394107230938971,80,27.358408247326,3.05795273522601,0.0345906401835939
213.153500896032,8.51543429285286,0.0766233342907133,0.0222165908198804,94,29.5091930325692,3.7726216847155,-0.971575667175061
246.296236918069,1.21054046239684,0.0427174723490072,0.129732509609312,92,27.4653495776017,3.13645402147139,0.0807745765762969
