"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
292.584929442989,3.44815757184479,0.685500417772647,0.942450576927513,64,5,68,21,28.8002014775466,3.72619457127729,-0.774123690943052
238.654789034978,1.88259499559985,0.380245113941794,0.865555295487866,50,13,127,12,30.4806689488964,4.36291344836512,-1.50584908334636
182.949350101208,3.21195031729427,0.906271207019429,0.69621616601944,58,19,129,18,28.5729111342771,3.96729666454785,-0.695686885036068
269.797550803974,1.91039547225669,0.640224667665184,0.91024898015894,61,28,60,11,28.9667480881628,3.48070559673215,-0.559282186595635
174.816239617773,5.5805971580066,0.012743276053119,0.989234385080636,83,11,130,5,29.1238727621424,3.95011343285271,-0.949837067473818
149.832776116579,4.28111438779381,0.758637604600663,0.980434527853504,71,9,52,5,29.2842080367917,3.45947269876569,-0.620810062701789
267.468288825604,3.30476831437012,0.146819057162123,0.533489718334749,58,9,66,32,29.4165033412657,3.58335612195304,-0.818745546941419
212.851477003594,3.27504219289154,0.162065074562813,0.192081110086292,71,25,121,28,29.0778587043274,3.81857818492675,-0.749733092356859
281.088797497705,2.35844560403626,0.203435502594297,0.67626235098578,81,10,125,10,28.9410726038614,3.84651688934223,-0.921753622450847
188.85450581465,0.927846237125911,0.255982562183082,0.333692177198827,71,8,116,1,29.0381591462927,3.3041194094886,-0.449372484136149
265.055330682175,1.06291650609803,0.118058616527669,0.356845521833748,68,6,60,16,27.5161182093509,3.0151131033903,0.0729807702444825
262.012905114787,1.18891306375543,0.895930919071565,0.175333448220044,56,14,64,4,27.8903960401175,3.20131354727461,-0.0447651553319083
239.41711160509,2.39274230507924,0.000262968754160537,0.483056918252259,63,10,139,7,29.2862601824337,3.45984160308099,-0.760726934960719
207.795557178308,3.78455772696694,0.0289113725249625,0.447676530806348,83,19,100,27,29.0799003783612,3.94029850350021,-0.506055817380448
227.099914908109,2.21284895093863,0.058737438365251,0.315420964267105,54,16,121,23,28.6364650794174,3.64796057960956,-0.52694828005477
270.411432399546,1.06753083947584,0.0625687986098122,0.440052246674895,58,32,52,21,28.9748171609541,3.93321727668671,-0.719384475406404
147.655209016016,5.26934610914321,0.0378803966554281,0.216425441438332,50,2,90,1,28.0947637018957,3.338940990932,-0.0646452230577049
269.03908022635,2.68476149204309,0.017159557081827,0.549325754167512,69,26,125,8,26.3378594154178,2.32061534984424,0.997324203875965
122.644114845789,1.59926982335232,0.785054411667154,0.753784338012338,63,32,142,8,29.8467391849508,3.83766685677233,-1.14037047833951
204.137931823946,3.78988971705533,0.00386409476895062,0.601681535597891,61,22,94,1,27.4388807775274,3.64627250232438,-0.180748647679781
256.16827999944,0.697308183515106,0.000336762411529753,0.275852667400613,74,24,54,13,27.275153707881,3.14637713742418,0.0305396502562891
252.872688359099,1.7304892359237,0.43038137459469,0.525306166615337,81,22,67,25,26.6737539343066,2.69752269897851,0.330450948841916
239.282106245199,2.54175330469654,0.0603663687470657,0.793387221405283,83,16,126,20,29.829195682048,4.48445418920585,-1.47024909240333
280.942070262592,0.347715337896891,0.149342044438991,0.585803607245907,73,32,101,10,27.921642366456,3.3477188969793,-0.238268756996027
205.027411612152,1.78708318945107,0.113470642088971,0.501806548796594,62,9,128,16,28.9421055149602,3.77224610520785,-0.771361456817439
229.715575807214,1.59320295175876,0.064457410013192,0.764985369052738,83,32,120,3,29.0818322988144,4.22155448278283,-1.15087571191949
270.671533034703,0.204807999853031,0.030504491176303,0.237626347225159,78,24,68,25,29.9381602267643,3.88089998524141,-0.970590137840438
210.836125918236,2.99732309454184,0.00106654962019857,0.0853181311395019,57,11,83,11,30.0438561029301,3.89862766830806,-1.2794126259422
229.58387241896,1.98869745498002,0.349360291908846,0.570442377822474,70,15,142,13,28.8653407530563,3.85267168229944,-0.854944664294439
170.86517397011,3.36955595138486,0.283711761518353,0.868124656146392,59,31,97,3,30.4698999300274,4.16100132800984,-1.1452202713826
218.123990034754,3.65542102740366,0.152611712323332,0.801998313516378,65,26,69,31,28.4742173491666,3.32967810451719,-0.171165971634195
277.904145082368,2.89941443378717,0.353803220882586,0.85470095416531,65,13,92,24,28.1039175437232,3.63197757582437,-0.413086443534201
161.29321505192,0.692206210064307,0.310936307306855,0.870793174486607,82,13,55,12,27.3669004989509,3.08219592632603,0.0986018286955059
262.538053227858,0.988579732784247,0.129670829145706,0.190958386752754,52,28,77,19,29.4649535152284,3.74316827009695,-0.900647241458695
123.47404373884,0.969859536925668,0.49861404873268,0.504296647151932,81,9,88,23,29.6661722748713,4.12533689349088,-1.1598648598283
135.366846415027,4.21466709283153,0.183273798823048,0.808419184759259,50,1,131,4,26.4849792770448,2.95956822822938,0.532670655527091
167.580409617623,1.47924773325578,0.684995632003153,0.538761790143326,64,32,61,31,26.99921858064,2.74114055090145,0.568167550795145
185.928229048445,2.10726063464419,0.263356365465572,0.927087133517489,64,16,109,26,26.6476921228626,2.66461521865826,0.529007785619089
202.063412909271,0.307358887814737,0.0277241366829296,0.856771296588704,82,17,63,27,28.5991870076265,3.53600107822078,-0.650225539125774
149.84214384745,3.68476127017306,2.94784167630837e-05,0.885442313738167,72,13,62,25,27.260808495155,3.20477148198879,0.197346914652615
221.516799372281,3.10886341252595,0.851436820209587,0.116966349771246,80,15,108,23,28.5594176974722,4.02781148132023,-0.706345603148072
212.657779117252,2.79240739109466,0.273992439290148,0.237510303035378,64,23,89,17,28.4763032790567,3.72399900394605,-0.596943991445574
255.017538755023,1.29814581795188,0.0160500223832647,0.211755214491859,50,24,114,6,29.7638461837732,3.60561900305159,-0.85172120633317
242.880150558271,5.14414043139287,0.0574736537970153,0.329297902528197,53,22,76,6,27.8225189569688,3.62621017311276,-0.429479118064983
240.471725378882,1.94371906268564,0.208058848064833,0.142880280967802,77,14,115,23,27.0938980197725,3.64908477793299,0.0322012444981579
224.979497700501,3.6569850564935,0.000844286194137183,0.3170841478277,65,23,95,2,28.051955328667,3.15668601296361,-0.117891816345493
319.858783173368,0.191474352821761,0.00392448552627977,0.764329865574837,53,16,113,16,27.7898491344407,3.51078214983967,-0.353779394974999
274.520629919548,1.28230052787868,0.0106932226886661,0.633748721564189,64,11,63,20,26.9978248358503,2.73742367409845,0.377241509688613
288.250692412288,1.74426575111222,0.0809882679825658,0.796973816584796,72,11,114,32,27.7876924698843,3.50246282061453,-0.155894184048614
303.424903214963,2.04987081145928,0.00595116362664231,0.635300862370059,81,32,57,31,27.2616833030575,3.20098750245525,0.132303939529768
286.77129637067,0.480383979279314,0.121617972969102,0.204399029025808,57,28,114,7,28.7452191058954,3.61156189832059,-0.460617196187732
152.177327015465,1.1624375149085,0.00613165981484641,0.38955168845132,51,15,138,29,30.5180116615547,4.27259744666695,-1.47370656710377
141.618115001533,1.85577887779571,0.0981031719384214,0.855478787096217,56,31,93,32,27.5626487371283,3.14059273524932,-0.0790039449178098
281.101904411704,0.575574361455148,0.00770748728071931,0.0913399683777243,65,31,91,23,26.4497164710103,2.49329960020149,0.825078409764022
258.429348877126,6.67467778023356,0.349723984689545,0.680902961175889,68,17,68,7,29.1240749543186,3.42999558915317,-0.496478864937077
202.702319823267,1.27703984707454,0.200528500750578,0.461093951249495,79,19,89,16,30.2237201989536,4.01786082117779,-1.26538859518118
213.024374535252,2.89347196997047,0.0781455231210686,0.601816223235801,82,1,111,22,28.170237867472,3.26084751530812,-0.114156541609844
252.483659716124,1.31651307497197,0.366124241269726,0.448618196183816,64,31,82,19,29.8458828038378,3.72838823886248,-0.801543873468047
300.532184595421,1.58700901625341,0.113344773567149,0.405080030206591,55,16,109,30,29.8509328790808,3.77016316879971,-0.997004964312054
223.157622748873,0.670519063424107,0.525651258247917,0.579481129534543,72,23,106,10,29.3737551149339,4.0642373810629,-0.914594830269623
381.912972501441,2.98529924522984,0.0843170250437169,0.687792396638542,81,14,93,27,27.4731464735373,3.28169387671049,0.133586604189077
287.705529524631,2.23531345968609,0.048391686454224,0.50239742314443,57,1,94,23,28.3931183125781,3.24557270188979,-0.236048652693135
162.96863721713,1.22837751351318,0.000683701321090179,0.852250009542331,64,11,120,24,28.7947901373874,3.51515004964841,-0.414533120728502
239.38959297055,4.8919321407438,0.445299656406852,0.993545616976917,60,16,59,9,28.4321684339296,3.55941899360274,-0.357736398392009
169.965822398886,3.54186283935889,0.00346307345611907,0.574261670699343,63,2,137,25,27.5473525887187,3.60345577770547,-0.0772975614971248
221.058448162746,4.63926414424048,0.00954880093877853,0.370186913758516,52,27,57,29,29.5459595794765,4.0698496370285,-1.1393180153402
198.016071851746,6.03529538082207,0.000367868845599416,0.550980662927032,51,27,81,32,26.6323442248674,3.04310148740278,0.484061192801356
214.576435910969,1.81551907856512,0.443554064691599,0.773932158946991,51,27,75,28,29.3649951480693,3.55907835688744,-0.667272842309565
286.628271129658,4.16650671158708,0.679770685609295,0.180723043391481,76,27,131,15,28.3372052397283,3.37180885474842,-0.275887849382665
215.394626728957,3.40339858876381,0.00679705115939622,0.412992017809302,70,12,68,22,29.0755212308125,3.54676765010236,-0.548492352892312
189.696839365184,0.732912581543145,0.011896273098642,0.993280068505555,81,16,53,12,30.9912893391335,4.20320165450364,-1.58738619629534
224.195807364617,2.44648320445363,0.00175947988822765,0.399468417279422,67,28,142,24,27.8005432661489,4.14678540435617,-0.626310551119715
198.191418626181,4.51169070235528,0.0080734115292294,0.0372564687859267,70,4,120,25,28.0058410148183,2.86331792207722,0.172003410427783
307.40637704461,2.71180568725081,0.815651509868265,0.273564202012494,56,23,113,4,28.4896815367416,3.21717533341508,-0.132346457749919
252.724176945973,4.94545683051785,0.13977652385401,0.0769804713781923,75,9,90,24,27.6769662186991,2.83347693032984,0.347448629825967
206.671026508257,0.97274599946706,0.331033215978113,0.926690633874387,51,12,54,27,28.9934997628219,3.79648229697555,-0.617579894362498
145.306625355106,1.08103256440306,0.473957446837068,0.0559774530120194,51,10,128,12,27.431425210772,2.87937408067911,0.157856523339406
296.732030991161,1.89899963825759,0.00449935122608949,0.966864007757977,65,23,105,12,28.9347595605422,3.59293297256707,-0.63865978044216
226.618740827219,4.19097226590196,0.670024454328976,0.109275643480942,82,6,93,1,28.8776897840692,3.70065356561192,-0.795193371480146
213.562751085659,2.82951506871714,0.0263906925758309,0.827927970094606,54,18,65,11,27.1551062759042,2.35879204377698,0.56087969575725
210.040412968587,4.14617143826049,0.000100193389099481,0.352456335676834,57,28,86,32,29.0021270140482,3.92238581922102,-1.02882625355999
186.149681073907,6.0338170000539,0.161088446480887,0.225954377790913,82,5,61,10,26.9083535163651,2.74341539797012,0.353345564603434
232.98921321337,1.022317360021,0.0929763642470628,0.903828159207478,78,30,105,16,28.9826805133863,3.9726441192531,-0.735900987749951
310.78626424497,2.21925259127293,0.0141992355531501,0.46594209689647,61,9,113,22,28.3044670682545,3.7972664535122,-0.563234196519973
154.272542438162,4.30935596741694,0.0321016689399922,0.758316611405462,72,27,66,14,27.4300097066746,3.71653232434394,-0.308388851333029
283.770734438553,1.49430064995221,0.980979774425307,0.969913241453469,56,17,118,21,27.7605704892211,3.17614353434355,0.155246826132897
251.112884472117,0.734679884721528,0.225595620440357,0.936643265886232,77,31,70,7,28.7507583747354,3.61251198760521,-0.414307793198506
189.564894335525,0.168305619803936,0.164959668950522,0.627872512675822,53,17,122,31,26.6987939478479,2.75950485219593,0.442471264717147
151.646214958363,2.61749844839886,0.141218227868871,0.492346035083756,77,2,72,25,27.8899508293027,3.58583303021649,-0.497207464768145
203.640634522571,3.8287865059548,0.626604197894105,0.28219974366948,60,14,65,22,28.568041069661,2.94752190570557,-0.103521665043286
285.987944168465,3.76426648126119,0.666534597935143,0.89903470990248,74,24,57,20,29.8240551164506,3.79945822750117,-0.874289544123872
159.930735452557,3.7195916231174,0.113302834166302,0.591377375414595,71,25,119,17,31.3515526163396,4.19069709975383,-1.73611354767761
168.657319483964,1.96003600494559,0.23954389572867,0.26986801577732,64,18,124,1,30.0125926478648,3.8948172630833,-1.02162817354156
255.94675445002,4.96373005411912,0.0080520564866207,0.15594362700358,83,16,73,5,28.3853765205525,3.32104827310138,-0.207065946365749
405.567661490152,1.38790823930065,0.291024815651296,0.0891456166282296,56,3,123,19,27.5039396898111,3.06414160302934,0.128832963252797
165.576434312365,1.58593195692011,0.00493291673712385,0.015157398302108,67,30,75,7,29.1487725884942,4.1102297457857,-1.04929264947196
248.410581095066,1.45806624808153,0.0059145536680795,0.622080254135653,68,21,126,22,26.1542284902381,3.21208164931456,0.440882829553315
215.826878224806,0.416846846711334,0.0531877177084937,0.0158342127688229,69,18,87,25,27.4321410954643,3.2790049145976,0.0670287449379948
422.299745140487,3.21535063019356,0.227109576538987,0.82102363742888,81,23,94,27,28.9620386378171,3.85051727672025,-0.919289551850631
163.700302657925,6.60614175437562,0.0261512660560873,0.751848692307249,77,29,113,14,26.8700775848757,3.29599750320147,0.0109087520082356
199.978645036218,1.02673285089615,0.135160279758753,0.622206942876801,81,24,128,27,29.7931468028489,3.41550330548614,-0.682683808812671
145.60185290063,0.684465330819498,0.0123656345717065,0.307577854953706,83,9,83,13,28.7172612348025,3.6656495666457,-0.591049743702625
195.974619969422,2.88637542877857,0.634044680078323,0.226979129714891,67,10,67,29,26.9708140528382,3.41553580300654,0.21188741836235
226.397269116501,2.05171664397247,0.0685089705926454,0.738056742819026,63,25,53,4,28.4550177363537,3.11574656723137,-0.19783232346012
115.341898208791,2.02375547262661,0.130082741078145,0.948480128776282,50,17,62,32,28.2339129465882,3.37803258244903,-0.258257226668509
456.739799934894,0.829561034683943,0.000213293741298452,0.996998702641577,60,20,106,32,27.8909930219204,3.45530614246112,-0.0111459556449978
314.030998347855,5.96126506854664,0.708536848015598,0.445500444853678,52,17,115,28,29.3935698516849,3.45767098536355,-0.447128097601038
347.828980174059,1.6226757139531,0.10702872565387,0.870596386492252,52,3,126,19,28.7341490148128,3.54278643608783,-0.521903568900548
174.121439864047,1.34730352021165,0.487515497088677,0.5747578185983,74,14,82,27,28.4994275875939,3.01908552893288,-0.220663834478614
152.532294253121,3.86103407530206,0.325638933060592,0.111582452198491,68,31,134,15,26.0274044393046,2.68606846207856,0.835610639259596
145.237412808533,6.91253000233855,0.329661627064319,0.0581181207671762,57,26,51,29,27.5937393462159,2.77044750277826,0.199610619126146
154.82665019005,3.1013091161158,0.657385379157201,0.242656779009849,77,2,77,16,27.6727911540094,3.05587408638777,-0.081114878983677
316.280153909797,0.99884594758997,0.0903071894060905,0.936048458795995,60,16,105,22,29.4186387849505,3.31615130788507,-0.692195701677388
132.763822030434,2.83859343244448,0.00030224178167235,0.897646410856396,56,10,70,15,26.7525732164805,3.47546088741043,0.0129841733665472
267.014133507495,0.946471263436079,0.177105636404093,0.986246791202575,68,3,70,7,29.8305242053728,3.77356161116581,-0.908717133603815
219.971895764584,2.91321597166633,0.282162767561344,0.94765960983932,55,10,143,27,29.0117565930573,3.84584724160551,-0.766781518365332
203.859926110277,3.77826143595266,0.179143971983833,0.645497964695096,64,9,128,15,28.1073457768846,3.33353234617847,-0.238529913721941
151.244217557516,8.19456253141777,0.133974162674091,0.579731580801308,66,22,136,19,28.977347020748,3.03105524297597,-0.394245424616425
246.078151354974,1.87740358572628,0.0349170491844303,0.41658855904825,69,18,69,25,29.3669845329326,4.04299608603379,-0.967271006891293
232.017442711739,9.54733095720908,0.426421256655335,0.356681460049003,80,30,88,4,28.6253965039335,3.80727998674042,-0.777820688594636
227.38979280563,2.73737662208954,0.397449999716434,0.668272977229208,57,15,94,11,30.1477232688882,3.7247307083379,-1.11584908821731
197.471907375694,6.82088974358697,0.328906681776671,0.391758006531745,61,13,59,10,27.4778452731857,3.64918663144736,0.00123674403734858
251.671209442461,6.56197925847384,0.0837501461185752,0.20137819647789,82,22,71,31,27.9598373375766,3.55910531213281,-0.370032347320686
214.017988288409,0.44302862126848,0.200097936895382,0.78137140488252,55,26,51,24,30.8982210822805,4.45206558309673,-1.74244294316518
256.16827999944,0.697308183515106,0.000336762411529753,0.275852667400613,74,24,54,13,27.275153707881,3.14637713742418,0.0305396502562891
283.880889467364,2.35889661191067,0.0128931357473316,0.721938692266122,63,13,141,21,29.2286973048304,3.72431896086937,-0.761703818433669
206.455931191872,2.9856459180657,0.195562031823057,0.241117003140971,55,32,121,17,28.4776490746971,3.74261652615695,-0.533941417235498
232.199534562956,2.10970379969293,0.0667943364043736,0.394670357462019,74,29,77,21,28.983300061028,3.42601565290689,-0.525977788918392
242.355570316174,3.13022060956017,0.00261805581763594,0.852843021042645,73,12,116,18,27.8564049558678,3.70552462642177,-0.384382563045609
191.355039801371,3.36245002714503,0.152003814043511,0.702078786911443,74,16,74,21,30.1717765101902,4.09139762399014,-1.34120087323048
280.470689238916,2.01195138387057,0.117201378844625,0.213374339044094,67,29,129,26,28.804800261699,3.50498061894731,-0.527125972626557
281.450862859993,8.54347583655408,0.0102765506680424,0.923087862553075,61,9,74,24,27.0551946188802,3.28148077621147,0.169104648257444
227.9951944299,2.48413726125916,0.13747747411338,0.458187171956524,65,13,70,10,29.1325254996935,3.78290297606061,-0.802695956343214
215.513636936768,12.024323460316,0.301679405020134,0.559163822093979,78,29,50,11,28.4659133356191,3.13530840836334,-0.24787336466169
252.021802790455,3.06507109570226,0.0299044894714803,0.668091284576803,67,11,143,12,29.6127962146015,3.23282112110216,-0.389710332572445
259.929091160678,3.85337668320804,0.546345216131604,0.683534916024655,66,28,123,24,29.705817787028,3.30796326875162,-0.597753310626185
238.828967540427,0.175261121138394,0.0422171474894679,0.0989657195750624,79,25,106,14,29.2422954461923,3.88718867753657,-0.839194210554359
181.975119586256,0.51613179035242,0.0708151879897425,0.255100645357743,80,11,57,2,27.6934956148532,2.70603786151205,0.362596203920263
231.292025628597,3.43661628591357,0.286378665201566,0.498762831557542,56,12,128,12,28.8146821422753,3.9983444270108,-0.609345872389423
248.087405713292,0.863225226142997,0.0174397316411923,0.239620541688055,76,9,78,30,28.0437462028734,3.09377298702006,0.0267983909650519
186.085314539323,2.84313082765454,0.0211453435592282,0.605557561386377,80,17,95,13,27.986795104458,2.45431121869125,0.374572132388736
219.513692152981,2.52297153014204,0.251932144452731,0.342331677209586,75,19,140,26,30.9182557043009,4.09779134163889,-1.38482094132295
165.101273425867,4.33260732592065,0.0339372663058301,0.662041773321107,55,32,63,18,27.3015314858536,3.08539265738701,0.288874776394818
198.358103443879,2.96509478856762,0.0959813676182362,0.246668681502342,58,31,128,8,31.3177437017196,3.84700018583617,-1.39082001542294
265.938049254325,4.04647213231828,0.361861360971962,0.905701900599524,79,19,75,18,27.4233198500202,3.48380808956972,-0.254304209164645
187.622601169411,2.64855554079579,0.737856430459538,0.723057211609557,66,30,57,10,27.9614500835723,2.73326624024899,0.0672840045678327
263.62075797564,0.514143319454534,0.21054375932809,0.274863104103133,57,13,121,26,28.1258104292243,3.54835507763019,-0.257262882100221
249.648077537752,1.71001460385453,0.205489473924919,0.485310718184337,53,17,85,6,28.8021139522251,3.10115250924634,-0.358665654814473
187.462644856554,4.45676370280348,0.00895655046333984,0.294902849942446,69,26,132,7,27.5341590808095,3.26025470018324,-0.0820119429511766
226.404489796914,4.32496107065836,0.297744320447795,0.402812663232908,83,13,98,27,31.2087106370112,4.20787178441064,-1.53152107783729
211.384292198046,3.72888475171362,0.00291215032324813,0.914053214713931,62,15,110,26,29.4257266172789,3.37272919372457,-0.825950713896316
262.475970331917,2.94275915718493,0.000705958488082043,0.158317276742309,57,31,113,1,30.7242362488264,4.62207474410781,-1.60841359858112
164.786090687982,8.50101175861404,0.760716857035646,0.263611362315714,70,12,96,14,28.3518675455286,3.0833335686285,-0.118822390538414
227.13231883373,2.90973761002987,0.114149506666179,0.871335912495852,56,9,91,19,29.8065377346906,3.75821927330965,-0.980627292332941
150.500674555307,3.48100420276107,0.0836833773042909,0.152992757968605,64,11,94,5,28.9434633080742,3.2533121321074,-0.316254654739042
152.296367400867,2.58522318486454,0.190972145476321,0.0869870658498257,57,23,55,31,29.2678694661362,4.19186315631019,-1.06416864693558
111.95026673296,1.40940733468435,0.768914756834832,0.167289059376344,63,7,88,22,28.5196416834374,3.63496793260736,-0.611192675837773
223.874885199904,2.19299561368888,0.0110079514772141,0.573512806091458,50,11,106,8,27.9202357684023,3.02837940553329,-0.119626690330894
322.651015527663,3.09284514760569,0.0589288865986324,0.529405007371679,78,25,122,1,29.9136246759961,3.63455216116902,-0.857248114618008
332.419225243209,2.74792156709322,0.00870995904149599,0.935746715404093,68,12,63,27,26.6048053750831,3.05729026182723,0.400933583888345
107.089989258684,2.19849328323552,0.000610957694507097,0.113470652606338,63,18,75,18,30.7128570638879,4.22057209003938,-1.53562208798746
136.435148909131,0.165263290729558,0.00157471035363563,0.87440495705232,59,11,109,11,28.1559907419869,3.53237023524419,-0.404715423558535
138.665723013854,2.69922591100709,0.199953205654957,0.495839012088254,82,24,102,13,29.7735381681917,3.49816985416794,-0.910612789534051
289.770592671618,6.65213547605012,0.121142520066983,0.526916229631752,57,17,126,5,29.0985748037646,3.57843452236584,-0.724132807205922
222.213684008779,0.276439099670872,0.0154465884999301,0.295521679101512,70,15,83,22,27.9517566364833,3.62989610297655,-0.464229935112657
174.392622787634,1.83758057744993,0.363515554611741,0.411015059100464,55,11,90,11,29.8210880926555,3.7158335265355,-0.987950678371474
205.713054071067,2.0730700003429,0.0043832163260554,0.804888030746952,62,19,93,6,28.6139957344638,3.25790325591768,-0.293416884264389
188.052272012874,2.93164943522342,0.21182999699202,0.787519543897361,67,1,134,31,29.7016161302324,3.69427280564069,-0.918304072423754
235.348625152966,2.69679477449034,0.572407075596181,0.869616825366393,53,17,100,11,28.1514843838198,3.60825814904484,-0.321650212084527
190.750662645055,1.10463524379379,0.169494293442891,0.710215135477483,53,26,72,18,29.6221158324691,3.53524169896091,-0.842048034297942
156.832057201541,0.690055669213859,0.846777822211889,0.899660247843713,74,28,74,6,26.636253922983,3.12149074873932,0.287916761849131
164.505431352695,2.40968015369814,0.00271093968154138,0.748337115859613,83,2,84,11,27.8765652455106,3.23341478196003,0.034260667684143
182.999620663275,4.28137026255975,0.102578396171296,0.310923092300072,63,20,53,28,28.8805919145957,3.65134002241278,-0.468622131308968
213.753615044244,1.04728783852567,0.288320767107252,0.235820922534913,53,15,100,19,29.5768120822121,3.69342288792583,-0.790539720246424
128.580973912375,1.97773962561853,0.19973039795602,0.952971684047952,64,21,97,12,29.9906448487068,4.43690246504285,-1.3225502296369
201.42199302183,3.75360930929383,0.00810371370427839,0.00140397669747472,51,26,134,21,28.3227650133938,3.47668840510965,-0.280369257659624
161.601444522361,1.27726029056184,0.0623779791420921,0.0915469718165696,81,18,75,9,28.1910046882585,3.5611651225068,-0.305994893992659
213.783791174821,2.03363547182198,0.138033594978484,0.605941568501294,59,17,57,2,30.1517903253045,3.91562637205653,-1.08048754651627
277.012423412903,0.533194392537526,0.0893261375554343,0.453609473304823,68,24,60,26,28.4873482740388,3.3536474204148,-0.302659139477425
245.213562492319,6.63685548402179,0.892709846550684,0.789673826657236,83,25,64,32,27.9702906093311,3.6812027999264,-0.321259180647881
185.448117575899,0.890907870876468,0.00288681183323208,0.433258493896574,78,32,115,18,26.7412432716969,3.08560734203713,0.333978061643216
101.051169111547,2.28983572784826,0.123774034394266,0.461014329455793,83,28,99,31,28.8135800581412,3.70092394924489,-0.614297013184275
227.332035294301,4.42943708565399,0.632352033392087,0.397450327407569,75,21,112,1,28.4008666143881,3.33753640956196,-0.355409558771124
166.376401618518,3.05093382299043,0.182029569388769,0.87676940090023,79,24,73,27,28.8044907831758,3.88519307105144,-0.574236252829549
169.995774391449,1.81308354908452,0.0230806995134544,0.867735014762729,68,27,126,21,26.2789286464094,2.8240155687976,0.443388881203041
167.38769549362,2.63835275143891,0.327104885069854,0.378632280509919,68,1,132,8,28.7685496013528,3.30790129337079,-0.374750113406283
324.896247992443,1.93557750488977,0.145285337997518,0.225690056802705,74,5,136,9,29.0324026123201,3.62934738118543,-0.490412987073912
255.119944377585,2.2643985168169,0.00314064162012409,0.232912218663841,51,24,118,10,27.3339437914942,3.09054296795623,-0.0424450996041813
208.15594340682,1.73258489093657,0.02102824471377,0.853796905837953,75,3,95,24,28.9836839044547,4.0680071829008,-0.80348054322327
301.399630472977,8.33349063523588,0.000910469818344548,0.542262914590538,54,7,62,9,27.4236268621731,3.01510567278022,0.267197368800731
255.766048949039,6.33861893303325,0.206709190128114,0.633769896114245,75,30,111,10,28.5254030874037,3.39751576281566,-0.195713222578177
215.715257413978,2.63762367346544,0.12803798648807,0.756481149233878,70,25,88,3,29.1894673367667,2.7173865712267,-0.244197666303969
209.096462492833,6.43980243071142,0.0872654522899179,0.524779274594039,55,21,117,31,29.7024646305834,4.17529815756529,-1.12124014603976
246.409762187413,9.07778930781022,0.216180538336926,0.758410912938416,61,9,56,17,30.2732561862772,4.3709915253478,-1.36470610790804
302.499091628685,2.97772639257261,0.417022226210442,0.983206713339314,83,7,68,23,28.8854669496391,3.6884160916503,-0.435990411514507
293.462134694987,3.86704833399054,0.00163773556695613,0.688017437700182,66,11,106,30,28.5301622778493,3.7918738588229,-0.591313088205909
213.215865026591,1.21393797678833,0.333200748709571,0.109240264398977,69,32,82,25,30.1383722233546,3.74391253376732,-0.920039895858538
110.876074163396,2.07887600477081,0.188298859094904,0.637266057310626,50,26,139,19,28.4021190898618,2.82341480254755,0.230543586219699
277.658043242777,1.53889863668779,0.0395451446869864,0.496617605444044,57,25,129,6,27.6270152487731,3.313670575028,-0.310475376566399
182.19262802715,5.47112794509516,0.0303023177906122,0.270256020827219,58,11,108,4,28.8882718717981,3.31632883651383,-0.335085297099054
253.739875107276,0.587850111946381,0.182196381282339,0.87902090488933,55,22,71,5,28.3267036004213,2.88237902006438,0.0979768862288844
252.856332317513,0.742185585691137,0.321092215096143,0.51697962381877,51,11,52,18,25.8896813439541,2.68562962685343,0.689155622215474
179.785054762111,3.07916846679576,4.30442409379766e-05,0.937112452229485,71,29,92,31,29.0241333442045,3.74785488205827,-0.554388152808692
336.175605817901,1.11339292069665,0.685213008778991,0.0256153978407383,76,27,125,15,28.2101387219094,3.51158581170398,-0.248216985669909
216.746589599888,7.85417579108206,0.0108762562952739,0.371647450840101,78,14,78,16,27.9233723417352,3.39338777216753,-0.29640886807006
174.146920723218,1.82129414799386,0.0120046320902329,0.708454123465344,72,4,63,12,28.3957597506539,3.56780817821208,-0.435343958725445
106.921243926584,5.97100117832736,0.00162327346934414,0.0349945181515068,73,3,99,4,28.6349007805068,3.97541885354397,-0.645178120374482
318.449913160552,2.43774586284214,0.221115570258393,0.84903415851295,74,19,79,7,29.7629128550161,3.19548702012538,-0.685422182876956
180.400762137458,4.16118238646231,0.1066041945539,0.162102063419297,76,8,141,24,28.9026738052251,3.13442885582199,-0.332654715346268
213.458315755157,1.23941206715525,4.1734237959064e-07,0.834026829106733,53,17,74,2,28.8539220775762,3.10392453104516,-0.234896609543059
211.880773288852,6.22961571686117,0.00659442353503279,0.176280272658914,73,5,76,17,28.6349374423223,3.59133359672063,-0.490829826553298
233.640853281111,1.04030794117042,0.0310353581176392,0.144318288657814,65,27,97,7,28.4252127412704,3.9434145704861,-0.618704405951737
157.084296420837,3.19599202952967,0.0293920109618442,0.08957425551489,64,27,81,22,28.2758805721863,3.30795699514657,-0.373823798293723
219.02095481971,5.1671074333694,0.0128420229518016,0.251952737104148,59,7,67,14,29.4381613186989,3.88347330215757,-0.973845328420145
250.772682558475,1.62965754027469,0.20697478578355,0.345495632151142,82,28,91,11,29.6553418071695,3.74985581723363,-0.954704483957899
309.499572078995,0.280455756456522,0.00262266187130091,0.81566295796074,66,31,54,23,28.4335398895528,3.73357888009963,-0.46964447624897
