"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
230.62667877536,2.10606671225925,0.546691952995833,0.198633401888308,60,6,50,27,28.835980429604,4.46466067717117,-1.09194435169728
289.22733120799,2.73144503558373,0.274212591597421,0.484852987532957,81,1,121,27,29.3534407185619,3.82492264700759,-0.897506531809056
197.11762821011,1.53827426464159,0.123713638208661,0.309737363030047,59,15,108,1,28.2406178073581,3.38788383085229,-0.365814208383369
186.602221322304,2.74316685021769,0.0460495999444225,0.129819670459256,54,15,106,19,29.2089717508867,3.43336948194789,-0.415845036062854
209.396375764884,2.27626146622416,0.121626528465996,0.104425935771914,81,30,123,15,28.5231728371579,3.767950222386,-0.534683991558337
220.706016027691,1.92166540403042,0.215259131192065,0.124243872962576,51,16,124,23,29.700879799136,4.17102385867591,-0.919964761906685
313.400663140222,1.67680394341873,0.489184050790477,0.508867014613067,58,29,50,17,29.9211416006046,3.87653418684329,-1.1443841147584
229.083883665877,0.812545653438417,0.669237959622566,0.295752663289243,69,11,107,18,30.5511116199607,3.98279338279467,-1.14126898655403
212.544080792555,3.84002174110927,0.232537098339947,0.247951319145485,61,27,95,21,28.8012340022125,4.64340051025982,-1.04598717475079
207.666121527274,1.11549307742008,0.108791244973973,0.113469129070594,68,30,80,12,27.793364379992,3.23244673159951,-0.196492997368492
205.689500441116,1.84650365609881,0.0487231052651716,0.0630718409689535,79,3,103,23,29.8217001412859,3.53708560380156,-0.848304881095007
186.726954682279,4.83953579550068,0.0281564876887187,0.418976297084313,78,5,97,13,30.6302220838324,4.32363087474411,-1.53916092685525
157.248182185647,4.28710043634155,0.533433335331054,0.0989904003274483,79,14,104,21,27.7491295681526,3.31523143806212,0.0446611689983396
191.123736840473,3.43666559868239,0.0166354853309284,0.202629168327346,52,16,134,19,27.8086723562306,2.83500249591871,0.189374800718912
261.743899329948,2.55643274259691,0.524754497739258,0.338694500750468,55,18,61,3,29.5579824512308,3.35094803516189,-0.518878222497625
161.69640056709,8.08585121184627,0.579119821792075,0.59507973305881,80,31,139,7,28.2253945895193,3.14998887396646,-0.25843251907251
195.142647369308,2.7398371473772,0.380011808053743,0.138042576176129,58,18,142,9,28.5196273541941,3.71630818663746,-0.517040632491282
190.147020172159,1.649638289268,0.803044120452221,0.436462464817795,78,1,57,16,28.2466079114182,3.29802956490555,-0.322709538247479
172.920094840183,0.775018966846538,0.94622179742549,0.544465672339748,57,22,90,9,28.3371390377157,3.43956986465156,-0.164188865023791
149.500463255491,3.60608468745266,0.225237790274897,0.92880991377477,78,23,58,6,29.1761722177096,3.69990900765818,-0.684671418818563
161.860287975306,1.3567953198242,0.716536763596091,0.190212638815865,73,9,71,31,28.0138423742122,3.44725266658192,-0.0163209309285875
182.021313299054,1.79900787131235,0.283437826420391,0.152528174687177,81,15,120,18,28.0929361195579,3.41702537482992,-0.463963099088139
198.122048306544,1.93370738614694,0.82500131520985,0.222121845895314,52,7,64,1,29.4185360211328,4.06690240809523,-1.06253888625481
183.013923267527,1.36616593759511,0.00600085763496752,0.294626441318542,61,17,62,17,29.40218009501,3.88058003940164,-0.995128278750681
323.72421370642,1.34470738558526,0.258578642174767,0.112073407217334,72,16,106,6,29.6515236313737,3.39041407660024,-0.706194367530913
223.351876715048,3.74234295447412,0.520757159149452,0.325052010438476,69,4,136,17,28.1338471117255,3.6643443121079,-0.208175105687885
253.05767474013,1.15462599277829,0.639392431434177,0.133938386658989,55,12,114,1,28.0687480005407,3.03678773859306,-0.0529244242508097
212.325148339998,4.25935424856788,0.0447750881878884,0.302612850695613,60,20,76,22,27.0485812476444,3.17055185557103,-0.0329611429254015
309.488546068567,8.07286463781876,0.261852704954021,0.265136780908829,68,17,137,25,27.3699134301803,2.59889269008495,0.449766004381622
243.3233145152,1.07924622096533,0.859378541081371,0.274354313267395,59,23,51,22,29.331873840364,3.20292594446539,-0.573463294202009
151.527089998871,2.76976016300735,0.0930897978281323,0.291326339822263,59,8,71,4,27.4330364079601,2.58407611985334,0.5839245580068
199.259204897221,6.78710449698978,0.182570672477033,0.390404165619868,50,15,131,26,29.3422966716711,4.07603005113935,-0.894552531887971
265.501636866938,1.36398367652928,0.0411498078724966,0.390316114062443,80,18,134,16,28.8222876544291,3.85489248786476,-0.762749454559756
143.854213456187,2.26258023288583,0.043416873308849,0.506336367921904,77,18,51,7,28.7851965765329,3.61313205691366,-0.44712762714356
388.813901198508,2.11975002195467,0.209712179869648,0.428248713724315,81,4,61,23,27.5669329613205,3.31418402183064,-0.135423615941584
225.279214825828,4.54634752097127,0.0224311545938069,0.113286759462833,65,30,71,17,27.7791392756672,3.42452996055818,-0.145041723885236
217.072700733909,3.1098945276923,0.281452624068629,0.165084652602673,52,23,142,10,28.619801179618,3.93462128594591,-0.765910668102726
181.004203544958,2.29609684582321,0.104085334263087,0.219815015195343,77,26,123,25,27.0732172056839,2.95984647479794,0.329948531355033
182.64716904301,1.60636132920736,0.0243628690474506,0.125764166365396,74,9,133,14,29.716956876909,4.3558525470258,-1.27450850062348
263.869682991218,5.84907135185943,0.308221223558192,0.207938903899526,54,15,112,6,30.55827755262,3.32800754914687,-0.816575672995142
211.911903776493,1.56669522711674,0.428844829957519,0.139685810752975,73,5,130,4,28.4956036125042,3.73153262605806,-0.478971273348654
202.441622984787,2.70021851339661,0.0727586225855306,0.051046232925728,64,18,78,31,27.9282573516925,3.08534197842029,-0.0658580088410158
155.378939340629,1.23914740177672,0.0326055571719787,0.0864573654725728,68,28,75,6,28.3968423497734,3.3442250594826,-0.288036843002013
299.266989399742,1.01389259482925,0.0754909004212507,0.140389109728858,70,19,67,21,29.1293914073641,3.51461977959707,-0.786979362284186
279.886402999892,0.992850740557663,0.0506063120091968,0.0753428502939641,83,13,134,21,28.9343670597726,3.29403352423258,-0.259958425651268
178.336131436559,2.52342859820308,0.0238768211226818,0.0934520453531717,61,13,101,11,27.3359271324456,3.52857458055078,-0.0164255308763852
188.587527721816,2.01181836770798,0.598865535999188,0.124128402921616,63,29,77,31,28.092238110152,3.86368390731194,-0.520990403646872
298.896887949532,1.5997033191735,0.021298342969672,0.182855114430693,80,5,126,4,27.1847088849816,3.24296286357468,0.149123532427846
315.107972679342,0.533880216230975,0.164062106345403,0.754881717423005,60,17,98,15,28.6948913459485,3.68464628546341,-0.415093679521545
250.70109723592,3.28914698737518,0.35059623766169,0.100070853251964,51,10,129,10,27.981618255337,3.26832808684786,-0.107745734434216
257.95961857916,0.555841945313056,0.353661056595858,0.340223818086088,76,12,96,15,28.1721704802719,3.2057709985303,-0.233832886752188
217.78890012661,1.38492404019898,0.488327905156132,0.162615070592041,71,11,75,18,26.6064690621452,2.86801751915031,0.517279875810512
250.337696696649,2.07034781691502,0.713122746015176,0.23380314395763,66,22,77,23,28.1798532698117,3.16859091093331,-0.288702111469492
225.265688388406,1.69676504537901,0.0574436293598807,0.225830778712407,58,30,58,27,28.8648179156524,3.68651795100944,-0.502994972919876
247.76854372377,3.2812375009289,0.158966788095803,0.736122179543599,78,27,123,16,28.0689212332368,3.72493567226765,-0.476167451745733
278.271907840053,2.24166537130637,0.260246897196929,0.621564608325322,75,16,62,10,28.8113235836846,3.59391765947022,-0.6373846201056
219.08229362715,1.55681242450027,0.681553707489057,0.242321475760168,59,25,64,11,28.7375881118691,3.70907558858943,-0.571469805779522
316.14823213446,1.61132063038791,0.00510820309630588,0.73717603017576,76,12,125,8,27.3522054039969,3.45224473704155,-0.103744118462135
152.177219230586,3.51455101378695,0.154863732752751,0.309651489013419,71,9,133,11,27.7379169530376,2.82401980507413,0.057321495085275
152.532294253121,3.86103407530206,0.325638933060592,0.111582452198491,68,31,134,15,26.0274044393046,2.68606846207856,0.835610639259596
209.207934786486,1.99845000088594,0.162631380604788,0.336993468076726,64,29,127,32,26.6823202763073,3.00700382178496,0.602801548263775
191.020663086333,1.00923767860742,0.878894943450573,0.0997823473669448,79,21,100,3,27.629670988428,2.76237828754787,0.153536575837808
205.394109156094,1.64483864164794,0.0527928995183974,0.108593645226234,75,31,119,5,26.8699437138137,2.45787992418612,0.59813970185286
203.00654550549,3.0282728740563,0.0743915549612759,0.368459156503139,83,15,83,1,29.8407859389031,3.87952395690801,-0.855458755448737
178.201273587854,3.21493309360391,0.317435701999275,0.287609299307519,72,16,106,6,29.6515236313737,3.39041407660024,-0.706194367530913
339.386712375843,1.31993257500106,0.110007711943538,0.223701829542665,77,24,69,3,30.3025084671181,3.82568996499578,-1.11497556982015
309.945246937614,3.58089286986179,0.250562879403345,0.602874364233867,72,22,64,11,28.1723816735726,4.22368514412794,-0.671329183533076
213.117193809087,2.93747466516482,0.0271469134452111,0.710873466235596,77,10,116,17,29.9659616056653,4.52188161397495,-1.33423569808039
269.322273051586,1.91043546802734,0.024417635981869,0.221345481695607,82,29,125,3,27.6463135509835,3.13414139477841,0.164664917097702
248.955958766308,0.548496270977667,0.894689209730915,0.309073432731498,71,8,115,10,28.0341633112191,3.4367985582057,-0.350131654321213
250.360065739179,2.69183772726534,0.0265769842424292,0.240851821748211,77,19,94,14,29.1437153914612,3.35516519820904,-0.509115640780748
314.604020815464,2.38996344796148,0.0539516170371684,0.0578741388524107,53,1,138,27,28.2366805790221,3.28129254466976,-0.380489866834173
255.017538755023,1.29814581795188,0.0160500223832647,0.211755214491859,50,24,114,6,29.7638461837732,3.60561900305159,-0.85172120633317
147.264149160183,2.47845492970097,0.517630905680308,0.406737880067637,79,20,133,7,29.0653937755857,3.68594725994577,-0.630801595464124
223.762912132952,1.68734972310558,0.835144066566257,0.333484533010051,58,20,105,22,28.5631760328331,2.89010825045738,0.0739075971107286
164.924210558857,3.04606346831963,0.159207721363394,0.917256296146661,56,26,95,22,28.2123808780099,3.70028233176991,-0.147632017671909
195.974619969422,2.88637542877857,0.634044680078323,0.226979129714891,67,10,67,29,26.9708140528382,3.41553580300654,0.21188741836235
162.734985808839,3.16352207911905,0.0169676430144481,0.235803294343245,61,3,137,26,28.404568678367,3.69325244687715,-0.493666844191497
156.171186503034,2.97003550256734,0.0489140716692811,0.2611865834333,78,19,93,25,29.6725022107162,3.55132415004983,-0.768507268472823
209.312092540843,3.08451202151296,0.00239594043557046,0.0328815798275173,57,6,89,20,28.7487000035291,3.33157622293425,-0.288072242122065
227.099914908109,2.21284895093863,0.058737438365251,0.315420964267105,54,16,121,23,28.6364650794174,3.64796057960956,-0.52694828005477
269.481553059265,0.966957034903061,0.140093609122131,0.260908679262916,61,19,133,22,28.3628204364853,3.15885782864811,-0.081347922349416
237.159247332209,1.78265933336041,0.0425863062480514,0.226720672341503,76,9,52,6,30.050658937888,4.27626080544946,-1.37287037606045
180.490064590479,5.08938659256281,0.0481149136007944,0.379894962534308,71,29,129,30,28.2732005960464,3.23435134917422,-0.0487257270741637
275.05920307772,0.914039583922808,0.725455968923343,0.163282110588625,72,15,123,29,29.5928836824736,4.12073534053329,-1.05658983473865
212.515878121151,0.999970156964139,0.0688791785555576,0.217345747165382,74,22,88,16,30.2346962613206,3.81907889856778,-1.12699016242147
188.660543474425,1.99388428615513,0.177978709773052,0.108507409461983,78,22,133,6,29.4822355312037,3.48343949445172,-0.924974475605665
174.139542133761,1.88726049655472,0.000870360518010027,0.194519764045253,51,32,53,15,28.1046506268103,2.87752566123488,0.0183664157133219
318.153831875578,1.37479463159161,0.0865365737273738,0.00754652544856071,82,21,96,18,28.9980466835447,3.88480836041132,-0.732686940186964
166.394644996669,0.847669791337332,0.346286864941425,0.101508977151181,57,10,106,10,27.7934370613549,3.00459796035394,-0.0219872551177808
217.78890012661,1.38492404019898,0.488327905156132,0.162615070592041,71,11,75,18,26.6064690621452,2.86801751915031,0.517279875810512
172.798602133973,0.895591021462609,0.412802221340535,0.263294227762006,66,5,126,29,29.8288351096256,3.72893385789061,-1.02791178741181
194.380272760151,4.09150181793095,0.391404743228338,0.389779016349548,76,15,99,21,30.9750902905831,4.24625984267545,-1.57226561744772
265.076659624483,3.08444829658806,0.0856305278553868,0.183628232524575,50,31,112,24,28.9494857705584,3.76142707103648,-0.623375939567121
133.381050244542,2.21002227365057,0.487778051126756,0.118950225303877,64,23,76,18,27.3415290559987,3.02305839116365,0.183907506626731
221.337752852084,2.34918278531012,0.769361955381596,0.522349923150614,74,8,76,8,27.864798162349,3.36146098924908,-0.171493456366803
134.63474128243,1.50825273294222,0.0810352801346345,0.357401080895215,80,25,98,2,27.4522206256642,2.67170817571689,0.363886224759473
205.698886325493,2.21634580892864,0.900537949589484,0.309450114069934,71,25,53,21,28.6334595926264,3.12759459899034,-0.216538291440618
324.65021178952,0.832908586129734,0.0423792236785206,0.370304294663934,75,10,67,19,26.8406143856782,2.71641435061286,0.54140596189204
266.431368772184,3.50787824123173,0.0163905675417334,0.491410565562546,83,14,98,3,28.511671160547,3.49754854826566,-0.210877935037433
186.947640670508,2.00856636589692,0.14760911924172,0.548785642441907,77,8,129,22,30.0578473693314,4.09274825777041,-1.1155971822647
200.289568565359,3.1306662019727,0.0114644321968244,0.0896725829417745,72,31,130,19,29.6737045338079,3.63479410666986,-0.813751370477385
206.18222060472,1.48684822783615,0.0957945228672104,0.3511917530559,51,14,111,11,28.0362376743787,3.80996513220183,-0.580178512536738
219.528264084165,1.61278568148174,0.0752618430457647,0.140751914127526,58,1,108,20,30.0120626952749,4.33746811972494,-1.16299720127566
162.066263673234,1.27348197653897,0.762242427725719,0.0956612858913157,68,24,60,26,28.4873482740388,3.3536474204148,-0.302659139477425
172.12142136767,1.34204869061419,0.463109760318163,0.126023547737896,69,27,120,19,26.2758950635521,3.02940102659784,0.556665871483707
152.532294253121,3.86103407530206,0.325638933060592,0.111582452198491,68,31,134,15,26.0274044393046,2.68606846207856,0.835610639259596
126.274352904267,2.30792967792509,0.126625456918644,0.0596227445259661,50,12,118,14,29.990556163988,4.08299916639238,-1.09334145160755
268.415807616305,0.760880775585151,0.0293387429519933,0.239527615417467,78,16,83,19,28.9522006469705,3.36232507749251,-0.550133263669718
203.320796498077,1.18106318817331,0.00979414352695193,0.322301869555372,54,22,64,7,29.1160123786929,3.84777471936624,-0.771691982045421
370.993831060957,1.59347454646816,0.431342442116111,0.374939745292068,66,21,133,28,29.0987075346258,3.62335350146682,-0.610077256152473
241.262858041027,2.67123935505448,0.00559793202987857,0.511287758402789,77,28,137,12,27.3325519309027,3.1072851456983,0.216164697702643
219.569358012334,1.84751657418002,0.115913680356925,0.511922611156479,80,15,98,11,28.9788194333214,3.36698870103513,-0.565500338942461
245.726525781786,1.59280347634559,0.0279011839322215,0.30883976072073,58,7,98,9,28.9451101524079,3.48306357973099,-0.578489481558767
169.440983572564,1.78284922562175,0.353456466102464,0.430370502497832,83,8,118,13,26.3093330099945,2.86060174793401,0.728410926067665
136.341444734616,1.07834681863898,0.0769987376731694,0.123463282594457,67,28,71,21,29.5465236154534,3.61856707371099,-0.806844134981511
290.156007671151,0.629670706656975,0.0247978365067853,0.375439869861261,77,10,61,8,27.708276983551,3.36266950875902,0.0818810012230332
139.368963577808,2.55560859708274,0.100327689965041,0.114075327524915,81,29,113,11,28.8415712191086,3.74459708645625,-0.543609998752477
166.446615544028,1.31420105297649,0.044562887681983,0.155579135054722,58,11,79,20,27.6009543398578,3.30091052995695,-0.169489897043766
106.306669429445,4.2272129944144,0.0087979088751022,0.144969849957371,80,31,63,29,27.4025727995207,3.15790015816074,0.0607945899250878
236.126629587712,1.9820704262512,0.124912768322016,0.109017094270642,68,28,75,6,28.3968423497734,3.3442250594826,-0.288036843002013
139.368963577808,2.55560859708274,0.100327689965041,0.114075327524915,81,29,113,11,28.8415712191086,3.74459708645625,-0.543609998752477
254.919553992194,4.43677595710732,0.147844305168697,0.660631892504171,63,23,83,31,29.5825267614196,3.86592542209339,-0.854715800766783
116.959731111032,1.07396195185908,0.598757536866014,0.304345642046856,61,20,78,31,27.7439392839945,3.2421264632594,-0.121833747975557
180.522572109072,1.52971448256871,0.533957755178654,0.241057764863638,67,17,116,23,30.7554586468772,4.66799010042387,-1.61258366281529
169.747056247225,5.78390648050791,0.125897798898895,0.317813625579135,78,22,89,24,30.2419571328349,3.82573995519593,-1.1405003878368
172.129309393496,1.92402165844636,0.250985632639389,0.233752114698291,58,31,139,7,29.4698905949297,4.38623886743504,-1.20633531241989
177.049028437931,1.39792717525638,0.634541914817924,0.157802596074584,57,14,60,6,28.0854035187571,3.20817972812822,-0.0955483630133501
212.515878121151,0.999970156964139,0.0688791785555576,0.217345747165382,74,22,88,16,30.2346962613206,3.81907889856778,-1.12699016242147
285.09911984309,1.59031003758004,0.732944174071991,0.507919004520552,53,29,113,3,28.4853985281464,3.59821357414165,-0.332241367248126
198.697617138708,2.91121816074208,0.681292766330765,0.646424443461001,75,24,131,21,28.9932900855846,3.92193771201529,-0.929250073498367
200.670596371814,1.81585256652873,0.598495428130085,0.154614335652952,58,7,98,9,28.9451101524079,3.48306357973099,-0.578489481558767
235.848508147074,2.40915674869718,0.702365944664641,0.342068386031315,55,18,103,23,28.753458654865,3.7771420043702,-0.744682484360067
246.853131371609,3.22448352920372,0.0694804187197387,0.247219710377976,75,20,58,10,28.8133723556854,3.47012196532335,-0.550846279439588
207.918709343921,1.85576436743526,0.373829209050769,0.419136868256563,55,1,128,4,28.6694533971314,3.6231383785281,-0.604551580706007
115.327749422363,3.62064572215553,0.774095161639064,0.310897454544299,72,22,65,18,30.9417011168776,4.81435108046032,-1.9349520397925
208.314643893144,2.13171780690475,0.147895325691272,0.234280513546767,61,18,83,27,27.3290354949802,3.20442844180889,-0.0565294522758449
293.033127785211,2.95802760347132,0.0034322854747849,0.463577442103997,55,31,53,2,27.7613944528011,3.56896849655808,-0.12516025825567
170.284587855769,1.10318024618444,0.482899705672065,0.191510883969414,52,13,124,16,27.2660696709264,2.89461473001597,0.338621532787709
158.876559647267,1.71479383859565,0.332801725896407,0.288175335153937,79,11,97,5,28.8853196360946,3.30176888110131,-0.341037785761921
299.934260278381,2.94885190780968,0.392794008785101,0.291192749748006,67,22,132,30,31.5051504682821,4.05196305255284,-1.62935738423351
224.153526116068,1.12078878080678,0.47074552554587,0.594081205248095,78,5,97,13,30.6302220838324,4.32363087474411,-1.53916092685525
280.43720599697,1.0922491089658,0.0223516923922116,0.62332428505511,80,26,121,14,27.411076348123,3.13445151432807,0.0707336337378384
380.279370952411,1.51942651534517,0.169298318767381,0.49553675763309,67,11,128,12,29.6957164035113,3.93509770929938,-0.858963043563588
237.967048586218,2.96623953457326,0.0290342678963945,0.353210509056225,58,17,64,26,28.5156291104054,3.83477850446291,-0.512721954477795
189.010890566586,1.18975060924183,0.32983101911596,0.283555525872876,67,17,109,22,28.3689899059453,3.36894321681028,-0.358641716093898
150.470171976575,4.29986562603767,0.0182715192272197,0.164152733879287,72,10,104,17,28.0088257910707,2.99326105514262,0.151535154856279
153.856872112027,5.28313742983751,0.288706455140808,0.143276120536029,73,4,59,8,28.3727095940439,3.86815721908389,-0.510708293206461
221.522205048644,2.49739230676786,0.318234284901435,0.387641017325222,72,9,90,18,29.0209417410711,3.69654345808647,-0.700780332265604
213.117193809087,2.93747466516482,0.0271469134452111,0.710873466235596,77,10,116,17,29.9659616056653,4.52188161397495,-1.33423569808039
225.538826653765,3.57909086474115,0.0918726286309676,0.414175742538646,63,19,133,2,28.0952179196864,3.49461588991557,-0.348796766422652
263.096406047325,1.69713222141383,0.278391870625827,0.305864909663796,57,12,102,18,28.1855701016143,3.31886456590846,-0.237756809215869
159.024849673956,3.23930612032858,0.124862144063895,0.345890627009794,67,32,52,12,27.6465186369324,2.74771908327807,0.18675054655171
296.527555658416,4.42794894192431,0.332884708356985,0.25612102924346,64,21,119,23,29.2880659121225,4.02257270064048,-1.00931354267355
215.489152412358,1.13181897226504,0.194796953266193,0.13712497087699,56,30,109,23,30.4348428262723,4.07771013385352,-1.281409043278
222.63602207629,1.90899508915082,0.00422767134856451,0.287740379255398,82,2,71,11,27.7037913309728,3.21661896233742,0.0164948011159844
301.105024490057,2.14852480879755,0.335502893999473,0.350239264190948,63,19,133,2,28.0952179196864,3.49461588991557,-0.348796766422652
188.392254231184,1.36075494445625,0.0104328898172908,0.277156638680026,53,20,62,27,27.8879632159758,3.31290839694111,-0.0850002214532037
228.339163487587,1.67502285505859,0.129776736170737,0.121395298512653,74,20,134,25,27.2504555529707,3.50425811609225,-0.105112510723921
181.004203544958,2.29609684582321,0.104085334263087,0.219815015195343,77,26,123,25,27.0732172056839,2.95984647479794,0.329948531355033
178.496431250188,1.30935437647784,0.0264734589149339,0.12896773358807,83,20,112,23,26.7592736344425,3.35605877103197,0.100673427739053
175.563643961096,3.18533398405325,0.129513806813151,0.300246258925977,81,9,65,16,28.7757063681937,3.06551875755715,-0.404791656248323
203.975922543544,1.4953424750474,0.373935197082762,0.242280632299968,67,22,132,30,31.5051504682821,4.05196305255284,-1.62935738423351
280.288745636519,4.81867381346126,0.404861831092825,0.351981406222293,82,16,51,13,31.3273314068158,4.30930764644474,-1.54892239511616
325.238595131949,2.15055993299217,0.374806941292941,0.0963957497414247,57,26,140,30,28.5879730351308,3.6858161713831,-0.679059698277628
175.510364307569,0.771474010710698,0.297847565155857,0.09267568285577,59,4,111,12,28.1784876027378,3.78745847702942,-0.650229798499485
284.341645469183,3.31863265940738,0.0150338105878586,0.392024961533025,71,9,133,11,27.7379169530376,2.82401980507413,0.057321495085275
251.932010790638,1.51207631757013,0.127961443730979,0.264414159348235,57,21,98,3,29.1970307504915,3.5869709795924,-0.560537812351902
154.789876226944,1.73715018125859,0.971459558044794,0.506131181606365,72,30,98,30,30.0454245218574,4.2313564179954,-1.134325001005
239.198825279752,1.90610589248203,0.0328577853211461,0.360192982945591,55,16,143,17,27.7434350943148,2.74093263487827,0.219817009063793
257.25109661087,3.59178270334386,0.0640143435348831,0.060134727274999,71,28,130,13,29.7646477267255,3.94281661872248,-1.04715531656452
205.898098711604,2.27585402359058,0.560321089524625,0.304018201935698,71,29,129,30,28.2732005960464,3.23435134917422,-0.0487257270741637
218.045434785845,9.0982586255896,0.0836138292216304,0.130509954971096,60,22,71,31,28.1869337956499,3.12482480771783,-0.0888709824067153
309.211733814837,1.46122201983634,0.173029135544944,0.298495072116137,60,9,113,14,26.2586641889989,2.57355246595327,0.714211576260506
192.180775717177,1.66417178429046,0.917226555371689,0.0997681345324963,58,19,121,31,28.2125324287536,3.22809572929784,0.0255042640330823
240.66659638519,1.58292300311756,0.0601350977376681,0.518934368987635,50,19,123,14,27.1081297513998,3.39924772820828,0.148483802048817
260.993747929319,2.89973039171849,0.1308998146292,0.902082157088444,76,19,74,30,30.4590391894404,4.21529203900465,-1.36871954321821
141.682906651065,2.51959171778354,0.207404237391803,0.123073986498639,68,19,79,10,30.1535806869907,4.17290487890998,-1.20134292659943
228.967208034735,1.03572466466427,0.457166109329714,0.172239706319367,57,21,96,16,27.6863150504633,2.98826541988482,0.100240352183208
290.516642998182,3.80083861955375,0.773484309481707,0.559756558155641,79,6,95,21,27.1476443446331,3.38980680353045,0.153089226224432
301.672044865643,2.07094422732013,0.0559431198125415,0.491467031883076,62,10,53,26,29.8725644518596,4.19682352904065,-1.24081296713955
154.56281132998,1.73003068408321,0.0713207034508252,0.663053477433877,66,16,135,17,28.3251563268656,3.22076901530752,-0.106115482987474
257.941481501452,1.42329419437572,0.105135068292215,0.631111227009593,72,14,80,8,29.2896346120084,3.80653871650007,-0.853731090679055
162.300118412174,2.58075629174474,0.460182829847554,0.606717202579603,71,29,141,27,28.641478455226,3.41171510503832,-0.568946437915887
257.044777454437,2.39044227073314,0.0287417266940385,0.788189221013342,73,17,102,1,28.5110450917498,3.36327174127359,-0.364753177609602
183.969901763266,1.72738356073877,0.0836569630566759,0.0875551694744231,64,27,104,32,29.7055568512588,3.60753578996736,-0.710174321326976
210.5489798974,3.11104480386454,0.0254627475668689,0.144603836535268,70,28,136,14,30.2669748234959,3.38833182793519,-0.774034454334923
166.394644996669,0.847669791337332,0.346286864941425,0.101508977151181,57,10,106,10,27.7934370613549,3.00459796035394,-0.0219872551177808
170.78371521341,6.1734894445301,0.128827205800138,0.0398869311902672,83,28,115,31,27.4027987226113,3.69921049991532,-0.200551665705325
172.659886163141,0.650761077451631,0.28685333012332,0.509857230407135,80,1,115,21,28.3278477592786,3.73680564193215,-0.477436487270887
178.336131436559,2.52342859820308,0.0238768211226818,0.0934520453531717,61,13,101,11,27.3359271324456,3.52857458055078,-0.0164255308763852
251.673898651752,1.28453506478852,0.304914553587096,0.185042930999771,79,18,110,29,28.5395952754532,3.54707088172665,-0.477467131899693
199.629675246622,1.2996634886219,0.334784948050898,0.268027994799937,67,12,107,9,29.1861056346994,3.94582221848853,-0.92611964488183
164.755595531942,2.44049658715754,0.0873180624156651,0.290696628624573,58,22,72,19,28.6807788402062,3.1763513401793,-0.352758010002086
170.78371521341,6.1734894445301,0.128827205800138,0.0398869311902672,83,28,115,31,27.4027987226113,3.69921049991532,-0.200551665705325
304.435812295519,1.17163501814981,0.25813191024937,0.092360173817724,80,1,138,8,26.148913523299,2.77099144607439,0.765864382805064
171.067897040368,4.06592655718874,0.89030323142804,0.106434005357117,61,24,113,25,28.9611613290843,3.50796116995262,-0.49893563451064
226.671192243603,1.4712872356121,0.168922476153834,0.261034456252638,81,13,95,17,27.3829235057635,3.36020083470976,-0.0303653433043208
170.86118219115,1.75052212954334,0.0459710053843753,0.0454110642570091,83,18,70,1,28.6902789827222,3.58845972579932,-0.533236861991596
151.527089998871,2.76976016300735,0.0930897978281323,0.291326339822263,59,8,71,4,27.4330364079601,2.58407611985334,0.5839245580068
141.993141821708,3.02017480291039,0.0281461443427953,0.886520790169016,74,8,99,31,30.1936800608109,4.67832814630984,-1.5702272415342
249.96705540997,1.88853800817006,0.0137575839418275,0.390682331286371,72,20,65,8,28.9155161419155,3.85414042858539,-0.742533291624242
233.362055486078,6.23342355452608,0.15169504111238,0.593237827764824,63,16,104,9,29.2076093048926,3.71330888703787,-0.769243696479356
139.539283587518,1.69843966328421,0.203275794121627,0.121294226125384,81,13,108,3,28.6857686478579,3.12547962920807,-0.1123349129528
204.221495553305,1.53047148583153,0.0857585305412065,0.353810062864795,76,2,102,21,27.8528208650875,3.46769576990953,-0.134388975147049
243.883028140945,2.23005103899611,0.172063390834486,0.0869176623679181,74,22,88,16,30.2346962613206,3.81907889856778,-1.12699016242147
169.268885544214,5.92354655261078,0.783821038205055,0.494049417320639,74,20,122,23,27.6832918671984,3.35611382992969,-0.203622291346201
230.035170736445,3.63120220899787,0.914754216638949,0.308644418556771,61,19,91,5,28.3126297344971,3.1982829440671,-0.294042943606297
233.013389387361,1.65682064151208,0.241677554186876,0.103922115666462,76,27,61,22,27.2569826220406,3.15118483223218,0.0951994424034849
213.670203358959,0.90379929012342,0.0921862007390822,0.543337248653028,78,8,99,4,29.3630451326515,3.97897004922438,-0.730567749337734
182.948139682096,2.21100364885055,0.706554961567884,0.57622205975958,79,10,68,15,29.9040440545635,4.41830870698169,-1.45627246564057
214.430722907005,2.17950126829843,0.87628113618519,0.307680189629743,60,19,88,23,28.5945523170323,3.30743095008936,-0.353156060206058
137.693667220631,4.69021023056046,0.787403544504721,0.285380737688535,67,25,127,1,28.688485878666,3.95852648479183,-0.669834996603536
333.223108149963,1.72004552121841,0.561550247958026,0.218777873343072,81,32,57,31,27.2616833030575,3.20098750245525,0.132303939529768
167.236730919427,1.37444616541817,0.659067022615169,0.39758553286083,75,16,70,12,28.6811787830222,3.56866963214767,-0.378499299502748
229.997742039225,2.1796902886963,0.0431721283909611,0.263573191689664,51,13,129,3,28.805360270206,3.72847569171209,-0.572194929903684
259.229133957806,5.51213493359789,0.015832206228943,0.204866640027558,79,3,139,11,27.017438051514,3.21834299262142,-0.142577390277405
