"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
190.00337776833,1.93981878113772,0.0107012336633578,0.227157880426145,63,22,84,5,31.1631387667838,3.99880417581572,-1.3152763812483
201.883368397942,2.88196583159459,0.00331130324023064,0.0687275612950165,75,5,103,4,28.428314187912,3.29109264284419,-0.248636723609798
139.488793942878,2.21396588185281,0.0521710822139188,0.288375068886825,66,15,119,5,29.2562451227402,3.27851010980699,-0.43515868263605
237.245525422418,1.73671974888522,0.0755591042415936,0.238558208175383,75,21,61,14,30.9909539741851,4.54961089465703,-1.74441558484995
304.310978378423,2.30705204974015,0.415404943957954,0.454713387414813,79,9,118,12,29.4907592857449,3.47578373555598,-0.567471700962441
304.550628914838,1.61386046139576,0.00223539354901591,0.625948112189786,56,31,52,31,28.1789340513638,3.0390028949623,-0.131357772575596
247.76854372377,3.2812375009289,0.158966788095803,0.736122179543599,78,27,123,16,28.0689212332368,3.72493567226765,-0.476167451745733
224.957547131037,1.12156053706514,0.0188257292421662,0.338621134082795,76,10,138,13,30.0056460827657,4.17666037532392,-1.44028469273885
213.56571890788,4.87145367584088,0.0209533215967252,0.269285574322566,55,29,129,7,27.6046287392861,3.23124278567131,0.167892992349707
263.387794582468,2.77270555990183,0.037773532315304,0.383877838728949,80,17,88,15,28.8209407483627,3.6349283665347,-0.649111809310217
218.351542220149,1.66586835593418,0.0164946558999383,0.347021189751104,76,31,60,24,29.3495135851073,3.02357388639226,-0.443037935367584
186.230865995586,0.842472791290355,0.0808889719690833,0.188885187730193,77,13,142,31,27.7535594072805,3.49167308516415,-0.260335132649328
172.540897971694,2.08439777613265,0.0379026545223299,0.522322832141072,59,14,85,17,27.727653250782,3.62604661985371,-0.200007675098812
277.970301019973,2.21933116908222,0.293609234300579,0.174236525082961,77,10,104,10,28.7663815891848,3.83424542928591,-0.733970451384987
169.341166206272,3.58200537629778,0.204919961111904,0.393459602259099,72,20,80,21,28.0872330585817,3.23290833213377,-0.084679001794556
205.97020973637,2.01422657815229,0.0582702182210694,0.0611289856024086,62,5,139,2,28.9173016350526,4.06581353138923,-1.04574731845063
220.705696425666,1.32929342086058,0.0123948375328025,0.33517808560282,51,23,133,22,27.5767678065414,2.99367530419883,0.0750426137116486
228.967208034735,1.03572466466427,0.457166109329714,0.172239706319367,57,21,96,16,27.6863150504633,2.98826541988482,0.100240352183208
258.460118067168,0.918633769855612,0.139750173121568,0.391880169725951,56,10,118,4,29.2334257248664,3.96019675965956,-0.620889125814734
227.096061346943,3.23143368804502,0.00704912894578478,1.05505782888238,81,30,123,15,28.5231728371579,3.767950222386,-0.534683991558337
263.07518599829,5.64859028121174,0.0211479602515759,0.230349292461147,77,13,130,7,29.4495223387881,3.39984862218073,-0.660506222456198
142.234913684486,5.97154819930268,0.0254715091433132,0.352455903077498,83,22,53,19,29.7287835582755,4.0608519259612,-1.27946981639962
363.84341636884,2.22430316133941,0.143781890322836,0.561050171379807,81,15,87,2,28.2708859939575,3.48511032358079,-0.387541979593843
196.971228061369,3.67770107249255,0.0220568421549595,0.0660857693292201,80,31,63,29,27.4025727995207,3.15790015816074,0.0607945899250878
158.129941119345,3.74749279903449,0.995493793351222,0.199967200190063,64,6,100,5,30.4966830185916,3.89138185441392,-1.12421255712239
202.702319823267,1.27703984707454,0.200528500750578,0.461093951249495,79,19,89,16,30.2237201989536,4.01786082117779,-1.26538859518118
360.562899893461,5.54262008940525,0.38596933632974,0.408965348591774,55,30,87,16,28.286228039672,3.71558462757128,-0.503557535488702
154.067030979372,2.82066826342513,0.0033100259665004,0.239722922788231,81,7,54,3,28.0178384351505,3.45605655303987,-0.234805090470599
202.653366642899,2.83138672608461,0.0367691233260746,0.0603834815847271,68,23,138,14,28.0443935451078,3.16088662337867,0.00312526766310295
155.65597080335,4.08066239393076,0.0585303001654304,0.549380464013666,75,3,108,19,28.7053621903241,3.60262235042706,-0.496746976568187
233.791598728147,3.41959757094372,0.0938018632748483,0.179316164555826,55,21,59,7,28.0114242499007,3.44877994564817,-0.110159824608561
212.153220810471,8.5768512984597,0.0900030876820639,0.0363350319676101,62,12,120,26,31.8799821577151,4.47596398886424,-1.74475460548487
446.336522492743,2.16710852473179,0.0260330452572676,0.125084552833813,70,16,92,19,29.3517380335851,3.71554387903957,-0.830360551992401
360.340291738585,1.50102992247119,0.0238556339866156,0.164902416902768,74,31,94,29,29.2842454798402,4.30784169199971,-1.16416897727049
132.91937680521,3.16010437211908,0.224490308025438,0.344770797153582,77,7,118,27,26.8530505509986,2.77273972475417,0.388916459338479
146.657023365868,3.07883954525346,0.10246566981564,0.42057572491467,50,25,135,18,28.6801842988149,2.77922338994985,-0.159015683253843
191.266801313009,5.24566649242366,0.0898843668088123,0.30498699446982,56,4,118,18,28.2010430079452,3.82961424617003,-0.633049115429882
276.889198759867,0.680861864745857,0.5680291846901,0.313990647438914,52,30,50,28,30.29831525887,3.9430720443708,-1.11251427008211
235.802315194732,2.60861048140787,0.308502606068825,0.312658912036568,70,26,132,4,28.3602917571878,3.38854279112172,-0.358929683402479
168.851332076297,1.17654132410512,0.339044320674942,1.25018158626976,76,20,106,23,28.0931188048498,3.01283778069582,-0.153684292683035
175.917522906888,0.557016970154226,0.249618935494253,0.652979742269963,68,14,79,8,29.1978860320013,3.51980712669981,-0.627786014586812
134.026309395257,3.70904833302896,0.0781186677855321,0.88597002835013,72,3,96,25,27.7326564014,3.10083567801033,-0.0903688785795541
228.907773194197,2.59737870661523,0.972092733113626,0.376211920940684,80,18,76,5,29.2225272008467,3.61238787066613,-0.604923037697458
206.15417758153,3.49273569931703,0.225916780491684,0.3112775424961,82,10,112,18,26.2980981596576,2.57988777236542,0.714279849392991
251.974992567007,0.908590077845884,0.586302450530182,0.117452317848802,72,22,64,11,28.1723816735726,4.22368514412794,-0.671329183533076
247.97800841015,1.1291204618712,0.709785656023631,0.341387192363225,63,30,116,23,28.4501760457592,3.43021790434087,-0.207742087742001
287.834043399885,1.5023257827833,0.0436935806259005,0.21488648286384,79,21,100,3,27.629670988428,2.76237828754787,0.153536575837808
192.998245870241,7.0020464349854,0.259256032336838,0.108897740775368,56,30,109,23,30.4348428262723,4.07771013385352,-1.281409043278
180.811244120355,7.20949533355869,0.0850297017766969,0.0597680090881616,71,16,89,7,28.5772968501176,3.86185752688843,-0.657579659699762
261.325672821471,2.36726559877811,0.0216026052105548,0.348262049929092,57,13,111,14,27.1351315618843,3.17932320265984,0.0420269300217446
113.842192673443,1.584519196234,0.45602209357769,0.244434309424832,66,32,85,26,27.7740341490267,3.50504592213764,-0.331022387598826
224.43501232521,2.5504319617032,0.0154896807378359,0.388886226341128,52,7,121,6,29.0175537224786,3.74674436314796,-0.799303358746527
262.561710197197,5.51037249492997,0.000273386468938212,0.168239702936262,81,26,78,13,29.9562417025457,4.01099831203486,-1.12695157709854
197.219503582224,3.28902721834315,0.0337656388420299,0.691789529885216,72,32,61,1,27.9240471588589,3.49584693785612,-0.213528104231677
245.567703976229,1.22400076496964,0.0566985964201776,0.434122665319592,62,17,97,30,28.850707749475,3.17136453787607,-0.32452831613462
206.474082694348,2.0720059417746,0.0664657478211369,0.291182175977156,66,16,135,17,28.3251563268656,3.22076901530752,-0.106115482987474
263.964444111454,2.53765354810049,0.129243910475461,0.617768666706979,81,31,54,5,29.5880350720761,3.28046713610176,-0.450367694077887
269.03908022635,2.68476149204309,0.017159557081827,0.549325754167512,69,26,125,8,26.3378594154178,2.32061534984424,0.997324203875965
186.01782858001,3.85169303230842,0.0572250339538937,0.511448775233766,63,17,99,6,28.0508486494862,3.52271800106191,-0.409560177351205
231.958427246874,3.33363861268959,0.0260098397202017,0.170724525349215,81,25,80,25,28.5265901378382,3.4895340751614,-0.389205997070124
118.747030084195,1.41416654485832,0.521511956319821,0.131979694317722,81,12,50,19,29.5837466371578,3.93760563127246,-1.02282649093671
219.08229362715,1.55681242450027,0.681553707489057,0.242321475760168,59,25,64,11,28.7375881118691,3.70907558858943,-0.571469805779522
148.830518973431,1.28594089582799,0.021218762216263,0.110651317159592,66,20,62,30,27.7900355929667,3.70035115373867,-0.297498244255361
199.309483540672,2.13694345537867,0.141849485990407,0.136909884146018,53,15,140,13,28.6095270044549,2.94094347084711,0.013455328666173
137.578682397779,0.692637043355448,0.43452044773947,0.130513530164488,76,30,130,2,28.6453183683309,3.47195028660242,-0.538720642248594
297.032204319081,3.09533938148195,0.0724633164453105,0.40445763617917,63,25,132,15,29.5974007713539,4.25047709996427,-1.04992017873955
223.383010727329,2.14136843578169,0.108227406582214,0.872645466355607,55,29,67,5,27.9419141895181,3.38450827800305,-0.0276433352849969
315.068719669363,4.54041436912915,0.214496004294332,0.125838532330355,78,23,124,25,28.6335528908987,4.44119653768324,-1.09424404394207
235.609727290483,3.42051620505252,0.00767886778339672,0.136295727063717,77,19,110,31,28.2224894162783,2.58260430033276,0.0396417150413275
248.492730297889,2.00580491138162,0.238093357448054,0.757471891818568,59,17,69,4,30.6176430344282,3.87287807258176,-0.90920817687751
166.744234188397,5.82466314883436,0.380249104991556,0.493640031665564,74,18,78,6,27.1600615649633,2.9031143627056,0.346211467075046
150.879393138409,1.18450030893295,0.031962795176107,0.130225470606118,73,28,90,9,28.7003187832967,3.61986597334968,-0.536344080335361
251.932010790638,1.51207631757013,0.127961443730979,0.264414159348235,57,21,98,3,29.1970307504915,3.5869709795924,-0.560537812351902
153.990997574089,3.07354195274118,0.519424364799137,0.198151504010119,77,2,141,8,28.1859163208238,2.8644869260123,0.0636575356757463
165.058559377723,7.53611873076813,0.075270370289878,0.616129706203466,62,31,89,22,28.3119908632214,3.37827918083181,-0.363546636218977
229.997742039225,2.1796902886963,0.0431721283909611,0.263573191689664,51,13,129,3,28.805360270206,3.72847569171209,-0.572194929903684
166.804570469314,2.78267808890776,0.0361579451137329,0.206795272650197,55,28,105,2,29.4480231139581,4.06081583539308,-1.09755964223738
181.444299582581,2.79681440036576,0.609444608710063,0.400253829146864,52,7,64,1,29.4185360211328,4.06690240809523,-1.06253888625481
166.064127706169,3.45014882009517,0.681588975495217,0.116717501310632,78,1,57,16,28.2466079114182,3.29802956490555,-0.322709538247479
197.159097749633,1.75956425435212,0.11164151252566,0.140442571917945,76,12,66,3,28.2136487264313,2.81053008750723,0.0654889343311585
174.0445190103,4.29723402417306,0.149672283329156,0.454732161480933,78,23,58,6,29.1761722177096,3.69990900765818,-0.684671418818563
141.256258068788,1.20671142829593,0.00886045932218011,0.235424215206876,56,16,56,3,28.608839201288,3.62738788420469,-0.534127831155114
170.096297058219,2.57326164280316,0.0876600470247029,0.158806346589699,77,23,112,20,28.6901074364771,3.82870897989735,-0.540146670710749
224.665685795892,0.467212928128158,0.0169425356616584,0.737981169251725,68,11,79,5,28.0157879414648,3.21441713313978,-0.0945841536134138
225.265688388406,1.69676504537901,0.0574436293598807,0.225830778712407,58,30,58,27,28.8648179156524,3.68651795100944,-0.502994972919876
232.138518730225,1.06457210414225,0.58436473276852,0.144259655482083,68,9,82,7,28.1686760311503,3.56053320343784,-0.312152618773784
137.41582615907,2.53451978696771,0.142114857163573,0.268306515153666,71,14,59,10,28.5871895755344,3.81747471285055,-0.473367463452222
150.342276360383,2.64012442995524,0.77509181256384,0.398477765851391,73,24,73,7,27.4564095890513,3.13985546275329,0.147233446586337
225.443653263709,1.53447241429492,0.0638884024733333,0.135875637177378,69,24,58,15,30.0267855391013,3.92022737571961,-1.0610964629446
204.661018777052,2.81624537964396,0.583006929494542,0.179172868374735,62,20,114,29,29.3044580548839,3.80064995598381,-0.75032294487995
280.208886512283,2.45566420435019,0.000164676105229561,0.0555087295360863,70,21,68,3,30.9797179670349,4.33806332709365,-1.68328299847297
174.967786773963,1.4199813184078,0.113958753836643,0.311282398246994,69,20,101,27,27.1114349464575,3.37712127492146,-0.120588693288561
204.704141864393,5.28767290905471,0.00423236214265449,0.295124803905855,55,6,58,10,30.5908925167622,4.57242411962243,-1.63319647151493
218.576843192985,1.82689584459118,0.0506526344465085,0.143067143624648,61,8,121,8,28.773149243725,3.54123878100778,-0.580124120244192
237.867048557459,2.64809726130333,0.00237147284943968,0.443791242083535,72,18,68,11,28.0060929618594,3.60348481789586,-0.40063467279717
177.453178193495,2.16229233304915,0.0590725357529575,0.731233790749684,53,29,83,9,27.870940172429,3.65157649385587,-0.425563888864151
315.068719669363,4.54041436912915,0.214496004294332,0.125838532330355,78,23,124,25,28.6335528908987,4.44119653768324,-1.09424404394207
279.647909593035,3.77429226435764,0.466162560136347,0.77819468290545,50,26,70,17,28.1860655551679,3.10042441834995,-0.130389828745026
161.98542039463,3.26662328920788,0.0232182657791863,0.514697473122202,83,17,122,18,30.1737553832289,4.4027128949738,-1.50038020315819
235.80813737318,3.55166387106486,0.406013064324181,0.113955975563134,81,29,55,1,28.956257931685,3.64339177346684,-0.610295657960314
222.079525770345,3.56749059462314,0.465381251826992,0.198970470577478,76,16,130,22,28.6703397444681,3.13704007526423,-0.188612784961364
193.496167200664,1.5382579031676,0.0031461142608781,0.188396019076727,73,19,104,8,29.5841272771341,3.1661196836891,-0.68365128970803
199.259204897221,6.78710449698978,0.182570672477033,0.390404165619868,50,15,131,26,29.3422966716711,4.07603005113935,-0.894552531887971
224.879516094358,1.56426982296957,0.018607088242366,0.240499924169853,68,26,86,27,27.7664076620502,3.09237220408494,0.0103066110653863
198.19867877552,5.5020359356427,0.0202074037940824,0.451546305448287,78,5,97,13,30.6302220838324,4.32363087474411,-1.53916092685525
233.617105684666,0.856742760039644,0.821184464791501,0.179050629551359,78,5,97,13,30.6302220838324,4.32363087474411,-1.53916092685525
242.079414606664,0.464343449397915,0.0466083997255573,0.397940071882295,58,24,116,6,28.5510232081668,3.71594332341718,-0.769607449013797
141.256258068788,1.20671142829593,0.00886045932218011,0.235424215206876,56,16,56,3,28.608839201288,3.62738788420469,-0.534127831155114
276.562362907903,4.28208945980893,0.0479525767796466,0.28318587038666,80,3,105,24,28.5859563110692,3.50424349850202,-0.569328777009449
198.03382377766,4.79330940204799,0.164614743875448,0.100872752023861,69,22,111,3,29.0463290298156,3.9562032827852,-0.840248451139263
240.518160536552,2.8000809575163,0.0171808859918443,0.148835012456402,81,32,122,2,27.8044118957533,3.64322901376622,-0.301782417281616
263.138385635569,0.998222783640386,0.385548947588332,0.330236517572692,63,22,54,19,30.0450458150937,3.74878933210203,-1.23600360572975
225.443653263709,1.53447241429492,0.0638884024733333,0.135875637177378,69,24,58,15,30.0267855391013,3.92022737571961,-1.0610964629446
250.337696696649,2.07034781691502,0.713122746015176,0.23380314395763,66,22,77,23,28.1798532698117,3.16859091093331,-0.288702111469492
252.29533159135,1.15163309185417,0.0542101068283239,0.338791243731976,58,24,141,2,29.0496721294214,3.71398672681902,-0.712019135154303
225.903684674309,0.624896169546178,0.776119011542733,0.672921195859089,55,19,122,23,25.7525045174564,2.86407537596394,0.800841028722777
145.313594814028,1.21822574242879,0.0320576562374014,0.183979212945691,75,20,64,25,29.6215938434903,3.5699866557824,-0.759229264662334
208.95233385196,2.54475751459041,0.314946322001788,0.309420571895316,59,10,58,4,27.1850354874772,3.32942741288155,0.0534206746131447
212.221153196031,4.8335826306338,0.0104014165138493,0.479784818673758,69,20,101,27,27.1114349464575,3.37712127492146,-0.120588693288561
145.143340151731,3.29311000035441,0.238367635609249,0.481558752479032,67,24,133,21,28.6015058112663,3.59218809211067,-0.701574929978524
277.736018230538,1.69455825335632,0.0502266617708314,0.807317667873576,77,12,119,7,29.4415054743933,3.48604225320108,-0.617433836128853
370.993831060957,1.59347454646816,0.431342442116111,0.374939745292068,66,21,133,28,29.0987075346258,3.62335350146682,-0.610077256152473
333.048016232044,0.990837166604099,0.190902624012079,0.0739796257112175,78,13,108,6,28.0370554540568,3.06501865924321,0.0825590058943017
349.7483086204,7.17621959662743,0.021498915430408,0.241034995066002,83,24,122,25,27.9374837280184,3.00382051270131,0.22751118457068
157.873498855486,5.89984725226904,0.38427940966751,0.815760497003794,65,10,115,15,29.2499511787141,3.6786931408443,-0.686232995283482
270.790951043095,1.22864162280146,0.0163981903463917,0.408761097735013,77,25,58,12,29.4332118861891,3.91327876835869,-0.794578086114579
209.940753110061,9.0028927586619,0.00589974045151557,0.107742257306741,72,28,115,11,29.1131520297114,3.36024643699822,-0.586041883003161
241.910024940778,3.18474204402075,0.0770844013732105,0.970805352088064,77,13,65,15,28.2953352725158,3.56843761803967,-0.429536543241487
212.259308817738,1.9198206267095,0.198349129370176,0.98016836697897,65,31,83,13,28.3744331060466,3.4631715453853,-0.344773336481735
200.866972230013,1.51978228152497,0.476304887312397,0.429547181360198,50,20,90,9,26.8164536605404,3.21243120764256,0.218134276210109
285.471820017589,0.577005919958337,0.0257366638621151,0.207686596084386,67,9,121,6,29.6448620381372,3.89384965803859,-0.861670091035404
171.820480874904,2.42069256645522,0.129537709815553,0.942879770961446,52,25,90,5,29.3897192434034,4.03987914440321,-1.05905287436724
199.164042442496,2.21277092795105,0.308584529224558,0.804623898590366,80,29,135,29,28.9132031358148,4.28009034258702,-1.06640314322136
235.58802991558,2.27719592034051,0.0342503521273853,0.524767703609541,74,25,120,8,28.6338375309853,3.16990840204414,-0.276127018911175
187.465843655074,3.37323262451868,0.611370333894635,0.0914129838347435,54,7,100,22,29.6734854309216,3.71104005857668,-0.968704788095489
338.595206164544,3.51525791529353,0.0219383811565921,0.141386012037615,65,27,51,13,30.3553375153004,3.74094030758359,-1.07221872280878
233.617105684666,0.856742760039644,0.821184464791501,0.179050629551359,78,5,97,13,30.6302220838324,4.32363087474411,-1.53916092685525
175.191740444292,4.92910626414631,0.230186201774032,0.826664547901601,75,28,116,31,27.3854588193344,3.50347172720189,-0.159092420274549
235.482865797645,1.06526692218311,0.509207795002159,0.0720065185295413,77,24,63,30,28.4367736632422,3.57480582237756,-0.414316236730583
182.179998702606,1.90691307256582,0.315029090758626,0.212911738548428,68,22,71,7,27.6270052317376,2.98461308351001,-0.0415935190244212
201.839761386144,2.97932545931341,0.968555281558582,0.135556044695625,76,14,131,30,28.3648058142765,3.18383970368802,-0.0455135950103854
234.804448733337,1.30558568391108,0.506770317959361,0.295333357263944,82,19,104,6,29.0784647532206,3.554894331294,-0.555959050225616
281.57315023453,1.09824051077597,0.139790547901166,0.141926598434603,50,28,135,24,28.6432635381788,3.03118442128267,-0.0788119343157575
298.774301955026,4.50271257207967,0.888069437840827,0.19829008417694,77,11,104,23,29.325826066716,3.89722981808448,-1.01172980450384
181.8226749335,1.6801146479575,0.40681226276826,0.707801113603637,56,3,53,14,29.2067783401043,3.55196190987786,-0.687840621512728
320.117645573718,0.576756611231839,0.173249360891467,0.104262872278293,50,22,78,11,31.0017873372025,4.73142659930393,-1.80824506790663
134.691851762688,1.76266726974306,0.0332255940737345,0.111946121852901,74,4,78,6,28.3413132719206,2.71610352901909,0.163177563484537
189.034493880515,2.03938626930385,0.299710235552375,0.439945955295116,60,10,83,29,27.5078018891087,3.33594584560259,-0.055263151737988
225.129600753133,1.30636107407067,0.725740330395515,0.163293139543384,59,22,50,4,27.346819825436,3.26414514519305,0.0108985774699293
295.938815104446,1.82672433940511,0.353265210607568,0.154685044986746,74,23,107,29,30.3032278658843,3.75723653754541,-1.01090167534476
157.851806500528,0.972743870939058,0.754543580771782,0.340268811909482,54,12,88,7,29.0429890807151,3.54547880421863,-0.640873406416962
264.924571157768,1.85265522149856,0.309459532655568,0.452346259262413,81,3,94,28,29.4270824815932,4.25255792670501,-1.12885044609357
131.875759187844,1.39131271302965,0.757916897218959,0.154393077214889,57,19,61,24,26.8023702254696,2.96560203211631,0.436690982077794
284.341645469183,3.31863265940738,0.0150338105878586,0.392024961533025,71,9,133,11,27.7379169530376,2.82401980507413,0.057321495085275
242.916981740904,2.18277420004803,0.531011048396031,0.439761240035295,73,23,134,20,28.8500938148757,3.79679528147113,-0.822168939813101
164.410592128464,3.62058890307413,0.137654685063645,0.746869515860453,63,13,137,5,29.7522508125657,3.74041910389488,-0.976234096729878
258.67982870365,3.5555956154359,0.269664300280058,0.15972787367451,76,17,127,25,25.6631130574428,3.0589932571777,0.607358704857886
225.772101863333,2.99138577634003,0.35859739310282,0.237335685407743,61,9,125,7,27.4619724826131,3.3641978939179,-0.387288894331595
155.974945727012,3.02742540158301,0.0413638791668012,0.889665739377961,55,21,138,7,28.4630697165753,3.83451192343694,-0.575178663637591
173.175377495185,1.79736469917665,0.0535841506860917,0.607105086429101,52,28,134,10,27.7730231896397,3.56180249139165,-0.391611928160443
147.97401734496,4.59213837604448,0.0445056112353865,0.817461357403545,72,20,125,2,29.3591783235099,3.89981892398328,-0.793557301387946
284.276322875327,1.9047539102804,0.297627980727559,0.522564201848581,58,9,83,2,29.4917600089878,4.12288988650056,-1.10788236296324
219.075222180627,6.26182304467857,0.0570886810607245,0.45776762557216,50,22,132,10,28.1303219464956,3.31121184355073,-0.234200704376864
248.016806310451,1.4686889323246,0.0950635312500616,0.28214489063248,80,25,127,6,29.4366989912168,3.4823472446594,-0.638810011269858
175.179790259519,1.53719988704445,0.670065652267838,0.0913712882902473,63,18,112,27,28.4058148714379,3.34313968563394,-0.290621258234249
294.100418421844,1.7139051958327,0.457311105952851,0.172491057219568,82,30,57,32,27.8539893430614,3.18667507054645,0.156646283264046
215.826878224806,0.416846846711334,0.0531877177084937,0.0158342127688229,69,18,87,25,27.4321410954643,3.2790049145976,0.0670287449379948
196.721702135416,2.37165403272262,0.13440273154059,0.232134721241891,54,10,99,2,29.4206285022583,4.19790340079615,-1.04854649491962
178.634009130311,1.78871287934926,0.104645002164807,0.528652069391683,69,30,62,18,26.9637466960191,2.87343808201465,0.350315795065088
105.093404987503,2.6898472068392,0.00480624860092102,0.219655970496963,51,29,77,27,29.4156708015221,3.67934662600088,-0.795814493139289
153.022021278463,1.8112002687132,0.0288717278478807,0.426346176071092,62,31,63,8,28.5098891588464,3.6105356046665,-0.421242640002554
210.81907352722,0.773306909260625,0.614127831704288,0.152744211023673,61,20,78,31,27.7439392839945,3.2421264632594,-0.121833747975557
301.470607265149,3.55633696622694,0.0506436521773162,0.215274198048793,83,21,113,32,29.3297697752984,3.65103717877896,-0.815909045608284
226.604748369996,0.745563283485059,0.0840298704217059,0.657706907932351,73,27,60,4,30.6434956559381,3.78562068329089,-1.07427187326506
141.682906651065,2.51959171778354,0.207404237391803,0.123073986498639,68,19,79,10,30.1535806869907,4.17290487890998,-1.20134292659943
154.837386084778,2.99323368499125,0.0474360685325441,0.183422117028385,70,24,108,8,30.2771027893658,4.31647219799603,-1.38495236395551
225.585689430858,1.10565679224774,0.0448465149961681,0.184746881004646,69,21,135,31,29.5764367147489,4.35019720255966,-1.39229979812991
222.110863204405,4.30216335092304,0.297307356379226,0.0713625883217901,76,30,130,2,28.6453183683309,3.47195028660242,-0.538720642248594
210.796217080449,1.89431222850909,0.171415915349725,0.308733084206231,60,12,107,27,27.789534946468,3.47300931600082,-0.144736528677194
213.595791951367,0.898164441278724,0.0333263639120259,0.335233914381247,81,21,131,18,28.7455883050224,2.84783066073849,-0.000614440611989064
177.509232558597,4.07372707943602,0.133817281889602,0.401685540331528,83,10,80,18,27.8773778834845,3.56555876457796,-0.305228858362758
242.203928098458,4.92220970506417,0.0413404765098155,0.681998255790588,67,18,68,13,28.4553455950438,3.52186959022308,-0.28026209781473
219.865644232463,2.90697933125532,0.518110640951393,0.530434000538662,73,15,78,20,31.2413406733259,3.75086291886585,-1.51632192561842
94.2010171813019,3.52160163896166,0.258311690688685,0.12530518649146,59,17,121,16,27.5458441484124,3.07656792850212,0.087171391543759
239.349270715589,2.26745501147348,0.0887262302287807,0.371099008014426,78,9,103,15,26.9809607984605,3.08805649258849,0.288749168725444
279.848346985402,3.11652023962302,0.00463618215866819,0.716629867907614,82,24,119,1,27.3214394170201,2.76252859434176,0.273677028070113
183.954367354394,2.51333303970611,0.00466120546512906,0.48207080271095,59,4,107,20,29.173855340144,4.42499618352423,-1.13946656228543
304.310978378423,2.30705204974015,0.415404943957954,0.454713387414813,79,9,118,12,29.4907592857449,3.47578373555598,-0.567471700962441
162.831501590554,1.88806190844304,0.0132551733779534,0.266246487668719,64,20,102,8,29.8768131169565,4.01940274262732,-1.09545369769944
217.712313859675,2.64679226822482,0.0190904140166159,0.245292943783151,63,10,73,30,28.4491890405722,3.38329182296898,-0.277272837340185
220.127924339828,1.49911098521363,0.0384867759263346,0.0615795336198062,68,14,78,28,30.4825672161403,3.84495420219466,-1.25481205460566
265.215952452002,1.63317821649102,0.0277918027749278,0.32232895703055,50,26,137,31,27.0602128436921,3.11533690002618,0.140037562563107
138.217842431077,0.921692578740061,0.981963341317117,0.50903313403455,82,21,61,17,30.0592090388075,3.57513951907856,-0.880350931361254
255.858698445741,3.12009684123253,0.0172469755138248,0.343834326369688,75,29,106,9,27.6382225931353,3.65076233656956,-0.45999892308165
153.486854659709,1.10730205961641,0.127150578982187,0.263231972465292,63,2,102,2,28.7793923327864,4.13153781231112,-1.02090902737331
218.491815213727,2.89154745882168,0.938011825795131,0.932232752203703,55,19,140,8,28.5897840749206,3.6206358645866,-0.479488388868324
195.434240204292,0.394194716616072,0.723979346486487,0.190663780637197,71,26,59,2,26.9506198573764,2.81760339856131,0.386239283094516
192.180775717177,1.66417178429046,0.917226555371689,0.0997681345324963,58,19,121,31,28.2125324287536,3.22809572929784,0.0255042640330823
166.064127706169,3.45014882009517,0.681588975495217,0.116717501310632,78,1,57,16,28.2466079114182,3.29802956490555,-0.322709538247479
287.720665911091,1.27655886587707,0.537366091812455,0.242936281561657,57,13,112,6,28.284007896699,3.47980388519162,-0.391998224473516
118.524571573533,1.24957984857215,0.137204113777619,0.233734812216176,77,11,104,23,29.325826066716,3.89722981808448,-1.01172980450384
246.830798743126,1.17564826219401,0.649217828820142,0.252945982385427,51,14,83,13,28.3043073989701,3.61232832732649,-0.488186939308118
239.491588055766,5.53111456267078,0.485048033167406,0.173673045901792,73,19,96,12,27.4033310313137,3.14901797232727,0.00273841598778363
108.261600240461,0.712310017414007,0.446804603354237,0.389948696130887,73,14,111,19,29.2942092115453,3.90244652041672,-0.872379736438352
139.593426194587,4.78834777195826,0.0185431602090028,0.184767902228203,80,26,115,26,26.5840948123591,2.58602985330414,0.663284505108978
143.241179589727,1.63303456319316,0.0374422532275127,0.168534547323361,76,8,84,15,30.0821927099045,3.90582456480336,-1.29636318582427
235.306036079188,0.299147891902985,0.176903262488523,0.290468786144629,55,4,51,14,27.6266623290212,3.25802820576024,0.182179672646012
279.000254566636,1.99570588762753,0.211037696296471,0.123689237982035,78,2,127,17,28.718445078052,3.59782068407773,-0.649010388832039
213.56571890788,4.87145367584088,0.0209533215967252,0.269285574322566,55,29,129,7,27.6046287392861,3.23124278567131,0.167892992349707
213.375664366577,0.909173494287996,0.040661380877577,0.124517563031986,62,1,87,2,28.9552942569423,3.38779143905242,-0.653509697722387
294.161894481943,1.1336540687454,0.10764246124613,0.241697132465654,81,6,83,18,29.0100909913994,3.6411790252324,-0.81533677423484
163.468076330758,4.07722050806947,0.0388660288537466,0.146446466977209,78,10,141,12,28.8681904220056,3.51166812653575,-0.426091587602419
235.473305876834,1.9986519697368,0.286583755902174,0.781310871243477,58,26,90,5,26.6487610257505,2.7573218781695,0.61154865400319
180.54440987481,2.18593359285459,0.223003472123438,0.179676165983488,54,8,90,20,28.6182751114628,3.64046898657709,-0.439226918539233
134.63474128243,1.50825273294222,0.0810352801346345,0.357401080895215,80,25,98,2,27.4522206256642,2.67170817571689,0.363886224759473
215.876271141685,7.79289146859916,0.0285809735404315,0.219403427327052,78,20,137,19,29.0152934854522,4.09549417597191,-0.889840019540368
