"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
267.21356032171,5.88391702770697,0.091071617332772,0.230933016166091,77,11,127,30,30.5013866132969,3.9510661701639,-1.30373502689047
266.21238315386,1.00539029403636,0.205934330012429,0.470687128836289,70,3,127,22,29.1660997164449,3.31938692468436,-0.28867562063413
200.536474502044,2.73595719356458,0.0272241920078326,0.520343633601442,80,1,62,28,26.9914890542861,2.93477142237198,0.349979181743051
240.579413652138,4.4478529520623,0.0441019901454403,0.669657960999757,79,3,125,1,29.9625783933543,3.67204716551032,-0.935110465595039
232.08630442454,4.59360861093961,0.490966859818777,1.14744333080511,61,9,125,7,27.4619724826131,3.3641978939179,-0.387288894331595
217.005129461126,1.17449536766093,0.2064992842996,0.0132765786256641,70,23,80,11,28.7980964029615,3.3809303080309,-0.464893755530092
237.545178584335,0.586927568482569,0.403800564002864,0.942526696948335,67,14,85,24,28.2587235165829,2.68295263861286,0.170092804755284
170.974383965662,1.40992884625608,0.074574912540492,0.934947842266411,70,24,110,27,27.572106199998,3.46513912427674,-0.27756385788803
157.744246329089,2.33174492814995,2.52090480653873e-05,0.967501830076799,54,12,53,29,28.132686988868,3.31281732972942,-0.13353390758559
210.515710934052,1.26033948193979,0.670928972911319,0.46101601049304,78,13,50,26,29.6045137083359,4.13804168028443,-1.09636395727061
171.334735355799,0.69475502235628,0.522755994769199,0.593941934173927,57,16,133,10,27.3495363259787,3.58796214689051,-0.0492722516266894
362.61325770016,1.28922256318896,0.225460810737265,0.595332276076078,66,10,98,15,27.1933615875041,3.28214846203215,0.0316128904920445
170.77941521913,2.51858558719847,0.0136908074115009,0.972883181180805,62,19,74,32,27.9347620049885,3.22081016742362,-0.11299481161047
199.334480976395,1.95068106223476,0.024318231976919,0.952451861929148,70,31,130,14,29.2134337283182,4.36973179689883,-1.09714101852478
212.254910139874,3.23517006797286,0.035227837828658,0.931014846311882,55,22,141,10,29.7606287809236,3.6050829325091,-0.913179811489038
391.732018775099,0.362298694959552,0.0136251457194981,0.623182694194838,74,25,130,8,27.0751758508333,3.42449731394641,-0.0975475288982578
188.689087425528,2.31382131369518,3.10106136427605e-05,0.281547874445096,65,2,130,30,28.5223474178679,3.46776863389156,-0.408033598070066
167.7615923295,3.2429178374374,0.0297631172439197,0.638186083640903,53,18,70,31,30.3555811020856,3.80248889264486,-1.3193716539383
225.121401032573,4.93695039986251,0.0143174102011088,0.638791157864034,66,27,83,22,27.3746622687722,3.28381952409828,0.0186635982343246
180.408528238225,0.352243153371225,0.386453674755352,0.682661566650495,65,22,82,21,28.9584539516226,4.54747177154204,-1.02156967206488
198.104490528303,0.830197083846675,0.0119107594388341,0.219128717668355,56,12,76,8,29.4046828680515,3.98145339484853,-0.874442024802666
199.05866409927,1.2439464465628,0.356491846062482,0.464119274867699,53,8,59,16,27.3633688876003,2.77061684833389,0.264909487638183
256.360046434563,4.38209280290485,0.0464371907747856,0.895552241010591,70,26,68,17,25.1032105324727,2.35068131534735,1.27478509487282
200.50751307084,0.439807702293905,0.0203340926429627,0.294056216413668,82,3,66,11,29.388674345775,4.34886002099255,-1.20463715804454
263.406957113891,1.05273871858369,0.0873370570968599,0.740317744668573,59,13,92,32,27.0690842818998,2.98569789148415,0.357344382722114
288.26072031917,0.867573459027633,0.0115278188548824,0.498159622540697,55,5,83,29,29.3917282952664,3.75743857626396,-0.717655137316515
207.472223711143,6.87904906272814,0.402731778562701,0.951721633784473,77,10,138,5,27.0189270772137,3.30124561137971,0.00486067624463504
201.830701150645,2.74995291330318,0.809979076218889,0.742788585135713,55,7,106,25,27.5633318518945,3.4892581018203,-0.0508002598743481
169.30038700771,1.60605675281567,0.456367776427646,0.493894451763481,81,15,87,2,28.2708859939575,3.48511032358079,-0.387541979593843
298.199491142764,0.494191867587659,0.161940214302888,0.533981533255428,78,30,130,26,26.2451352857566,2.68046992405695,0.703782443586328
233.36792175049,1.74330627777235,0.00751249099004932,0.324239645386115,58,22,75,5,28.6501623754423,3.70087180073904,-0.400437602713363
248.969126831488,4.84986135512163,0.000648974617329452,0.799966772319749,72,31,142,18,29.4025152452591,3.76448334694177,-0.745839963330361
149.436477858491,7.6392725774454,0.167820597094581,0.441281375940889,68,2,141,3,29.6280754770642,4.35534222299926,-1.31516950632626
207.935682166417,9.13242318341178,0.000352383675795203,0.858723624842241,76,17,127,15,30.3723367450813,3.71113489293159,-1.03540739082242
204.079469665157,2.09546819401736,0.157514927207273,0.269075232092291,64,21,119,23,29.2880659121225,4.02257270064048,-1.00931354267355
331.022168820622,4.44162253210205,0.0697646031128852,0.539084184216335,75,9,94,32,28.48817495052,3.47325626238268,-0.3349554130551
205.229241935582,4.82781864482183,0.205344452150139,0.628072289051488,82,32,131,22,27.5706374418313,3.15260619933821,0.0344416423534045
228.992433915229,3.99772479347869,0.121315583193782,0.18931531147225,54,16,126,16,28.4707083737789,2.51797308474927,0.144202844735895
337.728776287318,3.50724067670781,0.60123377028554,0.448285553604364,82,17,137,3,27.7260616597966,3.12903366924888,-0.0874341102785888
226.617936369691,5.51846866856873,0.000500176664141122,0.266708294861019,73,32,98,25,29.6568564429908,3.53273939332041,-0.602663430360597
287.804654163233,5.36877308837197,0.00469864993111995,0.534654872656985,50,28,141,27,29.6872571359196,3.62778142189593,-0.750065780433654
272.832505166415,2.4637663606299,3.42440625575201e-05,0.274548605782911,54,29,51,1,26.4805178020776,3.48650231741416,0.100684623332272
345.62646287987,3.55494944617347,0.138038200030034,0.496123496210203,54,24,74,3,29.5389960552727,3.89459328200829,-0.91234656665474
325.136336116071,2.72950511496591,0.04393256446239,0.271074960991826,78,1,110,15,27.8293256201306,3.26459026142662,-0.0503175557799773
308.254523951742,1.38492973880926,0.0288000318673672,0.230097633088008,82,28,106,7,28.5130529173634,3.72319431242159,-0.600541154631241
275.863650130915,5.16821877821149,0.0613739821521098,0.63261424168013,73,18,123,10,28.5379934903227,3.55597673537429,-0.432565636917284
207.795557178308,3.78455772696694,0.0289113725249625,0.447676530806348,83,19,100,27,29.0799003783612,3.94029850350021,-0.506055817380448
179.155464312599,2.1281612234466,0.00333602072003515,0.500433402135968,54,12,89,18,30.0402216881627,4.02526627153125,-1.05299685398408
237.456984444091,0.873300494373666,0.00334298184837661,0.817669687094167,61,1,58,27,28.2899094734782,3.44792073166714,-0.342731156952234
240.554998094477,0.909427229694162,0.163900957870328,0.435288814594969,83,5,109,1,30.4137812755786,3.93050694895898,-1.05365631906398
236.62111935007,1.22417124256771,0.321633589756946,0.928106325445697,71,30,50,17,29.1650400240143,3.96044176646825,-0.847632540070877
280.969690011986,7.7513440619331,0.93895247409486,1.48091702702598,73,22,67,26,26.7294683707919,2.70629008636981,0.506531223329307
199.13915208239,3.6876688964642,0.136712698064531,0.163144760066643,70,8,90,13,28.8154214557488,3.31591869782749,-0.414770314433646
157.873498855486,5.89984725226904,0.38427940966751,0.815760497003794,65,10,115,15,29.2499511787141,3.6786931408443,-0.686232995283482
239.051829013694,2.08425197897754,0.162078507475075,0.327218810981163,53,27,112,29,27.6853613637889,3.58211837034397,-0.17556540723137
244.634752437813,3.47796169193798,0.0022823991753362,0.862162208650261,55,17,105,24,25.7746717617341,2.71959055907028,0.762598677518495
348.8784791353,1.56707659378473,0.374041650867079,0.474007667275146,63,14,98,27,28.8914252054041,3.95551796208082,-0.737319774689828
162.427085857068,1.60152361731549,0.00015726929990404,0.4331364040263,55,23,76,30,27.9902929987799,2.90897107344218,0.167203130022743
200.482484969836,3.23186363980343,0.00895463604886131,0.637819735658586,64,24,53,17,28.9136287674768,3.34687069795666,-0.378190707612841
189.480345920727,0.921194719230734,0.261428538302465,0.930554009974003,52,10,86,16,27.3141544000833,2.77005472482884,0.313493943233908
259.190780685139,3.73148500855342,0.288594350324433,0.728250810177997,81,1,108,1,29.1339883140468,3.96767041151139,-0.888028771652475
245.574592075492,2.79251400971567,0.0264084234680007,0.239865588024259,66,10,124,10,28.8281276534579,3.42261279993788,-0.43630082835839
148.309830838651,0.361055144719352,0.0269938706510042,0.132008088752627,58,32,89,26,28.6512985882509,3.76719325721569,-0.605981910917249
218.58234566045,0.977230402196036,0.0701478486541166,0.347754897782579,70,30,51,10,29.9426036249034,3.57192171080893,-0.914601680975797
220.302153852895,6.32600801259938,0.0577851824327692,0.414622356882319,82,17,133,9,27.8331207630256,3.28253010661895,-0.129276138266121
119.199305253303,0.966308583939939,0.00182654377441211,0.720818704925478,50,31,112,24,28.9494857705584,3.76142707103648,-0.623375939567121
234.591112297138,4.49718558849613,0.0311583413917495,0.711496415315196,71,22,101,7,27.5613870432436,3.45805006835348,-0.280100172653673
186.618661977196,1.11670795782205,0.104710927785319,0.439611029578907,77,4,77,24,28.3311596740485,3.63331460765268,-0.493880225615912
221.587014347802,0.833095458119422,0.00129751193716322,1.06921161669202,81,1,52,7,30.0101020118027,3.81604819638574,-1.09853071128213
282.225991402493,0.19833947392041,0.0812958436803197,0.763356576208025,51,24,67,13,26.4590910233533,3.06549106416353,0.25845786076665
244.260749774739,6.64681914045387,0.248411658722897,0.739827381679788,79,31,84,28,27.5479439666917,2.82248525132036,0.154919438930727
172.165084600534,2.39081889638337,0.145943605913152,0.620861195260659,72,18,94,10,29.8822612056463,4.06987692909232,-1.12943941714436
240.005753237207,2.80072255084126,0.132369804891899,0.478424904868007,80,28,129,10,29.1773841229718,3.56033659107532,-0.717896783194972
174.428731893341,8.26171903222261,0.286424589020714,0.36004669778049,54,5,84,16,26.9119124944271,3.31114808193633,0.236191020136513
227.674224600733,9.6091632466874,0.378972751717806,0.729806103743613,62,10,106,28,28.3514803762655,3.04579924397367,-0.0559807614600316
226.105884770541,0.870968770100144,0.167452096909297,0.164450360927731,81,9,52,23,28.2529613753045,3.27390639322636,-0.129659643492473
214.110034838929,2.08715563656602,0.466664044419385,0.850282797822729,55,12,100,31,29.2915554027131,4.14534906985866,-1.02850791396348
223.383010727329,2.14136843578169,0.108227406582214,0.872645466355607,55,29,67,5,27.9419141895181,3.38450827800305,-0.0276433352849969
182.104466790461,1.92790294183564,0.0239519089779237,0.444992639124393,65,29,71,10,28.1018179721174,3.95330509542857,-0.660796777996583
225.848769864491,6.9929174763392,0.00499138827685934,0.152904987800866,75,11,125,18,28.0377401507757,3.01764281260447,0.0124027605128045
185.358122779172,2.95776817041334,0.455401834399199,0.557925716275349,65,23,54,19,27.5962184915337,2.87280630988126,0.245844625432508
152.762322602397,2.53093944529307,0.0898806721652058,0.675242858473212,69,10,66,16,27.5477784801016,3.60327114396103,-0.436138137829799
261.580047112161,0.810865591715788,0.492248851036926,0.569808271015063,74,21,80,15,29.9248713478959,4.06455565097138,-1.17549007950011
227.481603361264,0.973102755895164,0.1802177348329,0.947038777871057,66,20,92,12,27.3454908876003,3.00584877439176,0.335034483290452
137.574747422452,5.15776727109272,0.856343539422532,0.668735826388001,77,32,125,28,29.1143917358283,3.39011370515128,-0.802703037859652
301.103689483601,1.62283135621115,0.0163676684378656,0.465042933123186,83,23,69,16,30.6879845983293,4.04489674984483,-1.43229103525538
202.583717380843,1.52291571881927,0.0376213035037703,0.701759622897953,57,21,119,13,27.9023330391097,3.03309411968755,0.0609371475481627
166.659928212454,5.78214321570847,0.068254020296258,0.953556298278272,78,8,55,23,29.2598038514605,3.58576741639783,-0.722374574833909
224.587629017739,1.09672884350482,0.00966720496665493,0.520590272266418,76,32,71,13,28.2570546372047,3.55395019283244,-0.435854131137715
172.910800197849,4.13679268740077,0.0812575543634265,0.411153131630272,60,32,81,15,28.2518777405534,3.32119902147117,-0.11401991232675
209.653017886268,2.92023545642887,0.0671864430778001,0.497323042713106,73,23,106,24,28.6317781488842,3.69683564054171,-0.602613101301435
252.724176945973,4.94545683051785,0.13977652385401,0.0769804713781923,75,9,90,24,27.6769662186991,2.83347693032984,0.347448629825967
208.554856587604,2.14057678985291,0.517170029211483,0.312837969511747,60,22,54,7,28.8588034357647,3.89557845543729,-0.881614033703201
311.675246819232,3.68473887506351,0.0917364941352604,0.489496735157445,68,15,53,14,28.1087186584867,3.17872107595524,-0.049351639285331
171.153162223506,1.61390869003779,0.00888919155899889,0.83451441116631,83,15,97,24,30.3188573121895,4.10399259387147,-1.08255437787198
327.710351424547,0.899113401242042,0.642247764682608,0.100941035430878,80,10,101,14,27.4454686470705,3.03028896295202,0.091565464005622
246.575554471516,1.51670883253143,0.13073754009271,0.25308084464632,66,28,61,9,28.8894298848949,3.17083617541,-0.226790735697668
205.710247988252,2.07704894581746,0.318001919775297,0.909543378511444,53,14,85,1,29.0466683531527,3.61716548252232,-0.512139964067311
253.968425906848,0.599196998146146,0.00866394108699399,0.633499419782311,79,11,69,4,29.6661661262675,3.48495367091342,-0.885020108388989
200.426136870193,2.2713271473406,0.209104186204779,0.979342732811347,66,12,102,30,28.0632774044399,3.76315504371748,-0.39494582607757
265.654317928341,0.826960912587843,0.0172344226865711,0.849980222294107,70,20,55,22,28.8447812363214,2.91210223777706,-0.180113026183976
163.303914137733,3.53124653929136,0.0063679144231021,0.909373767208308,68,18,90,8,29.3847098359653,4.62681493362339,-1.2347739872388
206.980728797665,7.21141734771837,0.631921156228097,0.22888584039174,69,22,79,18,28.6500190277702,3.81016680521947,-0.776475370444589
196.998288449459,1.0483324011492,0.00155566190742163,0.14869495248422,70,14,119,21,29.2970176629646,3.53490265883353,-0.719105908366853
306.564027622654,7.56023572644778,0.00956587033873653,0.93458716920577,53,8,127,22,28.5671362721245,3.41989529747147,-0.221729038711665
252.724176945973,4.94545683051785,0.13977652385401,0.0769804713781923,75,9,90,24,27.6769662186991,2.83347693032984,0.347448629825967
298.566985822621,2.5356856345416,0.0022754580569014,0.958113540196791,82,24,56,15,29.9745782854339,4.42187808473039,-1.59088378965978
230.950980078636,1.94940165511015,0.013130055550881,0.908631477272138,66,10,100,8,29.7037129239325,3.56897570993761,-0.683132672698153
247.258981150471,2.29935350485373,0.10007753627727,0.446079498156905,74,23,70,23,28.6844162236004,3.45974680724478,-0.442015184185871
246.134066347247,1.47636849142178,0.0129670547028226,0.328772828681394,63,10,132,3,28.0452204334317,3.58814214615,-0.405521393110356
219.885526689892,4.54585333981621,0.468812734989958,0.589226575801149,59,9,82,16,28.4103989483864,3.18334535808594,-0.243664509168543
195.376332476253,1.00943356839995,0.0610221462464135,0.458590615540743,56,12,102,11,28.3325800467634,2.8399086394834,0.046014047542209
193.098287867988,5.50090263165696,0.553677539570774,0.303950003348291,72,15,121,22,29.3319822854932,4.11886447204548,-1.07133827137416
188.637393915387,2.4422323206116,0.160724773664045,0.248964062891901,53,11,60,19,28.006751500274,2.87335998514525,0.141521091778919
240.922259852386,2.48013930470899,0.0425675221734641,0.652602463727817,76,20,99,4,28.1430955172019,3.55247472224058,-0.425240596520269
207.288133105949,3.54190716051508,0.0137600292077676,0.443230319302529,50,19,80,7,27.2613690370481,3.16603273969415,0.224100750154186
234.348806184641,0.742188890662089,0.188074719017293,0.880258887540549,75,7,70,10,28.6751647301977,3.81698241913534,-0.619051690675033
166.705379360636,1.86820478692615,0.200311432724009,0.356193471932784,51,23,115,7,27.6681822028572,3.59855713845734,-0.327493094819994
150.413016728269,0.925031477028745,0.00232549482913589,0.448946447577327,65,9,104,7,26.9470021958821,2.95582566953244,0.423716726126102
212.174700136848,0.694524523378724,0.00188915114780712,0.3187075581414,54,9,88,6,28.8594987570042,3.60867702522573,-0.507345293809496
146.269472172534,2.08964480900807,0.705318964612644,0.91154313297011,59,24,124,7,27.5813923282315,2.71689629018031,0.192351552183422
326.57906726058,2.6681765540908,0.931595965102042,0.407680272357538,80,19,57,6,29.2191108170066,3.74217254842844,-0.76339414043552
245.899216159599,1.03155466016233,0.184342908428737,0.268248612293974,65,27,131,10,28.379081605548,2.69806395705624,0.208253863902659
238.942065309298,5.09048658925316,0.048404387618218,0.23653617571108,76,28,103,26,28.6741274498621,3.84574685358372,-0.745090846779703
330.202975847365,2.53426982652271,0.535862553003886,0.962656643940136,67,29,143,6,26.9512972657777,2.60233364506974,0.319618109481107
170.131940113046,2.0399050000475,0.383067396301419,0.647979357978329,52,7,51,25,28.2538005978896,4.1296007880582,-0.640918944642447
293.0168949307,2.21626649950199,0.446530633992325,0.20763533632271,78,25,117,31,29.4878128710006,3.89202034312374,-0.907913482962981
224.640130195839,1.6059297592222,0.0993569237938335,0.999435049714521,50,20,90,9,26.8164536605404,3.21243120764256,0.218134276210109
258.471222765006,1.11828210211814,0.0128277352524423,0.234786116930504,50,28,140,11,28.3369074122268,2.97013966168103,-0.109277186918669
421.417601491922,3.78026689952936,0.0910841511857711,0.460949334548786,61,22,58,31,30.1214128797824,4.06904777990557,-1.2335173595816
158.019601019827,4.89482299425033,0.0852503327078359,0.218088954454288,51,13,129,3,28.805360270206,3.72847569171209,-0.572194929903684
182.021313299054,1.79900787131235,0.283437826420391,0.152528174687177,81,15,120,18,28.0929361195579,3.41702537482992,-0.463963099088139
202.95840502128,2.38330703815114,0.0720447923351968,0.74363826890476,58,29,80,16,28.9799246113011,3.65025661814099,-0.435736342603657
294.140970272106,0.729061636140847,0.00238909947354235,0.280244261957705,81,14,133,21,29.9430943984898,3.6608113509265,-0.641432867398252
193.796964611302,0.532100003749826,0.0670862079508259,0.88396011851728,82,17,124,30,27.6315966745647,3.59572115698876,0.0355072604070009
212.36156734295,2.16732951287925,0.59147766997886,0.84838084387593,68,18,81,9,27.9862343303227,3.66145435482464,-0.218762138165321
256.001670434342,4.75834982433664,0.288870421163335,0.341632929630578,61,31,139,13,30.2723155147531,4.05417767364509,-1.42003149774351
212.506492732559,2.51645105328168,0.00170563959087788,0.936895137885585,59,23,120,17,28.3741737383682,2.97204344254159,-0.168548310981676
201.901817050982,1.00460532679767,0.0153906655011016,0.608213064260781,55,32,81,22,29.1288476129092,4.62929554698177,-1.29361116938975
144.136675144683,1.13348941931533,0.0299784726740143,0.603535071481019,66,1,136,17,28.4147678962145,3.16813035446613,0.010157048491209
211.604326291663,5.3780916081734,0.0280266098064021,0.398815256077796,67,21,123,29,29.8371792422862,3.65386636866771,-0.800081641854242
198.290932476734,1.37325221031596,0.140659096581344,0.386485372473939,62,7,105,29,29.214356774474,3.37179624989012,-0.481830767713258
195.887390978354,2.7136356107629,0.688185403724219,0.0248542292974889,58,16,90,4,30.8675158763586,4.1478471076452,-1.4998499844216
266.969389312512,1.31529066058919,0.0310715108473658,0.459497449686751,71,15,128,32,28.2623485521512,4.09566331347576,-0.75545884662656
244.488420948928,2.17676512626384,0.204169025620415,0.930480462033302,56,22,84,26,29.0867226168119,3.6922198575353,-0.64484196934347
248.429099857201,2.24580850674824,0.419007140893634,0.170423226663843,72,19,97,22,30.2200665402225,3.57553466683981,-0.714132426522971
191.535298996223,0.90981726877654,0.216135899574206,0.122974913800135,62,17,86,32,27.001346850457,3.19865226906403,0.187417507300457
329.583941895189,1.7781379825611,0.0715717763005175,0.121590670663863,77,2,122,9,28.1450559308775,2.82701498967978,0.223448138912735
172.354387320299,3.57844550996953,0.524455605125093,0.286179332062602,71,29,55,11,29.0600988006504,3.60840595256947,-0.600843393268655
154.748946970831,2.09151961307906,0.199713870847867,0.13984326296486,70,2,122,16,25.9165921124206,2.7691853716549,0.577709985666312
275.554633898601,2.83258377397149,0.137842473352618,0.612560239387676,74,29,64,21,27.3790176634235,3.26958956203744,-0.0553619110579995
265.359715409601,2.31663220341752,0.295097223828092,0.164308845065534,71,9,118,21,27.9287114785817,3.30635549029124,0.00485409334152198
170.777474771501,5.29901373297513,0.0611517663855082,0.25173611799255,66,22,51,25,28.4522981252725,3.80743096676708,-0.453787941620811
210.614917411848,5.16152980474988,0.0555543760424429,0.277743231505156,50,11,66,23,30.0606687802963,3.46799585431403,-0.679417889174677
335.536964091196,1.70285823483483,0.359591298046697,0.739852180005983,54,22,96,1,28.5897847199343,3.62503630001008,-0.437928350169195
209.826214928199,1.65774147531861,0.0973865107040985,0.423568054568022,57,27,139,19,29.4857120198983,4.29158289218859,-1.11594894441166
229.05219383816,2.95977074718635,0.197313615191913,0.404363246634603,82,6,106,27,26.4883060001241,3.06447768722043,0.349196667571872
265.125330778075,2.02800873524217,0.0334740720792622,0.612612398341298,69,10,128,8,29.3304758393419,3.59023102265453,-0.482985447287208
139.539283587518,1.69843966328421,0.203275794121627,0.121294226125384,81,13,108,3,28.6857686478579,3.12547962920807,-0.1123349129528
158.611126563687,1.99772292308944,0.345164763828898,0.623172154882923,62,20,73,10,26.8030947202379,3.21590930835385,0.193626646913637
215.441831169284,7.91082230749849,0.127448724036387,0.494904937921092,64,22,132,14,28.7912103405083,3.01755411426102,-0.0953672368989454
224.388113466273,7.16343688954057,0.000379360988427082,0.283051043981686,83,9,65,28,28.6543941684921,3.6782107932275,-0.441104333351353
236.757824923205,6.68012900414411,0.104326484289909,0.933514893965441,54,23,83,32,27.216136194697,3.77131873964928,-0.217897279268362
229.752716336053,5.10725941760906,0.494670664769608,0.427625204902142,74,1,90,18,28.218173967372,3.2760263523946,-0.35817658911461
209.653017886268,2.92023545642887,0.0671864430778001,0.497323042713106,73,23,106,24,28.6317781488842,3.69683564054171,-0.602613101301435
209.059058821314,4.78686910357438,0.552083662884339,0.0341290321666747,64,3,72,4,29.0544029469258,4.54154550647542,-1.26105006134071
173.187883727759,3.27274398697775,0.0242957640554261,0.718302876455709,57,17,100,6,29.6488911052209,4.05934798559866,-1.0302513833347
202.516207146677,5.74806916784793,0.0132541258019438,0.898571811616421,51,28,137,2,30.5293190139017,4.29693474816778,-1.38280843787776
243.974869682545,6.21211316317134,0.112926308646539,0.67937796888873,70,29,74,32,28.1291441246549,3.21047797911736,-0.162188921221158
242.389350726682,4.6602519030588,0.0111097352744525,0.119017848046497,72,22,90,8,29.8696780971388,4.01604755105533,-1.06544141622209
181.761413019805,2.2036630610829,0.0473881605836232,0.861481688864571,81,4,67,24,28.9291984046888,3.73773960966472,-0.480510927850869
229.338163032555,2.30695421321864,0.716738620732817,0.200897875009105,77,17,88,32,28.1945923260033,3.51816558749867,-0.341401028626184
173.351652655275,3.57545695938487,0.763523860044008,0.72642777578525,71,19,109,15,28.5457980667588,3.27041121680936,-0.339248647928527
247.41083012633,3.95447249675607,0.00776636444060943,0.779512244509533,50,31,108,4,28.2918444709737,2.92181464951276,0.0544486266889446
233.589551307391,3.41698169342845,0.04820262201511,0.172345659695566,51,25,143,15,27.717712801072,3.36290559309121,-0.0360911512314694
129.657120184631,2.53417759620268,0.00257613630185123,0.664195164572448,77,22,114,15,28.8479341376647,3.89394368710973,-0.77891272754592
285.108822588595,1.04046282634746,0.0690219643179288,0.897415145067498,83,17,54,3,26.3608938976403,2.83749927898223,0.494461106414593
266.819585106712,2.97038140669767,0.496243087013039,0.548438790254295,55,29,69,6,30.302514098865,3.81096340389452,-1.19313435637912
259.494439340164,1.20780026203263,0.0424882203318687,0.739966716384515,83,19,67,14,29.2105194177896,3.48284482870791,-0.409205944751862
270.405238555679,5.75526834842957,0.0568408394534783,0.770321411313489,61,21,117,20,27.1653249373301,2.99202699934219,0.238822517351878
343.152316390284,6.86318512618083,0.0165481592018499,0.207085986854509,51,23,90,17,28.5171988083428,3.38333276044256,-0.351514338028484
303.095863539594,2.29661119636213,0.535040645844594,0.222520055482164,64,28,109,12,29.3105188815813,3.5394486282456,-0.541646139291132
195.918212414185,3.11922505714501,0.101918329319812,0.71437421021983,54,16,90,7,27.5077271748326,3.39503267045389,-0.0200144239271947
153.991286912123,1.71451577963023,0.010153779029861,0.642711783526465,66,23,80,14,28.0799005578651,3.68823185663051,-0.248504425435623
237.649332980891,2.08021401627391,0.139771860747155,0.858894685516134,73,20,60,25,28.2201855348883,3.56825966575668,-0.370137082441038
181.9250270062,9.34519945255066,0.032506478493373,0.934933111770079,76,27,88,24,26.4807049852491,2.4830740264797,0.839966362720487
211.10248674918,1.65697100640096,0.40582341820727,0.099275009939447,69,20,51,5,27.4276880081651,3.26794932520279,0.0738154242346771
172.163372509545,1.70099933720084,0.000700404340256109,0.306029504863545,76,26,79,7,27.3967536326235,2.49444273338611,0.523966352346249
168.145866142011,8.35994275242096,0.388619682394518,0.215999803505838,77,29,128,12,30.2543206551347,4.2618490980655,-1.26941981217307
245.476438204243,0.547037243748938,0.425147505941717,0.723687721416354,69,5,112,6,28.0777952831661,3.57704570243217,-0.402389654257128
287.164060977703,1.50551052533336,0.316381395741587,0.987082947976887,77,19,76,17,29.0192123155147,3.2631831199316,-0.390417102518449
278.749182814708,1.12847091844399,0.0456043810745244,0.253469107672572,83,2,70,19,28.5475200717495,4.13226913025474,-0.69021001547377
199.477089566945,10.8415174710925,0.172091903012419,0.0781877299305052,81,32,68,12,27.6715309093041,3.38422991280268,-0.0770602318717907
191.342757956411,2.09549735916201,0.00603566603923987,0.388492168858647,78,23,121,23,30.1503512520734,3.90765583486913,-1.09904749209846
208.367846231104,11.6736199801393,0.0103351753108316,0.21461580558805,69,2,99,29,28.8537984994613,3.38244573194518,-0.480739080725787
185.88762507305,1.73195094476419,0.0105847797623464,0.797891715541482,61,32,102,6,28.6144424630017,3.72564794877932,-0.625819164949591
200.963302161071,1.52724035562881,0.320277386817399,0.760329662589356,79,14,85,24,28.6366933330289,3.45608600887575,-0.504617214882401
182.498046762557,5.21493392851165,0.0013894334245411,0.903842171886936,83,31,85,5,24.8117307627331,2.72036768500299,1.27118437233675
245.630263494278,1.03899889599538,0.00307200516118367,0.403689799364656,67,11,120,31,28.6106100237928,3.23519211597309,-0.188811627960535
146.288668847578,6.89354442715378,0.188785706989375,0.2748002698645,60,14,64,18,28.030654683284,3.50643837054738,-0.283612612597306
300.834394168176,2.11477642500818,0.8715830224642,0.884841647697613,78,22,100,23,27.7695510501593,3.07686288282908,-0.0262480012563662
175.852697487725,1.39255467204182,0.71657251744414,0.672114662532338,78,25,125,24,27.2614314604461,3.30536529718499,-0.0177396982215983
157.030213477444,2.85334505872962,0.102657054206115,0.992894622962922,72,21,83,21,28.3169661736747,3.56657916210153,-0.275372540969365
219.747261055536,1.60010744246682,0.0367478051170276,0.103379691485316,67,31,70,2,29.4644293264193,4.27670620555477,-1.22120040117324
231.63280483229,0.601558159404764,0.0379334586305536,0.50240738526918,64,13,91,4,32.0322479448614,4.98675724449085,-2.2859084863616
186.469585618673,2.21057250568546,0.0142473561081076,0.487079704878852,80,5,51,9,28.0114408624366,2.72413311585397,0.22472898963246
158.182074355674,4.59326766067969,0.113762804379532,0.990498432191089,53,27,89,9,28.0021445998529,3.68861628919109,-0.342906026106787
351.493088964978,0.961048233700546,0.0313093350714073,0.0391700002364814,63,6,79,22,27.3365173328635,3.42503717926126,-0.00865314058986455
252.594036990662,1.34448034564541,0.379097868858671,0.282804797636345,61,23,114,23,25.7488075945574,2.14462429227629,1.26007705544566
238.099866322523,2.61447956953788,0.0141135111223476,0.68682902213186,82,32,90,29,29.1113915439204,4.15103081215787,-0.956340160027505
247.296702724832,0.793061918214359,0.00579683656467098,0.53318514674902,51,5,102,30,27.3991719106066,3.28685698127445,-0.010020990476532
285.840298394032,2.71117340063085,0.117901761544698,0.67859552311711,82,18,59,17,29.9994843353622,4.08854842870849,-1.1709974640803
127.850471583715,1.85206256039232,0.0869019883322633,0.347448641817342,51,31,83,7,29.0737341708515,3.3215413386625,-0.500611840093371
241.434981790266,5.32138904061188,0.00744269727431971,3.42775384231395,75,24,89,3,28.7073682473666,3.70898066848709,-0.682117753755763
285.471383712603,4.45220353281341,0.07392933583708,0.968333337223157,58,29,99,11,30.8451473676705,3.97143642902358,-1.17030805926924
234.674912282542,2.05814252637706,0.0832166110939653,0.677878556074575,58,31,73,29,27.4899902640521,3.34676088802215,-0.0921080804581209
