"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
282.110524829816,1.74951042657284,0.0982710088516358,0.254882581764832,70,6,90,4,27.4110265926608,3.40121552474053,0.0325987600803814
167.200537809791,1.75492041812468,0.885305414158092,0.32332300497287,75,26,69,29,26.4544869724868,2.71394504643521,0.596375417742803
197.319609824399,1.94734015656456,0.130898858428774,0.149456997402012,52,1,137,12,27.3533361095645,3.15970036511712,-0.00403337228037992
195.171287650406,0.494407163098338,0.0256436557006701,0.290651825489476,75,4,142,9,29.0607656938797,3.76501832075756,-0.513045193275499
225.820377588594,1.44405437087153,0.560067806778808,0.876545070903376,71,9,130,27,26.077302500297,2.83806638290577,0.521316093091728
134.63474128243,1.50825273294222,0.0810352801346345,0.357401080895215,80,25,98,2,27.4522206256642,2.67170817571689,0.363886224759473
179.258148869111,1.25941846282151,0.0488446892901912,0.27551245736425,66,32,111,1,27.245022528787,2.67870133762198,0.441070847506823
247.727942437111,5.02328621014307,0.00527854505819244,0.174684909172356,53,20,67,29,28.7246458466463,4.00040937608798,-0.597131056787017
240.226916038476,3.00439789298473,0.130665289401998,0.531996954698116,75,20,109,5,25.735683566564,2.58864434027495,0.98631563344247
205.441984990916,5.00369903093351,0.0145043483143328,0.444360882114987,69,2,140,21,27.95680324422,3.28454869956632,-0.0940713793202936
309.16670005412,2.19631126447628,0.216592756135693,0.459220689488575,74,14,124,4,28.2179093342163,3.27711157413455,-0.0642382678085355
252.119618929141,2.75434064011215,0.0795981429197423,0.144051925046369,51,15,129,20,28.6131257285724,3.95312656754738,-0.617122891898713
169.146359382646,1.16028701874612,0.148525661141538,0.386835514717856,75,8,75,11,28.664128569587,3.65157298681856,-0.356729349708168
233.707661096173,3.13157948278151,0.0116915647714619,0.247090085989703,61,17,62,17,29.40218009501,3.88058003940164,-0.995128278750681
153.486854659709,1.10730205961641,0.127150578982187,0.263231972465292,63,2,102,2,28.7793923327864,4.13153781231112,-1.02090902737331
338.871857192522,3.51228646318904,0.0790792033962381,0.909820013714019,54,23,133,6,27.57755287489,2.66958095063841,0.348420085934537
179.500548256271,1.99738043358758,0.11086612524508,0.471581334215195,70,23,70,31,30.5261631898554,3.86914811148127,-1.01051179199145
251.621944960284,2.21092388283499,0.229963133028414,0.40689674656444,81,28,55,16,28.5919427688144,3.25993252470056,-0.387362994175304
180.053934140954,5.16149079036069,0.133516020342349,0.169308458964886,67,11,50,5,26.2212957652241,2.08302449185466,1.13984753054129
217.494131327352,0.939501511287506,0.0518417751241515,0.511975346365944,56,30,109,23,30.4348428262723,4.07771013385352,-1.281409043278
190.175732324677,5.26109489235325,0.240021936937996,0.758358435239643,77,4,141,30,28.1649926502838,3.03993989173647,-0.0725923751186155
381.808183874103,4.02859041307781,0.0799833564464704,0.458925830174042,76,22,96,11,30.5588032837499,3.76016585766619,-1.09044511312799
182.652255949908,0.748712038378148,0.000289788573689939,0.26014354941211,58,19,83,9,29.4066117517461,4.01444313593443,-1.03682847814906
226.551465607446,1.8008909913532,0.00574662433627111,0.185818345889069,60,18,91,10,27.8370798019225,3.09141744324843,0.0586730239912442
183.954367354394,2.51333303970611,0.00466120546512906,0.48207080271095,59,4,107,20,29.173855340144,4.42499618352423,-1.13946656228543
291.115523907696,1.19968054369408,0.101463832786356,0.977051694644615,80,18,76,5,29.2225272008467,3.61238787066613,-0.604923037697458
361.127303830126,0.768008314534827,0.490692021415531,0.33719542529434,73,22,60,4,28.9944526284617,3.8688858928557,-0.837210724218332
123.633784631998,5.37819032593488,0.217087088837887,0.239471453940496,83,29,138,4,27.9492097009332,3.32952615377055,-0.269147073769792
206.653994771016,12.5030648245241,0.0279943764956519,0.503023317224172,56,26,95,22,28.2123808780099,3.70028233176991,-0.147632017671909
198.093635661185,2.40292872092897,0.258385254203505,0.137367197537911,58,14,131,18,27.2822591820661,3.03866786083315,0.177172791863071
206.671026508257,0.97274599946706,0.331033215978113,0.926690633874387,51,12,54,27,28.9934997628219,3.79648229697555,-0.617579894362498
250.796753398418,2.35191277903021,0.0164701397871806,0.294728605542332,51,3,71,31,29.9518852785598,4.0284869792642,-1.25064150149552
185.545897930345,0.585713100408599,0.432578419069689,0.694618333363906,72,17,132,7,28.6921594547451,3.46070412413927,-0.616449434875949
165.562308582338,0.664010408519306,0.0481285573259918,0.285539215430617,79,10,75,15,27.0385643460706,2.98967508988106,0.142082397089199
276.387656012872,2.07470418614648,0.0384452835305261,0.480619102430362,64,21,66,26,27.2587772875302,2.90217690844198,0.28046368354049
182.717825252202,4.84346111575511,0.0298468005730699,0.0728479612153023,60,26,79,29,27.4047603997359,3.22764141899944,-0.0658556578763923
252.119618929141,2.75434064011215,0.0795981429197423,0.144051925046369,51,15,129,20,28.6131257285724,3.95312656754738,-0.617122891898713
301.470607265149,3.55633696622694,0.0506436521773162,0.215274198048793,83,21,113,32,29.3297697752984,3.65103717877896,-0.815909045608284
235.453724753577,4.90878390209494,0.1423951179232,0.234573826097786,58,22,98,2,28.0477914437317,2.9930913215078,0.0195070906713427
240.896341999902,1.68923499186772,0.00317904751848809,0.342762912623584,66,31,141,6,29.7952378950695,4.11801094973369,-1.14945197630752
195.142647369308,2.7398371473772,0.380011808053743,0.138042576176129,58,18,142,9,28.5196273541941,3.71630818663746,-0.517040632491282
153.486854659709,1.10730205961641,0.127150578982187,0.263231972465292,63,2,102,2,28.7793923327864,4.13153781231112,-1.02090902737331
161.87656473639,6.0873812088057,0.0301525295679398,0.376007413667424,65,27,51,13,30.3553375153004,3.74094030758359,-1.07221872280878
161.426931586986,8.05808974487899,0.121978153591322,0.107132897985757,73,18,65,25,26.96273585666,2.63195841706693,0.636599055129861
215.394626728957,3.40339858876381,0.00679705115939622,0.412992017809302,70,12,68,22,29.0755212308125,3.54676765010236,-0.548492352892312
186.913482100722,8.31298265255449,0.0787801488793718,0.660883390810341,72,13,140,12,26.1153032263671,3.03298279570801,0.481942539199366
264.255686788831,2.14271274297709,0.364374563429398,0.131708553526551,68,30,86,25,29.0675023023901,3.43482406229388,-0.436765768517213
226.506729651431,0.906569251442788,0.24923048447025,0.472617681603879,67,17,64,30,29.5801886273648,4.51837541972095,-1.23558363889679
190.845219711218,1.02678990312904,0.359766388008219,0.289682460283346,51,1,92,7,27.256988602052,3.62768988138431,-0.166860299779296
231.585691174311,1.72764862813273,0.00180256597605191,0.372847864404321,78,8,53,8,27.7761747737929,3.37261802289476,-0.175815574070412
171.56799125811,4.55247902751767,0.000938617586649554,0.239687019959092,66,7,107,29,27.3036444437061,3.38143734444887,-0.133040457898729
229.983238950245,5.2031508266031,0.206556384037593,0.734334466667699,56,19,112,25,29.6321997397706,3.74035112162982,-0.730784472969487
221.427513240057,1.7222295035073,0.235034319022919,0.231125453254208,60,22,117,29,28.5322488395164,3.80619221830693,-0.57813836978247
231.674244538711,1.00516225407276,0.598286444770482,0.702815190190449,80,28,62,28,28.6827555357622,3.33819801296386,-0.324166182679464
213.091655860789,1.94639300911168,0.246811872072789,0.57867474691011,51,11,110,10,29.4230703001721,4.21697693452608,-1.08399857049433
172.354387320299,3.57844550996953,0.524455605125093,0.286179332062602,71,29,55,11,29.0600988006504,3.60840595256947,-0.600843393268655
300.538811536742,0.411115228143629,0.131883444577682,0.250928030570904,76,14,69,28,28.3818324450886,3.63997667217484,-0.268372811048926
211.442089301758,1.78962659093896,0.00810176021707236,0.2598554334364,62,15,137,30,27.9641185455393,3.91746904577224,-0.594870531902186
217.099792383153,1.01782104658288,0.145898622212069,0.498521961038932,64,3,59,13,29.5882426089301,3.86939455953409,-1.13077039442811
130.31341055011,3.57412970307583,0.215483610419174,0.40952788721494,70,27,142,22,28.6024305250354,3.40079632432662,-0.453693102519745
145.447749723846,1.15663604166535,0.30355558342542,0.521163552999496,77,2,54,24,28.4840337611049,3.3091468028582,-0.34906837227362
160.329325403235,4.56847205116457,0.264851201103157,0.322880105581135,68,22,143,12,28.1411968077546,3.31483901608523,-0.33665808967839
246.851540593957,2.76898850019855,0.0151214998833967,0.350260655395687,73,25,105,17,29.9759767713675,3.24716987472418,-0.64620414724542
323.851252989012,2.55392744738606,0.00607973356772553,0.189228117698804,77,32,87,28,26.951829223357,3.1475246376327,0.113480696899099
175.007007575066,3.85197567161975,0.00238905359982071,0.0875625740736723,83,6,60,22,30.0103944905381,4.36188771536787,-1.34861811195817
324.145617037736,2.63546941148473,0.000664064994296607,0.464929612120613,80,2,121,1,30.5898732759784,4.25669835546276,-1.56642944906952
208.367846231104,11.6736199801393,0.0103351753108316,0.21461580558805,69,2,99,29,28.8537984994613,3.38244573194518,-0.480739080725787
259.465761067013,1.83690983926572,0.312245243954366,0.734020355157554,77,9,67,28,27.9837193759689,3.0177027489518,0.0831092778421184
231.312325492083,2.46023977583977,0.0195827049343443,0.163532222155482,82,14,89,8,28.5723635559388,3.26574053655214,-0.234892778266301
269.048282174049,2.32442742090327,0.409481771263885,0.608682325904384,63,25,132,15,29.5974007713539,4.25047709996427,-1.04992017873955
272.14122927447,7.81633997169293,0.00793106315818804,0.519667384214699,76,19,87,9,27.7085316232215,3.40048758687523,-0.236539888608056
193.382067211504,1.81447041017389,0.0143551024456032,0.90809199004434,59,17,117,24,28.0579049768807,3.58494948482676,-0.31106343924697
249.434590395268,3.82884189118489,0.0442030096613782,0.384497667197138,81,14,117,6,28.9600881422569,4.07573427618734,-0.846259025545865
173.004381481939,1.50109562242054,0.0200418895667025,0.898241254501045,62,1,52,9,30.7332221793547,4.39831050782919,-1.41224734624607
158.37479444589,1.17838659592575,0.0304387741318133,0.605258009396493,66,11,139,1,29.8231548243396,4.34433375933034,-1.34558190548338
191.142771802731,3.93664744563115,0.0836277010291995,0.345861345762387,81,19,109,32,29.0983893025958,3.78893085419247,-0.748527836984514
205.947267951565,6.43151677961473,0.014917734981074,0.447183371288702,54,16,126,16,28.4707083737789,2.51797308474927,0.144202844735895
228.992433915229,3.99772479347869,0.121315583193782,0.18931531147225,54,16,126,16,28.4707083737789,2.51797308474927,0.144202844735895
173.671653889761,1.81765641424826,0.0925709077984639,0.425719359938945,77,26,50,3,27.6840260588587,3.26906594667782,-0.0340223658852146
173.722507541459,1.3567729361102,0.0557466476973218,0.709250446408987,66,15,100,5,28.2854612335952,3.46361905991386,-0.34184981379352
272.999476205056,2.61744518918276,0.657779645759885,0.654620201093005,58,19,135,24,28.3008311708897,3.33600687598965,-0.0258564597907504
227.099914908109,2.21284895093863,0.058737438365251,0.315420964267105,54,16,121,23,28.6364650794174,3.64796057960956,-0.52694828005477
147.590584719051,6.17838286981791,0.00197323568173033,0.544798188610002,77,23,91,10,28.7388066420961,3.30770504285075,-0.361490846760546
158.476395220133,6.32700772952708,0.14685280861485,0.386986040975899,74,14,125,25,28.8522154934063,3.61757820464245,-0.725258946775343
179.094961561757,2.97688517556389,0.558769590184573,0.414515550015494,65,11,108,27,29.6744580092541,3.78935072732681,-1.00504354948341
117.900353823102,1.53883779218191,0.58012916150214,0.327579400502145,54,15,101,5,28.9031899781511,3.50573718705343,-0.561804641238139
232.138518730225,1.06457210414225,0.58436473276852,0.144259655482083,68,9,82,7,28.1686760311503,3.56053320343784,-0.312152618773784
304.310978378423,2.30705204974015,0.415404943957954,0.454713387414813,79,9,118,12,29.4907592857449,3.47578373555598,-0.567471700962441
214.474301824208,1.31194746946215,0.0108388375462964,0.201697185169905,83,31,79,3,28.0692568211795,3.28691891720674,-0.223519060562819
239.460958782392,2.22856446160792,0.0496160085023472,0.54566227667965,73,19,104,8,29.5841272771341,3.1661196836891,-0.68365128970803
182.104503234165,1.92271929284457,0.282615868675971,0.406542255776003,82,26,61,31,27.8358860323077,3.36024601677978,-0.32230277090092
189.012161116073,1.23436052074206,0.432150043990981,0.201347253285348,55,30,101,11,28.1817180904946,3.21632132380249,-0.15437605981007
240.040578433354,0.682678968453222,0.0813298498728875,0.873043702216819,73,29,95,19,30.8447825033597,4.06762955175227,-1.51888382132166
175.007007575066,3.85197567161975,0.00238905359982071,0.0875625740736723,83,6,60,22,30.0103944905381,4.36188771536787,-1.34861811195817
218.716925606411,2.96695292891542,0.0241086324621487,0.591688630403951,76,30,125,17,26.6215209943114,2.84481318120632,0.466104890392507
208.253523644329,3.23355401358187,0.789692288214036,0.170777905645672,66,15,70,14,29.008561295361,3.34140229018187,-0.251465398306371
310.924296027521,3.21996229643612,0.000655841202900286,0.714600546540297,70,21,139,30,30.2792605563963,4.0436390885601,-1.08576501548221
262.651984622205,1.42915296521594,0.0165340798451072,0.191037005500822,82,13,75,7,29.1950598146794,3.47364760961065,-0.636146779306134
241.586595392628,1.10995672862888,0.203889811768309,0.0904381885037682,72,23,59,8,26.7491440371728,2.19443592123547,0.839721756859454
167.586043141573,8.8100164310719,0.403897241010464,0.362610451644287,64,9,92,10,26.0732048704978,2.44924271105447,0.731548207895935
192.051161770742,5.59352712538917,0.0459401155871071,0.285412767902017,74,15,124,13,29.6672697383693,3.28419586256216,-0.53216784128027
251.419114938162,1.36329103140903,0.107431129216477,0.211818913929164,55,6,106,7,28.4247484225528,3.70358962668961,-0.365432649265125
205.613086786722,1.49485043983532,0.540576847266226,0.286638358607888,60,20,76,22,27.0485812476444,3.17055185557103,-0.0329611429254015
222.789570082012,2.51275506894607,0.28583521222221,0.738703993381932,74,23,91,16,28.9695456521699,3.98236179233386,-0.700437937352214
296.728379513079,0.969599840109336,0.395349509023433,0.678813698235899,56,4,118,18,28.2010430079452,3.82961424617003,-0.633049115429882
173.185098474319,5.07732075840248,0.000544874128986349,0.0356189296580851,66,13,72,15,29.7636401312971,3.67885422071294,-0.794651028396314
233.36792175049,1.74330627777235,0.00751249099004932,0.324239645386115,58,22,75,5,28.6501623754423,3.70087180073904,-0.400437602713363
186.810085671976,2.90853753642819,0.906501667795603,0.39898423012346,59,18,120,26,29.3466328891056,3.30882109868548,-0.260009904068796
272.114799278657,1.72829853670741,0.32732304376068,0.313009561737999,78,10,141,12,28.8681904220056,3.51166812653575,-0.426091587602419
206.253626074691,2.2410751230628,0.0395973639994983,0.274466789464044,73,16,114,29,27.739258449594,3.67466947677108,-0.258305889452605
149.721615628297,8.64719899513478,0.308332640002855,0.296093700152368,62,11,85,5,29.2137146321523,3.9358721433631,-1.10742007586655
158.665713638445,0.612052704226519,0.507943136200882,0.582112201256678,80,21,50,30,28.9624010206957,3.8405708472554,-0.800033699627046
230.312348049487,2.09224777402607,0.434438477050642,0.788540868554264,82,29,116,25,28.2588826078581,3.26771441745517,-0.249062031580195
166.064127706169,3.45014882009517,0.681588975495217,0.116717501310632,78,1,57,16,28.2466079114182,3.29802956490555,-0.322709538247479
166.804570469314,2.78267808890776,0.0361579451137329,0.206795272650197,55,28,105,2,29.4480231139581,4.06081583539308,-1.09755964223738
267.21356032171,5.88391702770697,0.091071617332772,0.230933016166091,77,11,127,30,30.5013866132969,3.9510661701639,-1.30373502689047
153.090314388031,0.678467511187403,0.00275099144872535,0.572774168569595,58,29,51,20,28.6630675677063,3.79039231903576,-0.5949539392108
239.581627133467,3.86849591725343,0.0335035216520002,0.21642168233666,55,27,132,26,27.4417930828216,3.32519667287627,-0.0426627439717749
187.062847320685,0.71945349874711,0.477777767145602,0.434401450911537,71,14,75,6,30.1108409673992,4.25898463976831,-1.32662244101136
237.45462012044,2.07667875297048,0.0206419884571246,0.732706920010969,81,1,131,31,28.3890056369903,3.35393066095048,-0.21027408123366
288.44020385276,0.579230180571662,0.727246390371399,0.433208081871271,72,32,84,27,28.5183054441804,3.34867223480449,-0.325410805639704
294.161894481943,1.1336540687454,0.10764246124613,0.241697132465654,81,6,83,18,29.0100909913994,3.6411790252324,-0.81533677423484
177.453178193495,2.16229233304915,0.0590725357529575,0.731233790749684,53,29,83,9,27.870940172429,3.65157649385587,-0.425563888864151
214.87894329648,5.11300894058749,0.090766360974086,0.201452345587313,72,21,90,15,29.2236823611736,3.65116386621705,-0.801028787435132
297.373234862128,5.8400055822581,0.108857564861994,0.0879588541574776,57,15,110,27,28.4366657348883,3.11552870927817,-0.207767319289979
256.001670434342,4.75834982433664,0.288870421163335,0.341632929630578,61,31,139,13,30.2723155147531,4.05417767364509,-1.42003149774351
300.254915350088,2.02048601961784,0.0865285787560253,0.419511147990625,70,13,132,26,28.7252498607734,3.62470532030599,-0.460512297904665
258.621835903384,1.5816725451888,0.0299444078252029,0.513441189192235,63,1,113,28,30.433283381143,5.07096330517761,-2.04745420449587
181.860279467794,1.47943933828361,0.00163858353770358,0.950131151126698,75,15,51,19,26.6985166837759,2.96483629342578,0.390634641798655
201.781549563934,3.98457894036589,0.416996472263142,0.477083808975294,76,20,79,18,29.8393212150455,4.09539172712497,-1.00669585402629
260.114136275677,0.892540246657488,0.549207028534395,0.561153309909233,54,4,85,6,27.3801574955378,3.3914973485007,0.02348662037954
180.472175154887,2.77643700536408,0.00114324220358492,0.396858445601538,51,13,52,27,27.682556280363,3.19158476359826,-0.120294056463115
195.447618315527,4.71787961293005,0.0162362411974176,0.711322022601962,64,11,143,28,28.1394500567463,3.03458173763712,0.00741202159205978
156.885742507119,3.15570599888998,0.0216423246749246,0.195657072355971,64,18,118,3,26.6795385359455,2.92851343324851,0.321979659355532
185.88762507305,1.73195094476419,0.0105847797623464,0.797891715541482,61,32,102,6,28.6144424630017,3.72564794877932,-0.625819164949591
325.026591373269,1.8041460751705,0.00937910140309759,0.140982730411524,66,28,97,1,30.5486147034695,4.53024761650467,-1.74542735914309
277.562874528322,2.4048280371191,0.0112968934963655,0.202806410379708,55,11,58,26,27.425562535867,3.78547968127927,-0.389187096973008
206.18222060472,1.48684822783615,0.0957945228672104,0.3511917530559,51,14,111,11,28.0362376743787,3.80996513220183,-0.580178512536738
214.670098927398,2.0251193975565,0.870591707955276,0.248019294347614,81,9,54,29,28.930427908503,3.25543537046437,-0.585303246498513
247.772735836418,1.67773628331256,0.00625802928778456,0.223777869483456,51,20,56,26,29.4806289954797,3.36163632251495,-0.534570601609311
162.179200832011,1.12859075552253,0.0537061762623354,0.857312112348154,82,27,58,7,28.0661345412114,3.22683462107891,-0.193401423547455
348.506732416304,2.04693161708061,0.379918548798235,0.0284768803976476,76,9,98,17,28.5919538378848,3.29963072926926,-0.308318030183946
198.314393549139,2.28812937983485,0.027512194396093,0.527870352906826,73,7,108,9,28.1066329283686,3.10136314811583,-0.0512473928267581
147.275589716164,4.04619073755682,0.258348732137015,0.564421135183647,79,20,80,27,29.4947184796745,4.02962624032655,-1.07451355814108
196.828430834556,1.2277872459826,0.242065053026134,0.523727726656944,69,14,68,1,27.1057787946091,3.15828445572515,-0.0238676043702179
173.935021029199,2.40777220092345,0.0726556997057066,0.0711316223042279,52,13,124,16,27.2660696709264,2.89461473001597,0.338621532787709
242.747121320586,2.35977001956173,0.00338246204817809,0.305184579920024,72,19,101,19,27.7151100657767,3.54373225538296,-0.36092293098392
151.614365691995,2.39406324030951,0.0146276998607295,0.175593436149235,72,22,65,18,30.9417011168776,4.81435108046032,-1.9349520397925
159.560655525722,2.07376075733845,0.00401014690949851,3.23544149841225,50,15,95,8,29.7935583152306,3.87765866454314,-1.05337831266467
248.460277910887,1.9920603479246,0.386903716677292,0.705891124205664,67,31,129,27,30.4468912419737,3.68163532155528,-1.12400058005571
213.861139919102,6.04768920860182,0.0991678785733013,0.253642756026238,62,22,123,18,28.7434677230685,3.39241648834088,-0.272122695463719
260.993747929319,2.89973039171849,0.1308998146292,0.902082157088444,76,19,74,30,30.4590391894404,4.21529203900465,-1.36871954321821
223.58475002513,2.25787812505739,0.0703738683224074,0.20947511610575,70,26,99,26,28.8363272646618,3.44687025262552,-0.517117934590562
247.884845630163,1.57848809085111,0.000137139997081686,0.156355869919959,69,23,134,1,24.8641244078248,2.05854404532915,1.45694734889131
159.967407508852,2.60880611787854,0.130830588513062,0.634530341607124,78,9,101,9,28.8357873451308,4.03496104123466,-0.847470980595938
231.629561225665,1.43344992058273,0.00260743475779588,0.145973103353754,76,1,100,28,30.1469907527957,4.3070418893324,-1.3966819023491
255.478490520233,0.414361095502971,0.0426102055808782,0.778271867195144,54,6,112,8,27.3286858288893,2.6385059842671,0.560958103878666
122.644114845789,1.59926982335232,0.785054411667154,0.753784338012338,63,32,142,8,29.8467391849508,3.83766685677233,-1.14037047833951
298.038665607349,2.25342625728277,0.00232845516334687,0.243058900015674,73,8,124,23,29.7277347499873,3.96747495927578,-0.853748671200094
193.843361334495,3.23027929869909,0.153153439234533,0.667378479614854,74,10,130,17,28.2745526606375,3.60563427824787,-0.416808724110435
117.900353823102,1.53883779218191,0.58012916150214,0.327579400502145,54,15,101,5,28.9031899781511,3.50573718705343,-0.561804641238139
293.086406783182,5.53890055430919,0.0441732750115951,0.20200262280475,56,7,78,26,28.0076770214181,3.72839987253255,-0.391182895887364
255.866461285136,1.99834977667262,0.366476742506704,0.153969361697083,61,18,78,17,27.591426576009,3.34645992251573,0.0600976899624646
197.145789727117,0.771475661859281,0.156957593027991,0.173691469244659,57,13,110,26,25.1069380390803,2.05723978179833,1.31209842773642
181.614986770034,3.316363014289,0.915240841089058,0.305887710535899,61,21,120,6,27.9481283190736,3.01761173303295,-0.00525421671026322
222.166603719207,0.534861933588339,0.00538780956833565,0.0577701083384454,56,3,62,9,28.1281151191838,3.42530281247375,-0.340721702523831
169.341166206272,3.58200537629778,0.204919961111904,0.393459602259099,72,20,80,21,28.0872330585817,3.23290833213377,-0.084679001794556
248.47037188472,6.09573834958904,0.00208278226247478,0.24283742167048,82,12,89,26,28.7639982938281,3.03717427897109,-0.25283134333715
153.652515891912,3.63610211605243,0.419866128897262,0.346177362836897,60,26,142,14,27.839394146543,3.23876634606751,-0.0405571320838609
332.20850727625,1.44183874892102,0.00186042949886066,0.351066258683153,58,13,129,9,27.8794997724071,3.4419014935719,-0.233967890910978
243.877165716075,1.24766738950886,0.0266993746257536,0.486030167373869,76,25,60,23,27.4968481667592,3.12466061332511,0.193691447906472
229.128054983532,0.458024644362051,0.564577990339362,0.170466073323041,73,26,101,29,28.3973393555722,3.75886941857998,-0.532628544239723
247.741859132236,2.14097300803556,4.33164751374354e-05,0.493447008077055,74,19,92,4,28.8867302742328,3.92536059946103,-0.767768226971043
163.019506974786,2.61210441748076,0.530037043226539,0.785118584289486,67,16,125,27,27.8550337059903,3.18892047109035,0.133715574798433
226.526010091494,1.92043515081005,0.76327564525212,0.625241703257912,80,4,100,13,29.1531849213232,2.9382508516803,-0.386496711080985
221.162444411282,4.80454896337611,0.0169842753262235,0.245420371755903,70,14,116,17,28.2060755776444,3.40510299701691,-0.382072900368658
210.195374895136,1.96529779055732,0.625756714136757,0.47572015109472,65,1,90,1,29.2009617145525,4.06513483548743,-1.00103826953231
205.613086786722,1.49485043983532,0.540576847266226,0.286638358607888,60,20,76,22,27.0485812476444,3.17055185557103,-0.0329611429254015
293.576099678295,4.53686847914035,0.00293984121343285,0.0920542659265347,53,15,140,13,28.6095270044549,2.94094347084711,0.013455328666173
201.654382889582,1.31606918355656,0.260054349509271,0.65071885776706,82,8,124,30,30.7893891495067,4.27713989126403,-1.48363945041537
255.421365625006,1.14258235524429,0.523848637267616,0.0854007673425946,61,13,129,8,29.5974725823256,3.81486527658471,-0.825426130031757
164.924210558857,3.04606346831963,0.159207721363394,0.917256296146661,56,26,95,22,28.2123808780099,3.70028233176991,-0.147632017671909
247.210699178306,0.609296086457797,0.24297246975158,0.181959945010021,54,10,90,4,27.4937578669627,3.52177596776872,-0.123354959992064
221.281014430127,1.11958559304319,0.0194345697936999,0.258167279742283,78,25,117,31,29.4878128710006,3.89202034312374,-0.907913482962981
265.501636866938,1.36398367652928,0.0411498078724966,0.390316114062443,80,18,134,16,28.8222876544291,3.85489248786476,-0.762749454559756
189.972518050866,8.4250936577255,0.0746244258655291,0.234937578672543,68,17,56,31,27.1934936118202,3.03332242202437,0.113398633946109
175.254453125372,0.889910226025075,0.539113166108476,0.234460459265705,79,16,121,17,28.3904336074211,3.1580945596211,-0.117013134855323
213.157232606399,0.681163656578979,0.511837318650535,0.418350571300834,72,19,69,14,28.8264168911983,3.99067634561077,-0.85550141233707
263.457837890059,6.22744172610819,0.0234989492306503,0.464999077375978,72,18,123,30,28.3353922788203,3.36767134910643,-0.29825683828971
137.578682397779,0.692637043355448,0.43452044773947,0.130513530164488,76,30,130,2,28.6453183683309,3.47195028660242,-0.538720642248594
212.964011117238,1.51163502180345,0.0233572350243321,0.128551186295226,51,22,59,2,27.4239325373301,3.60001552995242,-0.0809955938045924
185.339259014072,2.14380826472865,0.041421451575937,0.137687053298578,53,16,113,32,28.753207077238,3.62598710206764,-0.505572201078646
191.576074980321,3.97542388001016,0.0477222595237618,0.309915921185166,83,1,99,9,28.5103828176314,3.80132629187601,-0.662940264565056
237.840523384179,0.395322677521673,0.125035918748607,0.554605457466096,78,2,84,29,27.5899122277878,3.62379316462493,-0.481980629521414
209.246918627495,0.606146195392535,0.00407134282870429,0.691147406818345,83,21,118,9,28.9110742637087,3.46715876766637,-0.52398957407398
222.465705513067,0.639517647489857,0.00648390559246697,0.33232956404363,78,29,109,22,28.8640735626588,3.38910532908324,-0.418551467984424
267.488670457145,2.21971151420671,0.588340836799263,0.213881368283182,52,2,115,29,28.3985945601033,3.77694606618406,-0.619687460107742
332.975877668797,5.46825422097333,0.0150290327129788,0.352791961515322,83,29,83,10,28.1400344409654,3.49578594986023,-0.0611764269471674
318.216509257022,0.73203674881056,0.244632189042707,0.250943250223197,78,30,85,9,28.5504088697265,4.18209002046736,-0.820334546146614
189.008504330803,3.80709451780294,0.466912487500903,0.499418837018311,51,9,115,31,28.319976394385,3.04200629587929,-0.083988687111437
145.639257344402,4.4555625332002,0.205881930360487,0.583124810364097,74,31,128,18,27.9366532253291,3.27086588450363,-0.131517108023421
293.577402185182,1.21996256148094,0.151234330478242,0.513641817262396,66,1,82,30,28.5334561721352,3.42699553800532,-0.455828713642733
298.592722423318,3.2803235831732,0.00576063500217809,0.029993875650689,50,30,86,27,27.8933636354493,3.63412581955181,-0.378830836537231
226.926612468508,1.13059169505385,0.55653210404721,0.243353832047433,67,5,79,2,27.4430475620992,3.56027741879869,-0.285354930000612
204.040075199218,1.44529284220282,0.0112341406765611,0.895655203843489,57,10,134,13,27.3670164650726,2.91944535589152,0.181528009602499
279.224410873931,3.64664040022206,0.150657009700471,0.457770998073954,81,13,124,10,28.6571104785863,3.48740187079069,-0.606154566673712
220.781252915333,1.80684755621693,0.010984456175359,0.663980265380815,62,28,117,9,27.265701331809,3.12596881924522,0.0806440559470678
225.431232324114,6.73845626970022,0.400766806707007,0.526500920299441,73,16,114,29,27.739258449594,3.67466947677108,-0.258305889452605
173.901104389006,1.80466289485998,0.225122723826271,0.122697604354471,73,27,89,14,28.3696650228439,3.08693703626109,-0.401315301608189
197.585453641098,1.95289146717998,0.0587456787817936,0.967792387120426,77,2,53,2,29.8611249499902,3.74161762196875,-0.791269058313261
192.952623237624,1.91984962203232,0.408102184707837,0.26325394928584,74,9,139,19,30.7443030998728,4.06962519945017,-1.38174791642887
335.364588683741,1.11247149537957,0.133261923901897,0.862370997900143,66,23,65,25,27.7808389511552,3.48558961116105,-0.236849048335155
141.256258068788,1.20671142829593,0.00886045932218011,0.235424215206876,56,16,56,3,28.608839201288,3.62738788420469,-0.534127831155114
424.117334230596,1.04227345729028,0.0552924316351421,0.687766700284556,59,26,120,5,26.2615874017214,2.93471048223916,0.537739279027647
201.852359654904,0.548940399654294,0.0577111226926584,0.497327402699739,50,32,50,4,28.3054429035707,3.84253605893071,-0.50264771666553
326.57906726058,2.6681765540908,0.931595965102042,0.407680272357538,80,19,57,6,29.2191108170066,3.74217254842844,-0.76339414043552
