"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
176.566741663872,2.18740125105605,0.0436433280387291,0.622652019231769,81,22,94,25,27.7023037288786,2.98376477550132,0.0699647333041835
169.208256198004,1.1733539162852,0.12570543114959,0.290666251400785,55,31,137,9,28.8390306542952,3.93106819126599,-0.82831329610952
212.153220810471,8.5768512984597,0.0900030876820639,0.0363350319676101,62,12,120,26,31.8799821577151,4.47596398886424,-1.74475460548487
229.525718357278,1.16269020749818,0.04760149555004,0.187491527090603,71,8,115,10,28.0341633112191,3.4367985582057,-0.350131654321213
229.128054983532,0.458024644362051,0.564577990339362,0.170466073323041,73,26,101,29,28.3973393555722,3.75886941857998,-0.532628544239723
212.515878121151,0.999970156964139,0.0688791785555576,0.217345747165382,74,22,88,16,30.2346962613206,3.81907889856778,-1.12699016242147
180.078558937409,2.32983704228503,0.112979163289986,0.282654531154742,82,12,113,4,28.8931766937946,3.40446249227258,-0.547333138668197
279.356104266967,2.96389029292109,0.198963868841971,0.112440698679443,76,30,130,2,28.6453183683309,3.47195028660242,-0.538720642248594
247.932866069418,7.48078452929685,0.411194802841986,0.244389837046091,65,17,109,29,29.0036599495415,3.34184419400318,-0.695965085290581
257.450485069715,1.8981243991898,0.0149794098299083,0.123493385071247,71,30,128,3,28.6848138336177,3.33522504368578,-0.377361751381145
179.705106069886,0.96585612601213,0.24526973351923,0.12094208722738,70,13,104,25,27.2508811256894,3.35819891596697,-0.0419710250292827
251.673898651752,1.28453506478852,0.304914553587096,0.185042930999771,79,18,110,29,28.5395952754532,3.54707088172665,-0.477467131899693
142.322342056342,2.36056809460332,0.223077491901948,0.169682361248724,73,22,51,7,28.2496874237964,3.8982098126488,-0.49995881233689
200.707635623887,1.79215381143226,0.586153614227248,0.229250688804314,79,14,136,2,28.4404056676685,3.80205051024937,-0.485845900189864
367.631080269634,1.09969278499543,0.268447443387251,0.289070058040071,53,16,63,1,28.0221118526275,3.63973606426555,-0.369194855088524
217.591700996942,1.88527042703027,0.0554658906738003,0.352685356279835,63,17,85,31,29.6620098465499,3.25413217928681,-0.565052877952628
237.333749006564,1.29656648630705,0.0595135176186084,0.344881908986815,72,6,54,27,27.1626272964174,2.97491123513092,0.269095761465274
293.762733243098,1.39381896757691,0.00629027344812565,0.293176368021315,69,32,56,29,27.9674769115965,3.37359241939214,-0.112668767558313
188.828740428225,2.61480165834907,0.703439035818087,0.483715434325859,78,21,116,8,27.3900890197697,2.82233697281035,0.520211707446211
213.215865026591,1.21393797678833,0.333200748709571,0.109240264398977,69,32,82,25,30.1383722233546,3.74391253376732,-0.920039895858538
257.67014939925,2.64129813194171,0.731169216006713,0.731014724116397,66,26,122,16,28.3244568738789,3.68370403189311,-0.370038961447232
177.135932884719,0.940221326749443,0.654611932868609,0.302317187148143,80,30,99,2,27.8357095093717,3.19468514622036,-0.0718011034884669
203.275856498446,3.14480209995061,0.299535435915168,0.208203370210039,66,23,80,14,28.0799005578651,3.68823185663051,-0.248504425435623
145.029386814704,1.09751388836018,0.185159618051445,0.481113536516204,75,12,73,1,28.947550634453,3.62617961556526,-0.561706596969022
243.800314669807,1.1424586779603,0.596367265191209,0.394186494671426,78,29,92,22,28.5804168197361,3.48217956763434,-0.24119108101856
269.940770800777,2.70172302689646,0.171898132931469,0.728007630445063,58,22,59,15,31.853909538152,4.53295554287906,-1.8925704636094
162.734985808839,3.16352207911905,0.0169676430144481,0.235803294343245,61,3,137,26,28.404568678367,3.69325244687715,-0.493666844191497
156.250204488261,2.98556490591695,0.171044326532146,0.16319740517177,62,20,59,11,28.312366636315,2.86391793874276,-0.039252332058265
210.465504549509,1.48048094061173,0.154145506745217,0.205740564233883,73,19,59,6,28.3516133268437,3.98838394590237,-0.697144117914844
202.059691291534,1.41804182707051,0.362787160712808,0.205841995748295,78,28,90,26,29.2168838489943,3.55231443303955,-0.663244190942811
137.224840123491,1.32064471571108,0.211403274877584,0.389007120312363,50,16,91,14,29.081315171645,3.38484821158463,-0.375988026144734
167.805845901636,2.38997236021363,0.0958884061785684,0.107969847177684,78,5,97,13,30.6302220838324,4.32363087474411,-1.53916092685525
195.540621206205,2.25244127253125,0.237516769488825,0.2930281101726,76,22,94,31,28.2181535006424,3.52473115117266,-0.23606934606709
208.537504318609,2.39844852859733,0.0704545954846751,0.48650469431734,80,1,87,19,28.0496429475408,3.29479913831265,-0.0767683155149242
200.580660986149,2.3941658918024,0.0836802077860419,0.313934422263673,51,14,86,3,29.1936271842822,3.46274104600986,-0.66908168740823
287.574714147311,1.47927415093853,0.0316816658411524,0.11120735846847,66,16,135,17,28.3251563268656,3.22076901530752,-0.106115482987474
212.753707575904,3.05536754947862,0.628615597828723,0.812150577685004,82,4,133,13,28.5454240497957,3.3133779340577,-0.217850643958529
202.6833438852,3.26370777871379,0.0598645643658643,0.759623032761738,57,13,101,11,29.630479186901,3.39607472872573,-0.710534090966851
233.226883806499,1.85682180606574,0.0864244292515449,0.251464851903696,57,21,98,3,29.1970307504915,3.5869709795924,-0.560537812351902
263.675823467693,2.70889120266247,0.0993578914805971,0.157646973151714,72,23,131,5,27.7530045245107,2.57439494644702,0.245002010031521
178.307077645467,2.90475420786928,0.24927655378712,0.178077939072589,68,19,79,10,30.1535806869907,4.17290487890998,-1.20134292659943
202.493073665318,1.73766946806537,0.28375853342342,0.659553794655949,51,12,122,30,27.8666095496459,3.40508929336223,-0.0612817283608981
206.110300893707,1.14885919140729,0.117274347160818,0.981606449699029,62,32,119,4,29.1882908929696,3.45071392617245,-0.751927504696509
268.1496534856,1.42119241456085,0.167370047893307,0.274494237155479,55,12,75,4,28.1680692498427,4.22307037062767,-0.839402977009957
133.381050244542,2.21002227365057,0.487778051126756,0.118950225303877,64,23,76,18,27.3415290559987,3.02305839116365,0.183907506626731
155.95573261765,5.57543231045707,0.877879611470431,0.398464422266759,51,9,140,16,29.7044490689195,3.4134086679967,-0.627360931010872
257.529294112311,1.18760196479757,0.912968657655265,0.673433872183638,56,1,133,13,28.8536136606803,3.48019985941673,-0.452854737718914
221.733661276185,3.38163994266767,0.0947153518301546,0.351008183568288,77,24,114,26,29.1492111429891,3.48036185323029,-0.58800797584126
262.933960097228,1.20742084425042,0.237732293776023,0.659858341524945,81,3,72,16,28.4298689920053,3.36396750379514,-0.343965424746607
202.263699559846,1.54302144630958,0.062177409696253,0.264651339273387,68,11,93,26,30.2463748146595,3.78089665415091,-1.16608084816441
181.472228611029,1.12061161547955,0.124204928767813,0.15774102824201,75,21,52,24,26.9802660857787,2.80150881044197,0.416705537656992
262.043560270619,0.904819908245919,0.0833904768555463,0.158749683992937,64,11,128,18,29.6552836843555,3.98118775747384,-0.857665311191522
233.68647821104,0.296401141222157,0.125551946531867,0.453234291635454,64,10,80,30,28.0630763434358,3.53423951973157,-0.323949750594096
256.998479117898,2.90235713250217,0.782788157611522,0.182941329898313,71,25,112,30,28.9714970855822,3.92104930165774,-0.823067542924733
184.772781411811,2.67438626373592,0.0309717735421575,0.110229281581776,79,6,110,13,27.726607416477,3.0581782709587,-0.003427024184328
197.277555733286,2.46386591894707,0.450048150499863,0.294927070201631,64,29,127,32,26.6823202763073,3.00700382178496,0.602801548263775
274.327188466862,1.55741508482163,0.27469887102651,0.148916411984109,79,20,92,26,28.3222086414073,3.5495034347888,-0.589843399146586
164.755595531942,2.44049658715754,0.0873180624156651,0.290696628624573,58,22,72,19,28.6807788402062,3.1763513401793,-0.352758010002086
223.207196639255,1.50160693611912,0.0413392160371503,0.152541015341005,79,30,92,10,28.7710177466617,3.20557981710258,-0.584297292528008
224.298420050575,1.52463419910479,0.278562031038659,0.0838709774057712,81,29,55,1,28.956257931685,3.64339177346684,-0.610295657960314
263.141070023191,1.03293831503316,0.354656718782252,0.233754494617308,83,28,88,10,28.99097558799,3.04733609821158,-0.378390290467841
160.769341494252,1.2512589721716,0.609270124093707,0.170075545345369,82,21,96,18,28.9980466835447,3.88480836041132,-0.732686940186964
310.275767733289,4.58675251596948,0.442962640156592,0.101818793842452,73,22,60,4,28.9944526284617,3.8688858928557,-0.837210724218332
267.239771674829,1.11383516163653,0.612673029616034,0.224331678998318,70,4,55,21,28.6788636336371,3.77072332339869,-0.516419450478374
246.729357102971,2.62396549166643,0.409617222295597,0.457102667618417,83,22,54,7,28.0879845693981,3.61593475639733,-0.337343263007145
318.613988897942,1.45371917530654,0.11593140042804,0.365035491430551,58,8,126,7,27.8877771585153,3.32192554324611,-0.218438029263142
183.095299070645,3.13321828875649,0.203868495219167,0.029344208072871,74,7,93,30,27.8028900345313,3.1296479955986,0.061802090953108
308.311698116416,1.00317200434752,0.990065420755593,0.41203177365261,78,21,138,14,28.9701470040116,3.89945371792786,-0.564422327146408
181.004203544958,2.29609684582321,0.104085334263087,0.219815015195343,77,26,123,25,27.0732172056839,2.95984647479794,0.329948531355033
319.777821169404,0.759614941001499,0.166914644013645,0.154172488458981,73,7,108,9,28.1066329283686,3.10136314811583,-0.0512473928267581
156.885742507119,3.15570599888998,0.0216423246749246,0.195657072355971,64,18,118,3,26.6795385359455,2.92851343324851,0.321979659355532
209.689840420682,1.13477978822557,0.756534555905935,0.468522567373349,80,29,52,20,28.3993531754065,3.16847294875983,-0.238659859974239
204.56560589158,0.848006677216805,0.305412350451251,0.103192842356799,58,24,133,23,28.7540302304992,3.77177268863531,-0.58054075795061
178.148116486662,1.84535361747987,0.156447131502343,0.271953933200679,78,21,138,14,28.9701470040116,3.89945371792786,-0.564422327146408
152.15294611919,3.35937946052662,0.918024120548934,0.216287873354639,82,2,137,20,29.1274631778398,3.32818699076986,-0.461577890300865
207.479039958139,1.75734723405324,0.479941736226301,0.0934932832606137,73,1,131,24,28.2067699170182,3.45668789964252,-0.392368492362244
247.921093852858,0.931899751280582,0.801263535494986,0.304750240303305,55,29,99,7,28.1681775788018,3.42272213407426,-0.18282587926203
162.926619351052,4.94516568107539,0.126590743379989,1.01445291436695,58,20,105,22,28.5631760328331,2.89010825045738,0.0739075971107286
205.343115615853,1.24930896745924,0.642608824341296,0.39272617133778,64,20,132,24,28.8102983216237,3.76802471518032,-0.614381411536283
284.341645469183,3.31863265940738,0.0150338105878586,0.392024961533025,71,9,133,11,27.7379169530376,2.82401980507413,0.057321495085275
194.263946980456,5.88197886071816,0.238215532347806,0.0909987538883725,68,32,78,15,26.5372936192631,2.98525601397251,0.642750356775019
240.011147005265,2.9050014593438,0.0530256812793746,0.334328156881913,75,17,96,19,27.1077365888484,2.83970103641097,0.502110480355934
222.183722166585,1.72197977822137,0.840071774377571,0.393678799970075,62,20,83,28,27.9680009323419,2.74382457364329,0.038579788349028
313.336944123965,1.25843159921869,0.026060725921274,0.117184561621504,67,9,132,14,28.2276172903291,3.11762506804395,-0.171883916016931
243.800314669807,1.1424586779603,0.596367265191209,0.394186494671426,78,29,92,22,28.5804168197361,3.48217956763434,-0.24119108101856
251.673898651752,1.28453506478852,0.304914553587096,0.185042930999771,79,18,110,29,28.5395952754532,3.54707088172665,-0.477467131899693
227.567759939496,2.43589811181383,0.161908212986038,0.125159124378115,62,4,56,1,29.9777148230512,3.94027732038947,-1.24525677189882
251.673898651752,1.28453506478852,0.304914553587096,0.185042930999771,79,18,110,29,28.5395952754532,3.54707088172665,-0.477467131899693
197.608450361851,1.82218706136436,0.0700764646459116,0.103078246349469,74,22,71,10,26.8497453130018,2.86680491618366,0.139037045174817
213.117193809087,2.93747466516482,0.0271469134452111,0.710873466235596,77,10,116,17,29.9659616056653,4.52188161397495,-1.33423569808039
238.555697310595,1.39409312162694,0.0527401054508938,0.284539481624961,77,15,97,8,28.5888387391202,3.11232643844034,0.00270330734684815
213.117193809087,2.93747466516482,0.0271469134452111,0.710873466235596,77,10,116,17,29.9659616056653,4.52188161397495,-1.33423569808039
245.726525781786,1.59280347634559,0.0279011839322215,0.30883976072073,58,7,98,9,28.9451101524079,3.48306357973099,-0.578489481558767
185.300658667578,0.643114075745189,0.815724547774845,0.0681460508828379,81,9,142,4,29.5990402000312,3.23548374732455,-0.48295196629094
227.019089055078,1.03791571829241,0.118827927386002,0.318419428881415,57,10,108,26,27.6726546411929,3.30835076257989,0.101468790139512
313.988739816815,1.69742649693359,0.103893796589334,0.178447209098207,63,12,74,10,30.0405224874734,3.79783416239433,-1.01127777583378
256.443553383362,0.931047153452748,0.646863345594879,0.168325748207909,68,6,133,7,28.8999096350722,3.20141542691248,-0.386919815704085
280.986472233269,1.4619238673954,0.231476628047072,0.447029255667004,53,30,92,4,29.0590222003925,3.99428329608501,-1.02471730873815
164.604596708266,3.55004796920449,0.478787380427901,0.0730546924751252,56,27,81,10,28.9549032055972,3.64412883396066,-0.63400207724441
197.829413631335,1.65955687469386,0.544376331969493,0.221058628712424,81,21,65,18,28.7508245237946,3.26787071845861,-0.348398363031842
251.673898651752,1.28453506478852,0.304914553587096,0.185042930999771,79,18,110,29,28.5395952754532,3.54707088172665,-0.477467131899693
190.861852934775,2.18157252047917,0.0171844656285657,0.245742188033204,71,14,80,13,28.2187320458705,3.29703985581422,-0.158379491206234
179.065370878321,1.35202480893711,0.136945376648406,0.290368348592892,78,29,66,19,28.5353305889914,3.43319530342424,-0.263829574076201
252.016199483594,2.04575360488166,0.330847734013677,0.295932811320682,65,19,59,26,28.6140013246489,3.3094026719608,-0.406891164043735
271.205832286592,0.863991444341187,0.0579486176714127,0.292361127316266,82,31,120,12,30.6341693963966,4.19594845833223,-1.38880805030345
299.12156795601,2.4191276639781,0.00379401293605232,0.159043479245156,82,6,118,3,28.6527992075191,3.49951216143002,-0.50214940590683
218.218898177577,1.48766924992902,0.176430635548661,0.40364733587927,55,31,137,9,28.8390306542952,3.93106819126599,-0.82831329610952
246.851540593957,2.76898850019855,0.0151214998833967,0.350260655395687,73,25,105,17,29.9759767713675,3.24716987472418,-0.64620414724542
264.731019530059,2.56899071727634,0.0816127663786775,0.414232786536795,69,25,51,14,28.8465900996983,3.57926214140172,-0.440119817736577
272.966682515454,1.32735315240059,0.308827828039667,0.259126297896728,68,22,139,3,28.928855135101,3.38806464736937,-0.376607547847395
190.16210981344,0.615523405123651,0.309541391582728,0.236004081384029,67,16,138,2,28.9696235834956,4.27255369802604,-1.15667420802352
173.267631373621,1.45951560537731,0.277196188246626,0.29890349015118,61,12,88,13,27.0260888202335,3.64331229571341,-0.123805477332138
230.86213686741,2.61296565013079,0.00780403974506673,0.182183020650483,67,21,117,5,30.0969789074821,4.4209280550241,-1.3907857976428
279.257700036975,1.03081079185741,0.0749145854447883,0.197767714235807,75,31,78,26,29.7201589825049,4.19111710962361,-1.09334104475016
263.47593767733,0.775159669491459,0.0908825267639219,0.443871865562037,64,23,83,5,28.8389852743172,3.81578642243233,-0.704758627754846
158.197073674426,1.02517419336247,0.487761947885226,0.358023604313611,60,3,55,13,28.3707883490112,3.53007928164013,-0.568942814266434
201.307480633499,4.36463889234784,0.10353657793672,0.346822413321343,57,26,93,8,29.4054863891935,3.51215385299753,-0.643349924685731
325.816823303139,1.02331258241894,0.296598445808756,0.173825360182762,75,32,111,7,27.8919871749035,3.29347419663187,-0.103109705896153
234.836910715048,1.55173886610156,0.141260859468427,0.417944164514648,78,32,127,25,29.2368981850591,2.94417036035793,-0.215823537640195
141.578052171295,2.64542971322311,0.982383642698841,0.288332946182021,73,10,60,13,28.5389043908602,3.27424132478981,-0.434569922844112
239.394194652487,1.45842103084002,0.0609375341629227,0.352320472709835,75,32,109,11,28.4681600959995,3.5602623050975,-0.438616878956355
316.668688461756,2.05096259717437,0.29910220948032,0.281384265283123,55,18,59,23,29.1436879756417,4.0989413029983,-0.880772591757853
142.948915682163,1.51429108297179,0.0480769431408611,0.154426546124475,77,13,142,31,27.7535594072805,3.49167308516415,-0.260335132649328
232.383110683649,1.63654203248844,0.632367298494626,0.339528641283911,52,7,121,6,29.0175537224786,3.74674436314796,-0.799303358746527
171.283682584748,2.14875522597671,0.43854524932584,0.175572721812492,82,12,113,4,28.8931766937946,3.40446249227258,-0.547333138668197
207.077972768487,3.08835087071899,0.389421475333597,0.286510605830699,68,10,59,30,29.2931001347747,3.90527005456407,-0.957613420094576
230.86213686741,2.61296565013079,0.00780403974506673,0.182183020650483,67,21,117,5,30.0969789074821,4.4209280550241,-1.3907857976428
270.348371825668,0.396270165095542,0.669223371709656,0.253375686506152,75,31,119,5,26.8699437138137,2.45787992418612,0.59813970185286
244.561740073933,1.05236591072312,0.0908624633217316,0.0618619608977087,57,13,101,11,29.630479186901,3.39607472872573,-0.710534090966851
240.299659923657,3.78279144781803,0.0590767224214092,0.374247845402908,54,18,74,11,27.8098751747166,3.08798500927556,0.0165091820425809
224.364923415564,3.73778039751911,0.476822934420555,0.0738416126208837,79,1,130,15,28.6781007403301,3.35648372887267,-0.370722785226784
296.442672142777,1.56843728821047,0.276926807645466,0.456598135997389,78,13,108,6,28.0370554540568,3.06501865924321,0.0825590058943017
237.245525422418,1.73671974888522,0.0755591042415936,0.238558208175383,75,21,61,14,30.9909539741851,4.54961089465703,-1.74441558484995
160.628695226114,2.71147968090936,0.663237603418935,0.366253512911499,75,26,109,23,28.8633499806766,3.94532467116389,-0.815850048610165
243.908265304804,0.774927522216706,0.11459507691946,0.185409689103731,75,16,62,10,28.8113235836846,3.59391765947022,-0.6373846201056
199.129761647966,2.58529211425865,0.0833055319766231,0.147363092539163,61,20,96,24,28.5984016153534,3.64842995253138,-0.515522321449545
248.016806310451,1.4686889323246,0.0950635312500616,0.28214489063248,80,25,127,6,29.4366989912168,3.4823472446594,-0.638810011269858
121.618514252133,7.38526480517594,0.0742829300403442,0.259717807723878,62,17,97,30,28.850707749475,3.17136453787607,-0.32452831613462
188.067585748723,5.15448778396326,0.0571456872372326,0.392651263953678,68,15,96,20,28.2663562119973,3.79439281141461,-0.526474695000781
194.063707807929,3.25980624565259,0.105354065943246,0.453683858082382,70,25,101,32,27.85766398548,3.07240764424804,0.118096272865827
219.622850254538,8.78800487577366,0.734284412594529,0.116616151005073,80,9,90,25,29.7739564780006,4.08508264038521,-1.07407230845593
247.921093852858,0.931899751280582,0.801263535494986,0.304750240303305,55,29,99,7,28.1681775788018,3.42272213407426,-0.18282587926203
203.337746840446,2.06561320470048,0.221016259421297,0.27321041695327,66,1,82,30,28.5334561721352,3.42699553800532,-0.455828713642733
145.103467073434,3.5718737689066,0.44776687831227,0.823970420751721,67,29,99,25,25.9865544333042,2.72792738254416,0.739204692186031
208.625618412866,5.95642392230006,0.471358142334574,0.0643751612326965,52,14,54,28,31.3400861994279,3.84065443733849,-1.45448841437628
150.797506780536,1.30705292141993,0.530646893939141,0.545979029033333,71,20,97,5,30.059146030894,3.34524683598855,-0.718117827919855
172.354387320299,3.57844550996953,0.524455605125093,0.286179332062602,71,29,55,11,29.0600988006504,3.60840595256947,-0.600843393268655
181.899734925357,4.2568941723063,0.728776314598748,0.153686443598429,60,13,107,18,30.0814213495508,4.35861439044816,-1.32841693953383
221.258927132604,3.70789379867748,0.477300632696286,0.146065037231892,61,25,127,2,27.4140307591617,2.87462709093993,0.372276315036725
246.593374958732,2.03009768168849,0.174966898268204,0.160537005421827,62,32,119,4,29.1882908929696,3.45071392617245,-0.751927504696509
250.451049844167,1.80476213800532,0.0593701424516504,0.182509168212666,70,16,80,26,26.7845134828623,2.91929060631819,0.364042031764526
176.274068235797,1.29679150339797,0.118852480129133,0.139606453733097,73,25,80,1,28.9300573108625,3.61436594185693,-0.5080909823977
228.339163487587,1.67502285505859,0.129776736170737,0.121395298512653,74,20,134,25,27.2504555529707,3.50425811609225,-0.105112510723921
180.145917653211,1.52623469467531,0.68500487094046,0.267217924352735,66,28,97,1,30.5486147034695,4.53024761650467,-1.74542735914309
247.209477323978,1.89163491675608,0.0501965391090927,0.238152131671086,75,26,87,4,28.840192893201,3.57843120616025,-0.443718415913323
222.183722166585,1.72197977822137,0.840071774377571,0.393678799970075,62,20,83,28,27.9680009323419,2.74382457364329,0.038579788349028
180.243531389764,4.93510934714322,0.0240712785791156,0.136455489972182,77,9,57,11,28.8622312658655,3.52837679064272,-0.592108101692696
167.563607242807,1.29196338209765,0.00896583930364144,0.224603857050263,69,1,75,14,27.6645856633656,3.17531739776464,0.22477481684962
160.798339221756,2.28929432151662,0.293408486703442,0.196338870978531,54,23,81,23,28.1130005645386,3.16923763235008,-0.188514070396795
133.42608373442,2.18042856922816,0.133519362272364,0.442565764067695,66,12,122,31,29.7070917901881,3.56380203713934,-0.915402591813974
205.800513573406,1.29436172682644,0.0368730601473653,0.0711856803789024,71,26,98,7,27.3678665605006,2.76708898477697,0.379858368233917
361.127303830126,0.768008314534827,0.490692021415531,0.33719542529434,73,22,60,4,28.9944526284617,3.8688858928557,-0.837210724218332
151.027276842717,1.13531026931975,0.414860763276141,0.525951830318567,82,6,72,18,28.5959682518912,3.46438138373601,-0.506623308565643
280.7811800477,1.75269988319827,0.0247968039495768,0.566169106783893,77,24,63,30,28.4367736632422,3.57480582237756,-0.414316236730583
154.545351948518,2.80531087667312,0.0244150013689462,0.0585926718902125,79,12,117,30,28.5206459957715,2.97131737234347,-0.261526609609208
234.057186513288,4.80457631625077,0.116278105487737,0.279911865202623,66,23,65,25,27.7808389511552,3.48558961116105,-0.236849048335155
314.121879915468,1.87356907724659,0.0745270864214337,0.243773394301405,62,31,108,11,28.2456520795732,3.1645369799588,-0.0785890051396282
238.613384270222,5.16618769660952,0.0119359151082912,0.15748147431869,63,27,95,3,30.0138144804832,3.41051141595434,-0.766797739953479
304.435812295519,1.17163501814981,0.25813191024937,0.092360173817724,80,1,138,8,26.148913523299,2.77099144607439,0.765864382805064
343.146691002214,1.1122601744946,0.714297171356849,0.142746550356991,63,27,102,24,28.7727348468681,3.62327870814489,-0.55379814135116
210.81907352722,0.773306909260625,0.614127831704288,0.152744211023673,61,20,78,31,27.7439392839945,3.2421264632594,-0.121833747975557
180.490064590479,5.08938659256281,0.0481149136007944,0.379894962534308,71,29,129,30,28.2732005960464,3.23435134917422,-0.0487257270741637
150.555304653546,3.69222361654787,0.627338630227157,0.0934915917475555,80,25,96,9,30.3996021378588,3.87279250635529,-1.04236978616997
265.89387977926,0.962475425211596,0.0525193793211582,0.307358543388546,60,13,119,25,27.2343335072529,3.08430062761339,0.17926921589525
194.04027509528,5.83495952155029,0.0896985559953042,0.913019543208422,74,5,136,9,29.0324026123201,3.62934738118543,-0.490412987073912
167.407543705457,1.3714961568859,0.0618216180856103,0.291317548501749,64,3,53,13,30.3883086978565,3.97968415420973,-1.32844816567824
206.322270803763,1.46999127349143,0.0816835188974318,0.193569874106393,71,26,98,7,27.3678665605006,2.76708898477697,0.379858368233917
302.421020995319,1.95734600962907,0.198826828490905,0.178310754043115,83,26,51,27,27.0532378985438,3.12838107396938,0.131911580493924
180.283396883447,2.44255453457709,0.346801318316536,0.354965794524682,72,23,59,8,26.7491440371728,2.19443592123547,0.839721756859454
195.455109946158,4.45800401038228,0.228580768791526,0.271575854850681,79,14,136,2,28.4404056676685,3.80205051024937,-0.485845900189864
223.856714994787,1.86884562433434,0.253642201970517,0.199022566433996,60,9,81,28,28.8913633131296,3.48262949695717,-0.523633626415516
257.25109661087,3.59178270334386,0.0640143435348831,0.060134727274999,71,28,130,13,29.7646477267255,3.94281661872248,-1.04715531656452
150.797506780536,1.30705292141993,0.530646893939141,0.545979029033333,71,20,97,5,30.059146030894,3.34524683598855,-0.718117827919855
222.142406350133,3.27697006833226,0.027936072645516,0.212661812711575,68,9,82,7,28.1686760311503,3.56053320343784,-0.312152618773784
298.514957996813,1.41297458783549,0.00310069169998155,0.141569358995184,62,8,69,16,28.9946817740845,3.73508552707521,-0.920474494795209
179.653531302131,2.29471991951338,0.857079025161406,0.253848893120515,58,30,58,27,28.8648179156524,3.68651795100944,-0.502994972919876
188.212657240084,1.55789282742435,0.0512152373194233,0.622592311680704,80,8,61,29,28.9812013738211,4.16593023975015,-1.10585426828403
196.046005814007,2.19671528789082,0.502322806431842,0.193298992396016,74,28,51,28,29.7438986033133,3.91689171288739,-1.0439442440957
176.431921466771,2.3739547249625,0.469467079595989,0.144798385580706,68,22,139,3,28.928855135101,3.38806464736937,-0.376607547847395
159.024849673956,3.23930612032858,0.124862144063895,0.345890627009794,67,32,52,12,27.6465186369324,2.74771908327807,0.18675054655171
182.029537306923,1.19726525413194,0.0521416585796354,0.281292269704863,74,9,133,14,29.716956876909,4.3558525470258,-1.27450850062348
210.841392408581,2.98898559190015,0.00338896942599086,0.352854101081882,57,14,84,6,28.9978745918662,3.88324485996109,-0.6881184636034
244.800745146805,0.854539511119078,0.13528199653868,0.12501634634221,82,5,56,8,30.3735956692488,3.74835388078234,-0.914050548014468
160.517495734092,1.2032796474837,0.0691214119659113,0.428384439677752,54,32,132,26,29.7339129127754,3.56166914277511,-0.666962455952777
237.818376062824,3.03943496234663,0.121724749552335,0.170022215766173,59,10,125,3,28.745994412066,3.56756016956453,-0.472139935986838
237.398848122709,1.73548252788186,0.899333773164923,0.213601201195622,68,11,93,26,30.2463748146595,3.78089665415091,-1.16608084816441
243.821993622358,1.56946724323994,0.672472563286579,0.37696667400564,56,2,104,26,29.9667240818622,4.13287782216538,-1.01536267949482
160.329325403235,4.56847205116457,0.264851201103157,0.322880105581135,68,22,143,12,28.1411968077546,3.31483901608523,-0.33665808967839
281.57315023453,1.09824051077597,0.139790547901166,0.141926598434603,50,28,135,24,28.6432635381788,3.03118442128267,-0.0788119343157575
188.212657240084,1.55789282742435,0.0512152373194233,0.622592311680704,80,8,61,29,28.9812013738211,4.16593023975015,-1.10585426828403
347.341446276803,1.54088920558753,0.027834739478347,0.0831566075794399,67,27,135,14,27.0004593020075,3.29328461312651,0.06841042582464
238.568228941784,1.85987427686357,0.711273846132666,0.0806213141588195,74,9,139,19,30.7443030998728,4.06962519945017,-1.38174791642887
262.350852200473,1.14790831084717,0.0414519133268284,0.801429528975859,76,24,91,10,28.6622697058345,3.73051203471206,-0.647661460448255
165.753778121467,2.6300055109691,0.315035764786683,0.533094015464688,76,17,84,26,28.6656120364899,3.27377295639148,-0.230582176767845
200.38365087268,3.52173803135784,0.12445097268973,0.39252431789791,54,12,126,25,27.4192893281918,2.68878124115634,0.268734353055103
277.736018230538,1.69455825335632,0.0502266617708314,0.807317667873576,77,12,119,7,29.4415054743933,3.48604225320108,-0.617433836128853
232.793001111306,0.974313394976106,0.0533199271929103,0.0929122173424597,50,21,96,13,29.813913335002,3.99335009823389,-1.28264720811425
213.616892402341,1.00550247408322,0.356424584270956,0.340625499996524,76,11,115,4,29.1872603906072,4.00871047476355,-0.895766036495386
258.710378258764,2.56810121238959,0.0340755295398994,0.240834068334637,79,7,136,10,27.6124662230035,2.96547903697706,0.0835297851473901
196.971228061369,3.67770107249255,0.0220568421549595,0.0660857693292201,80,31,63,29,27.4025727995207,3.15790015816074,0.0607945899250878
166.741098666149,1.58119183752405,0.460787631806691,0.462508751792109,61,13,101,11,27.3359271324456,3.52857458055078,-0.0164255308763852
236.78023141199,1.87187799235159,0.934690081765903,0.827876302190254,59,32,125,8,28.8805981952379,3.24728999500069,-0.496357010576071
211.30157255308,0.998486083285551,0.895597793439342,0.193193039685341,51,23,115,7,27.6681822028572,3.59855713845734,-0.327493094819994
176.192471145511,1.95458620571138,0.336992837609622,0.36994604281351,63,2,93,28,29.075381388768,4.74798993916429,-1.27382976432486
247.334238374225,1.40331694546433,0.509438444886938,0.316669419619256,67,24,133,21,28.6015058112663,3.59218809211067,-0.701574929978524
379.520830796367,0.951497215755433,0.376449471110795,0.138272545943492,53,9,102,23,27.464284034243,3.12579733275865,0.148304467340725
196.721702135416,2.37165403272262,0.13440273154059,0.232134721241891,54,10,99,2,29.4206285022583,4.19790340079615,-1.04854649491962
