"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
239.413902941634,3.09835355645546,0.0244373431900584,0.260485331383703,73,30,53,16,29.1989572784306,3.84614676202218,-0.823222952611335
246.769516052692,0.896272112278131,0.0179175080125208,0.897437895415351,71,25,99,31,27.0030610652882,2.82975470569154,0.43265977824463
212.220689784395,0.248783302464631,0.131616712008903,0.360703431535512,56,7,75,32,29.6199972872257,3.38022108098732,-0.473682063334265
233.36792175049,1.74330627777235,0.00751249099004932,0.324239645386115,58,22,75,5,28.6501623754423,3.70087180073904,-0.400437602713363
320.908916754189,1.18744088255209,0.0673239472433876,0.368243585107848,54,6,62,10,27.8620842423294,2.87676590196161,0.262966023068414
268.391473384972,3.45170690560916,0.0739854959466842,0.316166431643069,56,19,139,12,28.1795504159877,2.9472585106094,0.0691318547853706
225.772101863333,2.99138577634003,0.35859739310282,0.237335685407743,61,9,125,7,27.4619724826131,3.3641978939179,-0.387288894331595
248.955958766308,0.548496270977667,0.894689209730915,0.309073432731498,71,8,115,10,28.0341633112191,3.4367985582057,-0.350131654321213
257.544797634574,1.52812141841796,0.373782698206692,0.438867093529552,60,19,88,23,28.5945523170323,3.30743095008936,-0.353156060206058
283.026404612079,7.7575951204317,0.187062464413709,0.247411870630458,68,24,93,10,28.0583123701217,3.37624412668906,-0.101702708618437
169.609693895202,0.996092872062372,0.0165694247905721,0.379889723146334,57,19,129,11,28.2568707478911,2.99590804765426,-0.0517028609283968
173.509215092167,0.292673548467373,0.20064224678693,0.208480800502002,65,12,113,2,27.6656370775856,2.71212944893474,0.233066924171592
246.173894409315,4.73136158661102,0.120140448421972,0.176871370012511,75,18,68,10,28.3951693108358,3.43683909300276,-0.371577513292161
259.354461246986,1.72033224995756,0.609665038272174,0.338642689166591,77,20,125,19,28.6124611024303,3.91875222325124,-0.793277669836416
231.409812315279,3.49654908097862,0.190389100398414,0.472974657313898,81,7,142,17,28.9532670182617,3.93825016824353,-0.73883043232509
223.637910018854,2.54057158187297,0.578189554802126,0.478983487933874,78,9,75,28,26.9305633598054,3.61439580192294,-0.0105471127144133
166.947076430321,0.898692247051186,0.210429213699593,0.806456258753315,69,5,100,18,28.3107019467625,3.52833999440889,-0.437021122526461
151.527089998871,2.76976016300735,0.0930897978281323,0.291326339822263,59,8,71,4,27.4330364079601,2.58407611985334,0.5839245580068
193.188184887605,0.777143297854467,0.0960642867532679,0.209986125350174,76,29,52,3,28.9137506492313,3.00480021916764,-0.143188954914469
213.56571890788,4.87145367584088,0.0209533215967252,0.269285574322566,55,29,129,7,27.6046287392861,3.23124278567131,0.167892992349707
192.806745524593,3.74145410040949,0.0429746327261148,0.343032975913957,62,19,118,31,28.5099888525915,3.33135865892003,-0.329712101533692
143.220310264332,11.0663452572174,0.150307333447823,0.61135009676218,52,14,67,21,29.3400292434206,3.79445917353424,-0.85144353294613
247.172653450274,2.11516381624137,0.049630016396031,0.0118979851249605,52,4,121,16,28.3622697843142,3.24424259042323,-0.304618821794519
216.49310070515,3.30075776226826,0.00225445711237507,0.629915450109527,75,13,109,7,27.767583258468,3.49690394242644,-0.173518009518426
318.462705632071,1.55816316389671,0.373631576027094,0.379338270453231,79,20,133,7,29.0653937755857,3.68594725994577,-0.630801595464124
326.104635768199,2.07932022706724,0.123774629983959,0.464587028604001,67,10,134,1,30.1834792884959,4.29097041669568,-1.24317437207021
214.234416117155,3.63907829978684,0.244297114072891,0.963518488686532,81,32,71,25,27.7460859626335,3.61245131171922,-0.302690190840109
214.279759299148,2.2691880367283,0.144928475888617,0.287296617417692,81,20,132,13,28.4932762014985,3.19132752300639,-0.330877083331455
163.77837124399,0.87868503591572,0.0252534960979934,0.328938326099887,78,10,74,15,27.9224595057845,3.45792015489758,-0.363786966510892
239.49413941833,1.80942457612306,0.131105933625912,0.236348369116651,54,20,135,12,27.379702295088,3.17122414856341,0.171196987202973
272.294034621117,4.46155753874388,0.0271058413929448,0.726933202939108,64,25,84,14,29.2852887626985,3.47812402787655,-0.508388025455126
304.780366551482,1.66546982450734,0.476909420494063,0.430207911180332,69,12,124,24,28.9499767365898,3.06336795188621,-0.308545729226795
309.618073848155,2.14792731122131,0.320279119947869,0.751733232522383,81,19,59,3,29.8531445536782,3.39738402681847,-0.808651880633103
179.186198313668,1.94640779555685,0.0205735971891844,0.539666335796937,60,26,95,29,29.5724993173716,3.29772302517386,-0.617497958943845
270.462442565611,6.2393753505541,0.111363730802386,0.262694519245997,70,31,98,24,29.3189720999731,3.07362375817151,-0.472767433042102
201.840860124214,4.89119956901413,0.102473829875597,0.798727586166933,79,28,87,28,28.5734520489106,3.82044719654967,-0.511952375422096
231.851449639204,0.850278877380869,0.156659778934146,0.549613366834819,71,14,80,13,28.2187320458705,3.29703985581422,-0.158379491206234
195.41418870556,0.781245906749999,0.00209723479473445,0.396391460904852,70,28,136,14,30.2669748234959,3.38833182793519,-0.774034454334923
235.108358038323,1.02982125611616,0.0403896932137226,0.92537409090437,59,2,120,30,28.3375062238527,3.15544732580303,-0.259731254235428
149.84214384745,3.68476127017306,2.94784167630837e-05,0.885442313738167,72,13,62,25,27.260808495155,3.20477148198879,0.197346914652615
161.865562033939,3.93106957612963,0.00850826440406406,0.258353925741585,76,18,66,29,31.4885536616191,4.70931525966979,-1.75702503993576
230.187622521215,2.91231339875351,0.0180338229838195,0.855634970823303,60,22,71,31,28.1869337956499,3.12482480771783,-0.0888709824067153
229.49020827576,2.45795421833566,0.0550162422566849,1.2820253149051,83,2,81,23,28.6224204868759,3.18921604576364,-0.301454279344451
225.265688388406,1.69676504537901,0.0574436293598807,0.225830778712407,58,30,58,27,28.8648179156524,3.68651795100944,-0.502994972919876
249.511952531092,1.83127970075601,0.0165372870485358,0.339847601724724,75,10,70,2,27.1313717239546,2.49786520322974,0.531931409107749
139.268436482367,3.19581884159366,0.23796527895056,0.9893913064152,81,3,68,24,27.5294935998296,3.1618262472014,-0.018881245546484
168.529653412225,3.05331767116615,0.700787916637778,0.0362905226647854,76,2,73,22,28.4020322826703,3.85017626897837,-0.635097947712386
166.744234188397,5.82466314883436,0.380249104991556,0.493640031665564,74,18,78,6,27.1600615649633,2.9031143627056,0.346211467075046
255.733143252824,3.21630709176735,0.000581381058427475,0.582675992278382,81,1,119,20,29.3388601336605,3.64062966908658,-0.77428467863024
241.586595392628,1.10995672862888,0.203889811768309,0.0904381885037682,72,23,59,8,26.7491440371728,2.19443592123547,0.839721756859454
255.502725786312,0.707704062576105,0.00175951807657821,0.374608989572152,52,11,135,10,29.2247080040337,3.44341650390212,-0.479089779812754
251.673898651752,1.28453506478852,0.304914553587096,0.185042930999771,79,18,110,29,28.5395952754532,3.54707088172665,-0.477467131899693
246.853131371609,3.22448352920372,0.0694804187197387,0.247219710377976,75,20,58,10,28.8133723556854,3.47012196532335,-0.550846279439588
157.030213477444,2.85334505872962,0.102657054206115,0.992894622962922,72,21,83,21,28.3169661736747,3.56657916210153,-0.275372540969365
217.697421833306,1.1621173715861,0.0549848343244221,0.0715391405392438,50,2,90,30,27.797595451994,3.30919498946474,-0.114393281179736
198.314393549139,2.28812937983485,0.027512194396093,0.527870352906826,73,7,108,9,28.1066329283686,3.10136314811583,-0.0512473928267581
191.093696183449,2.34851737106161,0.0125248971641114,0.0673814816400409,65,32,81,30,27.0749826925405,3.24747730047571,0.273865849356033
229.621856752937,3.7239270673583,0.140932963395419,0.298791106790304,53,9,102,23,27.464284034243,3.12579733275865,0.148304467340725
238.352849881162,8.96120954579701,0.085868824738301,0.0498649976216257,76,9,79,32,29.1787291365943,3.7775013381969,-0.891971554823762
245.080616673068,5.92352815541731,0.411769418598167,0.239113796269521,60,21,130,9,28.366825361967,3.80690962059746,-0.618187363586591
268.862545589151,3.53159720094874,0.0227178172594373,0.374193495837972,63,8,84,10,30.3156488306568,4.52183115135257,-1.70731405162372
209.362287585371,1.99652038876436,0.751619358755723,0.672257987316698,65,11,102,5,29.0054117283726,4.06004919650462,-0.744139859694459
210.567313694597,2.4052848760097,0.107258062602772,0.116060831584036,70,7,82,8,28.6443178593765,3.64200804028533,-0.494043238563191
76.6499432680638,1.67243116035014,0.0188127917366884,0.721226806519553,71,26,100,32,28.6047258203196,3.57081479222892,-0.350746491910196
241.77118222553,1.40999729189566,0.0357524520170819,0.651315107475966,77,8,135,9,29.8498040480699,4.10131081086955,-1.30399259414244
297.64049178489,2.75698244782309,0.154650540269975,0.775071939919144,61,13,101,11,27.3359271324456,3.52857458055078,-0.0164255308763852
166.705379360636,1.86820478692615,0.200311432724009,0.356193471932784,51,23,115,7,27.6681822028572,3.59855713845734,-0.327493094819994
158.339270645795,2.49115002730661,0.0129936376747708,0.393131873454465,70,32,65,12,26.8339896456767,3.21784126221852,0.0922615409714124
211.556702968048,1.93481167292679,0.0257089291953189,0.557317930506542,67,16,125,27,27.8550337059903,3.18892047109035,0.133715574798433
215.971635723806,1.78647960377715,0.00940167009389246,0.839239003136754,76,18,93,25,28.4892709735188,3.26966626706601,-0.224165915267138
347.693604684981,3.73867756517491,0.153034053991021,0.243465542421074,82,5,50,30,27.4705015935658,2.91612142159506,-0.0279537540862256
280.229846811395,5.27246678628017,0.182249577363398,0.752550651086494,54,22,64,7,29.1160123786929,3.84777471936624,-0.771691982045421
262.328879274771,1.61822652642119,0.311679580554332,0.616519439732656,50,4,79,9,27.0957576073778,2.71803130090729,0.454348642843218
324.582611381048,2.04369000892518,0.404177818426671,0.69587562000379,69,27,108,19,28.2973576679872,3.32828801588712,-0.471663342115668
167.55944524485,0.547003267272815,0.00293631228258245,0.263368328344602,68,13,117,17,28.9211284144815,3.66262257154452,-0.690398192220187
229.845573292002,0.885767491452494,0.0334533257593075,0.310201640306051,64,29,63,10,26.8618796579249,2.93781749409197,0.334648937434166
166.029992296762,1.6542035487779,0.411392859766051,1.13809488094634,60,5,75,2,27.4998719038842,3.34053311794268,0.307421647422027
253.045086184119,1.3330819407975,0.996043478669899,0.124273208153011,63,2,93,28,29.075381388768,4.74798993916429,-1.27382976432486
223.856714994787,1.86884562433434,0.253642201970517,0.199022566433996,60,9,81,28,28.8913633131296,3.48262949695717,-0.523633626415516
241.945019814581,1.87246232259249,0.00389975465188861,0.473581703612581,80,9,64,17,27.9382574733507,3.20106602220036,-0.106952158214203
235.927634356411,3.32898429827693,0.526993194003976,0.264739773825138,80,30,55,3,27.5435458280406,3.91844043007915,-0.364261552631398
153.090314388031,0.678467511187403,0.00275099144872535,0.572774168569595,58,29,51,20,28.6630675677063,3.79039231903576,-0.5949539392108
271.648699836051,2.36884929024873,0.248761785628067,0.446482482303946,57,6,91,3,27.2902535797054,3.06547039577769,-0.0111922418791532
218.123990034754,3.65542102740366,0.152611712323332,0.801998313516378,65,26,69,31,28.4742173491666,3.32967810451719,-0.171165971634195
307.93525993967,9.335839563948,0.653524754056506,0.239297197619269,77,4,78,3,26.7038204777716,2.75430922813405,0.439302808262383
333.320540285561,3.22631188189927,0.875412310714148,0.945334200747311,74,31,94,29,29.2842454798402,4.30784169199971,-1.16416897727049
199.222136394106,2.64952174468069,0.00173302936068606,0.703918052133349,50,17,132,15,29.9180987972551,3.86000652442414,-1.090617776511
230.115177829613,1.00956688093127,0.184205855296996,0.672740346984938,80,14,84,11,29.0322531497956,3.90518991342286,-0.960895784930353
352.799353693568,1.23877811870015,0.00603581967261149,1.32006102188099,82,26,109,6,28.5574147903785,3.61201205048043,-0.368955014487295
218.51683890725,0.914138735740026,0.0155509796506905,0.412613534135744,63,12,73,17,29.1667540225315,3.7944320074809,-0.849472231271099
182.142919689654,2.14896295859497,0.44040027737739,0.8343027071096,55,26,88,32,26.7421332559691,2.59147023028526,0.706230791632476
249.48875157112,4.79861232301664,0.301294660518962,0.562865226296708,65,19,112,20,29.7616481891544,3.6019169667256,-0.906519635100376
161.283227133223,2.71649687418757,0.10895956860358,0.805063380626962,56,19,141,31,29.2129099391437,3.55528945960467,-0.670001863410309
160.628695226114,2.71147968090936,0.663237603418935,0.366253512911499,75,26,109,23,28.8633499806766,3.94532467116389,-0.815850048610165
206.938038548492,4.89868428866491,0.423937042393959,0.388270950876176,76,13,120,28,24.8847411130648,2.51849293187163,1.38875537607818
165.401147372838,3.49404140897839,0.15818826983118,0.637677045306191,78,8,97,3,26.8443794481064,2.52110825161354,0.472325313683852
172.04056741655,4.1719869540114,0.200414719615814,0.960087963845581,71,31,78,14,27.3993887333786,3.02751672111637,0.0926472487465598
228.339163487587,1.67502285505859,0.129776736170737,0.121395298512653,74,20,134,25,27.2504555529707,3.50425811609225,-0.105112510723921
275.931463701157,4.26502697687197,0.420103372775303,0.680935986107215,80,21,102,23,27.8300453517979,3.63574908041248,-0.384737527402447
263.096406047325,1.69713222141383,0.278391870625827,0.305864909663796,57,12,102,18,28.1855701016143,3.31886456590846,-0.237756809215869
214.4717928141,1.25114115732153,0.121501180206902,0.663615373428911,69,9,75,14,27.9044275396673,2.8301081317846,0.0945672810061837
181.860279467794,1.47943933828361,0.00163858353770358,0.950131151126698,75,15,51,19,26.6985166837759,2.96483629342578,0.390634641798655
260.114136275677,0.892540246657488,0.549207028534395,0.561153309909233,54,4,85,6,27.3801574955378,3.3914973485007,0.02348662037954
180.400762137458,4.16118238646231,0.1066041945539,0.162102063419297,76,8,141,24,28.9026738052251,3.13442885582199,-0.332654715346268
239.734490820278,5.64961261382754,0.0125169399510674,0.296043441048935,70,29,50,21,28.0981966941341,3.27190906242435,-0.293790187277961
221.577568065059,2.05416182531879,0.0272936917113098,0.351523046866735,50,15,115,32,27.7458348071976,3.27747263024858,0.00846669606391975
194.048827748563,0.868050693390802,0.0703812736719347,0.299222555771906,81,1,131,31,28.3890056369903,3.35393066095048,-0.21027408123366
190.750662645055,1.10463524379379,0.169494293442891,0.710215135477483,53,26,72,18,29.6221158324691,3.53524169896091,-0.842048034297942
240.682308115467,0.714393945581601,0.625051383096773,0.80327520146966,71,9,94,25,29.1048404640031,4.00906217240786,-0.943244520033405
217.523649226938,1.01797994394265,0.0574233928464687,0.109236050629988,54,8,71,4,28.9127208163595,3.03669493716705,-0.208056989848093
255.017538755023,1.29814581795188,0.0160500223832647,0.211755214491859,50,24,114,6,29.7638461837732,3.60561900305159,-0.85172120633317
175.396195256808,1.79875825714836,0.0295250681554741,0.546926866579652,58,6,50,6,28.4953423943984,3.25682943551953,-0.470487479607605
202.287893920827,4.40116883634585,0.304196146624763,0.370785153005272,61,13,70,24,27.5885266131005,3.51947760707153,-0.119650140959567
291.115523907696,1.19968054369408,0.101463832786356,0.977051694644615,80,18,76,5,29.2225272008467,3.61238787066613,-0.604923037697458
219.763276996904,5.41196823656499,0.108808811304038,0.551145619854747,78,19,84,7,29.5890286710727,3.67072808724057,-0.76708369640546
178.552910894957,0.724547796075442,0.0560042496393859,0.772938522743061,64,2,59,16,27.6901322108294,3.34539714808813,-0.0965826024274058
240.878395377642,0.706627909240677,0.6410505724622,0.721549361012876,75,20,100,5,29.970714732779,3.6621022932945,-0.903880625697908
184.048087434439,3.24006274804307,0.0307053797991467,0.0417018528096378,59,20,143,13,26.7990549835123,3.37786652508193,0.246393163545579
370.993831060957,1.59347454646816,0.431342442116111,0.374939745292068,66,21,133,28,29.0987075346258,3.62335350146682,-0.610077256152473
263.35992067981,2.46160206701679,0.139261153902016,0.393971830606461,80,19,123,2,28.5721566565189,3.74638420316667,-0.484289720544182
281.779903196103,0.61257637480899,0.105775463006853,0.218405301915482,62,27,66,10,29.2251658698925,3.93395591015997,-0.858887098864936
171.963494838423,3.08610330099104,0.0747520715508463,0.798544560093433,50,7,106,23,27.1835164915309,2.31350041978525,0.647121973010054
212.753707575904,3.05536754947862,0.628615597828723,0.812150577685004,82,4,133,13,28.5454240497957,3.3133779340577,-0.217850643958529
176.578975117965,4.06620937006705,0.268423964718852,0.144991735461883,77,31,64,18,28.3474311780242,3.13653429376884,-0.031972240992515
153.328482583385,3.97418855817995,0.0034912840817879,0.183636117028072,71,11,77,32,31.1695088262802,4.03915319611892,-1.54955075361628
140.649061627337,1.41328919686464,0.193001197976336,0.323069053934887,61,7,64,23,28.8947082826826,3.41163778051998,-0.342592218146962
313.723830536506,2.43942596312105,0.0605507139911202,0.763174384599552,64,4,122,24,28.6398391244135,4.16654438931712,-0.7458182759334
273.801877080621,4.40080173476313,0.788035855337706,0.349789939788267,66,4,61,5,28.8611819967144,4.27137825436372,-1.15628065783764
279.972699654786,0.705798643378246,0.00836580133669074,0.70743911356425,78,16,105,8,29.4989164784853,3.7996559121162,-0.81847540656742
178.246681528027,1.73729527811476,0.399204699171402,0.478908898521475,73,16,94,26,29.0079474895324,3.29571850518039,-0.317214545422847
173.892294279236,2.66483136835863,0.397070865209738,0.392822363341789,81,1,119,20,29.3388601336605,3.64062966908658,-0.77428467863024
207.013700845671,2.70159590470382,0.128805041271037,0.0628834187518805,73,22,124,19,28.0272020068015,2.88924254129016,-0.0419755125078005
211.298611389136,1.01608710654908,0.32593194979278,0.0574157773517072,51,32,137,10,26.6428620508202,2.61311639087231,0.569495493988415
168.211652437282,2.39635435596192,0.38133561627172,0.207659175153822,60,12,99,23,28.406502865176,3.92733020929309,-0.530116563282293
170.499653150548,2.86063440075257,0.00232537960798592,0.281108434706849,53,22,139,23,29.6603697296589,3.74227749832353,-0.980843650505879
224.211453015644,3.09704309371054,0.148218901069262,0.296285032836107,50,22,78,11,31.0017873372025,4.73142659930393,-1.80824506790663
239.690651578053,1.75332789456926,0.00119523490042485,0.24283197009936,51,7,81,11,30.1431260983326,4.11764111637929,-1.08303583050779
145.447749723846,1.15663604166535,0.30355558342542,0.521163552999496,77,2,54,24,28.4840337611049,3.3091468028582,-0.34906837227362
117.064791573557,0.742835670229317,0.000682648442988618,0.282343404367566,62,10,85,10,27.7623453231751,3.73564514222121,-0.29666250060112
177.738717995595,1.57183342044782,3.91289162269194e-05,0.476484768746838,74,14,71,27,26.4479801786181,2.22149180296779,0.952518938224864
239.996130951506,4.21702592652185,0.331287633750594,0.253692788770422,54,20,64,17,27.524217321899,3.23738072436438,-0.172263761482226
158.723034467168,3.9367418947389,0.0053638697608291,0.26874804822728,82,7,120,4,26.2210199487882,3.32553125735254,0.435380204659495
297.899574580526,0.602907744740146,0.00862968173149555,0.840102595742792,61,17,80,30,28.2576665347045,3.43742517304497,-0.384933935286338
226.912218957182,1.18198820351095,0.288573057898433,0.147595077054575,71,3,94,24,29.0044496854065,3.77042437400876,-0.669176324795182
252.119618929141,2.75434064011215,0.0795981429197423,0.144051925046369,51,15,129,20,28.6131257285724,3.95312656754738,-0.617122891898713
190.237894295184,1.64721401457478,0.000300840742346074,0.154103901368107,59,30,116,24,29.5193574571834,4.0898801297839,-1.17436269151222
145.487082484139,9.39586196998017,0.000808030120734796,0.168050230151916,59,17,121,16,27.5458441484124,3.07656792850212,0.087171391543759
209.247909762096,4.15033858045162,0.345186209626027,0.301384507678449,70,11,55,23,28.0419579943046,2.91105662699505,-0.143323703798692
166.281090431017,1.06810516436096,0.0605271436352909,0.77275176323019,53,2,70,32,28.1032610556941,3.29013145570914,-0.145734464914502
250.982084655918,3.14337222245467,0.00670887653336238,0.763165758224204,70,23,120,3,30.0156960584281,3.5942753438767,-1.0203633500204
124.951795746471,1.34615608840155,0.0222887435929423,0.459496919298545,70,16,104,19,27.0925400672267,3.41659798209647,0.0465227791397195
254.20528328397,5.29194977267395,0.0136361748197256,0.569021094328523,75,4,69,23,29.2197172105539,3.5726103295779,-0.645826844351849
202.542430468516,2.59090964086197,0.0513160701956899,0.975967411650345,83,24,52,5,28.3315960201418,2.84616478861796,0.0155016163096978
370.993831060957,1.59347454646816,0.431342442116111,0.374939745292068,66,21,133,28,29.0987075346258,3.62335350146682,-0.610077256152473
261.60825952621,5.08365787236287,0.000878097113900825,0.233137370087206,72,10,78,32,27.4715096177298,3.65400329367919,-0.384484994185931
202.287893920827,4.40116883634585,0.304196146624763,0.370785153005272,61,13,70,24,27.5885266131005,3.51947760707153,-0.119650140959567
268.004389555067,0.13834584914879,0.0593941967940315,0.500835827551782,77,31,75,8,27.9156742878921,3.01521383132012,0.163709226213762
205.506141195509,1.12833129661138,0.294941000840676,0.689168118173257,59,9,68,7,27.9488652095177,3.2779239068106,0.0551088349667769
252.861323338573,2.75510378670156,0.0457922246513897,0.321327577810735,69,28,53,27,28.2841523290222,3.89392135191023,-0.695990213677423
206.136561479644,8.13142171091427,0.0948699936279887,0.437937417884459,61,29,96,14,28.8159307274246,3.80557719025165,-0.748963707861535
198.654228907518,2.35355383940943,0.275426104587512,0.965732716955245,71,26,87,18,28.8398389717072,3.35453325421416,-0.609788846525861
355.511130648116,1.04284922482813,0.0577832509917459,0.35165756684728,66,29,125,27,28.4968587341807,3.5753091911379,-0.530666025699499
185.202378196283,1.31642623650379,0.246732520701235,0.883421170292422,70,1,94,17,29.4818355964168,3.65350156918965,-0.77381273706977
270.798902530237,3.31580921194867,0.522812389658544,0.988081705057994,66,3,100,21,27.2978663610514,3.37495022167836,-0.0453002706720112
110.535775709901,2.3697682906462,0.122344661957413,0.292949744965881,81,19,83,22,28.6183925214967,3.74364482089743,-0.549575350948123
218.021325396465,2.61043238656937,0.0224556505146863,0.636493829340103,79,31,139,27,29.7226158677279,4.50613699670916,-1.32116656481002
124.067305600486,3.80581480892937,0.232075344953713,0.874865405261517,53,29,74,4,28.5011850569484,3.26077699075604,-0.281637403782741
256.904846965261,2.92643085007772,0.0612333761830652,0.642814406659454,80,2,139,5,27.77091529728,3.15196721351909,-0.0932817632140741
209.477396866134,0.650181822776799,0.00106392033546795,0.82520779571496,60,22,55,28,25.4622199716838,2.57792566968894,1.13879807191217
342.267936926308,2.79421002554524,0.659963531122691,0.11015892890282,73,10,50,28,29.7753797050268,3.77381278441507,-0.930937684034104
247.912765829144,2.28879855549048,0.00918179533280884,0.451651719466618,55,23,124,13,28.8772216508749,3.5109698545137,-0.437970819352652
252.066890028203,5.90607045911068,0.266753259702848,0.260401846840978,51,26,116,24,27.5805026246181,2.78949495418458,0.121221147562844
160.628695226114,2.71147968090936,0.663237603418935,0.366253512911499,75,26,109,23,28.8633499806766,3.94532467116389,-0.815850048610165
224.592008073778,1.63968883552798,0.00568453280389182,2.44647514778704,55,7,121,12,28.4671033158841,2.92919017789337,-0.0122068673512036
185.329766711448,3.73067676551901,0.25990587231405,0.456950546225065,75,13,89,22,29.0674373404823,3.52332881440531,-0.630154873838484
232.07064467926,2.95101925085232,0.0915007708843193,0.487972719594836,55,13,63,19,27.0808111847163,3.26396626427529,-0.114155182790887
193.080191164534,1.03569564478221,0.53062294462452,0.143639679532498,55,12,75,4,28.1680692498427,4.22307037062767,-0.839402977009957
251.58210282657,5.59653172676144,2.31364913344136e-07,0.342048896942288,75,15,76,15,28.544373369563,3.19807885783203,-0.316569048066147
177.461949235769,1.04973411495615,0.00420269691068696,0.534897181671113,77,10,76,22,29.4528191680177,3.45661199366585,-0.598943127508769
327.240757372733,4.21348352201032,0.0813492381926123,0.488533538533375,78,8,80,5,27.8887601983435,3.38320134419022,-0.108582368845329
219.742638278142,2.56284469032525,0.27384136382139,0.707725753655379,80,26,121,14,27.411076348123,3.13445151432807,0.0707336337378384
278.68893111419,2.40583166302061,0.20222871775265,0.175227276515216,57,3,90,20,27.1417744615551,3.00692084025594,0.21645201021256
188.447321525043,2.41666676260644,0.0719795831623517,0.263425674522296,61,3,122,19,28.6790553817191,3.14383942458408,-0.182074411895285
137.276882823194,1.95652466187312,0.264612124199242,0.796641471097246,66,15,70,14,29.008561295361,3.34140229018187,-0.251465398306371
213.861139919102,6.04768920860182,0.0991678785733013,0.253642756026238,62,22,123,18,28.7434677230685,3.39241648834088,-0.272122695463719
257.081499134392,3.57330217408759,0.263667967510277,0.0662703014526245,75,32,126,11,27.6235929155998,2.9003442091023,0.169383423056976
222.002816621641,2.51452183754476,0.115864164119427,0.334749679658521,50,28,135,24,28.6432635381788,3.03118442128267,-0.0788119343157575
245.26578271082,7.78094480671445,0.475581490555994,0.166717691114172,64,21,78,11,27.359843538353,2.77886673974647,0.279327103391992
305.661945989883,4.48775422467888,0.108796892783886,0.269453249871731,62,4,72,10,29.7011029091042,3.07168642934454,-0.626894208235973
278.315955753152,0.645827586231177,0.0333446008910781,0.741265412914336,73,7,131,8,29.4097179302167,3.77805333310988,-0.766307206527938
233.3584126649,0.952274444313939,0.108458152363938,0.696988625917584,58,12,124,25,27.2627333951723,2.59569438225343,0.306886170119229
182.179941111994,3.96879415263732,0.271266829128365,0.407707758015022,64,23,116,11,28.5120537037296,3.40579406237374,-0.482186967708811
241.803020737943,1.40581254610232,0.246192545571372,0.777511400403455,79,1,130,15,28.6781007403301,3.35648372887267,-0.370722785226784
236.660119330475,1.67896071512288,0.0100784960849143,0.512245991500095,70,3,135,6,29.6218712122051,3.90863856731234,-1.00657236350087
285.281495681677,1.38656454037637,0.147190563710959,0.230332509441583,80,25,98,2,27.4522206256642,2.67170817571689,0.363886224759473
181.066537324109,7.17530376349339,0.29604664368849,0.0830544198037702,54,29,51,1,26.4805178020776,3.48650231741416,0.100684623332272
249.789764942867,2.16026969843134,0.100219474879167,0.424715813065057,61,2,81,26,28.710014967553,3.36124642526711,-0.38151213287175
211.442089301758,1.78962659093896,0.00810176021707236,0.2598554334364,62,15,137,30,27.9641185455393,3.91746904577224,-0.594870531902186
280.088237328951,1.23067511473633,0.119306382870527,0.258908125311833,83,26,81,14,27.7184032782251,3.19007711308418,0.0567686972560784
258.621835903384,1.5816725451888,0.0299444078252029,0.513441189192235,63,1,113,28,30.433283381143,5.07096330517761,-2.04745420449587
163.925965285147,2.21000245505646,0.988599575313302,0.16432413329608,80,5,126,4,27.1847088849816,3.24296286357468,0.149123532427846
163.068028886826,3.24289562354628,0.0562945530940251,0.989962906576693,53,19,131,4,27.57724812203,3.01846293144262,-0.0401502945655092
266.055935404332,2.0546563111972,0.0428721848961707,0.0424105399288237,68,9,57,15,28.6462515341484,3.58355929159559,-0.471112158873901
155.65597080335,4.08066239393076,0.0585303001654304,0.549380464013666,75,3,108,19,28.7053621903241,3.60262235042706,-0.496746976568187
214.777741425509,0.673165882156939,0.426917094670993,0.74227256490849,61,28,78,27,30.664931448709,4.4889440337263,-1.60464492187263
253.447520274364,5.58432139204998,0.678219504454946,0.503006423507762,73,9,103,8,27.7295642219069,3.35678525815434,-0.225781759976302
185.243950479293,6.21185719319725,0.507293325687843,0.249977008672431,61,9,92,28,27.7455640665574,3.2123509369195,0.097874175815767
134.67522826274,0.849065444035528,0.0215595772636143,0.395487729925662,56,5,84,18,26.1368180899627,3.13918860317268,0.42970097015027
215.954176397701,2.11861740798309,0.833874472532615,0.134591995505616,69,18,94,4,27.5163874480377,3.42154537992014,-0.116896741528429
201.182772610484,5.39109654986636,0.0259013645445326,0.0787807007078965,51,24,118,26,27.8604007401068,3.42634820143793,-0.184726040115519
216.226570642566,0.676920561048942,0.0398683652406561,0.240695435676822,68,16,102,13,28.8011736882779,3.73732836968468,-0.677858585510402
156.729705939603,1.80267845211926,0.0102433859461876,0.260600470472127,56,1,133,13,28.8536136606803,3.48019985941673,-0.452854737718914
215.168390640026,3.80812052486392,0.00550570800678099,0.815907404990867,74,9,68,6,28.1466318303853,3.64081166379885,-0.572686319000676
185.043484625436,3.96025002059613,0.127310257436283,0.14238406624645,79,13,64,8,28.5000306452578,3.66170951354552,-0.43858354868581
201.781549563934,3.98457894036589,0.416996472263142,0.477083808975294,76,20,79,18,29.8393212150455,4.09539172712497,-1.00669585402629
369.109912795793,4.72779267307688,0.0455245750945862,0.566946816334466,67,26,68,31,27.4030604978188,3.00679835204498,0.213335080529004
