"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
238.555697310595,1.39409312162694,0.0527401054508938,0.284539481624961,77,15,97,8,28.5888387391202,3.11232643844034,0.00270330734684815
201.001965546756,0.726359531941382,0.0472651853272642,0.421143902430389,79,16,136,14,29.5285812479619,3.17475662809193,-0.646836822203733
225.538826653765,3.57909086474115,0.0918726286309676,0.414175742538646,63,19,133,2,28.0952179196864,3.49461588991557,-0.348796766422652
230.581156660134,1.43759170024441,0.173860984816728,0.626647760858759,58,10,123,8,28.5559137137614,3.59247299451212,-0.423777986944138
202.6833438852,3.26370777871379,0.0598645643658643,0.759623032761738,57,13,101,11,29.630479186901,3.39607472872573,-0.710534090966851
145.088289273496,1.84242678967731,0.0553041626294231,0.670014405855909,50,22,78,11,31.0017873372025,4.73142659930393,-1.80824506790663
241.696351271839,1.63267529677777,0.715146839962427,0.330630473354361,75,5,103,4,28.428314187912,3.29109264284419,-0.248636723609798
216.866897342372,1.5177467501171,0.0024237289651565,0.171642574016005,63,15,83,26,29.0516778834005,3.88719670317526,-0.570139077797308
268.481401355553,3.08330254720057,0.0250908207856276,0.120562440653415,59,28,63,9,28.4554934027006,3.53884071368852,-0.709907143634777
218.806319044245,2.5659208198954,0.0476728170125136,0.255884447895992,53,29,83,9,27.870940172429,3.65157649385587,-0.425563888864151
221.701603392602,3.64698409310846,0.238243576455105,0.248672843040829,63,10,126,23,26.8299622491548,2.94257255656534,0.341897436489894
163.925965285147,2.21000245505646,0.988599575313302,0.16432413329608,80,5,126,4,27.1847088849816,3.24296286357468,0.149123532427846
224.997099081714,1.12547239008889,0.199883137099084,0.161920020812043,71,12,128,17,28.5732265208653,3.6277201941531,-0.628000752165754
414.068002739937,0.700745233003324,0.573851474385252,0.446942736627534,58,27,87,1,27.5626534901346,3.59005621108004,-0.20612961207393
216.730804012395,1.84058766383356,0.266762952706824,0.200590376724885,57,5,104,3,28.6540965786914,3.42938688034546,-0.566184986123375
223.127024058764,2.39086426901753,0.0478718883268473,0.276378888378781,60,23,68,27,27.0455744492681,2.88410750395429,0.310997094070307
249.655810706796,3.89973964056315,0.0204441614989537,0.212798770022821,50,26,112,5,29.646374473784,4.12068697672981,-1.19792999360282
280.71981693943,4.04974752118337,0.0494913202467675,0.141032155132297,68,16,71,2,28.4752239621622,3.90439446958895,-0.726880276548181
206.474082694348,2.0720059417746,0.0664657478211369,0.291182175977156,66,16,135,17,28.3251563268656,3.22076901530752,-0.106115482987474
222.686487780916,0.287760068221797,0.560281039702353,0.467928895095462,69,15,110,5,27.3816156059021,2.8420174840713,0.158531075092785
191.272652209764,1.7459871364887,0.805004388633128,0.15330379822688,50,26,139,19,28.4021190898618,2.82341480254755,0.230543586219699
170.277952624601,6.02476784836531,0.266841265910507,0.173506315326727,63,27,67,30,29.0006708780503,3.66740854001033,-0.590749814943248
146.718095643959,5.87045468415674,0.0306148249463713,0.165582992401837,51,17,59,7,31.4473235874178,4.40029818477813,-1.65531507064919
196.828430834556,1.2277872459826,0.242065053026134,0.523727726656944,69,14,68,1,27.1057787946091,3.15828445572515,-0.0238676043702179
262.378413101258,2.83089761520763,0.094395368320248,0.141861826913195,58,7,98,9,28.9451101524079,3.48306357973099,-0.578489481558767
146.456744550616,3.33392814948268,0.0715427707998702,0.219473931699189,57,18,58,15,28.9406861579496,3.66931210611046,-0.760878124508459
319.931391433502,2.24052826096207,0.190502614091211,0.146265513165067,62,29,107,27,28.7370480431929,3.095565059548,-0.160264257057315
141.993141821708,3.02017480291039,0.0281461443427953,0.886520790169016,74,8,99,31,30.1936800608109,4.67832814630984,-1.5702272415342
162.196568496988,3.32585564540898,0.7090682894861,0.29796947452461,82,16,51,13,31.3273314068158,4.30930764644474,-1.54892239511616
248.950274295029,4.13451226990388,0.00876238244861234,0.0398483582596594,71,27,51,10,28.405734741093,4.19330523380069,-0.790658050163375
187.056707961887,0.90609082665033,0.19148907318245,0.305622097956367,55,28,105,2,29.4480231139581,4.06081583539308,-1.09755964223738
224.491763067483,3.37204367430187,0.583911616219435,0.23789102369822,61,23,77,3,30.0850590273342,3.75436216714112,-0.994527563464295
171.829404802798,0.858958848046167,0.195438905929301,0.325272959555017,62,5,64,6,28.6609724297421,3.21245623833894,-0.231159302993688
185.614916767419,3.5849240502122,0.508604911727962,0.123419125098735,53,31,89,20,30.1002179188169,3.4083848226735,-0.807700568324641
238.133517440346,2.16333045546025,0.0634688554529759,0.383426622130558,80,18,134,16,28.8222876544291,3.85489248786476,-0.762749454559756
345.194138934744,0.82076213659246,0.841206507864604,0.425129436559683,78,13,108,6,28.0370554540568,3.06501865924321,0.0825590058943017
197.588572658785,1.50896728599381,0.0562756579455884,0.0796034900302901,56,22,52,30,29.1237732167094,3.77047781365817,-0.907526241524743
228.280837176131,1.84913473855391,0.778234639410485,0.312777232844383,68,27,94,12,27.5092945659082,3.0646313733995,0.18904113059835
189.551979838504,2.27749140810805,0.546620210572155,0.654843672411516,64,27,117,30,28.4993293233129,3.25552946328789,-0.368493366284937
117.316701922714,1.91192372127315,0.678083111257785,0.21384397517602,78,2,103,27,29.0618589115876,3.55204356433381,-0.635455496542334
240.316663341505,0.809790295561619,0.141723007909653,0.575010837594578,73,18,119,28,28.2878645301767,3.44166614273403,-0.204303734256948
269.485579153712,1.00470802912542,0.620798135777381,0.313702127814474,77,19,110,31,28.2224894162783,2.58260430033276,0.0396417150413275
137.224840123491,1.32064471571108,0.211403274877584,0.389007120312363,50,16,91,14,29.081315171645,3.38484821158463,-0.375988026144734
197.608450361851,1.82218706136436,0.0700764646459116,0.103078246349469,74,22,71,10,26.8497453130018,2.86680491618366,0.139037045174817
160.048833326226,1.89011177083453,0.0389407560110534,0.44736575992772,78,25,100,29,29.4332865541695,3.793258071361,-0.882610877944889
132.213287305415,3.50297275641683,0.0238937062792024,0.0554341915994883,77,7,78,3,27.3788661752794,3.65550786006179,0.0296898945555891
193.796964611302,0.532100003749826,0.0670862079508259,0.88396011851728,82,17,124,30,27.6315966745647,3.59572115698876,0.0355072604070009
287.328932814462,3.24922698393999,0.20415223449092,0.0861231992194399,61,27,118,4,29.4945381401172,3.99373676256117,-0.787820317967111
265.055330682175,1.06291650609803,0.118058616527669,0.356845521833748,68,6,60,16,27.5161182093509,3.0151131033903,0.0729807702444825
188.511991466322,3.16040341559094,0.822934149103938,0.0380522704392138,83,16,68,17,29.1534971298252,3.40755748391611,-0.72825679765554
318.479729662862,1.98831220247905,0.153346205341724,0.265983194158979,81,22,94,25,27.7023037288786,2.98376477550132,0.0699647333041835
142.322342056342,2.36056809460332,0.223077491901948,0.169682361248724,73,22,51,7,28.2496874237964,3.8982098126488,-0.49995881233689
230.332930727844,3.09899250188432,0.0460990242980767,0.104637386689061,57,8,117,25,27.5324561940161,3.51786688943336,-0.0536053773965212
347.341446276803,1.54088920558753,0.027834739478347,0.0831566075794399,67,27,135,14,27.0004593020075,3.29328461312651,0.06841042582464
196.878952638461,2.93910547369184,0.121848588510099,0.244942502185231,55,4,132,2,28.3439394464468,3.76353826990324,-0.628456337558305
213.52241717564,1.02573191865889,0.27855170370536,0.300638785519044,50,19,57,9,28.2233407744211,3.17509244398924,-0.0854131406738403
225.772101863333,2.99138577634003,0.35859739310282,0.237335685407743,61,9,125,7,27.4619724826131,3.3641978939179,-0.387288894331595
277.116604186884,1.81971014814513,0.228571287072745,0.317598939214702,61,28,78,27,30.664931448709,4.4889440337263,-1.60464492187263
154.096758243373,4.50769050685996,0.124291276853421,0.572047583566778,70,28,136,14,30.2669748234959,3.38833182793519,-0.774034454334923
213.512578003968,4.09077481161829,0.00234551804792983,0.0307568071875721,52,13,72,17,28.3369235873225,3.6908768088245,-0.587975167295517
227.567759939496,2.43589811181383,0.161908212986038,0.125159124378115,62,4,56,1,29.9777148230512,3.94027732038947,-1.24525677189882
202.901432041529,1.34734129960799,0.0908345584471022,0.196825905172167,78,10,103,23,28.6113311198637,3.54137158203923,-0.481794236295969
201.900684081607,2.21239624265588,0.221128838302492,0.537143401838523,71,25,116,30,29.2674935162648,3.7617843249484,-0.663576932755336
330.274045171651,0.803195852772531,0.400794694509798,0.231703974816518,75,24,131,21,28.9932900855846,3.92193771201529,-0.929250073498367
287.834043399885,1.5023257827833,0.0436935806259005,0.21488648286384,79,21,100,3,27.629670988428,2.76237828754787,0.153536575837808
218.576843192985,1.82689584459118,0.0506526344465085,0.143067143624648,61,8,121,8,28.773149243725,3.54123878100778,-0.580124120244192
217.483303650092,1.85475498235683,0.763029892306739,1.22738652229509,68,10,59,30,29.2931001347747,3.90527005456407,-0.957613420094576
223.489035307744,4.05155043436356,0.0182925140143257,0.261138457346276,74,8,67,30,28.8180649024967,3.11612024624413,-0.325448495910257
172.354387320299,3.57844550996953,0.524455605125093,0.286179332062602,71,29,55,11,29.0600988006504,3.60840595256947,-0.600843393268655
186.660783670502,4.80935112341056,0.225893422126119,0.343761988827712,78,7,103,6,28.1481213598689,2.57911191840046,0.223043906495518
189.39959253164,4.98630959383221,0.146462541030556,0.328379545926507,80,2,139,5,27.77091529728,3.15196721351909,-0.0932817632140741
231.576677727189,1.57818662188603,0.162058809121276,0.414296383264287,80,22,115,17,27.6925846444922,3.236459314433,-0.107696586448291
200.237909973733,2.26897500345431,0.954676198758991,0.201086944465318,56,28,89,6,28.2112349656834,3.40683342078004,-0.154509759237242
218.506142335071,2.70081595384278,0.182034436932236,0.436671896087955,73,18,130,29,29.5230624401317,4.40034830305384,-1.25949284049344
141.369950733427,2.80247754345536,0.00869024211798552,0.204535840124889,74,26,129,31,26.5477102919287,2.52149153907982,0.784407061527492
322.151985184685,0.941421712284224,0.021192643306207,0.23507371639096,71,12,65,22,28.6212220136311,3.419747674225,-0.514561417398924
181.004203544958,2.29609684582321,0.104085334263087,0.219815015195343,77,26,123,25,27.0732172056839,2.95984647479794,0.329948531355033
163.212772899913,3.17304281495419,0.953550382706829,0.143390957048586,55,30,101,11,28.1817180904946,3.21632132380249,-0.15437605981007
156.876553874752,2.61301952379937,0.24627758427346,0.643725299730463,74,31,94,29,29.2842454798402,4.30784169199971,-1.16416897727049
285.626951561335,0.462569539950184,0.0606728561339051,0.111894695460254,67,20,136,19,29.2088847886707,3.60549542753274,-0.613186748136071
240.316663341505,0.809790295561619,0.141723007909653,0.575010837594578,73,18,119,28,28.2878645301767,3.44166614273403,-0.204303734256948
227.099914908109,2.21284895093863,0.058737438365251,0.315420964267105,54,16,121,23,28.6364650794174,3.64796057960956,-0.52694828005477
250.451049844167,1.80476213800532,0.0593701424516504,0.182509168212666,70,16,80,26,26.7845134828623,2.91929060631819,0.364042031764526
194.37757108636,1.46902376477691,0.273108088550202,0.458972962107509,54,25,135,6,26.8206967338445,3.29500389058608,0.338757641349382
207.380398735483,0.96643466450628,0.27056661419251,0.153847754306492,56,4,118,18,28.2010430079452,3.82961424617003,-0.633049115429882
263.964444111454,2.53765354810049,0.129243910475461,0.617768666706979,81,31,54,5,29.5880350720761,3.28046713610176,-0.450367694077887
161.567567289201,3.55822911774291,0.348542850416801,0.627766745990945,78,21,138,14,28.9701470040116,3.89945371792786,-0.564422327146408
158.129941119345,3.74749279903449,0.995493793351222,0.199967200190063,64,6,100,5,30.4966830185916,3.89138185441392,-1.12421255712239
302.367036240788,1.08187595242672,0.00831550302478996,0.446556874463756,78,1,57,16,28.2466079114182,3.29802956490555,-0.322709538247479
145.847965940685,2.02860158964832,0.566796228836402,0.243968734000213,72,20,116,8,30.609468650751,3.68264456709893,-1.02557625234481
209.529014054664,0.419003071940069,0.767207941891736,0.259748465470237,53,17,85,6,28.8021139522251,3.10115250924634,-0.358665654814473
312.890082538841,0.764746899546765,0.664072982883959,0.416764068031751,74,20,122,23,27.6832918671984,3.35611382992969,-0.203622291346201
172.659886163141,0.650761077451631,0.28685333012332,0.509857230407135,80,1,115,21,28.3278477592786,3.73680564193215,-0.477436487270887
263.405593391296,1.68965322384882,0.505109054724174,0.107558915087888,67,15,72,23,29.3448528929967,3.84440035576172,-0.764718785932168
220.87068183231,0.629122141771205,0.888118290965805,0.224187522718443,73,7,108,9,28.1066329283686,3.10136314811583,-0.0512473928267581
206.130729503585,2.57604609097413,0.108243682269715,0.402195970520713,58,1,108,20,30.0120626952749,4.33746811972494,-1.16299720127566
168.628616872008,0.32549294477941,0.132690254285835,0.145545884156465,82,26,136,25,27.4793652367362,3.3319087282525,-0.0500977824288333
241.413863490244,0.796957320379286,0.285764924526709,0.357793845665056,54,30,129,17,28.1596324642385,2.87240944636396,0.0482730554676603
305.850614120504,1.72883402462144,0.0311042721249185,0.502191865811476,80,17,88,15,28.8209407483627,3.6349283665347,-0.649111809310217
284.990750371498,1.67163337367566,0.228239109487366,0.689201925887869,74,20,134,25,27.2504555529707,3.50425811609225,-0.105112510723921
127.620345999003,3.63224112445679,0.00492375508260332,0.301659189574549,52,17,138,30,28.6339145405121,3.55582930189664,-0.568512484915442
207.583888535199,2.95204098760402,0.0768426012898452,0.375795132325781,67,10,143,20,27.9575136846907,3.50193916992591,-0.247246092301939
167.237443906006,1.65973105984416,0.0463353994051223,0.274524581385776,53,6,103,32,28.9706574812097,3.66379596133469,-0.774411883387596
197.260525084346,0.949568332270247,0.0313910855534179,0.172633641939972,79,32,63,32,29.6130897490711,3.4762045644566,-0.574376872650579
194.890689269753,2.33890076734769,0.0437835675104111,0.395197544945404,58,26,97,19,30.0533976610106,4.72161877125864,-1.57802273950936
263.987130400719,0.786267396617139,0.159365603010251,0.697884038556367,61,12,115,18,27.8486934695018,3.00037290321516,0.133147603475401
181.899734925357,4.2568941723063,0.728776314598748,0.153686443598429,60,13,107,18,30.0814213495508,4.35861439044816,-1.32841693953383
181.463480102092,1.93659809970763,0.56089701017517,0.167740343464055,53,16,106,29,28.6467654192563,3.31625566683135,-0.531656486955812
167.024912702266,3.13490349133786,0.163300991270013,0.281071869575857,79,15,140,13,27.7981165514838,3.02152084168352,0.0803241709662077
237.159247332209,1.78265933336041,0.0425863062480514,0.226720672341503,76,9,52,6,30.050658937888,4.27626080544946,-1.37287037606045
180.016367610918,5.15958139543123,0.114649469872937,0.178753053882282,60,22,71,31,28.1869337956499,3.12482480771783,-0.0888709824067153
240.200410599028,3.25725079314331,0.133571194719767,0.426971055800095,52,9,94,16,28.2233905345727,3.1109107605774,-0.0165202228930727
211.815468272638,1.46745250524041,0.815651076605768,0.416723039974836,77,9,77,19,30.0000611830661,3.80226015835019,-0.882165852184232
292.707626565491,1.80430682533323,0.121330639012217,0.168107305254117,57,10,106,10,27.7934370613549,3.00459796035394,-0.0219872551177808
127.528311982585,5.30081253521469,0.146335340480983,0.106508383548445,63,2,102,2,28.7793923327864,4.13153781231112,-1.02090902737331
215.826941365207,0.672563863569342,0.79555942106538,0.354150782020989,75,8,128,21,27.101875921723,3.3683391012885,-0.0745336868390487
301.332779858602,1.50292059735599,0.0948979947657764,0.923274631709778,66,31,67,4,27.9256840213454,3.12191902321658,-0.131018380581143
251.479825534583,1.47987601637533,0.0388769271609506,0.109997065727821,77,22,117,22,29.6087044316889,3.99284336195418,-1.08285791070384
187.392366552698,3.01497604693046,0.77142175643118,0.154724155251078,56,7,110,14,28.9686177444348,3.80462889230149,-0.782862132499194
215.415067616612,2.799190744126,0.116965003729501,0.402505395501834,60,16,105,22,29.4186387849505,3.31615130788507,-0.692195701677388
185.698680335029,2.58246200445695,0.55732642580066,0.190240043958604,53,15,140,13,28.6095270044549,2.94094347084711,0.013455328666173
308.708229990123,1.58748327616033,0.107680060016839,0.44071394881455,58,13,91,4,27.5927013159214,3.21593109337389,-0.0661430025999574
196.721702135416,2.37165403272262,0.13440273154059,0.232134721241891,54,10,99,2,29.4206285022583,4.19790340079615,-1.04854649491962
184.227053064999,1.5415261560527,0.256529872661043,0.319923787147033,79,6,110,13,27.726607416477,3.0581782709587,-0.003427024184328
178.846892264943,1.64556839456738,0.2884881622047,0.0995636405423284,54,12,126,25,27.4192893281918,2.68878124115634,0.268734353055103
148.92067931532,2.84871391820774,0.099912177863581,0.0726785052460175,79,10,75,15,27.0385643460706,2.98967508988106,0.142082397089199
260.984079131631,1.12627813021835,0.85946740476495,0.249042342275646,63,1,113,28,30.433283381143,5.07096330517761,-2.04745420449587
153.652515891912,3.63610211605243,0.419866128897262,0.346177362836897,60,26,142,14,27.839394146543,3.23876634606751,-0.0405571320838609
353.694378042701,1.55983399473013,0.112264148429677,0.110401368001476,50,9,129,30,30.5285584080479,4.48120019160365,-1.70927033418608
217.011896342365,1.71149440797921,0.912359034351728,0.367694534529628,71,27,122,17,28.7532445806104,3.64062218348093,-0.607743379557036
209.769512583191,1.68179517893776,0.497251160592735,0.0842972688842565,68,28,75,6,28.3968423497734,3.3442250594826,-0.288036843002013
180.139125928551,4.69407004998473,0.0340923639322461,0.114606528510119,64,20,102,8,29.8768131169565,4.01940274262732,-1.09545369769944
183.79407307298,3.22143691512609,0.184008777537009,0.131173661035592,70,17,60,11,27.4857229735128,3.42311213484407,-0.293370161744738
173.036239816867,3.26326019045048,0.0285160679953215,0.240912345467753,71,11,75,18,26.6064690621452,2.86801751915031,0.517279875810512
425.323629606231,1.15160989045109,0.0298477032190091,0.193529227477735,61,20,96,24,28.5984016153534,3.64842995253138,-0.515522321449545
271.046738411883,1.5946306870035,0.0106299918971618,0.247578016110832,56,12,76,8,29.4046828680515,3.98145339484853,-0.874442024802666
243.3233145152,1.07924622096533,0.859378541081371,0.274354313267395,59,23,51,22,29.331873840364,3.20292594446539,-0.573463294202009
243.466919877916,2.17866339060134,0.00922323732418731,0.44315711636879,82,1,60,32,29.0977785285419,3.60575441142449,-0.78835654152621
171.829404802798,0.858958848046167,0.195438905929301,0.325272959555017,62,5,64,6,28.6609724297421,3.21245623833894,-0.231159302993688
243.622280332485,2.66100351672545,0.929048308952981,0.10439556860365,80,28,88,6,29.1178327548487,3.58451868392733,-0.667135245065171
154.837386084778,2.99323368499125,0.0474360685325441,0.183422117028385,70,24,108,8,30.2771027893658,4.31647219799603,-1.38495236395551
257.603134874826,2.04686053058097,0.0816429039317023,0.409442957599221,71,8,79,20,28.309886763303,3.90922846607822,-0.550422263332264
136.38947224587,1.02562999976335,0.326352513859272,0.222279698729822,65,10,55,22,27.5619872962839,3.02215103613119,0.0605502333014601
110.535775709901,2.3697682906462,0.122344661957413,0.292949744965881,81,19,83,22,28.6183925214967,3.74364482089743,-0.549575350948123
150.435606707252,2.50019803125208,0.614560533815386,0.122609572847256,80,15,108,23,28.5594176974722,4.02781148132023,-0.706345603148072
265.215952452002,1.63317821649102,0.0277918027749278,0.32232895703055,50,26,137,31,27.0602128436921,3.11533690002618,0.140037562563107
170.318952151009,1.18929660684684,0.0192712447225108,0.134953624518902,50,21,72,15,28.4516501600578,3.31100075555514,-0.247241097001827
181.004203544958,2.29609684582321,0.104085334263087,0.219815015195343,77,26,123,25,27.0732172056839,2.95984647479794,0.329948531355033
186.660783670502,4.80935112341056,0.225893422126119,0.343761988827712,78,7,103,6,28.1481213598689,2.57911191840046,0.223043906495518
228.498033361708,2.04837537106481,0.0255262363835725,0.296048124087974,55,5,67,27,29.7015258835801,3.46924995059541,-0.696886266482676
210.81907352722,0.773306909260625,0.614127831704288,0.152744211023673,61,20,78,31,27.7439392839945,3.2421264632594,-0.121833747975557
212.544080792555,3.84002174110927,0.232537098339947,0.247951319145485,61,27,95,21,28.8012340022125,4.64340051025982,-1.04598717475079
162.300118412174,2.58075629174474,0.460182829847554,0.606717202579603,71,29,141,27,28.641478455226,3.41171510503832,-0.568946437915887
220.60398516101,4.36901747548995,0.0787086416870108,0.370190033454928,72,32,77,6,29.3770617762118,4.12126526488662,-0.907905361335567
231.584049009326,1.50404382569922,0.0666588785415262,0.0561578190471363,59,28,63,9,28.4554934027006,3.53884071368852,-0.709907143634777
234.177048655404,1.01693966569583,0.66620139972956,0.974796653250848,76,9,52,6,30.050658937888,4.27626080544946,-1.37287037606045
226.653729430219,0.577229069697456,0.0558090420326715,0.143588797422126,68,22,143,30,28.507115807728,3.06669465729982,-0.0439841450881379
252.184057119257,2.04356360454725,0.225672823577943,0.201217720182093,77,26,123,25,27.0732172056839,2.95984647479794,0.329948531355033
223.209836538476,6.156303589483,0.119492313229574,0.208117057181827,59,20,143,13,26.7990549835123,3.37786652508193,0.246393163545579
144.246089856559,4.22561431082204,0.0203845553107876,0.389142561835282,82,21,96,18,28.9980466835447,3.88480836041132,-0.732686940186964
134.276411042205,2.77775228237678,0.00664982384495333,0.107761846550489,60,12,107,27,27.789534946468,3.47300931600082,-0.144736528677194
169.095653271027,1.12773293791878,0.0385277451863388,0.30981757164655,60,25,125,29,28.053134493702,3.57380627862084,-0.342315809363282
210.195374895136,1.96529779055732,0.625756714136757,0.47572015109472,65,1,90,1,29.2009617145525,4.06513483548743,-1.00103826953231
328.823326044028,1.12417778945841,0.162394326727968,0.138423319673166,60,16,119,11,28.7041318141389,3.49157396326088,-0.655821726975381
234.09008191334,2.04790148472156,0.757715029535328,0.841196639962414,60,16,119,11,28.7041318141389,3.49157396326088,-0.655821726975381
288.503504916767,1.10314719037507,0.221657274110821,0.254942118715031,78,22,89,24,30.2419571328349,3.82573995519593,-1.1405003878368
210.498875915575,1.63739519412913,0.37085218024233,0.52291725282508,77,29,106,1,27.1716495725241,3.41747845831439,-0.0128842241607431
175.668076300747,1.84693824467363,0.106899718128609,0.416367443121686,59,7,112,11,26.9277606589106,3.24755052691636,0.283391814837584
193.334290250772,2.03839211410685,0.0220616266242607,0.266112893726128,78,19,93,25,29.6725022107162,3.55132415004983,-0.768507268472823
171.238860626883,1.77629199432213,0.0445869480812202,0.500410823283222,57,18,58,15,28.9406861579496,3.66931210611046,-0.760878124508459
217.809569356446,1.66578980964848,0.00529293651993615,0.462387081034282,80,8,70,25,29.3618565358677,3.72258555126267,-0.879205911509888
349.931094703301,1.70128451468528,0.00277819497703925,0.178440908914315,79,17,133,13,29.0695181367789,3.50239236938844,-0.532588012284664
308.779951315218,2.02488688624122,0.570282124408416,0.102427402586069,56,1,100,16,27.8953196101107,3.28684289980261,-0.178066208583712
206.03354231749,2.42332404813321,0.251529819235871,0.0980715486221015,79,12,61,5,29.3641828732115,4.03881227167,-0.89549037377556
294.169016412112,2.67149668674068,0.317231886271943,0.358678992604837,82,27,79,15,27.1857399284304,3.20244185570066,0.152853574320299
269.55092232823,0.832586071954562,0.135451514377303,0.501086806514967,60,20,59,8,26.6963504923247,2.49097962860655,0.81153523587555
202.35100366426,2.27383135734041,0.0149523774376783,0.281067774907405,77,29,77,2,29.5430304890287,3.44752491003089,-0.656123712983396
198.425634650246,0.625841562484326,0.154392069757297,0.322260120456349,72,23,136,29,26.8117602100728,3.06206847260729,0.158712351713707
308.779951315218,2.02488688624122,0.570282124408416,0.102427402586069,56,1,100,16,27.8953196101107,3.28684289980261,-0.178066208583712
199.30263492325,3.48441019454328,0.337416154715493,0.0872759225163448,71,22,109,19,26.8300635633894,2.97245310782553,0.300972618473344
237.245525422418,1.73671974888522,0.0755591042415936,0.238558208175383,75,21,61,14,30.9909539741851,4.54961089465703,-1.74441558484995
284.068926837872,4.07663376830782,0.00686875151019654,0.430287370796499,77,8,135,9,29.8498040480699,4.10131081086955,-1.30399259414244
205.052654286415,2.88110017018649,0.129978794053786,0.240741823285953,77,23,112,20,28.6901074364771,3.82870897989735,-0.540146670710749
256.164910762563,1.08859508122013,0.00237774978858804,0.155238790431695,73,4,78,19,27.0336027972436,3.09404753945869,0.0327281343031858
188.186058483566,3.53809943713672,0.892481111344997,0.151477112867993,50,15,115,32,27.7458348071976,3.27747263024858,0.00846669606391975
134.026309395257,3.70904833302896,0.0781186677855321,0.88597002835013,72,3,96,25,27.7326564014,3.10083567801033,-0.0903688785795541
170.451782583091,6.14728083991689,0.0176170677791853,0.100356287408961,79,11,102,27,28.7566161481506,3.67199100185019,-0.735552896001607
176.108222748813,3.11520975630615,0.244277957241518,0.314148416508704,59,24,84,26,29.6020276905213,3.68912373496525,-0.757738050492884
152.423575520336,1.21529419943783,0.220552728095823,0.703184849349782,74,28,127,19,27.9636452256689,3.65404504222797,-0.46835869276538
198.582876100871,2.10198980199813,0.162867150606202,0.183153074700385,62,28,132,5,28.4803374765237,2.81767627539155,-0.042057273559251
253.166635268412,1.77619659238227,0.00505179050421695,0.143845428479835,53,29,100,30,29.7540297627609,3.37847926573284,-0.665171202503407
228.837282533773,1.10432409724365,0.0658339988250837,0.460841086925939,59,10,125,3,28.745994412066,3.56756016956453,-0.472139935986838
132.321453149927,3.07754990735414,0.55729870065085,0.135021322986837,58,22,72,19,28.6807788402062,3.1763513401793,-0.352758010002086
251.479825534583,1.47987601637533,0.0388769271609506,0.109997065727821,77,22,117,22,29.6087044316889,3.99284336195418,-1.08285791070384
163.0755629149,1.92492038262669,0.0134383027058778,0.197609218070284,77,25,118,4,26.8504813953297,2.77215991811005,0.379080107854023
203.763119852078,1.96091253679627,0.201531858498146,0.355163693929743,78,32,67,29,28.1424368751107,3.32459146247587,-0.333418836542898
153.019155429869,3.65658923454072,0.0532779070939502,0.141484402580121,65,11,137,16,26.8800442958267,3.28385720707554,0.227551069035022
179.065370878321,1.35202480893711,0.136945376648406,0.290368348592892,78,29,66,19,28.5353305889914,3.43319530342424,-0.263829574076201
236.216360321248,1.70975027728574,0.00768263016833999,0.307037032086436,70,15,52,16,30.1101270950866,3.75338130648193,-0.934736360982682
309.807481728839,1.52251345874354,0.171120797063222,0.295202957186967,63,27,123,29,26.9945339938811,3.50085393819369,0.328500467602141
142.322342056342,2.36056809460332,0.223077491901948,0.169682361248724,73,22,51,7,28.2496874237964,3.8982098126488,-0.49995881233689
238.983825538641,2.38287259978269,0.492948119992299,0.272112430651246,78,28,67,25,28.6888256054404,3.84820880864308,-0.614106716374119
164.410592128464,3.62058890307413,0.137654685063645,0.746869515860453,63,13,137,5,29.7522508125657,3.74041910389488,-0.976234096729878
217.624577457497,0.913510856681164,0.417259701894652,0.646101800220465,82,28,91,11,29.6553418071695,3.74985581723363,-0.954704483957899
204.412133340834,5.71429071737038,0.0675763324081908,0.277104399869285,71,9,102,9,28.6290870811804,3.75615368368222,-0.669856228049708
234.817855449335,1.13029322882416,0.208644362038904,0.191100638649518,82,30,57,32,27.8539893430614,3.18667507054645,0.156646283264046
123.515110085277,2.4703538293463,0.770311828439807,0.317998705615596,80,11,56,5,28.4103176233025,3.75739862636485,-0.533807277161194
240.904782057964,1.70310277046696,0.355731998396792,0.362977729138479,79,31,141,23,27.3134440026233,2.98110630754235,0.0397050695196308
377.664116694478,1.22181210235693,0.889070482054753,0.117364790057763,79,18,60,10,30.2613998601274,4.14632761787128,-1.10070852474266
198.998082209802,2.21346897479785,0.38997753578637,0.422066415911551,75,31,53,21,30.8872291938664,4.14818733597364,-1.67128784003083
122.744557050685,1.74603590750225,0.769005549469552,0.506031809105232,59,10,125,3,28.745994412066,3.56756016956453,-0.472139935986838
235.957682358863,2.42086126534256,0.050961285511705,0.248892155506192,78,5,97,13,30.6302220838324,4.32363087474411,-1.53916092685525
189.629100429519,1.59125677845574,0.0862167396528067,0.150606337913753,78,25,117,31,29.4878128710006,3.89202034312374,-0.907913482962981
196.007454991121,2.43561525424181,0.236131584530838,0.120387556022194,74,14,104,2,28.7479374625773,3.36755349848313,-0.483604512161923
173.356062059318,3.2122959693891,0.897217589391341,0.306649203901742,82,2,59,15,29.0249901426242,3.61719465108072,-0.475697327996555
182.717825252202,4.84346111575511,0.0298468005730699,0.0728479612153023,60,26,79,29,27.4047603997359,3.22764141899944,-0.0658556578763923
154.837386084778,2.99323368499125,0.0474360685325441,0.183422117028385,70,24,108,8,30.2771027893658,4.31647219799603,-1.38495236395551
