"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
208.769639588794,1.73250541222617,0.0492923100999527,0.324112458154559,76,17,56,15,28.0855126219533,3.44347220765994,-0.198181580272781
133.073951656877,2.58392866601884,0.0263944862220381,0.830322743626311,70,22,60,10,28.4507992393248,3.81171852667858,-0.537722746872712
366.229708729624,2.38990651036921,0.00375473916089589,0.419817876484102,83,25,92,14,27.6214590449018,3.23021810436797,-0.155566563051868
242.31266078773,0.832277442308714,0.132530946114218,0.359274993650615,57,6,67,22,29.3182042957458,3.85642715917799,-0.823407666828638
367.556082544781,2.4568920277034,0.170230366704173,0.559396187926526,56,27,141,18,29.5918077318709,3.30477725542235,-0.646501210463434
190.52238303168,2.59212791540656,0.269320904121446,0.181249572662637,66,17,138,29,28.3188855023132,3.73512323234759,-0.349887790781565
255.502725786312,0.707704062576105,0.00175951807657821,0.374608989572152,52,11,135,10,29.2247080040337,3.44341650390212,-0.479089779812754
347.355003155966,3.0292321757027,0.458342714507409,0.654688864408741,83,7,136,12,26.0204661986278,2.69931689343495,0.647602899591104
137.889033372807,3.4764840565998,0.41829463451467,0.62145456392318,52,15,129,13,28.3459328229629,3.58434902889685,-0.353172744518553
230.77964141377,2.81728838115615,0.898464314243784,0.924725231947377,74,18,71,17,29.6314860143781,4.00924415705542,-0.917613629453174
139.539283587518,1.69843966328421,0.203275794121627,0.121294226125384,81,13,108,3,28.6857686478579,3.12547962920807,-0.1123349129528
189.426513310209,2.71351495422574,0.028601441250001,0.827487844740972,81,6,134,2,29.4769510965231,3.89771434502573,-0.817722099394364
160.804039820242,1.08049310326405,0.319945017778979,0.204556767130271,79,20,92,26,28.3222086414073,3.5495034347888,-0.589843399146586
146.209657589933,1.22932469927573,0.0702543235682097,0.888593496691798,65,26,115,4,28.114217585791,3.27810448900765,-0.218128651761851
170.096297058219,2.57326164280316,0.0876600470247029,0.158806346589699,77,23,112,20,28.6901074364771,3.82870897989735,-0.540146670710749
232.740648065269,2.36998741221963,0.00184912934744625,0.0843275848310441,60,8,85,28,29.8802020049093,4.16238002695535,-1.13592294560873
305.660523297247,1.30627108555539,2.21167996530406e-06,0.986215509939939,64,15,98,7,27.5414463500446,2.75592622676169,0.169559120837963
176.074981950257,2.29967186407973,0.472396596190682,0.28931589378044,69,21,74,22,29.9119865584544,3.58962119814996,-0.869829683183077
241.594944132296,5.44664461160369,0.50286338128701,0.901916165836155,81,25,73,2,28.7913211667376,3.67760480412536,-0.50154098785281
306.30763360065,3.55309314082824,0.000388048557873209,0.535268661060661,55,29,123,6,25.6875238387002,2.46580996239604,0.845629753368073
269.329722194755,3.20610682268721,0.00641834349361735,0.56444957642816,60,22,50,31,27.6263177523457,3.21294184357153,-0.18042064377262
222.84198322858,1.18682852593554,0.0235796240476612,0.392850081751113,57,11,68,21,28.3460897027344,3.65469481684769,-0.447261283797903
184.806741305977,1.38230324690043,0.000528073595310584,0.698884403333068,70,16,117,15,29.1830848586363,3.6294396095352,-0.49449203515085
209.278997313894,2.31549725774451,0.012730223220627,0.390588665846735,53,10,139,30,28.0957718166945,2.78116880415714,-0.0029589509687577
280.063764540209,5.73446445221155,0.000689426911706522,0.338399509865736,72,23,71,20,26.7007276241541,3.23702841499907,0.359930386615839
248.038006772343,1.09627883747671,0.346501844443536,0.584987831767648,54,29,56,20,27.2632273782113,3.26755316696846,0.0713111180957063
262.719680077948,1.70050554858955,8.47575902169322e-06,0.990984421456233,60,19,64,31,30.0555510586912,3.72255911426057,-1.06498978871069
151.244217557516,8.19456253141777,0.133974162674091,0.579731580801308,66,22,136,19,28.977347020748,3.03105524297597,-0.394245424616425
182.163877918271,2.02740681587937,2.80790294040636e-05,0.281925577204674,55,19,88,31,30.2203174514069,4.01420283375644,-1.13032678473076
245.346891995324,1.6327029624625,0.0108767035609596,0.869721462263135,80,13,122,11,29.1339560583317,3.59414889543611,-0.664526347273201
236.660119330475,1.67896071512288,0.0100784960849143,0.512245991500095,70,3,135,6,29.6218712122051,3.90863856731234,-1.00657236350087
288.194313051929,4.72744469995286,0.0755736419135429,0.559360793791711,69,17,97,14,28.6103750469979,3.69064285988304,-0.891744461542666
187.714878200148,3.99919886107217,0.106340289112607,0.500719261703541,80,28,107,9,28.1497072586826,3.60597301653405,-0.350620135756939
230.952545109983,2.57054557771153,0.764457244266329,0.138201020425186,77,5,137,18,28.562852987894,3.91072674109667,-0.662449822908572
187.944076973897,1.79690616686218,0.000585762460893259,0.342506312055323,58,18,142,9,28.5196273541941,3.71630818663746,-0.517040632491282
248.080201523412,5.27341129407785,0.000459341761997944,0.663609529612586,83,29,84,3,27.5641191447706,3.31538776304192,-0.178346448666603
202.452229357017,3.66198323388587,0.00357878067358802,0.557585614267737,63,21,70,13,26.9072575854734,3.2448343257533,-0.0638576746120511
211.263483663769,0.539510430273466,0.559835935021299,0.375619127197499,77,4,77,24,28.3311596740485,3.63331460765268,-0.493880225615912
311.853896058804,1.58767194268038,0.0199050311417707,0.477422069231862,64,29,127,32,26.6823202763073,3.00700382178496,0.602801548263775
234.855989912219,2.14117029549062,0.118613005732827,0.791967383120209,75,4,64,6,28.880188901619,4.50166356452647,-1.2421454730893
232.242992027549,0.804021382839805,0.0336926068129074,1.13831241082525,74,24,143,18,30.5466318749044,4.29060449696189,-1.43699386549759
255.861019180963,4.39752317021847,0.00510811832920831,0.454942032247734,63,2,107,24,28.5287193401359,3.74849219893923,-0.516340367594211
165.562308582338,0.664010408519306,0.0481285573259918,0.285539215430617,79,10,75,15,27.0385643460706,2.98967508988106,0.142082397089199
192.866696637025,1.91840021478885,0.0159356485879567,0.422184611211341,70,17,78,7,28.0558996462059,3.79153308093922,-0.579735529795299
191.720460479034,2.05601429027971,0.0165547699515078,0.662716892760569,80,32,63,21,28.2428544193292,3.2484432409784,-0.340428576763602
143.883722881164,9.07807294480051,0.00285003735349425,0.0359959395136684,55,30,110,22,28.620791584072,3.65316461827282,-0.689518282130441
285.747916784314,1.19118998175053,0.001737815626857,0.678271280834451,54,24,71,31,27.8776713442679,3.04349823623575,-0.056045657402534
199.915192608254,0.341066515637811,0.217211362770678,0.844422033755109,79,22,59,29,26.7885200705107,2.75187267568513,0.392107902464666
280.293608367527,0.858064642737517,0.7832001019927,0.179836223254118,73,17,86,5,28.1550417829295,3.24476672286837,-0.494398035884911
146.527021999966,0.624034170332997,0.367500647068673,0.318643015576527,82,5,122,31,23.8695377804475,1.85999145236334,1.71015940814973
288.358407730662,3.03121730577657,0.0798217193595444,0.602381581440568,66,24,96,17,27.4113480905436,3.42834453485349,-0.0585320715454437
227.820177299229,1.9854626418475,0.20901916718216,0.143334520049393,73,6,85,1,29.1471387692807,3.91064120400707,-0.929969315219568
130.582382462984,3.81348891284852,0.415799072248591,0.322084289044142,63,30,116,23,28.4501760457592,3.43021790434087,-0.207742087742001
209.906862567625,1.22270071370228,0.189864279263272,0.219659705879167,55,5,55,14,29.1435303648503,3.79401297673746,-0.581806573054202
285.987944168465,3.76426648126119,0.666534597935143,0.89903470990248,74,24,57,20,29.8240551164506,3.79945822750117,-0.874289544123872
367.48507711297,3.52793534730237,0.162083352604175,0.732364133000374,71,25,53,21,28.6334595926264,3.12759459899034,-0.216538291440618
175.644075272325,1.86784426494172,0.0892409655828876,0.557607885450125,70,12,97,28,26.1874492396763,2.50460010025369,0.782436193967391
428.777313829197,1.32214345334126,0.00199602476509626,0.54329972458072,68,4,122,21,29.2225080782592,3.79381469204808,-0.774469523129713
219.220792419669,2.84804229460354,0.470226483301196,0.424449442187324,80,9,67,3,29.4351215536405,3.25134502584572,-0.558218732704299
290.440230385318,1.80532149308548,0.593737675361977,0.688283275347203,73,28,65,27,29.9062400152567,3.52639768564877,-0.807980030772642
169.740310703732,2.22548586730634,0.0132196264375991,0.230758627249766,83,8,136,3,28.5007783230634,4.28954542006955,-0.799237678390628
312.809523228741,3.78351204290432,0.0106916344223451,0.593656083103269,65,9,122,17,29.3190478060317,3.92346849017783,-0.662657845351329
219.033486815803,3.79718183056586,0.13312906641052,0.280766833340749,76,11,131,4,26.6826965017995,3.25932411651361,0.295738019064785
169.21967807602,4.31637785926938,0.722880286129428,0.0236469476949424,57,22,101,10,28.788324763747,4.05574185733218,-0.787600639228412
163.068028886826,3.24289562354628,0.0562945530940251,0.989962906576693,53,19,131,4,27.57724812203,3.01846293144262,-0.0401502945655092
261.791438863035,5.08113135046401,0.351602735374247,0.731307737994939,66,12,74,32,29.4831502404476,4.14855783466421,-1.08798062209966
298.105213361602,0.485760096681483,0.284392100734647,0.899159843800589,83,21,59,16,29.1457273281478,3.26867366241783,-0.521537082219662
160.804039820242,1.08049310326405,0.319945017778979,0.204556767130271,79,20,92,26,28.3222086414073,3.5495034347888,-0.589843399146586
147.298258009701,3.43702931722667,0.000154303204260877,0.374924174975604,69,11,84,31,27.5332502747568,3.13117276117778,0.187897244187232
177.738717995595,1.57183342044782,3.91289162269194e-05,0.476484768746838,74,14,71,27,26.4479801786181,2.22149180296779,0.952518938224864
273.459508241942,2.670396240591,0.000342799412030634,0.0955792325548828,60,6,124,23,29.9522828681725,4.23310745425961,-1.14916476238171
173.286040951655,3.01788099780937,0.502878241647595,0.0790353319607675,77,24,50,5,28.3390377945644,3.86657772315335,-0.497021341380569
212.851477003594,3.27504219289154,0.162065074562813,0.192081110086292,71,25,121,28,29.0778587043274,3.81857818492675,-0.749733092356859
157.208021562284,3.76380379563636,0.000432541307609685,0.312753545531716,74,12,143,25,25.9079293588921,2.82202993226476,0.904589888394427
206.217834505544,3.08602878679313,0.13783739902655,0.956453122198582,62,10,61,32,30.0808410003341,4.67582361942285,-1.43290735006085
183.48906131174,2.74813006214312,0.0312890236977357,0.207966480636969,74,3,60,11,27.0554536733574,2.65233418280335,0.636158688207694
325.531160434651,5.08323314855743,0.000492620032018839,0.0299145192839205,70,4,143,32,28.3489767617103,3.21396610562131,-0.167118799058211
200.306821214609,6.04822857040755,0.0609498266306151,0.206003435188904,79,19,81,11,28.524499031538,3.56254796982777,-0.436666860083937
253.323236665744,2.45158281182792,0.264355061791366,0.557250230107456,70,15,94,25,27.9929687018394,3.19041191348223,-0.113320743886799
189.433748316109,3.40194081427765,0.00800188332517894,0.929776047356427,67,12,82,4,28.495798948964,3.5718843095037,-0.670356272246114
268.818289404615,3.88403892735424,0.365466703760088,0.347929768264294,80,2,92,5,28.8121958446172,3.10823524401698,-0.314288862987256
183.671450196698,0.194587827982805,0.046550452257857,0.839710224419832,70,3,95,27,30.6230484818034,3.96366196445384,-1.20473837537223
365.036379100429,4.59943301299785,0.689624832607251,0.368408158188686,66,9,99,21,27.811454143581,3.48973794961907,-0.282000833155635
289.212768416084,1.01991792686334,0.420645843827845,0.858254880877212,63,25,119,14,28.7562068044067,3.69265542073674,-0.651161481538685
217.591700996942,1.88527042703027,0.0554658906738003,0.352685356279835,63,17,85,31,29.6620098465499,3.25413217928681,-0.565052877952628
301.984581839464,0.814157253969679,0.314088861341753,0.582481006270445,75,30,72,20,29.8447604395927,3.90919715040673,-1.22497443368832
225.903684674309,0.624896169546178,0.776119011542733,0.672921195859089,55,19,122,23,25.7525045174564,2.86407537596394,0.800841028722777
243.776377293583,2.47182111744002,0.0342574003684106,0.67418809604886,81,22,104,10,29.0655222490118,3.20930055202008,-0.332478392622101
158.91940160186,1.90085792364573,0.266820654088199,0.129157478455454,57,2,108,29,26.5371252657636,2.26546176644305,0.854581953066093
166.02929504399,5.78219224382913,0.0426666193379806,0.204948378790094,83,22,120,20,29.8213165022205,3.83784975634068,-1.03067210326479
214.888501501377,4.00234136486969,0.0016361548279275,0.472325306152925,81,16,129,1,27.2965577481596,3.94001459046667,-0.349692200555695
240.104811926796,4.30217657789697,0.21519248437258,0.347349429735914,74,17,91,6,29.7504947579359,3.85538084621732,-1.1533941630832
303.866540693415,0.75707110150937,0.261734482126533,0.961579727241769,51,23,99,23,29.0619955870538,3.48434381544595,-0.536644473664277
285.550392714931,3.19962566917211,0.0215771338992259,0.701836561551318,73,13,93,26,28.1882200445709,3.82618493583182,-0.335620011113688
160.402761478105,1.63305580127197,0.0171716816493593,0.0275033724028617,76,14,116,1,29.001799951234,3.57560420446972,-0.581847949304036
254.959320662183,1.30126557152437,0.629228282106912,0.777490579383614,75,21,122,11,28.6812665373304,3.56846634579213,-0.422275632161578
229.62560218496,1.81162448929472,0.34498764355049,0.124048644211143,78,5,122,19,27.676404002846,2.9684956191414,0.0830594596114757
236.339509481202,1.71465970938306,0.024615391661528,0.694600166702984,76,8,79,29,28.9089431822255,3.15302775064684,-0.218420161598674
241.959410683311,1.47812544992545,0.000904617567163475,0.957298230643198,66,30,123,16,29.5395121289946,3.89653800222119,-0.938572401932664
170.434841399875,1.99345490619475,0.369098426933618,0.224595310166478,64,22,73,10,28.2621480431623,3.06241566398964,-0.0946738848934765
263.971333377742,0.350961458116184,0.0104149116986022,0.394420218653977,64,4,82,14,30.504360794746,4.56200928104815,-1.47713310612717
163.201453426542,2.82971665627756,0.367967564999114,0.895621887873858,71,18,102,25,29.4111160532023,4.00387653376722,-0.907423088192025
274.000438389715,1.15728398413196,0.199842348990761,0.136495570419356,65,15,130,24,27.8657824453981,2.96771565213817,-0.0141521075055597
233.3584126649,0.952274444313939,0.108458152363938,0.696988625917584,58,12,124,25,27.2627333951723,2.59569438225343,0.306886170119229
217.388406293086,1.13422976124635,0.0498166015736436,0.495922388974577,76,24,127,26,26.3426329556191,2.59344267601735,0.569343166124867
237.45462012044,2.07667875297048,0.0206419884571246,0.732706920010969,81,1,131,31,28.3890056369903,3.35393066095048,-0.21027408123366
218.53641656377,14.5825239437769,0.00290174995596101,0.370956474613368,53,15,132,2,27.6368377103125,3.35778109852303,-0.179850180283403
290.554442061647,3.24153717723944,0.740586975159387,0.678949512774125,61,2,85,8,28.191505301068,3.1754538314437,-0.250529228236147
303.310310987219,2.0488138696407,0.295287043316027,0.193874529562891,59,5,95,5,27.213741436033,2.98164120695206,0.380906196918158
269.329722194755,3.20610682268721,0.00641834349361735,0.56444957642816,60,22,50,31,27.6263177523457,3.21294184357153,-0.18042064377262
304.832721306737,3.40997394975416,0.00186306131538414,0.467008230742067,68,21,53,27,27.5164343976635,3.08487666262871,0.266757492615594
217.45131227184,3.94410411021795,0.0868533337603868,0.374900168506429,68,29,60,10,28.0102176470192,3.49392998974399,-0.322636823487563
253.1365032645,3.81859436287231,0.101477493983073,0.127080289879814,62,15,115,21,29.0272550985082,3.19168843440686,-0.299866739473694
238.561013716292,1.6791870528701,0.0504645864416739,0.161926332628354,80,7,127,4,28.3429188409209,3.95721603811265,-0.704795084210003
269.730759886809,2.24344868816593,0.461275282942161,0.595972589915618,61,19,137,3,28.220437640777,3.31922829982827,-0.109605253610175
234.591112297138,4.49718558849613,0.0311583413917495,0.711496415315196,71,22,101,7,27.5613870432436,3.45805006835348,-0.280100172653673
267.726243932153,0.309554442706714,0.349486890808768,0.915392959257588,75,24,109,9,27.6622742541239,3.98929774575425,-0.415829511190839
195.413227903107,2.38992632400095,0.644982973693865,0.383421147590401,80,23,65,14,28.9182164440571,2.92816897117086,-0.158538785306685
448.921287429257,3.16642997888018,0.256393042453666,0.133130506365004,67,1,62,23,27.600936165503,3.28980434071496,-0.118480849680956
297.822001701659,1.66910592657283,0.352370784490503,0.790690449299291,81,13,95,4,29.7500607552522,3.93060234874029,-0.865971304852363
266.66977925718,4.36003739116225,0.0745728336520234,0.736155660357326,64,31,78,12,28.5707860500019,4.09553150761864,-0.792291672911283
208.656285363899,1.69818565539099,0.66576600114958,0.503933932166547,50,11,73,25,29.5475599154566,3.78569871494712,-0.896347043460427
155.803522989466,5.6871099269924,0.789163776938454,0.465589185012504,80,1,71,27,25.4289475538639,2.71084397298538,0.904762660034573
170.955987187573,1.0544661600312,0.0187956971286413,0.437374178785831,53,29,63,20,27.9892519488448,3.89557030318181,-0.67028153833822
317.215993681281,1.50771975442151,0.126822209047686,0.608842636537619,79,19,77,17,28.8064838524674,3.42774957102224,-0.489119024905076
223.422557263779,2.78372784226853,0.0392137960227718,0.820972891524434,81,22,83,5,27.8259999712342,3.57772230222598,-0.276770902567124
227.707604013595,5.76534952159823,0.193047713609661,0.762097410624847,67,17,137,23,27.5858451807584,3.49430424183499,-0.10757848306131
206.2534302976,2.60473296085294,0.23988705409602,0.723464335082099,57,13,71,21,27.7907822643679,3.48338263165347,-0.343596670714308
227.744712006231,6.53070933191032,0.000475957492333872,0.0224507551174611,56,23,74,25,27.7537797430663,3.26811032696752,-0.0445364075812304
219.142073128107,4.58100231100214,0.022127895939785,0.361577480565757,59,24,66,4,29.0936421507588,3.58603782973276,-0.649666778067577
311.129176001247,4.63019631555671,0.666408576385972,0.684579752851278,67,18,93,21,29.3885971085545,3.71695729233727,-0.881275355382636
186.60311849994,1.57319856007232,0.0330246113413586,0.402789675164968,63,13,98,2,26.2872938987932,2.56394277357948,0.760500676242898
179.987010985719,2.93237746008306,0.183420645750356,0.616516182431951,73,2,104,7,29.3156787674667,4.19888233106682,-0.935831629295858
204.817517543496,2.66861439166815,0.269000875697217,0.816666456637904,50,25,110,11,29.351358840437,3.57683476087406,-0.525546927301308
182.021313299054,1.79900787131235,0.283437826420391,0.152528174687177,81,15,120,18,28.0929361195579,3.41702537482992,-0.463963099088139
333.911689683766,0.222154970238792,0.870678699760489,0.910498076817021,79,6,67,19,27.2338620272499,2.97145300477561,0.128046358616414
448.258571344729,2.61932275348299,0.18783487421829,0.899034342030063,67,9,55,7,29.8129274669124,3.40734373414061,-0.827552951480746
390.851383349892,1.02198963669247,0.245371836311527,1.48573446580283,72,12,138,4,27.8192390639904,3.31035254434774,-0.189337141678717
235.547720768477,2.32865820645071,0.00457212773385301,0.999346136115491,78,29,92,22,28.5804168197361,3.48217956763434,-0.24119108101856
303.985011937259,1.49933160835812,0.481442750585836,0.563964763423428,83,14,64,20,26.305267241739,2.60195634141624,0.664961785501605
189.751199187337,8.29946880915789,0.0635823326949174,0.902662975713611,78,18,142,22,28.2995118088389,3.41963372540471,-0.144952467778818
189.012161116073,1.23436052074206,0.432150043990981,0.201347253285348,55,30,101,11,28.1817180904946,3.21632132380249,-0.15437605981007
141.252408026459,1.48517155453717,0.0564773025051834,0.779580508125946,60,28,102,32,27.7621590872972,3.26732804644812,0.00114776131416744
217.45131227184,3.94410411021795,0.0868533337603868,0.374900168506429,68,29,60,10,28.0102176470192,3.49392998974399,-0.322636823487563
231.629561225665,1.43344992058273,0.00260743475779588,0.145973103353754,76,1,100,28,30.1469907527957,4.3070418893324,-1.3966819023491
324.700883415029,2.93686713011149,0.221890999983147,0.319456976372749,68,20,72,27,28.9621621167516,3.23732000985094,-0.23349609793844
154.328785213093,2.19864813086081,0.530127745142998,0.176894695498049,57,18,63,8,29.1001090808662,3.59189385496036,-0.61328368098056
178.201488990955,1.41130550687863,0.578866144038389,0.935778650920838,57,22,52,30,28.0874911223213,3.17790897818127,-0.164986485602302
139.042768612211,6.19837736175559,0.108654928322198,0.335906344931573,57,13,111,14,27.1351315618843,3.17932320265984,0.0420269300217446
186.655016971625,1.38967383424434,0.000137059555235795,0.737661106977612,58,13,104,32,28.8922715213673,3.45398028398973,-0.451329293163043
226.22182595387,0.109100096814678,0.0958920462484409,0.674532661214471,75,1,81,19,30.3013437222244,4.02847778381463,-1.20640898715553
223.854438191871,1.60903869525284,0.569952742475769,0.669894708109924,62,11,62,10,29.6778304583972,4.20332926212342,-1.17960608533661
146.253345138195,2.08770799908577,0.00475137081222382,0.445346469525248,59,20,81,20,29.7071245212548,3.8804866702074,-0.843870728804366
239.512504281827,2.60545083138368,0.0299364702661081,0.615351288579404,81,16,108,18,29.9735188323648,3.6602179559243,-0.762129099378371
198.104490528303,0.830197083846675,0.0119107594388341,0.219128717668355,56,12,76,8,29.4046828680515,3.98145339484853,-0.874442024802666
148.327986028403,0.755614972975643,0.464381483013753,0.457253718981519,65,8,142,26,28.1108106652431,3.27716519638906,-0.381018673818914
252.678206970225,1.83843892968247,0.00943907534959491,0.679972812300548,81,29,57,12,28.5342934691675,3.68933106653811,-0.536033706058015
210.621994126371,1.75170349716719,0.0253279415635342,0.296267948113382,71,26,132,20,28.0272337432722,3.32545574555548,-0.052706747920672
279.965118965678,8.01085500919183,0.0227746434362048,0.665023267967626,80,29,115,32,27.702524718809,3.18772341358981,0.0231389735179317
323.251080562275,7.64087845521723,0.0506972085069181,0.778870009584352,69,23,134,1,24.8641244078248,2.05854404532915,1.45694734889131
177.560072151362,1.51195281082217,0.573237671038776,0.286042410806058,83,2,117,13,27.9624920080986,3.5474563645423,-0.333450379758972
167.945937811692,2.35500064049682,0.386049955317388,0.95740713714622,66,30,114,24,29.0372282857717,3.97799253726105,-0.902246516090296
222.492235943998,2.35061291027524,0.0115603387129129,0.240795794565188,57,1,115,3,27.1506190833438,3.20751611925928,0.0641859402866564
265.06960424346,2.91903443045714,0.43754813698206,0.713519128039479,77,9,126,8,28.1049382323252,3.55341391016863,-0.503583124964404
351.878373665322,0.189349186375229,0.0372215633890581,0.442296556895599,61,9,69,29,30.303646740057,3.94022835172156,-1.24921956582588
320.206781059514,3.33755464848563,0.0624915691829228,0.789778013713658,71,13,103,6,29.4956739989565,3.42304836862263,-0.559139356183389
223.425359786218,0.2772206435807,0.014997602271521,0.319028987083584,81,1,96,8,27.3286640179018,3.44218995847878,-0.0648524395970294
182.652255949908,0.748712038378148,0.000289788573689939,0.26014354941211,58,19,83,9,29.4066117517461,4.01444313593443,-1.03682847814906
235.491953492932,1.51963735151568,0.825772806609379,0.770261859986931,81,13,124,10,28.6571104785863,3.48740187079069,-0.606154566673712
246.575554471516,1.51670883253143,0.13073754009271,0.25308084464632,66,28,61,9,28.8894298848949,3.17083617541,-0.226790735697668
233.362055486078,6.23342355452608,0.15169504111238,0.593237827764824,63,16,104,9,29.2076093048926,3.71330888703787,-0.769243696479356
116.048526304231,3.55957619417473,0.216393278480634,0.466305322945118,66,5,141,26,28.2963075808747,3.79408417387065,-0.371742019544859
229.780457428727,3.15312734532758,0.000997756734424136,0.424189750337973,60,8,85,29,30.0258284964312,4.30985135285477,-1.28085936332248
269.730759886809,2.24344868816593,0.461275282942161,0.595972589915618,61,19,137,3,28.220437640777,3.31922829982827,-0.109605253610175
317.071020262879,3.172169505207,0.309538123297048,0.577530111884698,64,28,128,29,27.9707156231625,3.5990315015614,-0.012698090137747
204.900448308389,1.33354028116332,0.041924931545795,0.363705379655585,53,15,132,2,27.6368377103125,3.35778109852303,-0.179850180283403
245.178562532966,12.5370928409556,0.166890116337848,0.170603070433631,72,28,115,11,29.1131520297114,3.36024643699822,-0.586041883003161
207.662521172479,2.23822643527421,0.0139176669541048,0.664227932225913,66,19,139,30,27.43579184305,2.91337002273509,0.208599044732016
224.725923900511,0.782309969976008,0.482506277492455,0.25211890344508,81,31,116,27,27.0578550879647,3.14126692484935,0.162008718212421
221.276854290666,1.9064659119936,0.00249033635318305,0.667675031349063,82,1,127,24,29.0944065059252,3.84883852184755,-0.88449997857365
208.312076462461,0.908718821277339,0.376648739194043,0.53997207689099,52,7,113,3,27.9470169079073,3.47272436451762,-0.286884202895602
230.636910415703,1.14122901823985,0.457509324918872,0.429928441764787,55,4,132,2,28.3439394464468,3.76353826990324,-0.628456337558305
154.883358277268,2.0376541060398,0.131156627740497,0.509727580938488,71,3,98,31,28.5839290754573,3.64688657557977,-0.474947482980102
357.625272760871,4.58931239499864,0.00260001038277734,0.199329709910396,58,30,110,7,29.5567936772706,3.56994099590102,-0.580800876382701
223.998694112995,2.64638227215976,0.267880857574637,0.733153151348233,70,22,109,16,29.2257754740871,3.641048907361,-0.922349573297043
251.08791191063,5.16967891111148,0.0170443827360256,0.531612180639058,55,10,139,20,28.8237334990183,3.59631105746294,-0.529370791824569
305.724639695768,1.57639898524928,0.00386991142388285,0.0677700189407915,68,8,115,30,26.0996174708434,3.24318771333355,0.262024987632652
238.187691284916,2.18039862893152,2.07990350566605e-05,0.0691229254007339,69,16,98,25,29.123358715435,3.74077596431122,-0.72971047542923
166.394644996669,0.847669791337332,0.346286864941425,0.101508977151181,57,10,106,10,27.7934370613549,3.00459796035394,-0.0219872551177808
154.837386084778,2.99323368499125,0.0474360685325441,0.183422117028385,70,24,108,8,30.2771027893658,4.31647219799603,-1.38495236395551
187.469227630757,8.25896777344406,0.17967166950543,0.230291159635455,54,12,53,29,28.132686988868,3.31281732972942,-0.13353390758559
158.723034467168,3.9367418947389,0.0053638697608291,0.26874804822728,82,7,120,4,26.2210199487882,3.32553125735254,0.435380204659495
194.280758121894,5.32189329436722,0.0226470052056203,0.778942863922566,78,3,111,30,28.7439994557734,3.18601956783613,-0.359747004265664
295.498953679394,1.61065682806738,0.0185214216937338,0.896954612806439,60,20,102,19,27.5786078698896,3.01667993326599,-0.0349419125049231
222.843577510489,0.996723309232762,0.000654841444405641,0.344934828113765,50,20,50,27,29.8435096805362,4.19177074172332,-1.13054811452407
250.70109723592,3.28914698737518,0.35059623766169,0.100070853251964,51,10,129,10,27.981618255337,3.26832808684786,-0.107745734434216
200.437580037063,2.07640511817376,0.535998692037815,0.262936860788614,72,3,106,14,26.7585760810277,3.28405070453717,0.284178691952608
186.36896681579,1.52445965432291,0.201776152394953,0.505501685664058,63,27,81,2,29.107038509167,3.47173115908451,-0.516268817042069
217.179033913734,1.47109085541054,0.00347465802958646,0.527599511900917,58,1,108,20,30.0120626952749,4.33746811972494,-1.16299720127566
315.122057734511,2.38744052928344,0.0821900732858171,0.313257829286158,51,10,137,32,27.4821480052028,3.33752043321591,-0.0595166656817178
140.194501137036,8.82716300725692,0.14478536248428,0.415798944778873,83,2,84,11,27.8765652455106,3.23341478196003,0.034260667684143
198.576017260964,0.982700699977591,0.0010880011617705,0.908982687629759,60,23,64,13,29.4298765505526,3.23385954772482,-0.659226598816526
265.455602085955,2.17252846733602,0.167389349611685,0.810037344461307,73,32,71,4,28.2677045677379,3.10886476897537,-0.0793827625681756
230.154593244769,3.7980563004874,0.0120576824909346,0.815916108130284,54,20,129,2,27.7814166282411,3.57446298008003,-0.275646379954026
263.35992067981,2.46160206701679,0.139261153902016,0.393971830606461,80,19,123,2,28.5721566565189,3.74638420316667,-0.484289720544182
145.60185290063,0.684465330819498,0.0123656345717065,0.307577854953706,83,9,83,13,28.7172612348025,3.6656495666457,-0.591049743702625
292.748198370742,5.05169275364504,0.121953179399014,0.0560894904192537,58,29,77,11,29.2342162631237,4.01081048426567,-0.808079079981379
259.354461246986,1.72033224995756,0.609665038272174,0.338642689166591,77,20,125,19,28.6124611024303,3.91875222325124,-0.793277669836416
167.49985890789,3.75169383573001,0.166812339432687,0.0580323354806751,78,9,137,21,28.8143882362326,3.75776418193723,-0.721736909007011
145.639257344402,4.4555625332002,0.205881930360487,0.583124810364097,74,31,128,18,27.9366532253291,3.27086588450363,-0.131517108023421
160.628695226114,2.71147968090936,0.663237603418935,0.366253512911499,75,26,109,23,28.8633499806766,3.94532467116389,-0.815850048610165
196.337155893547,1.61054258802268,0.272055150563057,0.0783605605829507,61,17,128,18,28.1712590425757,3.69159510727762,-0.377061089304706
298.166439597904,3.43013497294853,0.0501918134690042,0.60010281088762,79,26,85,20,27.6297664113798,3.2430190319367,0.0196331819104416
144.081280564062,0.589748163381452,0.0567281260308756,0.516818684292957,67,15,72,23,29.3448528929967,3.84440035576172,-0.764718785932168
227.674224600733,9.6091632466874,0.378972751717806,0.729806103743613,62,10,106,28,28.3514803762655,3.04579924397367,-0.0559807614600316
194.917018782853,4.70023374812013,0.029490912116637,0.355680538108572,58,14,52,5,31.7307110302921,3.99003593178259,-1.54535937653608
