"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
285.471702667741,0.988434642851757,0.616442514181162,0.102468945624416,55,11,82,31,26.6966890742282,2.67813692489239,0.604250438180033
206.474082694348,2.0720059417746,0.0664657478211369,0.291182175977156,66,16,135,17,28.3251563268656,3.22076901530752,-0.106115482987474
182.562560926038,0.604555609397854,0.423645463410018,0.248294109841904,64,20,132,24,28.8102983216237,3.76802471518032,-0.614381411536283
232.138518730225,1.06457210414225,0.58436473276852,0.144259655482083,68,9,82,7,28.1686760311503,3.56053320343784,-0.312152618773784
126.274352904267,2.30792967792509,0.126625456918644,0.0596227445259661,50,12,118,14,29.990556163988,4.08299916639238,-1.09334145160755
192.731327013712,1.79567434952845,0.251679413375257,0.179171466256135,53,16,113,16,27.7898491344407,3.51078214983967,-0.353779394974999
214.430722907005,2.17950126829843,0.87628113618519,0.307680189629743,60,19,88,23,28.5945523170323,3.30743095008936,-0.353156060206058
248.832942784536,2.28494822775845,0.0806789448169778,0.464283081433553,71,20,75,26,29.7617461769854,3.41094347721384,-0.711778307579313
291.74661796961,3.47517968736528,0.486671952594649,0.162243151272713,63,27,67,30,29.0006708780503,3.66740854001033,-0.590749814943248
167.26960366357,1.21297677500317,0.39331917809368,0.556183837819844,81,9,142,4,29.5990402000312,3.23548374732455,-0.48295196629094
296.534677345469,1.41779142838379,0.695981269482588,0.639920127706593,56,4,118,18,28.2010430079452,3.82961424617003,-0.633049115429882
141.682906651065,2.51959171778354,0.207404237391803,0.123073986498639,68,19,79,10,30.1535806869907,4.17290487890998,-1.20134292659943
274.319145811692,0.920237599399705,0.0105946284147246,0.215461548943184,75,22,137,11,29.3323978670557,3.64906951789921,-0.638199898848102
279.456642771899,1.64927188787366,0.109516462292655,0.196600511830458,62,31,108,11,28.2456520795732,3.1645369799588,-0.0785890051396282
390.851152510034,0.934828034235517,0.895282163535754,0.337394984568643,82,2,79,21,26.971637476122,2.72225711522782,0.633258589772821
272.350992539952,1.07301553232856,0.0419276563329108,0.340232356451452,59,23,53,31,28.0887221171995,3.64408906323935,-0.526898408923493
251.419114938162,1.36329103140903,0.107431129216477,0.211818913929164,55,6,106,7,28.4247484225528,3.70358962668961,-0.365432649265125
189.875931450095,3.64672952732279,0.268170373017384,0.209897596621886,65,17,109,29,29.0036599495415,3.34184419400318,-0.695965085290581
216.447701592808,1.54357723583932,0.272905652872262,0.773698288248852,79,24,65,24,26.8837797918692,2.66874416060014,0.425891814099203
238.983825538641,2.38287259978269,0.492948119992299,0.272112430651246,78,28,67,25,28.6888256054404,3.84820880864308,-0.614106716374119
162.030460818647,4.12883223260529,0.185157908720169,0.736758794974653,68,9,82,7,28.1686760311503,3.56053320343784,-0.312152618773784
221.867354074674,1.26273128954711,0.320261653647282,0.068325533283094,81,24,106,8,29.2967985393235,3.252558091513,-0.504873257863833
201.977620563014,3.72522079811372,0.0182770131871252,0.010757852345705,63,29,77,31,28.092238110152,3.86368390731194,-0.520990403646872
246.575554471516,1.51670883253143,0.13073754009271,0.25308084464632,66,28,61,9,28.8894298848949,3.17083617541,-0.226790735697668
329.764607428763,3.91146252220605,0.392163301128018,0.705316700972617,75,31,140,12,26.7327029876142,3.02812046093299,0.317618704215054
217.275698964388,3.30475875757423,0.195048109470305,0.0926520859394816,78,22,133,6,29.4822355312037,3.48343949445172,-0.924974475605665
238.568228941784,1.85987427686357,0.711273846132666,0.0806213141588195,74,9,139,19,30.7443030998728,4.06962519945017,-1.38174791642887
223.207196639255,1.50160693611912,0.0413392160371503,0.152541015341005,79,30,92,10,28.7710177466617,3.20557981710258,-0.584297292528008
137.578682397779,0.692637043355448,0.43452044773947,0.130513530164488,76,30,130,2,28.6453183683309,3.47195028660242,-0.538720642248594
150.748344417283,1.38144681374124,0.55528742952801,0.26005697193718,50,13,90,13,26.0220935013977,2.19605669761476,1.18573832952987
227.019089055078,1.03791571829241,0.118827927386002,0.318419428881415,57,10,108,26,27.6726546411929,3.30835076257989,0.101468790139512
224.476030567745,1.46808971285677,0.0454673612872012,1.11943323951289,79,7,72,11,28.778530731421,2.85861599585242,-0.0324700772405111
277.929181827941,3.16406573944978,0.60308807989359,0.451786543168065,70,17,60,11,27.4857229735128,3.42311213484407,-0.293370161744738
165.976065768781,3.2105067514825,0.230693687562365,0.252348780040362,55,12,75,4,28.1680692498427,4.22307037062767,-0.839402977009957
350.390464533002,2.14382349811725,0.0085485121381736,0.341979784413475,81,31,54,5,29.5880350720761,3.28046713610176,-0.450367694077887
178.396206986508,2.87307732115741,0.217590732885245,1.00230261976238,52,14,54,28,31.3400861994279,3.84065443733849,-1.45448841437628
187.227686987918,3.85767908034035,0.203276036364496,0.600956312613562,71,22,97,29,29.5775520478296,4.20607778867561,-1.17725505342399
189.918669256777,1.78796039575166,0.331300082412847,0.127241106683116,81,11,82,1,27.7539029947066,3.03016966489177,0.166059325068095
167.563607242807,1.29196338209765,0.00896583930364144,0.224603857050263,69,1,75,14,27.6645856633656,3.17531739776464,0.22477481684962
226.404489796914,4.32496107065836,0.297744320447795,0.402812663232908,83,13,98,27,31.2087106370112,4.20787178441064,-1.53152107783729
181.8226749335,1.6801146479575,0.40681226276826,0.707801113603637,56,3,53,14,29.2067783401043,3.55196190987786,-0.687840621512728
192.605198498092,2.24970431059934,0.466905464223463,0.368120761821046,59,30,139,5,30.6481156367594,4.39297895264421,-1.42740566486406
137.673015559956,3.29972898044112,0.575573154585896,0.150876184547085,63,2,93,28,29.075381388768,4.74798993916429,-1.27382976432486
254.775841572258,1.35034811461448,0.819882667625338,0.132311350419604,83,26,81,14,27.7184032782251,3.19007711308418,0.0567686972560784
148.020677208501,10.2293891757139,0.420199717772047,0.745418428894552,64,20,102,8,29.8768131169565,4.01940274262732,-1.09545369769944
296.534677345469,1.41779142838379,0.695981269482588,0.639920127706593,56,4,118,18,28.2010430079452,3.82961424617003,-0.633049115429882
227.019089055078,1.03791571829241,0.118827927386002,0.318419428881415,57,10,108,26,27.6726546411929,3.30835076257989,0.101468790139512
199.914400427259,4.64974281128271,0.443139955808302,0.0738189936350469,72,18,68,11,28.0060929618594,3.60348481789586,-0.40063467279717
197.931762603519,2.12472842884196,0.0754655712114917,0.413097430651317,71,22,71,29,28.5854799426052,3.2516435855835,-0.250497254905087
339.97364070416,1.0448546999974,0.0461568251994881,0.169037042432396,57,19,129,11,28.2568707478911,2.99590804765426,-0.0517028609283968
141.768504477605,5.1876889458551,0.763602516125113,0.638037763487476,66,17,101,25,28.4013297565526,3.51831871711195,-0.450048401293818
292.726688145148,2.09192983023962,0.0265744527513323,0.109577013044155,59,18,69,19,28.4393043377273,3.34273966318578,-0.247949938999905
233.013389387361,1.65682064151208,0.241677554186876,0.103922115666462,76,27,61,22,27.2569826220406,3.15118483223218,0.0951994424034849
299.266989399742,1.01389259482925,0.0754909004212507,0.140389109728858,70,19,67,21,29.1293914073641,3.51461977959707,-0.786979362284186
168.211652437282,2.39635435596192,0.38133561627172,0.207659175153822,60,12,99,23,28.406502865176,3.92733020929309,-0.530116563282293
148.473249422019,4.14824290443556,0.156213521153794,0.265176249732219,54,12,126,25,27.4192893281918,2.68878124115634,0.268734353055103
221.394733931095,3.79759214963646,0.694147612151352,0.346749349501362,72,29,125,19,29.7126768945044,3.97487733241881,-1.04953351198303
385.530029054209,4.9917502154062,0.0166579949477888,0.454711117787128,83,12,141,16,29.9768854956399,4.34531124048014,-1.25398957007697
207.248789394879,3.18234300161585,0.275499775352434,0.508044792904661,77,8,135,9,29.8498040480699,4.10131081086955,-1.30399259414244
182.759933660002,1.17363192635303,0.0425898159381766,0.200172974290713,75,25,111,3,29.9080582373401,4.165763295017,-1.06223469756213
242.389190714765,0.263290547241946,0.22582675147634,0.227442978513983,69,18,123,13,29.5250565449939,3.55445872925149,-0.91847679895008
301.672044865643,2.07094422732013,0.0559431198125415,0.491467031883076,62,10,53,26,29.8725644518596,4.19682352904065,-1.24081296713955
135.843698403211,1.81526846731961,0.569772078469103,0.3643739652484,72,2,87,31,27.6572316979972,3.46883530196249,-0.0501005649965052
238.311593620846,1.53152736196348,0.00101823627066004,0.191238260370617,68,32,78,15,26.5372936192631,2.98525601397251,0.642750356775019
201.141612512561,6.70135427324581,0.515759415808079,0.370997080960442,79,9,118,12,29.4907592857449,3.47578373555598,-0.567471700962441
184.051332697325,6.84155068473612,0.43880617188143,0.327742302209516,75,30,134,29,27.2411583474268,3.01364698164864,0.297107743423519
181.324944519272,2.60904013577031,0.53279599724874,0.330171460156256,63,32,97,9,27.9421318640281,3.83610672613533,-0.417004099194685
230.187622521215,2.91231339875351,0.0180338229838195,0.855634970823303,60,22,71,31,28.1869337956499,3.12482480771783,-0.0888709824067153
161.508424859132,3.36044922318596,0.575694460786769,0.268500893944102,62,11,85,4,28.5961174580358,3.49098338387071,-0.300768113023981
148.341765668985,2.01148992285718,0.184964442849809,0.273086204823719,53,16,128,22,27.9350571429308,2.8445789636376,-0.0333010204123475
161.9530487124,2.91335935665641,0.487795459341438,0.245056400256089,81,14,111,12,28.2434521736167,3.35956147244984,-0.225209038738573
184.048087434439,3.24006274804307,0.0307053797991467,0.0417018528096378,59,20,143,13,26.7990549835123,3.37786652508193,0.246393163545579
294.100418421844,1.7139051958327,0.457311105952851,0.172491057219568,82,30,57,32,27.8539893430614,3.18667507054645,0.156646283264046
253.166635268412,1.77619659238227,0.00505179050421695,0.143845428479835,53,29,100,30,29.7540297627609,3.37847926573284,-0.665171202503407
247.50150985483,4.66069970100129,0.402450544202931,0.148384549357373,51,13,52,27,27.682556280363,3.19158476359826,-0.120294056463115
194.890689269753,2.33890076734769,0.0437835675104111,0.395197544945404,58,26,97,19,30.0533976610106,4.72161877125864,-1.57802273950936
249.311225862328,2.81021597677576,0.159300276050698,0.247651251652598,59,23,53,31,28.0887221171995,3.64408906323935,-0.526898408923493
262.301323843202,0.849777173135435,0.492936512097441,0.264983123294514,82,8,93,27,27.7435442217327,3.6931510206607,-0.427735529118793
175.907599334651,3.11491481543533,0.148718320356601,0.126316088656776,73,31,82,3,29.915009641178,4.10472067955591,-1.09465962730204
178.396206986508,2.87307732115741,0.217590732885245,1.00230261976238,52,14,54,28,31.3400861994279,3.84065443733849,-1.45448841437628
171.762735961557,7.91244203825301,0.1333802442064,0.160783582795752,58,19,56,4,28.8135782384116,3.56719030746553,-0.569779913944815
221.733661276185,3.38163994266767,0.0947153518301546,0.351008183568288,77,24,114,26,29.1492111429891,3.48036185323029,-0.58800797584126
205.234349115061,1.50617486290327,0.651477926725876,0.574704782423794,71,17,92,14,27.3843909842059,3.52146170903446,-0.259730123624653
200.769062943149,0.949787993306424,0.766210883469967,0.40215562236336,64,20,102,8,29.8768131169565,4.01940274262732,-1.09545369769944
166.741098666149,1.58119183752405,0.460787631806691,0.462508751792109,61,13,101,11,27.3359271324456,3.52857458055078,-0.0164255308763852
237.19994367554,3.56549487334549,0.142586461973711,0.901908449828625,62,18,76,11,27.4954647283853,3.57247730421662,-0.145507505196766
251.673898651752,1.28453506478852,0.304914553587096,0.185042930999771,79,18,110,29,28.5395952754532,3.54707088172665,-0.477467131899693
198.03382377766,4.79330940204799,0.164614743875448,0.100872752023861,69,22,111,3,29.0463290298156,3.9562032827852,-0.840248451139263
188.511991466322,3.16040341559094,0.822934149103938,0.0380522704392138,83,16,68,17,29.1534971298252,3.40755748391611,-0.72825679765554
197.927872103515,1.38794061340159,0.0112953971329671,0.135369576368354,78,2,127,17,28.718445078052,3.59782068407773,-0.649010388832039
318.318342554845,1.01166685907352,0.0464990140784317,0.140386180510977,54,23,141,10,27.7140262564943,3.07990954375678,0.0276920668612693
466.412167553165,2.28097254854582,0.469891040111194,0.217874718857539,77,28,137,12,27.3325519309027,3.1072851456983,0.216164697702643
204.412133340834,5.71429071737038,0.0675763324081908,0.277104399869285,71,9,102,9,28.6290870811804,3.75615368368222,-0.669856228049708
198.582876100871,2.10198980199813,0.162867150606202,0.183153074700385,62,28,132,5,28.4803374765237,2.81767627539155,-0.042057273559251
162.300118412174,2.58075629174474,0.460182829847554,0.606717202579603,71,29,141,27,28.641478455226,3.41171510503832,-0.568946437915887
210.915304412172,4.51553759404714,0.0277396163356635,0.215709829334744,51,29,130,23,28.0919906791312,3.64150947470296,-0.353373721026376
225.265688388406,1.69676504537901,0.0574436293598807,0.225830778712407,58,30,58,27,28.8648179156524,3.68651795100944,-0.502994972919876
247.904949148082,6.26418094757851,0.00699143354036837,0.318643585657606,73,21,117,14,29.8894749735961,3.36255128267737,-0.745427405022867
221.130975180091,1.74640478403449,0.151379808920656,0.0819139585664264,56,26,131,32,29.0331632728297,3.6828899175739,-0.667473667616069
150.829927265894,2.25693618404375,0.932416149474884,0.124392509417886,57,6,89,20,28.7487000035291,3.33157622293425,-0.288072242122065
300.823000501234,0.553340368322521,0.325755706427403,0.433617129001233,72,16,106,6,29.6515236313737,3.39041407660024,-0.706194367530913
196.971228061369,3.67770107249255,0.0220568421549595,0.0660857693292201,80,31,63,29,27.4025727995207,3.15790015816074,0.0607945899250878
388.813901198508,2.11975002195467,0.209712179869648,0.428248713724315,81,4,61,23,27.5669329613205,3.31418402183064,-0.135423615941584
366.908212788339,0.886754548451705,0.443379970036074,0.14832437361048,65,11,102,5,29.0054117283726,4.06004919650462,-0.744139859694459
171.90597038797,2.35885878079839,0.105910610134991,0.307034111124167,50,16,91,14,29.081315171645,3.38484821158463,-0.375988026144734
162.300118412174,2.58075629174474,0.460182829847554,0.606717202579603,71,29,141,27,28.641478455226,3.41171510503832,-0.568946437915887
283.800424644349,2.02621524364798,0.201600606263195,0.376837237505242,76,12,73,21,27.8532939882414,2.97578651709681,-0.0226173461464829
179.859453430097,1.19427010931178,0.07273631269811,0.21613319611095,57,18,63,8,29.1001090808662,3.59189385496036,-0.61328368098056
292.827001582538,1.04042711466756,0.103657671643882,0.482463422231376,66,2,137,9,29.2363072543416,4.00661178446119,-0.862371268539821
169.268885544214,5.92354655261078,0.783821038205055,0.494049417320639,74,20,122,23,27.6832918671984,3.35611382992969,-0.203622291346201
204.702468496317,1.99688154260745,0.00600862637871234,0.405470408947007,58,22,72,19,28.6807788402062,3.1763513401793,-0.352758010002086
248.949663158943,1.13661176134249,0.0465088354782333,0.548477750271559,80,17,109,11,27.2680284826749,3.37686677158599,0.13946674428648
195.974619969422,2.88637542877857,0.634044680078323,0.226979129714891,67,10,67,29,26.9708140528382,3.41553580300654,0.21188741836235
182.525895664675,4.32602354370401,0.0542620464675173,0.198225128353185,81,16,134,8,27.831421815767,3.55923700165844,-0.274038763613858
221.516799372281,3.10886341252595,0.851436820209587,0.116966349771246,80,15,108,23,28.5594176974722,4.02781148132023,-0.706345603148072
162.44797432872,3.1087373419275,0.00687761082324304,0.433022477624331,53,30,101,1,29.3062731950413,4.50691832845527,-1.3090609531028
240.200410599028,3.25725079314331,0.133571194719767,0.426971055800095,52,9,94,16,28.2233905345727,3.1109107605774,-0.0165202228930727
251.623959544678,1.12003603924956,0.0155644276274821,0.124557805178859,55,31,137,9,28.8390306542952,3.93106819126599,-0.82831329610952
143.681620557929,2.02288682583039,0.345227914683362,0.159710220526904,65,27,124,14,26.5684930156471,3.1138028758583,0.196640815134233
226.008422010006,4.16562562802256,0.404916704062522,0.0477064610549038,76,29,117,6,29.0060179865925,3.90768428631011,-0.634564668655734
202.921535000683,1.25518948526163,0.0579256063973833,0.16399238063471,50,5,77,3,27.9176965412559,3.32038913292516,-0.280086904151059
199.430347795303,0.730496130295594,0.540850782877242,0.0792270309823785,54,28,100,4,27.3321873714402,3.17743686162493,0.0310887271696265
343.572829780897,0.801559280185605,0.231850016221848,0.175568313789205,79,18,107,18,28.0452657144917,3.69383177106895,-0.559163255460365
164.336301612646,1.19250457316484,0.319098794503596,0.398106655812627,81,31,54,5,29.5880350720761,3.28046713610176,-0.450367694077887
279.886402999892,0.992850740557663,0.0506063120091968,0.0753428502939641,83,13,134,21,28.9343670597726,3.29403352423258,-0.259958425651268
145.602386294944,5.18582536488783,0.482144576563096,0.106456807251221,75,17,119,10,28.2076133435437,3.76601514653184,-0.315821139560902
171.829404802798,0.858958848046167,0.195438905929301,0.325272959555017,62,5,64,6,28.6609724297421,3.21245623833894,-0.231159302993688
163.153648211353,3.01816451941593,0.0488154230904325,0.555282138520852,66,9,139,9,29.1935932241982,3.60719010347839,-0.553707907160028
143.125660400008,2.46705542028658,0.203676288834247,0.120653315952896,73,29,128,1,27.6046614739915,3.27522531363632,-0.0241200205964314
210.71562100628,2.20771239715896,0.0726675226724142,0.0609597919995097,82,6,118,3,28.6527992075191,3.49951216143002,-0.50214940590683
286.332306549458,4.65788404251306,0.160085353012524,0.439381961662711,60,6,124,23,29.9522828681725,4.23310745425961,-1.14916476238171
214.26244333925,1.76047486827259,0.085027997952037,0.47330506448634,75,10,103,28,27.1517230245309,3.5447802002465,-0.217323309578623
154.507523713896,1.25714240395886,0.00962353260602063,0.444833861329674,68,29,53,31,27.6672040480136,3.15853712382276,-0.0242110432687271
262.043560270619,0.904819908245919,0.0833904768555463,0.158749683992937,64,11,128,18,29.6552836843555,3.98118775747384,-0.857665311191522
283.149031401081,1.39121702697645,0.51031514707565,0.33707365067692,53,27,94,8,28.6582871723996,4.0722784066665,-0.628935462557004
229.62665245679,4.18832860968346,0.690955524288438,0.419398747151718,83,17,88,30,28.3263916284645,2.94978974431797,-0.0758765589682431
182.370647431758,1.98001601416593,0.493261744623576,0.210318907048043,74,20,134,25,27.2504555529707,3.50425811609225,-0.105112510723921
128.596093918973,1.58932278548041,0.213713589207988,0.20433134236373,82,32,54,1,28.2398648001533,3.31315356073099,-0.0878003315637848
162.066263673234,1.27348197653897,0.762242427725719,0.0956612858913157,68,24,60,26,28.4873482740388,3.3536474204148,-0.302659139477425
274.50015376294,1.4721336879326,0.482904778176422,0.612495881120569,66,32,85,26,27.7740341490267,3.50504592213764,-0.331022387598826
196.721702135416,2.37165403272262,0.13440273154059,0.232134721241891,54,10,99,2,29.4206285022583,4.19790340079615,-1.04854649491962
214.22687542021,6.30044238708178,0.0270433506306481,0.029559000628069,70,16,134,9,27.426094558572,3.01355119314805,0.194546608856911
178.97757968899,2.8786958127659,0.124217217680832,0.240924347286463,57,18,58,15,28.9406861579496,3.66931210611046,-0.760878124508459
144.317242879,3.24555997368329,0.0106329570396721,0.18886051280424,82,1,60,32,29.0977785285419,3.60575441142449,-0.78835654152621
182.592520429574,3.88688862788843,0.0726414175498742,0.425881089875475,81,11,90,1,28.5364023056725,3.29181143415695,-0.404841606974078
156.270663896935,2.6461566843783,0.0969587524223132,0.234814007984164,62,20,59,11,28.312366636315,2.86391793874276,-0.039252332058265
237.245525422418,1.73671974888522,0.0755591042415936,0.238558208175383,75,21,61,14,30.9909539741851,4.54961089465703,-1.74441558484995
239.679095786055,0.870007481898374,0.599800986228217,0.423085008761587,62,17,97,30,28.850707749475,3.17136453787607,-0.32452831613462
249.303914409711,2.72714204839823,0.09322841490424,0.124223060207441,66,30,104,17,29.480370972256,3.89075363817666,-0.918551833990704
218.920858938271,3.21959077554754,0.516867594955162,0.349349742081272,71,10,142,4,29.5729988074932,3.84003590026598,-0.717565572689188
176.599568534343,3.04679491190124,0.00887550531524238,0.165818051489217,81,3,94,28,29.4270824815932,4.25255792670501,-1.12885044609357
132.931353456194,1.5903694555643,0.0825440362177958,0.426629392430186,72,7,121,12,27.5685633240318,2.67504638203663,0.361629831470626
299.295188663748,2.02918596317716,0.0220914648879364,0.196820126348815,57,6,125,11,27.3555553576379,3.57861964224904,-0.191891655320495
151.527089998871,2.76976016300735,0.0930897978281323,0.291326339822263,59,8,71,4,27.4330364079601,2.58407611985334,0.5839245580068
269.734687334168,2.07176500851273,0.0984497721812521,0.282488166279928,70,14,116,17,28.2060755776444,3.40510299701691,-0.382072900368658
158.433126761133,1.06907352339101,0.304986630978164,0.166706893375252,74,16,55,6,29.0606575116425,3.25590120636976,-0.324322408364794
210.915304412172,4.51553759404714,0.0277396163356635,0.215709829334744,51,29,130,23,28.0919906791312,3.64150947470296,-0.353373721026376
183.150265016002,2.93805327670544,0.241662960922413,0.366700080957488,77,28,137,12,27.3325519309027,3.1072851456983,0.216164697702643
223.489035307744,4.05155043436356,0.0182925140143257,0.261138457346276,74,8,67,30,28.8180649024967,3.11612024624413,-0.325448495910257
241.869648791547,0.771577482195405,0.0223970370064002,0.360042447517381,79,10,133,23,28.9738653158786,3.79406033480828,-0.694914091905635
283.843330537486,4.13588138099661,0.0706296652707212,0.288572834661635,70,16,117,15,29.1830848586363,3.6294396095352,-0.49449203515085
183.331022227555,3.1404096102094,0.0885737485645509,0.503879972267896,81,30,105,24,26.7779366830644,3.72252242730645,-0.0752363970304417
251.382840054712,2.41712420440376,0.476125662802725,0.332856452334544,63,16,133,28,29.0442762318958,3.93557070672835,-0.804391414952656
242.934811452028,3.6962565253365,0.484354980968615,0.409638774818944,59,30,139,5,30.6481156367594,4.39297895264421,-1.42740566486406
313.988739816815,1.69742649693359,0.103893796589334,0.178447209098207,63,12,74,10,30.0405224874734,3.79783416239433,-1.01127777583378
267.265343049544,1.00868407498764,0.581871923089883,0.251906382740181,82,8,108,21,27.4150226936162,3.03866119078158,0.23423456880238
209.692009811423,2.11027587711707,0.655762022432851,0.40056476727434,58,8,121,20,28.2116060421294,2.57689586733545,0.173356732339992
235.179087867018,2.17894205060561,0.134399164176942,0.160202515821084,57,21,98,3,29.1970307504915,3.5869709795924,-0.560537812351902
288.436936318149,2.67309537024863,0.0111679730887497,0.16885285178579,52,1,137,12,27.3533361095645,3.15970036511712,-0.00403337228037992
323.72421370642,1.34470738558526,0.258578642174767,0.112073407217334,72,16,106,6,29.6515236313737,3.39041407660024,-0.706194367530913
381.808183874103,4.02859041307781,0.0799833564464704,0.458925830174042,76,22,96,11,30.5588032837499,3.76016585766619,-1.09044511312799
185.702083013017,1.9245202943699,0.111744857743229,0.114047127891186,54,21,115,8,27.5867448998688,3.84339532236379,-0.458514171316354
222.603276165577,2.72745524373343,0.648461374285582,0.16437747480159,57,5,104,3,28.6540965786914,3.42938688034546,-0.566184986123375
141.343466268423,3.22864724643358,0.0238315059705591,0.381500828784739,65,27,54,13,27.7072965612586,3.323931975511,-0.319865819369007
224.365903302237,0.671856405926482,0.0378590853708128,0.157492814680073,78,23,72,15,27.8191524241153,2.60599747166548,0.282743891835167
228.339163487587,1.67502285505859,0.129776736170737,0.121395298512653,74,20,134,25,27.2504555529707,3.50425811609225,-0.105112510723921
253.166635268412,1.77619659238227,0.00505179050421695,0.143845428479835,53,29,100,30,29.7540297627609,3.37847926573284,-0.665171202503407
328.823326044028,1.12417778945841,0.162394326727968,0.138423319673166,60,16,119,11,28.7041318141389,3.49157396326088,-0.655821726975381
182.115355640659,1.55651418124373,0.670193753679481,0.854455651249737,50,6,79,12,30.2760590568562,3.92148890543916,-0.980469317129511
257.450485069715,1.8981243991898,0.0149794098299083,0.123493385071247,71,30,128,3,28.6848138336177,3.33522504368578,-0.377361751381145
202.705025540881,3.31390713373953,0.338200404691106,0.363282862585038,73,10,60,13,28.5389043908602,3.27424132478981,-0.434569922844112
222.183722166585,1.72197977822137,0.840071774377571,0.393678799970075,62,20,83,28,27.9680009323419,2.74382457364329,0.038579788349028
259.229133957806,5.51213493359789,0.015832206228943,0.204866640027558,79,3,139,11,27.017438051514,3.21834299262142,-0.142577390277405
264.709024283599,0.483781310678724,0.568030680710966,0.677387960015367,65,17,143,10,27.1240613347882,3.12372250540323,0.269928633625262
256.813781759576,1.09148337993356,0.23283361450976,0.397440470056608,76,29,55,26,27.30186280598,3.14439095063827,0.132074677107183
161.859954473307,1.13003977207177,0.340403521347489,0.0925320950437992,81,25,101,32,27.457231090924,3.41138132214726,-0.018998208641206
208.701685139925,2.90114983740229,0.0281540990333184,0.606729371978682,79,9,64,10,29.6587592907668,4.22481565823934,-1.23265747776189
237.610399115663,1.61731272725684,0.247328527618197,0.285679810214788,51,21,107,9,28.4268399097763,3.20759317986148,-0.0410642974246066
159.168679546891,1.91160587827015,0.250728790659677,0.462846785660777,59,1,126,29,28.8495890627191,3.34132034664428,-0.279313420490883
208.537504318609,2.39844852859733,0.0704545954846751,0.48650469431734,80,1,87,19,28.0496429475408,3.29479913831265,-0.0767683155149242
143.940734226293,1.62860718458389,0.0323381511921343,0.297034107847139,83,20,73,10,27.7412165437185,3.15082154905407,-0.180717015263692
239.922233538508,0.492080737207239,0.17633195566937,0.327410573605448,55,10,143,25,28.7597544991037,3.79375888068047,-0.472002489544551
343.365245882774,1.96993104124594,0.0605327796311948,0.313795879483223,82,19,143,28,28.9994191745149,3.42824536193492,-0.545107289320052
239.581627133467,3.86849591725343,0.0335035216520002,0.21642168233666,55,27,132,26,27.4417930828216,3.32519667287627,-0.0426627439717749
308.538825958267,2.21643412934012,0.0631950783037829,0.184212626729671,67,32,52,12,27.6465186369324,2.74771908327807,0.18675054655171
198.219024804155,1.67650764904955,0.0118827534159344,0.213818260139252,83,15,83,1,29.8407859389031,3.87952395690801,-0.855458755448737
100.843202496736,2.42657846907008,0.0314488608350889,0.284732996167453,63,30,60,7,29.0468475458791,3.80649694116223,-0.785522128058521
214.559401254264,3.39520959130427,0.054449704048626,0.251940182378403,81,17,130,31,29.506626413855,3.91705934352038,-1.07807786058156
182.391637333757,1.50763080821394,0.923940706402634,0.212711153376063,83,12,88,24,28.6717274290758,3.20783207236951,-0.363936189658741
263.387794582468,2.77270555990183,0.037773532315304,0.383877838728949,80,17,88,15,28.8209407483627,3.6349283665347,-0.649111809310217
302.372459961313,0.914867684996702,0.475338172076808,0.510778565397903,70,25,101,32,27.85766398548,3.07240764424804,0.118096272865827
187.136738912795,3.22770036214149,0.0928482335010852,0.292615682939425,67,14,111,22,27.957345863968,3.37444135289081,-0.288766303884262
232.473052469611,2.47315515791169,0.116007643241146,0.655963398749009,83,8,60,8,28.2434611240995,3.56571856083361,-0.466284201213724
213.117193809087,2.93747466516482,0.0271469134452111,0.710873466235596,77,10,116,17,29.9659616056653,4.52188161397495,-1.33423569808039
257.087013018931,1.66859780289567,0.480336391246139,0.0968575258403201,77,9,78,13,25.8620533964387,3.24501912306955,0.529392403786111
211.815468272638,1.46745250524041,0.815651076605768,0.416723039974836,77,9,77,19,30.0000611830661,3.80226015835019,-0.882165852184232
207.248789394879,3.18234300161585,0.275499775352434,0.508044792904661,77,8,135,9,29.8498040480699,4.10131081086955,-1.30399259414244
216.866897342372,1.5177467501171,0.0024237289651565,0.171642574016005,63,15,83,26,29.0516778834005,3.88719670317526,-0.570139077797308
198.819524761641,2.76461529016888,0.587979139177606,0.461803963640705,70,19,124,17,30.957065683144,4.56388085123825,-1.57635446288619
146.252311009514,2.02212490177854,0.0228218608627482,0.366643037750642,53,30,105,14,28.7632121190241,3.54612580063851,-0.43366504258113
163.892769597193,1.44306955660248,0.0801108121086561,0.194992228451997,68,18,85,2,27.7088854582492,3.24272693394094,-0.0818004679316452
324.896247992443,1.93557750488977,0.145285337997518,0.225690056802705,74,5,136,9,29.0324026123201,3.62934738118543,-0.490412987073912
181.155215316462,1.63864327718179,0.457632073821276,0.169889726237051,61,9,66,29,28.081638876407,3.48451183124534,-0.159097266028822
223.207196639255,1.50160693611912,0.0413392160371503,0.152541015341005,79,30,92,10,28.7710177466617,3.20557981710258,-0.584297292528008
297.64049178489,2.75698244782309,0.154650540269975,0.775071939919144,61,13,101,11,27.3359271324456,3.52857458055078,-0.0164255308763852
191.871115786087,2.85812988974358,0.00853226638665316,0.848635134266318,53,10,73,22,27.7176500584904,3.37407365599337,-0.139356765094154
223.762912132952,1.68734972310558,0.835144066566257,0.333484533010051,58,20,105,22,28.5631760328331,2.89010825045738,0.0739075971107286
