"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
143.156861134589,1.87094235323413,0.202808665935816,0.1157000993267,54,25,94,11,29.6385530866011,3.87229118967484,-1.03115013560705
193.287574362318,4.53889106356127,0.0329427821138947,0.0671774327710792,83,10,53,7,28.135806251103,3.70017934852317,-0.484671022796094
124.470035426189,3.18762748923079,0.0430686307065972,0.188644014890036,58,11,79,20,27.6009543398578,3.30091052995695,-0.169489897043766
212.928287460642,1.52564476427216,0.334703664633696,0.252599640120727,80,24,65,22,28.6541282794837,3.97938437021449,-0.676377860401013
188.735295346944,0.84503774210324,0.272955091169362,0.414858720623369,83,27,56,23,28.3076903976669,3.0363903533059,-0.249393575873715
177.269466630624,1.31793966023824,0.521414329984377,0.204207639811395,61,19,58,18,27.8573857029349,3.12719959229354,-0.155542739849751
233.656885621945,1.91701455579438,0.115452334208859,1.03180222499721,51,13,76,20,28.1059071350567,3.50297341094022,-0.371042557250936
273.906481375184,2.41690539165698,0.0747819763995358,0.463884136119728,78,32,127,25,29.2368981850591,2.94417036035793,-0.215823537640195
195.34651128348,1.89006099647364,0.297269873333204,0.180597097199025,61,17,139,13,26.5867829161804,2.88723533531307,0.525481249622137
243.792703895291,4.90377239628768,0.101201403443526,0.740061453539524,82,14,141,20,28.6014999611516,3.22799265084621,-0.265421479863534
284.211189531122,0.760460655426743,0.0206434864148697,0.125177079914346,60,23,68,27,27.0455744492681,2.88410750395429,0.310997094070307
205.885760986957,1.32608576441116,0.188019235117448,0.294308602066497,54,21,115,8,27.5867448998688,3.84339532236379,-0.458514171316354
136.939628767905,8.21610489287621,0.054600523941557,0.315459430526047,73,2,118,12,26.9474254413818,3.10108690854274,0.26662508703579
213.355919523255,5.64430688852677,0.072695885755992,0.116993581543088,67,9,132,14,28.2276172903291,3.11762506804395,-0.171883916016931
240.881031935004,3.8744615993514,0.254915842384576,0.137612195182621,71,9,133,11,27.7379169530376,2.82401980507413,0.057321495085275
203.64519332177,2.26299934522056,0.0200811652959395,0.496965514181002,59,27,59,30,29.2723083681529,3.48103130076729,-0.690532806154836
188.41297293959,1.90691741749388,0.0872823031997233,0.13586386402236,70,12,53,17,30.0169441676535,3.7924892692039,-0.940711970938113
249.690456829838,3.01758310580902,0.604251638017136,1.29151810445476,66,11,123,25,27.9671301503292,3.30760535309558,-0.129141690453948
247.288009393232,4.28371958245993,0.280276789022216,0.222549712820428,50,10,96,11,29.2811664056882,3.93625571018686,-1.05025713014904
239.658883455763,1.35570276525705,0.117926222867101,0.0821961934258062,61,13,101,11,27.3359271324456,3.52857458055078,-0.0164255308763852
289.160877670264,2.32612289552011,0.194067330555065,0.943131378365454,74,28,58,24,28.4503345894233,3.43964067133135,-0.431775626318977
246.416917684654,1.95422304174351,0.0404142676742299,0.146686844709823,59,4,107,20,29.173855340144,4.42499618352423,-1.13946656228543
174.267673871698,2.45099695256315,0.534139277169694,0.409470089221303,77,28,138,10,28.1609468127139,3.82828727950157,-0.489953827493401
122.075350387838,1.9249361417922,0.4474724194454,0.225200385228896,55,11,90,11,29.8210880926555,3.7158335265355,-0.987950678371474
252.658293457618,1.58586620330567,0.193060430749272,0.116876888281606,76,16,123,2,25.5866546227967,2.61454435048125,0.895270778514919
249.070202261567,1.07997782238684,0.904369853838209,0.283838082595154,78,10,114,7,27.4589992406489,3.33367749038059,-0.0907731931025491
227.126015001869,2.17199548673526,0.81848931684021,0.258164733904885,55,4,51,14,27.6266623290212,3.25802820576024,0.182179672646012
110.859496457744,1.17444710086885,0.358255046821292,0.0821151645436116,79,6,95,21,27.1476443446331,3.38980680353045,0.153089226224432
157.516609392184,1.53935500241865,0.0184618566124173,0.22937846089827,76,28,57,20,27.0930778945521,3.29936440214909,0.178230337823184
194.203173120156,2.79948577018445,0.97388380959443,0.286691836054741,78,5,97,13,30.6302220838324,4.32363087474411,-1.53916092685525
339.110247734956,3.8214716406053,0.0181481116855535,0.205338404461678,67,6,121,12,27.6583743694732,3.67375205669242,-0.182339312864962
151.033162576825,3.56598999532641,0.0768127692905117,0.141911072955837,66,8,97,11,28.2416778648325,3.47735327773779,-0.250136558684342
339.220686547972,1.39572020517085,0.140896392760243,0.184827475518045,61,20,56,26,29.0552303637508,3.65471366236023,-0.708619759723568
228.931998379262,2.64205488959811,0.0170952605778296,0.151686234833373,69,14,88,2,28.2559681121127,3.65772365619485,-0.46355719302097
235.081812556589,0.8758735025058,0.103822576737224,0.681214065799803,75,28,116,31,27.3854588193344,3.50347172720189,-0.159092420274549
216.93146368306,2.05112666604199,0.0157412074065575,0.444443539205657,79,12,61,5,29.3641828732115,4.03881227167,-0.89549037377556
163.019704840735,1.2615591536908,0.394989445948407,0.133605326898738,79,26,60,5,28.7292582048458,3.18647010848531,-0.487739658401475
280.673790329859,1.73091571640942,0.0826561389775613,0.223218874966307,62,22,52,29,28.4422424204746,3.62839910744756,-0.445170196149202
162.369829679906,3.89802772288384,0.0704535726613228,0.474124871509837,82,6,72,18,28.5959682518912,3.46438138373601,-0.506623308565643
202.634293460387,3.26367162073321,0.0731005854234037,0.462719778070049,61,3,137,26,28.404568678367,3.69325244687715,-0.493666844191497
245.282580829659,1.93128363597446,0.125290663062263,0.159982268194688,67,25,111,31,27.9614433963571,3.58514179566984,-0.432212581451788
260.706259916555,0.759326245624355,0.4202035647642,0.0754163765193254,57,16,68,31,27.0075029770181,2.98921855584934,0.15195775094578
280.482485650937,1.34168493019877,0.84589043520937,0.200908451493483,58,1,108,20,30.0120626952749,4.33746811972494,-1.16299720127566
316.919369469736,1.53385397934912,0.882709116332297,0.204936925708987,57,13,111,14,27.1351315618843,3.17932320265984,0.0420269300217446
236.507122391555,1.87445393649763,0.409179020983312,0.14740688539434,80,9,130,20,29.512265143347,3.91970125804947,-1.08336093024362
192.01611828328,2.9882347710546,0.102430054915573,0.0769062786329482,83,24,98,8,30.0085390868238,3.82192695743187,-1.02634402129343
285.286775965442,4.63040768025899,0.0275046000821089,0.127240948147575,50,19,62,14,28.4085658658576,3.56065676384491,-0.518781637812141
383.908285016982,2.32596915958324,0.231895422129271,0.120604424515824,72,18,68,11,28.0060929618594,3.60348481789586,-0.40063467279717
119.707556003793,5.43874969017585,0.245165061818975,0.232237291132906,64,7,106,3,28.0425674654755,3.22459483691497,0.0899382299142839
269.178177025701,0.794699288328752,0.155001616406391,0.725834958170263,51,14,132,15,28.6393153018283,3.26333228223186,-0.436246603253828
186.643223781708,2.42269065607767,0.00613082868270831,0.466689801595839,52,16,87,29,28.1486383517918,3.6904457147875,-0.322020784059581
257.087013018931,1.66859780289567,0.480336391246139,0.0968575258403201,77,9,78,13,25.8620533964387,3.24501912306955,0.529392403786111
163.654059777648,1.55429005797885,0.0675679816128212,0.373753809529525,57,9,88,15,27.7961544785801,3.05739108803936,0.151279578908632
264.195202001749,2.24306316092628,0.0157798694307273,0.339884913344689,62,8,69,16,28.9946817740845,3.73508552707521,-0.920474494795209
252.610511221384,3.57948936475371,0.950585118970657,0.295463933387264,57,12,102,18,28.1855701016143,3.31886456590846,-0.237756809215869
157.318171357059,2.26160828208031,0.629928652547087,0.430588387408558,73,29,76,12,29.4586450674713,3.59421626020081,-0.72209152727743
304.306194781479,2.91906768958539,0.0496098346896878,0.157658019030604,64,24,113,15,29.3392177424328,3.65465969590968,-0.644615383740797
298.761640661755,1.51282890719903,0.115822860129284,0.0706083005971032,52,17,138,30,28.6339145405121,3.55582930189664,-0.568512484915442
131.205641710793,1.47561270855706,0.117013073147704,0.228217505358007,78,23,58,6,29.1761722177096,3.69990900765818,-0.684671418818563
170.468604691173,1.80587886942929,0.600537367138578,0.135321139339555,54,7,100,22,29.6734854309216,3.71104005857668,-0.968704788095489
278.455289601046,2.32188399269917,0.00886628784578001,0.0704793718418171,69,10,72,15,25.0573599947837,2.1175019781279,1.54393629261929
290.922298939365,1.70173378016009,0.198002122288853,0.173651320929093,73,14,98,12,27.8544318408749,3.10196713286846,-0.0452770689077636
203.236377816841,0.805179352734125,0.182026416296558,0.651758757363043,73,31,82,3,29.915009641178,4.10472067955591,-1.09465962730204
171.025974497388,3.03030236888644,0.199225280315939,0.0897301103075535,72,31,82,3,29.1723024285796,3.3527532056245,-0.546252828742501
252.739683246028,6.78172838904953,0.556017441828685,0.345396548496501,64,29,127,32,26.6823202763073,3.00700382178496,0.602801548263775
330.194878782761,1.25811859249721,0.0371354233019618,0.180569845499952,79,27,110,19,28.6251473430057,3.77076219148069,-0.752888643657702
177.40328625418,1.27504299816755,0.77473125770514,0.198824439382954,78,12,50,23,28.4673280472047,3.4475003688197,-0.39628124483706
130.399853076651,2.76487132030784,0.201261023374068,0.361839396461463,73,31,82,3,29.915009641178,4.10472067955591,-1.09465962730204
364.985973043845,3.36193054699729,0.00820418648146648,0.100466938817278,74,31,124,21,27.2606959008905,2.84867528300872,0.357433542226425
331.749668922856,1.14985345478819,0.0173176167817619,0.390205498145131,64,11,128,18,29.6552836843555,3.98118775747384,-0.857665311191522
122.385343806498,4.43251896373065,0.948720944970577,0.330220042148315,72,21,83,21,28.3169661736747,3.56657916210153,-0.275372540969365
171.38018881357,3.7095886505836,0.439896012891747,0.176095824387054,71,3,98,31,28.5839290754573,3.64688657557977,-0.474947482980102
173.800515452911,1.45268709619249,0.00245632213106209,0.291561165801895,66,29,122,26,30.6549480955763,3.62462571969351,-1.19614334862375
139.62243908351,1.38249125734387,0.354692353044378,0.168531227576143,73,10,60,13,28.5389043908602,3.27424132478981,-0.434569922844112
233.191822468863,2.33172482272321,0.311331632915216,0.167922305981144,77,25,58,12,29.4332118861891,3.91327876835869,-0.794578086114579
140.800563769958,7.76225226527873,0.578958089144709,0.153920747595525,63,23,140,26,28.2226137729301,3.4861891458951,-0.4716302944774
185.877881714552,2.59863654692318,0.0764344077041507,0.149250563648719,79,10,75,15,27.0385643460706,2.98967508988106,0.142082397089199
305.695079305461,1.88054485750828,0.198636572414247,0.277658262794294,79,1,130,15,28.6781007403301,3.35648372887267,-0.370722785226784
258.925710861156,1.37178122312651,0.0105798187795063,0.537862135135742,59,17,109,25,27.5988298315477,3.390619073272,0.00578076421051082
244.682221706143,1.79267324959426,0.238551448105167,0.12926618440928,50,31,112,24,28.9494857705584,3.76142707103648,-0.623375939567121
227.686312100559,0.834649751418261,0.850605664136015,0.287605430169885,77,8,135,9,29.8498040480699,4.10131081086955,-1.30399259414244
218.813742257565,1.67609670856468,0.199973966618503,0.354830692315592,50,13,90,13,26.0220935013977,2.19605669761476,1.18573832952987
257.957331566802,4.0236951622531,0.00726163082053506,0.564140093131891,66,23,60,16,26.6693675410968,3.06090902013793,0.434362591292252
134.792221843022,1.96864664730488,0.435707633373181,0.414643680048834,82,27,79,15,27.1857399284304,3.20244185570066,0.152853574320299
240.409391816326,0.690631084624188,0.432918510224893,0.269899064243424,51,25,127,20,29.3041565517443,4.46159131161732,-1.20660639984179
215.843867169373,1.6508596222587,0.233404749579598,0.126854765695545,69,17,65,19,29.2503176340604,4.18630424536297,-0.846907036334578
288.477645246762,1.01450306426619,0.332937136882307,0.291327117092979,67,5,79,2,27.4430475620992,3.56027741879869,-0.285354930000612
145.629625830941,1.71408120344805,0.425407610630731,0.200257825856834,67,19,138,11,27.5652633570645,3.38466513521672,-0.0685532518232722
162.634017655836,1.98552181182757,0.382821171690238,0.0952567815558182,83,1,134,25,26.7591668336533,3.25737145144702,0.231556051087646
101.690892763795,0.608686106345355,0.324815177527089,0.513830986103525,79,16,121,17,28.3904336074211,3.1580945596211,-0.117013134855323
326.9517461601,1.85334304053595,0.422675562112573,0.138610421819038,72,6,54,27,27.1626272964174,2.97491123513092,0.269095761465274
163.458988074338,1.51224511772941,0.455073246412292,0.240713885925393,78,13,91,15,28.9062793845098,4.13990635479375,-1.04766536679825
243.883028140945,2.23005103899611,0.172063390834486,0.0869176623679181,74,22,88,16,30.2346962613206,3.81907889856778,-1.12699016242147
233.200781516919,2.83156891338263,0.225501392665492,0.566497431953434,78,32,127,25,29.2368981850591,2.94417036035793,-0.215823537640195
185.521481585609,0.991676228035651,0.427975970988735,0.0979587747073034,77,4,77,24,28.3311596740485,3.63331460765268,-0.493880225615912
191.911683872315,1.68742759615619,0.233034087671588,0.175225257294105,62,18,109,17,28.6133957355217,3.45206662029819,-0.412602864427556
319.485719666578,2.20881419525405,0.908623743593081,0.628568217049017,74,17,59,17,29.3053380908865,3.43528394198209,-0.686796792707123
242.415655809536,1.56661666745369,0.122659340346119,0.220135745104436,73,9,88,29,30.065450331206,4.29086080075913,-1.26470760518693
197.280759876176,2.01733692522434,0.0546102796098581,0.0746937411493558,58,26,119,19,28.5840804268743,3.44205093744302,-0.37549452779314
275.813107303495,1.33625359274629,0.0421088354570869,0.499020371465985,60,5,60,6,28.896647529794,3.63350812246139,-0.476891424092595
219.852479402257,1.08536943522619,0.430536307937094,0.240190234358711,80,25,98,2,27.4522206256642,2.67170817571689,0.363886224759473
174.379445354348,4.57255219844983,0.0169225233097694,0.0285838461510427,62,18,109,17,28.6133957355217,3.45206662029819,-0.412602864427556
250.344686156513,1.45329738092724,0.0996376020722575,0.286834015177247,72,10,83,18,26.4386307701984,2.75918796589202,0.54479574957634
275.397409956821,1.67835615713166,0.858502948110261,0.457530036448221,70,15,94,25,27.9929687018394,3.19041191348223,-0.113320743886799
168.455954685579,3.87202510134418,0.0357628813334753,0.629896477054904,61,10,140,31,27.5829607190682,3.42780804982926,-0.377099006607323
265.726565570527,1.39466801539045,0.666898576349172,1.0650944763653,62,29,92,13,29.0134479535202,3.85603304787915,-0.602321239173537
167.805845901636,2.38997236021363,0.0958884061785684,0.107969847177684,78,5,97,13,30.6302220838324,4.32363087474411,-1.53916092685525
273.602527418547,1.0869570811991,0.0542535861617716,0.615464027518615,60,23,68,27,27.0455744492681,2.88410750395429,0.310997094070307
203.414357175174,2.71776616900035,0.0871778372329873,0.286349961325299,66,10,103,3,28.0428148377659,2.66294969652653,0.231804056308048
255.06287035848,1.62365549456694,0.0924853255287109,0.291562341256916,61,20,96,24,28.5984016153534,3.64842995253138,-0.515522321449545
234.799629597034,5.7707289008119,0.0798327245585598,0.241509688550237,71,20,58,15,30.0938587672118,3.43587909759588,-0.865270282118769
221.899895675078,0.90381923664353,0.346462897645039,0.485172625814773,67,5,79,2,27.4430475620992,3.56027741879869,-0.285354930000612
227.890958851878,1.07561419726951,0.20961206446111,0.120271706782141,80,18,58,4,28.3918678105089,3.71809377328809,-0.501928051000549
190.19262589572,3.35918673425998,0.67728565649896,1.53342454051354,79,2,137,27,29.231969879742,3.753049959253,-0.753211867987146
186.732061745959,1.66835675195536,0.0392805094303863,0.233037507146213,53,10,73,22,27.7176500584904,3.37407365599337,-0.139356765094154
237.303316622451,1.20677535904283,0.0164250587932923,0.211707215859889,58,2,115,32,27.3890812002696,3.24945292322089,-0.151198976871403
343.235993062446,2.17601932730414,0.0625107953992641,0.138376361636301,77,10,104,10,28.7663815891848,3.83424542928591,-0.733970451384987
239.414063166212,2.06295769350547,0.311211754017773,0.3487471162444,51,10,137,32,27.4821480052028,3.33752043321591,-0.0595166656817178
214.425244006711,3.43029472593599,0.202387030234724,1.11781951606151,50,29,126,13,29.7914085033758,4.43611044984124,-1.35548186952263
290.014534768681,6.55907022002049,0.00176259500536621,0.463058529619976,79,11,135,26,29.0958016442751,3.63473454974045,-0.748253351618171
264.896436747503,2.10134514702881,0.23202743091133,0.0840056988375383,62,27,75,2,29.5438955099807,3.29936772917855,-0.757658352848472
172.044353318583,4.61151088766128,0.0134828530190599,0.176431695395737,57,10,108,26,27.6726546411929,3.30835076257989,0.101468790139512
245.299511233797,3.89641996790952,0.102711665008643,0.301455930579535,61,25,97,7,28.1961899241078,3.35447281481441,-0.13404503600086
135.376778049009,2.51673425350977,0.389274295978745,1.38785771441867,83,10,115,17,29.1763372069136,3.53125702244555,-0.574265694182024
162.678157194267,4.66088624926717,0.0130480699348364,0.693075609517052,78,25,117,31,29.4878128710006,3.89202034312374,-0.907913482962981
172.7792466556,3.26295517355226,0.846098762470774,0.592929276599065,71,11,75,18,26.6064690621452,2.86801751915031,0.517279875810512
246.035483778326,3.29304711475457,0.178718033338618,0.744160638272743,55,27,132,26,27.4417930828216,3.32519667287627,-0.0426627439717749
277.238294322136,1.37149840666475,0.344854784242403,0.133044788092038,72,18,68,11,28.0060929618594,3.60348481789586,-0.40063467279717
207.953129559497,1.51401560899231,0.402595790043673,0.929526439144,74,12,143,25,25.9079293588921,2.82202993226476,0.904589888394427
167.309216891305,1.22931160700281,0.173551106590441,0.919271254057787,58,19,121,31,28.2125324287536,3.22809572929784,0.0255042640330823
298.113990036317,1.58087094018547,0.0629767242762077,0.574496976154859,61,9,76,8,27.719506255862,3.28843037652674,-0.105352046952267
265.484259732566,0.686192095023367,0.336728501517762,0.0892319197674296,80,21,63,11,29.0633242882695,4.00323146927049,-0.872417859308662
260.11672833229,1.2282824078934,0.100467934190844,0.315325095711166,64,31,82,19,29.8458828038378,3.72838823886248,-0.801543873468047
202.606374021373,0.96171906976442,0.0932005848042033,0.132520928506611,62,8,69,16,28.9946817740845,3.73508552707521,-0.920474494795209
217.031772548049,2.41783576835557,0.633264250326466,0.458362101848607,73,4,78,19,27.0336027972436,3.09404753945869,0.0327281343031858
205.394109156094,1.64483864164794,0.0527928995183974,0.108593645226234,75,31,119,5,26.8699437138137,2.45787992418612,0.59813970185286
191.657063091801,2.31575962014589,0.120423312001716,0.390942894244852,72,3,96,25,27.7326564014,3.10083567801033,-0.0903688785795541
254.25186623808,4.6403783755019,0.0661053436080231,0.228438612182878,64,17,75,28,27.1874378045768,3.59667258894854,-0.260186099214195
226.955506207928,0.643443688158107,0.0387838579932842,0.156931508304544,57,18,58,15,28.9406861579496,3.66931210611046,-0.760878124508459
280.43720599697,1.0922491089658,0.0223516923922116,0.62332428505511,80,26,121,14,27.411076348123,3.13445151432807,0.0707336337378384
198.141568188965,0.819789706575545,0.038339572991729,0.206968177256508,58,20,68,32,28.4427121602078,3.34507166693635,-0.30464785218663
171.382096094401,1.34314042928863,0.675797167329939,0.0992456242919919,71,27,71,8,28.7272247926443,3.84133284183311,-0.655353150949475
194.530877866923,1.09267671725165,0.118891825931522,0.126927040016471,79,23,54,1,28.1600558331757,3.32088764970235,-0.205734719556681
262.462858008203,0.643863569430298,0.429131994961754,0.579543043946654,68,9,82,7,28.1686760311503,3.56053320343784,-0.312152618773784
241.215449160116,3.31092568192873,0.0916843802452895,0.154123950235192,72,18,99,32,29.7266526743149,4.35991098508794,-1.17713026534236
256.581025118684,3.09650417926452,0.253886053145592,0.261081770590056,66,23,111,6,28.4708941649824,3.31356917071,-0.078315467478882
241.8716674654,3.16285031114786,0.0494812195787557,0.206087319384443,74,31,94,29,29.2842454798402,4.30784169199971,-1.16416897727049
271.337597978057,3.97428258225499,0.0358179246148598,0.151062779417371,82,9,101,28,27.7091289025334,3.00518071604138,0.116212148006994
143.337864136588,2.9315236202736,0.00705497028340004,0.684762321840892,79,18,107,18,28.0452657144917,3.69383177106895,-0.559163255460365
166.774538904322,1.80640433634024,0.202156861565891,0.0919979666704135,61,11,139,28,27.9083899672259,3.22106026864254,-0.210352714140859
301.262791288263,1.01526824106184,0.00588175192394432,0.234825026730589,80,2,139,5,27.77091529728,3.15196721351909,-0.0932817632140741
252.610109652009,4.01457987106482,0.765493242819671,0.112604488787811,75,13,134,15,29.6723942890014,3.98336482029619,-1.04563231858512
247.95007015988,2.74256589562228,0.661418165867638,0.0998838933860627,50,27,96,4,29.8404275371391,3.40822744450822,-0.694690511280823
305.265499764378,0.921927367520169,0.625218538115461,0.140129343084043,60,26,142,14,27.839394146543,3.23876634606751,-0.0405571320838609
144.48165414595,3.09314880141457,0.0343481617494813,0.544311176324096,55,16,139,16,28.7480747684906,3.43457370891664,-0.463218677579334
172.70331841565,1.06514870945787,0.0338844516024277,0.216952015042866,70,24,108,8,30.2771027893658,4.31647219799603,-1.38495236395551
183.447374539396,2.32049980729676,0.00157960222119124,0.0934039612261763,62,4,56,1,29.9777148230512,3.94027732038947,-1.24525677189882
153.280163122082,2.31738542961387,0.383959931059351,0.910904078693597,75,30,134,29,27.2411583474268,3.01364698164864,0.297107743423519
221.021820893059,4.25707598048602,0.522734671672449,0.0642840704157101,78,28,54,3,27.1043714852373,3.44926079313806,-0.0365007278022055
194.169638332096,1.68207366862272,0.0189679354807556,0.233622104790637,83,1,96,18,29.6357224314047,3.86452449908892,-0.907837268608615
195.569377444013,0.813086290932742,0.402694551762037,0.156634960739861,64,21,119,23,29.2880659121225,4.02257270064048,-1.00931354267355
279.167783187217,9.02228391089574,0.102107715191353,0.190061314253126,64,11,135,30,27.5580103827106,2.95310797645334,0.0982683444599156
213.125539456355,5.53617669585083,0.20802220754232,0.601806935243764,57,1,118,17,27.4171283860158,3.35994117361877,-0.0229194541816891
221.112133324534,1.49169593570048,0.696182227261628,0.376493433576457,83,15,83,1,29.8407859389031,3.87952395690801,-0.855458755448737
182.907549765214,0.997270203992798,0.0960448781157636,0.314668112098346,77,10,87,17,28.9912293652051,3.56018219929943,-0.531249214500261
264.652236541759,2.71484334150865,0.897587199231457,0.0998682616696839,79,16,121,17,28.3904336074211,3.1580945596211,-0.117013134855323
186.012488083553,2.32548331722932,0.626027455444553,0.908828441079989,70,25,129,19,29.3299073817341,4.03246627321038,-0.812761438030087
314.536756171548,3.00416653038806,0.264744687364579,0.168755296204549,75,31,140,12,26.7327029876142,3.02812046093299,0.317618704215054
217.84921664599,4.05446730391478,0.0975861638966755,0.752386808215997,69,28,53,27,28.2841523290222,3.89392135191023,-0.695990213677423
219.793204710157,2.11236012711983,0.0486028447924005,0.276109778677812,52,9,100,6,26.6737834422177,2.33009811932648,0.79802787613847
272.562263097573,4.40586742313628,0.697181805007065,0.178328165086453,52,13,114,30,27.8600212532211,3.7797827712013,-0.103516833601496
192.642458198129,3.16134352238754,0.0227930215531217,0.214490913895954,76,23,109,6,29.2076530847144,3.45334158461474,-0.612531088201972
270.606736479034,1.53516435022745,0.166076061674097,0.430875853501229,79,6,110,13,27.726607416477,3.0581782709587,-0.003427024184328
170.025579355186,2.15510571119988,0.135006241305518,0.571702450600117,74,8,67,30,28.8180649024967,3.11612024624413,-0.325448495910257
269.005446933931,0.950625851044242,0.569718536390787,0.183337331955814,79,11,135,26,29.0958016442751,3.63473454974045,-0.748253351618171
183.871843678896,6.86582707552676,0.22655410223206,0.899851409544273,82,26,111,23,29.5184049114349,3.26446160015477,-0.666792602943856
219.678484807906,1.17840254543243,0.854300794655349,0.253403472043795,64,29,63,10,26.8618796579249,2.93781749409197,0.334648937434166
150.730305938254,2.65826760817218,0.594745031402239,0.0915147845232739,74,19,92,4,28.8867302742328,3.92536059946103,-0.767768226971043
273.967985509921,2.94117458064952,0.174995421909186,0.454242457097592,81,6,83,18,29.0100909913994,3.6411790252324,-0.81533677423484
272.210935319673,2.14710517998707,0.771795030377349,0.131279115770034,80,24,65,22,28.6541282794837,3.97938437021449,-0.676377860401013
264.875794673443,6.66349785517511,0.668708026234506,0.120209735618014,62,18,76,11,27.4954647283853,3.57247730421662,-0.145507505196766
275.025034269308,1.38964468609182,0.354726410145406,0.146783604857541,51,14,132,15,28.6393153018283,3.26333228223186,-0.436246603253828
267.401216209639,1.3019920212378,0.0740059058661567,0.275700696732966,63,17,85,31,29.6620098465499,3.25413217928681,-0.565052877952628
303.589114608679,1.48077541833054,0.127436719566598,1.30334454442981,71,8,115,10,28.0341633112191,3.4367985582057,-0.350131654321213
236.471556658798,4.31307326750053,0.00760881298325682,0.1544776182212,52,23,142,10,28.619801179618,3.93462128594591,-0.765910668102726
256.837805730229,1.62401864741266,0.540416248639832,0.263278048261613,61,8,121,8,28.773149243725,3.54123878100778,-0.580124120244192
173.812745859409,1.83464296557846,0.231166727840764,0.243447593364023,63,27,102,24,28.7727348468681,3.62327870814489,-0.55379814135116
179.09905413884,3.19404609059402,0.339495619526778,0.21118800901039,70,25,101,32,27.85766398548,3.07240764424804,0.118096272865827
351.679471475261,3.66629813155989,0.640026920609165,0.13164444047155,69,17,117,21,30.6875056131396,4.48727836824587,-1.56162862447973
207.535926671656,0.961567604418964,0.252360573521388,0.245209537667623,76,29,104,29,27.2650650918034,3.19850166965868,-0.0494368325801155
208.40563259749,3.10163172297054,0.0343236761744524,0.106058513223699,61,20,143,16,28.0760834119888,3.27310894255702,-0.329287626613817
168.74104344642,1.37788690529223,0.115646344965433,0.071751475601057,64,26,81,19,27.3532112043634,3.16610539563213,0.131916009849171
331.720202199234,2.18789279114669,0.565149747119426,0.211556100638519,66,25,125,6,28.5163044092033,4.01355411124022,-0.691771033526047
265.532431301702,3.46668707188098,0.146447269818362,0.39028630076202,69,19,114,11,29.2557387866518,3.96729133808259,-0.851149692136439
197.53157897444,3.67160130140398,0.0107048803967416,0.367248916270739,61,18,122,28,29.127589460394,3.2982891399953,-0.595653450633496
193.630885056005,1.49421950037897,0.715633853918535,0.583529839614115,74,32,97,29,29.8542949128923,4.21793656387191,-1.28309814696173
225.015835082623,4.91561461190527,0.100931688872418,0.162713470529808,51,17,114,30,29.471534671568,3.62818088328719,-0.55515922699351
169.347647120284,2.73266786524656,0.114535130778466,0.365528845320249,52,31,110,26,27.6715650642529,3.33758582298423,-0.0806601775994689
230.029690921503,2.53403585291481,0.165538288358826,0.117267935951402,80,25,63,27,28.6326609054114,3.56822032024235,-0.548194327484925
236.451271057747,2.36185591331405,0.12107251569364,0.428272331754908,78,2,103,27,29.0618589115876,3.55204356433381,-0.635455496542334
292.323749500853,2.40725638867034,0.105174919458983,0.293876649507725,72,18,99,32,29.7266526743149,4.35991098508794,-1.17713026534236
291.450698070248,1.54503502598486,0.0130162914659097,0.370831817790455,70,3,106,4,28.1692115985484,3.42194655631271,-0.399054706865864
212.325148339998,4.25935424856788,0.0447750881878884,0.302612850695613,60,20,76,22,27.0485812476444,3.17055185557103,-0.0329611429254015
196.838136374485,0.790329180997189,0.503388437579722,0.300986472616857,50,22,132,10,28.1303219464956,3.31121184355073,-0.234200704376864
300.85198553657,1.74538565327893,0.0318109523605349,0.25551972311576,63,13,137,5,29.7522508125657,3.74041910389488,-0.976234096729878
203.359375680105,1.52711317703875,0.0779899953521774,0.21484126227664,78,11,125,22,29.1667292652,4.07686393105464,-0.830119635471303
205.623331226719,1.20630584315933,0.161065586763094,0.374965617979748,70,8,133,20,28.6117521871967,3.95593998450178,-0.709941684566028
150.335157994421,4.30774445617942,0.446437798517208,0.477877747973737,78,9,101,9,28.8357873451308,4.03496104123466,-0.847470980595938
206.8121279727,1.11950961413395,0.243237371710575,0.330559389019215,78,29,66,19,28.5353305889914,3.43319530342424,-0.263829574076201
232.337028882515,2.34839316688647,0.125553259057609,0.0567614983406273,69,11,107,18,30.5511116199607,3.98279338279467,-1.14126898655403
182.64716904301,1.60636132920736,0.0243628690474506,0.125764166365396,74,9,133,14,29.716956876909,4.3558525470258,-1.27450850062348
138.657422007715,2.08753233082915,0.174642963157627,0.2459512247735,57,6,125,11,27.3555553576379,3.57861964224904,-0.191891655320495
245.938898484889,2.6560617909994,0.086258033821928,0.241382398305463,55,10,143,25,28.7597544991037,3.79375888068047,-0.472002489544551
151.706477337864,7.10315982321818,0.125047198290936,0.604672358492013,53,31,81,14,28.5910982909377,3.43179249202129,-0.379081935754602
465.228258724418,1.13314835962274,0.033695151486942,0.0851452417069923,81,3,72,16,28.4298689920053,3.36396750379514,-0.343965424746607
224.870983523049,2.93007676805834,0.15723747155399,0.181835018734721,82,27,62,8,28.1318717814158,3.69361792905269,-0.551121826913094
223.882767598229,1.92951081503829,0.728996632949923,0.166462311622359,78,10,141,12,28.8681904220056,3.51166812653575,-0.426091587602419
