"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
208.385662665913,3.41248927380352,0.769299163406632,0.214743226195512,78,32,67,29,28.1424368751107,3.32459146247587,-0.333418836542898
233.006794708162,2.555606740386,0.828946878914859,0.338478872785345,74,18,77,2,29.2478716490619,3.60971984586142,-0.688236393428256
145.602386294944,5.18582536488783,0.482144576563096,0.106456807251221,75,17,119,10,28.2076133435437,3.76601514653184,-0.315821139560902
205.908064913092,5.59502340449615,0.0199556816885773,0.590174977796735,73,32,68,6,29.4236878473334,4.05038952698696,-1.03310861835697
279.669926003013,0.993602392405298,0.320470849199914,0.0931505303211848,83,26,51,27,27.0532378985438,3.12838107396938,0.131911580493924
177.04279962569,0.871648234427272,0.0609630141641621,0.282697645221257,70,13,104,25,27.2508811256894,3.35819891596697,-0.0419710250292827
207.497401728104,2.27831782799815,0.128784553194529,0.169108731963209,52,12,137,10,29.4983291666363,3.00614441796147,-0.512680617685012
204.61598616814,6.71069243900497,0.205030445762031,0.683046466084892,71,7,110,9,29.8238534906542,4.3930172779927,-1.21747199991984
246.830798743126,1.17564826219401,0.649217828820142,0.252945982385427,51,14,83,13,28.3043073989701,3.61232832732649,-0.488186939308118
170.555849582325,1.20402902012461,0.425387494287717,0.637763830600306,70,21,82,7,27.8947169808509,3.05483195692966,0.202196791805199
211.442089301758,1.78962659093896,0.00810176021707236,0.2598554334364,62,15,137,30,27.9641185455393,3.91746904577224,-0.594870531902186
175.862887652841,3.1340145073428,0.0968099783877869,0.535498230485246,53,16,79,20,27.9346170980317,3.31783194937038,-0.121673621924906
174.838453238803,1.16197141264886,0.154077639425381,0.308338126633316,80,13,122,11,29.1339560583317,3.59414889543611,-0.664526347273201
101.067327944698,2.2190217228785,0.616409855296263,0.607758250785992,54,4,85,6,27.3801574955378,3.3914973485007,0.02348662037954
183.954367354394,2.51333303970611,0.00466120546512906,0.48207080271095,59,4,107,20,29.173855340144,4.42499618352423,-1.13946656228543
282.110055212967,1.59485269275751,0.0204561222997482,0.210238838363373,69,11,107,18,30.5511116199607,3.98279338279467,-1.14126898655403
199.518048312615,3.82544334530897,0.199154952725018,0.222066578589,71,23,61,27,28.8584153580013,3.42762944933124,-0.385904679485699
188.469784631205,5.40378100197705,0.115195603695307,0.613773825578392,78,28,90,26,29.2168838489943,3.55231443303955,-0.663244190942811
224.226580922329,5.63652797400763,0.448691136824012,0.325795361073688,75,31,122,29,28.2636951816514,3.20027438954403,-0.132184653447342
297.253601205182,2.02552099104362,6.72194506247024e-05,0.673444683430716,65,6,114,12,29.4883863891754,3.60277253929875,-0.758568221958168
266.431368772184,3.50787824123173,0.0163905675417334,0.491410565562546,83,14,98,3,28.511671160547,3.49754854826566,-0.210877935037433
198.821367297652,1.66721907855192,0.0391884200582269,0.514047743286937,74,30,109,24,28.5803072408788,3.18680964626587,-0.503285164220005
248.193874116484,0.647833019624535,0.3587722530345,0.712585839675739,73,7,71,20,26.4637619078436,3.17239563451112,0.219881399815422
261.60825952621,5.08365787236287,0.000878097113900825,0.233137370087206,72,10,78,32,27.4715096177298,3.65400329367919,-0.384484994185931
235.366646967297,3.1124019688767,0.0468067069851023,0.307890219940663,70,29,50,21,28.0981966941341,3.27190906242435,-0.293790187277961
195.307079464935,3.28288954870839,0.203544008539381,0.452139485142609,66,7,67,23,29.3066830087109,3.58701350135791,-0.700562985028273
166.697847655411,2.86941920428318,0.805742262568671,0.350977454800159,65,12,103,11,28.1495982714661,3.607423617424,-0.445639480740827
170.228859472944,3.53582845060784,0.044513748425275,0.472158667631447,74,25,107,2,28.8714632601176,3.59786768108337,-0.663681625320363
272.89423559346,0.980913308178911,0.239894516649793,1.00020132002819,64,22,73,10,28.2621480431623,3.06241566398964,-0.0946738848934765
173.251014839169,1.9472038453194,0.370977096578771,0.262360572814941,63,27,67,30,29.0006708780503,3.66740854001033,-0.590749814943248
268.452907254221,1.89586751409062,0.283764252511729,0.16651579103916,59,23,140,32,27.5873834543143,2.95639371756374,0.202734592468199
205.229241935582,4.82781864482183,0.205344452150139,0.628072289051488,82,32,131,22,27.5706374418313,3.15260619933821,0.0344416423534045
222.675865911664,4.01396907231489,0.293552420115699,0.464524746807496,71,10,142,4,29.5729988074932,3.84003590026598,-0.717565572689188
200.866972230013,1.51978228152497,0.476304887312397,0.429547181360198,50,20,90,9,26.8164536605404,3.21243120764256,0.218134276210109
230.440752320297,2.6535625026655,0.114561792853477,0.272370648733165,81,26,71,2,29.0895206148341,3.84144076417474,-0.692331577789639
239.04885820457,1.01974176403132,0.349350630224655,0.209772435482591,72,29,115,25,27.3551926864413,2.83252215513047,0.208648501953185
211.160815374043,1.36013784708378,0.00864769346899142,0.383004228740778,76,20,106,23,28.0931188048498,3.01283778069582,-0.153684292683035
194.890689269753,2.33890076734769,0.0437835675104111,0.395197544945404,58,26,97,19,30.0533976610106,4.72161877125864,-1.57802273950936
110.685486068542,0.701303189034047,0.661517638828294,0.408672787481919,76,7,76,32,27.9806597650165,3.20574239519562,-0.0477485367025269
218.351542220149,1.66586835593418,0.0164946558999383,0.347021189751104,76,31,60,24,29.3495135851073,3.02357388639226,-0.443037935367584
265.05264818841,6.27840952216236,0.0130403194861745,0.202772340271622,53,16,92,10,29.668245171874,3.95671869667655,-0.916990063762061
175.409976241284,3.18025755438201,0.15019801390968,0.320787128834206,62,10,131,21,27.2121865077765,3.38823734696446,0.105119312182865
139.539283587518,1.69843966328421,0.203275794121627,0.121294226125384,81,13,108,3,28.6857686478579,3.12547962920807,-0.1123349129528
206.305488930823,1.55404632738632,0.0908933396021654,0.835587692679837,74,27,86,9,26.2240965998198,3.38973095799786,0.355117449219125
212.879593814823,1.34242920955015,0.0253060322350126,0.192828233696897,77,8,135,9,29.8498040480699,4.10131081086955,-1.30399259414244
218.58234566045,0.977230402196036,0.0701478486541166,0.347754897782579,70,30,51,10,29.9426036249034,3.57192171080893,-0.914601680975797
188.390613128066,0.676194676756843,0.861368867224494,1.3196778902078,53,9,102,23,27.464284034243,3.12579733275865,0.148304467340725
254.545440954739,2.14460801673788,0.0235274110522787,0.137837152785195,75,31,96,11,28.8572874253935,3.51830807259188,-0.639870938105681
217.122328745954,4.6883213715338,0.0442935337829238,0.335761774163739,64,6,135,23,29.2338677782748,4.1388149352192,-0.95826666840291
238.304931280714,8.45543089395059,0.00904298459930603,0.18080451103324,82,29,142,17,29.7470280740486,3.50620868243255,-0.553138873656936
177.509232558597,4.07372707943602,0.133817281889602,0.401685540331528,83,10,80,18,27.8773778834845,3.56555876457796,-0.305228858362758
199.172814738023,1.4541885019764,0.00822162464290037,1.11858579058176,75,32,126,11,27.6235929155998,2.9003442091023,0.169383423056976
210.24096609211,5.13799797370045,0.204673521070432,0.33611446158721,82,31,87,29,27.9379386746809,3.47026970790781,-0.371535136072577
152.946694191409,1.97384569058551,0.68631007055898,0.325420426903293,55,28,84,8,28.8463025499981,3.70873170808379,-0.652109617468128
271.304925763664,0.564130971216921,0.124253347533388,0.188083443092182,51,10,117,13,28.2165483848233,3.23902696302518,-0.128346097608879
248.47037188472,6.09573834958904,0.00208278226247478,0.24283742167048,82,12,89,26,28.7639982938281,3.03717427897109,-0.25283134333715
205.391360845894,2.45754845658929,0.0105753772713735,0.553059999389775,66,8,98,28,29.0655025067145,3.79168053953055,-0.700488268575967
216.847455248018,5.22692711370764,0.808922070414527,0.203409613237502,68,21,101,19,29.8128824768004,4.10186019803284,-1.04208758453951
234.125601016009,2.44901380511019,0.0272987122217523,0.144447547150776,82,23,67,14,29.2155638445866,4.24449195411916,-0.996588328453185
251.190488681494,0.915631745400489,0.0591861867571864,0.11166357586897,59,5,58,10,28.0745533856509,3.75028749003795,-0.411711060837009
212.771297182567,1.84136094120654,0.766101327907631,0.530195048311725,81,25,112,2,28.56443769525,3.52010221054535,-0.552252661730942
168.8692374271,7.38069617569007,0.0157652096122839,0.0947709103136198,53,27,94,8,28.6582871723996,4.0722784066665,-0.628935462557004
244.747973258036,2.35226628424589,0.0195730759466647,0.813200774835423,51,30,137,19,27.1347763514378,3.08684404543492,0.234841512936444
185.863356417302,1.58139818256601,0.980200476093548,0.248203628942351,63,24,67,30,26.6438124512147,2.88041524437351,0.391852172542801
226.191877772623,1.21136588812377,0.011274239745937,0.121185302485028,60,28,80,3,28.9178170489297,3.91142588426013,-0.797424718941046
185.721269568975,1.6388538481417,0.233529489959467,0.580606280826032,71,26,129,14,27.156137114348,3.50717924496714,-0.116723527312802
212.196782826031,4.26408927828841,0.0655690040895052,0.575967154698446,83,10,115,17,29.1763372069136,3.53125702244555,-0.574265694182024
300.538811536742,0.411115228143629,0.131883444577682,0.250928030570904,76,14,69,28,28.3818324450886,3.63997667217484,-0.268372811048926
208.797709869081,2.05032942210374,0.328302237254087,0.209407860413194,61,20,54,28,28.3413420621344,3.55128983779771,-0.475291334981922
169.268885544214,5.92354655261078,0.783821038205055,0.494049417320639,74,20,122,23,27.6832918671984,3.35611382992969,-0.203622291346201
137.224840123491,1.32064471571108,0.211403274877584,0.389007120312363,50,16,91,14,29.081315171645,3.38484821158463,-0.375988026144734
293.592159480286,4.68968145999212,0.0176282271951464,0.203755320282653,69,8,132,16,27.5407895300429,3.55837095481886,-0.235095514128078
265.076659624483,3.08444829658806,0.0856305278553868,0.183628232524575,50,31,112,24,28.9494857705584,3.76142707103648,-0.623375939567121
121.461779475445,1.35455210565217,0.0511982169993348,0.0994865051470697,78,13,50,8,28.5560524677093,3.64840962432366,-0.382593363770916
323.740877681615,1.22737382236294,0.433063048981039,0.683675404474904,56,2,98,25,29.4669273746163,3.85811693944564,-0.966218866847154
342.267936926308,2.79421002554524,0.659963531122691,0.11015892890282,73,10,50,28,29.7753797050268,3.77381278441507,-0.930937684034104
310.482662644996,1.20100667084822,0.866622993181115,0.660143604502082,68,12,65,32,27.9371107870256,3.78688664275545,-0.372102101680151
205.613086786722,1.49485043983532,0.540576847266226,0.286638358607888,60,20,76,22,27.0485812476444,3.17055185557103,-0.0329611429254015
197.829507379673,4.01405794245658,0.105001299230055,0.293558412697166,81,27,67,15,28.2278313673216,2.93952276280213,-0.028912169180876
344.232208294859,2.62015410420293,0.0121104243191189,0.400246179429814,74,29,97,13,29.1842854205009,3.74490654223146,-0.650322724592662
223.422557263779,2.78372784226853,0.0392137960227718,0.820972891524434,81,22,83,5,27.8259999712342,3.57772230222598,-0.276770902567124
202.225635255347,1.21171615565518,0.138341170082035,0.203009528365117,60,18,68,12,27.9874990555156,3.00247591425379,-0.11217817192829
266.26897517187,2.29230770897589,0.00414722221529843,0.547032794448816,79,2,100,30,29.4278188176198,3.9882357248496,-0.999448811117588
291.735272908717,4.61938481416536,0.365514710874597,0.51977738016285,70,27,51,1,29.0094918986284,3.29990980768334,-0.491826905961673
260.350234327391,1.36785604025238,0.933896667028637,0.194694437552243,78,24,78,10,29.7357217361922,3.70095448647647,-0.855438854959648
231.284832638477,3.64442894593559,0.0749692479479746,0.615389477932653,76,12,96,15,28.1721704802719,3.2057709985303,-0.233832886752188
238.561013716292,1.6791870528701,0.0504645864416739,0.161926332628354,80,7,127,4,28.3429188409209,3.95721603811265,-0.704795084210003
240.200410599028,3.25725079314331,0.133571194719767,0.426971055800095,52,9,94,16,28.2233905345727,3.1109107605774,-0.0165202228930727
253.255675165019,6.11218068956416,0.430244529694834,0.405693573411554,74,18,90,8,29.0308228846551,3.60278908315786,-0.525939567556106
283.827719663334,2.76985114412729,0.0878751348938307,0.512770436599752,52,6,92,9,29.0049735798164,3.62301981806657,-0.713083548153072
261.530575218977,5.9937825242384,0.278058093816479,0.580090927877926,79,24,60,28,28.9961520369966,3.80076707686116,-0.745811600031929
246.698179473177,1.96913439827589,0.208194665796863,0.211639391595116,50,32,98,10,29.0467373865308,3.38335664198532,-0.333409461206422
259.465761067013,1.83690983926572,0.312245243954366,0.734020355157554,77,9,67,28,27.9837193759689,3.0177027489518,0.0831092778421184
205.441984990916,5.00369903093351,0.0145043483143328,0.444360882114987,69,2,140,21,27.95680324422,3.28454869956632,-0.0940713793202936
205.010241181816,2.80925302957218,0.126349280652468,0.129671056987718,50,12,118,14,29.990556163988,4.08299916639238,-1.09334145160755
183.603166201867,3.76874763481092,0.223048879908194,0.187675579218194,77,6,124,22,27.996414576562,3.19932706366322,-0.0184425204508122
327.684576537283,3.7525698031719,0.00447594453681827,0.116080699022859,53,18,92,15,28.9279230062492,3.71370621109497,-0.595293931566133
223.098184167573,2.75604607859514,0.10918491788014,0.157970598967022,56,23,123,14,27.9423369075312,3.5938629865417,-0.45893444103414
279.732904920967,0.977893590206586,0.515467642670427,0.495826915139332,50,16,72,13,27.312932722092,3.05322551260603,0.00597046982577787
188.212657240084,1.55789282742435,0.0512152373194233,0.622592311680704,80,8,61,29,28.9812013738211,4.16593023975015,-1.10585426828403
172.354387320299,3.57844550996953,0.524455605125093,0.286179332062602,71,29,55,11,29.0600988006504,3.60840595256947,-0.600843393268655
206.365423600293,1.30741630022429,0.419154412227688,0.253388921963051,63,27,123,29,26.9945339938811,3.50085393819369,0.328500467602141
185.990197498402,1.62553015948772,0.157332683063589,0.230739938560873,77,14,106,6,28.2268164384849,3.27612783543858,-0.0923079690180276
201.840860124214,4.89119956901413,0.102473829875597,0.798727586166933,79,28,87,28,28.5734520489106,3.82044719654967,-0.511952375422096
267.673693652981,2.06597234982378,0.0690559842297837,0.64432226081106,75,32,111,7,27.8919871749035,3.29347419663187,-0.103109705896153
172.529601663674,4.62929812208087,0.134825174985531,0.738943483913317,75,14,56,32,29.7240942006604,3.5805203835792,-0.738414061414715
197.529967306929,2.91292308327449,0.00528680709688822,1.72573441974891,54,29,92,4,28.161973524042,3.16415920588884,-0.215866738893765
319.720509464722,1.51082901885232,0.273477664887903,0.352221359731629,60,25,125,29,28.053134493702,3.57380627862084,-0.342315809363282
182.717825252202,4.84346111575511,0.0298468005730699,0.0728479612153023,60,26,79,29,27.4047603997359,3.22764141899944,-0.0658556578763923
180.202755117387,1.98398011849373,0.0510319832791203,0.235353017458692,73,19,59,6,28.3516133268437,3.98838394590237,-0.697144117914844
164.755595531942,2.44049658715754,0.0873180624156651,0.290696628624573,58,22,72,19,28.6807788402062,3.1763513401793,-0.352758010002086
263.964444111454,2.53765354810049,0.129243910475461,0.617768666706979,81,31,54,5,29.5880350720761,3.28046713610176,-0.450367694077887
244.328640661206,0.672276564911753,0.116391498334425,0.240253767959621,83,7,136,12,26.0204661986278,2.69931689343495,0.647602899591104
199.261004438133,2.63825144369972,0.801150466909368,0.494078679475933,71,19,55,20,27.0489731238979,3.36153438982883,0.137452477498501
204.461308970329,2.96737879123231,0.0148484891215601,1.32376115703384,83,11,113,9,28.0131650428472,3.36320138154116,-0.369739972370363
144.081280564062,0.589748163381452,0.0567281260308756,0.516818684292957,67,15,72,23,29.3448528929967,3.84440035576172,-0.764718785932168
154.837386084778,2.99323368499125,0.0474360685325441,0.183422117028385,70,24,108,8,30.2771027893658,4.31647219799603,-1.38495236395551
126.25947279171,1.46498899931745,0.231362628438616,1.66948466976149,54,7,67,17,28.1724416111968,3.96760391572235,-0.435049929987704
261.204587316702,3.2516841931973,0.167709915254883,0.16929552332408,81,32,57,31,27.2616833030575,3.20098750245525,0.132303939529768
237.128022092174,2.76082917145404,0.0147145569821718,0.756989709188394,73,7,108,9,28.1066329283686,3.10136314811583,-0.0512473928267581
187.54146835762,1.1030788768186,0.222916653489327,0.422806609421968,82,5,55,10,28.0252363267851,3.43414212270356,-0.358235221417236
156.647360503297,3.828103531361,0.0193816450746042,0.55435202922672,58,2,70,6,30.3060504868429,3.68701811546252,-0.884449496643668
165.37074945506,4.83516626961126,0.316424080976629,0.145050518447533,83,10,90,16,27.048287321416,3.01946759113485,-0.0497386520541611
175.254453125372,0.889910226025075,0.539113166108476,0.234460459265705,79,16,121,17,28.3904336074211,3.1580945596211,-0.117013134855323
246.853131371609,3.22448352920372,0.0694804187197387,0.247219710377976,75,20,58,10,28.8133723556854,3.47012196532335,-0.550846279439588
164.421953847699,2.49151460402175,0.585543214332684,0.243273623883426,66,30,140,8,27.9002530777721,3.7028751082074,-0.448626059762521
287.579345685045,2.10815823283005,0.0502309906102925,0.264604107130045,76,27,94,16,29.4111276995161,3.91307153504094,-0.897649489704313
192.881550949169,2.77085102670876,0.32751918675425,0.741012695417525,61,18,122,28,29.127589460394,3.2982891399953,-0.595653450633496
232.547040933262,5.96369992112218,0.000836907515353496,0.1594667541757,82,32,113,19,29.1025026907371,3.81230419006715,-0.58338272041735
350.02794464758,4.36692295606518,0.476425417157798,0.732063275994733,82,27,118,5,29.5300344819538,3.76041927504702,-0.693667231375043
170.236615277666,1.9742868163516,0.132159646821098,0.0421724787447602,54,11,140,4,28.9124304648047,3.87203483818647,-0.941641487278425
195.540621206205,2.25244127253125,0.237516769488825,0.2930281101726,76,22,94,31,28.2181535006424,3.52473115117266,-0.23606934606709
325.136336116071,2.72950511496591,0.04393256446239,0.271074960991826,78,1,110,15,27.8293256201306,3.26459026142662,-0.0503175557799773
219.522390049535,4.42736044956152,0.564141017880168,0.13846743187887,52,31,110,26,27.6715650642529,3.33758582298423,-0.0806601775994689
247.353896726147,5.26973137973085,0.0909023303161316,0.108092355541885,53,3,96,30,27.2431862712417,2.72789983732383,0.262205309293331
241.414775818854,2.11049708712208,0.0573207812264806,0.128049831069715,62,28,84,14,29.2932799276905,3.69949420500512,-0.730116866672471
164.755595531942,2.44049658715754,0.0873180624156651,0.290696628624573,58,22,72,19,28.6807788402062,3.1763513401793,-0.352758010002086
246.575554471516,1.51670883253143,0.13073754009271,0.25308084464632,66,28,61,9,28.8894298848949,3.17083617541,-0.226790735697668
176.311942643698,2.42190250371849,0.118871193797462,0.322673446696504,71,31,75,20,27.8581108767796,3.1166606962267,0.150703093511136
304.656267702694,1.70205117152694,0.001979332066832,0.361188133480027,55,22,122,15,30.9511084674485,4.09885831756465,-1.59335795383097
297.320837549916,4.80089060268058,0.215529934485544,0.0448590258602053,61,26,102,29,29.6715098601166,3.55929310541983,-0.81102168098763
161.934693924212,2.20819658840663,0.0520186787826452,0.29282977576498,57,1,84,16,29.1378053810198,3.38818443466678,-0.721100141172539
130.582382462984,3.81348891284852,0.415799072248591,0.322084289044142,63,30,116,23,28.4501760457592,3.43021790434087,-0.207742087742001
230.581156660134,1.43759170024441,0.173860984816728,0.626647760858759,58,10,123,8,28.5559137137614,3.59247299451212,-0.423777986944138
294.273132211911,3.85793916894492,0.0376219136325496,0.289058151414745,68,18,77,30,29.1610022247647,3.46357613744615,-0.633382237606119
234.908561539105,2.10006292642688,0.236730976439833,0.59246664470993,68,25,72,23,28.0035201903247,3.11725131979738,0.0101017764853985
328.823326044028,1.12417778945841,0.162394326727968,0.138423319673166,60,16,119,11,28.7041318141389,3.49157396326088,-0.655821726975381
199.917561673929,4.13012314339966,0.408351382276339,0.600061526894799,76,21,121,25,27.1131297718418,2.62905220842263,0.348132721149786
195.974619969422,2.88637542877857,0.634044680078323,0.226979129714891,67,10,67,29,26.9708140528382,3.41553580300654,0.21188741836235
293.0168949307,2.21626649950199,0.446530633992325,0.20763533632271,78,25,117,31,29.4878128710006,3.89202034312374,-0.907913482962981
131.023450252514,2.19798222702477,0.55541948506463,0.557605641661212,57,6,103,13,29.1182031530122,3.76967398423103,-0.662215992706923
264.591361106137,3.24474645129748,0.0115171933216028,0.169601205503568,75,19,134,10,28.6729372888282,3.28839247042694,-0.263084582567105
170.78371521341,6.1734894445301,0.128827205800138,0.0398869311902672,83,28,115,31,27.4027987226113,3.69921049991532,-0.200551665705325
141.297124744732,3.9162496963785,0.0728673208681813,0.768016768619418,83,6,110,7,29.1516802146311,3.74375013244326,-0.678441881088998
343.876726412677,1.22707048415947,0.239233340651093,0.548272813002205,72,18,94,10,29.8822612056463,4.06987692909232,-1.12943941714436
303.424903214963,2.04987081145928,0.00595116362664231,0.635300862370059,81,32,57,31,27.2616833030575,3.20098750245525,0.132303939529768
241.4439703703,0.936477228047478,0.134844534511286,0.586078336462379,66,31,60,14,29.4137172326568,3.09907731844755,-0.648135745714472
197.608450361851,1.82218706136436,0.0700764646459116,0.103078246349469,74,22,71,10,26.8497453130018,2.86680491618366,0.139037045174817
251.27620148016,2.16928786701569,0.0628803904278571,0.20276701609547,80,1,112,4,26.5815016967065,2.36719556622202,0.839684421449712
229.62560218496,1.81162448929472,0.34498764355049,0.124048644211143,78,5,122,19,27.676404002846,2.9684956191414,0.0830594596114757
327.684576537283,3.7525698031719,0.00447594453681827,0.116080699022859,53,18,92,15,28.9279230062492,3.71370621109497,-0.595293931566133
211.946506095634,1.52026775996932,0.055400251863367,0.595622579567134,71,20,75,26,29.7617461769854,3.41094347721384,-0.711778307579313
289.450687182045,3.25972366518013,0.382646791595522,0.317070242937682,81,25,101,32,27.457231090924,3.41138132214726,-0.018998208641206
242.810928261364,5.71616444801003,0.169832681137936,0.241699677426368,71,25,116,30,29.2674935162648,3.7617843249484,-0.663576932755336
185.864576273304,0.222434940802316,0.494248241239364,0.922335296170786,53,31,58,18,26.2100753604158,2.96256101828201,0.571164706812897
190.865649968623,1.04485612203968,0.00448883111792104,0.16511062926046,78,15,72,16,29.1151396075413,4.10585485219838,-1.03185547395399
206.938038548492,4.89868428866491,0.423937042393959,0.388270950876176,76,13,120,28,24.8847411130648,2.51849293187163,1.38875537607818
294.713177220767,2.02447956321869,0.543923707151586,0.463921212480793,74,31,133,3,28.867395385331,3.82986455165436,-0.544633301127945
229.442962375413,1.78297166691479,0.057945909694183,0.171241156337753,78,2,127,17,28.718445078052,3.59782068407773,-0.649010388832039
309.633111445554,2.49839169169701,0.00440538015072059,0.0710921527910562,76,21,139,11,30.404392671269,3.28262535465756,-0.93575272599445
257.044777454437,2.39044227073314,0.0287417266940385,0.788189221013342,73,17,102,1,28.5110450917498,3.36327174127359,-0.364753177609602
341.425329745688,1.47587260620264,0.166493030188422,0.314272076589987,67,15,51,22,27.4308803503191,3.16837721448783,0.177920789391858
163.433616206554,6.32614578592286,0.763159749817278,0.194865368083086,63,21,70,13,26.9072575854734,3.2448343257533,-0.0638576746120511
246.455111538779,5.37099344839847,0.00387881813206652,0.255523369734053,79,13,126,15,28.6082066186825,3.55682946658045,-0.364123816390587
239.922233538508,0.492080737207239,0.17633195566937,0.327410573605448,55,10,143,25,28.7597544991037,3.79375888068047,-0.472002489544551
318.462705632071,1.55816316389671,0.373631576027094,0.379338270453231,79,20,133,7,29.0653937755857,3.68594725994577,-0.630801595464124
290.512103505627,2.67337523228016,0.0310405974050409,0.345460787726174,76,16,100,24,26.1672097107525,2.34877964400875,0.878923086880632
209.906862567625,1.22270071370228,0.189864279263272,0.219659705879167,55,5,55,14,29.1435303648503,3.79401297673746,-0.581806573054202
282.765108374156,2.98128123004084,0.222735712415546,0.202250250063239,75,22,111,19,27.2049078619648,3.33247007169541,0.204462627044913
139.691397879848,4.58951308981665,0.347527097550051,0.29049066671638,61,25,97,7,28.1961899241078,3.35447281481441,-0.13404503600086
247.303200294266,1.91316492987674,0.631143748992647,0.128049234448077,53,15,140,13,28.6095270044549,2.94094347084711,0.013455328666173
190.684825949815,0.667669170370031,0.13567104335138,0.454749069875106,82,27,128,4,27.9539863674551,3.24046814033214,-0.17232367218276
199.444577794969,1.25806048538618,0.0737709371302278,0.574277637422807,65,29,101,30,28.741281386795,3.81404132037471,-0.713743998826049
234.002421597368,1.45016212116331,0.109489515294385,0.507324239869353,57,16,104,32,29.9667118364962,3.76863837282772,-1.02678301966397
322.252224903747,1.49788139592703,0.554426421080386,0.711305451102642,69,25,73,9,29.8934640410813,4.31647040634927,-1.40265137376403
180.329575064669,2.74101012443061,0.00917832334008818,0.10030212928541,62,23,62,1,29.0083203256876,3.8518064868407,-0.702713906893037
307.066098461938,1.43915826552051,0.704499324950831,0.123423407641335,72,10,140,30,28.1689237563724,3.53728093631468,-0.509033120307612
201.684419749484,2.46334715401761,0.0698278717729573,1.03405578147893,76,22,94,31,28.2181535006424,3.52473115117266,-0.23606934606709
245.236650508824,7.79653066179256,0.0410047321273641,0.25383005104959,57,13,99,23,29.620628479771,3.59629706490608,-0.817507348219375
244.600165691887,2.58400869456745,0.0464512143889151,0.347981986356899,69,10,134,21,29.0724519294123,3.71434466462299,-0.753131994846423
240.678452663764,2.17338423784734,0.198755030979394,0.15970334212313,51,14,111,11,28.0362376743787,3.80996513220183,-0.580178512536738
325.598886093723,0.731414013306686,0.00879040640692403,0.185703320195898,81,31,139,21,29.5435902684331,3.4631591318746,-0.746638043508122
216.571061227284,2.43471108144071,0.122748964234832,0.446960329888774,63,25,53,4,28.4550177363537,3.11574656723137,-0.19783232346012
259.250834339561,2.15831307646539,0.44403692364709,0.567989787086844,62,20,59,11,28.312366636315,2.86391793874276,-0.039252332058265
249.276259913053,0.171590016153028,0.669176244395815,0.114733372349292,78,32,52,23,27.4929947337287,3.5455914497431,-0.100180096228529
223.3536243948,2.04703246062254,0.0411928310271705,0.432280050357804,75,12,105,13,28.3964806339635,3.93666868065153,-0.63050958239475
164.421953847699,2.49151460402175,0.585543214332684,0.243273623883426,66,30,140,8,27.9002530777721,3.7028751082074,-0.448626059762521
355.649526747449,0.698011955753868,0.148793192760646,0.189066512044519,66,23,60,16,26.6693675410968,3.06090902013793,0.434362591292252
207.123636001568,2.30148213406179,0.806286309515797,0.787662386043568,80,2,123,1,28.6411500954416,3.791861438168,-0.477420181082696
228.992433915229,3.99772479347869,0.121315583193782,0.18931531147225,54,16,126,16,28.4707083737789,2.51797308474927,0.144202844735895
177.169303281091,3.04717450133913,0.23824507193997,0.39506164379039,78,25,100,29,29.4332865541695,3.793258071361,-0.882610877944889
182.525895664675,4.32602354370401,0.0542620464675173,0.198225128353185,81,16,134,8,27.831421815767,3.55923700165844,-0.274038763613858
265.949292617011,2.90527730278762,0.115220548025034,0.370618705702216,80,21,134,21,27.9628913184599,3.24124119854369,-0.0729751733081617
257.377662501841,2.59660834326016,0.532764685662782,0.493616402737031,66,23,111,2,27.6338207465492,3.43681532222615,-0.0870489252755865
297.320837549916,4.80089060268058,0.215529934485544,0.0448590258602053,61,26,102,29,29.6715098601166,3.55929310541983,-0.81102168098763
143.127307640568,3.43312161123788,0.0988325780860123,0.325267948675901,65,27,52,32,30.1390192115101,3.73458621247602,-0.918911227502422
201.312902717822,0.897213808916356,0.140388735293257,0.129882107771013,83,14,59,10,27.3374418295556,3.20700718805515,0.0199263285914164
237.14534539754,3.16513738125421,0.526709742420033,0.914768208283931,67,11,97,14,29.3902432860367,3.38469022381548,-0.676290544774905
188.480565600548,3.46602921119415,0.115356490512136,0.513432742096484,59,6,56,24,30.0398096159694,4.00448187514452,-1.09406602550529
206.12846713072,6.91376525427029,0.0547926253293586,0.134100652532652,54,20,143,13,28.3204561751174,3.36526141943597,-0.483296628813665
153.376821146307,1.4245862379348,0.19499397045269,0.257973516400387,70,4,55,21,28.6788636336371,3.77072332339869,-0.516419450478374
164.604596708266,3.55004796920449,0.478787380427901,0.0730546924751252,56,27,81,10,28.9549032055972,3.64412883396066,-0.63400207724441
213.617451517264,1.22820766737043,0.00845153382811219,0.940555481007323,81,3,71,7,27.3871230888824,3.07967014502791,-0.0283210257815402
249.209209199507,0.654683277791508,0.350580368992945,0.595119567820802,57,21,96,16,27.6863150504633,2.98826541988482,0.100240352183208
319.817315719802,1.10760200144023,0.1250787749909,0.311248833520719,61,29,102,12,26.8569792832986,2.67666691271678,0.781641422953995
243.554922647657,2.19682426916673,0.0589497967113999,0.582748957443982,74,32,75,5,28.2096755947031,3.49752018569444,-0.417674893875912
227.567759939496,2.43589811181383,0.161908212986038,0.125159124378115,62,4,56,1,29.9777148230512,3.94027732038947,-1.24525677189882
