"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
195.854913005822,1.18065563199819,0.155227857163765,0.0752457957600659,51,31,83,7,29.0737341708515,3.3215413386625,-0.500611840093371
153.317729590941,2.10575015867959,0.545366831140849,0.312157095166241,71,26,59,2,26.9506198573764,2.81760339856131,0.386239283094516
217.474651001526,1.45125448770397,0.250788392588498,0.142302429010245,60,5,60,6,28.896647529794,3.63350812246139,-0.476891424092595
274.037054369579,1.15816100435149,0.0555144990310062,0.319307108510934,69,12,143,5,27.1770346574237,3.63328537961025,-0.211131015891205
133.629912563594,7.43296702730439,0.0278782478632483,0.0487990545025627,67,27,135,14,27.0004593020075,3.29328461312651,0.06841042582464
157.344019724665,1.25976140640804,0.271788592567074,0.134281192412175,65,28,85,14,28.8934426355315,3.8001155138475,-0.765330554079874
270.075765599591,11.4965300659863,0.0100966983973303,0.317646947709736,80,3,105,24,28.5859563110692,3.50424349850202,-0.569328777009449
270.47758618285,4.34285584850244,0.318361673554127,0.111798044507827,62,15,137,30,27.9641185455393,3.91746904577224,-0.594870531902186
233.644415250535,0.952262333851172,0.022328348730989,0.692373986633006,56,28,89,6,28.2112349656834,3.40683342078004,-0.154509759237242
210.672746091542,4.3483249207765,0.263072061787648,0.515122851176933,76,30,130,2,28.6453183683309,3.47195028660242,-0.538720642248594
183.773561252848,2.98281664327725,0.80202592458158,0.178519876398261,68,30,86,25,29.0675023023901,3.43482406229388,-0.436765768517213
206.567990201718,6.81368968691838,0.0995203268696011,0.41513175758824,75,3,108,19,28.7053621903241,3.60262235042706,-0.496746976568187
279.444799600103,5.47761412849563,0.39041087371333,0.177238530537767,75,19,134,10,28.6729372888282,3.28839247042694,-0.263084582567105
238.970771918609,1.86548151224144,0.804883548619731,0.0595095713277365,58,22,98,2,28.0477914437317,2.9930913215078,0.0195070906713427
242.060701122169,5.13982261786143,0.595948252990797,0.112057436623319,57,18,112,9,28.0285785236879,3.2519473342867,-0.17017652242881
210.933447284836,2.81583995290452,0.294234477769544,0.451382364560035,70,12,68,22,29.0755212308125,3.54676765010236,-0.548492352892312
371.395308502036,3.53826352984379,0.0137551090031316,0.197298271509624,63,13,59,16,26.0981026522987,2.93637993766824,0.654407059674414
235.968405870255,0.277060808119297,0.85026268410886,0.257232346171382,50,13,92,15,26.9442729385928,2.95185333675217,0.304055344927251
219.449816091011,6.44499730856682,0.2300364423046,0.447278555226661,62,5,139,2,28.9173016350526,4.06581353138923,-1.04574731845063
183.082504712836,0.77264988729861,0.399023432484932,0.199682552905575,80,17,88,15,28.8209407483627,3.6349283665347,-0.649111809310217
243.610925733412,7.67152177565649,0.216559794321877,0.311238620916673,70,28,56,9,28.9337912853547,3.90893358060722,-0.682754131527381
180.797454436626,3.01510968451688,0.279580813155121,0.188817849056694,57,13,99,23,29.620628479771,3.59629706490608,-0.817507348219375
282.169944815684,0.563470687175942,0.66190693204866,0.709082738998845,65,26,141,15,28.0462717901921,3.6189698770104,-0.398442917632155
232.40433946512,2.91022188087327,0.096404969411612,0.362947002757681,76,2,122,16,28.442976994058,3.71358081134003,-0.502156896436721
222.240885024392,2.41156726005925,0.00619430412930982,0.249192723920716,67,23,56,7,28.0085351608429,3.52170087209413,-0.113447127358341
150.443612194321,4.47978463619441,0.0793769643195091,0.384237473256449,65,19,112,20,29.7616481891544,3.6019169667256,-0.906519635100376
214.74144980755,1.6409002746934,0.0540867868793717,0.096995704383299,77,32,87,28,26.951829223357,3.1475246376327,0.113480696899099
162.565966054848,1.82693781224764,0.974998737803115,0.119856084943692,75,20,109,5,25.735683566564,2.58864434027495,0.98631563344247
160.721023383544,1.54082465426952,0.262893658318928,0.324783147756342,72,10,104,17,28.0088257910707,2.99326105514262,0.151535154856279
215.110657165992,2.54013838022231,0.111260691556847,0.383175738355526,72,10,132,5,29.9359521340694,3.92486853419291,-1.13599296828029
219.812424761574,5.02165847932635,0.10052250103859,0.303546914534033,50,18,142,31,29.7839621744382,3.74750304685741,-0.767244193915042
246.494566524246,5.65483749663266,0.0888794533097599,1.62652482232323,61,22,62,1,29.2705984053137,3.97804274541375,-0.747181738443119
189.324341757845,8.00619581956025,0.0101768783964003,0.759133978070735,81,15,120,18,28.0929361195579,3.41702537482992,-0.463963099088139
188.18556010623,3.48044371050166,0.156642689808086,0.291465229462884,57,21,96,16,27.6863150504633,2.98826541988482,0.100240352183208
243.989447905301,2.13569658048536,0.255849644191318,0.41641944311229,76,10,138,13,30.0056460827657,4.17666037532392,-1.44028469273885
182.13768834607,2.14489090807411,0.0400116978748471,0.178786890145953,73,27,89,14,28.3696650228439,3.08693703626109,-0.401315301608189
339.353518002837,6.17081604814472,0.000691579991442219,0.322953615914274,67,15,51,22,27.4308803503191,3.16837721448783,0.177920789391858
169.623872055427,1.44316027599078,0.241739779505064,0.209541523445802,71,22,109,19,26.8300635633894,2.97245310782553,0.300972618473344
212.671783811332,2.75945750098807,0.0038888038633578,0.265338647015609,72,21,109,29,28.4192343860098,3.57100496314178,-0.526651600482869
184.585258926326,2.83723895142649,0.0809547884584632,1.74126467497957,68,31,65,29,26.3243683392602,3.28352076336147,0.641838526440764
328.627725262997,1.65014847898156,0.100820184444542,0.303863750080732,81,29,113,11,28.8415712191086,3.74459708645625,-0.543609998752477
277.993239156197,6.83579407363641,0.0199566512976457,0.238517419681463,61,28,60,11,28.9667480881628,3.48070559673215,-0.559282186595635
176.62788456539,2.75895214843376,0.835384509897878,0.170665025770748,71,14,75,6,30.1108409673992,4.25898463976831,-1.32662244101136
233.542297480099,3.79466004433397,0.114340807594005,0.176832440537297,76,11,115,4,29.1872603906072,4.00871047476355,-0.895766036495386
100.756005637274,2.19654752781357,0.815844624683587,0.0661011315980744,74,9,133,14,29.716956876909,4.3558525470258,-1.27450850062348
229.792693242078,5.38956366386284,0.296309820785684,0.328147607881429,72,29,74,16,28.3666814140384,3.64483966623144,-0.336650726443671
203.059584011137,1.31059790361994,0.799979536678966,0.624404784582219,83,23,133,12,31.0803665068126,3.45055537392159,-1.14597279116681
152.921149377113,2.37457397958532,0.391860914877723,0.79078597667655,81,14,111,12,28.2434521736167,3.35956147244984,-0.225209038738573
189.15198632435,0.901021029118069,0.00544256403362502,0.337866014567793,66,16,135,17,28.3251563268656,3.22076901530752,-0.106115482987474
231.353604303879,2.95953111592094,0.0131908417332523,0.170322900108185,59,27,59,30,29.2723083681529,3.48103130076729,-0.690532806154836
321.479051800317,2.41666067483767,0.304918249992634,0.153250337766143,60,12,118,24,29.7774104968921,3.6329489158824,-0.947288829386382
206.675246274606,2.47575985741464,0.834781542641953,0.498843175202316,72,26,111,25,29.4453744569514,3.29123232860052,-0.247989958472218
209.959717362554,2.79829116023894,0.0253267424160703,0.535403920181715,53,22,139,23,29.6603697296589,3.74227749832353,-0.980843650505879
184.610914823965,0.939591420970411,0.715461125257611,0.442769486671295,71,13,82,21,29.8925647406802,3.87288963884699,-1.06473323849145
242.473314742949,1.70082253402986,0.321830940764838,0.826948040420313,58,22,127,24,28.2454765239935,3.5770244030056,-0.412075159180276
172.32741178547,1.39177966508191,0.886272814294094,0.999384628518547,53,30,92,4,29.0590222003925,3.99428329608501,-1.02471730873815
280.662566263118,1.59612107442476,0.117011980710869,0.0842307985060993,81,3,68,24,27.5294935998296,3.1618262472014,-0.018881245546484
245.819935566155,4.39714857234733,0.00992711571533809,0.201784767135888,50,26,111,18,29.3647670975245,3.41818816320891,-0.49499651229912
251.208265618648,1.91194434957245,0.0591837140265036,0.0362172764544817,80,9,130,20,29.512265143347,3.91970125804947,-1.08336093024362
222.822631921018,0.911880485582306,0.304044376357896,0.182445045482962,72,2,65,29,27.8926899520455,2.43095030580151,0.392406074171694
274.281234187943,1.37569252498141,0.0413489802267262,0.159789285220685,67,19,138,11,27.5652633570645,3.38466513521672,-0.0685532518232722
163.804385067886,0.401797777998918,0.491858431847882,0.405118542240354,52,19,142,20,28.5445265764721,3.09539877768113,-0.111258958039688
239.023136413647,1.8063520013991,0.0832313456357515,0.254231779180668,71,26,59,2,26.9506198573764,2.81760339856131,0.386239283094516
237.135726919135,4.28609605477049,0.480817652444119,0.128752618736088,63,10,126,23,26.8299622491548,2.94257255656534,0.341897436489894
199.903822888839,3.1008245413939,0.0527678524596907,0.222595575643059,63,18,132,2,28.4513229825109,3.37599274470697,-0.344562488293467
200.88760219137,2.85860328373381,0.30069092028974,1.100762775324,75,16,91,19,29.5151285758754,4.60452888471899,-1.47375415489305
152.460081471292,2.44170210173841,0.701313553567388,0.135336798089849,81,3,72,16,28.4298689920053,3.36396750379514,-0.343965424746607
190.527180097979,5.02002591142562,0.0284411931341092,0.166879408717777,62,28,132,5,28.4803374765237,2.81767627539155,-0.042057273559251
293.557023403515,2.77353642924058,0.0256753332352303,0.195788457052665,57,29,109,16,29.8409498560906,3.51794090482093,-0.731344132038988
316.162351249812,1.11572453321459,0.739488035996643,0.213457884085823,68,28,75,6,28.3968423497734,3.3442250594826,-0.288036843002013
192.447155590702,4.61421489187949,0.0571460349595509,0.0597446154770963,77,9,57,11,28.8622312658655,3.52837679064272,-0.592108101692696
264.11070531422,2.38893017730642,0.166450554951058,0.352547568341848,82,10,112,18,26.2980981596576,2.57988777236542,0.714279849392991
306.997409389284,0.798316171193552,0.233480878194555,0.323374909700272,72,20,116,8,30.609468650751,3.68264456709893,-1.02557625234481
225.985725868629,3.23275642503241,0.0728545168942427,0.174631132083739,81,26,71,2,29.0895206148341,3.84144076417474,-0.692331577789639
258.375636955091,4.34310649007136,0.0616210364903334,0.403604889710041,83,22,53,19,29.7287835582755,4.0608519259612,-1.27946981639962
352.712408205706,1.58761487840567,0.389294731302877,1.02846142052729,75,8,98,25,28.9665338927703,3.0857209340674,-0.332385507271753
192.037301166023,1.68897952500373,0.210765273203676,0.338962900802909,62,10,53,26,29.8725644518596,4.19682352904065,-1.24081296713955
184.369241936488,2.22959395222107,0.944209743307341,0.465919175924227,77,4,77,24,28.3311596740485,3.63331460765268,-0.493880225615912
107.965350521831,3.10711965553047,0.634478782194527,0.189985250785093,70,4,55,21,28.6788636336371,3.77072332339869,-0.516419450478374
211.608797799694,2.51816659058277,0.250425898723251,0.384634785585049,73,9,88,29,30.065450331206,4.29086080075913,-1.26470760518693
189.103183654743,5.29961186576625,0.521634869271735,0.186443687878458,81,23,118,15,28.8852121818503,3.25633351585774,-0.204857189920377
139.948638969843,2.89605254303275,0.00391492430866074,0.386691456629542,73,4,138,22,28.8076696751173,3.42777135954292,-0.613054356701375
210.60941227996,1.54195335575067,0.317373104661434,0.636758909929962,69,21,126,21,29.6317513097192,4.36153319180093,-1.31950360098832
163.360325543709,10.5556055269252,0.0201739158594054,0.0300391227173849,66,16,135,17,28.3251563268656,3.22076901530752,-0.106115482987474
243.440197845379,1.37202908719083,0.0268044330061836,0.0690757188831319,73,18,130,29,29.5230624401317,4.40034830305384,-1.25949284049344
308.537348439528,0.945137645947435,0.286618288192348,0.150221236467894,79,18,107,18,28.0452657144917,3.69383177106895,-0.559163255460365
346.955124610799,10.4929513397636,0.0051650270962883,0.146197865717145,72,21,90,15,29.2236823611736,3.65116386621705,-0.801028787435132
171.291208572726,3.55541740122974,0.0157160868470246,0.36031263157,59,19,143,14,28.0934853332948,4.10121144036148,-0.693837367310977
235.257383356973,1.28712539282371,0.057083194309664,1.18008777185766,63,2,93,28,29.075381388768,4.74798993916429,-1.27382976432486
130.973387578108,3.77831201746916,0.020007828342095,0.122080053859565,83,16,92,16,26.8463323236175,2.75543440994154,0.443606873422633
138.138330154998,1.15223038833578,0.244071386586266,0.173338036773367,81,25,101,32,27.457231090924,3.41138132214726,-0.018998208641206
155.722630176688,4.69478073474908,0.109211194136633,0.10644961806987,58,26,97,19,30.0533976610106,4.72161877125864,-1.57802273950936
177.469535340762,4.16397705764158,0.16443150434228,0.202578117151539,67,21,86,22,28.396469962171,3.38024185917626,-0.374255814398519
247.847501221165,4.72793116441088,0.034232045029435,0.0957888908020652,73,11,64,4,30.595814109548,3.99733480501646,-1.324537946218
171.470485306079,1.06568956003375,0.320755303935105,0.205805002963188,71,6,119,9,29.2022103491609,3.06607757926633,-0.337087218281175
158.177223435191,1.321342718886,0.654387959960678,0.114392230285238,78,2,127,17,28.718445078052,3.59782068407773,-0.649010388832039
298.170044500564,0.842355660713252,0.0335964728093306,0.528967609554655,80,17,81,20,27.9436232664637,3.09908278380346,0.102155545927517
207.982937871327,4.03580884233257,0.0068930452486983,0.106998665870579,67,32,52,12,27.6465186369324,2.74771908327807,0.18675054655171
201.224576938779,0.93384999552088,0.0931492878742934,0.336182607349049,58,21,76,3,26.5384072759142,3.66173735389729,-0.0202033280194894
161.931851310254,1.99659422534344,0.960905327260927,0.229637913448897,71,9,102,9,28.6290870811804,3.75615368368222,-0.669856228049708
209.641735251864,4.0932322020353,0.248460216493112,0.388773480036138,71,25,116,30,29.2674935162648,3.7617843249484,-0.663576932755336
263.809407791216,3.70271568961676,0.416224842936337,0.226437771400631,50,11,73,25,29.5475599154566,3.78569871494712,-0.896347043460427
220.915345988123,2.79950929341912,0.00691335842464629,0.31412539574998,60,28,80,3,28.9178170489297,3.91142588426013,-0.797424718941046
274.537247060018,8.13774207631106,0.00338107231883316,0.107436583745025,83,8,136,3,28.5007783230634,4.28954542006955,-0.799237678390628
277.195251354528,0.816359746233839,0.121754690706363,0.15491814505801,66,21,133,28,29.0987075346258,3.62335350146682,-0.610077256152473
157.834433228378,0.79571867158442,0.909634793501672,0.587347604391691,77,28,138,10,28.1609468127139,3.82828727950157,-0.489953827493401
178.243797943781,4.59401984006174,0.0157776145795496,0.120377034266669,60,26,142,14,27.839394146543,3.23876634606751,-0.0405571320838609
160.048833326226,1.89011177083453,0.0389407560110534,0.44736575992772,78,25,100,29,29.4332865541695,3.793258071361,-0.882610877944889
184.639811308029,1.94900342292717,0.682255126016924,0.218979197215397,74,32,97,29,29.8542949128923,4.21793656387191,-1.28309814696173
245.983706449883,5.17757619899921,0.0474528547559507,0.726826435422973,83,26,129,3,27.9814994007457,3.06710582504292,0.0694224767158917
248.33876488706,1.58065164438749,0.107895727656246,0.133741373814779,83,19,86,24,29.631466929591,3.83910185984839,-0.968708112187321
174.848694064739,3.85014451272222,0.236122441109899,0.290377050167122,52,7,64,1,29.4185360211328,4.06690240809523,-1.06253888625481
202.710439313041,2.88918759133692,0.820239594358002,0.166320649178551,59,2,66,14,28.5899592494032,3.15874189570975,-0.41439282540963
320.325505145752,1.78944460458939,0.103490799177637,0.340089514211755,71,12,128,17,28.5732265208653,3.6277201941531,-0.628000752165754
131.492656394792,1.09693840907094,0.118676591801216,0.107879113970474,83,10,53,7,28.135806251103,3.70017934852317,-0.484671022796094
177.27186879063,1.70318040920602,0.0482113461733332,0.105676766798151,53,17,111,22,29.2756726299177,4.03084175166213,-1.0093788728946
155.814771863448,3.18230660158402,0.0449670264403005,0.255129705449747,56,21,70,22,27.7329716166412,2.84962062605195,0.175873525059052
184.828751589675,0.565498317249171,0.237378685437477,0.223159823610259,56,7,118,11,28.6770533846761,3.48247071887518,-0.436613677370379
227.910455030651,2.01697641676751,0.444565046300859,0.212569338251458,61,13,101,11,27.3359271324456,3.52857458055078,-0.0164255308763852
498.623981830456,1.48857283072523,0.00289165380239229,0.185575836147807,54,30,129,17,28.1596324642385,2.87240944636396,0.0482730554676603
165.059090634803,2.38055784858581,0.0824852544376577,0.162991568302564,81,16,119,8,28.3747799586392,3.65696044524781,-0.396064138761634
306.216160101183,0.895013296107286,0.238882295650222,0.599420358899501,82,5,89,17,28.7182418288085,3.83716977983828,-0.659345413873766
225.083234157015,3.97388935405386,0.211995243202618,0.159654367011985,69,28,53,27,28.2841523290222,3.89392135191023,-0.695990213677423
243.781141570546,6.15651915457948,0.0235589063652006,0.168187960874041,57,29,109,16,29.8409498560906,3.51794090482093,-0.731344132038988
284.265308459461,2.20949237165695,0.00561916792500019,0.339410002441197,78,27,123,16,28.0689212332368,3.72493567226765,-0.476167451745733
186.943006143184,3.6560898575931,0.761624040187045,0.0864852690198393,80,29,87,8,27.3546156297075,3.51008739861747,-0.0736360217069599
303.087971940198,0.865322877141019,0.0439836263760817,0.143658537610321,83,12,86,1,26.3693729198081,3.41913716587513,0.234463959385802
156.890247307866,4.71245706072506,0.0309282958467895,0.0819837635463393,81,14,128,8,28.2066148489749,3.58692528985632,-0.460988348217193
181.314518778881,1.21289540978664,0.376708094872143,1.54416598789917,69,28,53,27,28.2841523290222,3.89392135191023,-0.695990213677423
204.347107242724,0.978885772463526,0.331645351467847,0.122460332411923,82,6,118,3,28.6527992075191,3.49951216143002,-0.50214940590683
121.114063575387,3.10689584156238,0.028575509484444,0.190719714870517,62,25,99,28,25.8350647007221,2.47024448430835,0.947117083783436
205.713007796408,1.77957207872385,0.27755592087887,0.176257432422909,57,26,93,8,29.4054863891935,3.51215385299753,-0.643349924685731
188.581482871485,4.83378028868973,0.00603658895431936,0.096331344562336,73,1,131,24,28.2067699170182,3.45668789964252,-0.392368492362244
226.173862136636,2.56590497356673,0.0761231976814798,0.22767095328949,51,13,52,27,27.682556280363,3.19158476359826,-0.120294056463115
142.436594461812,5.19273276221747,0.505601411948136,0.147764757444328,56,21,70,22,27.7329716166412,2.84962062605195,0.175873525059052
313.059979905378,3.71338709146108,0.183803118895385,0.183527986457253,56,12,76,8,29.4046828680515,3.98145339484853,-0.874442024802666
131.279090540257,2.78557585323908,0.0390676776331257,0.130445997572382,82,6,118,3,28.6527992075191,3.49951216143002,-0.50214940590683
233.678795624333,1.60465111304161,0.103814030536001,0.310355655344509,73,20,113,31,28.9052271142707,3.95013990894214,-0.669775684239776
286.264250889537,1.84810402156461,0.0337533796018731,0.111912562550438,72,21,83,21,28.3169661736747,3.56657916210153,-0.275372540969365
342.132713589433,0.757947083801656,0.0123870908797058,0.43777617493279,79,12,61,5,29.3641828732115,4.03881227167,-0.89549037377556
208.176409793826,1.90695894157409,0.0232130125379994,0.137228331428782,78,5,97,13,30.6302220838324,4.32363087474411,-1.53916092685525
268.883082918977,0.528560356081931,0.0722951609301795,0.207628134057219,75,15,66,1,28.1589156527878,3.65074500776394,-0.411807471814916
192.229300581891,7.47878668413842,0.473131850649229,0.192834463494052,80,31,63,29,27.4025727995207,3.15790015816074,0.0607945899250878
154.998791666131,4.5208307294651,0.286787454940749,0.204104164061381,77,5,95,31,28.5383408117872,3.29052374993277,-0.372015441511335
268.84898783097,3.5714891566331,0.0397328317060934,0.213107137680217,79,2,137,27,29.231969879742,3.753049959253,-0.753211867987146
246.473121188233,2.82728296686739,0.027542332981724,0.141058463880098,73,25,88,11,30.0638091553537,3.68738996377286,-1.01441857874942
206.227798162029,1.23289930165927,0.0558849984791836,0.249482611373726,62,22,123,18,28.7434677230685,3.39241648834088,-0.272122695463719
168.36491790533,1.26704005247762,0.00407147437355,0.233127891341326,67,20,136,19,29.2088847886707,3.60549542753274,-0.613186748136071
181.546296577865,0.97891918034318,0.0323329305818182,0.298928518207536,73,15,71,29,28.6668187825796,3.70642465528336,-0.438209405250555
152.789297219496,4.31035410442304,0.226481034868982,0.67274808610871,52,11,124,8,29.1985234626676,3.81103376412072,-0.910108374358642
204.035884846271,1.47906473839488,0.740136798106801,0.461752538808338,67,17,112,7,29.7455177989627,4.33858651423854,-1.26243779808958
283.098651328836,3.46235600197077,0.0497129606576614,0.0759256505136942,56,23,123,14,27.9423369075312,3.5938629865417,-0.45893444103414
200.986442850903,4.36959713784865,0.037533907542855,0.297201874654883,50,25,110,11,29.351358840437,3.57683476087406,-0.525546927301308
221.219419113807,1.63510119406846,0.0316441669539912,0.261793354287061,50,31,112,24,28.9494857705584,3.76142707103648,-0.623375939567121
234.295087241376,2.19128508557037,0.772509554875919,0.207399480359927,58,21,76,3,26.5384072759142,3.66173735389729,-0.0202033280194894
152.03219960807,2.6366743321487,0.807848218720481,0.618516264365989,76,15,99,21,30.9750902905831,4.24625984267545,-1.57226561744772
118.893254673094,1.95666485599688,0.0444807483181611,0.279599853050347,59,23,53,31,28.0887221171995,3.64408906323935,-0.526898408923493
179.751300810139,1.53563038965096,0.116532582629329,0.107354077564938,79,12,61,5,29.3641828732115,4.03881227167,-0.89549037377556
212.953973365442,2.78909798942998,0.210688054821598,0.772276741094031,61,8,121,8,28.773149243725,3.54123878100778,-0.580124120244192
252.605625836746,2.64889133161471,0.00053133670889348,0.199383373208625,73,22,51,7,28.2496874237964,3.8982098126488,-0.49995881233689
191.442699779782,0.963540407089098,0.221962090298097,0.241938776193926,72,16,70,16,26.8063612963876,3.22144229416629,0.2102628486083
175.984574158076,1.95950452074501,0.0299963741042153,0.36965295366574,80,9,64,17,27.9382574733507,3.20106602220036,-0.106952158214203
276.680212027634,1.17076968809908,0.0652654603699628,0.288233669620789,71,14,75,6,30.1108409673992,4.25898463976831,-1.32662244101136
222.005742482897,5.70386185448382,0.0205134365037086,0.371905860755076,57,10,108,26,27.6726546411929,3.30835076257989,0.101468790139512
224.845384465036,1.22208945988528,0.268654907733488,0.881725786700321,78,9,103,15,26.9809607984605,3.08805649258849,0.288749168725444
225.897461074319,0.591206142625739,0.0510145340475487,0.0777411195031481,53,9,83,11,28.349431952456,3.9820859209519,-0.683571805458831
234.658249246707,7.48289327872273,0.0256662499450642,0.224530446879482,55,30,101,11,28.1817180904946,3.21632132380249,-0.15437605981007
250.870963354999,3.39200790240335,0.12475629251999,0.305137784799051,83,19,86,24,29.631466929591,3.83910185984839,-0.968708112187321
197.775096494453,1.52092410913315,0.0995624161819233,0.213566724976476,77,5,95,31,28.5383408117872,3.29052374993277,-0.372015441511335
223.152358211885,1.7849116094106,0.65281845707743,0.155134022471033,69,5,100,18,28.3107019467625,3.52833999440889,-0.437021122526461
273.077392889368,1.9234654410249,0.0279160948962911,0.849840952224714,80,26,115,26,26.5840948123591,2.58602985330414,0.663284505108978
222.205093092352,1.63391750181261,0.0675212750727377,0.12051901623692,80,19,123,2,28.5721566565189,3.74638420316667,-0.484289720544182
161.897445900252,2.49400431742995,0.954925513158903,0.457129631935242,79,5,100,26,26.5641544688184,2.91697653855412,0.434506851567185
296.340409236124,2.26496265223355,0.00887184211224583,1.15945324379119,72,21,109,29,28.4192343860098,3.57100496314178,-0.526651600482869
275.986703524967,1.0008520798378,0.00270214965569097,0.166084335019293,70,16,57,29,26.4189939111992,3.04360347732916,0.380964310302401
193.311724157184,4.14264317091194,0.0228035810314315,0.188521685301232,71,22,97,29,29.5775520478296,4.20607778867561,-1.17725505342399
181.792783289566,3.80529142209845,0.457801409187742,0.720335627300667,61,17,62,17,29.40218009501,3.88058003940164,-0.995128278750681
308.462346476493,1.60632827393566,0.169166761555777,1.50228581781676,70,27,95,8,28.2746759787908,3.39131147702497,-0.387088724880939
203.773318916134,1.70272035078091,0.251671723538812,0.23786734196144,67,21,117,5,30.0969789074821,4.4209280550241,-1.3907857976428
205.535859837272,1.29208066065908,0.0768710541470392,0.0887058616803213,83,31,63,3,27.9133616605908,2.65590947309042,0.0308107367509463
195.261433378749,1.11869031011993,0.491566428581803,0.396030967997076,55,28,105,2,29.4480231139581,4.06081583539308,-1.09755964223738
234.534643158406,1.07747914587546,0.68560654494351,0.255938204904372,63,25,132,15,29.5974007713539,4.25047709996427,-1.04992017873955
305.471439821857,1.33414012088384,0.583903471398396,0.376757380634484,52,23,142,10,28.619801179618,3.93462128594591,-0.765910668102726
218.366004505162,4.74350296999288,0.0232487136597329,0.245614650600642,60,31,137,21,27.6100039469083,3.14098198516089,0.130326874046619
209.5098264949,5.15581440555145,0.0762334188885228,0.396779359567405,72,29,67,23,29.4912941383934,3.8484774211496,-0.83916634100383
286.359343962483,1.11868921231445,0.112365564610229,0.0974737776860704,74,16,74,21,30.1717765101902,4.09139762399014,-1.34120087323048
231.6552191323,4.22679157921578,0.0393260694592853,0.103669600691132,56,15,77,10,27.7761795529803,3.19473993874788,-0.0997921726338614
151.586169340248,1.03606547477959,0.11655457028449,0.212190440067859,67,6,121,12,27.6583743694732,3.67375205669242,-0.182339312864962
219.836728609401,3.74600357728618,0.00255965459873124,0.258794363595563,55,23,124,13,28.8772216508749,3.5109698545137,-0.437970819352652
204.948305155123,1.7483184468117,0.200518337575198,0.296424743757998,61,22,58,31,30.1214128797824,4.06904777990557,-1.2335173595816
184.846596898652,3.0055438607108,0.368260398827467,0.200502183694955,80,29,52,20,28.3993531754065,3.16847294875983,-0.238659859974239
218.059549311886,1.12184981552827,0.154823059957188,0.214261898078209,56,4,118,18,28.2010430079452,3.82961424617003,-0.633049115429882
166.914040795194,2.85791051358985,0.136416543669087,0.996648578603808,77,8,135,9,29.8498040480699,4.10131081086955,-1.30399259414244
392.601305985891,1.56327318749979,0.0798476833661986,0.287944096375104,57,1,84,16,29.1378053810198,3.38818443466678,-0.721100141172539
235.257018756459,1.44169406343188,0.34350783756115,0.307084833264787,58,19,121,31,28.2125324287536,3.22809572929784,0.0255042640330823
256.506253981342,2.03576618515859,0.358971552011971,0.289921047446117,60,9,113,14,26.2586641889989,2.57355246595327,0.714211576260506
178.166139377694,4.32575760336877,0.0942165775185731,0.224966693626789,73,29,128,1,27.6046614739915,3.27522531363632,-0.0241200205964314
213.067887752909,2.9926677152903,0.0548589584402166,0.582191312681665,76,5,68,31,27.6063592039981,3.1967548710305,0.0740051412179499
203.53272637472,1.49908758560929,0.379340116042455,0.0722170561635908,70,22,101,15,27.635425944119,2.80659024380392,-0.0209630223422069
211.879633306845,8.92551960936601,0.112774231849088,0.380702163634057,66,25,125,6,28.5163044092033,4.01355411124022,-0.691771033526047
239.067870536764,2.42170362389945,0.0105033823882866,0.245533473787668,66,7,67,23,29.3066830087109,3.58701350135791,-0.700562985028273
257.12625926335,3.88853505482792,0.112909531517917,0.262403675070108,76,12,125,8,27.3522054039969,3.45224473704155,-0.103744118462135
245.232055243332,3.3534118417429,0.0289994562974261,0.0918913082119207,80,20,79,28,28.5991686275962,3.59363122110767,-0.456974716186614
186.907078848292,3.72047485235094,0.00206289948371439,0.466678244171071,57,12,102,18,28.1855701016143,3.31886456590846,-0.237756809215869
198.378057895657,1.89843505456516,0.24512621007752,0.582902855694324,63,27,123,29,26.9945339938811,3.50085393819369,0.328500467602141
186.387400403044,3.02529445212393,0.19775940618823,0.095622940006323,76,22,59,4,27.2291152586253,3.40268840067935,-0.362071349379438
209.744836754409,3.72059600319885,0.0654749389834854,0.0842544850134396,70,29,94,19,27.1004763781864,2.93575613773797,0.413468672676167
185.628370812951,3.00111488320785,0.714465309858293,0.0966112799201744,70,27,142,22,28.6024305250354,3.40079632432662,-0.453693102519745
239.119192515602,2.06020995262048,0.111795669322289,0.0550959408162392,78,2,84,29,27.5899122277878,3.62379316462493,-0.481980629521414
231.544596828579,0.742890499504335,0.442385764525533,0.4261519714787,61,13,101,11,27.3359271324456,3.52857458055078,-0.0164255308763852
230.675765460256,1.85209940893723,0.280510687650392,0.413094859712605,51,27,72,26,26.2136064985272,3.0674156447768,0.535714210459107
327.274455179273,1.82710509555553,0.00530906367950677,0.353228531202606,65,17,90,1,27.9645403587018,3.1394203809418,-0.0951582781252063
276.756044725383,1.35568372343083,0.204119300991147,0.309646540644203,73,20,113,31,28.9052271142707,3.95013990894214,-0.669775684239776
194.976877748372,1.98569379363061,0.00824373174892519,0.168242394460722,73,7,108,9,28.1066329283686,3.10136314811583,-0.0512473928267581
276.865131799802,3.88535931308262,0.00305014340166709,0.164723872412352,60,16,119,11,28.7041318141389,3.49157396326088,-0.655821726975381
127.172445380468,8.10061491107296,0.149989252263933,0.189355618701957,76,19,140,6,27.4805461063676,2.59398386923941,0.454836260819773
290.711604299758,1.04606978475571,0.0484476620626408,0.358914909940653,80,1,87,19,28.0496429475408,3.29479913831265,-0.0767683155149242
