"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
267.386138387313,2.94537685174609,0.0830633713204945,0.391512395115569,79,11,130,28,30.3588452821398,3.94995465754815,-1.07548990061465
218.729189017864,1.51420910950175,0.0110343788920725,0.536369887646288,69,25,73,9,29.8934640410813,4.31647040634927,-1.40265137376403
223.293380352078,1.81889957067053,0.216315509858703,0.201703735860065,67,21,65,22,27.8175253636979,2.72111601652639,0.325137103064411
248.403138306137,8.76753787609862,0.00169617472661729,0.748293137643486,71,1,72,24,27.8890606104043,3.45802001903222,-0.294877390603852
227.689974081464,5.22701364032295,0.0923849794867321,0.783407313050702,76,32,74,15,29.0386562660046,4.01182961527167,-0.826748019495811
182.462090629631,2.7752475559829,0.0340671830053395,0.839057478588074,50,27,59,22,28.2145466321115,3.47865712572737,-0.139089644183666
233.211335760794,3.00671005902936,0.305536776365825,0.926797204883769,65,12,95,1,28.062609493887,3.32934408107703,-0.00436798064566074
191.604103019773,2.96467452287411,0.219927100170058,0.740412027342245,52,31,87,21,29.1902747832004,3.8007551066609,-0.718272242603837
198.226880103203,4.44337316138916,0.0234225611406972,0.799834544537589,78,3,89,1,27.2936759215172,3.19290091083595,0.117424091705865
218.022498643626,1.46470047108392,0.383373990918643,0.464651799760759,72,29,67,23,29.4912941383934,3.8484774211496,-0.83916634100383
182.031968794187,4.74149086458084,0.0548781203247795,0.962355993920937,56,8,126,29,29.0159120291706,3.82529376339019,-0.806428787752171
276.09079020221,3.76430051356642,0.543701985030493,0.295888799242675,69,11,93,30,27.661942123132,2.97536717535762,0.0943423372025988
259.118644094331,4.18126849442908,0.133752647863613,0.895454119658098,71,1,60,29,27.1885003124274,3.15984229578085,0.150669035984435
251.033306968824,3.31102050299292,0.00563878078110632,0.0510156892705709,58,3,63,31,29.4607497221535,3.91348881718107,-1.0460891139557
191.35128428368,1.86067157028047,0.158644227575801,0.904785551130772,74,7,103,29,28.2105952471418,2.89331152082903,-0.0282426092949081
280.848519931597,2.60413427121813,0.0844240059127795,0.369366789236665,73,32,63,23,28.3760823093807,3.01215518227933,0.142307670711956
181.086470414722,2.38596822276033,0.000496496415515048,0.908489861059934,71,15,90,10,27.6658563575985,3.58996952957315,-0.389426537347928
225.741807469062,2.77576975633952,0.0317345633722189,0.40328545961529,53,16,90,1,27.1167442511885,3.26027120185904,-0.039206127186902
222.677555551994,9.92186397107655,0.274768978563781,0.763570318929851,62,18,127,17,29.019196183806,2.82464383882904,-0.150872979492051
209.756953358582,2.52043566365703,0.0972061091711936,0.994772783713415,58,22,74,5,28.9900950733511,3.29621086097812,-0.372701169138709
293.514304660753,1.40935813817088,0.304683379088973,0.455614837119356,67,25,109,6,29.3038072979092,3.72054739550111,-0.894081804179665
165.451401150087,4.46003784526295,0.0304130310132957,0.410207578446716,80,22,111,8,27.8671249668111,3.11498701025237,-0.0442268164282084
195.192388706873,6.17710134041954,0.0925020208713943,0.0904912380501628,60,3,90,3,29.4043740757924,3.85605223139644,-1.06057886810352
177.976397841203,1.23984636782693,0.276191625067962,0.882638854440302,83,17,66,3,25.6666736654044,2.67597445063597,0.810751196556403
249.253609458166,5.69595183131442,0.438347194919154,0.910300571005791,54,8,50,32,28.9061545267703,3.81357990634127,-0.763004431943703
216.762189344768,1.31854442747906,0.0179073248578352,0.991944783134386,77,15,127,12,28.7237988900271,2.6814360984627,-0.0238913715804898
314.506927660621,0.411041921015939,0.13174720144513,0.0764631638303399,53,8,136,32,28.4573998777194,2.93033268199759,-0.0652323443076986
219.014906782323,3.20513677559644,0.0407669687551644,0.14846200007014,56,18,57,9,27.5036201121586,2.80420500315175,-0.0081170695633318
242.144523468624,8.08353215784387,0.0300739554268271,0.754032897530124,66,29,94,6,29.2774066254224,3.94273580965865,-0.598693786523473
247.652992972857,2.44749219853409,0.0590168361761452,0.609906149096787,68,9,135,23,27.7127621377381,3.22394136450519,-0.0355189045313182
196.395518881932,1.16524282219989,0.826371156748505,0.0897316944319755,56,16,143,7,27.8373225242723,3.22947961992023,-0.194079649447414
161.93673279514,7.10838304770119,0.46938479511198,0.475036545656621,54,1,77,11,29.6522584490291,3.96549556159584,-1.05540451367898
175.348695524617,3.17179394092195,0.0323194808903973,0.375938456738368,69,12,68,17,28.5100416080451,3.98992513468547,-0.807608222855776
306.139283201547,2.50010691160807,0.098848646031353,0.134336285758764,53,22,124,18,29.3840712572245,3.84879809418996,-0.681356267973392
211.880773288852,6.22961571686117,0.00659442353503279,0.176280272658914,73,5,76,17,28.6349374423223,3.59133359672063,-0.490829826553298
205.938330944347,6.17052159084819,0.0548516930369486,0.64263267419301,59,24,99,1,28.526537498845,3.37862559463164,-0.299141583524621
319.980220369557,2.73022797723309,0.0970029906534395,0.886249307310209,76,9,60,23,29.8765867374364,4.09977835539795,-1.34372090948728
217.222596756624,2.72260057601845,0.00191077258326735,0.845061044441536,56,6,52,25,26.6906833652613,3.007390410358,0.473271964090631
262.831272719105,3.71112605439455,0.0897281540707703,0.846175662707537,60,5,60,6,28.896647529794,3.63350812246139,-0.476891424092595
270.054894337734,4.3280793819602,0.771073714018918,0.868807126302272,80,20,80,25,27.0460393104553,2.98235271591788,0.305489640724506
235.348625152966,2.69679477449034,0.572407075596181,0.869616825366393,53,17,100,11,28.1514843838198,3.60825814904484,-0.321650212084527
277.556036649782,1.73336450259358,0.0277115027385713,0.284887738293037,59,1,81,1,29.8091343346324,3.71691575934916,-0.993191387829975
221.460736805846,3.7759517915886,0.161794775329177,0.549464064184576,56,14,116,10,27.8093663223012,3.41853478768986,-0.0675785837157484
181.490375856262,1.65330175550253,0.0750246683273014,0.598390916362405,76,32,74,28,30.1391042189231,4.27880662087562,-1.30184265593419
260.794410686179,5.12884009422351,0.593339551905607,0.932184908306226,51,23,136,29,28.1835688366066,3.41579566413967,-0.290616763998702
221.457168697085,1.35498395813327,0.0979561275716739,0.878367620753124,51,29,77,27,29.4156708015221,3.67934662600088,-0.795814493139289
244.823328869812,4.01283520004892,0.0358763397475905,0.976438238052651,80,15,80,31,27.9105524692814,3.42920747424365,-0.0764899471781326
204.875453564123,4.96512572751517,0.139673585304854,0.595068790251389,63,26,59,29,29.0705975767299,3.95587740872201,-0.828326975400568
184.603645733789,2.72979597038844,0.242470484316825,0.00930622010491788,78,14,123,1,27.0819162256653,3.31588770844374,0.104574920038718
233.049416884003,0.325028646053933,0.0232330278229203,0.0259962426498532,59,32,125,24,28.0379065760956,3.19790597141509,-0.133134524701818
291.917427968509,1.21960024698122,0.126332535374168,0.368136565433815,72,31,98,17,29.4579444376802,4.0304725045912,-0.988208239298922
245.414950626092,2.13250638978434,0.0123992591695527,0.592847146326676,51,20,94,14,29.0083823594804,3.73205007967087,-0.554810657060766
252.993778020303,1.55244708832213,0.374509326676926,0.435945990495384,74,1,58,31,30.168484576434,4.20789241676622,-1.26362378391238
277.562874528322,2.4048280371191,0.0112968934963655,0.202806410379708,55,11,58,26,27.425562535867,3.78547968127927,-0.389187096973008
300.838074100707,1.57418933569243,1.22174507891024e-05,0.437699522124603,54,4,133,11,28.9429559596517,3.90512677790738,-0.670292317345547
216.637205140664,2.17386315384067,0.0199357039302156,0.610141546931118,65,2,121,8,28.6026209636809,3.83990649270948,-0.614348000683875
255.612502653018,2.76665419066114,0.0638207347104268,0.422809555893764,50,17,137,14,28.9871748727245,3.82936424761251,-0.8253590049086
274.374954197982,7.10837907699078,0.184382292425414,0.305343527114019,70,22,57,15,27.1151385354622,2.75721040534744,0.548767490945363
217.300383947104,0.706163921495097,0.00526620965363902,0.677786044543609,72,31,98,32,29.7840631908383,4.08061212203832,-1.12507799308549
225.679693028472,5.47836084560241,0.107513502517411,0.148358389502391,51,3,105,26,26.2058203572804,2.71431197337899,0.665090231262454
227.544509125478,1.98222031044443,0.00132379294510395,0.129833559505641,68,15,110,13,29.3467848984017,3.87705191821799,-0.781422824545215
302.60887797911,2.41803429402875,0.235722039364783,0.348505150759593,74,9,80,5,27.8043177598302,3.41241899430736,-0.230590877122495
182.029537306923,1.19726525413194,0.0521416585796354,0.281292269704863,74,9,133,14,29.716956876909,4.3558525470258,-1.27450850062348
173.851740928496,3.70469355445615,0.606554825928886,0.221707233693451,75,10,93,30,28.5911533495971,3.17000632800665,-0.234474176402363
225.21664148011,3.6089659087678,7.24244715393241e-05,0.171781028155237,54,25,113,29,28.837935218714,3.93131490188537,-0.645081767179341
241.409022533728,2.75284920849193,0.0447702342602114,0.555885556852445,54,31,127,2,28.4049133404061,3.89598134897316,-0.726599519837225
359.580475447848,1.38863589119591,0.0101863598629344,0.312704253708944,50,10,57,26,28.5791656267141,3.22175382094373,-0.343949329104255
226.780514831086,3.1635367714791,0.00606952997005025,0.495903204195201,52,31,130,10,27.1679206328735,3.30549707716403,0.109146007516895
269.126328235696,0.497968454780387,0.486970519746986,0.167346447939053,59,13,63,2,28.8880458577965,3.64338541880181,-0.625625477278302
216.558706404894,2.85079587030201,0.039564792957189,0.404394743731245,75,25,76,29,28.3611261048538,3.46385447122462,-0.31294815672418
330.659202881291,1.72527382167963,0.0461844351059109,0.599695469951257,72,24,128,25,27.9769914915694,3.72374113391545,-0.308235455263033
202.596556415591,1.00835864341058,0.00684777992292694,0.665115914540365,76,30,93,21,27.7616715478478,3.40724508457776,-0.160165067139604
319.307025309186,2.15264502181165,0.123800676321552,0.169202951714396,69,5,139,31,29.0116957286698,3.54289444927431,-0.516423643490467
171.72533895577,4.8084299961883,0.0462447704903115,0.0353822400793433,82,20,139,15,28.7801681078413,3.53852459194455,-0.518675725488647
182.896984652494,1.29143532104168,0.301887556600771,0.418609602609649,53,15,118,11,26.1486223896522,3.01504560313188,0.578916028833258
204.994367243741,1.96623753558397,0.0207101730192266,0.122516604838893,74,4,107,10,27.1695280898552,3.46660820627228,-0.300247904185107
154.786356370268,7.59199351551892,0.909022523004505,0.106787080178037,57,26,77,20,27.6412716960837,3.00210620632716,0.0691432619899425
163.67975333266,2.52381718266216,0.0201298739652733,0.731311331735924,71,14,96,26,28.4050898762552,3.87381538398268,-0.537192037185515
159.160282749528,4.8415609453266,0.0141322387281645,0.577939386479557,64,31,129,6,26.3801237546454,2.89396814680253,0.568859989728439
195.120011965195,0.825484587679713,0.554727268084991,0.307744953082874,82,24,118,14,28.062046154556,3.33721189394329,-0.136526311433968
256.465089452662,0.205610206268419,0.145805656472677,0.0530443880707026,70,5,111,29,29.5889151940329,3.31968239738957,-0.738415107297484
218.112266356715,3.33986198334064,0.00348742022431392,0.747829925036058,75,22,96,29,28.5758205990257,3.44153893494539,-0.298009632075834
284.043408458384,1.4710355705799,0.224380439380711,0.216804314404726,65,14,50,4,28.951578559998,3.1945435670795,-0.317131317881609
255.506955144113,1.55319989340557,0.460534488748947,0.0438808158505708,54,11,107,20,29.2115740473286,3.6582706791299,-0.633369244111193
218.26638280682,1.80625347803846,0.176693301445891,0.752123254118487,63,4,64,20,28.4726123829533,3.11773428153512,-0.311950841419726
218.925830348147,4.2337690064396,0.133203024286083,0.702209210023284,59,18,99,19,28.238966829829,3.6791701227942,-0.273462669296091
204.089049268515,0.85304650677888,0.916995117702285,0.58452876098454,73,23,55,20,28.13642500395,2.60746789014016,0.230200332599282
229.880825195641,4.75676018966593,0.317141113598545,0.693585747620091,55,4,114,7,26.2610070067499,2.36047469700582,0.987592892454383
383.911020805504,0.631644684852503,0.253458754142143,0.994415576336905,56,27,83,9,29.8173906405823,3.86642589927657,-1.09836592912266
234.335202695134,1.75213674005443,0.0117437681880176,0.265021611005068,54,22,68,23,28.4679270717079,3.85389575115043,-0.713393825972716
275.367086421283,1.11782486352444,0.00710211234608068,0.666723980568349,55,7,97,24,28.2685807061843,3.74975687689663,-0.526080873475287
239.474902895133,1.19204761500323,0.0160566740409248,0.0920942465309054,52,30,143,29,26.4472964377783,2.63446970219573,0.505758546682095
234.954660927054,4.72728206389113,0.0171264772001339,0.824378726538271,69,20,80,6,28.1110620601675,3.69777051003648,-0.450104462270699
246.119819613282,4.55922655091219,0.24119347935374,0.59030742989853,79,21,52,24,29.2296768286907,3.88050092153994,-0.942260026279947
147.737716332732,1.107799650891,0.377252415197962,0.690944861853495,70,10,55,2,28.7990303285509,3.68195452599532,-0.418341152493037
262.114604720585,1.55795189627839,0.15411847920163,0.690758514683694,53,3,106,3,27.8587575768404,3.33957566965284,0.150871540930461
240.854737484623,1.17871857076476,0.00403881176836742,0.402293942635879,61,9,56,21,29.8282867391743,4.16432875249826,-1.27598338978575
248.418970204845,0.667919329824841,0.0111052688690817,0.560088605852798,83,19,73,6,27.8421638454922,2.71002700899505,0.371489287989303
240.00011549756,0.197817544838567,0.256524430833113,0.461615259526297,76,7,68,26,28.7680803956498,3.5609925359323,-0.391234896247131
169.663711245207,0.397116101060749,0.398424690055322,0.169807647587731,61,24,95,28,31.0084345713979,4.08991958792889,-1.22843399640574
240.469096577439,2.62584394291585,0.117621140440712,0.850059420801699,75,26,142,14,28.1903729419694,3.16714559977155,-0.113697325720854
191.356093789384,4.1843232270946,0.269354781129765,0.957504124613479,57,15,62,25,26.8693030524155,3.0527848770486,0.273515416577844
382.236109595496,0.527469105145709,0.107501999053413,0.589050590526313,70,3,142,12,30.4439965248755,3.6964671056421,-1.17512683931481
150.463759301531,0.960751000379292,0.256844501465016,0.789638195186853,64,19,78,5,27.448905093921,3.26955397362084,0.107561482977491
169.341166206272,3.58200537629778,0.204919961111904,0.393459602259099,72,20,80,21,28.0872330585817,3.23290833213377,-0.084679001794556
190.81520657599,1.61084414695941,0.605482096003009,0.922025393694639,57,26,74,1,27.8522596958433,2.80640882071881,0.289231660583974
249.326479913856,0.664348960743661,0.308091857417092,0.755690234014764,72,7,98,6,28.4459563465595,3.31807125117643,-0.269205825309666
262.077113341199,3.8295450111745,0.00247783572585399,0.119134884560481,53,24,105,14,29.3373252802088,3.76371032855203,-0.885370502534227
165.121758665851,2.17167852145842,0.121583654068504,0.244774292688817,56,19,58,9,26.6904473856784,2.38099210612367,0.803653923489547
242.433998003319,2.16125146935086,0.0796347485435249,0.265906292479485,64,11,99,20,27.9341088121997,3.31016936902238,-0.148773734592166
192.806745524593,3.74145410040949,0.0429746327261148,0.343032975913957,62,19,118,31,28.5099888525915,3.33135865892003,-0.329712101533692
174.852036900173,6.54102715630844,0.139062028328093,0.317978033795953,80,9,101,15,29.9497376961086,3.51600042801445,-0.718563881824859
238.42853021207,3.4284511845068,0.848929940305794,0.777466203318909,58,6,127,17,26.8450144813887,3.01128587016132,0.302431177126586
324.067952552385,4.72619830057179,0.0982833660145173,0.92768839164637,63,5,75,22,26.3202283556039,2.88018193309975,0.458848623204131
207.218629849306,2.08744623142794,0.867720224844014,0.216613052180037,67,29,116,21,28.5351910708305,3.79082300999576,-0.469113331308111
127.497403595216,0.494955091177236,0.107561171599842,0.0660768593661487,73,24,67,20,28.5622421392656,3.54206704652053,-0.403829961505046
238.044198529091,1.66247536819873,0.0329345973862084,0.34849468851462,52,4,115,27,26.9861794342727,3.34361784286754,0.0956394023089459
