"k","rho","dispersion","tm_ini"
3.31576557740206,0.88826382565212,0.203705156073672,77
4.20707265559443,0.593522586646036,0.170122728915885,84
3.59816880177177,0.183395411896962,0.0471820971045745,77
2.11025175593407,0.571049070691262,0.10703704739362,63
2.88479542221724,0.118791781502564,0.0273357613477856,55
1.62427951371963,0.295723216424403,0.146464993650255,65
7.94323936976928,0.942872447178095,0.410471458686516,76
1.49836832208143,0.484398388475522,0.139087353134528,86
1.22876085341743,0.703151076016738,1.03262618668317,56
3.2064813973279,0.284570461596228,0.0719384087715298,66
2.15321522865021,0.193858884412415,0.175052058048371,73
4.33375074294705,0.599520615812803,0.823138368212774,71
4.78543301564546,0.900091862186613,0.638744500876152,84
5.6045900193944,0.875151118157396,1.01282074742311,78
7.94323936976928,0.942872447178095,0.410471458686516,76
2.43016530521594,0.869354291434228,0.291058839764446,66
3.2064813973279,0.284570461596228,0.0719384087715298,66
2.32940776662755,0.214529673415447,0.091178112561264,84
0.488261149349186,0.569884674744644,0.127723194781245,62
3.07912024314666,0.477163711075141,0.277836941182613,57
1.87582527629518,0.120667685379481,0.0410325083185693,69
3.88176972657031,0.52041529903007,0.0287424096670023,70
2.31171386361913,0.0173499839652104,0.276577443780658,65
3.1013834491003,0.802214336528331,0.52002242080869,83
1.5188347581642,0.173550546768196,0.290269862572436,76
2.22743148135996,0.678345541058152,0.399921285465325,84
2.05657310031525,0.191828123386194,0.0190335138462576,75
4.61129001646128,0.28172932057975,0.0738998549059033,65
2.46703380666214,0.515160071281479,0.484580194277695,56
1.35506774987348,0.446116625538034,0.0806904685746118,80
1.61813566568713,0.814578686047645,0.120451634792899,83
4.74495774209443,0.346345790109086,0.253815694479272,85
1.68069639552851,0.767058842542523,0.0854427291206493,67
10.3008800089549,0.937127443041578,0.557531165462504,81
3.28296790547172,0.519935471494901,0.152797127875696,79
1.63196699785957,0.555328942375536,0.56583543564193,86
4.17186405821974,0.783168226341787,0.288852656852653,87
2.6107105589157,0.855112134642692,0.278925211807617,81
3.29013383915119,0.623384748398169,0.974837566937294,77
3.07444332267066,0.707695069356776,0.166446963250856,53
3.61569226966902,0.605954579655734,0.285106426570565,73
3.2021369579864,0.964592890804823,0.696869481149165,69
2.04007693583523,0.567071462338981,0.547584806568921,88
1.52997254976806,0.967641881440925,0.100025554846965,86
1.60237473941745,0.500941784318915,0.191537740348497,66
3.95799644886538,0.53788940896285,0.436307375630465,85
5.78231154064912,0.23897908292956,0.123772138954987,60
3.27701941539752,0.437153770768911,0.212650223432405,56
1.2188880765204,0.884230807224325,0.190364320514613,82
2.8361980452225,0.349213975520065,0.2835333424858,76
3.00656998446627,0.289705578307602,0.392344508320093,87
4.93587274278243,0.820439727673423,0.279722777112831,72
2.36422376189553,0.614498061156328,0.645415998296812,57
5.53179583020825,0.33561469305549,0.556460461812094,88
2.42297978210098,0.525846151609602,0.113705463180872,54
2.80404613849772,0.646447895525475,0.148110006004572,72
1.14342616857042,0.609308547729307,0.0949133542779689,86
3.84621284195217,0.179700643060556,0.0532668290963995,85
1.16817130325601,0.137360387370411,0.0353556941263378,55
6.57123091239832,0.447547873775695,0.0614852009934978,76
5.28995340476277,0.149200171721702,0.114777441716421,69
1.5156796641346,0.199734156663434,0.196356830115092,87
7.51385906080334,0.762855377369197,0.510674769524485,79
2.81049812966354,0.0237020416625917,0.0993466883881544,66
2.29983900472947,0.361101225842636,0.228758736993018,82
3.36889468059539,0.3368408024014,0.173068135865515,78
1.87371538795021,0.704426673018106,0.319436674871635,76
1.90149203463924,0.591801393597502,0.145183834386538,81
3.91877955053791,0.169710240764089,0.150043876841664,78
5.95964473669597,0.654253373699658,0.182332954545089,79
6.07342545663198,0.20818309424011,0.686923277367498,70
1.50913258966698,0.914998286876397,0.118751330009013,85
3.23162957333317,0.55922222601679,0.144473114056873,80
4.22289235283958,0.501327677559935,0.167491846161455,76
4.14236230246524,0.401904781843601,0.0470634768077182,86
1.70210169636219,0.0117667535826628,0.0322340492406805,57
2.78820997587364,0.170243569706453,0.0853549146008732,71
5.27814833540139,0.868422930441482,0.907031121198088,76
5.46009432961224,0.616688636993149,0.133676019287772,53
4.30667703275493,0.451391114069312,0.240364074474201,61
3.80863169432907,0.578498696041709,0.562586423940957,69
5.20768099797566,0.0430253677459502,0.0796229192055762,83
3.31294711885076,0.2712468466915,0.0995484781248666,76
5.7578282099999,0.579226928516988,0.289667105518136,77
3.05464470458019,0.396670006391244,0.821698957355693,73
2.70985056866266,0.709263802597855,0.276169964409937,64
3.78336558237451,0.446430583425322,0.185332513647154,85
3.07997337782624,0.300522752177793,0.0493618518664642,88
1.25441784539064,0.0244978438290577,0.30956707149744,61
1.6089055228129,0.767529957146143,0.0622643233262684,83
2.48626236324848,0.928588546234895,0.111904325256786,84
3.21170828486234,0.327446806994368,0.454485845855847,56
2.83239571626116,0.793102795283283,0.197127209373244,55
3.22638600224489,0.870155170341802,0.383080871980063,88
3.07483399533326,0.821224491868228,0.0789013196570568,84
7.4516796853557,0.718630480864773,0.317332460777834,71
3.77894203239819,0.858533149062599,0.286660617473248,79
3.2064813973279,0.284570461596228,0.0719384087715298,66
1.90149203463924,0.591801393597502,0.145183834386538,81
1.88075930518478,0.151162176046429,0.136020188807642,84
5.25470166752341,0.459846801959731,0.568420719711367,74
2.90652777336981,0.316088250373189,0.195053226028907,74
0.751559209401035,0.726178872876513,0.225584887511414,87
1.85432875801057,0.672569524425664,0.195801976631952,73
3.06756354593989,0.608512713355162,0.330987358000129,61
5.28384293593714,0.422359917714933,0.292496096157593,82
8.32931531155267,0.783225792977321,0.378326820589998,61
0.965532116210188,0.357639353302847,0.116355088772252,79
3.77025954425959,0.0263496919941098,0.16429320233874,83
7.53295311393349,0.131858074672758,0.538079050835222,64
3.22575916560246,0.14055073545287,0.614576884613197,87
3.1499883499859,0.423477976555361,0.345582598321601,79
3.04351479423425,0.280731978618544,0.076250656433391,78
7.01822666195448,0.248517777048966,0.857065250165761,83
1.46692739640153,0.162656589407309,0.337413457687944,60
3.82105225748209,0.835789241763847,0.108982182242766,86
2.40777613109267,0.510244812131521,0.138285197476259,73
4.39989385397322,0.324249855733601,0.204645917983726,62
2.36422376189553,0.614498061156328,0.645415998296812,57
2.46701204779884,0.366182017521633,0.273415062042477,66
3.78336558237451,0.446430583425322,0.185332513647154,85
4.6980719469291,0.234260878133875,0.303542660446222,61
1.70560778233269,0.578754692023518,0.409554257945953,62
2.79639526944473,0.708116796623691,0.180665926177297,87
4.30667703275493,0.451391114069312,0.240364074474201,61
3.4724939182528,0.623979517746346,0.0460291193597821,76
6.10670365000335,0.168745565419928,0.638984095770866,86
4.98229799341316,0.218978821059881,0.00917150689441282,73
2.33078969682917,0.219233690788384,0.0873164221257248,55
3.22343680613753,0.496625174594767,0.265236985135337,65
2.18623453223585,0.79068995985454,0.317164270940942,67
3.71322899460922,0.719540661885471,0.161987816022527,69
9.47995478396749,0.280940553459999,0.643752677331279,76
2.73937373468177,0.769905488599353,0.0909860300489385,81
4.22069040569541,0.615171417524863,0.617634250584908,65
1.91269991891021,0.0766048766380426,0.244937216630206,86
5.12597696767497,0.8234197461892,0.182740602409467,73
10.0684304640012,0.0934595385874169,0.15059358333593,85
12.3233557333745,0.701618116963474,0.188132954417991,76
2.65821240968533,0.43255828488588,0.223539364635326,78
2.89604192919265,0.170893565885285,0.279623699374497,79
5.40875264577932,0.0536658444820057,0.149702756763933,85
0.731080186857461,0.296367800827579,0.179701370750647,73
3.14534687932292,0.0557755419712653,0.00351408496499062,61
9.51696531193061,0.319554984360354,0.440780076790358,76
2.35991299072931,0.588744885539941,0.870657609542832,60
1.73905691246533,0.373827129669049,0.166894901952759,87
1.59729209750806,0.0929430718161709,0.114680330449816,67
3.37914941059351,0.654687761365345,0.208698423293488,86
2.11408664845685,0.791028430020595,0.246541841123611,80
4.19940694249343,0.846997733924475,0.383041518247264,61
2.24525953735942,0.702224940295514,0.20377138970197,86
2.65320372768091,0.280020560625152,0.0855725485904254,66
3.36459190189822,0.377459808558313,0.192774770292517,66
1.34035153457305,0.911116509898513,0.128575553055725,82
1.57235118797319,0.676885977312675,0.644597589656376,81
3.25659783671039,0.415816949744636,0.113228461506173,60
2.00654900967239,0.495307677487891,0.301322558116167,79
4.07015386964867,0.862454460366729,0.482648559585117,66
3.72279658459955,0.340166095821344,0.0578629311639816,59
4.4219870787376,0.183545105489279,0.215521339112502,84
3.58794026737092,0.526601625353993,0.0740435901097953,53
3.23370168202071,0.255817238792258,0.94554329377555,81
2.06700095047471,0.0583795979689257,0.614911826150366,62
2.10235666268265,0.370817134553843,0.182124427519739,80
2.00066039411774,0.748255156386806,0.265129230162169,69
2.7984043662213,0.302553391114349,0.105126565787941,68
2.4141405934702,0.838217749172974,0.903740257257596,77
1.84931168919559,0.314307794855097,0.0979982211720198,67
3.89705099299136,0.700743394372409,0.0939138290576194,70
7.51319296258848,0.842350189581341,0.251085482112319,80
2.66600021070042,0.536443319916183,0.120384697777809,85
12.3344266026476,0.798826987368516,0.456008792157673,80
5.25537792666907,0.66419692530025,0.0646344649201678,70
1.57235118797319,0.676885977312675,0.644597589656376,81
0.780980938662415,0.463856569928733,0.0821894893926289,74
0.840071953413114,0.326317955564599,0.0518033900583888,75
1.87395618092463,0.710418205386593,0.323712941663787,79
4.00846170956699,0.324109823564189,0.323764128843322,58
4.96984139535251,0.0850383032745797,0.0316778534292294,86
1.03567773978901,0.393363357070523,0.599179319571704,64
9.33000705626255,0.783535860414632,0.134951888793336,84
1.76795850708828,0.22183772496165,0.143686939263716,84
5.60485485918066,0.358994293727624,0.376438151953393,86
3.37914941059351,0.654687761365345,0.208698423293488,86
0.997464599124409,0.0244205442625511,0.226799298434428,78
4.57096350486084,0.339175193615073,0.481641980819404,83
0.592034093212306,0.871553779025691,0.182767012998382,84
5.0408514657856,0.847423531878727,0.365929139200054,81
2.97550063022231,0.481684559981385,0.137857129942975,55
1.52060398331021,0.915546509310541,0.202074018235511,83
8.67714545162058,0.733490158290828,0.146678101873211,71
0.933562968659208,0.588018119016267,0.330779748037457,57
2.24946294349812,0.772774139738968,0.312165232137016,56
4.90422174147857,0.966228786505403,0.171061076223011,83
4.93602018693456,0.460591274532211,0.111143613466993,88
7.49777415164368,0.700277364164596,0.301694730529562,83
1.42040706549544,0.405346783762427,0.0213709683157504,86
4.93602018693456,0.460591274532211,0.111143613466993,88
7.80875792447853,0.498115481770814,0.363832564558834,88
9.37879305898092,0.107088838981619,0.152840073948751,83
1.15796872433716,0.171257779511905,0.0980566334637129,83
4.00499943015191,0.802640816025591,0.517149522072383,63
5.87385614053403,0.700049675431027,0.440110115846749,75
1.7646274992776,0.209701522474196,0.0130627326516701,55
1.16817130325601,0.137360387370411,0.0353556941263378,55
1.20552393821335,0.362467036393307,0.587800277915818,75
3.26184528398279,0.878334632974168,0.348239494201943,88
3.35641890734213,0.17786366452968,1.16531581300044,53
2.79639526944473,0.708116796623691,0.180665926177297,87
1.75447717607,0.427116221053287,0.162966302949202,65
3.18099870377919,0.426263733535244,0.155077041359618,64
5.37761556530797,0.957007087639936,0.182974047623548,80
5.70629152820266,0.369328644076161,0.413095011578944,56
2.0115684403754,0.522442891396538,0.051047758475,76
2.15973888910781,0.967705154069201,0.292420852016825,84
1.42040706549544,0.405346783762427,0.0213709683157504,86
5.54416395936071,0.506857143961302,0.0291950174141675,56
4.93602018693456,0.460591274532211,0.111143613466993,88
1.09046571518101,0.383524290749795,0.151640192107707,58
6.03793430320944,0.635237134159105,0.252979313954711,68
2.90432043606905,0.903198572420646,0.524935786881124,87
2.46254135699076,0.913240121960802,0.824966746356568,54
3.2011125113253,0.0432184110865178,0.570273252436891,86
2.30391376418056,0.122953052690028,0.0421686574307666,70
2.35134237814309,0.895740603627895,0.138704273862008,59
1.6755298296674,0.992130733026405,0.275388074613015,63
5.0760672422423,0.232977773509836,0.230579009631203,65
2.2050919222865,0.331083237003281,0.0407033117953688,70
4.74466246338498,0.296153959823959,0.135760681936517,62
2.66563240816742,0.955930389921456,0.565058675124389,57
1.99865444487829,0.0573395970147989,0.332250440558503,88
5.45344496888812,0.367082812692591,0.0281566774938256,76
1.79753476870312,0.045714056551408,0.0383801581467751,61
2.43016530521594,0.869354291434228,0.291058839764446,66
0.7432728380843,0.399919626039592,0.154186178392921,77
3.71472512740035,0.498362866179257,0.0666288218926638,56
10.5821760043674,0.0609617560807879,0.0779301363699884,88
1.07896588660118,0.294238415005839,0.11799229349834,86
2.3704064407713,0.401170398593997,0.107745734369807,78
9.02149806080564,0.129852815130548,0.0591196801979095,78
3.37914941059351,0.654687761365345,0.208698423293488,86
6.04689815806551,0.886777380997224,0.32500252971033,65
3.91877955053791,0.169710240764089,0.150043876841664,78
1.42040706549544,0.405346783762427,0.0213709683157504,86
2.36422376189553,0.614498061156328,0.645415998296812,57
0.697093783778009,0.306625646357207,0.206395300803706,62
7.53295311393349,0.131858074672758,0.538079050835222,64
2.72775745791001,0.0835422475678012,0.458787164315074,54
2.80404613849772,0.646447895525475,0.148110006004572,72
1.62770211385468,0.705903658704523,0.337094747513834,86
10.1044638651626,0.394600659265891,0.460395904654051,87
5.6045900193944,0.875151118157396,1.01282074742311,78
4.787036923864,0.529283704040729,0.433857224057571,55
2.41752635440528,0.379562213762645,0.135581183712929,69
2.97550063022231,0.481684559981385,0.137857129942975,55
5.0408514657856,0.847423531878727,0.365929139200054,81
1.89966137410122,0.624022508143827,0.385730793177982,59
0.644026840536258,0.624580368723954,0.286423183200401,55
7.49013867210988,0.693828528163979,0.227687780095157,78
2.25446272903543,0.773949922900775,0.242811809061095,84
1.70560778233269,0.578754692023518,0.409554257945953,62
2.20329232316281,0.737784958566545,0.580962449079379,60
1.37631364337657,0.488445597455132,0.982516968157142,64
1.89641607503591,0.698590283354158,0.242503967834637,60
2.25446272903543,0.773949922900775,0.242811809061095,84
1.02063643536012,0.236369882330752,0.351881590270713,54
2.3825584442913,0.754994305438129,0.142648577922955,82
0.570759175718945,0.772369784368574,0.628780243164145,54
3.10650920247723,0.057455304622265,0.130705281859264,88
2.53932016311244,0.315631958308263,0.705513505032286,83
3.5213623640582,0.581717915706577,0.588852324701516,83
8.18084227857607,0.875825367844389,0.0436037874314934,86
3.88176972657031,0.52041529903007,0.0287424096670023,70
10.3008800089549,0.937127443041578,0.557531165462504,81
5.52256904510021,0.583404325703742,0.178647675085813,74
4.11407850099826,0.409167639500158,0.10939794489927,54
5.30375716964673,0.888621282878717,0.519927017644435,85
1.77273258565236,0.611731776062404,0.603061292564669,54
5.69571780135032,0.853949460255202,0.271133974688172,69
4.62295653205692,0.456017620993915,0.94917280995287,56
4.00645473660147,0.354462482241489,0.856070391368121,80
0.918636051126606,0.812236088559101,0.479784301947802,65
1.68737931360638,0.921965786577847,0.0890470035347479,70
0.819593800368214,0.480581037588738,0.106311957579071,81
4.30667703275493,0.451391114069312,0.240364074474201,61
1.40143701774848,0.305662996751,0.0626024373341352,76
1.16817130325601,0.137360387370411,0.0353556941263378,55
11.7949812963982,0.121012353590115,0.269261593038899,61
5.78231154064912,0.23897908292956,0.123772138954987,60
2.51229221241838,0.221127156401505,0.108312409505116,69
1.56867126643833,0.402436962892092,0.145271120360121,63
3.07341297369689,0.447244218998014,0.358805132986218,56
1.79878313174522,0.382519707194309,0.794033438200131,62
3.23370168202071,0.255817238792258,0.94554329377555,81
4.92566420204833,0.225482422620193,0.205669927543904,61
4.44533491886774,0.83826261162876,0.729988963504772,56
3.68433370844099,0.287628100425648,0.493699295985048,66
4.32583415597178,0.613069521348427,0.485366734406891,58
2.71243635320322,0.742564350016524,0.165048275183267,57
1.86011947989163,0.39921878821034,0.0719784583481663,68
3.36889468059539,0.3368408024014,0.173068135865515,78
2.3192391426281,0.28712738791867,0.372369173217895,73
5.69646487869101,0.409711613568029,0.775168654247271,65
7.98039577152044,0.2659864864019,0.217294707097649,61
1.07066894664133,0.553184430561637,0.0518853466492146,75
5.60126753278758,0.660287969872638,0.872543242877046,68
5.8262743677037,0.249532177132794,0.224087664225184,77
4.45114362428108,0.78855589847958,0.328150156149078,78
1.64998968654298,0.337427963834813,0.399720586370677,63
4.43669798732746,0.103886003909751,0.164767316689025,84
8.0954983790972,0.71384194448919,0.539599115195021,75
1.03836557423492,0.490986558114826,0.430064016131092,66
4.0481528333435,0.885933521558655,0.680426454919586,60
8.09972267196855,0.734322513457018,0.13265651102785,63
5.78761745192918,0.901965877793849,0.0686046734917909,86
2.49740659831637,0.862538306313043,0.307669418394544,84
4.17186405821974,0.783168226341787,0.288852656852653,87
6.53987235574998,0.130146637386826,0.0796682454911006,82
3.65288008834206,0.364056351879259,0.123824895969407,54
5.28384293593714,0.422359917714933,0.292496096157593,82
7.31294742638756,0.314589053738432,0.101010296138674,81
6.81371311177574,0.898683102391086,0.819325490833415,71
1.74489919496102,0.269943528161377,0.244260779263285,62
2.66208749806409,0.546015090435862,0.364382345464641,59
1.87085297702136,0.494512877727847,0.129335090052336,82
3.51599307520033,0.89274178861615,0.110499724626359,62
4.38690984400615,0.753685895235975,0.387547420350234,83
4.40337712587077,0.37271944462521,0.21666846680147,87
6.08445127449085,0.0368655958056889,0.497768633774393,70
2.97806998572247,0.0985102859353083,0.117846030276269,79
7.4516796853557,0.718630480864773,0.317332460777834,71
2.16495576369141,0.217031511380477,0.500099399753497,72
0.948319095001952,0.179744670074515,0.00748525932431221,66
2.10235666268265,0.370817134553843,0.182124427519739,80
7.16855263758802,0.319219818145523,0.31997829648923,79
1.42040706549544,0.405346783762427,0.0213709683157504,86
2.69116052024815,0.215126634403911,0.0877281966168362,85
2.41752635440528,0.379562213762645,0.135581183712929,69
4.23542686063332,0.282692346407621,0.978027998576825,68
1.88435431359059,0.675657574628852,0.198479579882384,75
6.75618308849368,0.830850839726588,0.583022817038,87
5.10391325716614,0.729982921529762,0.388312219769654,88
2.49158881925585,0.786941380582423,0.226436096486338,61
2.31389929682596,0.281559356883574,0.0789181096479297,81
4.17186405821974,0.783168226341787,0.288852656852653,87
2.59016599926552,0.928206184048432,0.165670827496797,58
4.81816629816271,0.0662782335927794,0.142243408691064,61
5.69611427069051,0.831779334363663,0.262567684112351,62
5.30020001112527,0.839471002906375,1.79393375882212,62
1.46624735261257,0.565367879317712,0.681225494481623,58
0.948319095001952,0.179744670074515,0.00748525932431221,66
5.7578282099999,0.579226928516988,0.289667105518136,77
2.79639526944473,0.708116796623691,0.180665926177297,87
1.07066894664133,0.553184430561637,0.0518853466492146,75
0.840812253781645,0.0926455958447735,0.0557465078081221,53
12.3233557333745,0.701618116963474,0.188132954417991,76
6.68825430100293,0.485421890642801,0.125719480223655,59
7.91986056142569,0.946353064713309,0.300385594820822,57
9.2851644407715,0.918391320996444,0.131921898602838,82
3.29923851054059,0.268575471134773,0.0193198353517801,60
3.72279658459955,0.340166095821344,0.0578629311639816,59
0.633421996410527,0.208977825089508,0.19611911312677,56
4.11407850099826,0.409167639500158,0.10939794489927,54
5.37761556530797,0.957007087639936,0.182974047623548,80
3.61920826509264,0.250272724418429,0.428410045336932,77
1.96208082013697,0.0814491022173501,0.233603575401939,73
1.75100248270041,0.422136027928755,0.0417444116901606,78
1.30090173454944,0.56325033492459,0.193393474262135,62
1.27394018323969,0.85992922815658,0.0715532240895831,57
4.00846170956699,0.324109823564189,0.323764128843322,58
2.76178040369751,0.510920100324943,0.388426480116323,87
1.31604369069601,0.818767818306876,0.575859453862053,78
4.00846170956699,0.324109823564189,0.323764128843322,58
10.3008800089549,0.937127443041578,0.557531165462504,81
5.76729479025292,0.114836623266847,0.19724938123354,81
2.88479542221724,0.118791781502564,0.0273357613477856,55
0.488261149349186,0.569884674744644,0.127723194781245,62
3.65988310385996,0.0982308394054062,0.0293431289231278,66
5.26900630796873,0.353741766591832,0.899752051336691,70
1.09046571518101,0.383524290749795,0.151640192107707,58
4.47811951496784,0.654209037792585,0.361006575294374,60
3.15836369896907,0.67091410644396,0.0667811588451997,84
5.09437336432986,0.0906830551944671,0.290754709501964,77
7.51442101435178,0.35672179920879,0.304152068593371,64
3.71472512740035,0.498362866179257,0.0666288218926638,56
9.34284372097872,0.455713116077938,0.105900041646145,60
0.780980938662415,0.463856569928733,0.0821894893926289,74
1.65786603063721,0.823350970006125,0.157805684455646,80
2.16047281438412,0.362346291701193,0.921035820618272,58
2.20715106292279,0.293407106465737,0.552307481644675,58
2.70412213858702,0.507911701235022,0.110572623088956,58
2.97012158313451,0.33094948380368,0.203885597437268,65
2.90652777336981,0.316088250373189,0.195053226028907,74
5.6001978287289,0.615339703529857,0.128938468122944,61
3.82021663856326,0.210732729902987,0.800400496460497,70
1.5873703377674,0.189965495090987,0.0414796982938159,61
2.92797020296387,0.727939572552105,0.429474779025134,56
2.41752635440528,0.379562213762645,0.135581183712929,69
2.88484577138336,0.176103546218181,0.0902541253164477,57
3.0914462624969,0.33236673568024,0.0216073352971579,53
6.70340615301984,0.962448703012747,0.50429682081191,83
1.73271707192037,0.181480522719283,0.174716271925954,66
2.81242762597282,0.54916275551092,0.114530510020328,55
2.98935656979487,0.0823040469603442,0.442666508573899,73
1.42040706549544,0.405346783762427,0.0213709683157504,86
2.6963869687065,0.836675496724465,0.6356281619519,84
1.33653549133574,0.938355259718767,0.138443391472022,71
2.61276242221411,0.125357874149726,0.369417610578239,77
1.90149203463924,0.591801393597502,0.145183834386538,81
4.36696817297608,0.514793266344583,0.087806317165712,63
1.27394018323969,0.85992922815658,0.0715532240895831,57
5.77504191794716,0.441761825436377,0.273426317842677,72
2.7984043662213,0.302553391114349,0.105126565787941,68
5.44679584729882,0.763358765812826,0.416186125556094,56
2.95179990961424,0.196926425041264,0.7829076978378,81
3.28009912309136,0.68550271236569,0.518332937033847,54
4.93602018693456,0.460591274532211,0.111143613466993,88
2.80404613849772,0.646447895525475,0.148110006004572,72
1.91843087549428,0.419425332144545,0.137181144237536,57
8.57083539732016,0.219345427603598,0.0977661761985444,58
6.53357292499921,0.882019317856413,0.272033826842322,74
3.07912024314666,0.477163711075141,0.277836941182613,57
3.13158259463886,0.21622143602924,0.433579984480639,79
4.93602018693456,0.460591274532211,0.111143613466993,88
1.89622982751169,0.723107977320534,0.198308489312423,76
5.70641138331476,0.164770844677915,0.0679780294211613,88
3.53797282511605,0.91990004367172,0.319255388181831,87
3.15812137060392,0.95340625520063,0.698698932076108,74
2.37483983650367,0.617380962062533,0.445280723506585,56
2.04965818563149,0.0950474695224213,0.549347792842826,84
2.99913153707003,0.717214413509663,0.355774847514829,55
1.48195830709845,0.628259304644663,0.0847093984484673,77
8.31755638545886,0.147921155310985,0.230713102258983,76
7.85838110795388,0.551052538196365,0.0665452320060673,77
1.48802046413451,0.586765708933088,0.140748653392585,70
2.64719923389919,0.598413815047659,0.444665232517445,67
2.43016530521594,0.869354291434228,0.291058839764446,66
2.7971343082123,0.187416544729128,0.149245877650495,55
4.57096350486084,0.339175193615073,0.481641980819404,83
2.85368076692482,0.590663044350047,0.449132347945124,70
1.46692739640153,0.162656589407309,0.337413457687944,60
12.3233557333745,0.701618116963474,0.188132954417991,76
4.71832962174952,0.242355045413482,0.4691682679113,82
1.56867126643833,0.402436962892092,0.145271120360121,63
5.63203800166104,0.361955012473461,0.17890494350765,74
4.31366967250624,0.880737392872494,0.207808138638869,59
2.24946294349812,0.772774139738968,0.312165232137016,56
6.11656730510245,0.633158578562708,0.2815042225791,71
4.51064656380159,0.480774436645221,0.495493550231995,80
4.50104786912495,0.540644339129708,0.0180677978787571,54
7.66157279049485,0.20933727850936,0.507023315352882,67
5.8262743677037,0.249532177132794,0.224087664225184,77
4.30667703275493,0.451391114069312,0.240364074474201,61
3.61463319473107,0.179043324432885,0.223402114352211,59
2.11943325766453,0.741722365176996,0.559549990110099,83
5.14208453183733,0.327460367237027,0.139101785156878,77
4.53428927877069,0.369177651440095,0.220839243070774,68
3.07862977488942,0.0994136911311881,0.513535624400329,77
3.51210305916511,0.0618716560747925,0.186390058337323,65
5.17780654713795,0.453424165384778,0.110943251522258,70
4.92772926378037,0.714712496427926,0.603009853779341,54
2.81339350051776,0.720244894791609,0.226872001703433,60
4.88166069787911,0.805459155058282,0.195706187747419,60
3.50072543559126,0.188281219280306,0.23727496000023,80
5.45344496888812,0.367082812692591,0.0281566774938256,76
3.77894203239819,0.858533149062599,0.286660617473248,79
3.2064813973279,0.284570461596228,0.0719384087715298,66
3.98692357224256,0.117080286753549,0.37629604720229,60
2.37483983650367,0.617380962062533,0.445280723506585,56
6.53357292499921,0.882019317856413,0.272033826842322,74
1.70339329589124,0.332058352375047,0.0080250205937773,70
8.76221906350843,0.200367021534974,0.0714604549462598,78
7.07613366984988,0.666996841023164,0.525864539508695,79
3.66898045703126,0.352076504594097,0.377790918859238,66
