"k","rho","dispersion","tm_ini"
0.351068855475869,0.0521028279733241,0.492492722114548,63
1.69338263927148,0.389656680093401,0.528380951844156,76
4.95708277602469,0.0269062114178696,0.866065633483231,63
2.61587098574656,0.800783704704484,0.715780764585361,65
2.88591779512651,0.355475987218796,0.511674175038934,84
3.92954785507848,0.195679201795427,0.432741231983528,74
1.69311757221059,0.00164728337749647,0.55926423612982,65
3.10969591999881,0.0730569781607984,0.791498453356326,80
1.27153283022781,0.149872657961806,0.532594736898318,61
1.00900512253475,0.0378111223334252,0.713274827925488,56
3.75176480482621,0.929485477989726,0.544057780178264,73
2.48622704907644,0.0302937231815209,0.248789531877264,53
2.15874055954965,0.00508615634664978,0.61393245216459,55
1.91034564502609,0.182787091438263,0.235725228246773,68
0.481349626198009,0.000501215697862178,0.193228715839464,88
4.01253223038369,0.186444743257959,0.536618012702093,72
6.04190435532552,0.00842775225157423,0.487147635547444,80
4.30911199656062,0.0584762613291026,0.279127235058695,84
3.18079411308854,0.00292971184614405,0.230757357319817,61
3.34212407731515,0.520902745833035,0.526031240588054,80
0.759766764392461,0.0925097674649049,0.153822054422042,80
1.0250924525677,0.0249612250493726,0.709517549956217,85
4.55098284943093,0.138072435963704,0.134516536956653,71
3.21451724151203,0.584047639600541,0.825628742808476,85
1.77922232325211,0.014474701226802,0.669989915331826,55
0.0596327070774056,0.195327243656007,0.51706049288623,78
3.68007445875621,0.0179938334865663,0.28615434630774,83
3.26958719469818,0.0072646107039693,0.538728346582502,81
2.97412354110017,0.266399566126302,0.525995704345405,54
2.54881478688185,0.000819047133389343,0.989615713246167,60
0.62270393314845,0.714427022431518,0.808375037275255,83
1.48524621159183,0.165325413494074,0.935707757947966,60
3.94690300926616,0.604396585153263,0.0347184683196247,61
1.06332083383687,0.0105753287784662,0.681965937605128,77
3.51327879781016,0.000170583992112565,0.849729302106425,64
2.67299585006559,0.0121685922660979,0.349370544310659,77
2.54378517007633,0.002203799630412,0.632921321783215,85
1.02764326573157,0.598492955948558,0.567867989423961,65
1.13271082447484,0.700761318804923,0.637084132293239,72
0.917225390312635,0.204150120004751,0.116170212393627,54
2.3311358907133,0.370135321810767,0.89440412260592,81
1.45407754476252,0.0927177538122579,0.99601772450842,73
3.92954785507848,0.195679201795427,0.432741231983528,74
2.47273387949098,0.00301408742197339,0.78333639469929,86
2.84510322951011,0.0438669560278787,0.358810992678627,80
5.14364813524955,0.00155489063631418,0.960784504190087,79
2.86923854891657,0.0818549139956073,0.911931464681402,82
1.45352223648648,0.0505806567542606,0.845549661666155,70
5.51893585998982,0.0852164348862577,0.639294002205133,77
0.955017084997751,0.000850194368472507,0.24001973727718,54
1.77138020733694,0.0156892988746039,0.496404259465635,74
3.82026493030353,0.192619872273562,0.854455535998568,65
2.99490456721914,0.0179308657241899,0.543842068174854,71
2.00029124421932,0.293097459673649,0.563946685753763,68
2.53537976042361,0.154955611178924,0.981631111586466,78
2.43121963539731,0.372814954484332,0.163855652557686,78
1.02907959633018,0.0284698655184486,0.289514272240922,85
1.25305625776564,0.00438481383852937,0.300922543224521,65
1.13474558115744,0.0412891131053042,0.724218151066452,71
3.58880681688708,0.0137640093461943,0.353522401687249,67
2.64889572719941,0.068507017857018,0.339653472416103,88
2.53002799884516,0.111792394494554,0.829470165539533,74
2.93414460719682,0.0858212442082477,0.684834991814569,69
3.60665597611192,0.0211970632824056,0.840063878102228,67
1.3100311361324,0.440257715486249,0.66354023409076,55
1.0513556808824,0.000572446017637825,0.953420479549095,88
1.42860395984064,0.0990973921004149,0.31189180627286,53
8.85738494170932,0.151676465527389,0.327860752586275,57
0.809902649016674,0.12243828502045,0.835200492991135,75
1.99743403293045,0.159027069929889,0.922289892099798,57
2.59843504157796,0.138308989120717,0.576604142319411,81
2.26542768857283,0.659232948689593,0.335888221394271,53
2.56053062182555,0.0373348857825357,0.353246313985437,69
2.66306527595427,0.023787504634756,0.649318191455677,62
2.82042463286453,0.0414871092904849,0.579289782326669,55
3.44702666728388,0.178559553441622,0.903070632135496,70
0.909096912163193,0.0472117655438484,0.941080123651773,59
4.25550277814518,0.00127446120629318,0.831917406292632,83
5.29706098401222,0.545380275423402,0.402705278480425,88
0.418221609990162,0.00825005473437128,0.375110254570711,54
2.76940582623627,0.193198901653835,0.531931661734655,56
2.92288706515816,0.00843933404702704,0.467708344338462,55
0.918636051126606,0.812236088559101,0.479784301947802,65
3.58692364091307,0.000776836213884484,0.68737230845727,60
6.33344190034571,0.0114095898279526,0.675164655782282,79
1.87624128306581,0.00482552805410116,0.710478723980486,69
2.89429486451912,0.444422026302551,0.944662981899455,58
5.19198153922026,0.0712957377269717,0.771268806187436,71
4.61065965304524,0.00728687695177996,0.977882705396041,86
1.06493715261433,0.0102351735782825,0.626626424147048,62
2.91571985429646,0.573820392912653,0.900402656950035,81
2.92180983727858,0.061058382255309,0.280852034562698,55
5.14364813524955,0.00155489063631418,0.960784504190087,79
6.04364742388782,8.13769339531553e-05,1.81109087425385,79
5.65148830046846,0.0555730651235959,0.461318985326216,82
1.56716730430838,0.0604290931948789,0.98726663691923,63
4.12303943520268,0.000144363017414549,0.275771095184609,60
1.14062084114476,1.82499454743522e-06,0.467081228038296,68
1.65762714208611,0.627801151013631,1.21997274821065,72
2.00516489932028,0.076428767465769,0.753565833438188,81
2.92180983727858,0.061058382255309,0.280852034562698,55
3.06802568622623,0.245670243724475,0.703394430922344,86
1.51956614367331,0.221466381691556,0.436816850211471,62
3.07966992371161,0.0121461909657958,0.671126641565934,81
2.95015147248517,0.0179248663412142,0.259021599311382,85
2.71692851306254,0.503444738615101,0.705092498799786,80
1.50950708274531,0.469707469141075,0.189664118457586,70
1.98102084351349,0.278524156691133,0.307239578571171,73
2.76942714255292,0.049973963142529,0.533978476189077,58
5.7513314411724,0.935866480414691,0.227327683242038,83
4.01634661098438,0.241543444106372,0.857150491792709,81
1.02078703308294,0.410512988908345,0.688592811813578,65
3.04303531348296,0.0416840986165676,0.365541327977553,78
2.18280855400568,0.00301292050284172,0.558713119244203,85
0.283462614007241,0.000334794119722212,0.258885518182069,68
0.620655511078239,0.309315425557037,0.604394247289747,84
2.57211037315489,0.245070705100404,0.379081294406205,82
3.12475988407991,0.000989166854178531,0.305112033849582,87
2.11124283344319,0.169761666228686,0.559435558039695,53
6.44883615289773,0.480023666067017,0.566037113545462,60
1.61942271175445,1.05155067536333e-05,0.556232539471239,69
5.44125073275398,0.204241470324299,0.836358022177592,67
3.35567613949909,0.169047505262153,0.328866569558159,66
5.45156691304807,0.0375840023986059,0.577596970368177,63
0.617959619784899,0.439841991524579,0.51662497012876,82
1.59416926096834,0.301569353761157,0.663074444280937,60
5.35631491357742,0.47208398550038,0.376716730883345,72
2.0166117300028,0.466270336277882,0.347979231504723,79
8.12868402969494,0.0324363797275913,0.59620837145485,74
2.32678955506732,0.62041741926626,0.598156741121784,62
0.485980293233978,0.156894315833055,0.818737591151148,75
0.807628320345597,0.0256514785942971,0.522049663122743,54
1.59794538619829,0.245765305759188,0.983090098714456,55
0.597201740756851,0.0107615648091131,0.952862314879894,68
2.38839951713141,0.0067891758246618,0.241984476102516,64
0.16610837739143,0.0330071932428077,0.577048298437148,53
1.1732777869837,0.31237793146695,0.402565993368626,71
5.69101811127881,0.0236966783443944,0.132917118025944,72
0.623655872734981,0.0715423546317032,0.65803675330244,62
1.53959038586667,0.221815068998084,0.816853438038379,63
3.57732116835096,0.0167859135335786,0.18630543211475,81
1.28148898746615,0.386863834845036,0.627464350312948,75
3.14924330686595,0.215633554007528,0.585987150436267,78
1.77977947043892,0.0492676662662361,0.276125638280064,61
0.711738006743204,0.286704480459783,0.93896734318696,88
2.78104022426404,0.504815969029359,0.900283918948844,76
2.46117521747968,0.0567905383953805,0.423637098865584,55
5.34082555300202,0.0341353763505716,0.986445848131552,81
0.529809091541922,0.448202135118669,0.694416706450284,88
2.38180906097561,0.233166692179135,0.592751567950472,68
0.754764025184663,0.00375862845448918,0.12724942760947,57
3.51794279945589,0.0119166186695323,0.637116938363761,68
6.07564596981698,0.000247622433829521,0.686329383403063,54
0.356924661998557,0.668525296616916,0.26828629639931,59
1.78313583013204,0.160815742513287,0.301566319540143,63
2.99977474702749,0.0173316005226021,0.665788689162582,76
2.48104806671869,0.108750661912016,0.176922694547102,77
4.16268845739172,0.0302743896650342,0.387800320517272,82
1.54304094447946,0.00736136796127953,0.361942047253251,76
1.62946709795958,3.62470859045572e-07,0.681908986996859,76
1.76809355514851,0.108202557261024,0.8228607152123,73
1.37586579116978,0.0167005929443284,0.709357618587092,82
1.28805527153038,0.0518165177522706,0.835186271229759,85
0.38686292104708,0.0046957205320371,0.413909097900614,74
8.91633354466238,0.259585309525656,0.209396257298067,78
0.0852806748321086,0.00378061202291529,0.767404262674972,54
5.4871251358145,0.322507613884839,0.714129127329215,83
1.44844248792409,0.115016990873749,0.375556710874662,75
2.00170770427941,0.00627459658389033,0.604641565354541,82
1.98744763127319,0.126789995315031,0.830425752326846,85
9.48276470085463,0.0754716070022355,0.734832305228338,56
1.59861404085133,0.272514117258617,0.318847188493237,84
2.72836852362532,0.548667491854836,0.563641676679254,83
3.47166582148752,0.086942918391955,0.795803059823811,69
3.01019468662504,5.57966690647423e-06,0.175561347510666,73
1.67640972860951,6.82635268665312e-05,0.411857052939013,83
0.647667278309959,0.00363173185549068,0.716091242386028,57
2.77054931256545,0.502088046827256,0.350885248510167,60
4.45246681659575,0.0041391335086349,0.916054216446355,75
5.30219674546523,0.00377309460935496,0.958204420050606,68
2.41288997823787,0.079098288761947,0.658470233436674,75
1.06090235948881,0.24580167200354,0.916308654705063,88
3.27957131200196,0.0134224158809852,0.289593004155904,79
4.66880827604122,0.0551154299157384,0.926271395757794,85
0.69219857212902,0.0323096187856695,0.970000130590051,78
1.30696810455907,0.0082052890179935,0.139687446178868,80
1.43374010963464,0.0080767556344765,0.810851297574118,63
1.76764225414801,0.0262673305901462,0.361441088607535,56
0.820970234640055,0.0373241600485373,0.354936365736648,80
1.46446146376181,0.1854311277378,0.282923557097092,85
3.31231661598514,0.0227913898737313,0.811220044735819,77
5.80434215058526,0.00138987002849714,0.89472401374951,81
5.57052641869983,0.0132861955204281,0.354439648101106,76
3.43030257770656,1.13555040002792e-06,0.202934056520462,61
2.90702354661779,0.115419666879498,0.692248672945425,66
2.44877575086308,0.0087499172976798,0.540081236466736,88
0.847990917909484,0.0493722161410376,0.370253639062867,69
2.07797973786994,0.439728312771645,0.741491487016901,53
1.21240389623235,0.642364467577627,0.788143513491377,68
1.21277763400063,0.0404003903685948,0.759066949598491,54
0.0401025507498813,0.0626872887296027,0.221847817767411,76
0.721224556971985,0.0239971384459058,0.837442325428128,79
0.699578000422996,0.635904061962414,0.787295597139746,66
2.45373727913118,0.16914373515434,0.754302152199671,78
1.33105802569984,0.949712173171596,0.195863514440134,86
5.84262403610617,0.0418232090561512,0.662122412584722,80
0.445636651454231,0.511515284253022,0.352522105444223,62
1.04416099751226,0.0277281688323089,0.881519271630509,71
3.80600819245953,0.0342894912462605,0.779038522450394,82
3.63595377061718,0.000259074021521735,0.355015588691458,62
1.63166081929948,0.289159140834984,0.146040590712801,63
3.5993245259663,0.399034568750738,0.649552251212299,58
1.96958579780618,0.0577935242420458,0.515326609136537,56
0.943410599303456,0.423087386945122,0.63800898016545,77
4.44204807798233,0.00621486429295718,0.473319042474031,61
0.871578070025361,0.0233604973398621,0.216578223379741,56
1.59416926096834,0.301569353761157,0.663074444280937,60
2.38253417433954,0.367464347950232,0.471834881929681,87
1.80642002923849,0.00664558647140567,0.521091751288623,61
2.24706296191496,0.150809124574188,0.719037565868348,84
3.71004933279817,1.65481311076162e-05,0.740255489014089,83
2.7919111505475,9.87575325668197e-05,0.952920078067109,62
8.08142274711341,0.0598574186876144,0.416297326097265,57
0.277796133208296,0.931741587736018,0.125640083104372,86
3.94386768462853,0.0104462006774683,0.762831244850531,67
4.69014732036223,0.615325036508913,0.250338789308444,87
1.26762344989919,0.63777269049847,0.957669022725895,61
1.31341168551102,0.0144620665989553,0.691743061877787,71
1.90025895003091,0.00280379453447594,0.35606063855812,86
4.86510660376383,0.267299413529291,0.444103341083974,85
10.688813458953,0.0447120804938563,0.0753422216512263,67
3.02205503591941,0.0528606326835336,0.320149845443666,78
0.514956853992451,0.0307847603339894,0.305248069344088,78
4.07358810033358,0.0373428627148302,0.476021223003045,82
5.00488322798744,0.142473233969219,0.0922124756034464,65
1.48195830709845,0.628259304644663,0.0847093984484673,77
1.68947568336508,0.0133577008633668,0.533215350704268,59
3.86954000673616,0.00493963850586418,0.975302967941388,71
2.20136843569723,0.340782290479127,0.779346325201914,67
1.53080816490414,0.059129257372285,0.475226112878741,72
3.43821784508019,0.0269974338335719,0.852525311056525,87
0.262681907741682,0.107569821098395,0.29661480570212,88
2.9296010332053,0.0429543617680869,0.70337187172845,78
1.63087127206061,0.32928650486501,0.611091688275337,54
2.67950837419334,0.519692752652659,0.52109225327149,61
0.856743895705372,0.0152514015917066,0.256680546328425,65
2.99278367080654,0.36407016710235,0.38189105456695,55
3.43698344158997,0.214336048958084,0.903032151283696,62
2.55497946331373,0.014948962479577,0.705430726753548,61
0.954622826228589,0.171602905326834,0.854935408569872,58
1.01920185877113,0.879458993912842,0.912750401068479,67
1.46323715609979,0.067935751652056,0.944312351057306,64
0.933683760485172,0.00393024100927791,0.611652710707858,60
0.496946227570024,0.459713914485818,0.219615794019774,55
3.81264121956169,0.00063194709138458,0.835121443029493,56
3.86662845162337,2.84886601206415e-05,0.628741517663002,68
2.09023912439715,0.1920470498179,0.856762039242312,87
3.46600007351475,0.953659228707483,0.949547274969518,72
2.26542768857283,0.659232948689593,0.335888221394271,53
1.33549973089593,0.0244299133415558,0.9949685044121,57
1.07579072458068,0.00706515862469369,0.796813363264636,78
2.16447212267749,0.268141269617028,0.429181202314794,87
1.18559957895015,0.214328277709689,0.45364124677144,75
0.734854120491956,0.163315953309603,0.889327829936519,66
1.52438504352395,0.0819388376017002,0.326368059031665,68
0.993247529980173,0.0345862961525417,0.936685947934166,86
9.79679124676697,0.00427168059123798,0.5921897131484,62
2.33409929663953,0.00227248766408436,0.890294219832867,78
1.59343952579723,0.193764446854866,0.253548024687916,59
4.57136433564347,0.011771738331897,0.889717132784426,55
5.04738233856998,0.163952215756958,0.108245709445328,82
2.24124900191861,0.352807744927482,0.170460304099891,85
0.368825906318503,0.332715214876723,0.192134195705876,53
2.67950837419334,0.519692752652659,0.52109225327149,61
1.39837648389293,0.12216227345132,0.0673812800087035,55
0.666359217019811,0.603884307784257,0.553449032595381,81
3.21073836436664,0.61545764788752,0.842142520472407,62
1.3955194920401,0.667674915632,0.49404246872291,55
1.21641651786283,0.316730672378741,0.0450845744926482,85
7.3898936012096,0.27270768728986,0.855724102351815,83
5.58336050658393,0.143809774278109,0.384156572295534,68
0.714540326234234,0.21581726520051,0.690714991290958,69
2.55731262629155,0.00963822411446047,1.5659842082945,53
1.27698671727866,0.00214154751252573,0.914301578653976,76
2.90477249578387,0.000874051186291994,0.897702070884407,67
2.21172875757951,0.705342336219568,0.558043590513989,84
1.56142739241265,0.124991447041539,0.832887453492731,83
1.27837220053526,0.0230663600768091,0.167390254093334,61
2.53635820578475,0.264635024464859,0.632805502740666,59
3.36582013518529,9.44311330518988e-08,0.660296775400639,75
2.86193177585795,0.0998877406065358,0.290053674019873,72
0.646940021234978,0.0953493916935439,0.576480274554342,71
2.95842631968891,0.139703095528103,0.457006389973685,77
0.363629192072269,0.124092745257469,0.591117827687413,77
4.21430217460194,0.0563562090453231,0.164195086807013,78
2.36251597765906,0.441264803180998,0.595627863425761,88
2.79188895801489,0.0467523201617219,0.816053490154445,74
1.09224697886008,0.168904404799719,0.178286077221856,57
1.6876898010896,0.149304980642614,0.655433425446972,73
0.910207173016451,0.150404377915642,0.930300009436905,80
0.864360225258458,0.0506771254194989,0.181157862301916,67
1.5844746330793,0.109958854911501,0.130450452212244,75
0.898937353419581,0.32600187001449,0.744635954266414,75
2.30255039728687,0.112266620042877,0.577705555064079,62
1.54055759658457,0.0858406360232864,0.260139606893063,69
1.47618932087993,0.114596420032886,0.213739997940138,70
2.47273387949098,0.00301408742197339,0.78333639469929,86
2.07005255738553,0.0374929028577542,0.259153435239568,75
4.70750015307125,0.014440122544289,0.704467229545116,71
4.43733048894983,0.00344614111315001,0.786859860178083,69
2.20854648606164,1.70079238351402e-06,0.684897974599153,77
1.77703226421592,0.0649590537151304,0.919536386150867,56
2.14602470617629,0.0647838461639288,0.960808879928663,84
0.91395484676317,0.0409980793416688,0.387125790514086,64
0.831225964446171,0.00698292866225223,0.469972744464683,64
4.16908496568471,0.0279883891827402,0.449816949199885,71
4.49816302139807,0.000425154579977636,0.395533196395263,72
1.02804834983618,1.32344119997566e-05,0.632325541693717,61
5.45278987557802,0.386344782033812,0.509736339328811,73
1.94137777999627,0.0127814249124051,0.378343141172081,82
2.0249391796212,0.0812612100072981,1.02386004118398,80
0.522978416380335,0.0374048627484814,0.711794650414959,77
1.3834128187821,2.54780192807182e-06,0.493552478263155,76
2.22575331856743,0.273850384726974,0.460978987626731,77
3.32079336183879,0.0665952824156377,0.878590698586777,69
1.12110088550884,0.105433500786757,0.818766535958275,86
10.1848183912061,0.00636947646606902,0.941286441870034,78
2.62744872099115,0.0183459018294263,0.805620311759412,72
1.89430677226387,0.129092224377004,0.490702929935514,75
3.21938358897661,0.000623190710465463,0.559915431775153,74
1.55107401685626,0.0219375436062835,0.588519933866337,69
1.75322793799772,0.0546401594765573,0.88061205833219,78
3.34816118443355,0.0769230710104003,0.481007307535037,66
3.32802641713614,0.00284757734685211,0.441405064659193,75
1.0988064632592,0.204706171671314,0.825593022396788,58
2.32576908152868,0.0798577081651641,0.977781319990754,69
0.978764066408483,0.117084785733288,0.351982636144385,87
1.44844248792409,0.115016990873749,0.375556710874662,75
1.40446582153269,0.515868523186649,0.697102208854631,77
1.18555964502043,0.209713462257839,0.729451412335038,63
0.342707983644606,0.0737133319023745,0.304694968508556,81
1.36007823211081,0.389914492007841,0.229369026375934,84
3.61881735614711,0.793059556543713,0.836155795259401,69
2.54881478688185,0.000819047133389343,0.989615713246167,60
2.99697869538128,5.04652456185436e-06,0.601015963358805,64
5.73921907762019,0.00125247503652747,2.53954433574879,68
0.713667488763521,0.089847727081633,0.578874113969505,68
3.3917252719402,0.000211405386956771,0.478857153560966,55
0.876058280269558,0.0202725901485484,0.811563610332087,70
4.3177983699698,0.0631021800011995,0.760794081026688,79
1.70702804281075,0.256477312686549,0.756353884469718,75
2.13426340079937,0.536897049676967,0.674824327928945,57
7.31894979207441,0.0199584866282213,0.550026217475533,78
6.5531299407367,0.102033732883996,0.520376343745738,78
5.01007916067617,0.00430626230120214,0.340789479436353,63
1.32956972005012,0.215802166984214,0.021821602480486,54
2.89422137625994,0.226123157783427,0.889574887696654,74
4.45984745006057,3.95911780195775e-05,0.0847079586237669,64
1.67153484428089,0.0422450805017376,0.439232100965455,87
1.96958579780618,0.0577935242420458,0.515326609136537,56
2.31943602242932,0.287742780059603,0.126392130274326,60
0.533378867663445,0.261947419571891,0.925314139807597,56
3.61881735614711,0.793059556543713,0.836155795259401,69
3.14744003257394,0.407000862161639,0.415152935544029,58
3.72098272527373,0.00969122494115163,0.298020010348409,85
4.41238550050119,0.000957026420805704,0.276488177245483,54
0.795549104171136,0.00351460405159813,0.92089510941878,68
3.63427669238192,0.378165059163746,0.695519275264814,84
2.31389929682596,0.281559356883574,0.0789181096479297,81
5.27715581882815,0.0257709838288174,0.18383932299912,86
0.09992408605295,0.149522485208024,2.50250776084039,77
3.84365905181655,0.0638547650263044,0.144596296079494,81
3.45519725302334,0.00429494194610949,0.889262229746538,85
3.50216146778317,0.0804356210756144,0.0228701818268746,86
4.47447571873465,0.000395894874925766,0.975100556621328,86
1.33102825150452,0.000694314920851163,0.977409270126373,86
6.73586896586952,0.00518419861268157,0.158959989668801,62
3.94247477172065,0.00482285419440873,0.769983008038253,80
3.66565188583837,0.258935787013768,0.615032729925588,58
2.41789112846213,0.964197762328301,0.665936770150438,66
1.1882720749179,0.498904948461617,0.521027623675764,80
3.22305837776228,0.0105052690874239,0.902446707943454,77
1.8182554307119,0.889921216209724,0.730844689067453,85
12.2291375880318,0.00843625440185047,0.587065669242293,71
3.47959217439191,0.0756426772701876,0.436644201166928,64
0.728822353052156,0.24102656302222,0.6948072030209,57
1.69793070104553,0.091603208050085,0.731609625741839,86
2.82423896166712,0.0469956092762564,0.988652600673959,59
3.31231661598514,0.0227913898737313,0.811220044735819,77
1.61942271175445,1.05155067536333e-05,0.556232539471239,69
2.22009940812579,0.0167229909902114,0.566457356375177,64
2.15617442511931,0.102515111772581,0.150632083648816,66
2.69033676270313,0.155750521044922,0.48187423706986,84
2.23482960385262,0.089977305225196,0.494506401009858,60
4.20956099587854,0.220054891518354,0.954341907985508,78
2.24565607524612,0.208012824702958,0.356459324248135,79
1.58065479289912,0.109632535326447,0.0467808481771499,69
2.15600265103951,0.0363343399169637,0.975967151345685,61
3.25549530983845,0.102118990034196,0.920201607979834,85
1.08872773418379,0.367272163000291,0.519819332752377,65
2.7325706268038,0.157811691393453,0.161713444394991,75
