"k","rho","dispersion","tm_ini"
5.29872728641916,0.327748450714834,0.298113872762769,69
1.91552038817569,0.242687744842208,0.107280121417716,78
5.97981072601805,0.00129276950473985,0.860296740429476,79
3.75389536566658,0.450684334884511,0.231096437899396,63
1.31915360676941,0.0257782567446912,0.160482902079821,68
1.8479034085859,0.156282859509716,0.998148343991488,63
0.328132218037707,0.0150079360765087,0.500603494234383,57
4.82727730585867,0.0743766240046563,0.859135164413601,86
0.564867093148242,0.0121829370060391,0.901095036417246,74
4.26582809074252,0.343714644521159,0.758366249734536,73
3.2499705989815,0.175968966193507,0.872824026504532,87
3.45611178451806,0.073737373718217,0.90544606372714,53
0.635860208040463,0.000163347417812207,0.00924123032018542,64
1.85407485771802,0.0965288442409216,0.852158059366047,70
4.84210362398477,0.0226348055744078,0.039132667472586,79
3.12171673525078,0.253598742448825,0.998098506359383,79
1.72211164925997,0.484110501128065,0.862944345688447,83
2.15175004237238,0.00247633726854643,0.878575424198061,85
1.58283688264919,0.0992134528968582,0.122218223288655,82
0.0722594323649374,0.116562819198946,0.739822049392387,53
2.62733156191283,0.459018939429914,0.769435905851424,53
6.4725967993631,0.26192174957263,0.0439429909456521,70
3.08187853781643,0.0324387817435851,0.191363823832944,56
1.87576369719201,0.0255139642540122,0.0107016786932945,78
1.69763364821721,3.89403480474673e-07,0.131919720442966,71
3.43883574837615,0.000828518740418437,0.486224652733654,59
3.61011153437716,0.178221533112425,0.494321215199307,68
0.609636624164286,0.0196298039275542,0.111791098956019,55
1.75443505913157,0.0103559109716502,0.689636388560757,60
4.08426038338193,0.00925553577893335,0.371506622992456,63
1.95662527060606,0.312957023390775,0.0724261191207916,61
2.83404985516002,0.747147490251381,0.114094922086224,54
1.55694571131352,0.0123928468453736,0.411012006690726,76
2.53241382388144,1.55242644168657e-06,0.840835738927126,55
3.29168466982683,0.00376994680547599,0.848371741594747,83
5.60563659555486,0.063291507273835,0.937215439043939,57
1.14260965746598,0.0101069903701486,0.258431330090389,86
2.06088889502746,0.0436194680041631,0.226666518021375,77
5.13449032648398,0.0847861038272823,0.510933481389657,85
3.66575529428047,0.0614841157748671,0.691662459168583,68
0.677019037980788,0.0486069238262422,0.608832546276972,81
4.84442070386833,0.00605812750758457,0.491401248145849,58
2.52406025596506,0.351633328551258,0.38174622762017,83
5.11768109957382,0.0583427540685137,0.25877498765476,85
1.11692853480529,0.49962451328052,0.299503239337355,68
0.493190942096701,0.519451677362892,0.48771640425548,85
9.48276470085463,0.0754716070022355,0.734832305228338,56
4.73058461801954,0.837054451646126,0.964843383990228,85
0.807039038603297,0.120730402482567,0.704938482493162,67
3.29118249155091,0.00309405618180443,0.545444152783602,64
0.83900428211731,0.00728998222257792,0.798373009776697,69
1.34216613905324,0.00382982150788209,0.423897631233558,64
1.38538324043312,0.460080469958169,0.908361967187375,65
6.10848659790604,0.0618227824710563,0.685667674522847,61
0.447395078417787,0.267698583154526,0.653396988753229,68
1.21202962986759,0.622790781630707,0.559887045994401,66
11.3963638569125,0.00598286761675835,0.457085303030908,70
5.72010630221471,0.0259367237557246,0.757969035301358,79
1.97984013449371,0.2081053168138,0.711935278959572,86
4.82807911893122,0.526452758935082,0.86384015576914,81
3.16543795566609,0.037653990925883,0.197269621305168,64
5.16469364250822,0.118184038494834,0.957079232437536,83
1.60746935200256,0.409374933742466,0.392822562018409,57
3.30316597458524,0.167253826930225,0.370918051339686,80
3.55279096578038,0.497376596308366,0.656645875656977,88
0.846618327615982,0.038724210402398,0.733864837791771,84
5.6521675660413,0.373318736165185,0.18028378742747,60
1.45850308683591,0.199772552275304,0.126680496847257,78
3.82945999812784,0.311992792577953,0.269637410063297,81
2.07454702075888,0.441567499957145,0.441679009934887,54
3.14295002475718,0.0399815531032327,0.173344072885811,84
5.86393681975445,0.0781405468901843,0.454559474252164,55
2.61992378153203,0.0812601076096203,0.581244069617242,85
2.10310402749071,0.286427343284308,0.11591007001698,67
3.39259270966203,0.0757931902442523,0.800445843720809,78
5.45535572528735,0.925937705017387,0.0559841459617019,82
2.35380282371029,0.0271799706334962,0.405699559720233,73
4.66786153972506,0.0379396132611278,0.74749095318839,72
2.62618285787426,0.0534918340991377,0.221668624551967,67
3.08242585556415,0.0201626405631851,0.860761414514855,67
2.00360517393301,0.436387319266372,0.515219527762383,85
5.2662326306454,0.00733292142024364,0.979807147523388,58
6.53464351608695,0.574475885423342,0.18148644012399,78
3.107100232844,0.249871926548331,0.313081393484026,80
2.75881672047159,0.256621148154951,0.651670731138438,61
3.95675010094705,0.0361007178923576,0.723401378607377,78
2.86625243657029,0.00277945863772805,0.702857592375949,78
3.52714598629713,0.118446225410645,0.593051316682249,88
1.26289617505608,0.0352393207456768,0.594862811500207,78
3.31738322265103,0.139974498182603,0.322076917160302,84
0.62270393314845,0.714427022431518,0.808375037275255,83
1.37432323863031,0.0391402695247185,0.940340313361958,73
4.38654488066315,0.0714685446737212,0.00743730925023556,88
0.879427641713299,0.0215553291802936,0.540955884382129,80
4.48665014607133,0.206685059264982,0.0389163147192448,82
3.63948782835102,0.228073963948976,0.724319681758061,77
0.722972930176331,0.0978721618551084,0.191184545634314,73
1.00151102245519,0.0503086063887411,0.470924861496314,82
1.82288681118208,0.00357033771578764,0.675309558399022,86
3.39327932450455,0.475392733851072,0.771785174962133,62
1.39655802206192,0.0422255995896369,0.186422917991877,88
3.01885373746483,0.175138447207923,0.0228034455794841,82
1.18667400677831,0.246716679672729,0.54277631919831,70
2.35984616430534,0.0597193759089286,0.820657754316926,57
11.7482592972459,0.00356988364878025,0.378358245827258,57
0.683975120179951,0.000868137493879754,0.77489396603778,67
2.6287282733813,0.090383595765104,0.228618068853393,88
3.61503070562443,0.227106503415203,0.00572675303556025,88
2.96240606682544,0.204357402007573,0.114998519187793,63
0.940020535282132,0.0945800088579635,0.761196987237781,73
5.23683013616375,0.0823474845735484,0.0218345618341118,65
3.06756354593989,0.608512713355162,0.330987358000129,61
4.90110707015366,0.00741955643179663,0.400257577421144,81
4.65028586859104,0.771047781998511,0.303664230275899,88
4.37007873626609,0.0386027438557085,0.0629176774527878,83
2.26527067851172,0.0292928971150311,0.956330123357475,57
2.57773559712437,0.000522043370357344,0.461800510762259,54
8.53806333236444,0.654004078967789,0.427211929112673,60
2.34520034181523,0.573786149177845,0.340283593628556,82
1.06834246448206,0.41540084968873,0.181982860667631,88
1.43174480956515,0.0363007340842002,0.981019664090127,68
13.3037040091939,0.160896792961062,0.111697782063857,70
5.91447398930917,0.122376543662146,0.867413105210289,72
3.6504293078379,0.238701848674782,0.482293990673497,68
1.76764225414801,0.0262673305901462,0.361441088607535,56
5.25448644284722,0.243231814812763,0.208941347897053,53
1.65052325455826,0.116177908191423,0.379655715776607,67
0.49187481717301,0.433658978533929,0.343348701950163,77
2.52744145946056,0.792935721163537,0.746249565854669,57
2.94436998863419,0.237554163858224,0.266702899476513,83
0.567383923111218,0.0881818685992301,0.843429049244151,88
1.4286390181215,0.0213668190926578,0.901173153659329,86
3.53616708520829,0.453560163653521,0.527792663080618,60
3.90057454320605,0.00015741221618769,0.879893821664155,72
1.05085467927308,0.261323120241069,0.207269171485677,84
0.892938722906346,0.221023212520908,0.327378645306453,62
1.89641607503591,0.698590283354158,0.242503967834637,60
4.23030379992808,0.00844955321310095,0.472485683858395,87
1.06205896159772,0.204482141611692,0.942761088488623,70
3.30221012064433,0.0335742683514563,0.215298691764474,72
3.66691407186709,0.0483646095926248,0.0124553120695055,53
0.765715077543976,0.0874836310879202,0.892621041741222,73
1.65575706125211,0.0132865056646344,0.552343394607306,67
0.681399843293723,0.336751686192344,0.69869925477542,62
2.0474774620488,0.0388882372917801,0.192832709755749,54
1.49301313187888,0.399154318218087,0.739700968377292,61
0.82475736707386,0.0751102473251056,0.218473019544035,84
3.3998812062807,0.00186580919511687,0.0512875581625849,69
5.10050405286298,0.0139711299329486,0.392984176520258,76
0.31586383990369,0.171308752339327,0.778654187917709,61
1.47830030821688,0.282889682232368,0.911931136157364,68
2.0124332378385,0.471381008819933,0.566456014523283,56
1.85706596738768,0.70386130269897,0.112504392396659,87
0.983918613925055,0.0690590723780167,0.444827571744099,87
1.11999364014524,0.288185047903815,0.400523455580696,84
5.45478829617142,0.042184571468238,0.55714234826155,53
3.06472248795236,0.00194754453358892,0.50529570505023,68
3.33693668806398,0.0416734326986752,0.330137228127569,74
4.84737898512088,0.197598036354346,0.512962917098776,55
2.50008302532858,3.82970915138483e-05,0.722966313129291,66
3.1954445474713,0.0880855969228062,0.844405881827697,85
1.33829840627984,0.0270592034870941,0.165501457406208,56
1.84980985255399,0.119535021888782,0.428902541287243,62
2.22587581207576,0.21388653920635,0.646614670054987,67
2.06258460997531,0.0110582741852283,0.626892173662782,87
0.368052157800355,1.86118900061762e-08,0.486062297364697,74
3.2657489720528,0.112221287310677,0.120126846944913,73
2.20095593425575,0.000146796349081181,0.299929653061554,57
0.829061556331315,0.620326851673135,0.678023541113362,80
10.490184407115,0.463055896332727,0.514844298362732,88
3.22905306504026,0.00115453006507499,0.595873598475009,66
1.10785786605767,0.0671762659901002,0.819188254186884,72
3.18049264378558,0.793189288578007,0.142363478895277,73
6.2701110236633,0.0724846218320697,0.354017580160871,70
3.84281671084675,0.00444445276753642,0.312003208789974,73
3.92379166768642,0.205750723217469,0.573153026634827,82
0.878343981935101,0.04938204745803,0.252657586941496,55
2.08727831003704,0.612681702168839,0.855434328084812,72
1.74403450235882,0.0336698404586492,0.555559643544257,61
3.37862232659473,0.0384217843648472,0.13552281120792,65
3.08778011633776,0.00319880586075532,0.609185056528077,68
2.16187277961903,0.121695193811005,0.48736212332733,85
1.83011502969866,0.13210478563418,0.267257909290493,54
0.946542894980052,0.74181717135205,0.180376573698595,82
3.27241972753554,0.0701108691099536,0.959057099651545,81
0.258947290242179,0.369142705797225,0.260958173545077,56
2.77869604042819,0.0465282643751376,0.465432750992477,82
1.42544505898117,0.173457590671631,0.124398136045784,73
1.3761109646224,0.0589631692121826,0.699688885360956,66
8.75712395601689,0.0187941496957094,0.582058033673093,78
1.69312086287561,0.0970322786189921,0.279524960555136,61
5.90641981680333,0.338043776986206,0.659511185716838,74
5.40295198116262,0.00194579029708505,0.274373451247811,82
4.9932165429517,0.0973010322162161,0.0105113349854946,84
3.07440064301276,0.459177216539631,0.344598795287311,74
1.58562037676808,0.599501326056524,0.615938962204382,65
4.67776114382278,0.0165972401687434,0.276347559643909,81
2.7103118088461,0.0249847279916665,0.194159088423476,77
2.75682045984807,0.355777423503249,0.618178695207462,70
1.0031756437182,0.043462314366974,0.0956845425534993,60
1.42277075982959,0.0282436017875277,0.273681823397055,64
7.83796960413797,0.0285058115796496,0.527311272453517,58
1.05645915601923,0.0438837119185779,0.940069580217823,82
3.17115576643881,0.0324756153823434,0.371424478944391,60
1.46624735261257,0.565367879317712,0.681225494481623,58
1.55244534136065,0.0227903228971383,0.326634257100523,86
1.76478594431825,0.0271410425553751,0.446556716226041,75
1.64302035778943,0.223671404835345,0.606587894726545,73
3.53247100477117,0.554160450312099,0.292497626040131,60
2.38678184664645,0.0017155676535818,0.622063785325736,65
2.32149255640647,0.765666263557631,0.00444800639525056,79
3.05939999282216,0.759557874467136,0.355607637669891,59
3.32571706419824,0.258923629758194,0.975393144180998,67
1.83183910832354,0.103631908669475,0.514737416990101,86
1.64634900475184,0.00852713065046529,0.537805083440617,82
1.59255165123924,0.593288832233719,0.871760948328301,82
2.21803021264347,0.00167208015991844,0.00719189853407443,76
3.92257601417434,0.327289124790451,0.811460497090593,65
4.15644269243357,0.34446128890895,0.755885410821065,63
2.13083463841304,0.00684879005163139,0.38897227216512,54
2.56134462017369,0.484663783436252,0.833974934881553,82
1.39848353108754,0.155299588151972,0.0771577700506896,83
2.42358242209442,0.567628224527054,0.580686254194006,82
6.89525685842492,0.0584288839792793,0.363045613979921,73
4.85935155878345,0.139055780226301,0.0529065192677081,63
2.41590855897651,0.121547398791672,0.399581864476204,69
2.40558528412008,0.418290011621459,0.706234710058197,75
5.5891255685522,0.28996057578427,0.0234801075421274,68
3.32667749917574,0.402382034572056,0.197354295523837,66
4.05904340851245,0.620215074336773,0.55060809594579,63
0.496477080524096,0.591159287444045,0.0989369917660952,57
0.965472228451109,0.0201453709659729,0.89103678194806,86
5.82947798663411,0.0882814294941441,0.132056903559715,88
2.27361291359726,0.00216648772676573,0.22611185349524,76
1.19528726019227,0.03996904465365,0.278724131174386,69
2.79831719353373,0.187820936743802,0.709978911327198,77
1.57375767684385,0.0096216807508827,0.277308778138831,80
3.40623931479279,0.000326566167123476,0.571378174470738,60
4.22175541195131,0.0663664290908694,0.749115693382919,82
2.13791961309732,0.0385058352923316,0.992634019581601,58
5.9306580157702,0.245224176394724,0.786605373956263,66
1.87085297702136,0.494512877727847,0.129335090052336,82
0.731967864951625,0.0375852893874848,0.597742483019829,73
6.58218437913632,0.414204297360068,0.569655709899962,58
3.78263296929167,0.609145432261742,0.665025886381045,61
1.60873255520913,0.0455258038779719,0.650191803695634,86
2.28018573188573,0.000397680974638691,0.698824518593028,81
1.84408464997599,0.0823159071016166,0.771192979998887,68
0.946996484113216,0.156559677881278,0.356944711878896,70
4.21659978022762,0.44402694735331,0.953698977362365,72
6.38101176702382,0.125481292646699,0.876883358694613,65
3.87640868438762,0.447280104370811,0.818697532871738,88
2.20631595610376,0.549900104676925,0.267453193897381,86
5.26330510642164,0.000137342793010093,0.605454275617376,55
6.88256919320207,0.109371920940685,0.22575370175764,53
6.55798610088193,0.248613748184436,0.300546623999253,55
4.34034013899812,0.00917505876692693,0.698880480369553,83
2.54368671227581,0.352108705959606,0.291768329450861,70
4.94154592486487,0.134957436580691,0.922981492243707,75
1.29346887973612,0.0586551500846935,0.0632514448370785,81
2.24378889116905,0.119832840046014,0.0726510933600366,84
3.17636237292754,0.39493537270736,0.565879772184417,83
5.27546438467585,0.197198648902612,0.734330309787765,71
1.9015541076475,0.76249529093885,0.977157718036324,62
4.58096855248782,0.335539944602504,0.96779967774637,56
4.69368231104559,0.146653434533949,0.510416829492897,63
14.4287625839541,0.011696510308155,0.685323397861794,66
4.17574782310737,0.753173376640651,0.19669733196497,86
3.62907443348001,0.00394895463318141,0.981379950186238,62
2.72233160313641,0.103686944416033,0.130994759034365,72
2.04718206232723,0.246152560910711,0.564775881823152,61
1.04459202946877,0.158259267179359,0.752918613143265,73
0.493257156894271,0.106016458345036,0.253787758294493,73
1.43097873513906,0.0932413131447506,0.93849406670779,63
1.47074047058074,0.147405872745657,0.73279779125005,70
1.21143682164818,0.000138741269664436,0.664724437287077,78
2.11783690430108,0.255259883804745,0.727101107593626,88
6.05565789707832,0.00877001258960864,0.353078388376161,81
0.773991838976048,0.368996195599699,0.874375364044681,76
5.65637736156088,5.83208532951773e-06,0.946622718125582,86
2.26375049735735,0.163155122776519,0.364276133477688,74
3.98455631549225,0.239901281982419,0.92623938806355,71
3.63152659580253,0.243139645984732,0.580909671960399,65
0.520121406510944,0.0996522127114345,0.342629051534459,68
2.56908937383075,0.155319107367036,0.82928498275578,85
0.191316362688641,0.462437110875675,0.288837123662233,84
1.7372518864121,0.190213588145868,0.265134276356548,79
3.040086638991,0.35451840201944,0.17623758665286,57
0.38686292104708,0.0046957205320371,0.413909097900614,74
1.47806059509444,0.116378825988985,0.308424355462193,67
2.5451303967779,0.252181261038085,0.353388771647587,80
1.12365310077307,0.319131794545033,0.583822157466784,53
2.88802966660875,0.00367668054879678,0.413794221589342,58
0.908829446465585,0.0316082601782941,0.0870851876679808,82
3.64732126103059,0.0741351268297233,0.992276853183284,72
1.55166999300957,0.0182413188833699,0.0625134916044772,77
0.913463182272259,0.0982762876734076,0.410224069375545,53
2.73706539887514,0.259159407249961,0.921340513508767,81
3.08673275710336,0.511585589314947,0.71787353977561,57
1.95526398620327,0.259748129829907,0.0337868263013661,61
2.24283486973934,0.0272844296192547,0.479340497171506,80
3.36160164183164,0.43330316382668,0.363075419794768,55
6.30883308292783,0.232534005987692,0.462696565082297,60
5.21121205537047,0.0330643722000393,0.965535992989317,76
1.69377904957681,0.0657721548317051,0.18974958290346,60
1.02563106281652,0.101630637124328,0.822125713806599,77
2.36881297204251,0.360094562927999,0.480894970009103,54
6.62412067006069,0.000734105738606232,0.737297055311501,77
1.21163184713494,0.0224269992579131,0.724520641146228,79
2.08295108548012,0.0887922512547133,0.424650246510282,72
1.8057822672242,0.019011730989485,0.463808903237805,79
2.75135784608725,9.00363619604208e-05,0.69910643924959,86
5.87702341781505,0.0436103990902713,0.251507590524852,71
2.66940579216675,0.331738247895073,0.448630376253277,64
2.94987141505393,0.000261352440267618,0.22779528517276,66
1.37586579116978,0.0167005929443284,0.709357618587092,82
2.14437114200985,0.116083017579024,0.940104195615277,65
7.19124613785113,0.852548192350917,0.542380437254906,57
1.67721029418582,0.539434608856971,0.745397746330127,59
2.26673997707803,0.0353024044282183,0.532910397974774,57
2.76842762032282,0.203507808752938,0.628237747587264,70
4.59550098049832,0.049873332069051,0.971786819398403,87
6.36896177180801,0.468693614053162,0.572621609549969,67
1.10672015546919,0.00218864676876938,0.725153908133507,79
2.79366425010109,0.118976887168835,0.0341650911141187,69
3.07931458692591,0.0345084774685926,0.608036439865828,68
1.21578859846266,0.0237156518293532,0.984504241263494,64
1.00828208843613,0.287125806731803,0.563761044060811,76
4.4568870784919,0.379754749964984,0.0347327899653465,86
1.18180649385741,0.00557170946148113,0.67254331917502,80
5.0746315818436,0.00407966816516792,0.840457296464592,83
2.06081856285694,0.0965699309306779,0.919076709309593,82
2.27358871225897,0.307964576163794,0.354736548382789,57
1.50449493021899,0.249810885094144,0.669702931540087,57
5.58661532541934,0.160911184952166,0.192632033955306,60
4.64898087197867,0.040160561029635,0.804056282155216,82
5.65798934980011,0.439156681615253,0.63016315177083,61
3.42356475934667,0.0376378896733387,0.90740375360474,85
4.30330172821132,0.373179249717436,0.336120514199138,57
2.79858635768541,0.109476147200234,0.276768323034048,55
7.66478281968853,0.00809225099141729,0.422905109357089,78
2.07797973786994,0.439728312771645,0.741491487016901,53
2.21825794300847,0.0835492471692052,0.205510708503425,56
3.9655770475758,0.000513221935020454,0.587553680408746,53
2.66314216994255,0.00053460871527859,0.0698136324062943,80
8.02655690758596,0.560547893690108,0.222493038512766,70
6.4934336651813,0.104151817419444,0.75383397960104,86
1.16986882110184,0.0280330338077573,0.297079167328775,56
3.16353213188368,0.293066432348823,0.657104274723679,88
3.21878948730113,0.142658822919514,0.438168817898259,76
10.5347443077813,0.43665265662675,0.169824762269855,64
1.45527571546853,0.00194839206036021,0.0703440911602229,85
7.51654793363629,0.0267552338069444,0.022292245645076,75
1.85666882837391,0.424644982284366,0.679144399240613,78
3.04275732702436,0.42342317033767,0.321993396850303,73
3.27104247180346,0.00599841303669016,0.686063898494467,70
0.916217579225904,0.0304770320604753,0.779275469249114,72
9.14430622682219,0.0382314827532408,0.202780875144526,65
3.05528414215709,3.19623757249993e-05,0.867266477784142,61
3.13431061753412,0.0235455247362338,0.673747561406344,79
3.18380454672285,0.140174678816433,0.920727431541309,62
1.79188248711175,0.0994249009086726,0.0838962339330465,81
5.26567352013812,0.295178068702713,0.437262731837109,65
3.51195301957391,0.154093705229242,0.684157317271456,72
4.71562244316939,0.0925551402648639,0.402790903579444,78
0.284224000269736,0.0129249461579353,0.506186708109453,82
5.54416395936071,0.506857143961302,0.0291950174141675,56
6.01953223044089,0.0269858785390584,0.802965267328545,58
0.521040768724104,0.0921658714154267,0.953022361267358,79
1.82422545768614,0.456221864408336,0.337937611853704,77
4.11092568067807,0.0667980786679637,0.790135323535651,80
3.63980262188295,0.135311517736468,0.279388018650934,59
2.76795947649413,0.00745125602104086,0.290331112919375,87
5.96999076509556,0.00106478282503964,0.808642920805141,79
1.67630912455372,0.478285686264139,0.598303696373478,59
3.15614968034066,0.303895799894949,0.300272269174457,74
2.3970775842113,0.0528883447550547,0.734125613002107,56
2.94719681923689,0.168460835203666,0.48451625648886,82
3.34558052434823,0.00363232467985541,0.0183005461003631,75
3.00613245227836,0.106091328489365,0.0224577742628753,53
3.17528066831658,0.0154989952148466,0.423893484519795,70
2.27969757595083,0.400364093267627,0.902970365947112,62
1.50686963052513,0.000901378615285123,0.329849462723359,64
5.56996372517089,0.000152941092357386,0.0763099463656545,60
2.17171345993438,0.158221940749055,0.715112904086709,84
2.99896584401103,0.787449635613826,0.000262571731582284,67
2.48082881885377,0.56490032444808,0.312902879435569,71
1.67247249965228,0.144024897252951,0.759814485209063,67
4.43592204258603,0.521152481423376,0.295191193232313,53
4.77911189721151,0.000933970475305698,0.826047544367611,81
2.27013225502545,0.00466923832310353,0.968610286014155,74
3.24019963650588,0.074866490373201,0.233162588439882,79
1.65592653248151,0.231932189235449,0.462983030360192,77
6.31206282674848,0.0153812897254933,0.772766878828406,86
1.64501477296867,0.0595339908954898,0.559076797915623,73
3.56031071513498,0.0312598417755168,0.387984612490982,59
5.33255572043191,0.896946634897316,0.479784673079848,82
3.55293450732391,0.00459147535844946,0.782639739569277,88
1.98992558811228,0.123452485598249,0.544518086593598,57
2.28981049490856,0.502639622188295,0.132407749304548,71
2.24141241061536,0.0564926943394841,0.190480299061164,60
1.78974898281633,0.0188228881935207,0.0686828093603253,70
5.58044093776865,0.0496285086344982,0.309401283273473,70
6.1312992284153,0.00297722242824964,0.749479717575014,86
2.38584264335632,1.26511042517859e-05,0.836582345888019,71
1.73151143163173,0.00217717085890257,0.837996367597952,80
0.845020908947644,0.0621594910017302,0.169618686661124,84
3.40565450269709,0.0194578721846957,0.314893748844042,83
0.802651778317583,0.000898435731283688,0.928052762057632,85
4.28291175109137,0.158953794764195,0.0782760579604656,67
1.24337773988806,0.0717300654068704,0.940373913384974,60
3.48418982383871,0.0024887127991424,0.187132136430591,88
1.11698789934282,0.00809791434463981,0.0888620594050735,63
3.71638237921333,0.274242610868166,0.600317036500201,59
1.29106792951949,0.00805390046926707,0.584711807314306,56
2.75427976207234,0.252794291800159,0.559308466268703,79
4.23137739220654,0.0100286748604546,0.11050601885654,70
5.50410450508755,0.609236654602481,0.331608877750114,80
4.1061498607617,0.37618720769473,0.908342596609145,66
1.85095559349735,0.138902557334188,0.748612226219848,75
2.99323400719978,0.746932817050087,0.574398204684258,56
1.39182001633422,0.000429364407908088,0.485122237820178,83
3.40516167815549,0.0103332920837261,0.266454743221402,58
3.22866710281601,0.424845612911598,0.799555926118046,62
2.43533060664307,0.751180733357429,0.00713643943890929,66
9.67909964058897,0.213626206622442,0.632509015500546,54
3.6859383645593,0.0277088540431508,0.526711048092693,68
2.15813830789696,0.798993492760593,0.360790563980117,54
3.0011159730685,0.000938795397139513,0.529287540819496,68
0.465168025723315,0.41215508090689,0.200471957447007,67
0.41733060062502,0.59623857756841,0.720156932016835,82
7.94053466400758,0.580211683739716,0.850119186798111,66
1.52618581047367,0.427980987923968,0.110489337937906,86
1.2967401526401,0.00913464055197646,0.0192890239413828,60
4.24438186480511,0.00673634323052013,0.643139948369935,88
3.15995695952371,0.169434253128529,0.692482996266335,70
4.45063423249586,0.0305361779345191,0.153277041390538,56
4.08304197794392,0.0934654423841399,0.661025925073773,56
1.80115425473806,0.0224105134004197,0.703734658658504,62
1.18704594514533,0.567838860837658,0.300278914626688,75
1.44714393481369,0.558202362235695,0.82144692982547,71
7.73680681247619,0.265459664438305,0.209474932402372,65
2.3066002350397,0.00127790227062292,0.520929739344865,53
3.00496721108508,0.0166043938765546,0.675868256948888,68
1.52003970608365,0.0251875211930752,0.798717223806307,71
3.69119134972406,0.0239892567811548,0.376190040260553,85
