"k","rho","dispersion","tm_ini"
8.12868402969494,0.0324363797275913,0.59620837145485,74
2.82830024208258,0.181615113883984,0.82444165693596,79
2.16262019736503,0.216154479098114,0.43894909741357,87
0.422885024569035,0.0900889631264398,0.0024751063901931,79
2.49301888722094,0.0828849841259308,0.631367409136146,59
6.09405700350361,0.00924698315002362,0.137033754494041,66
1.5419331406031,0.301362238104747,0.706573524745181,61
2.73414271545131,0.0804870382388207,0.386734834173694,85
3.09635191989224,0.9297737248336,0.585268736816943,80
1.87308572370627,0.184919419576428,0.409604024840519,80
3.80539613761138,0.259471136605502,0.410306070465595,78
0.94235556746114,0.0136839930685195,0.976673244033009,67
7.42199802450411,0.0202432510326013,0.40261123329401,88
4.11913329152127,0.721718147700983,0.688190128421411,71
1.57363669160803,0.00348198166543401,0.811796960886568,54
2.5484232351918,4.57020439051265e-05,0.788842011708766,79
2.58324126969765,0.608131626253373,0.724159978562966,79
0.488050983188977,0.219483545846088,0.92012793244794,86
2.41095192749459,0.971864295316399,0.563854386098683,68
3.23145771521388,0.0070755298632253,0.62269595079124,82
3.00736986219524,0.0104286735147356,0.176675700815395,77
4.12675875653784,0.013838744384013,0.751368024852127,87
1.50095527895083,0.0875174437140313,0.149941860930994,83
5.16200927536104,0.265830750513097,0.302414919482544,81
4.6946624871393,0.12139202737095,0.0866795268375427,65
2.92530656364745,0.313093368625744,0.362095659133047,60
1.49591715931677,0.826383991631476,0.685125029878691,73
2.92372653279663,0.0920629531163462,0.872569141210988,63
7.52821838066503,0.071363062620549,0.33040854986757,73
0.386052234650918,0.106224732771283,0.0438201897777617,71
5.48860043390193,0.000109573240486026,0.997365490766242,81
3.45348447901172,0.552033979073937,0.695282858330756,78
2.13317605710579,0.422502708225064,0.267669233260676,67
0.16610837739143,0.0330071932428077,0.577048298437148,53
4.39903179373909,0.0920108003416437,0.757398627698421,81
2.95289740419195,0.533607052628141,0.487868978641927,76
1.80376327043809,0.135170889843373,0.496565107256174,57
5.17832968291427,0.12105790586719,0.682002236135304,61
2.15061880532432,0.243472606629874,0.30311296065338,80
5.3368315264149,0.0753842187054083,0.898799389135092,78
5.28969972370651,0.668751031424554,0.954659499926493,83
1.78879399215938,0.00770080578008736,0.61176306894049,83
4.7061561483671,0.0920653643301763,0.486444745678455,62
7.12695877820918,0.00984573678241244,0.536013864213601,60
0.755409176031592,0.192440008205732,0.369119819020852,87
2.62384979121904,0.0259914014374066,0.507610151311383,71
1.74414521154028,0.0184293623105481,0.552197034470737,63
0.933649481590128,0.195554997012762,0.811760302633047,66
2.57387020297076,0.11083576974654,0.666045597288758,84
0.602548449798576,0.12541210148931,0.834128585178405,53
5.77280442552431,0.134134898895616,0.198890826432034,76
1.93799076603415,0.491835301103278,0.46375651168637,54
3.00496721108508,0.0166043938765546,0.675868256948888,68
4.13687429753848,0.0721406087702847,0.652883401140571,83
2.97091066499036,0.0198507331165995,0.127168459584936,76
0.409653889592947,0.497232630640151,0.394369708839804,88
1.09224697886008,0.168904404799719,0.178286077221856,57
2.66131732561561,0.360103101752882,0.583684370620176,54
3.85322904932573,0.00877243749238183,0.182608945062384,70
2.03814785899378,0.347896229047474,0.175518386997283,87
4.45364400564407,8.2928654481037e-05,0.247217869618908,74
1.70783926726698,0.00851534043688189,0.471368436235934,67
4.28201197702731,0.0419471514208315,0.430730453925207,63
2.74839400796104,0.00177566796792249,0.597020408371463,78
2.5189853794202,0.0193816332213621,0.811012131627649,69
3.14617816345701,0.624326113846566,0.828309684293345,69
0.592461419526131,0.000144498075483371,0.999733877601102,77
1.7143119773074,0.513609917173538,0.923770887311548,57
2.03613410205156,0.270589600276685,0.00528093636967242,88
2.09585830817462,0.0394319959385967,0.228496978757903,87
0.978312975525185,0.215887005106781,0.207516971975565,87
1.49462563578357,0.0595999625902067,0.445568582741544,53
0.387053468913355,0.70832748741405,0.284166924655437,72
3.31534122890435,0.125723493398993,0.159310480114073,56
1.46488165345875,0.0679359792263757,0.845852790633217,74
5.40571808430006,0.00133304619663557,0.178057808894664,80
4.64830241281058,0.193314891536372,0.344897024799138,83
0.548164843601091,0.220797548167448,0.511190333636478,65
1.77922232325211,0.014474701226802,0.669989915331826,55
0.557714279609861,0.139329213304713,0.254882241832092,86
6.2701110236633,0.0724846218320697,0.354017580160871,70
1.12110088550884,0.105433500786757,0.818766535958275,86
1.63932182078443,0.0535438527289676,0.755489794071764,59
2.09775427203192,0.00669883522487145,0.235755753237754,60
2.80736504814183,0.737765605935729,0.756741120480001,84
8.04413191098627,0.157373040468309,0.114858618937433,54
2.27348295955722,0.343880008591988,0.686148307751864,62
2.6529251803038,0.524408832129256,0.620675710728392,75
4.71985520704913,0.211002266904358,0.170736394822598,70
2.30217828279568,0.282955477194604,0.533553952118382,81
3.27184139418238,0.121071816880832,0.766747658839449,69
3.99753634170173,0.0527237068776264,0.76365987281315,63
0.717401607935292,0.0203007213700465,0.327199066290632,57
4.87201279533679,0.00496226528002592,0.6414717908483,86
1.74272987789106,0.0986772240480746,0.620353484060615,58
2.74561166645957,0.136833842722094,0.277404693188146,57
1.95296943803832,0.030367847963497,0.620364434085786,83
1.60851745274593,0.0910504996661546,0.517946559237316,74
0.758046247951134,0.451959226649702,0.466655849246308,74
2.10100065127597,0.0211553354946853,0.640492004109547,88
5.01615011714085,0.00731752532015748,0.495600356021896,69
1.93892017710332,0.0155226436330712,0.89083956182003,65
2.92796409981829,0.243027987020175,0.970110312569886,65
3.59992143803529,0.0885588144555473,0.457429652800784,68
4.15637451709702,0.103122643719824,0.599145869491622,82
2.52656873914787,0.126314492631339,0.167885760311037,87
2.06496750363727,0.00448574630950021,0.45433537918143,81
0.881857796932238,0.0265125332611665,0.917085184948519,54
1.86613335545875,0.00142827633265285,0.357386702205986,75
1.83219665731272,0.202251574709109,0.660732655087486,54
3.12812240568659,0.796465468518472,0.490086359903216,82
1.47390299709246,0.684113503535064,0.0282153096050024,80
0.596505528617971,0.0238256005211646,0.571325853001326,55
4.02078025311493,0.472098157250905,0.690195475239307,78
2.38395417540143,0.0718339800158059,0.936619961168617,62
3.83912859411346,0.115629698641001,0.339318516664207,88
1.45768217907254,0.229722055780435,0.0740922628901899,83
5.99718625865009,0.0266525407514437,0.0553934341296554,84
2.9067785750165,0.12583260078957,0.287372309481725,73
3.52657821234691,0.0115610139573374,0.449705893872306,77
2.14663521710235,0.818073791786173,0.745768808061257,82
4.99276489065648,0.0387987508724107,0.384106741752476,81
6.91275933500641,0.0201621711748159,0.883030742872506,82
0.620604745289181,0.361407151288232,0.118846284458414,85
2.14602470617629,0.0647838461639288,0.960808879928663,84
0.692521552625623,0.786287379348367,0.531205900013447,86
0.361316106913233,0.350598331729973,0.380411909194663,53
1.96288205854649,0.602338727997316,0.276830361690372,79
2.60685071622226,0.44584188171959,0.864412696799263,57
5.03780427898199,0.215182042168028,0.512871700339019,80
1.02429074212422,0.0211553470594887,0.780985886696726,78
1.12060454396435,0.309639592677692,0.3487326905597,54
3.81323137320241,0.00453951174888362,0.433988023782149,74
1.97202914677634,0.680688222723208,0.484183152206242,85
2.12665337247076,0.0206052993801766,0.634796933969483,77
3.31580534815823,0.179204360241639,0.559063378022984,78
1.20388690423847,0.0237622490332979,0.898642545565963,64
2.21704921209903,0.0012892152278015,0.214093589689583,72
1.33568737997195,0.0422716353498039,0.759301322046667,79
1.25933522109048,0.308707348296449,0.9160225414671,76
4.09625985942939,0.00608335864908079,0.627199348062277,59
1.79804451735921,0.139145405042129,0.496207635616884,64
0.920990184952825,0.0611781702342865,0.949065966298804,53
2.82157152323357,0.221560725060231,0.112867008661851,64
4.43206723656716,0.72433930717754,0.75446632062085,87
1.41961026082653,0.0341058261362878,0.402375075267628,70
2.85951547996733,0.478065583107767,0.148417498450726,73
1.71469395036861,0.0322103353594942,0.230928573291749,70
3.16949718314928,0.50813549557172,0.389150790171698,82
1.30526880810092,0.125895338422198,0.591978537850082,55
4.64294768716369,0.0072987417887744,0.848847162676975,87
2.76006377149035,0.0612687689086207,0.290156908100471,68
0.66658414288717,0.236157308615815,0.602955169742927,82
3.34807767757273,0.230769725363992,0.205184389138594,86
3.46410828599988,0.000405688315077677,0.385599690722302,68
2.37000988444513,0.409463589201203,0.858008896699175,72
1.84304059060761,0.180635609661773,0.291349736740813,60
3.0702257915362,0.0325512417710856,0.738177988678217,85
2.99311021027143,0.493962155253207,0.463759439066052,71
5.67072732668793,0.290417494885852,0.0474506330210716,74
2.82750137870685,0.529661557035287,0.620298607042059,66
1.82054376115614,0.326805537965845,0.643330833408982,72
0.731253060220478,0.246217215962865,0.887402599211782,77
0.50497327539275,0.145834576391626,0.380256752716377,81
2.42927503271251,0.396422091436794,0.738984309369698,56
1.03347374562499,0.371983955429035,0.757699241163209,74
2.00742901534706,0.26822684278824,0.56232451274991,65
3.43785620589055,0.0931508924894447,0.180491074454039,87
1.5783311142519,0.550186994168835,0.76775113097392,69
1.41196009625845,0.520493316939036,0.831783609930426,76
1.64453327199716,0.148913502232817,0.878983539529145,82
2.05600006652355,0.0321912281418865,0.66569475736469,82
4.34655294718895,0.0575615520164461,0.711368002928793,78
2.49947853542186,0.0043241534563742,0.761919907294214,64
0.804207298921132,0.267411178906846,0.0844838765915483,60
1.13429797741708,0.0200991228498923,0.209836832247674,61
1.92621718527997,0.187855543835629,0.16848571668379,76
2.60874526122116,0.26654340759074,0.151925393380225,86
1.58602734919413,0.106422992960792,0.720667868852615,62
5.79198344594036,0.00553745221521297,0.536250527249649,88
5.99142138672159,0.606321762167986,0.0192976447287947,88
1.33957487777306,0.323454551963415,0.449365688953549,77
2.23827837438051,0.0396591665217663,0.454868713859469,78
2.99904791481591,0.474792718234414,0.186800412135199,53
1.49740062592341,0.0254837738826455,0.922257959377021,84
2.1766950207026,0.732143062317561,0.551447010133415,74
3.53157786398249,0.0826290348786244,0.380524182925001,85
0.999329272322525,0.197432672665114,0.49073821073398,72
1.10583978007349,0.389810379947236,0.605486694956198,81
6.53785584024393,0.447841788824764,0.332225741818547,69
3.31172161848615,0.0193910121948739,0.654624968999997,84
2.67264678811603,0.705286407342214,0.926068289671093,66
5.27187097360338,0.0052936408465353,0.958140320843086,79
1.47749179125713,9.19221841806169e-06,0.0164678026922047,85
0.782162046239139,0.0915932784671006,0.7989901015535,88
4.21300195994547,0.00526648028729132,0.543309383327141,74
6.25129907907807,0.00507360911871905,0.524670291692019,74
0.710108633297061,0.196347546520606,0.174504851223901,84
2.78378005381259,0.114778647697983,0.719799681333825,66
9.02215582583389,0.0258274773104795,0.418994925450534,73
3.80502522630223,0.260364431951173,0.346052772598341,84
6.08622331084697,0.0920715384096679,0.369519233936444,86
0.86223165532405,0.257917353019883,0.0448681192938238,64
1.55824933706818,0.000230834396099452,0.588241298915818,61
1.17844530314595,0.243150624743962,0.979164670454338,82
2.53160407031386,0.000651483878600786,0.0637663428205997,64
2.14721763004946,0.0388819184549349,0.294951484538615,53
5.69339860484929,0.00710506692774994,0.0353124064859003,76
5.58800032050467,0.00613033313327643,0.368561022216454,73
1.87907083913507,0.155705333144353,0.334676678990945,83
5.19908094127478,0.187830832295668,0.355918165529147,81
3.33199409540482,0.172145887126785,0.849150384310633,57
0.65794725903844,0.0732115379865225,0.253336861263961,68
2.09912068793699,0.0578470341525345,0.782319269608706,59
2.22005706759598,0.609160876784929,0.932768826140091,58
1.23307182299912,0.00929373204689742,0.569274559151381,55
2.99897525179795,0.0911567185911306,0.727409748360515,65
4.60485153191357,0.690768067419977,0.954891050700098,86
0.924195967985912,0.00263795818943723,0.694425747264177,66
5.08100543547474,0.0339583035059264,0.494938320480287,86
3.01394729928044,0.360892169000639,0.185856340685859,70
2.2569765361614,0.0857891714914123,0.775123093510047,62
3.70135479384996,0.00455421046579505,0.268122321460396,55
2.85399352570685,0.00407454802989439,0.764117483282462,54
3.07444941825234,0.205912968012986,0.696636736858636,57
0.852193575051888,0.187589602329245,0.0986384393181652,88
0.512668385273242,0.329597572112235,0.510572261409834,74
3.65602181751219,0.230970675867768,0.560727098723873,82
1.04489180203618,0.121436265597717,0.248052465962246,54
2.30685620953868,0.0376615656145735,0.947916608536616,86
2.19485993112066,0.398219214324461,0.470024234615266,61
2.30906782965171,0.000134564479435967,0.157509339274839,63
2.6948244137345,0.34694104309917,0.173293962143362,77
2.35944250804017,0.109594225494463,0.362094084499404,79
3.94620739070241,0.00666293387747435,0.624830942135304,57
11.3350578354553,0.0602526013234444,0.390003465116024,61
1.37598815166112,0.347908545708761,0.557553814025596,72
2.60636284188511,0.151920699731964,0.606467877980322,57
1.64634900475184,0.00852713065046529,0.537805083440617,82
1.25888499871812,0.00163682886716512,0.7894930052571,58
2.8279862628356,0.00477770008901357,0.947850667871535,88
3.04306198145736,0.005277183638146,0.220116116805002,58
0.351068855475869,0.0521028279733241,0.492492722114548,63
4.87201279533679,0.00496226528002592,0.6414717908483,86
2.02602714351125,0.64162146157998,0.623898116173223,87
4.52207325847715,0.0160487014998636,0.502386175096035,78
2.62043253143438,0.000741001814668459,0.783341162605211,79
2.96088002021665,0.018745159504827,0.805089815054089,60
1.13179159348596,0.0171751188931495,0.633939871331677,87
8.50902683567851,0.0468470650678205,0.226016571279615,88
3.86662845162337,2.84886601206415e-05,0.628741517663002,68
15.2316617375789,0.0254011349691108,0.293286147061735,57
1.01224560954768,0.787601137695808,0.790817605797201,53
0.510968890332466,0.0299945089890891,0.640875187236816,62
2.8554890960524,0.191621762217511,0.14483039919287,88
0.365848169673589,0.0275976156447445,0.653647500788793,73
0.951750092635841,0.0373589098657051,0.563411980634555,87
0.817289013871786,0.269838734173377,0.998554188990965,60
1.40059256992064,0.00172340406510395,0.461335768457502,70
9.93140539449001,0.27458727378725,0.749643844785169,56
3.97488481476947,0.00888222627172701,0.407612147042528,69
3.57814839616105,0.196307358856476,0.129171829437837,66
1.47908487917437,0.000358348855227103,0.448690944118425,63
2.17130383825325,0.467031515066005,0.300826279679313,72
0.983334932060749,0.0353099078496081,0.763072351459414,57
2.34965228899706,0.0352231394528381,0.343077497789636,55
3.18099870377919,0.426263733535244,0.155077041359618,64
1.16530312238994,0.686631008930286,0.411756433546543,69
1.98744763127319,0.126789995315031,0.830425752326846,85
2.75877332202965,0.025939866303077,0.433660645736381,69
2.30049380636248,0.613818312979867,0.970709495944902,69
1.0194148901333,0.424388735582313,0.399385405471548,61
3.41344520128207,0.444756186774621,0.193954520858824,65
4.95080060071355,0.392000287529782,0.0741415696684271,68
0.900193426526231,0.197505108665991,0.482061701826751,83
1.62666831399037,0.242651491980334,0.55046181823127,65
2.68884715071349,0.320782481774818,0.867197562009096,76
1.41165061398571,0.0220034870583082,0.716547747841105,69
4.25878374172485,0.424944046993385,0.736500783823431,72
8.21531605761778,0.0123134838792954,0.185993947321549,65
1.46696519255442,0.0101093794960106,0.911303059896454,83
1.23447867783386,0.00348366610397079,0.0965877929702401,56
1.73502082874227,0.0187724530944036,0.973957045236602,71
2.15465525861241,0.142037957968997,0.750052543589845,74
0.333332869313596,0.386455534188099,0.896308839088306,56
3.4914354043783,0.251262475910836,0.500220068031922,88
4.7149455348926,0.105952849897798,0.688978551188484,65
0.56078659321875,0.50790798447231,0.582137740217149,84
0.440035518764691,0.20726472750862,0.70482561737299,75
2.59796028072785,0.055158267273426,0.932930971495807,55
0.914059045516816,0.0925367533489836,0.959638470085338,72
3.6937291390879,0.0544392298820561,0.579062557779253,72
2.57179370385808,0.168454666408375,0.818870246876031,67
1.73502082874227,0.0187724530944036,0.973957045236602,71
3.42769663945641,0.00154238877325702,0.278539775172248,61
2.29254276731328,0.105798215938464,0.068054711446166,68
2.14437114200985,0.116083017579024,0.940104195615277,65
4.06012359545758,0.606360864392255,0.53243298898451,60
2.2968072558771,0.000332155916776643,0.40205759042874,72
0.937926747523663,0.0301431470003063,0.0468829073943198,88
3.01528007233789,0.733397831329386,0.10782271111384,68
3.5593343219736,0.538796127235114,0.823626942466944,71
2.01819755814033,0.267538169261228,0.928369293920696,60
1.4286390181215,0.0213668190926578,0.901173153659329,86
2.43977538711739,0.575405811327821,0.459714482305571,55
1.56595218406363,0.556153884947399,0.4754755620379,63
1.71335043598502,0.503717328669962,0.383408189518377,66
0.846103954614179,0.253000670236293,0.303287689574063,69
3.55279096578038,0.497376596308366,0.656645875656977,88
0.650274002607586,0.730571915220009,0.406218094518408,78
4.47420538344234,0.0118866406070982,0.791852686088532,82
2.29337542606782,0.0241219456569448,0.555441928561777,69
2.85210802855331,0.0975460956091338,0.812002229271457,55
5.49504908811644,0.000142538769941981,0.887653171317652,88
0.963516236984214,0.0808421893311781,0.427862776909024,82
2.46389445398614,0.856827496284013,0.337808358948678,70
0.822110253316895,0.0676089354385654,0.271970139350742,79
3.94184727719042,0.0139437974554337,0.715288385283202,78
1.96923714581421,0.439913330115107,0.829824527725577,61
7.30267644607317,0.53200776012827,0.146194939967245,56
1.12793485070339,0.00185426120572979,0.725388452410698,75
2.93598895222069,0.0022672810078581,0.0300321881659329,85
2.97198468678172,0.00490127401214825,0.880400859983638,69
0.495164542246022,0.107355983839096,0.530463892268017,70
1.99066286104791,0.574902418620738,0.120396725367755,68
0.787381299529431,0.00516985284948749,0.084984390065074,83
2.45464856227931,0.272249135675236,0.757847784552723,74
1.53559352054332,0.06388383985639,0.994441586080939,68
1.41833719508514,0.0254937602871969,0.21718330681324,59
3.37565347421694,0.0967666481573927,0.761867276858538,79
3.64465323826623,0.769780444667556,0.583273176802322,74
2.7900781173336,0.555732280959423,0.347986749839038,65
6.38397591236938,0.00316970567649009,0.567794373491779,70
3.26957176766861,0.472985129438515,0.434796954505146,55
11.0635041662174,0.00421101832336414,0.568473839433864,68
0.81406508446655,0.000690332198786326,0.289329038234428,72
3.31590594226878,0.0666896540602922,0.789770005270839,57
1.60655449742993,0.0120059689428252,0.99911901098676,76
3.19477388809684,0.181045048964865,0.315903603332117,54
5.27546438467585,0.197198648902612,0.734330309787765,71
1.27575402312535,0.133802403136938,0.965281375916675,73
2.05802670836568,0.628721524239735,0.790185085032135,74
1.51937185682754,0.00400256378750175,0.407912551192567,63
2.05783137435636,0.0169615761818908,0.787032578373328,64
3.616920491676,0.00912969038157003,0.582588482182473,60
1.94131405664125,0.133268622021003,0.542906475951895,82
0.943637722869889,0.0526093398294245,0.521806005155668,68
2.95624569435089,0.263712136107393,0.370676948223263,55
1.36719534701081,0.761575847637571,0.974484703503549,62
4.00651128873351,0.054539703977743,0.437912064371631,85
3.23879819539071,0.348412044573253,0.571587150217965,70
3.46795549014037,0.465720061136543,0.487496877321973,70
2.74624660671381,0.0950498809818852,0.370709560345858,56
10.2529133291387,0.0994501347889097,0.183211906813085,57
3.57814839616105,0.196307358856476,0.129171829437837,66
1.40441157058174,0.485563584029646,0.0179758928716183,63
1.6439236980861,0.786046845920408,0.284930889494717,66
5.91935241793562,0.00832787658569904,0.608435236848891,61
0.121039470016248,0.0846578772417731,0.896098088938743,54
1.72876306780379,0.000428061687406901,0.897053507622331,56
1.12138541934356,0.115852154255798,0.290669101290405,56
0.742593546730626,0.449081277465325,0.526248401030898,56
2.21382704229429,0.150264421993645,0.967568030813709,84
2.37421990211562,0.0564768380519602,0.588410872267559,73
6.72355526668632,0.000197301952304097,0.662487069843337,75
5.17905323731793,0.00342791890614591,0.0312044087331742,79
2.81624772293332,0.00194414375071232,0.881154026137665,57
2.16658219924825,0.179361588528771,0.872904545161873,72
1.18713500937785,0.250401215525795,0.197144606616348,64
2.58098636268761,0.0831699329813978,0.10153803252615,88
1.34586402007093,0.240946469459087,0.864225484663621,60
2.4949322406409,0.0395272410938717,0.694503288483247,81
0.900519154099537,0.407731687446245,0.299978964263573,87
3.91176831298723,0.479837348035973,0.248858351493254,73
6.38333428988851,0.234236236112556,0.519743948010728,63
3.75206736066148,0.0821469327568563,0.301898518111557,60
1.92622944792218,0.669056766991335,0.48117168713361,81
2.77166744444841,0.250216280886399,0.482963002752513,78
5.25908052333451,0.000108212593593636,0.819022198673338,75
3.44188912903375,0.00843990858014863,0.171030008699745,66
0.873893801476603,0.189457261580544,0.252521046437323,77
4.20893324998247,0.24443777651493,0.79315489041619,86
6.8531782343387,0.00608283213395713,0.486866710474715,87
5.62118656634797,0.376970520860986,0.854795792140067,76
1.45715934312873,0.623327667734883,0.208068173145875,86
0.337550493235763,0.000204235852593116,0.555451193125919,57
3.18941176715319,0.0158512367699012,0.509683422278613,61
0.643340734762934,0.0177033190747426,0.0158814524766058,78
2.64623906046411,0.0487723926299182,0.369154066778719,88
2.66251470993942,0.00152205279669911,0.729246811009943,67
3.29949457831921,0.0619163002897748,0.961272696731612,59
7.05840103478698,0.119862769915423,0.393327585188672,53
2.82273718556425,0.0254908090920273,0.881395000033081,74
4.69349516245333,0.397489960228473,0.281955411657691,80
5.03778871308843,0.100621900754791,0.423214392038062,76
2.40556668563097,0.0341567011225678,0.313979506958276,54
1.47490202530488,0.748760505663809,0.585363367572427,88
2.85548356939493,0.0408120071028316,0.794288078788668,85
7.66337850957493,0.502362957416652,0.194722860585898,57
1.13956416850392,0.000147992303969485,0.917454166570678,84
1.25203126788425,0.471833300849522,0.119842819403857,58
1.98127361224238,0.239454813063445,0.428517903666943,53
1.64821756080135,0.273802360166786,0.296412765281275,65
1.0370990948035,0.170115512712208,0.541087471181527,58
0.309159447205765,0.14395943268098,0.439858772791922,78
0.878742181727145,0.141464844841847,0.274502917658538,64
1.85921388040948,0.345520143625603,0.881755737354979,76
1.25722528292463,0.0212438493178472,0.749918147921562,86
1.1512313371424,0.10899106151942,0.763024657731876,54
4.93767942345384,0.010510036279911,0.408739879727364,58
4.57278878827892,0.242936492772767,0.280952809378505,82
6.6474887210435,0.0193413668750131,0.0987796995323151,57
0.859712328783731,0.279391833430371,0.452834904193878,65
1.65469819406466,0.14623749143042,0.38114664517343,69
0.99421131346697,0.300731884671087,0.891390525270253,81
1.88961847090733,0.0709990043368622,0.726178789511323,71
0.75873147220688,0.00035936997924941,0.759829924674705,73
2.61276242221411,0.125357874149726,0.369417610578239,77
1.25909159987713,0.465727451592566,0.189552298281342,71
2.1066473368178,0.0661815190342347,0.242007202003151,55
8.49861802587082,0.0251307597602568,0.967158077750355,86
2.45647867560907,0.16061553135915,0.703629235038534,70
1.53010833322781,0.0469022032107352,0.774897931842133,80
2.40270088822596,0.119171460163842,0.507128398632631,53
2.17315165085339,0.0369341010577963,0.953050505602732,81
3.55300990057276,0.0119098811956311,0.47209713072516,61
4.01634661098438,0.241543444106372,0.857150491792709,81
4.80941699030174,0.0531441236501305,0.387192734284326,66
0.775300953013008,0.395337083962421,0.681121476227418,83
0.574946579969266,0.085191550284993,0.808641295414418,84
0.87982445469047,0.202806834226427,0.688104040222242,77
2.24886071492162,0.170986820179024,0.948191679781303,54
1.11198394030322,0.094630233824724,0.960656747920439,63
2.32630139488045,0.0752164388428334,0.947033958742395,56
6.6034860771267,0.760947000531937,0.341402982128784,84
2.19131392431064,0.000670882671923931,0.487358663696796,66
5.84262403610617,0.0418232090561512,0.662122412584722,80
1.9875837627313,0.305018239985134,0.995966303395107,66
1.66510158783818,0.0509122351553283,0.971681032329798,56
1.53782630212334,0.0428422735238082,0.346193486591801,86
2.99050290020244,0.000107785408138564,0.298452275106683,64
2.20329232316281,0.737784958566545,0.580962449079379,60
1.02007118615904,0.0011409596744143,0.206533441785723,64
1.98491630683084,0.0244827097677645,0.459593322360888,64
0.962564506676537,0.659906950321081,0.440590979764238,60
6.40872762134431,0.455215740866868,0.372744445223361,84
0.3917743708883,0.41620195419797,0.490835962817073,60
1.0201667255413,0.336664278021335,0.147300007985905,71
1.1402650257911,0.25831307640154,0.882098502479494,87
0.740705578916611,0.472082264422514,0.817439181497321,76
1.51922933167188,0.583278259834373,0.259725004667416,60
1.23447867783386,0.00348366610397079,0.0965877929702401,56
1.70698186734746,0.021848918677749,0.360594127792865,81
2.86779697944269,0.151480820341053,0.223160061519593,66
3.16961101247116,0.0243892321043001,0.723800502950326,66
9.18117143915624,0.000907199524422278,0.659691536100581,53
2.10672018029736,0.00015718833352243,0.699399068253115,68
2.78803840414216,0.0451197641163628,0.679440491599962,59
4.16908496568471,0.0279883891827402,0.449816949199885,71
4.77305892236954,0.015096715859347,0.672147792996839,61
2.15752064831291,0.0760038837779723,0.474196002818644,73
1.02429074212422,0.0211553470594887,0.780985886696726,78
1.63441216087061,0.0716372953724546,0.503500463208184,68
2.48271235183853,0.139413885550232,0.60783524508588,82
1.40580621541924,0.200895248337149,0.697762939613312,58
2.48854626811974,0.533791064603547,0.856986802304164,76
0.572656640666453,0.0423543588888737,0.978068064432591,61
0.395941767971998,0.255085178976235,0.168903675395995,54
6.61321358324367,0.841136843411248,0.151128496974707,61
2.2410856226762,0.610275940064463,0.055738802999258,85
