"k","rho","dispersion","tm_ini"
1.14332500974794,0.737287938768214,0.340372442267835,84
2.66600773267444,0.796256878719998,0.079386135796085,67
1.13386307164963,0.336736524807668,0.0842879941897691,75
4.80547147244249,0.0033526056035044,0.196180393683087,73
1.50409208821429,0.00640400227848931,0.302799038308167,88
1.72581678515929,0.00319679958352698,0.11251186626032,88
6.17828549068278,0.385487260619633,0.300942044937983,72
1.75440027299952,0.169144177786319,0.656212788075209,54
5.47400398534773,0.0103555980695366,0.27831969482176,78
3.64551969956252,0.0394034308033089,1.11840673162268,67
3.79034140120177,0.113744258516861,0.195482656592503,71
3.91314470314419,0.405023298623137,0.222503130324185,84
4.37792943113696,0.0451601951522255,0.188417997795177,60
2.22949984918576,0.0579978715498274,0.240545242791995,60
4.87905453453521,0.363388439934644,0.703940350329503,85
3.13698908651539,0.287598057381229,0.312916136346757,62
5.82947798663411,0.0882814294941441,0.132056903559715,88
2.49526435821729,0.923372181407451,0.655920412917712,83
4.96575359895188,0.386901873403392,0.715451526455581,60
1.80197309569847,0.0737016412422444,0.221385685261339,67
3.67761069092107,0.0756827607931494,0.320637423352374,83
2.69560011389724,0.0334452273764805,0.309286453489536,78
3.41344520128207,0.444756186774621,0.193954520858824,65
2.0532457220066,0.0607179872465944,0.370127302630062,85
3.17500071332895,0.151524115333884,0.446437667356804,66
2.34611080096344,0.539959388388745,0.179587486812493,87
2.92752359943688,0.637651777291127,1.82081842245619,69
10.5180321590383,0.201315264008513,0.512006593326313,72
2.48854626811974,0.533791064603547,0.856986802304164,76
2.82064530950241,0.0187286467351697,0.85599466576241,60
2.7984043662213,0.302553391114349,0.105126565787941,68
4.79379829152305,0.0331961491755132,0.385312432075849,65
3.67761069092107,0.0756827607931494,0.320637423352374,83
1.87371538795021,0.704426673018106,0.319436674871635,76
3.77295251289806,0.250654640737438,0.4583707859274,74
2.41982015243853,0.327016870269875,0.0988171321805567,71
5.4939573554948,0.960816411064769,0.734751402167603,64
1.51956614367331,0.221466381691556,0.436816850211471,62
2.75472725096607,0.180423890897305,0.212708246190009,88
2.09864429536124,0.103678351138961,0.724750064313412,54
1.0194148901333,0.424388735582313,0.399385405471548,61
2.22168621745968,0.0650548596606589,0.238088418443382,84
1.79878313174522,0.382519707194309,0.794033438200131,62
1.46333556245044,0.00613875726632803,0.106278377817944,57
3.13524511387235,0.549010090047647,0.268886956139562,83
2.24305501816139,0.517921999381687,0.804092432837933,73
1.77634221714367,0.528133010781542,1.66603941854987,86
2.72230096749426,0.278299223114392,0.213860580775043,72
0.863390739035556,0.386264576420127,0.458193795388551,85
2.42223963020851,0.154850060971857,0.987621027743444,84
2.0383192864876,0.553578324434531,0.316098382463679,54
6.6919113612373,0.090210234784899,0.46137901314441,85
2.3172394925143,0.253231751179433,0.123126046974817,86
1.70696981714302,0.0454570583051184,0.462843004755479,61
2.85411589214836,0.308630183572021,0.0704359062947333,76
5.60654258448225,0.821967180028936,0.167606279021129,83
1.2936018490924,0.787633224126197,1.32605449703943,68
1.92303942704549,0.416025435555534,0.281392813125925,84
0.729882749517911,0.0603524018361065,0.109492772258818,63
1.58608223411507,0.0404663535174669,0.460775272006748,67
2.25446272903543,0.773949922900775,0.242811809061095,84
3.85121058844151,0.0474576893812233,0.0621450489852577,75
4.19761974436223,0.265939748717697,0.655985115505495,65
1.14332500974794,0.737287938768214,0.340372442267835,84
0.971649022660129,0.123730432886065,0.339354065945372,70
2.83031061754612,0.894289406237085,1.40505518634394,57
3.03535896973152,0.851108979943793,0.096349866129458,81
0.735561525289612,0.356208956093692,0.762310842284933,68
1.18578527459582,0.138110219487867,0.237980363424867,56
4.38970912696681,0.722731896106099,0.702467177063227,86
3.82021663856326,0.210732729902987,0.800400496460497,70
1.26052544017795,0.0456428719032243,0.414849124555992,86
0.918636051126606,0.812236088559101,0.479784301947802,65
1.05500334035191,0.603452057405317,0.5235167122446,65
1.35694282337432,0.914640122949025,0.490692764029184,53
5.77504191794716,0.441761825436377,0.273426317842677,72
2.93004626792082,0.58830111205686,0.38945726887323,81
5.26746556685072,0.829417725645858,1.78299202621789,84
1.93811850592179,0.161832247790879,0.258385719724747,69
2.8936408513135,0.040862026458935,0.426986485897797,68
1.62712322105727,0.324359505444675,0.664622701016123,82
2.10235666268265,0.370817134553843,0.182124427519739,80
1.51813504905647,0.213750579040039,0.316245271605299,64
0.72679985618035,0.23452380101978,0.40913695585914,80
2.63930239775371,0.0264464051519727,0.808160600950941,73
1.60719688034074,0.528832482314649,0.391828154947729,69
3.02385337091433,0.111473928130325,0.362294690253928,58
10.3008800089549,0.937127443041578,0.557531165462504,81
1.66543187380232,0.00136201827324003,0.210713436827064,59
6.49938079080968,0.113871406626767,0.191101290984079,80
3.14756713590196,0.108996921612641,0.0378281883895397,81
3.97169229879212,0.431126003572422,0.418840501767306,85
1.9711981806155,0.111346871256879,0.531081784283742,66
2.75881672047159,0.256621148154951,0.651670731138438,61
2.52069188076914,0.169317373643727,0.161093458067626,83
2.37863608628368,0.250113486279285,0.411305630680685,62
1.56942256957226,0.00882079275236624,0.227134421933442,54
2.50329803205278,0.158067884249597,0.321409617783502,53
0.338175788525343,0.423428047921137,0.164526644956753,79
2.86562348573189,0.549090157755396,0.466501749120653,76
1.891003568859,0.228145983019955,0.62829808704555,74
0.666411954766746,0.233806571650447,1.54647900156996,71
1.96024449940327,0.0769854173383846,0.873069343855605,84
2.15196261586135,0.609343979452214,0.814430725760758,55
3.40034904807871,0.0602811730878746,0.0936698497837969,68
7.94323936976928,0.942872447178095,0.410471458686516,76
6.83224763870562,0.00230337754900279,0.38067846535705,76
7.94890103410453,0.103054213911934,0.489998073091828,58
5.46609117445469,0.0162694737947102,0.242193604686208,57
2.05187499084693,0.183735018872223,0.269776878645644,62
2.52069188076914,0.169317373643727,0.161093458067626,83
1.46692739640153,0.162656589407309,0.337413457687944,60
1.02016285970717,0.0104803526420084,0.219816675875336,61
3.0146621070226,0.154344375131455,0.59141591685497,88
1.93799076603415,0.491835301103278,0.46375651168637,54
1.56335904177888,0.0909683749938161,0.786573419114575,73
1.40054030030362,0.00929144382909529,0.875156566035002,75
1.89831218736487,0.375688405781371,0.359363584973546,61
2.97806998572247,0.0985102859353083,0.117846030276269,79
1.36947332787598,0.605253661560189,0.170937534110088,82
2.60418689516404,0.34443263922172,0.419818439753726,68
8.78564582264018,0.000484535734684656,0.874768124194816,75
3.22638600224489,0.870155170341802,0.383080871980063,88
6.30489827116245,0.362081879329474,0.613475594203919,67
2.90115037963021,0.0587173392484943,1.54105736949764,55
3.00656998446627,0.289705578307602,0.392344508320093,87
3.72279658459955,0.340166095821344,0.0578629311639816,59
3.12210672588692,0.38011049980196,0.515412929700688,72
2.6032163311165,0.0805426448361992,0.819603907875717,83
1.8588238717367,0.909482502153518,0.936155348823072,61
2.75472725096607,0.180423890897305,0.212708246190009,88
1.71478282576768,0.295313791884791,0.168426470365375,59
1.82821342335586,0.00186041814987572,0.302535062611117,58
5.29706098401222,0.545380275423402,0.402705278480425,88
1.49956485142777,0.316158402776256,0.369714538333938,53
7.51385906080334,0.762855377369197,0.510674769524485,79
3.39265895273184,0.0126550190120502,0.370537210329125,80
2.43016530521594,0.869354291434228,0.291058839764446,66
2.80404613849772,0.646447895525475,0.148110006004572,72
1.98638444791355,0.0849353822049095,0.491919894574938,85
5.54416395936071,0.506857143961302,0.0291950174141675,56
0.387053468913355,0.70832748741405,0.284166924655437,72
3.18457114544757,0.0320782745506683,0.662258977768943,74
1.75111509645432,0.339221580617768,0.277934040636105,74
5.89126426298815,0.0361631728195648,0.612833469018807,63
1.83574674522019,0.0727909371130327,0.0382600459270179,65
1.01231281971184,0.154235786988967,0.289927273988724,70
1.05378771708281,0.00940897362077907,0.309499588329345,65
0.554506935644275,0.0386702177626224,0.0799253871664405,58
0.701760865152102,0.125189372114957,0.212142196032054,74
4.29114701413999,0.461437086089421,0.207782489222246,69
1.43363372661738,0.372623631238648,0.801484344061464,57
6.89795568203788,0.0808519012979173,0.97484546348114,70
2.50072202790266,0.989481360759801,1.09394767332149,80
3.71472512740035,0.498362866179257,0.0666288218926638,56
3.19640541653088,0.927476352289845,0.262366002492168,61
0.759132056107918,0.282701242456707,0.587871668394655,79
1.60735267263939,0.425942093229975,0.20576626526627,53
1.95537194672934,0.0899271100106963,0.171891678156935,56
0.800715608340172,0.049180730185785,0.60762641104813,76
1.93166879667916,0.134084406858388,0.620757294818759,67
5.54486214872161,0.0259704590834828,0.493874515173957,72
1.33653549133574,0.938355259718767,0.138443391472022,71
3.19004606567487,0.336101482519787,0.679355261911232,63
1.23346081951692,0.707671073376872,0.394915985763725,79
7.24673814001077,0.122299825348859,0.295201791683212,60
3.65779436408193,0.566448307438402,0.24248573416844,87
2.31154890216438,0.224815050642599,0.700348548125476,68
1.91700446958741,0.076344954525437,0.342964513925835,82
2.44857980476221,0.150997235882122,0.858818213455379,55
10.1044638651626,0.394600659265891,0.460395904654051,87
2.78986711025832,0.157773943752142,0.142136150039732,78
2.82810877778933,0.00481753401777595,0.754256457481691,68
1.6005078239294,0.0951204692419798,0.413661348633468,85
2.25446272903543,0.773949922900775,0.242811809061095,84
2.55576007627652,0.319099129938627,0.223960674367845,61
0.647296579476368,0.0770020064468916,0.77361735352315,60
5.90641981680333,0.338043776986206,0.659511185716838,74
6.3019727613845,0.733654156471866,0.551489328267053,85
5.53015897956134,0.226597426761069,0.875917810713872,88
3.06205653027573,0.0197984867623786,0.186459976736428,54
1.42528010047598,0.301319930901972,0.467047220794484,53
3.92942919258955,0.114192528134358,0.273638611503205,69
1.52734447112202,0.552661033755151,0.50127015102625,73
1.50073558304141,0.0127242361078929,0.305680450983346,69
3.92021101104535,0.0579777567444664,0.511001997627318,72
1.05227662853155,0.445287032365089,0.648543014693121,56
2.19690619222437,0.0423400358205994,0.131758530120489,61
0.269216578993989,0.0720455812840737,0.0446942925918847,62
1.58301666784479,0.115858665938128,0.807782694464549,54
4.11824396259055,0.769220797476826,0.892751611769199,83
2.55895979478861,5.93117527764009e-05,0.0462339625228196,65
3.4718556646611,0.0643472144594966,0.362746659433469,88
4.89814888245925,0.288694816283988,0.341013060882688,53
0.759132056107918,0.282701242456707,0.587871668394655,79
1.12090808109484,0.109746357975561,0.558301190927882,75
2.19954683217355,0.676386838979194,0.169498928589746,78
2.01775130994237,0.0243215875159529,0.485072271560084,72
7.80875792447853,0.498115481770814,0.363832564558834,88
7.84824841871235,0.294333017642371,1.14768157058249,53
3.58794026737092,0.526601625353993,0.0740435901097953,53
5.95228876467477,0.662777720470561,0.0817514697555453,86
4.50875110606153,0.029332334622848,0.993642826797441,78
2.16145492069288,0.147370094442306,0.0507298482116312,74
6.74457383955164,0.000963839208891986,0.264599143294618,68
4.27500574480972,0.347375883287411,0.981940656201914,78
0.78948553789222,0.151101260919629,0.527058678918339,73
3.42226875404686,0.115720569679537,0.209416791563854,70
4.11824396259055,0.769220797476826,0.892751611769199,83
2.66563240816742,0.955930389921456,0.565058675124389,57
3.38598756104405,0.413190100934025,0.611550068463805,86
4.38626398270986,0.502244875818322,0.626163465402508,85
3.12268292912398,0.484776493938765,0.55029872758314,78
0.873862372298682,0.736771867477049,0.671121751717768,79
3.02308804645058,0.0775659703240624,0.264621812840574,57
2.13131274352345,0.0937497323852382,0.825612107757479,69
3.8496258729869,0.48441828516201,0.281766144551626,55
4.21430217460194,0.0563562090453231,0.164195086807013,78
1.30090173454944,0.56325033492459,0.193393474262135,62
4.23056225297722,0.219632695905665,0.27048808609896,87
6.20064011015288,0.0634294517994776,0.4448312872225,60
2.40556668563097,0.0341567011225678,0.313979506958276,54
1.37997070540207,0.399839668009387,0.483165337704122,54
4.80063357804229,0.553472961345076,0.309732357920863,62
0.797688503600103,0.360332792399901,0.227791772382966,59
3.10969591999881,0.0730569781607984,0.791498453356326,80
1.23424091883944,0.482409690473459,0.795989414677024,84
2.63800501585713,0.00220086197724866,0.186091007199138,54
4.97844908680969,0.00597380668289653,0.383016861509532,82
2.12496491672881,0.155675853525313,0.228907152732505,61
4.20437709463897,0.487047158013843,0.62215906358324,78
5.04308926345672,0.990845128682117,0.229642687477073,70
2.7698715948866,0.141654552652891,0.40100294817239,63
7.17118484536747,0.47310453719482,0.731859949549755,88
5.16792722840095,0.181968063678165,1.16252377338455,73
0.840071953413114,0.326317955564599,0.0518033900583888,75
1.19727478190206,0.197878526145731,0.495561151066795,78
5.0760672422423,0.232977773509836,0.230579009631203,65
2.47193277018534,0.354257452485427,0.200809299945831,65
2.49301888722094,0.0828849841259308,0.631367409136146,59
2.60578546635181,0.156544471424569,0.722627557579926,63
3.34007052371582,0.321137115294206,0.369369951309636,73
1.55303587467708,0.128922942152671,0.606232482008636,62
0.985203547397782,0.00251454200864958,0.474459669381827,56
1.8182554307119,0.889921216209724,0.730844689067453,85
3.01394729928044,0.360892169000639,0.185856340685859,70
1.66110635485535,0.608646542161217,0.189994363579899,57
3.85931882072537,0.404689989363808,0.217955712381874,85
3.44702666728388,0.178559553441622,0.903070632135496,70
3.59486460579432,0.813506956161533,0.315804701531306,66
0.387053468913355,0.70832748741405,0.284166924655437,72
1.75528541198447,0.473839280015416,0.0741430886555463,63
3.57214640541035,0.838847407960763,0.301621063151136,84
5.0739776153598,0.146360529193725,0.664219002006575,85
7.90157771573629,0.080091211017835,0.211317137815058,76
0.842683206009521,0.796262606756221,0.792497931387001,65
4.06738405853892,0.0189448396793711,0.399989448086789,73
3.45802102667872,0.347850484007578,0.65438367263414,62
0.988446783872977,0.90449455074143,0.671278832069168,81
1.70779383069769,0.249209809568913,0.706262234831229,70
4.11824396259055,0.769220797476826,0.892751611769199,83
2.25446272903543,0.773949922900775,0.242811809061095,84
1.51813504905647,0.213750579040039,0.316245271605299,64
1.79936953078839,0.639134393863452,0.688969250069931,75
2.14981544841687,0.339479066532377,0.884087841957808,62
0.909544559356522,0.0283265757292637,0.48845171649009,72
2.60874526122116,0.26654340759074,0.151925393380225,86
3.10991994673134,0.0758356031994674,0.240653159114464,72
7.70985437940462,0.0282622529355672,0.153925317103632,88
2.87687310908214,0.277152949073516,0.78465119167231,67
3.42386251668575,0.237740648379761,0.20757120125927,88
1.37187516229081,0.164556078920902,0.451541519025341,56
4.70898821573655,0.0598554905600989,0.144333692733198,55
4.77374595170833,0.167071614697135,0.15807749111938,71
0.520980817420595,0.0494894881727012,0.841557560721412,54
3.45845706226883,0.524679276748511,0.348075792624756,85
1.40143701774848,0.305662996751,0.0626024373341352,76
3.10991994673134,0.0758356031994674,0.240653159114464,72
2.68942508277242,0.199830967416832,0.214734331471846,62
2.24305501816139,0.517921999381687,0.804092432837933,73
1.16354608787864,0.204181078284397,0.351300464244559,75
8.16413462181689,0.00463960371392531,0.222448551075605,53
6.62374249878229,0.697182846206675,0.117212724406272,72
3.33423820277536,0.805585957231798,0.459684059667483,59
2.83850889506181,0.824632264763864,0.838818597141653,61
4.20707265559443,0.593522586646036,0.170122728915885,84
6.04076965844102,0.593063898362869,0.274953922471488,66
2.02602714351125,0.64162146157998,0.623898116173223,87
0.360196943219706,0.496222086811566,0.217736704766092,56
2.34260593946374,0.155340351440288,0.246521666988762,61
3.6165068282074,0.0091904836928755,0.776092624757439,66
4.85534849871488,0.103523058623548,0.479315725823657,74
2.43942958473237,0.0901770022052459,0.804497353266925,72
2.93781449626814,0.083893280311904,0.163513712155614,71
0.391420611914237,0.395913662665336,0.697618938283995,75
1.50012743648395,0.482161692879859,0.319241435207327,75
2.93317971198617,0.0829544298670499,0.867280243895948,63
0.992810645833093,0.210393472570457,0.590125257718131,59
2.69365202673949,0.251850329551781,0.428986191051081,61
1.59794538619829,0.245765305759188,0.983090098714456,55
5.35631491357742,0.47208398550038,0.376716730883345,72
5.69521870037713,0.301622672623218,0.524888086924845,84
2.40416339880656,0.357385438575789,0.290893250699577,61
1.3168695875105,0.510427064493645,0.88682101923041,56
1.9969513259059,0.178801016067315,0.059651275863871,87
9.75906625994554,0.067000768759918,0.459854386048391,58
4.29137770139705,0.174801894482728,0.21522651752457,75
5.80936484650214,0.504388213239212,0.48362538870424,69
3.02651664644781,0.498494685719885,0.308067978359759,61
5.29706098401222,0.545380275423402,0.402705278480425,88
2.00544185312793,0.520528825064541,0.836571440566331,65
2.40462852611911,0.638663105846154,0.535917321862952,57
3.50732407662039,0.233893140672029,0.884123400086537,65
4.44305626363362,0.17431907492307,0.811669547110796,83
2.03193093074317,0.0666459231759009,0.154377134749666,84
5.07603101679407,0.0659050615174935,0.438891441328451,72
4.57278878827892,0.242936492772767,0.280952809378505,82
4.38150191171007,0.219020864816324,0.31273434059143,72
4.00846170956699,0.324109823564189,0.323764128843322,58
1.8538339040023,0.0311203137172557,0.320426852805367,72
2.47193277018534,0.354257452485427,0.200809299945831,65
3.99600633097111,0.0746957170686723,0.762860610848293,69
10.5180321590383,0.201315264008513,0.512006593326313,72
1.72705962829184,0.11733356158605,0.411270650095183,70
2.54464946416054,0.595695517901508,0.221466575050727,58
2.69560011389724,0.0334452273764805,0.309286453489536,78
1.5156796641346,0.199734156663434,0.196356830115092,87
1.02907959633018,0.0284698655184486,0.289514272240922,85
7.49586839602266,0.201502995001706,0.931851552333683,87
6.52715536055253,0.0255201068910707,0.330773788737133,67
0.876940943949146,0.26619824708544,0.429161595413461,67
0.316942644838477,0.136039362699282,0.273221014067531,69
7.94323936976928,0.942872447178095,0.410471458686516,76
3.91895884560791,0.232328406953556,0.0977884350920389,65
2.13018682149827,0.00363156033198825,0.503071013248564,79
4.23056225297722,0.219632695905665,0.27048808609896,87
0.771364216491315,0.166160986055017,0.123458613682328,73
2.41982015243853,0.327016870269875,0.0988171321805567,71
8.97410457831837,0.0380404986595177,0.334799207157607,85
2.73326629412683,0.199724542415922,0.289680222695087,84
5.52322697221206,0.906698651641713,0.290036409817863,65
2.79200265012292,0.459900291911972,0.0417371806688607,57
3.12329059647478,0.289235909513574,0.112032795059161,61
2.20631595610376,0.549900104676925,0.267453193897381,86
1.41869321556641,0.0133773958777168,0.820407164584556,56
2.53042340069164,0.0302450001856498,0.339173117717366,80
1.81209735774315,0.5517449888148,0.216750267713642,68
1.96923892652587,0.382448409051593,0.82129279198125,85
4.35927087561101,0.0189430371314375,0.542111239878217,72
5.27184976835438,0.455235607911318,0.979369182605296,67
3.54074505198186,0.0754031835679996,0.205599839566275,73
3.81641914370131,0.187786461728982,0.0993939491454512,83
4.39989385397322,0.324249855733601,0.204645917983726,62
2.43016530521594,0.869354291434228,0.291058839764446,66
1.8933221054499,0.268901615437548,0.892666931496933,59
2.77970190668587,0.374438430942774,0.669367408612743,88
1.47621733364465,0.204000789899509,0.157972449902445,85
1.67129519774136,0.0144172181221983,1.00871780415609,67
2.04459819733546,0.279649582785727,0.572995834751055,62
2.12665337247076,0.0206052993801766,0.634796933969483,77
3.58794026737092,0.526601625353993,0.0740435901097953,53
1.96024449940327,0.0769854173383846,0.873069343855605,84
8.04825985613413,0.110283271314305,1.20571680384138,53
0.971649022660129,0.123730432886065,0.339354065945372,70
3.88636545735704,0.204862109439073,0.598352973344787,69
4.4304549355538,0.501445078967562,1.19823772044924,53
2.61276242221411,0.125357874149726,0.369417610578239,77
2.88479542221724,0.118791781502564,0.0273357613477856,55
0.7882878507477,0.729074953741132,0.383197943912819,54
2.48127181887891,0.0170748940816217,1.0518182543646,55
1.42528010047598,0.301319930901972,0.467047220794484,53
4.35272266540939,0.332289899640038,0.679853161735366,72
5.36464440133503,0.128507277241257,2.12926918900743,88
1.35630650589617,0.383300925043612,0.218573190578741,80
5.52256904510021,0.583404325703742,0.178647675085813,74
3.72279658459955,0.340166095821344,0.0578629311639816,59
2.92752359943688,0.637651777291127,1.82081842245619,69
2.20588150704078,0.0457271902240191,0.272953892825171,86
5.38397611901908,0.0910438136683888,0.343504807417684,59
4.20437709463897,0.487047158013843,0.62215906358324,78
4.35272266540939,0.332289899640038,0.679853161735366,72
1.76906551201236,0.0218887906721079,0.571824448542462,76
9.45658839847257,0.995582221393964,0.522121834587485,74
2.97004544743035,0.0183876331692771,0.72771209012717,82
2.42872714603043,0.436994753465401,0.822597495978698,63
0.767469657502185,0.565892966001473,0.547960564959794,66
0.982189150912623,0.022456973702126,0.942689149873331,69
7.70985437940462,0.0282622529355672,0.153925317103632,88
3.06802568622623,0.245670243724475,0.703394430922344,86
2.11135120252207,0.197551058709879,0.762769930297509,55
2.89022335383133,0.261062934599124,0.434147929307073,88
5.09351497056291,0.0842314720239452,0.79607560867001,55
1.1331069709125,0.956162670082011,0.105069990783236,56
3.62566241700975,0.0734086106988257,0.57938190526329,61
3.81323137320241,0.00453951174888362,0.433988023782149,74
2.24305501816139,0.517921999381687,0.804092432837933,73
1.07625533862069,0.0443497095809153,0.445850876625627,56
1.03772607314705,0.481570347401199,0.250167930498719,58
2.62841216335516,0.228064300399439,0.389019444187889,74
0.797688503600103,0.360332792399901,0.227791772382966,59
3.80600819245953,0.0342894912462605,0.779038522450394,82
0.360196943219706,0.496222086811566,0.217736704766092,56
3.62760018292376,0.0858030394036114,0.722341488813981,68
1.05227662853155,0.445287032365089,0.648543014693121,56
2.97806998572247,0.0985102859353083,0.117846030276269,79
2.99057307206129,0.114429190813953,0.0890310776885599,77
0.595861833890059,0.309706951137548,0.679108108626679,63
1.33192754537324,0.0818680319375718,0.360405298306876,54
2.15794587986842,0.115618511100213,0.907997989721205,56
2.81001359187532,0.139091413960553,0.49658509453073,83
3.02651664644781,0.498494685719885,0.308067978359759,61
2.85959327063065,0.00681824952055314,0.74817110830918,77
8.49861802587082,0.0251307597602568,0.967158077750355,86
1.96024449940327,0.0769854173383846,0.873069343855605,84
4.75860361677705,0.254382980271251,0.244746099459007,73
1.19727022647143,0.781301410956455,0.203639136683732,74
6.20175714285928,0.252515961597706,0.285391463145044,83
8.16413462181689,0.00463960371392531,0.222448551075605,53
2.09864429536124,0.103678351138961,0.724750064313412,54
5.90222522593157,0.663974266775007,0.603730108356103,87
4.21561386963907,0.135905684876875,0.591521725757048,85
3.06205653027573,0.0197984867623786,0.186459976736428,54
3.61505798201682,0.0782062587818905,0.19313713721931,63
4.02682909651383,0.131718827393695,0.449158870382234,87
1.41961026082653,0.0341058261362878,0.402375075267628,70
0.660614788881099,0.240138076718958,0.298864180186989,61
3.10295100407623,0.11598895832799,0.897001701174304,75
3.3837650859794,0.655125165931132,0.257725345902145,79
3.80888311007931,0.0834042570504684,1.0118642232224,58
0.948319095001952,0.179744670074515,0.00748525932431221,66
1.15199666214273,0.0452406938704714,0.447056757209328,84
2.11943325766453,0.741722365176996,0.559549990110099,83
5.4939573554948,0.960816411064769,0.734751402167603,64
4.59549893421881,0.708262148603928,0.618022087961435,84
4.83664939237351,0.00606778952119123,0.264829799251922,85
2.14298597961244,0.183392097744788,0.719497560756281,82
1.13907487539424,0.0166135555778959,1.6354845081048,59
3.62760018292376,0.0858030394036114,0.722341488813981,68
4.6823907790415,0.501523643641569,0.360767648788169,85
3.02443377569028,0.416640630032668,0.21125154895708,79
2.49990515157207,0.248656797086626,0.140243908390403,59
2.16769048470405,0.865525128601628,0.519622595845739,65
1.72581678515929,0.00319679958352698,0.11251186626032,88
4.9099660344545,0.377288086382237,0.678291414165869,78
2.09725219014878,0.33414310455354,0.688183368882164,75
0.695570470923214,0.4037222054186,0.389307030243799,80
1.42965076083541,0.5971589967288,0.69245768408291,57
1.57086434410636,0.810527234677822,0.730935752624646,67
2.46292191163072,0.0206118328834845,0.119192405642062,53
