"k","rho","dispersion","tm_ini","tm_ini2"
3.11176333187253,0.30758590327573,0.435536110308021,61,121
1.43730726025743,0.122835216914883,0.277593821463891,92,125
6.52408426085325,0.295951706084892,0.733991596847773,88,128
1.49332632927962,0.577775791232442,0.0417765316087753,92,77
1.88207061930935,0.332564362577195,0.0984713950704024,73,97
1.21639455140255,0.251401411389528,0.750828487798572,72,74
2.25092149680973,0.165644098980236,0.12784526636824,90,114
3.95301264058698,0.709468440202041,0.440227004466578,64,68
1.72352620431795,0.425636288603952,0.0958461360256351,73,103
2.48414854434367,0.0199279409356323,0.309552908013747,60,91
1.31115848806555,0.139726571134213,0.0393312047235668,80,114
4.29094342804957,0.198961132393132,0.0865871908739672,70,65
7.03587322125227,0.151939223990474,0.211316924654507,80,97
5.71022945192914,0.365039204909229,0.140972485532984,86,129
5.38206149035595,0.267059267385635,0.867561349645257,83,115
5.28094288281775,0.26131625667784,0.32226582756266,81,85
3.93792535053261,0.714246381744187,0.0501018133945763,86,93
2.11729868826773,0.114075614339543,0.275167623301968,63,77
0.258336795601665,0.0196035772181045,0.221403069794178,60,100
2.33881651156757,0.78956170224403,0.282918099779636,65,73
2.92028745703954,0.218046717215896,0.733436823124066,80,116
4.80887524815984,0.0969764037419516,0.764876229222864,67,141
4.29995989032661,0.616103084917208,0.286350285168737,87,122
7.49410885617908,0.577171784843463,0.37537760916166,79,92
5.98325069610861,0.390817242576308,1.27283920404758,81,64
3.37500737971297,0.252063616020037,0.294677514815703,61,93
7.34078550546342,0.222223562295389,1.47549217190779,75,90
2.29136433174203,0.206748781282164,0.207995521835983,69,75
3.94345748114818,0.00695201284098801,0.344607268384959,66,71
7.61808482486574,0.1543348960857,0.823777940357104,89,66
2.25515912974255,0.0267885875803858,0.279554176377133,92,107
3.69287154022449,0.181457499573117,0.602140352129936,85,99
2.95646391750942,0.309001395107714,0.0525383977219462,68,66
3.99551746274826,0.494564536806472,0.0782882860533563,71,93
4.81978845537254,0.590977759669699,0.277820930117741,82,94
3.79325429923191,0.283219351132429,0.110407849773765,66,133
5.65395712805507,0.409378270236383,0.151041173376143,71,114
2.23413490977787,0.150142502437923,0.0573994482401758,60,117
13.6258299394862,0.211262785312047,10.1948910718715,64,108
4.87267134255243,0.0379110780384234,0.889595987275243,72,111
3.95495017714954,0.0479578044195923,0.18111958765995,74,69
2.24862254281965,0.172847994412994,0.316402873024344,79,67
3.51916870786525,0.119351025649776,0.933513588504866,79,143
0.150172597274521,0.768109193658828,0.498707599705085,81,77
1.00452363044322,0.160145968175358,0.340183039428666,61,116
6.55896277802463,0.729936088488179,0.45344307563818,59,120
3.52375041966055,0.128721458065076,0.190433795331046,63,94
2.85943287524125,0.0757459351433028,0.271860254918981,76,101
1.90369967970854,0.796983385755359,0.129041588366862,71,58
1.30248656794595,0.116302897541039,0.156565108881929,79,86
1.7698219753795,0.097204261387392,0.199718010122362,88,117
3.44674391290448,0.322963104053186,0.0725913634523749,87,57
2.84244502632979,0.242613187162692,0.0399418789893389,80,128
2.50515821317804,0.0599966411276755,0.821848462102935,91,127
3.11937155937677,0.211471726629475,0.19338709441945,71,79
1.63463837272928,0.343968397943413,1.56136309124664,74,68
2.49859686247097,0.23937150634639,0.070319819325862,89,109
3.098816612829,0.215991425215915,0.130085400072858,87,59
2.75788198731576,0.20238382071669,0.130145368631929,70,89
2.29190297265203,0.726548141802736,0.281705233734101,84,90
6.548896199957,0.0133808725599806,0.353461873946716,62,119
6.07105767132492,0.211313293535451,0.728494225768372,89,74
2.9139449086903,0.476499243764433,0.456804569112137,88,115
3.01710377304445,0.325786069889982,0.109156730514918,58,116
1.78812024222395,0.153833805859084,0.091056203865234,89,136
3.70173213696866,0.283325790821058,0.391236424446106,67,113
5.11340354643734,0.685309058027025,0.49054207559675,72,120
1.59572884613145,0.205253835122796,0.342483238084242,67,126
4.66311382899007,0.519470913685196,0.12835846530773,79,87
1.89064094609713,0.70275727006742,0.208215513204398,75,59
4.70396128078001,0.198157246427234,0.404085643822327,70,84
3.7300426368851,0.37455598978983,2.39479516270306,62,97
2.63425167969385,0.559797508950458,0.516453436110169,82,99
4.13140738460464,0.635374468737724,0.979795062215999,86,124
4.14076196249567,0.262017385842908,0.927956963190809,73,91
3.19603202983595,0.173200120211928,0.272502957128528,81,119
3.23559194808141,0.273355700702085,0.299264057306573,66,91
4.96554783330904,0.121743990945983,0.0626360829334149,78,116
4.46653486537183,0.194653080911331,1.38251927010811,63,70
1.72488901441347,0.0829842248032542,0.223629879532382,92,140
1.97925602967835,0.310927132702353,0.581546728801125,84,118
2.94831029421514,0.0478181500784298,0.561663710977882,62,139
2.73145490989511,0.290153734293597,0.732460087630898,68,122
2.73175061793488,0.441509906657941,0.124736603731072,76,127
3.30132710507711,0.176741808970497,0.36829098011367,60,59
1.83992833288989,0.122084756127977,0.885566909564659,87,90
2.21742980845698,0.108094961181414,0.146562791323687,59,67
5.71484733906219,0.110362303921372,0.896563457790762,78,113
4.08081699185015,0.167494426255442,0.31993293738924,73,101
6.7565315232616,0.0974289298991338,0.774791713804007,90,108
5.29675067184005,0.266378277520279,0.584776470651751,90,105
5.55546044699013,0.0676891195094491,0.797908917302266,81,67
5.05259020353878,0.0992287505973313,0.492297567427158,77,140
0.789081971438707,0.325963234546627,0.599294134648517,65,109
1.59885986752173,0.000111877575327232,0.100273631513119,72,142
3.80199636155712,0.065360340180871,0.208375292890701,71,62
7.34144259806232,0.198357767832131,0.592459762003273,86,64
4.01598694894733,0.800593769475373,0.224988987203687,79,123
8.61700861537554,0.834416166183903,0.490635041602866,62,104
4.09213832477948,0.569688977204889,0.55181239801459,85,107
4.03895401994611,0.019086501013437,0.183462431867525,72,82
6.37037695768181,0.346774345471113,0.900619283784181,80,105
9.54482059844678,0.791889424669246,0.320842626051126,61,68
1.23702807626605,0.728218236845388,0.394889623083038,68,83
4.46287332963782,0.0444241092234673,0.817112093791366,70,86
4.15655968694243,0.0932734618272657,0.465645738178864,79,97
3.15655202528962,0.725886295972737,0.562932663131505,61,68
1.80425175173834,0.492164847695596,0.352188447257504,64,125
1.86642889852677,0.515412584819064,0.122186397900805,76,101
3.63556775820352,0.72338927089536,0.0608508806564681,86,129
3.24355363106369,0.105925328601431,0.773560859495774,66,143
4.42573799986321,0.23734236414617,0.538000318687409,90,120
3.15452885625768,0.622645649492359,0.372310743434355,75,121
0.591965544578936,0.00969078124465129,0.357471242314205,85,92
5.98325069610861,0.390817242576308,1.27283920404758,81,64
1.41312117031989,0.106030907724123,0.164032479049638,66,119
6.65069574778011,0.320185138527082,0.853397920029238,88,62
2.18150399819272,0.0529301125167313,0.0732357953675091,72,101
3.64902705339715,0.0590382372276029,0.630066756857559,57,59
2.58251323956618,0.0469786311169561,0.68989332485944,70,75
7.23562069150628,0.104006744827847,0.510755111696199,87,60
2.34245065701236,0.0146975267773824,0.00614794995635748,63,73
1.88592081849145,0.341901058185313,0.262619691202417,67,116
2.5813479087988,0.887638041836751,0.989727610722184,57,100
2.12964028920334,0.43148589874685,0.208721332547051,59,81
3.73715606663294,0.0308283236271906,0.639300134498626,64,142
4.05685650786934,0.784679663865237,0.461355361621827,74,74
1.02835454332883,0.266336889886004,0.93763094348833,59,128
6.59748963187557,0.487829194229778,0.235251915175468,85,66
7.5705233398349,0.0110188779935655,0.698959950590506,80,89
2.79267262561846,0.105739043909493,0.579689830187986,89,101
2.36834452291755,0.0056549738950532,0.0868772442918271,62,98
2.79983833626523,0.602386589229229,0.286049784859642,80,105
2.84280916882573,0.125695130159504,0.477420130995944,83,84
3.45153519095071,0.606062208416798,0.998636485336126,62,59
3.20267401581817,0.094685223053125,0.538837296422571,72,70
5.12469714179194,0.451206687346532,0.611553704366088,80,64
1.76122204753364,0.0824242291631764,0.424930473789573,91,61
2.73853655252326,0.223698616098803,0.827103051822633,78,114
3.51440503484976,0.000906815872640414,0.404056382831186,58,123
3.27004517089993,0.200971430093374,0.228233190253377,77,138
2.6814284029894,0.334210776014874,0.714442123426124,79,87
4.36177603388825,0.365355246377671,0.289746772265062,90,105
3.18085859387481,0.390084900159272,0.891134712845087,65,90
3.50854539331858,0.617698416562661,0.777731465175748,64,73
3.36027836051064,0.0441577960595737,0.65126955602318,89,74
2.83940154326519,0.0767032725370092,0.917430043453351,58,82
1.02879620724045,0.233695343352523,0.816975931171328,58,87
2.58251323956618,0.0469786311169561,0.68989332485944,70,75
4.79432512842852,0.202174563521287,0.421657441649586,69,81
4.77009620588379,0.459024249862484,0.964689095504582,61,120
3.83064556755221,0.0910999166895019,0.215367151657119,88,57
3.84305135812695,0.974864372171856,0.196372363076818,92,104
4.1686230823343,0.177339883813957,0.219001100631431,74,79
5.05259020353878,0.0992287505973313,0.492297567427158,77,140
3.8422288614912,0.0174948309896803,0.195176134351641,64,112
4.58560781168503,0.328791513284562,0.64113559294492,88,124
4.49030957284503,0.115314829958101,0.0571315271880804,75,121
0.950162174281855,0.676697834921229,0.233349629910663,69,72
5.6375577550153,0.241634236793247,0.637905706418678,74,131
7.94082004340642,0.190274885736722,0.440345012815669,83,105
2.67888361868084,0.112657989837108,0.277684800559655,79,65
3.83191991724655,0.666313654564935,0.923292233143002,69,104
2.22174275402241,0.823103067325434,0.45231685675571,66,104
3.51279803213056,0.358663880526678,0.658296186244115,79,63
6.41945071162603,0.741433152727719,0.155574992244933,72,64
4.79730668116174,0.458931113649625,0.538316537160426,63,142
2.1893788500618,0.569315396513516,0.264729470483914,60,59
2.26494698738557,0.453642052610769,0.109339036280289,69,76
8.61205986270282,0.00707745251376861,0.577223147265613,84,127
4.90124962721361,0.0378708088199401,0.102286201981719,79,143
5.37398670881844,0.0111064684043593,0.15482964397397,86,119
3.39196265172658,0.0671709870986034,0.869238439016044,64,96
4.55944581712551,0.446742023563328,0.75840191077441,70,71
2.24309524750204,0.0184918849070952,0.710305924079078,68,106
1.57526927375563,0.0145117187921528,0.162570931017399,91,107
3.36442053630171,0.203849114331324,0.472783990902826,79,103
6.72749447382832,0.0239498462613053,0.986319366609678,74,83
1.54865118383062,0.063958419618856,0.169698565240846,63,71
2.64777823497432,0.461652484537547,0.174517966056795,69,126
5.0757676260886,0.382450564298745,0.241635908838362,79,59
2.81974262421455,0.226301819264573,0.13062422350049,80,70
2.5213307621898,0.259048613859077,0.100010646041483,58,96
4.66208235406117,0.536893844481551,0.0960399270989001,72,140
2.91535806680238,0.362111923890635,0.21107823564671,87,135
4.8311751782678,0.359430225606657,0.0616919789463282,74,129
2.71929123948891,0.107703513736784,0.325983602087945,59,113
3.64438440536957,0.349956868414254,0.885522056138143,82,142
3.12683000910416,0.218939681203488,0.187535216190432,89,76
3.90313300719084,0.00224220931095296,0.517158456845209,71,74
3.25411564256922,0.574720008169697,0.691221641376615,73,87
0.479834641256959,0.466676978909028,0.189033247064799,89,75
3.09961638994722,0.641597301229068,0.177777731558308,91,78
3.4263257863727,0.256136715223343,0.0650846573989838,78,111
1.76955884684992,0.131961198775976,0.100661272202089,83,123
1.8301080133014,0.392908807280183,0.644596759974484,87,114
3.83402338340892,0.0282739743951933,0.28164805052802,68,65
3.89955854204227,0.318845765675367,1.39447637229899,70,66
2.24323967603811,0.298356905895406,0.441648076288402,61,78
3.19834145574175,0.00163795821723441,0.171067877905443,89,114
2.654474655351,0.0850858335792772,0.969312171684578,75,111
3.11513009650173,0.20396530173294,0.744833293138072,60,79
2.83309378322944,0.11112703965261,0.669653163524345,71,118
1.73175675730418,0.547639404170988,0.808745222864673,67,60
2.03808138423297,0.0609242674043583,0.353569984829199,74,131
1.79807117234441,0.630687281620406,0.337888470618054,69,80
3.58603875860668,0.0929840320272907,0.624009359867335,73,60
2.78699543205115,0.916801166525236,0.133584989933297,57,91
2.71706334454588,0.0594914027265541,0.222306756535545,69,87
4.0790531680104,0.0792683348050994,0.0704497948754579,61,103
5.00264633241728,0.371743148177245,0.583269166527316,83,116
1.649974685496,0.286418871508906,0.491467854706571,70,106
2.8695635019893,0.382156313071341,0.0574143999256194,73,62
3.25012534230891,0.0122072728670991,0.122456342798877,88,76
3.73068290311458,0.291040558853526,0.0411526018287987,76,74
4.14451005867116,0.961785827814334,0.452825154643506,79,109
3.12627547594923,0.109199438311855,0.657770235324278,67,95
1.5433702045359,0.0439588565638005,0.0748194891493767,89,67
2.61088286429538,0.0330068784109474,0.380452787037939,61,73
3.83682616419031,0.12898603516654,0.0885679903440177,58,105
3.87002216342138,0.0736685555550031,0.938444483093917,68,121
8.71518800945935,0.179697876758512,0.108614657112702,78,104
1.39908828102232,0.0573204106722948,0.285574917448685,87,109
3.10961160834362,0.233266508054332,0.449305172311142,83,77
1.30019438120042,0.893716103325999,0.105698592622715,86,112
2.89767595052315,0.044732592923909,0.617191086267109,63,74
4.82306058321555,0.211615864009285,0.164375375024974,86,83
1.92350759933598,0.219177516753768,0.54461406217888,72,101
3.47363174650065,0.0952319470854434,0.533733267802745,72,110
2.39616087413996,0.014652457724244,0.239028555573896,89,100
3.70084780596635,0.000829447049500551,0.528220762964338,66,66
2.98337969228281,0.00741084457177031,0.645513701148346,72,90
6.65069574778011,0.320185138527082,0.853397920029238,88,62
1.2622258191295,0.0282056717909522,0.385610374966453,76,100
1.95300084151375,0.0486944496758098,0.031164447311312,82,106
8.29372718516986,0.195271965427417,0.321565164951608,79,129
3.3830807205212,0.292360086646057,0.268241648795083,84,66
1.73971700239835,0.00414253115623719,0.0477001887363472,85,76
3.38966308211331,0.00867533310723689,1.246610049387,91,108
2.21951272584835,0.268922297833934,0.127341738902032,83,121
2.17566388586329,0.60362036633604,0.455826971912757,59,70
4.03576971853302,0.0106191255480174,0.0883313333425131,88,137
3.92588586222262,0.0593584218255666,0.233465979554532,74,130
2.4439593350558,0.280185285239438,0.178895677207038,70,92
2.82711262571883,0.585319688483814,0.419259503949434,71,67
1.74055003201832,0.0922130178462544,0.160754195414484,90,81
5.28117262444422,0.394173980934443,0.530732949264348,88,102
2.94719456909252,0.0905947260604538,0.323523999424651,77,118
2.25177414299757,0.585523882439022,0.370548310596254,65,135
4.63821350651992,0.0132656526115757,0.30569590209052,69,131
2.74016865079583,0.271739384137665,0.821467171655968,92,104
4.33313557832176,0.163463753804717,0.222929467447102,79,140
3.93145275288978,0.938930917188822,0.138862030741748,76,58
6.75834192611108,0.731698676138894,0.494933583773673,57,73
8.71456344518304,0.78230762541579,0.135366216516296,67,107
2.08704282408231,0.00722912682883694,0.230601890757592,78,129
3.11513009650173,0.20396530173294,0.744833293138072,60,79
3.3414460252008,0.160193399347911,0.202605572761968,75,125
4.90799711932183,0.039965677162974,0.0347951739798272,79,84
6.55622756299774,0.0299341181985809,0.0727879568376711,73,71
4.63277926807978,0.889433390533121,0.217781083990085,89,76
3.93541180854825,0.873573110360647,0.112979642582793,58,117
2.79772636006776,0.167592688283542,0.784835877129808,61,91
3.46095158538979,0.458246181188177,0.109954602550715,57,141
4.86257757424088,0.502671763020266,0.414201840292662,89,121
2.92028745703954,0.218046717215896,0.733436823124066,80,116
6.06248914195615,0.249404934781919,0.2597911670724,76,143
3.56325371311819,0.011995377229566,0.196983310393989,68,114
3.91458851001185,0.396972391850981,0.636305261403322,76,57
10.0110424722203,0.282633747342954,0.74817801678357,86,115
2.38845874506645,0.157547924447826,0.0738294632174075,59,87
3.95018575259531,0.00710716283846806,0.336581714684144,62,80
1.60931538054133,0.0530366758546263,0.483263576636091,74,67
3.66825640181353,0.529247633356023,0.161182666895911,80,90
2.80506380520566,0.0617266560786031,0.515834015095606,62,126
4.29995989032661,0.616103084917208,0.286350285168737,87,122
0.404004953618967,0.110704804790146,0.157327618449926,84,89
3.27850816634843,0.250150872204972,0.333157584259275,71,90
4.23557501386674,0.0089397836720657,0.158780384619299,64,88
4.31421280726623,0.553875603210005,0.278546964516863,61,113
7.03587322125227,0.151939223990474,0.211316924654507,80,97
3.25310429621796,0.492755527375217,0.576444566249847,78,134
2.55095893446153,0.0930965438970799,0.615956053836271,86,81
3.59439740396687,0.014993197906271,0.740356676047668,63,77
6.54183376098807,0.149664123858844,0.642424970166758,77,84
3.103634949971,0.401511082684014,0.319903339259326,80,108
6.1729401417198,0.0369012536708234,0.892113393172622,77,129
2.57411120459929,0.043310854129076,1.13558791498712,70,141
2.75372193416011,0.121419173729282,0.0464139392133802,78,142
2.31730045223932,0.0893470567383617,0.253349819453433,75,123
2.4338537165562,0.113104581502037,0.0548164774663746,83,117
3.06113829856088,0.0981406460609455,0.617292809998617,83,117
0.911186550716951,0.268862415963179,0.342413372127339,79,57
4.41225633443778,0.0551618990902801,0.931355116423219,89,74
0.495484064099713,0.155992904104742,0.0540818150620908,76,137
2.32128917710908,0.712563653823369,0.593982776626945,58,83
3.90071288329892,0.286704978454764,0.491495719412342,68,129
4.38081671495944,0.188180815473264,0.751421409659088,75,94
2.9450448847942,0.114847146124665,0.945777846965939,77,115
5.03366260986746,0.404128700180704,0.0673844467382878,90,104
4.88206409845978,0.26351657166276,0.471918260941056,61,121
3.67030764940356,0.530636062709791,0.550973630975932,67,80
5.4562767541393,0.291020698521869,0.035196726443246,78,107
1.41805296735437,0.0465498689731442,0.407944631594515,87,87
3.05157897856824,0.0581462085438002,0.473509615752846,60,75
3.33979027926083,0.0811181060837341,0.300818031188101,77,129
2.73145490989511,0.290153734293597,0.732460087630898,68,122
4.66043954426287,0.190584642822685,0.131752533605322,83,135
2.47131210082508,0.492084067512847,0.462833678117022,58,119
4.95657994247327,0.905311001278727,1.44173902190483,90,130
3.80509346982656,0.0909294661287904,0.204550552658703,91,138
4.71137859018263,0.693034136012699,0.212585604283959,79,74
1.67598535525523,0.379232770671106,0.961315379012376,81,116
5.19305357440422,0.0170741939669103,0.0692423597836126,65,110
4.31212520747891,0.381864414034459,0.9116044503171,91,74
3.93857850594891,0.316680754871333,0.755221907049417,91,121
1.32174077105149,0.116885312511648,0.165143907920366,57,68
4.27181321197947,0.219663356961938,0.500801343005151,80,102
4.16161464007748,0.552100244923346,0.230951013043523,73,70
2.0680544585303,0.406861659725576,0.59205789770931,87,128
2.97466562869067,0.397163417891671,0.287821488454938,79,99
1.0512722802745,0.573344746778024,0.261269917223999,63,101
3.90448661128911,0.335806332823422,0.0178730578627437,59,110
3.68497371254221,0.643904482550899,0.615282725309953,73,80
2.88593724655416,0.120719191193289,0.400686223292723,82,82
3.38774561342817,0.414310157564355,0.17530594393611,89,108
6.47559139607557,0.214767627863037,0.166360155121013,92,124
1.44117143491621,0.586643318099918,0.897217727033421,85,80
5.52494400093233,0.478964390298476,0.185748009720039,75,124
1.76465569232154,0.730942422996401,0.437337975483388,62,122
3.60987622445749,0.696988728834545,0.46032738732174,66,109
3.38290896057499,0.343259319796448,0.295961737632751,58,71
2.24520689971527,0.179976757314857,0.384279155405238,74,68
2.91776936716601,0.725141605941348,0.262781532946974,88,96
1.19902738429071,0.068414893372227,0.645932700484991,57,127
4.8311751782678,0.359430225606657,0.0616919789463282,74,129
4.07022551640633,0.122604087879359,0.322910438058898,73,75
1.9683936150122,0.0369330142646816,0.864616685983888,92,81
5.65932418214585,0.241612872673818,0.232679093023762,63,83
5.96310317070971,0.323648741429509,0.24157975637354,80,109
2.75766852761361,0.154248276986959,0.0408596263732761,83,89
4.0612434302124,0.0192548474938448,0.216265140101314,84,120
6.56676286504586,0.20849667323858,0.573465758934617,86,82
3.14367887540979,0.384152454668294,0.875395001843572,82,70
6.19556157820843,0.0259691983190748,0.263447426016864,88,112
4.09213832477948,0.569688977204889,0.55181239801459,85,107
0.609927820505684,0.553751294891725,0.0870200989757938,77,58
3.94264891169986,0.227034880771841,0.945492953062057,80,112
4.21974817284076,0.309418477686512,0.271626679692417,84,95
3.65868211478936,0.255190573911612,0.278427354019813,87,128
1.65559171943645,0.596323773816633,0.382525171386078,63,93
5.7029922227414,0.0180794307823919,0.243883149452683,73,91
3.15145261877364,0.326749224009473,0.590176591649652,84,137
2.30432006447082,0.397928384213809,0.339564523426816,74,134
2.06109843984282,0.752967314893023,0.0698261011857539,75,138
5.84203077905562,0.133076840816489,0.669236824382097,76,62
11.3263896306149,0.0377453506817985,0.590458144224329,88,130
4.81491358922558,0.0253419963268074,0.13891736255801,77,61
2.29051510943484,0.411972851377086,0.960796287981793,65,115
1.46219269077562,0.871672261556426,0.390415517613292,64,75
3.83402338340892,0.0282739743951933,0.28164805052802,68,65
2.92430392512098,0.00948564003449929,0.12131247180514,65,57
4.33254847227201,0.669906976114673,0.453568644817492,78,136
3.50525391653992,0.37518257404731,0.30925642256625,89,64
4.56982476160814,0.0136842825195636,0.204515497200191,70,63
4.67761863194506,0.228587896164203,0.600284782005474,84,127
5.30510416764801,0.311676239284861,0.214027941577582,74,59
4.66581692725486,0.0197690170863241,0.533700989559293,71,125
2.82059090033195,0.0400770453750553,0.177886745299583,58,103
3.05871800953931,0.0250937374127732,0.255693422624792,88,110
5.01647841408206,0.00638603529732637,0.590387769043446,77,96
5.99200842841287,0.869995091582615,0.271784194906657,75,131
4.53410980080993,0.699213873974304,0.89305120613426,70,137
2.77970426561369,0.301424217816523,0.105009079445153,88,105
1.88785521696288,0.509799719255003,0.229074830422178,66,106
3.14360952294266,0.485464990831321,0.513219462940469,71,143
3.12757542243166,0.304827219481843,0.0915308867115527,70,61
2.38362986247223,0.126738389379645,0.171618182212114,64,134
2.17651743175229,0.427704738637039,0.365698975272508,67,99
3.87603035517359,0.0341023201914927,0.290095775902818,71,89
3.12757542243166,0.304827219481843,0.0915308867115527,70,61
3.72425080845136,0.540711775593685,0.910780975827947,87,108
2.78462475423829,0.417790052397036,0.391807165462524,64,65
0.493632861532795,0.000368589184766797,0.0466067120432854,92,120
3.13814651368148,0.568701957384997,0.333893262548372,75,63
4.26960761457528,0.123067855663263,0.474030687473714,73,116
4.00252498547589,0.0413482420020349,0.414336495957404,90,98
2.38891128931758,0.612602509372264,0.538578139385208,84,76
3.4308768728357,0.436293196865149,0.415601621149108,70,63
6.14414626471802,0.526749064425499,0.4036807611119,60,141
1.18824133696734,0.83848581637108,0.437953833761848,63,61
1.63864509236578,0.480778498024774,0.927970151184127,63,94
2.43147832160229,0.14317473993268,0.377913552103564,60,129
2.49876203272063,0.853066189876681,0.0963055997753455,82,63
2.95865604241246,0.738957915766596,0.344598107298361,63,139
2.48994191245326,0.842964559430461,0.189752304460853,57,88
0.703299136544671,0.250991867527197,0.04819226404652,85,68
2.3032013317604,0.0592159964979957,0.519482605159283,78,134
8.49145870863415,0.048720474355766,0.143084896958582,80,123
1.06755629760742,0.480599924611647,0.976839358029395,74,108
2.62716163077257,0.0719472266521838,0.458285473752767,78,114
1.24714665878797,0.174358185106538,0.289115852443501,57,100
2.77515056452476,0.228244186609281,0.309313707053661,59,110
5.35535555380432,0.0677144028283646,0.0365854429546744,62,126
0.529146624953825,0.3382966235041,0.149002354824916,71,67
3.24355363106369,0.105925328601431,0.773560859495774,66,143
2.1412771170912,0.114259563178003,0.792191803921014,58,139
1.91171375396908,0.572359446733921,0.952807118883356,91,113
2.57452527101509,0.053633434765191,0.281113764087554,80,106
1.83588376360706,0.0170245427660652,0.119786468442347,76,133
2.10383765089652,0.894333551305269,0.636229332303628,74,91
3.88365890550593,0.469111708570353,0.0427238309926877,63,95
3.59677984969934,0.311435804020681,0.934747939463705,82,60
2.55047372109314,0.449522389632159,0.191099906573072,58,83
4.96385194781728,0.00677045556063522,0.818204603157938,79,98
3.11141301616528,0.0030283635665231,0.11326349253076,76,72
5.94715085047024,0.211310071982113,0.230264552310185,78,120
2.07850863988194,0.0952161263026002,0.131506089216856,79,81
4.57113889390124,0.345154027953224,0.277998128440231,77,86
4.26480073064828,0.029944331923517,0.183849231805652,86,124
2.16278301920016,0.489531997615609,0.558172880671918,77,60
5.10923042888555,0.732067536125721,0.688193940091878,65,98
2.47138583654652,0.9110278928879,1.05114959476533,63,143
2.42448235821541,0.794120748650934,0.388360045850277,90,58
4.50728612186365,0.528195257375574,0.263174138963223,59,134
1.01467052927732,0.247811019709674,0.445867654269473,64,81
3.72192646070182,0.137176871565403,0.443517746403813,57,136
4.29924922971046,0.885479770771319,0.280961492098868,73,140
3.08974850233433,0.275500939436253,0.302265059202909,64,143
2.36288355742084,0.641285639499365,0.273961853934452,68,59
2.17612730345468,0.69415850945001,0.265921786427498,85,88
1.14151530175577,0.67570134353928,0.222832928178832,87,110
2.52879357526547,0.527959088932502,0.145339011913165,79,109
3.41797896772969,0.100796940383447,0.798382397741079,91,137
4.5336390703008,0.200557582196634,0.0564524363726377,72,126
2.52513557652252,0.308781536940623,0.930650510359555,64,120
1.22099772799024,0.440319629486051,0.938350811367854,66,87
4.91172391969709,0.240741876914837,0.289170191856101,81,120
2.54126474686707,0.14040536410089,0.919054391793907,63,122
4.49065794934541,0.0842652505910878,0.331457655891098,66,134
2.08109965446781,0.0509249140971283,0.561602296074852,64,101
2.7871926821001,0.292612124025338,0.256087210029364,74,113
3.80773429822848,0.0947718627485334,0.477656863912544,80,123
2.98677063180333,0.162715529155567,0.312076356029138,78,138
2.54948198251284,0.508635341935684,0.0351722614935592,66,110
6.47385693361429,0.886662198714443,2.00281407666847,71,83
3.36529788788521,0.31618801589381,0.31927911552173,88,74
4.44072091045438,0.0174642595586098,0.0320427653629788,88,90
4.93416634035332,0.125941753909285,0.0870047004427761,61,91
2.07976274507289,0.00376145737516406,0.0295351825188845,71,95
4.8583939915808,0.504845106465167,0.441210785182193,91,89
2.56509564621926,0.151432651281181,0.409085176652297,80,115
2.12329222912959,0.172304265573598,0.777722229016945,65,126
5.20001689201979,0.234424214301146,0.628222543979064,81,112
3.15655202528962,0.725886295972737,0.562932663131505,61,68
0.80708033948804,0.302423926496621,0.00844889599829912,73,133
1.32449798041037,0.0799315087917392,0.300354180159047,77,140
2.20124237250235,0.263935007586667,1.91184938589727,78,141
2.57829301013126,0.456668380833751,0.351620192173868,75,119
2.01661570587612,0.931561960925697,0.26156338583678,82,98
6.23128218584823,0.245893548098562,0.42440751940012,65,96
5.36916971048115,0.0396690133644424,0.0592879541218281,67,79
3.41671451800143,0.176722376000893,0.466027071233839,58,143
3.52207997630972,0.118892406795635,0.13496076175943,82,75
2.05411708214011,0.602587403912885,0.0818898328579962,75,115
7.48315295886705,0.146960649014923,0.561200924683362,78,118
2.49963009989026,0.261182204458008,0.320277190767229,77,72
3.35101955585909,0.535490365468286,0.439399333437905,80,106
2.30522443068166,0.13288632002993,0.851388452108949,58,126
4.19916833624172,0.214943388074143,0.990049856947735,57,112
2.12036323153066,0.30602797545115,0.0834877998568118,61,127
2.88151571883279,0.425792021323138,0.610843800797833,77,97
3.32996011700074,0.0121477292895461,0.165800689751154,77,71
4.71530245542563,0.030137679805373,0.0202204468660057,83,68
20.5860912934679,0.0169417806223921,0.676759877187555,66,123
6.20306043871444,0.465288154967924,0.629863002803177,83,131
1.18925062594822,0.0741282972153389,0.255101989256218,64,117
2.57311626409104,0.36281662960323,0.245584997348487,82,134
1.23507207000432,0.0184522785531062,0.0356974687892944,69,107
1.90070323148456,0.0364830394354421,0.787625096505508,60,134
3.62760089828991,0.0827168829488192,0.173278966685757,71,70
4.43570374947317,0.11614011394988,0.302634813589975,70,102
2.82059090033195,0.0400770453750553,0.177886745299583,58,103
6.53394037741306,0.135192777553633,0.715224157320336,63,137
4.40044530189313,0.00685814805758193,0.178069349758902,72,107
1.67598535525523,0.379232770671106,0.961315379012376,81,116
3.34376668056466,0.811973914044888,0.45919127156958,79,104
2.17543318205279,0.0415844882375472,0.504675413947552,65,133
6.17871491977836,0.169754466226365,0.132227677386254,75,58
4.89748489595983,0.117799318339709,0.291471420321614,74,116
2.29340619175488,0.0103806090034227,0.395444564055651,76,137
5.3436568168826,0.0198867789608044,0.586286311270669,77,83
