"k","rho","dispersion","tm_ini","tm_ini2"
0.64989517427177,0.1279139485261,0.249469693517312,65,87
2.51389734782396,0.184579095677026,0.54641236923635,62,81
2.9262550610358,0.402802142862655,0.201243401219695,64,134
5.57813400531133,0.512126264571239,0.481098004151136,70,64
3.95808867918657,0.0529819674984745,0.751992340441596,74,137
4.56226305976208,0.106553863482818,0.130703591741621,75,79
5.27540563008932,0.347473185431921,0.173708959965131,64,69
0.735277374458889,0.633699635501206,0.0233990072738379,62,113
5.28968719202982,0.398195809888672,0.62255923752673,80,123
3.60364288819388,0.0326921256420867,0.85684000281617,69,139
3.299604312118,0.297692828797581,0.984047140693292,82,100
1.78882038442672,0.0145738394563325,0.0753785456332751,81,62
0.643754479010797,0.450914594772695,0.530912465881556,71,81
2.21061338734091,0.649078822705156,0.209268843056634,75,122
2.25916867049318,0.00351728046437229,0.362651831703261,65,99
2.92095763524025,0.511656924166098,0.878567709121853,85,103
2.15216316805541,0.538451841166259,0.57612284948118,75,106
6.82852527502489,0.123160172384397,0.95175542648121,83,63
3.72462616308982,0.313912883717128,0.203651084331796,68,139
3.5548223454264,0.00398806569003126,0.265689594903961,84,89
2.4693854937226,0.296667539557084,0.0588642992079258,79,113
2.98187487893446,0.355022441656669,0.975362805416808,66,74
4.08081699185015,0.167494426255442,0.31993293738924,73,101
9.99227058245412,0.118598072687279,0.925526809180155,78,61
1.66197624234985,0.771362605316051,1.08037969665232,69,115
1.14384950845629,0.985201255157517,0.16067078942433,87,94
4.91508086386531,0.0714337247604618,0.0806375537067652,84,86
4.06310830167927,0.0273191976274212,0.110712919384241,73,115
0.311948877742559,0.116535413009255,0.0212458618916571,83,73
5.73623847703199,0.0831001632811528,0.0210736049339175,90,126
6.36593065960503,0.343561477441542,0.376732085598633,64,78
2.46821669694863,0.0746192085546133,0.686348116723821,69,133
2.79774208354384,0.0466939171152081,0.219999610912055,80,128
6.85738435557214,0.421655057438835,0.820006730733439,58,71
3.10498003995521,0.711609587760943,0.388564618537202,91,62
3.3470867499031,0.168987478526322,0.0730821771658409,78,137
2.37432795922054,0.915665825657768,0.0453845663218533,73,100
6.7053504564596,0.169517984136435,0.142979486985748,92,96
0.698302821821591,0.874177347644276,0.0834173413824371,70,69
5.65231143687664,0.0228494458789226,0.791917850263417,79,85
4.21974817284076,0.309418477686512,0.271626679692417,84,95
9.22500823024601,0.00351572778294043,0.925540262367576,69,81
2.35906482015158,0.52651501705359,0.991089327493683,78,70
0.555694274935483,0.476811760230641,0.160168139496818,69,121
3.55016082882943,0.040892217296695,0.484754526056349,74,60
3.00412275884921,0.51556326455179,0.935151477111503,60,77
3.47093557063625,0.0182451282128166,0.108828189591947,70,69
6.61207419145297,0.0439243661900131,2.81881801654904,88,103
1.96125826773081,0.400995052545924,0.543805846386709,59,58
1.31899627081896,0.442398137783147,0.217156827216968,86,143
2.57709759309426,0.641455857472479,0.835822676075622,66,86
6.35731531838296,0.0911858573363526,0.581394894281402,81,98
2.1661288782058,0.0997273133255795,0.791255564894527,75,112
2.02208524393957,0.397131129803011,0.0930090972688049,76,92
2.7605921761544,0.747848558225749,0.136943804565817,72,108
4.45685296954485,0.0193185723994441,0.62086336966604,73,97
1.5070696199788,0.374067326938201,0.267950239824131,74,67
3.8020361731245,0.111041885872204,0.20757220685482,65,66
3.53287014073014,0.434040805707405,0.989077004371211,87,63
10.2766085489218,0.803048665575619,0.103053106926382,84,120
4.07022551640633,0.122604087879359,0.322910438058898,73,75
5.6275701167561,0.00734110051718902,0.098900944693014,60,130
4.51546875726409,0.205782459716622,0.287185260490868,72,106
4.30521549271045,0.346709210906596,0.479701732983813,88,142
2.81779778154992,0.049558750632339,0.692494098329917,59,58
4.88206409845978,0.26351657166276,0.471918260941056,61,121
6.34907633049771,0.183333476881069,0.159198279026896,68,136
2.25765010374338,0.312853716213162,0.993682715343311,78,81
3.48433870403092,0.965477119081763,0.355117764091119,79,120
3.42467212518607,0.0189392618568083,0.834167625755072,69,141
4.62858431063739,0.141858791170584,0.998492207145318,68,113
2.94719456909252,0.0905947260604538,0.323523999424651,77,118
7.71808049129093,0.283428210114916,0.638589555164799,73,61
2.48644140473768,0.354692666581285,0.11057724035345,57,111
4.89872224118478,0.605090781712261,0.911970150889829,62,59
3.74425068957221,0.139304757242686,0.94903019112558,66,119
6.91860461518514,0.0117164884800869,0.907253737328574,74,129
2.90273251006024,0.409704398226129,0.282188518719158,85,118
3.43022056681344,0.0206985997776611,0.151753688842296,57,111
3.48309356745748,0.0540797124335966,0.219680985901505,61,140
5.83522781023388,0.12806499675825,0.129917550366372,74,133
2.20241258638156,0.573893707290656,0.866346264723688,63,125
2.71706334454588,0.0594914027265541,0.222306756535545,69,87
1.58936183639067,0.339693951535427,0.381046544527635,67,97
3.99192231320051,0.360446885730745,0.472439498174936,88,72
5.54741041580669,0.435102992167217,0.197152143344283,89,109
5.10455269439153,0.174629069353202,0.544615057529882,83,107
3.02517851667327,0.453753378070984,0.361839661141858,72,79
7.4379786982398,0.421998769153526,0.433854042319581,78,109
2.46781774101131,0.423907397976784,0.248379315948114,80,127
2.467910459796,0.575570642828357,0.230414981488642,74,114
1.85939547103867,0.808936514681152,0.161847158800811,87,69
0.780337922565042,0.218249327422702,0.41102791740559,64,81
2.96301513393245,0.421983853712157,0.216437496702504,62,95
3.83064556755221,0.0910999166895019,0.215367151657119,88,57
2.67540779200721,0.232679779023794,0.0768656483939877,60,116
1.85055491777126,0.139178542172642,0.530861096456647,62,90
3.36831495430617,0.00760375482986156,0.18883825163357,81,61
1.04009325628044,0.0690993311639793,0.286989534273744,62,126
2.36508687149812,0.612120300146094,0.96771911601536,61,110
6.38370278494284,0.182428720785353,0.345269241603091,85,77
1.72488901441347,0.0829842248032542,0.223629879532382,92,140
2.13335926321454,0.468765250077097,0.235761742573231,79,129
2.84375212276455,0.2247782073012,0.218347601825371,74,108
5.65159037603743,0.017712045900978,0.386151307893991,68,67
2.7605921761544,0.747848558225749,0.136943804565817,72,108
1.37398670244701,0.0168726639320841,0.940278976457193,75,96
4.05733075768294,0.24865569932015,1.24019084503303,81,139
1.70319103214736,0.0841873838209561,0.504039549967274,82,117
2.18150399819272,0.0529301125167313,0.0732357953675091,72,101
2.61678508601152,0.295054747897234,0.529699213337153,83,122
4.32197987138614,0.947842397993116,0.444238184891109,79,95
3.85514208720158,0.00119772249577808,0.402543347561732,65,125
3.50525391653992,0.37518257404731,0.30925642256625,89,64
3.84215336599064,0.453992062177053,0.797906322404742,77,85
6.02650336139255,0.218013806144791,0.264549845363945,88,76
5.40122229848635,0.00235121860343522,0.0853805062361062,90,100
5.25122383103648,0.32956125269365,0.441687038633972,82,118
2.6883398704873,0.555129808433023,0.966468821279705,65,143
4.01598580663588,0.13219399905736,0.0783554047811776,70,60
5.73500447249948,0.393411123435582,0.448758296202868,76,129
2.98671365721759,0.289053468140217,0.27250366192311,92,114
4.61171087056728,0.510189639277253,0.086127269159549,61,139
2.01035350268595,0.502083608305108,0.244019151400296,80,89
0.936226835794493,0.0284002213075823,0.0633258572779596,74,88
5.37398670881844,0.0111064684043593,0.15482964397397,86,119
2.90844147860368,0.00223979514826726,0.893393891397864,71,108
3.45288853054921,0.673128612436894,0.288140903692693,73,103
5.36401742043325,0.0438434799605699,0.23998853052035,85,62
4.30412982876926,0.293515253875076,0.808789996663108,79,122
2.95626557748708,0.0441682729535113,0.597059895982966,72,63
2.2610806391401,0.035222274636821,0.752166434419743,74,134
14.2695713449071,0.000422685751134035,0.651280734688044,81,132
2.11812788569083,0.668706668970473,0.996457996312529,74,115
2.53845346017933,0.0220315724231504,0.447974491165951,72,107
3.27189871183131,0.428172941762831,0.498965904582292,66,111
3.88674834423529,0.237783045296164,0.413690203580926,76,99
0.682229914431615,0.535752570786561,0.110574909253046,68,73
5.53773922500364,0.283494366075795,0.0748929847031832,79,95
1.11169169678368,0.336524025328992,0.127778802566835,90,98
2.56613941312218,0.111134704865065,0.131125837098807,76,143
4.13202147339591,0.216597818761588,0.184169239830226,75,127
2.86203534020604,0.387792291169291,0.877428733278066,77,141
3.92236416580448,0.306272886483353,0.171598933637142,58,57
1.52243611952677,0.0671164698772124,0.765939758857712,63,104
4.79556930022619,0.0741362865849297,0.272421037079766,81,119
2.83940154326519,0.0767032725370092,0.917430043453351,58,82
3.53789938901512,0.205166027197417,0.0622339321565136,70,139
2.34989857352745,0.20437051342277,0.507508099777624,77,138
3.94264891169986,0.227034880771841,0.945492953062057,80,112
5.18771623614441,0.0703201972230562,0.624744766158983,76,61
3.56011789510785,0.17545920128189,0.341106375446543,65,138
7.17674555920651,0.00183646675943664,0.0380051890388131,63,126
5.50927423202199,0.0534408068094839,0.63814671873115,71,112
2.64655313451822,0.127780683658954,0.949323354288936,75,101
3.96096487496433,0.156660177728839,0.652929951902479,88,57
4.03573581592512,0.124113590473761,0.130925582667536,75,100
3.02796852165678,0.160243560859348,0.852792864665389,81,90
1.94940360183075,0.0171954711404521,0.0857466451073945,73,138
2.9032262321287,0.288019855225384,0.711798449512571,59,81
3.98314358436082,0.0316197956301656,0.210647262865677,83,100
4.22330362222922,0.218165365072216,0.914283588062972,86,115
2.13190876562617,0.0515051493913371,0.275198989547789,63,88
5.0673967897708,0.0368134512931039,0.384608025662601,78,116
1.05094009761566,0.138163128304063,0.439282093838187,91,63
2.90730744387565,0.247314266216561,0.384107475634664,57,111
4.65246914317569,0.0390514056112415,0.154710297972185,74,62
7.30101115710738,0.128955822736341,0.457219244213775,66,71
2.27585332531598,0.590304711267646,0.464553241385147,62,58
1.5345203670311,0.111818008164616,0.278677198570222,82,130
6.759004775651,0.067350325353479,0.165196839201534,62,81
4.27219304249776,0.036674689791439,0.440895175095648,61,99
2.12036323153066,0.30602797545115,0.0834877998568118,61,127
3.22423914113351,0.413107584986895,0.997475746320561,63,75
3.08117230251574,0.356174756318704,0.726191553054377,79,121
1.19741671489531,0.76370496639117,0.324592144461349,80,81
6.45430566003231,0.041854290919923,0.678618067177013,59,120
1.01339870784312,0.147365225249898,0.675849544350058,92,126
2.03403585735634,0.662149375440227,0.272045741789043,77,98
1.97092190570111,0.0260370037685235,0.218126682797447,76,142
1.32470867045062,0.282597526038242,0.460014182142913,80,69
3.01685886921233,0.598171050252321,0.888441000133753,69,139
7.49054549156244,0.201953911260866,0.652807211736217,68,137
2.08184915858662,0.000114517312981847,0.102042345330119,68,109
13.0300828120882,0.582177741829535,0.235395881171676,78,106
5.89007126901356,0.307439973045881,0.168342984514311,84,89
3.92077204623004,0.397847251157731,0.332188193919137,82,83
2.97714956634601,0.0583488699549885,0.711355687817559,92,92
3.17651897681892,0.389995749183046,0.211339463712648,78,106
1.73655417728564,0.454984944265407,0.0216215958353132,84,143
0.563431734082842,0.0924646587466171,0.648977318545803,91,78
3.45844455302794,0.037377581518858,0.842520546168089,60,80
3.36043475952257,0.182476285509341,0.42003460903652,72,107
1.74011757379783,0.399006428038839,0.393167990492657,90,104
2.61052538729955,0.227292216564813,0.772325983736664,90,87
3.28733288261635,0.534396583721617,0.46409804164432,90,134
3.16547592876994,0.108709797932176,0.721744762500748,64,80
3.40919391706795,0.663142329871567,0.328148341272026,60,135
5.64651765833518,0.058044939763588,0.692572733387351,76,122
0.713152883942246,0.684417332441879,0.200862542027608,73,77
2.89367398436574,0.293773601743089,0.86316240648739,64,107
5.65527093884548,0.625525954875702,0.486385569907725,57,136
1.77727501322453,0.021121141167239,0.71174458716996,75,142
1.54543294801916,0.00948792623596082,0.288647389039397,58,142
2.3285069261561,0.314281419098691,0.193944645232525,57,114
4.42581235951478,0.0621796218467302,0.487818527501076,71,107
3.02625668975827,0.137054568055407,0.422005093889311,64,132
0.446189704269299,0.490700762335399,0.507724499329925,60,71
3.3414460252008,0.160193399347911,0.202605572761968,75,125
1.79014390973415,0.44757594616379,0.138469967624804,58,133
3.73882032503709,0.519127986756418,0.400171308795749,67,83
3.02311214378262,0.911571525431501,0.741497418369577,79,96
2.83703786189177,0.0772941895890359,0.106947699794546,68,133
3.0099367058641,0.0117245773948259,0.141886336825537,77,120
3.69904531129384,0.0596622441838865,0.137460704660043,75,69
4.60686807521888,0.677617652597343,0.140597665915266,77,111
2.25916867049318,0.00351728046437229,0.362651831703261,65,99
4.65679201933131,0.048730548118194,0.0608225045725703,75,102
1.63036177254838,0.287793701215537,0.211946334096518,66,129
3.9489931642353,0.289274558605427,0.488604634813293,78,71
4.10701873665328,0.429219794253982,0.240739664062858,79,63
3.4160776062758,0.0529476308395026,0.0658021897543222,89,63
1.57860470093977,0.0918336202087236,0.129097398137674,77,80
4.08749710762696,0.200229890163675,0.207148943096399,59,143
5.05259020353878,0.0992287505973313,0.492297567427158,77,140
2.48917948765952,0.100023865938905,0.144335946068168,61,114
1.91382890176576,0.694453800282279,0.666602354031056,77,96
0.811529312563822,0.0709904592888149,0.0874897554312201,80,88
1.80229710777012,0.505074007972068,0.628515274263918,62,59
4.962092734444,0.747964614118631,0.355860856827348,57,129
4.00375696277601,0.385002591259258,0.790056183701381,85,65
3.20123732933922,0.664390613873062,0.585229796590284,60,89
6.56493257558029,0.0286404012320981,0.901381463278085,86,89
4.37623987530383,0.214734232630827,0.899517598794773,66,78
3.21277676761049,0.0649500436013406,0.0570184097159654,65,74
7.92172696394046,0.576597078288008,0.647652701241896,78,79
2.97606841608756,0.0983579203788395,0.0964839527124381,64,103
4.61957973210937,0.102621522611439,0.841595347737893,82,118
3.87156558892556,0.278194695898352,0.561061434913427,58,108
3.35942320214301,0.14381726536775,0.563279397783428,84,76
3.48001487450604,0.0206456635193148,0.98877000529319,57,111
5.83745452485126,0.0763328893374752,0.00873423973098397,62,100
3.49234018114008,0.000119344586360067,0.933048453647643,59,142
3.28381540060355,0.469613041345319,0.258664609864354,72,94
5.70286287802742,0.0740678748375638,0.266468738904223,71,66
1.43168713652429,0.473610117112695,0.857650792691857,73,143
3.19994081619833,0.00612804453188941,0.746161454124376,61,78
5.18771623614441,0.0703201972230562,0.624744766158983,76,61
2.89903829758323,0.212751127900435,0.557083441177383,72,67
3.00840561867488,0.422500070419499,0.213418997600746,65,91
3.3030377865396,0.0524606596443734,0.838137621525675,72,96
3.42230176615764,0.691264108376238,0.399837743490934,77,114
4.06798585013166,0.615396209340142,0.0460955984890461,86,63
7.45592637303256,0.0662120128277299,0.188343391055241,81,65
3.33979027926083,0.0811181060837341,0.300818031188101,77,129
2.16231456921945,0.475064301773295,0.17331464914605,85,102
1.80030626856626,0.116900153051605,0.100713910376466,64,63
4.18178910261794,0.0968911178424729,0.230195352109149,85,134
1.15529636991237,0.0196109049545112,0.0708007176872343,87,72
5.18641829425184,0.0432888673334879,0.630134608829394,87,105
4.55579691831453,0.0606114523500152,0.652090599294752,85,63
2.49876203272063,0.853066189876681,0.0963055997753455,82,63
3.4308768728357,0.436293196865149,0.415601621149108,70,63
6.39429598486874,0.347608411670245,0.279729312984273,69,85
3.399747507448,0.156591840656735,0.998751127393916,71,102
2.53188519614498,0.635378470683467,0.401910035870969,76,91
2.51440164222758,0.257123848101401,0.660916566848755,81,66
1.58909056431232,0.161075046041191,0.374563888879493,62,72
2.67697893996877,0.698038880838347,1.57928140765018,76,109
2.77697353286981,0.820757770995897,0.992534555261955,92,57
1.56464949377208,0.0796084207340426,0.0391827705316246,59,137
1.83929171827989,0.241841595717725,0.183538668556139,65,84
2.77549392378562,0.561746625558361,0.158809921436937,71,77
3.35057287167293,0.00135327406273666,0.280379664385691,63,117
4.33533221246401,0.128587213693322,0.186930266214431,91,132
5.52494400093233,0.478964390298476,0.185748009720039,75,124
5.64051467430686,0.75960822708458,0.359664754709229,60,113
4.95925519183069,0.537002753281289,0.823035574285313,75,64
4.18492981174091,0.111785943599109,0.918844308238477,77,89
1.59206635907706,0.331982022317518,0.765406841179356,69,100
6.14828179153386,0.14678255193191,0.570205388280146,69,100
3.53650158434415,0.39842719366645,0.866109301103279,62,90
6.65069574778011,0.320185138527082,0.853397920029238,88,62
6.7309303781757,0.230286520496346,0.109932012856007,63,133
1.99207860978038,0.245509082924019,0.340319624761133,77,75
2.59749951973491,0.179898713732368,0.262758299941197,87,88
8.216234350376,0.373573740899322,0.133132809387306,83,88
1.83046368439051,0.00647787295879397,0.508864105213434,81,105
3.73022404163511,0.109327778612391,0.0919153210707009,74,110
6.4656225405984,0.533244238181083,0.432771669700742,86,119
3.41797896772969,0.100796940383447,0.798382397741079,91,137
3.41660479816503,0.291656605174739,0.343156549846753,68,92
5.55380961205371,0.0267626639904286,0.431920749135315,81,98
3.64438440536957,0.349956868414254,0.885522056138143,82,142
4.17374032409486,0.00128765077963678,0.0278600270394236,72,121
2.40498512138883,0.00363663612343951,0.493711725343019,61,143
1.31899627081896,0.442398137783147,0.217156827216968,86,143
1.62535144638995,0.0348247173525099,0.797083199257031,67,80
3.25745717859931,0.119823909584376,0.352873764023378,77,79
4.01057726763833,0.123516740606761,0.701913407770917,60,105
6.69359957619976,0.174961389829769,0.534305305395187,77,86
2.09744490010637,0.91875552506804,0.121896329116372,84,141
3.83873927985069,0.0212177739523089,0.788698823424056,57,142
2.83703786189177,0.0772941895890359,0.106947699794546,68,133
1.1466157163559,0.0187203315580855,0.641619221388699,78,137
3.24396659965216,0.554910812031022,0.994473076658323,70,92
0.694253992302742,0.00870478876273847,0.0241125600878149,86,66
6.38545724693477,0.1468507149724,0.157089211279526,88,76
2.05482151089746,0.0321946324098119,0.222135782707483,59,93
3.65835958703171,0.439096082998381,0.891545803751796,71,72
5.18917563584185,0.117347669546,0.336327613098547,86,91
2.46146144378737,0.425875693808736,0.878735137637705,67,116
1.00500001905158,0.348666141892336,0.0580662458669394,88,105
3.79621478239457,0.0129439750662282,0.318138690432534,91,74
3.46477224901379,0.373787209604969,0.0609597393777221,69,98
2.21776299407962,0.270252815442909,0.977798647712916,61,111
2.95778095788137,0.093272977290774,0.258437868673354,72,62
1.06748976793683,0.283664488098707,0.519318672828376,75,104
5.3436568168826,0.0198867789608044,0.586286311270669,77,83
3.99870474968711,0.495250611169144,0.551005062879995,62,76
2.379585923955,0.0304711065820356,0.314331933157519,84,75
1.06755629760742,0.480599924611647,0.976839358029395,74,108
3.23581389400467,0.949529106602867,1.58709913105681,88,128
11.1147259476387,0.0471213600820693,0.176094638621205,92,106
2.96795991097381,0.0459418471122644,0.415643213549629,63,72
1.51417901647527,0.720409634741912,0.802860737079754,65,105
6.38545724693477,0.1468507149724,0.157089211279526,88,76
4.38453849779419,0.0028260446231781,0.279794502537698,68,75
5.37473606972401,0.244234453520041,0.940246511949226,84,72
4.84424673528442,0.125732596167938,0.820402814541012,58,125
1.96631476645674,0.0768529144089775,0.844507875413919,71,103
4.98391159660877,0.346375433891052,0.221924232551828,82,66
5.00388665880073,0.00098833935212908,0.0379228161182255,69,120
0.938058666465458,0.184053476255185,0.596299715572968,89,109
7.33836488851282,0.175915975156392,0.315653237940374,87,142
3.8245046916226,0.76162246122294,0.431511118775234,91,58
3.01638686466884,0.252596225131824,0.0606916616670787,89,95
3.721342839835,0.414957871002397,0.285747286863625,66,138
3.45860862780655,0.707909499023018,0.322687909239903,86,75
2.98002418403982,0.41548934018879,0.0907102860510349,87,125
2.67888361868084,0.112657989837108,0.277684800559655,79,65
3.79325429923191,0.283219351132429,0.110407849773765,66,133
1.93041818688581,0.00410305228943351,0.0908853665459901,67,108
2.92823709134032,0.0397835047037717,0.841022840701044,73,68
4.96385194781728,0.00677045556063522,0.818204603157938,79,98
2.83933035011589,0.0763923075039388,0.57823804882355,63,122
2.35219968921009,0.00259151872282719,0.824295322410762,78,130
2.6810800457183,0.414794652639687,0.294110731920227,77,126
2.71440066490772,0.112868790946538,0.140856965444982,57,114
6.55896277802463,0.729936088488179,0.45344307563818,59,120
4.62851183780575,0.0299184618246646,0.907901220023632,75,88
1.98356263758339,0.418811479074806,0.180614830916095,75,70
1.59206635907706,0.331982022317518,0.765406841179356,69,100
2.24862254281965,0.172847994412994,0.316402873024344,79,67
6.16109733632818,0.00293052937455902,0.0459404503926635,76,113
1.61488204619215,0.542362512544994,0.488152828998864,86,88
2.94719456909252,0.0905947260604538,0.323523999424651,77,118
1.71516080487734,0.69784265300723,0.132973389932886,91,90
3.93427207291943,0.0128844750459625,0.261483887210488,78,88
6.4116151491546,0.0453172478010911,0.235244109993801,87,110
4.9847714169489,0.00449087959749224,0.484548334730789,80,112
5.73500447249948,0.393411123435582,0.448758296202868,76,129
4.51894132443976,0.200547420960567,0.964673507027328,86,137
5.64163003232466,0.113801411610218,0.176182479131967,84,59
2.13654098120129,0.0956661890888764,0.297558604124638,67,121
5.40122229848635,0.00235121860343522,0.0853805062361062,90,100
7.90734725807563,0.00880596664469522,0.266846125104844,87,113
1.90081382293026,0.00870411035480765,0.118163004267923,84,119
4.78267607655333,0.0619290762133964,0.626920759212226,67,126
2.33383178256333,0.0641137703224618,0.224057847150498,64,72
2.33136340313971,0.316500123736754,0.285444007487968,83,121
1.64520966968372,0.0858878514383079,0.697747504338622,73,61
2.75369732135269,0.352709981968553,0.242444099858403,82,116
2.28679612514707,0.0135636479863086,0.163149480142062,83,139
1.03948147080484,0.437139887662201,0.431329451501369,57,101
1.47080513360671,0.893885331302882,0.474292290629819,88,137
3.13374352353631,0.426503493883794,0.157053304085076,84,59
2.53201387232363,0.0259711816930433,1.05002519558129,69,127
0.495484064099713,0.155992904104742,0.0540818150620908,76,137
2.63041339837083,0.174665139396911,0.505077513633296,73,137
2.18150399819272,0.0529301125167313,0.0732357953675091,72,101
0.457848334829634,0.299306475927024,0.018659450346604,80,72
9.19102662941601,0.200419268181524,0.480206241598353,78,92
3.53066102445199,0.0724603547885827,0.270435523474589,68,117
2.80391312304603,0.0678023172079998,0.31400627293624,66,123
4.27570301885402,0.242972244039231,0.323852216359228,79,73
3.58777046956795,0.495248365625855,0.710631849942729,74,96
2.0111193699142,0.390546868497036,0.733848615083843,58,85
2.10409938228804,0.202173077415094,1.03469448750358,74,85
1.67082613646696,0.0135578436422809,0.381189744919538,60,130
8.22638371123587,0.048908379501117,1.01537026030642,85,143
4.46273413987852,0.421566328852038,0.456039145445524,89,65
5.2939069063673,0.100721166668507,0.26245445990935,70,114
2.7871926821001,0.292612124025338,0.256087210029364,74,113
2.24353742689835,0.305139928543708,0.165288577321917,60,102
2.70551073821755,0.358014378720676,0.640320074468698,68,124
2.2057938194222,0.250665661908287,0.176592107629403,73,115
2.52632020223623,0.201728805597777,0.389316079626295,85,81
1.29781209436604,0.508677051175249,0.132170551430553,78,90
3.16648972244916,0.805867207656908,0.826737499563023,68,136
5.36401742043325,0.0438434799605699,0.23998853052035,85,62
2.75788198731576,0.20238382071669,0.130145368631929,70,89
1.25318142795502,0.489291206662197,0.388746247626841,61,105
2.16231456921945,0.475064301773295,0.17331464914605,85,102
3.30017470855455,0.258379745524552,0.355071744183078,63,58
2.83940154326519,0.0767032725370092,0.917430043453351,58,82
4.19916833624172,0.214943388074143,0.990049856947735,57,112
3.97099707161489,0.0886445982027313,0.258692456409335,67,118
0.698084491997872,0.000970241267945309,0.424716491485015,64,72
3.92716075264134,0.49421104252335,0.287724182242528,63,129
5.99629086856057,0.0930945060560949,0.158321449533105,71,81
5.58614932317578,0.080088250612488,0.218171374639496,87,93
3.92177254098717,0.00152193016082316,0.533979154657573,61,103
1.53793568247448,0.19448010983871,0.0168407089076936,90,135
2.97559649071542,0.342225905601094,0.43002386437729,67,85
9.21646914841052,0.255595914732655,0.263012076176126,89,126
7.03623099612566,0.0431892324073526,0.509883615188301,81,113
3.47714900886922,0.204181621377017,0.319876585621387,91,113
2.02396541753154,0.0975959377203337,0.585183340823278,86,91
3.48506007624158,0.0362916942549043,0.209217828581867,62,91
2.51934998731628,0.30555871291244,0.149397625122219,65,123
2.10873998740172,0.0353422724557962,0.179259531419164,75,125
1.2875090304567,0.214315711511522,0.165184318320826,76,114
1.80229710777012,0.505074007972068,0.628515274263918,62,59
2.44481239022197,0.722777152373239,0.813199698925018,71,63
4.70266167729283,0.194625861384358,0.65370387560688,87,95
0.712207391849534,0.157599355963542,0.554154430050403,84,106
2.30250727554302,0.271700328213173,0.279940614942461,80,104
2.85074458529863,0.0987323470118042,0.261211781879279,68,131
1.65545525678557,0.61522515382472,0.0407555028796196,78,63
2.88307657197202,0.400179647760345,0.684911163290963,67,97
3.41981055662959,0.383153619676112,0.187005858169869,60,64
5.83745452485126,0.0763328893374752,0.00873423973098397,62,100
3.48309356745748,0.0540797124335966,0.219680985901505,61,140
3.23889326118509,0.141799376710967,0.110796643886715,59,79
2.08059622971128,0.0641351260254166,0.0939211591612548,70,131
2.59971157749726,0.157277017603962,0.429760864410055,65,64
2.30403349371781,0.131309574627427,0.376827701926231,72,96
3.77754148161842,0.460811343116248,0.342413528356701,79,80
2.6155414415487,0.434718231138299,0.1344296077732,91,63
1.84935513584707,0.3723731487576,0.16878612106666,66,57
3.58742029502299,0.1810464663075,0.817975276091326,59,143
4.50954795770281,0.14785502030855,0.804546135477722,86,57
4.86257757424088,0.502671763020266,0.414201840292662,89,121
2.36288355742084,0.641285639499365,0.273961853934452,68,59
3.49381509997994,0.483023392443188,0.554535060888156,80,136
2.30357736082863,0.29999141353878,2.09324332634241,83,107
3.57306278995288,0.0198408317425714,0.397885068947724,74,129
1.67665813083938,0.102057912957129,0.469416637439281,76,108
4.20637703069402,0.0673396804537238,0.0149080315604806,71,68
1.8625281717867,0.341871398131888,0.0681782753672451,66,66
2.38362986247223,0.126738389379645,0.171618182212114,64,134
5.00262033455374,0.215540362277254,0.325195972574875,85,57
3.99870474968711,0.495250611169144,0.551005062879995,62,76
7.02072440627616,0.103981954712199,0.212497654138133,73,115
3.70708869555734,0.735106076811696,0.76486697094515,87,70
1.97925602967835,0.310927132702353,0.581546728801125,84,118
6.69342349137547,0.2797680972416,0.131405444582924,77,64
4.04120315703218,0.340942214214697,0.702158250147477,92,122
3.95018575259531,0.00710716283846806,0.336581714684144,62,80
2.43055866175621,0.00331475415256303,0.201431940543586,86,119
2.58822872473468,0.0956758328033665,0.323839318472892,70,107
6.23640668942104,0.139591728630297,0.710455740103498,59,80
3.61620267468317,0.0348799059732226,0.921078515937552,60,79
8.94064816690527,0.513874963118738,0.392088541295379,78,64
10.6494245378965,0.225571386923367,0.378398350905627,80,84
3.28909036191959,0.000682433427860382,0.103770354064181,77,111
3.31452978408121,0.0262995352769006,0.200696321738606,90,67
3.7754963121832,0.213990143829725,0.49868383212015,88,99
1.96837135817327,0.388292015708074,0.226832578890026,92,111
4.12883424140006,0.0124275228346507,0.905534763121977,62,117
2.81824791713632,0.0644798721768712,0.693856109632179,68,84
4.03696667729084,0.0885306135984925,0.225201574016449,68,110
2.1860389208594,0.106132656479414,0.0682947658933699,81,113
3.26332161477401,0.655017686703152,0.104109168696007,69,143
3.6801422812812,0.433661320725346,0.246201427886263,63,62
3.55554069103701,0.017340977670549,0.208093236536361,71,113
4.09817564489289,0.3298111035646,0.208181444555521,75,104
4.621223201762,0.468215617082551,0.535385529743508,88,133
4.99303706405029,0.0458186475226213,0.608623279491439,76,122
2.56447724022977,0.719133873329871,0.403220764826983,79,88
1.5069218402226,0.0909386226596936,0.198007228641125,61,139
2.60964455984214,0.0846504744798246,0.506377359184211,89,82
4.49553192925661,0.517645391340177,0.403525470988825,60,71
4.50534085546318,0.117769442520285,0.569286688230932,64,83
5.68758202709996,0.306588951315813,0.969633585540578,60,121
2.60971060157284,0.0535707300083348,0.683748254319653,70,105
5.93806060529865,0.0450608072673169,0.853656220482662,63,134
5.54700895679102,0.05870741515186,0.366648118011653,78,104
4.81448249038135,0.286175377227354,0.502927621360868,62,132
1.79553437537168,0.130168232667046,0.418295161565766,76,110
3.73402444595289,0.507980550427823,0.0854503056034446,79,59
