"k","rho","dispersion","tm_ini","tm_ini2"
4.05458874287809,0.00498316584966731,0.776709890924394,76,67
4.10982195512586,0.00240742392132573,0.900252089835703,76,142
6.23640668942104,0.139591728630297,0.710455740103498,59,80
2.12390266090761,0.399048927488944,0.695988949853927,84,68
2.16009853356503,0.156085111839106,0.856385608203709,71,129
5.72454035914041,0.0698016811042516,0.62211654917337,59,123
4.33700461376035,0.613215455565342,0.807362413266674,80,60
4.17615898169825,0.574489552894017,0.981594638898969,66,104
1.56279662203564,0.00406271074146848,0.40908955107443,92,87
4.84307397954106,0.616474682198396,0.346207824768499,85,104
3.13134481316317,0.0246098820278827,0.91090532229282,60,133
7.34144259806232,0.198357767832131,0.592459762003273,86,64
4.92613784660824,0.0236389173603753,0.718162662815303,73,116
2.32665074091908,0.530083515552027,0.298566638957709,69,88
3.66056664597818,0.100674368902931,0.997405922040343,62,138
3.20683143685298,0.00938538768341459,0.129201193572953,68,104
4.32212582682865,0.525037008218509,0.680150768719614,88,78
7.78226104532835,0.0817855393219147,0.302165274741128,76,83
1.48523828252606,0.259099223786912,0.118446608539671,84,63
4.63821350651992,0.0132656526115757,0.30569590209052,69,131
1.71906838598043,0.664576048919534,0.386787657393143,89,108
6.47360404674406,0.337848349226695,0.838358909823,84,119
6.25040545184766,0.0325521097822059,0.368332350859419,84,139
4.30412982876926,0.293515253875076,0.808789996663108,79,122
6.88144475535788,0.0592521539172864,0.774439152097329,62,108
2.68161777817343,0.508564683038534,0.371183477342129,84,108
5.24767583243202,0.149993356843345,0.70496306498535,75,87
1.72926517855083,0.080303460485195,0.687799100764096,73,112
2.94088669877073,0.117811702841766,0.742356731789187,60,70
2.20890591301957,0.00297988475873079,0.574681651545689,88,126
5.07887513398401,0.904848376236514,0.227358070202172,82,142
5.90507617372801,0.360261849037176,0.869259244762361,71,137
4.85225723664488,0.369954463405516,0.341363527812064,65,59
6.09555251032252,0.336068753630213,0.872008932754397,89,95
2.58030068028474,0.20569801322682,0.0467156453523785,83,84
4.57648298430744,0.377838143320085,0.40337231894955,70,109
4.29612604159979,0.24200851946032,0.279432724695653,85,65
3.18541875293989,0.0171927854784913,0.135812672553584,67,81
3.50609158272249,0.510107710623548,0.0191161341499537,68,123
2.14026995616538,0.0291201806848717,0.939310656394809,76,115
2.11942531970159,0.290084242003438,0.038471196545288,69,91
5.23190396384864,0.164947843866535,0.217001889366657,70,136
2.80854844908199,0.562352818746899,0.464653253555298,73,130
2.06464463954459,0.619904376607109,0.16489188070409,77,61
5.64051467430686,0.75960822708458,0.359664754709229,60,113
3.4160776062758,0.0529476308395026,0.0658021897543222,89,63
5.28114490200169,0.00374517763763203,0.465311931446195,73,115
3.6904901324173,0.00406347782447554,0.710139461560175,69,85
4.79784291918418,0.00046826676876916,0.136772326892242,57,112
4.16230566600659,0.00245783106942611,0.0353800379671156,77,95
4.27570301885402,0.242972244039231,0.323852216359228,79,73
5.64082044060161,0.00528812608449331,0.315246589481831,58,81
3.64559921549786,0.074970144644142,0.483125173021108,86,114
3.61751878684125,0.116106668721126,0.421386817935854,87,116
5.43629384412624,0.968922819299448,0.00765055511146784,82,58
2.3269638541762,0.263608379061181,0.722434799652547,76,91
3.80335604232915,0.22281550923783,0.381812749896199,71,116
3.2623012667508,0.129132134434215,0.3004533755593,65,129
4.42363219150588,0.81710611791695,0.0465614488348365,76,124
3.12340041844471,0.469385843177936,0.705872998572886,68,139
3.08255009723431,0.302115866820353,0.90745174093172,69,132
5.71798118290492,0.026002369003661,0.194260819349438,74,121
1.71516080487734,0.69784265300723,0.132973389932886,91,90
8.77089721795821,0.388251324254463,0.684475552523509,65,130
3.56806889595612,0.114118685790967,0.316512171179056,74,93
2.8409697249219,0.164085675363104,0.712111692177132,61,131
2.11594643861779,0.0159764985860317,0.030542733380571,69,143
4.81670348924136,0.0537498392333622,0.367210202617571,81,117
2.07910211321208,0.0962068628968628,0.5774418390356,72,115
2.54674544427841,0.948602372427006,0.150382935767993,89,110
0.402654482809755,0.0304387276734382,0.0110981010366231,70,123
2.77763075052363,0.275477541844889,0.526466926559806,86,76
10.4722420001746,0.290651017887298,0.176404767669737,75,103
0.445189954381066,0.409057844590957,0.0129257130902261,73,136
2.11428171935477,0.457916450979013,0.658459541387856,68,79
4.52169561634118,0.00744944726678925,0.662472562864423,68,97
3.46661261692956,0.105964596058111,0.732421740656719,83,131
5.00264633241728,0.371743148177245,0.583269166527316,83,116
3.50967586018407,0.0552506514230662,0.18371915537864,62,93
7.00978607003261,0.107175682747242,0.42241873848252,90,133
3.36146560024328,0.000925609747864145,0.279787203297019,64,114
14.2695713449071,0.000422685751134035,0.651280734688044,81,132
2.06756790962375,0.263961583394544,0.963130136253312,60,143
2.06838806728069,0.0100090622378133,0.557219639187679,70,59
5.42062824387186,0.108963021679006,0.380187542876229,86,128
2.70521159136979,0.00535926263839204,0.974658241262659,71,87
5.96274408647853,0.192430338759863,0.927294398657978,62,92
1.32383734994279,0.00205101718208793,0.0822421410121024,57,125
6.84965311699652,0.087839609470027,0.883707315195352,66,57
5.10650866247105,0.754068133569713,0.993973074946553,72,64
1.55213826840354,0.241757069821327,0.0833338797092438,58,61
5.02883699766275,0.0497245235003147,0.974981826264411,73,103
7.23712895516238,0.00659903320873008,0.803321020910516,85,135
4.47599362568424,0.419853796646431,0.412529309280217,67,121
10.1689021850833,0.000108393364190579,0.867047260748222,72,124
5.50312821859755,0.00231464639772384,0.371097069466487,87,142
1.83965231312354,0.105920791110498,0.158622869988903,60,63
1.18047888435227,0.102127133139754,0.698586059501395,59,70
5.86385855814504,0.00786937530588891,0.63028571777977,77,107
8.02514375826468,0.0240417316040008,0.202078841859475,69,104
6.87112617205241,0.0121773285519694,0.0969815992284566,82,78
0.698237744594328,0.00971115924191741,0.555029161274433,58,109
4.88243261211504,0.22507957481224,0.872937482781708,66,84
1.5070696199788,0.374067326938201,0.267950239824131,74,67
4.50078894543042,0.0128457177847363,0.971828114707023,60,90
7.68001760587133,0.347529407003845,0.722130158916116,67,87
4.45092805040434,0.325522573864513,0.64475350570865,79,135
3.53872292365497,0.364863485994983,0.885789623949677,82,112
4.70513102871487,0.710791643533227,0.65118544921279,90,110
1.85945034885428,0.0572666530055053,0.595376216107979,73,109
0.836627184138656,0.00128013842077858,0.960651240777224,80,103
1.71514217300028,0.140552676603563,0.156598123488948,90,76
1.36926063800626,0.107431293532329,0.634962443029508,90,143
4.14076196249567,0.262017385842908,0.927956963190809,73,91
5.96066756520923,0.0514019881209084,0.0759541986044496,59,93
1.36181893414255,0.203898121796547,0.981163913849741,81,117
2.14705533579132,0.511984098246937,0.921155750518665,90,140
0.694627729202349,0.786513639702971,0.993792615830898,58,138
5.73417877895274,0.465135258481333,0.889282467542216,65,82
2.5540174946176,0.43975350063662,0.0839861033018678,78,88
3.70951921725433,0.00324078308055051,0.972703882260248,83,72
2.35010183993128,0.120400756235666,0.565161921316758,73,118
4.17315663376739,0.206072872091278,0.520154129713774,79,130
3.90707948287695,0.000673902810871069,0.668029838241637,71,74
1.39908828102232,0.0573204106722948,0.285574917448685,87,109
2.26344007250317,0.486616731671063,0.57463277131319,57,67
1.22036050458661,0.0177402979100096,0.14775614766404,58,107
5.14111529522726,0.196225105513267,0.99812968634069,83,98
4.21973833556502,0.282456930161389,0.165618040366098,75,86
2.85160862541591,0.0296018671544118,0.783220288343728,57,124
5.24187539097754,0.00272607321856186,0.633410200942308,57,93
1.97092190570111,0.0260370037685235,0.218126682797447,76,142
2.15308803947798,0.303886703015168,0.48195101134479,81,107
1.23157651713833,0.0268697341418527,0.758470529224724,58,85
3.63734148878656,0.0983117133414942,0.139027828583494,73,86
1.66003337742711,0.24149846455356,0.258298229426146,73,92
1.2981006612725,0.243606343517194,0.286077824654058,89,125
2.72850668217882,0.0536125656270671,0.622656458057463,59,85
5.04363661701137,0.215486665539026,0.0723383035510778,75,137
3.67710738607929,0.21861419647865,0.5474881187547,71,129
4.71392780912264,0.359966238437018,0.110151845728979,92,91
4.70885403435991,0.0320774032469959,0.00292118149809539,67,97
6.37823577079535,0.112008808256906,0.926574617624283,79,98
3.4866367033692,0.318394574241501,0.789227586239576,68,75
4.06136562973828,0.571308575651283,0.992167130578309,77,76
3.62671860151148,0.62435975924882,0.468005010159686,79,101
3.38926703236249,0.145511767302401,0.684665194479749,70,116
6.87876478550798,0.314939249556627,0.443180978298187,70,67
1.41816752642418,0.0360870031103469,0.65239611803554,63,111
2.9785425570751,0.180582470220285,0.190143821528181,77,101
3.14367887540979,0.384152454668294,0.875395001843572,82,70
5.40670961900073,0.0015694595858644,0.885339683154598,73,119
4.86571349136576,0.298540610196353,0.513497851090506,75,104
4.50470968963963,0.609803246457452,0.943815282080323,83,142
3.88055071418778,0.165785963871798,0.0693884019274265,58,94
3.55927540733715,0.136819887442038,0.842112777289003,72,88
2.89224157623673,0.152208072516606,0.53913547238335,71,60
4.26681963998035,0.667475459142336,0.371783350827172,74,138
4.92690663770592,0.11989275530847,0.022340398048982,71,82
5.89358618800535,0.0299807832904399,0.523710823385045,87,125
1.75815803303443,0.042174228612937,0.341317350510508,87,77
3.32229284669431,0.0748019853112908,0.685669604223222,62,127
1.2544919495365,0.00157011930430887,0.272736099781469,67,90
5.28117262444422,0.394173980934443,0.530732949264348,88,102
6.14734747869551,0.00499250564589598,0.184612450422719,67,122
1.47782346621104,0.0027544574059866,0.464104237267748,83,58
2.02104443942847,0.50566786485057,0.573050933890045,65,140
2.08648328880608,0.602422172184925,0.702017061179504,66,130
4.36234199309925,0.707850800118135,0.769002279033884,68,95
3.92177254098717,0.00152193016082316,0.533979154657573,61,103
7.05889089917188,0.426729563817133,0.977601816179231,87,120
5.28114490200169,0.00374517763763203,0.465311931446195,73,115
4.22693581084965,0.0361490219797462,0.586513630114496,72,59
5.0412463812274,0.00806523996706603,0.471638333285227,66,125
3.27018440679907,0.134621882187297,0.449370508082211,82,66
1.74415260438588,0.260076716982667,0.248161579016596,83,102
4.9763697651962,0.157125626155642,0.120531051186845,88,77
1.48530637772191,0.429111015548798,0.80423987028189,76,68
3.73274633289173,0.19217418805779,0.598290815483779,68,104
2.31852008993044,0.0409309279378969,0.502381187165156,63,80
3.17235569153531,0.020498361226063,0.28797748638317,63,73
2.53840136918516,0.157717009127944,0.926395125221461,58,129
4.05974800028917,0.00307366146343339,0.798847998259589,65,88
3.75695834241774,0.2372560065521,0.498974916059524,84,114
3.93349252807685,0.00724016219052471,0.159176757792011,67,105
0.737263017445821,0.850821320528445,0.968789537670091,87,88
0.515427229720795,0.0356163820240695,0.576656724791974,78,98
2.79550738939814,0.422674024330014,0.424253530334681,63,113
0.711251609614647,0.905025731562,0.0269731485750526,92,91
2.1840260142687,0.459397365097874,0.781520078191534,59,84
4.49024850119437,0.000530481634916419,0.624982103239745,70,129
3.76278429418249,0.0262988112390345,0.648912153905258,86,72
4.35310986271507,0.236968282546896,0.76333496090956,66,97
9.81911685365546,0.452792931052042,0.972245705779642,90,118
0.749738932428637,0.270602779946842,0.507067556492984,82,104
2.98410210908802,0.173442819451565,0.643386945128441,76,99
3.00366601930862,0.355314320843621,0.488658467074856,86,73
6.30720952722866,0.116672067177155,0.707875085296109,87,94
2.12677427989572,0.377260968786719,0.466902823187411,84,80
1.93698040589335,0.00274085741113096,0.34428920224309,74,127
1.649974685496,0.286418871508906,0.491467854706571,70,106
1.96004156333688,0.0885449581536429,0.209306901320815,76,73
7.11401426347186,0.47791086443272,0.34143389435485,74,59
6.60228094870403,0.188518412851671,0.275505777448416,85,136
4.64203888547338,0.641345820037202,0.366960868472233,81,121
3.88220077395898,0.0686216861654195,0.0348238355945796,70,80
1.96557217805353,0.0390191920143512,0.909729898208752,60,88
2.67612674628008,0.0998082953174248,0.150724282255396,79,92
3.98824258415874,0.0310925008934317,0.106643317965791,79,113
4.66513694859313,0.158517735393513,0.593442782526836,71,126
2.85030735314518,0.571626173265211,0.572286015609279,79,140
1.91503772772955,0.254910499101243,0.874672044301406,78,101
4.3941163316229,0.0523287841411983,0.0440072687342763,69,93
1.5070696199788,0.374067326938201,0.267950239824131,74,67
5.22227306229815,0.526456931569639,0.0579991796985269,59,83
3.98203631156885,0.106855842916416,0.139155341777951,68,87
5.1473588410637,0.0205185575641324,0.39938905602321,62,65
1.00195469646462,0.103739032047412,0.361510326387361,85,135
1.52664984740632,0.108125155601395,0.556430423166603,79,87
2.98202076766792,0.177775075294223,0.636309022316709,83,99
3.65951662664117,0.0382275667303469,0.00950376852415502,73,119
3.12757542243166,0.304827219481843,0.0915308867115527,70,61
2.53556455334799,0.0848081520780208,0.448509807232767,60,70
3.4866367033692,0.318394574241501,0.789227586239576,68,75
2.30706372387504,0.522081755760785,0.706326126819476,91,65
5.01804778337438,0.47243745846702,0.65575475525111,79,61
2.35001577309225,0.285940270572237,0.499205472879112,58,65
13.0372178137576,0.276937471655957,0.623999000061303,87,130
3.77558076213557,0.0882731719491017,0.136906441068277,88,142
1.06748976793683,0.283664488098707,0.519318672828376,75,104
6.2297405328206,0.171468839146926,0.569837140850723,75,83
4.57609213166324,0.0656235553286479,0.302546764956787,76,58
4.92217449950993,0.081226875852474,0.773551582591608,66,86
1.39147569814362,0.203107904975142,0.148789694532752,59,129
0.963489146249355,0.0629963970756519,0.0829369470011443,80,135
3.43024482095539,0.0147045523243628,0.496151259867474,59,89
1.11670715508389,0.00154583202015914,0.0660495513584465,86,79
5.59164344886038,0.220330684671479,0.778534116921946,69,69
3.23735476577391,0.519581644762739,0.628194980556145,63,126
3.22443307601811,0.0360497354915436,0.850674919085577,68,133
4.78267607655333,0.0619290762133964,0.626920759212226,67,126
3.11513009650173,0.20396530173294,0.744833293138072,60,79
1.8739828631644,0.042556514160552,0.115207421360537,58,118
2.76923896406897,0.225427162615712,0.795191964134574,77,63
2.23820574151397,0.320292067165676,0.91294754226692,71,141
5.23838466326199,0.0468750020298829,0.807222871342674,83,70
3.84968180840696,0.0051007161975577,0.92488335352391,64,130
3.20641468108137,0.0263066579145492,0.52989123435691,72,100
1.92490285038723,0.215126194875015,0.875347155844793,71,121
2.966712191912,0.00495402565555545,0.318130551138893,89,115
0.945343998490506,0.0214349496403521,0.0581128434278071,69,73
4.5528452576315,0.00107578333821028,0.532728209160268,59,89
0.513588397716826,0.0542312610254341,0.386618564836681,83,62
3.83859758865517,0.380559662759175,0.0182168893516064,92,117
4.36861604534823,0.0194443657413311,0.457560909213498,80,143
5.14611284561133,0.640787251131808,0.238722938112915,89,106
6.84874748895908,0.0101786320727943,0.284766187891364,80,72
3.7980748683327,0.45424210035636,0.491666309069842,74,73
3.90313300719084,0.00224220931095296,0.517158456845209,71,74
7.27361596861703,0.00611567680069556,0.884004236897454,66,130
1.90475635546618,0.105285834415937,0.351564749144018,63,68
4.21192017929985,0.000285944755922438,0.461699011968449,58,105
4.43939685844163,0.052180809851073,0.668732249643654,73,86
1.94938461603429,0.0154831015047417,0.628056387184188,89,125
1.67665813083938,0.102057912957129,0.469416637439281,76,108
1.79284496726474,0.834102795725261,0.997886315686628,71,132
4.05458874287809,0.00498316584966731,0.776709890924394,76,67
4.81448249038135,0.286175377227354,0.502927621360868,62,132
4.54444859797386,0.572904810178282,0.144820986315608,81,77
3.20267401581817,0.094685223053125,0.538837296422571,72,70
3.91584629988641,0.0855695016619899,0.419449566630647,73,101
2.01004180420854,0.649853227536361,0.84372574952431,59,73
2.38992617706189,0.0049619098045925,0.301154422340915,61,114
2.61317125535959,0.52066450521327,0.1447290526703,90,67
3.58027327891753,0.499484133129074,0.269767625955865,79,131
0.292618239087903,0.00504142260488787,0.280525352573022,81,68
3.73025113208241,0.224954233940697,0.992599650286138,72,139
3.45288853054921,0.673128612436894,0.288140903692693,73,103
2.33885936266075,0.0827438439370971,0.348854965530336,82,65
1.28416311195906,0.0499068009255478,0.310087107121944,67,104
2.76284733433161,0.205853072465838,0.712280457140878,68,98
4.35297891031868,0.0596683600876918,0.452951217768714,78,106
3.35101955585909,0.535490365468286,0.439399333437905,80,106
4.30403529836832,0.106846752372722,0.644951726077124,74,110
8.55224662031173,0.517877868988168,0.662017265800387,70,75
1.84817409986635,0.414007778412561,0.592441220767796,60,127
7.53297831385723,0.179057252183274,0.52906288090162,85,89
2.25019470376126,0.260757314124386,0.943682885030285,75,114
3.44518854301064,0.039983928337797,0.437842340674251,73,84
3.46168800521867,0.0784035807959458,0.675751776900142,61,112
2.20241258638156,0.573893707290656,0.866346264723688,63,125
3.15655202528962,0.725886295972737,0.562932663131505,61,68
5.91690670011967,0.00921250388850432,0.788262550253421,69,59
0.864272074104242,0.19629363107703,0.117333325557411,80,76
4.05589452851214,0.492688218887589,0.275209428509697,88,69
2.98187487893446,0.355022441656669,0.975362805416808,66,74
0.492468931953129,0.490854504208602,0.0664307994302362,87,118
2.82359842083645,0.422182261971242,0.780298691010103,91,71
3.54976272020299,0.104103819994431,0.625111865112558,80,137
6.28389687852308,0.464222387828716,0.830490740016103,90,133
2.92895266939725,0.00538416592349888,0.181674576131627,66,77
4.97719603522483,0.000950794271489056,0.342497206758708,62,98
4.62858431063739,0.141858791170584,0.998492207145318,68,113
2.73394047379518,0.416203322507926,0.619114629691467,84,118
8.59603031334539,0.00116587864601474,0.446447205729783,80,136
1.44591272739184,0.144294882614354,0.10237499140203,59,110
1.02109527313793,0.592256666058789,0.454251723829657,59,89
6.41510588144964,0.00685163736109476,0.391316547989845,89,100
3.52375041966055,0.128721458065076,0.190433795331046,63,94
2.48314970056593,0.065448939834738,0.311922380467877,75,68
4.97719603522483,0.000950794271489056,0.342497206758708,62,98
1.89267930634432,0.0981125141700839,0.0730207108426839,64,117
1.82006215381751,0.375129047300503,0.848703364143148,68,68
1.83700442192357,0.0001216191492472,0.129510277416557,92,106
1.89766265977612,0.198655872548503,0.622857444453984,70,106
3.24355363106369,0.105925328601431,0.773560859495774,66,143
3.3749725072042,0.0710462501807781,0.856895113363862,73,74
4.99906294933709,0.234827526522535,0.610405080253258,78,74
4.79414677518356,0.132854578788797,0.295347080565989,76,100
4.16022150238321,2.80588500050117e-08,0.500571242067963,58,141
2.39803714813025,0.0143961277699177,0.724992014933378,58,131
7.01218162037247,0.541015605971484,0.472034079488367,91,82
6.1833706523103,0.145198963618638,0.842403181362897,82,136
3.52601809443123,0.0113257896539039,0.883903811685741,72,82
5.18603063823262,0.00459877309818636,0.78160955151543,79,101
3.26294433021876,0.349733542386319,0.660449236864224,71,73
4.35957544920564,0.16962844310997,0.68755695479922,66,96
2.89903829758323,0.212751127900435,0.557083441177383,72,67
2.03278662475717,0.552474847148309,0.574074357515201,58,66
3.45359845197437,0.604955151931362,0.232258148724213,90,60
0.988383325328137,0.042670519175472,0.164081501075998,92,66
2.86063212834496,0.198433587782351,0.268189802300185,81,141
3.35404432193514,0.0711216406094724,0.321073567960411,70,121
5.89990301417214,0.601316037684677,0.624353079125285,89,123
7.19964415135186,0.161786777603908,0.507751048076898,67,113
4.11524625363804,0.177961279403351,0.731478059198707,79,134
2.41337156085738,0.00106196066607354,0.287350415019318,65,142
8.59603031334539,0.00116587864601474,0.446447205729783,80,136
3.88761168163764,0.206153321633274,0.312265310203657,71,58
2.15216316805541,0.538451841166259,0.57612284948118,75,106
2.89764068009183,0.504401437684867,0.746785796945915,73,96
1.75269317115027,0.0534844036541603,0.2396462156903,82,65
2.82040169183455,0.196691159654136,0.301162558840588,59,141
2.21639492520373,0.476694751982329,0.411951153771952,63,85
1.72806050802012,0.145708029011246,0.675810757093132,90,123
3.51979142799509,0.0776199954805137,0.127188327722251,79,142
3.32910527783354,0.0233829087554083,0.265746731543913,89,132
1.14300153142062,0.0673590858682571,0.475942348828539,76,126
5.54587940813939,0.000148023035073431,0.538386058295146,58,90
3.70049662162802,0.00489263371897682,0.437015805160627,64,106
1.65152669762239,0.862698219850161,0.837689921027049,80,96
1.27804353691029,0.766904157091125,0.0137803819961846,75,123
1.85045545418321,0.223658696820553,0.961455859011039,73,109
4.90946702240468,0.0211604555277477,0.631326124537736,58,60
3.60364288819388,0.0326921256420867,0.85684000281617,69,139
2.09390604498224,0.146048280564061,0.619534793309867,76,108
3.55425246083667,0.031770028535802,0.163213086314499,57,57
4.00466993670169,0.383132603370206,0.666673557367176,63,95
5.22035139900034,0.0624913080888058,0.999174313154072,63,99
2.48314970056593,0.065448939834738,0.311922380467877,75,68
6.12019366336538,0.00773974174434087,0.95247769728303,80,77
3.37786286047227,0.236417955424918,0.204033090732992,79,120
4.27933253611484,0.0341182780682499,0.294705098029226,91,126
3.39638627470452,0.506155707326129,0.911398476455361,82,126
1.83461714713936,0.133172144017974,0.819548818515614,70,82
7.39392970083375,0.184598480487449,0.457475097617134,87,59
2.71684475971942,0.419280744927559,0.824821971356869,86,130
4.34383373644896,0.125997613221357,0.249165005516261,85,79
5.46983111585625,0.0200611837259661,0.9214197921101,65,90
2.47036341930558,0.513138075890047,0.672166925854981,66,100
1.99427219891613,0.820759636279422,0.148782072588801,58,59
4.56072833311306,0.497233184237103,0.993486562278122,69,116
2.33387803701485,4.11016888664362e-06,0.00635428680106997,57,115
2.18028956565874,0.384899525723393,0.367124986369163,80,140
1.53486212348188,0.0031151251207859,0.0887986870948225,72,96
1.96529770840419,0.0177932305612151,0.171414919663221,57,131
0.971249479548139,0.154875659446761,0.0753047729376704,85,103
4.07561094841832,0.0367468238918248,0.420916717033833,89,70
2.54070410629585,0.0583377727293984,0.190579782472923,68,106
7.49410885617908,0.577171784843463,0.37537760916166,79,92
3.84467917701623,0.427441931096203,0.15553689468652,88,112
2.48994191245326,0.842964559430461,0.189752304460853,57,88
2.02442886714914,0.683204352169494,0.928552879253402,66,80
2.82653311244872,0.136140483545521,0.502143191173673,75,114
2.10252524179152,0.379471510482547,0.33285555918701,82,125
3.78995864994778,0.270331863647612,0.556175884790719,83,81
4.66559146928244,0.176146364480819,0.545547491870821,57,67
3.49407359739154,0.0456111132935462,0.354352405061945,66,133
2.99087548352384,0.478609687131729,0.88333083386533,64,118
3.39933878006577,0.00123504218476331,0.793635210720822,63,93
3.06964645806618,0.000948515520655222,0.185845328029245,83,66
5.41059415941479,0.016753201437182,0.798783290665597,83,78
7.16732636297933,0.767561030851277,0.532827269751579,80,80
6.92134792612576,0.286425972272847,0.753522648010403,90,87
5.42793425739617,0.0581617818928901,0.412198100239038,64,117
4.88390485863765,0.015173453560894,0.996338428230956,61,84
3.83770897051107,0.35287421849054,0.957723762840033,70,83
3.75367270894668,0.202338129762406,0.532044520135969,84,142
2.62044880288785,0.44114663410961,0.787145017413422,71,139
4.54214748169501,0.17996072842786,0.271512551931664,84,108
6.70303756005481,0.0446234433780043,0.113474148791283,69,65
4.26681963998035,0.667475459142336,0.371783350827172,74,138
4.621223201762,0.468215617082551,0.535385529743508,88,133
5.52868109365565,0.77953990952396,0.690122933592647,88,98
0.40661279544671,0.00122863303016332,0.103191954549402,81,57
5.8699124408909,0.0666571396901636,0.991157348500565,78,88
3.29319104253042,0.0875587122853508,0.90674063959159,59,64
2.6155414415487,0.434718231138299,0.1344296077732,91,63
2.68553497438297,0.0457688899790995,0.443011403316632,59,90
4.11660006150481,0.841912489223526,0.520328139187768,85,135
3.55306927872686,0.0279467887596374,0.483124420279637,59,138
2.56992372195559,0.138160815141933,0.778854847187176,81,127
2.2167028308985,0.0036169761082821,0.323852231958881,60,95
3.95301264058698,0.709468440202041,0.440227004466578,64,68
5.18431056904944,0.496528052221781,0.145953541854396,79,82
4.26104804479038,0.00485603682927959,0.657136268680915,67,85
0.526025672890357,0.0733493272222173,0.204644896090031,86,121
0.743128569793978,0.208757616440931,0.120657778112218,65,83
7.03751168326081,0.0994993203612652,0.23331411415711,83,120
3.05435746640277,0.0850223072908537,0.417440139921382,73,109
2.1840260142687,0.459397365097874,0.781520078191534,59,84
3.7897767310294,0.115176895404719,0.612059556879103,78,132
6.81076789165947,0.649280709146739,0.10212464327924,72,137
0.779255584793418,0.158390713648168,0.673771084519103,77,96
