"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
178.2059682681,2.52618290003208,0.167869874741011,0.611927339108661,81,137,30.3285417128994,4.08014980830778,-1.15615335208475
244.476615036366,4.40498756187524,0.579850561946581,0.485549168428406,89,64,29.1892244673181,3.24176991376634,-0.460293344942009
216.216772975333,3.33643240546205,0.0517108033542325,0.171467165928334,83,125,26.810522482935,3.0458209445858,0.286571850967458
223.340494808185,3.1137099759543,0.9737464528002,0.317817616445649,95,101,30.8757567573597,4.80434725463562,-1.80887268923696
219.997364204566,1.10281759655791,0.414950771442085,0.123508455464616,64,83,29.9425966197869,3.96120695504085,-1.09340077175055
161.130800022953,2.12688936547103,0.0533272608083094,0.424070042572267,83,137,28.564270622919,3.85990986235928,-0.611094577637354
318.784253563491,2.05800347570741,0.0277914282749337,0.0479739541187882,77,121,29.4110486966861,3.66332115690756,-0.753935088240034
207.580554227042,1.91947760147904,0.0136670753820645,0.0492581035941839,69,128,29.7536003574506,3.79292148292111,-0.877389747801755
290.095940361891,3.97747522466327,0.262145484113904,0.169982368825004,74,78,29.538103638955,3.41804656283647,-0.689845566637388
285.88138267949,0.721395514417826,0.451649277790533,0.212005294281932,75,107,27.3974200803877,2.74569750967271,0.366880596711972
172.02717918733,9.04375530906443,0.851244132423947,0.551436009030294,85,109,27.8115514737749,3.51550000431684,-0.0583866777012015
136.234391079699,1.20354011898575,0.445538268946977,0.275877049222169,90,89,28.0926920610165,3.45492707662818,-0.1677325414755
206.203860463101,4.29182104108423,0.340125973657499,0.174590426557564,93,79,29.0324554509862,3.25830210444992,-0.399256417233055
211.68506650201,1.0261748567896,0.438610211911587,0.0762407455738773,71,82,26.1915470299962,2.38368121634459,0.807931575924437
251.339395565519,2.98744465777015,0.0927047711510952,0.102102872217074,90,64,28.2210342862985,3.52610551051895,-0.237466187481413
197.39475025038,1.82779783053829,0.817612066660409,0.260689642869578,76,108,29.8242849340086,4.23519878643334,-1.16729256618188
228.065411199796,5.19054761472345,0.304639260315827,0.115618941831843,94,105,29.449469153804,3.68584735183214,-0.934962529545011
269.056349545206,0.850583627133893,0.0117109070296024,0.144012945806212,91,95,28.1235375220137,3.01862627649912,0.203587105492581
212.529684187742,2.92242477952288,0.225656448201366,0.300710488110781,92,132,31.1666935458838,4.48608583574229,-1.68856011632536
369.428103070081,2.55174124632124,0.0126213747785284,0.151450583738623,92,65,28.5134057873,3.01206057497383,-0.196392755719328
272.465513590213,4.7375910125779,0.441770610194629,0.258718587489194,64,72,27.6518321574666,2.80878671222199,0.376296285889871
218.810493134732,3.47212029000413,0.0792034354267161,0.0662729908542353,94,125,25.4223327567216,2.67103894592619,0.819951074242897
229.761369679369,1.96290632363502,0.652795981011822,0.393404783448204,92,124,26.2703289089675,2.93701044234819,0.448218613508631
157.921337711835,1.1659884739397,0.162549151909383,0.119045432424173,64,126,30.3998705724703,3.91799834642181,-1.12834698149798
203.627191823001,2.64025309182173,0.0534003985967993,0.0793811893090606,81,72,27.3876148993838,2.70880655706097,0.442618970691028
186.816294259543,3.99778332999359,0.505426135965763,0.0137923792935908,83,89,29.9556482099276,3.63824123427841,-0.870891541583313
146.626805742106,1.4554477712117,0.666760710128736,0.128382099293687,89,131,27.4042023594322,2.97234851580253,0.211578235531985
208.040895824385,5.30243520497829,0.313855727455679,0.209206108003855,90,136,29.5396755760341,3.88246852125288,-1.00338225052287
213.132057801972,2.79842662754681,0.0233431934941377,0.0371647151133069,98,141,29.6991820916905,3.96065872431573,-0.910237893481447
250.386862294911,1.19872703730791,0.700695452909173,0.236918231925753,81,122,28.5346651132977,3.41895476756623,-0.300507229059212
113.642339864954,8.21077161078497,0.143312452182862,0.165236946428195,94,125,29.4192402236802,3.39442337456951,-0.570834280751228
266.093311938495,2.18349327286205,0.634742092874756,0.779862887082945,83,71,29.1407970135913,4.18516266249803,-1.06261920499202
163.914054157817,1.88226401964176,0.568002521960222,0.373867345396328,95,113,29.7968822441077,4.08107060937688,-1.08861237436097
191.339632933379,0.828844932631998,0.96314550495549,0.10158228329061,67,123,28.9796674183726,3.63075805560853,-0.682473548110572
213.487390818466,5.53432320063289,0.0404305831652491,0.0128854641225189,87,88,28.8467262668055,3.50076408725127,-0.551479774672413
279.257538035556,16.3614273059857,0.00467392590043433,0.586104948471961,98,128,26.4865068634856,2.60530556042935,0.582290444301304
96.047542195912,1.27414716342077,0.339767961299025,0.563675546168158,98,68,28.6878519279253,3.44148006558636,-0.309962564583094
362.065837318718,2.02805402936131,0.026388508450523,0.0967921845419617,94,142,29.1784954279551,3.72147541963464,-0.81041816994184
194.907096281484,1.64228017398178,0.742826591479041,0.97955757053569,74,89,28.2211352507383,3.03762530904943,0.0139172668305872
202.792285829883,1.75119218824767,0.0470560792668179,0.121286518784109,84,143,28.4000467950052,2.90325440161033,0.0769893833604292
188.317997602989,1.37872585677748,0.0373714346905037,0.0854867393863256,98,69,28.8793910152751,4.09422731360919,-0.714317244696612
258.593862065944,1.00234305482723,0.205042061676194,0.0670831152237952,68,103,28.226052605275,2.90477551594362,0.0733486157066443
170.231049354928,1.25740992550848,0.0305137611771468,0.201121118249461,85,140,30.7165185790972,3.49272496461482,-0.990182733309575
205.399103774001,1.67501920629774,0.264965619589526,0.0820493206847459,65,123,28.0044557812669,3.1978213264507,0.0710628892503359
182.613688129376,3.91344337996051,0.560420472260076,0.0955151673406363,89,66,26.2555049260839,2.70316251782649,0.682743709208457
388.489243492789,1.58214761849984,0.313582041583776,0.201667287415439,92,80,30.7682842794648,4.14008212362394,-1.34309064983467
161.87798891951,3.18687228136795,0.219884074665136,0.220124763436615,92,68,27.0681519921466,2.91964752177526,0.323670196426316
188.721932339048,1.85811067226311,0.0630735796256175,0.0382320815527787,90,64,27.6930614576774,3.276971847545,-0.0525096311777786
167.645803694802,4.0629531417292,0.10532572462479,0.228854197794888,73,124,27.3683055942757,2.660145837138,0.421157080980487
123.060674983012,4.02922750179694,0.0327254691267104,0.253998638566466,90,92,28.6686432637203,3.74748714807074,-0.670076681563274
131.04343442225,5.22038801610745,0.216179870205226,0.0833344720304012,93,119,28.0155457121957,3.31425669470086,-0.0648554567417824
150.54550567485,3.50324856735586,0.547945671110022,0.541516993427649,91,108,28.1567912222451,2.71362932085767,0.172412688116837
212.451419812105,17.5346961118186,0.132311649404899,0.29720285475127,89,126,27.7579906547994,3.26091929017697,0.0228783443562565
279.130151814248,3.23025835809705,0.321906209710129,0.167438171940055,95,74,28.0097061471506,2.97058195786526,0.0618341861856547
198.71545711239,1.07356301352672,0.379155850495096,0.314141242997721,66,96,30.8026038109514,4.32144922463241,-1.43370771898709
151.943068173243,0.915363851565184,0.540428197000134,0.0458231440279633,93,99,28.5597085760498,3.65131533397145,-0.63761048121666
269.286012563548,3.0588448276707,0.344587042405565,0.0697235675187715,81,89,30.3285417128994,4.08014980830778,-1.15615335208475
193.761640486486,1.82726673249462,0.0974062713560794,0.0147555840667337,90,85,28.9289089188899,3.74354422868248,-0.689520445152011
268.092381590051,2.06387157529492,0.0296121583228198,0.365001048892736,96,140,28.0364211024436,2.80987589105069,-0.0442789023579099
231.349652829542,1.33862834257124,0.0438672990776306,0.0581780527229733,88,136,30.7898233997924,4.26068097832936,-1.47151424640915
144.006615274967,3.59433244277112,0.79470172729506,0.338433027575243,89,88,30.1736276542251,3.90207817529206,-1.15434933856287
154.213088110799,3.21841764977322,0.418263352194138,0.118804696714506,84,115,28.1207607652968,3.31881354910754,-0.202469610557859
262.16772193112,3.63021586129321,0.315986741864045,0.196708392584696,97,120,29.9186354339036,3.87599333842149,-0.926555790206499
138.230422739526,2.24249378284618,0.587413162752209,0.126621606101485,66,94,29.1233803804071,3.94764472867673,-0.873231163217643
161.87798891951,3.18687228136795,0.219884074665136,0.220124763436615,92,138,27.0681519921466,2.91964752177526,0.323670196426316
207.672299209763,2.2064679315208,0.219239914957928,0.0417392980307341,92,92,26.8759499535825,2.98131119630487,0.31666799585672
211.396379874439,1.55107109041334,0.129423628921819,0.372884091222659,90,110,28.0778648719298,3.20598439557657,-0.0482009669445791
158.780923005299,3.68617022993577,0.681752855793898,0.0689741442911327,64,69,26.214133032585,3.40530895762391,0.144741746721152
205.939432483349,2.05950103630834,0.190845141661587,0.257159949028714,94,123,29.7662652601283,4.12643316714936,-1.11731075275365
248.179708741029,0.876386686280723,0.42934756516989,0.0514317234046757,77,78,30.1308024924984,4.11062566483804,-1.0770404179452
214.210257121989,8.05882211859997,0.689379805350061,0.18426488339901,89,129,28.2147898844506,3.61208300367515,-0.236776338798909
208.925532182013,6.11252265832898,0.19291429518445,0.059098716850555,87,123,27.9961091165816,3.37060995441246,-0.199459577859258
300.188108878227,1.44049056580464,0.0328963400176117,0.064310349105321,89,103,27.2018215951266,3.05765525118346,0.121413098433872
216.546581197731,11.2040577284427,0.573204895946105,0.137301058516273,96,108,28.6534298339186,3.98417231910399,-0.614694748247759
217.347458040252,0.618057211672979,0.766962096654253,0.156181537878912,97,67,29.0996579638808,3.61608301134923,-0.776940790968062
338.688004807598,4.46968813096197,0.151398072536138,0.233327939081242,71,92,30.3336810932402,3.86320543844744,-1.24827036408476
301.632050153054,2.72857553509282,0.205403107630553,0.112976452335715,71,94,27.9360935958315,3.18598845797454,-0.152767545278354
244.924879503532,6.51171006169247,0.534447097848876,0.0198587349319773,98,103,26.4865068634856,2.60530556042935,0.582290444301304
163.196590167454,2.56186847426905,0.0487249557987188,0.216231113061823,91,125,28.2786369563512,3.93834351739315,-0.82455098608453
164.944990858156,0.810443061141583,0.149805340016865,0.0534682646393776,82,137,29.4020704240863,3.62854976108233,-0.757139085887785
234.864956608786,1.53733055212528,0.692966353077186,0.474574149819091,96,115,28.5752102156375,2.96926164349687,-0.0730742582984698
267.246357874151,1.7130804163186,0.0142259372189667,0.34539083491873,63,96,28.9519305155846,3.5275804351394,-0.534890211310365
189.215698755849,2.83889393823865,0.352800554054308,0.427593478390737,88,113,27.5543793874164,3.43799456357181,-0.00312648085553219
317.824635541032,1.68428548321892,0.192250658333692,0.162941423584479,89,70,28.5837988763473,3.55009587246391,-0.574077347106354
175.407402339284,1.38462242750368,0.218795784152109,0.349689935404808,98,66,27.8649690725778,3.08629321808638,0.305008999943734
191.859281502435,0.536333752915755,0.00128236813216943,0.0615860759280622,64,89,27.8522485685714,2.70890514226127,0.196647541291915
226.876333754975,3.96764186085577,0.609386167177054,0.104328332003206,97,100,29.1932398352926,3.82757118546484,-0.738437298539666
214.506976152494,3.14106790442845,0.129589942988836,0.0720535397995263,97,95,29.64887487138,4.01361438374259,-1.07987661425479
211.275251734701,5.7736765391984,0.0679886983937616,0.0334693046752363,88,75,29.6152592321209,4.06493145744083,-0.855156932779777
264.975292897809,0.429519756094821,0.564603453071847,0.0700962736736983,82,88,27.6572558472082,3.3141489117855,0.00110983026298916
247.135388979403,8.17382298367609,0.06883346564989,0.0615895597208655,65,81,26.8995288589262,2.96640753696659,0.213062747322711
253.822472840646,2.2951214034922,0.0990705749895607,0.318419849707652,77,102,27.4986426038178,2.52646544170587,0.389405000377818
181.224405743313,0.628959700064925,0.0347573073636545,0.0178142200409287,88,63,30.5929109350659,4.68822207454364,-1.8599815644846
172.967478404146,4.58965748089054,0.000810650010885277,0.163239702836282,92,96,27.8907345607496,3.16632615800903,0.0460504750822858
139.966626811614,1.64146534768666,0.00754322088420663,0.0972802534233779,89,93,28.5837988763473,3.55009587246391,-0.574077347106354
346.173953565923,3.5532301781033,0.0412542875410643,0.070051689632237,94,65,26.8754867352814,3.00938147310616,0.353432400959991
179.551565934498,1.33723993242918,0.626013580180487,0.0756895821253642,73,87,31.0452667966686,4.01662282365528,-1.27884367086415
196.787877150519,3.36140436445416,0.803798640453151,0.16141776391305,87,132,28.7377304299104,3.85989729483991,-0.710882789867712
384.312293396384,1.1187859038525,0.203948594119982,0.0390361326280981,77,139,29.6344691309617,4.08995477729467,-1.11296168297235
189.426546391595,3.97891041888015,0.259073647731415,0.0485038314945996,96,97,28.7338723295013,3.47434889670742,-0.350526736031989
238.902043488154,4.73451437837117,0.279828858420257,0.190937960753217,94,64,27.4984092646424,3.21554459232968,0.135736094978346
249.124858409734,2.83492540180835,0.514850528540046,0.153195058321534,89,89,29.4830923567223,3.70374157735396,-0.641728322189291
362.065837318718,2.02805402936131,0.026388508450523,0.0967921845419617,94,80,29.1784954279551,3.72147541963464,-0.81041816994184
131.490582525465,0.709784437116128,0.915512595029206,3.84274916043726,98,139,29.9020171258435,3.36519230890959,-0.644271201997454
316.578876030183,2.12042433780067,0.229319025549127,0.199072784977568,88,63,27.9767066150421,3.4221913878994,-0.37953487959534
135.896411584079,1.31737328711277,0.0318696085214668,0.663231402817261,96,86,26.9253049906988,2.93082677245352,0.319424969721976
172.504279799218,1.09135952243835,0.442315033353812,0.0627934774383903,97,107,30.0465259023849,3.74090684344491,-0.914220045953852
298.11041377765,2.28401604404749,0.0767130918419935,0.186598592903465,93,123,27.6954570516069,3.11698444090498,0.0281199878997427
204.439612945538,0.710842776813116,0.561767841000829,0.0657601121704397,84,130,29.9864021301175,4.08211802906524,-1.29376217036424
263.823843630492,1.40821687373712,0.433695133007115,0.0875575188919146,90,73,28.9289089188899,3.74354422868248,-0.689520445152011
200.511589723556,1.43330642464255,0.3107601520393,0.183918464463204,91,77,28.1239326422514,3.2064658289884,-0.375882727203372
202.181543057412,6.69039382186008,0.278648826260457,0.303467279786434,68,112,28.6929262368283,3.75241574798206,-0.713077471254184
189.303891225691,0.685239406933563,0.255389519457123,0.350702570518479,63,122,30.1295706605647,3.84522219093149,-0.99649646801094
230.229400138269,4.01205255899705,0.000959586724505807,0.0438669902745271,70,135,28.8577888064649,3.72396823991011,-0.50852319054122
239.910383026525,5.77846716984216,0.541266207719578,0.27056217356585,88,75,27.8202056629486,3.49561888215597,-0.179384522026742
168.540966938206,2.61038556061143,0.039365461834817,0.465292181768643,95,85,28.5096662629168,3.18994302047883,-0.145676047406986
131.04343442225,5.22038801610745,0.216179870205226,0.0833344720304012,93,64,28.0155457121957,3.31425669470086,-0.0648554567417824
177.472993956917,1.72020919953658,0.14743043145405,0.312042598845437,78,138,29.3373145597059,3.87200934249277,-0.808548637414385
240.215454923548,1.71002668560889,0.559302740807581,0.792511651990935,90,95,28.4353055767926,3.77245953821595,-0.735717710182117
215.741366654863,3.05457266483066,0.00936428778527199,0.0412796211894602,64,72,28.6787948943691,2.99339179625909,-0.211216649213294
215.546283367906,1.57812794017389,0.312750061551745,0.0988379616755992,94,86,29.013147286738,3.92215050007762,-0.626196537305412
160.300680992058,3.51494968513109,0.100818828706196,0.256590144996918,96,122,28.8414029784137,3.64506168018631,-0.589057524981084
328.067374795627,3.26583312472667,0.002805725711042,0.125291545176879,85,87,27.3015482529553,2.90185476644613,0.219752497494918
218.989975409124,2.05675306188721,0.0144168323077332,0.0408286158926785,88,112,28.1415695563218,3.29248202332973,-0.163398851591452
241.173717740026,1.62394297215661,0.0712576048136408,0.118941567372531,90,83,29.1369332298456,3.7734669369966,-0.683085736571071
168.025901949773,4.32046295854092,0.565494235204179,0.0476708280226835,80,101,29.2279811064877,3.37963835255919,-0.618998485644261
213.77155242925,1.46957149319183,0.0793018066814984,0.18416978794422,73,69,27.8239421867885,3.7718201924537,-0.369615117538396
173.384054607919,3.06519631418741,0.00913025858769151,0.0408387412317097,89,97,29.4418587070696,3.57914320377104,-0.766947009526759
96.047542195912,1.27414716342077,0.339767961299025,0.563675546168158,98,102,28.6878519279253,3.44148006558636,-0.309962564583094
234.687420587345,1.22688881558915,0.586553807742883,0.158535978247005,65,68,29.9279026727037,4.16608504958481,-1.08006863658768
247.990226990852,3.53127390206851,0.812288081454048,0.098327353131026,85,89,28.6655374768512,3.60704164964611,-0.802020428087016
258.725886553101,2.00211395953644,0.290926798056787,0.0120525858364999,78,107,26.8174955933213,3.21014503093393,0.330595254738815
246.160894137824,2.90445229314567,0.108499904326185,0.3133131911607,89,77,28.1627963296974,3.41253594114526,-0.25992783226646
189.694484954934,5.14285342368938,0.264620272756709,0.0422607132375815,98,133,28.2014434062126,3.41904070652642,-0.472364801889531
206.490608262411,3.64178926078475,0.017728977052671,0.0759366330009939,84,140,29.5379236904838,3.94151078009201,-0.963435092001475
196.122533004258,3.21281269270637,0.133491196535765,0.110185733065009,86,81,28.4526111613412,3.39737731468255,-0.323476317698062
231.145062499242,12.359829484048,0.722587965326825,0.17628793785124,85,118,26.2115520729498,2.96736113964549,0.486091239124673
211.485116106194,3.10864392519248,0.154599379757446,0.0484212457410165,70,138,28.5783033330172,3.25353151659675,-0.351962851541163
193.735557517265,4.0947450731228,0.0145299149185384,0.0225297602217046,90,112,28.8109185758585,3.95609155902549,-0.775185930492183
177.605023496836,4.23989783242689,0.308795777061285,0.0104347376618534,70,87,28.2481317206279,3.33011323436881,-0.40363015659543
220.637187010041,1.86579583636691,0.0413258936635879,0.0597836640663445,70,109,26.4158855665524,3.00982233089654,0.300786278973601
220.889523208983,6.44654547681722,0.732216473862637,0.0630189852880804,74,111,29.8025090256622,3.59060564375184,-0.844477307554268
