"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
203.503941656957,3.85702130238685,0.57818964488674,0.0679105700348747,89,68,28.1989153089449,3.17263039936571,-0.294713777943495
325.585080988371,1.60183326464406,0.495109110875173,0.189719640414922,77,64,26.684795171262,2.77057933424233,0.35380908460623
264.360044667307,5.66452507567176,0.449486601683386,0.100526463240385,96,124,28.9745085214006,4.22169549772567,-0.989254889027731
183.265868958011,1.69738405653123,0.701144216977184,0.229793043248631,93,92,29.0483485088989,3.35024571281782,-0.359469804924509
244.845517119963,7.76689404129607,0.327906984579213,0.312151859109671,94,119,28.8074976968997,3.66680579415937,-0.68978419804342
269.28448864758,1.07519377274547,0.14323338234014,0.500669897319199,81,108,27.3810460422577,3.3341312046159,-0.0507523219291519
186.384335832096,3.96783352767326,0.152605480361253,0.068299846117382,98,126,26.9964938085496,3.09922608942525,0.166285772823698
162.813034945115,2.64842294282983,0.706828577699892,0.157364101223583,77,74,26.3681381290297,2.96186720623318,0.321226431885141
213.487390818466,5.53432320063289,0.0404305831652491,0.0128854641225189,87,96,28.8467262668055,3.50076408725127,-0.551479774672413
238.375662067736,1.3058591396672,0.0505156687533878,0.334720463026315,97,99,29.9921361131048,4.29270870948103,-1.34096310147472
224.906360815979,5.564515719334,0.0980045660707604,0.184241308830678,91,89,28.1721441023719,2.43099110413822,0.232896436077177
154.213088110799,3.21841764977322,0.418263352194138,0.118804696714506,84,85,28.1207607652968,3.31881354910754,-0.202469610557859
192.002193947514,2.76868337042906,0.366880051416979,0.115398118272424,78,140,28.4550183349498,3.36844063748242,-0.261228685779358
204.556209383849,5.19410413704816,0.502799301317359,0.345275924727136,93,136,27.3609327427378,3.49461975201396,-0.0261518379228126
269.573326754972,0.941629279755545,0.430822490658164,0.210055403411388,67,88,26.8223719466683,2.45863866061139,0.639211633902048
175.552553649305,6.26126152461909,0.283501271776301,0.285451553063467,87,115,27.3079195224635,3.27352800059909,0.239214975051654
224.040496637199,0.408986300759003,0.869089987781875,0.634024349274114,82,120,29.6338880977752,3.82547655338723,-0.994381995115131
339.634531910009,3.07916818205165,0.0732159128371642,0.046138082414659,85,94,26.1129644072959,2.52304241984701,0.805520076666458
257.659931185868,3.18346604706235,0.0878062363537056,0.0285437541351436,73,138,28.1913285953849,3.09240223748545,-0.0807482377912094
185.452092646309,2.70580284457142,0.673935735876164,0.211784804871651,93,92,28.8861645122948,3.00621383404729,-0.145435034823607
291.646510631891,0.83531284568266,0.335501961569792,0.0733242016285658,76,110,26.7061163359291,2.93651847522805,0.506825883045006
208.735527228777,5.63857733916236,0.628325822252728,0.0588000395382018,90,69,28.9083312100251,3.9041017943306,-1.10262761799981
182.613688129376,3.91344337996051,0.560420472260076,0.0955151673406363,89,123,26.2555049260839,2.70316251782649,0.682743709208457
214.426409488834,1.47778750591773,0.0973648310151218,0.102717070141807,91,78,28.421443791239,3.06380469417681,-0.082837632646763
278.184515675632,5.02004351321949,0.115088453441595,0.104853895260021,96,129,28.1797441672864,2.84057780241135,-0.023425060256237
220.001957637909,2.52756870020677,0.284549044606,0.10596453325084,83,123,29.6029311664187,4.05294024214343,-1.01988031268988
169.519667417635,1.23506606164897,0.0179258148891947,0.12030595718329,98,103,26.489629823054,3.34413339376133,0.173418656323312
308.187618690364,4.06921433684151,0.0463619455051801,0.276607298048881,87,108,27.444799871619,2.88669187776444,0.281904765182867
253.526382282663,4.16436432031653,0.087119155155107,0.0775770799665076,97,67,30.0465259023849,3.74090684344491,-0.914220045953852
231.145062499242,12.359829484048,0.722587965326825,0.17628793785124,85,92,26.2115520729498,2.96736113964549,0.486091239124673
268.681872202457,1.53973294369794,0.171615665578826,0.131244709736868,87,94,27.444799871619,2.88669187776444,0.281904765182867
263.660414615931,2.65386824454033,0.261453632941114,0.131100082020907,89,103,26.2555049260839,2.70316251782649,0.682743709208457
251.014270896848,3.83476220319105,0.0879287262935999,0.495154179299992,82,125,29.018542950534,3.93788946155504,-0.706415201008577
234.633977265432,4.49670271924123,0.679489034360424,0.389048445736989,89,137,29.0035529887358,4.2509238457748,-1.00531133217216
190.43413700033,3.38479572978385,0.690853920736804,0.0905096669250619,93,115,28.2437862291596,2.9931168780982,-0.0680539213727344
310.581173352293,6.07770413463422,0.108167046922313,0.0186356781050563,73,96,28.2455758013264,3.68617783846761,-0.56774114817515
206.068007011315,4.78798339748433,0.0699847712330779,0.216727722989739,70,113,30.1703399762835,4.78614599101388,-1.58501098482816
230.745335286191,2.62379295115823,0.404717939433775,0.169439352350309,87,70,29.006622983437,3.43435876729103,-0.418589902178957
292.339738559402,2.20446639315487,0.386001973167964,0.186752140974148,84,66,28.2839879503314,3.76773764327933,-0.640692661848614
214.580198320668,0.393126432567659,0.1539010900638,0.0930822116788477,86,89,28.9476837684254,3.13852841135523,-0.142191347918069
266.045406909892,4.92365360056013,0.0195405279310992,0.231099656550214,98,100,29.9020171258435,3.36519230890959,-0.644271201997454
201.273163939395,4.12982923786287,0.0572578715136212,0.241935503025153,91,95,28.2838537313965,3.37979245767404,-0.161179316705433
246.237899932353,2.72389297500835,0.939045504124485,0.316095184069127,94,75,30.2186855191936,3.39403514083496,-0.853775146234828
160.49050779659,5.4042905375374,0.016661512501719,0.0331867723973152,83,88,25.7787113410287,2.6726306289955,0.757415800619791
264.707423809675,1.83291469604302,0.221955502141623,0.154169474008046,96,81,28.5739484000146,3.73325535034303,-0.580719371011464
127.915548888732,3.66504810738813,0.0471920858245043,0.164355447240883,84,102,29.8426342711497,3.49924257836031,-0.868436435955228
275.120861949104,4.39148780890477,0.672434439100327,0.0787671120555449,87,63,27.4573768146613,3.1062966925546,0.0636909056530608
137.213711027986,1.08915647986823,0.219854262998811,0.0510264791082591,65,96,28.1625805066064,3.33101298898028,-0.222410552507258
164.944990858156,0.810443061141583,0.149805340016865,0.0534682646393776,82,93,29.4020704240863,3.62854976108233,-0.757139085887785
251.373782073613,0.803373307634064,0.741717608214779,0.580709424769962,73,65,28.2455758013264,3.68617783846761,-0.56774114817515
254.167078322909,2.01705546677619,0.127966615843175,0.0700262876037833,66,87,27.90500274843,3.26040693869937,-0.224674920902423
292.263571261275,0.395918069523187,0.146171855530474,0.175097670009122,90,132,28.5288342769447,3.43771458292095,-0.383571376156129
211.798765313662,2.56875959566589,0.318413404601186,0.283414779300909,94,139,28.4217275164485,3.5499041530689,-0.367318609032407
198.259901954946,1.00070955384521,0.427037170208539,0.240008161827515,92,97,28.3528781749794,3.58701813773595,-0.544319050085394
167.850813695802,1.58590513961066,0.611442735389195,0.50916007370688,77,64,28.4699906734743,4.05625198573941,-0.916220985961505
206.222149052356,2.38654656793209,0.0883449225027184,0.0363803209840249,86,89,28.6370158509873,2.96650318021548,-0.18513119295762
131.04343442225,5.22038801610745,0.216179870205226,0.0833344720304012,93,80,28.0155457121957,3.31425669470086,-0.0648554567417824
379.417191605432,3.21449765348231,0.0583638130515954,0.0205516654532403,75,139,29.7031674928141,3.60956844719103,-0.672897538302508
284.887083917077,24.4891097055068,0.602971489404181,0.809059205371671,84,63,29.8426342711497,3.49924257836031,-0.868436435955228
227.102758972727,1.18915414072529,0.0113558112934085,0.27197240512583,90,86,28.3449369440703,3.41672520144397,-0.172731870197682
160.065171960143,4.75778107880266,0.405248477506401,0.0718648915644735,82,107,28.5466266667657,3.47281169060256,-0.450400288218156
187.938351154615,4.11730653179252,0.511829697428277,0.124823140911758,89,123,28.157082703462,3.54360668224929,-0.364431358769284
191.339632933379,0.828844932631998,0.96314550495549,0.10158228329061,67,130,28.9796674183726,3.63075805560853,-0.682473548110572
264.707423809675,1.83291469604302,0.221955502141623,0.154169474008046,96,73,28.5739484000146,3.73325535034303,-0.580719371011464
174.57620548427,3.60395538970892,0.978270174950594,0.668053992388798,85,77,28.1562033493549,3.66930903879975,-0.195201046047667
173.550044591202,1.08880569628665,0.643773858680222,0.22703096445086,86,112,28.4526111613412,3.39737731468255,-0.323476317698062
160.769125461789,1.24328268873605,0.238586240705439,0.0237024035304785,77,122,28.8097751179914,3.37200704870341,-0.602615478541568
327.71033094448,3.0351336644373,0.0711794407552864,0.226378730963916,86,135,30.2658915342028,3.54904717858252,-1.03882371510764
230.896400889853,6.78461261494688,0.107064181957786,0.0880461285533426,83,75,29.055453379222,4.0775464650819,-0.960058050629454
205.621194119944,7.83694118976273,0.799091928246656,0.220164055600208,72,85,28.6366251784804,3.75522584638938,-0.640748504608314
237.235949772483,2.82738065288448,0.0514580007879119,0.0107106452342123,63,64,28.1696153294854,3.73724709567541,-0.396187088830338
190.007540956685,0.681510123581789,0.0593613863993282,0.0199711616151035,84,138,28.7105980561396,3.90565785297074,-0.683789685102681
256.947039113942,2.65563325160251,0.163706508800341,0.0186964434987806,71,95,29.1062148697887,3.64894793359827,-0.596709929024216
192.060014521218,2.20962940524825,0.0108658437054044,0.149573853279599,98,72,27.4271206317797,3.33160995131391,-0.0997286269235775
210.127482074394,1.91418583107615,0.133640269897558,0.284461626295749,86,86,28.9428938359848,3.48346376677106,-0.581210613549398
226.884062197562,2.5266126103333,0.0620716118572177,0.140158569774322,92,122,28.372539808571,3.42003441069177,-0.355803497812211
245.326591608978,1.66280491139733,0.29723594953051,0.059572369325906,95,87,29.1234081272123,4.22460964640083,-1.06207422573722
245.326591608978,1.66280491139733,0.29723594953051,0.059572369325906,95,112,29.1234081272123,4.22460964640083,-1.06207422573722
166.761170394126,2.27645241413644,0.558495270397233,0.263376747956499,94,83,27.356888509898,2.9309711128791,0.220621311001592
264.975292897809,0.429519756094821,0.564603453071847,0.0700962736736983,82,101,27.6572558472082,3.3141489117855,0.00110983026298916
241.173717740026,1.62394297215661,0.0712576048136408,0.118941567372531,90,69,29.1369332298456,3.7734669369966,-0.683085736571071
114.18556917655,3.33706163346873,0.595717982940351,0.228973862947896,81,97,27.5299946849692,3.52522826055012,-0.324479095515335
201.409907911436,5.51560785028196,0.888251229626206,0.243633966678476,68,102,28.4952097672048,3.44086335785995,-0.36607082179781
138.181189823187,3.29283472996087,0.149968108287942,0.205204430624802,97,68,28.6324909693715,3.46319150968137,-0.533061319698095
254.30293814498,1.95819220983335,0.0798270678938964,0.0728216985211229,73,89,29.6541419540909,3.76422837125291,-0.899179103449559
173.1462753556,0.888007430158097,0.137462742752853,0.14320095068453,92,107,28.4210709265568,3.54185774778275,-0.286124918437692
184.825846151821,3.07211654882382,0.0510401635684293,0.0908351223915815,98,77,28.2365609362228,2.96779975271563,-0.0660680958441755
198.160268815007,1.51533271837367,0.223967505666037,0.451261379290372,71,133,27.9595804925939,2.63453266449044,0.465940204681254
264.707423809675,1.83291469604302,0.221955502141623,0.154169474008046,96,140,28.5739484000146,3.73325535034303,-0.580719371011464
143.539996319363,4.05388950495409,0.584468115050191,0.102209442993626,82,81,27.8894875978736,3.16998688046723,0.114097255842538
151.938965956147,5.27452687794405,0.00224210972009371,0.301495076780098,95,118,27.7901650894185,3.45698867156378,-0.145653287679851
208.040895824385,5.30243520497829,0.313855727455679,0.209206108003855,90,138,29.5396755760341,3.88246852125288,-1.00338225052287
323.308210913791,1.28994296894133,0.304954034326334,0.0607751934335372,80,112,26.6053237358317,2.82833724726001,0.391979184645919
160.753192942044,4.4876861500119,0.114450546346998,0.0109044823329896,88,87,30.9353541692619,3.65722900678267,-1.04300129704956
209.33414847156,8.56897481573624,0.0482127761587626,0.463566789168722,93,109,29.9908738455531,3.79300666610311,-0.794159518566943
262.638035419805,1.89650587747488,0.332163318367918,0.0651559094040115,74,111,27.9967681589665,3.18282558249241,-0.126798349417296
