"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
167.021806412731,3.0239489228057,0.00370898992594143,0.300675578733101,90,75,28.7027087714625,4.1874097767989,-0.822786997019338
236.508362812993,8.26273238269244,0.0914332371742726,0.144292240897956,96,127,29.3430831153698,3.50382764629019,-0.736678825273305
191.859281502435,0.536333752915755,0.00128236813216943,0.0615860759280622,64,116,27.8522485685714,2.70890514226127,0.196647541291915
194.058105993303,2.06951635452662,0.333528267709027,0.137056720675901,90,88,27.8451280645524,3.03215314760037,0.0750824142674739
163.226942851094,1.0870834313647,0.587087817952675,0.35230027930811,81,105,25.8898121843931,2.76343050503896,0.819305343972275
264.472452199815,0.787848295057935,0.0304040126545075,0.118878402980044,84,76,28.8843259059382,3.41161485002356,-0.45792428517691
182.935487330873,3.03809197690471,0.194360122353546,0.179015813628212,65,80,28.2687484233828,3.07735259346779,0.0882187367407793
235.37882978547,2.42520570938294,0.204632653428195,0.0848618139472658,95,96,29.1715291789722,3.50307551378565,-0.555709551539748
268.153258004697,3.88524283709147,0.22762179082313,0.115094315505927,98,78,26.9256027068059,2.72028244262884,0.43811188805613
226.715840422646,5.33669830532762,0.199998233370611,0.278152259074939,73,135,28.3627549486243,3.28529467670334,-0.140855320839842
242.274169509507,1.62431506750758,0.823709566806269,0.280092025073262,97,124,28.1902371411808,3.18918625156738,-0.113010176457793
156.888391257734,0.910292057308537,0.397588699749978,0.0588609460861716,86,70,29.3337726299905,3.74310882937542,-0.787716587605403
136.870860771133,1.15521840510605,0.383931191027167,0.473311200272292,63,114,28.2150174082135,3.52906672399607,-0.416652927745962
221.471558097566,0.315390264939513,0.00726389337596511,0.272311350796372,68,63,27.0908338892289,2.83480064892858,0.650231743513749
227.793836791732,1.9139835731593,0.202732441855818,0.890407590968031,95,122,28.7725003411426,3.63130651212785,-0.49964617591646
147.737293206535,8.01908060247363,0.24384028389071,0.163794598542154,75,79,29.1810997642641,4.3948800086275,-1.0507120588249
185.287774970131,1.87662158759963,0.530692112080852,0.620483160639904,76,65,27.4858880830747,3.21901965479049,0.0473945361862896
228.390065684208,3.27340023724964,9.22191704374986e-05,0.127020978601649,76,87,29.3283337468082,3.82629197784149,-0.738037606404597
136.435833181318,2.32478629860912,0.947953183444014,0.269157258678343,76,81,28.8424505141666,3.55306415133361,-0.399901929052895
169.942644286172,1.37491218897609,0.434422321545586,0.0787501849803182,67,131,28.9796674183726,3.63075805560853,-0.682473548110572
248.161609261964,10.3362972444549,0.0221084033042599,0.0560274194452218,92,143,29.3572731693933,3.42180443761631,-0.43680561933431
275.424868924935,2.22109778726439,0.0771159677021399,0.184380124587534,96,101,26.9547661910784,2.58019127779633,0.464816808284668
194.284760305262,4.61067609228955,0.501651361096051,0.146294602112193,92,141,28.5134057873,3.01206057497383,-0.196392755719328
129.657238451787,1.16888499846706,0.233473223930787,0.0125220527406782,72,91,27.3814410649278,3.14007074422711,0.0427124657802909
234.669921956597,1.55560431880292,0.295185017045374,0.0955990788061172,97,97,27.4789656062155,3.2091468131426,0.0020113500034255
92.1360497330011,3.0172694908581,0.172955424837121,0.553101651370525,72,94,27.5438500215589,3.04097013688063,0.036064342580805
165.919578874946,2.40831733843918,0.379501023124065,0.343405131949112,86,65,28.6573812434892,3.27987146514042,-0.2954951230816
237.292097115645,3.59361873026984,0.985964878229083,0.609407023200286,96,114,27.9357633255181,3.32078794291104,-0.25884921073421
185.415248782812,1.76204623076373,0.291908057557664,0.529605263844132,95,105,29.2936691250758,3.99860446185855,-0.864462113172761
138.443541574542,2.21172240024905,0.285121877887486,0.0309466847684234,71,64,29.1062148697887,3.64894793359827,-0.596709929024216
224.62309597501,3.76975270509346,0.127841567405148,0.618929675090887,89,135,30.1597781256707,4.63599249435052,-1.45693181130345
147.289054366727,3.94400385649329,0.169413701878354,0.107463935390115,94,130,28.4217675081793,3.2223470844967,-0.279519321382691
168.025901949773,4.32046295854092,0.565494235204179,0.0476708280226835,80,63,29.2279811064877,3.37963835255919,-0.618998485644261
105.955198735684,2.35648764885011,0.714496742355395,0.164305229671299,90,108,26.9507292759117,3.41417046994569,-0.0554845914697474
154.652145297889,4.40732123096266,0.190329750330562,0.079454040620476,98,112,29.1231879351077,3.27499782150084,-0.481377866011072
278.441618414428,1.51231436412162,0.894304359668846,0.066881742561236,85,122,27.8115514737749,3.51550000431684,-0.0583866777012015
346.173953565923,3.5532301781033,0.0412542875410643,0.070051689632237,94,127,26.8754867352814,3.00938147310616,0.353432400959991
323.365030314803,1.34342465561709,0.455182249414172,0.888146247481927,93,77,27.7679224975477,3.14217638224384,0.0243111603920694
286.819261704369,1.78793618215751,0.0432732784960661,0.0995807810686529,98,78,26.489629823054,3.34413339376133,0.173418656323312
265.278476391011,2.81750802352432,0.169001164822339,0.737968224100769,93,67,28.7930293813273,3.61269470314786,-0.521745652586998
258.725886553101,2.00211395953644,0.290926798056787,0.0120525858364999,78,69,26.8174955933213,3.21014503093393,0.330595254738815
149.747043904036,4.9183260671453,0.0393751193574768,0.190861997194588,74,128,28.656540591077,3.2387740087668,-0.359227906216481
150.543495450015,1.68760769388657,0.323906903388145,0.198924764631367,78,100,27.874366035817,3.32701042573047,-0.0294571359960946
179.636905504331,3.06955302753986,0.612348512052459,0.345992784151555,71,89,31.2120141331209,4.05234854259587,-1.61023393385961
170.716223656925,6.14632587263679,0.077566063476969,0.0678859696064288,82,124,26.6724726796789,3.40094290095103,0.23355605229449
258.72128859988,4.33349307887667,0.142608021644294,0.226375018013641,86,137,27.3380365923986,2.83692552748245,0.32649118930573
248.866224007668,2.97044919848508,0.237490172573025,0.192885829770631,96,94,28.8047648065959,3.42279899690262,-0.535734744265921
140.947870202055,3.54896051933098,0.00980396575923611,0.0394270127632591,97,86,29.1044570314487,3.45589849558945,-0.560338988781923
280.068793014772,2.88806450942174,0.0344079270032286,0.038702683057636,63,65,29.4489500144128,3.93779997808001,-0.608262185400327
188.279927870245,2.00845939036764,0.0792229843829706,0.127748308237642,85,130,27.2970472935256,3.22439304802152,-0.0162415869759345
124.863007322528,3.13618705809641,0.000179282300936082,0.0959074944257736,81,142,28.4543910298107,3.90892351909436,-0.765956446897608
298.762713853658,9.44497709380255,0.895127634930946,0.611721672167555,82,94,29.018542950534,3.93788946155504,-0.706415201008577
220.775237748428,1.84327666052035,0.030062463694113,0.0616003628059854,78,119,29.9453708263783,3.52172851299735,-0.90205899548129
251.30983891764,3.14918756543238,0.643247956343116,0.177690540267887,76,121,29.2380695394055,3.83277584660762,-0.917584830917117
254.638751388781,5.24624186226678,0.0247626719409565,0.27483647812329,96,130,29.6873731175377,3.91894075166028,-0.876698983080138
207.584009303495,1.50729397473153,0.288282245072091,0.219551285527009,69,91,29.2625704970456,3.78239137335327,-0.940829700573416
305.912518912743,1.34989340626486,0.694421893943176,0.82844119053334,98,126,28.5709543924081,3.52424560710949,-0.346259833428949
175.87880265231,2.54899159962464,0.778622208291949,0.0206549928989261,64,103,28.5268140810739,3.46246668559439,-0.527624264618202
295.810499160164,1.78219659094144,0.0566784748669762,0.133403974352404,94,98,28.3525082858448,3.34379043225169,-0.298423114614558
252.314098326688,2.10087033968412,0.31115541169939,0.0294045908376575,98,65,29.1733111020038,3.40621495088451,-0.43924286823728
300.597371897983,3.53440597465809,0.00051166245024296,0.311679244507104,74,122,28.0863969212496,3.29841383582794,-0.184999066999021
257.566530981331,2.4421055086475,0.258525079934104,0.823327073534481,83,137,27.345729987776,2.9981128624096,0.204602929975761
197.583963646579,10.1376849438639,0.122294363687132,0.138040243157135,70,64,28.2515146008335,3.35881735216138,-0.275653037641447
338.086784481155,1.043691149264,0.00771074423601918,0.118340083639597,96,125,27.5582242711056,3.16596675243848,-0.0683199973896866
126.841029750718,1.41477886512706,0.733874607791683,0.0334722524358233,89,101,28.6867855098262,3.42312767696595,-0.424923967274753
249.312087845739,1.21763103633532,0.112364316979474,0.382369275982642,98,83,28.2054809426041,2.68945765217268,-0.127232012284684
130.724967794421,1.57991102839197,0.386475278133592,0.584579655202106,68,137,27.7110253498998,3.28575015420917,-0.00503774201525786
124.930352265976,3.99525636376017,0.168632848199579,0.890200788388029,86,121,28.8054909971933,3.45490297826509,-0.558214616948226
191.958802309062,3.32171277754783,0.296735601456384,0.98164418223314,94,128,27.5470383238778,2.74716924317363,0.49301385330596
314.800040526966,5.73708666845679,0.382328297693558,0.6488129865877,92,78,28.5638932146279,3.47980227588134,-0.375567177463695
176.601955146719,5.73718955881354,0.0080776136967093,0.122762638236054,85,107,29.0514244920516,3.97722752531488,-0.89498883287116
126.841029750718,1.41477886512706,0.733874607791683,0.0334722524358233,89,109,28.6867855098262,3.42312767696595,-0.424923967274753
237.825264518422,2.68387023802131,0.65224509401916,0.0589624517597258,79,89,27.9554691375845,3.17199181767809,-0.137393997084508
189.673707312518,1.39509117701874,0.68619466065471,0.196216033564088,73,79,26.8881486071496,2.84200389818058,0.294981910271
202.347253758691,4.10214547810706,0.000732613559263463,0.273219542049355,66,82,26.6586098016029,2.46908130059392,0.579258142836752
250.400383942432,3.11871495835361,0.00656363817670525,0.28695380454883,98,64,29.1141809931144,4.04246244270845,-0.955565793823371
217.293427157771,2.40046276258078,0.413006291326784,0.143114553065971,88,108,26.8488890243321,2.89276302961735,0.453920464367116
145.725877238628,1.34620766426623,0.19461944438942,0.102500030333193,83,105,28.946912104138,3.71164709311073,-0.791808418944253
227.947102842162,0.307275774357846,0.0626392658272355,0.393843477126211,92,95,29.7196277552224,4.3140854085827,-1.14612735214274
225.234210703914,6.5102847689244,0.0489134944606668,0.385097775375471,88,132,27.7754936393804,2.91816715255166,0.15354827066891
212.531913059334,2.39959202398297,0.0539862867134516,0.406938627117608,98,65,28.5709543924081,3.52424560710949,-0.346259833428949
348.909192121061,0.746681480999724,0.608329280307917,0.0713208268862218,74,72,29.0103589953529,4.19168482017128,-0.712132730534739
251.99395157559,5.83621097234519,0.026193029149363,0.47147556141518,76,125,26.7061163359291,2.93651847522805,0.506825883045006
251.403178956949,2.02751456799069,0.00485601482775766,0.22179834684357,68,124,28.5669102136999,3.29172235203249,-0.363612788260051
268.332994526474,1.95760720880401,9.91706184400354e-05,0.08275300799869,87,126,28.9162406462262,3.84168867085873,-0.79800105563924
137.766511339021,8.90608558298999,0.0939770355231809,0.0861597721333598,69,72,26.9793379365939,2.82977473203543,0.383987076210061
205.459411337759,2.74803237847375,0.172953766580575,0.187738149513876,67,89,27.6196834453848,2.81020311416807,0.328887885230367
160.769125461789,1.24328268873605,0.238586240705439,0.0237024035304785,77,131,28.8097751179914,3.37200704870341,-0.602615478541568
300.697328991993,7.79886594606673,0.079585388311105,0.478253725916147,83,136,26.9545902772119,2.22353455752015,0.867483536681109
230.553073739541,2.30798276940352,0.0056874484438416,0.152449281727422,90,141,30.1846437058693,4.12038462009977,-1.16919466736359
255.325711827979,1.76507962243175,0.675857371479839,0.258131286362186,77,122,27.6528160131659,3.22264948164449,-0.0125792136967967
250.250041996115,3.45747539255472,0.37016504941498,0.923828900222422,93,125,30.4562488983188,3.98202415316692,-1.35588386471682
205.623698614254,1.7288267518963,0.0800874423720247,0.841825313877327,87,71,27.1154184066163,3.21787788333377,0.217003259515293
138.443541574542,2.21172240024905,0.285121877887486,0.0309466847684234,71,113,29.1062148697887,3.64894793359827,-0.596709929024216
222.734868608594,2.89559122874936,0.0410694065318768,0.185296118415341,75,123,29.4818935474965,3.48169542358051,-0.317688307224156
193.526018626318,3.23278336156092,0.640531408787264,0.518511127681453,94,88,30.1208933014672,3.78772652569941,-0.88690067438752
142.587536880742,2.00741893061287,0.000359587283522717,0.106371173840578,82,128,29.2093139608366,3.73051389957737,-0.843993217811279
300.771749092207,2.49002685814727,0.0588714895950627,0.82413183269091,93,68,30.0337745600925,4.43049297493628,-1.3725155625456
127.814798311633,6.29628413488379,0.111203013930757,0.26344969115906,67,142,28.9083378031766,4.0258171773273,-0.745286090245447
192.229780399552,2.2185640460972,0.834506257248007,0.886146153323352,98,89,28.677886785304,3.58063736945154,-0.631088238542984
193.154011312446,3.91252817922074,0.752887792026432,0.277452771937048,69,143,27.4257117032394,3.20293358400524,0.133087500148658
257.513854342553,1.42630235126448,0.0139732768933241,0.171189595712349,96,69,28.4320356019569,3.14057918972539,-0.0737023874801947
179.921926752408,2.5220734781507,0.00766354857532384,0.199868090869613,69,103,29.573623321007,4.14549310403214,-1.11968655446275
305.869894998631,1.60495965241763,0.342865478907489,0.165287845768034,97,140,28.6674503985683,3.78104587274484,-0.573542532920305
200.966237558172,2.59488149865895,0.0815964679365166,0.295869482215494,81,123,28.9187854929281,3.21894356917429,-0.366084181582064
245.326591608978,1.66280491139733,0.29723594953051,0.059572369325906,95,66,29.1234081272123,4.22460964640083,-1.06207422573722
354.731426438732,3.15439616001088,0.766282313345459,0.107779343146831,98,80,27.0117651251613,3.02054188435035,0.185968540558437
137.289255871835,1.36304526291195,0.00271221828368151,0.0323460644718841,98,68,29.0395047551264,3.81970392797857,-0.751342334925815
251.246355491751,4.99925283867777,0.282147391321978,0.0323725622147322,69,64,29.8003776711966,3.89452360186958,-1.12261061632944
315.597085314923,6.1429534865664,0.774274569538015,0.103116688318551,79,124,29.4039574948669,3.49080205672673,-0.574390605500261
237.235949772483,2.82738065288448,0.0514580007879119,0.0107106452342123,63,92,28.1696153294854,3.73724709567541,-0.396187088830338
321.599993627308,9.87851961803286,0.910545646810251,0.127314800396562,98,119,26.4865068634856,2.60530556042935,0.582290444301304
163.196590167454,2.56186847426905,0.0487249557987188,0.216231113061823,91,108,28.2786369563512,3.93834351739315,-0.82455098608453
203.465119976795,1.88424882461619,0.672220812907033,0.0391638684737211,98,126,27.4261788105776,3.03301322043031,0.183388209001433
266.9687312507,1.31219563969589,0.04837911550439,0.146163497031885,94,74,27.4047822663701,2.56041294315595,0.444585764882915
227.510662226568,1.53177820182575,0.32003329005861,0.253589157953859,85,96,28.3205982324666,3.14867188404669,-0.235375578692104
223.340494808185,3.1137099759543,0.9737464528002,0.317817616445649,95,99,30.8757567573597,4.80434725463562,-1.80887268923696
141.28133771733,1.8313992202769,0.170774080137742,0.26959394197911,79,89,28.6538968036994,3.3086768415792,-0.375546114461732
246.181443302352,2.29843511007413,0.465508787788229,0.0472469354150429,81,85,29.1852738102574,3.76968731289369,-0.542620869620205
168.025901949773,4.32046295854092,0.565494235204179,0.0476708280226835,80,140,29.2279811064877,3.37963835255919,-0.618998485644261
191.902284937108,1.58292130803157,0.0431965443769496,0.147383875635965,98,136,28.9910856667936,3.45541237554461,-0.492413571146934
268.169404622535,3.89206087824283,0.82284420253394,0.108163456412188,78,88,28.9673112280433,3.43226874349143,-0.492104286439921
168.94077441211,3.34780118701323,0.852840557010923,0.295611099340022,80,115,28.9366901178298,3.84205672520437,-0.671571351806712
219.14167343307,2.56295815258855,0.271145059550072,0.152714673545792,94,120,28.8074976968997,3.66680579415937,-0.68978419804342
389.952213529908,3.59492455073676,0.185179834969626,0.141744412248954,81,94,27.2051181440293,3.06274667369406,0.107026766346454
169.109451217571,2.84045152895739,0.0887171373551708,0.458213271573186,98,138,27.4973357541877,2.94635540820917,0.109057808114627
254.309780687226,2.18605718008484,0.0402773905706347,0.10901503241621,88,92,29.2463355489013,3.55709639353584,-0.598429704708928
151.161592582362,3.33789443563799,0.00101373776144202,0.0925226341933012,84,110,29.7845563404078,3.90027469002417,-0.87765316735208
242.486262070507,0.360566453154027,0.00530513734592841,0.108081962566797,98,69,26.489629823054,3.34413339376133,0.173418656323312
314.800040526966,5.73708666845679,0.382328297693558,0.6488129865877,92,123,28.5638932146279,3.47980227588134,-0.375567177463695
232.43416690513,1.46909137723495,0.791782690519608,0.875877943342594,93,78,28.4599841238577,2.93821535600003,0.103648607239737
166.728961804869,3.76645249304323,0.0662321247294429,0.486235064454377,97,129,29.2325155399306,2.93052838308736,-0.455241307531727
190.613852795754,16.5606187750816,0.00236510541053875,0.0770314893804678,83,123,28.3594655136537,2.88327571404447,0.144938042867467
305.468450206086,1.64501703869552,0.920277469292059,0.61764769114511,81,103,30.3285417128994,4.08014980830778,-1.15615335208475
274.23638889452,1.34401471502532,0.00512672233834165,0.133929505672077,72,108,28.5006288956126,3.65768869572953,-0.487255768476457
239.910383026525,5.77846716984216,0.541266207719578,0.27056217356585,88,67,27.8202056629486,3.49561888215597,-0.179384522026742
294.096263725794,3.15315339284631,0.763435280571608,0.455598844758515,81,92,28.2675881531982,2.89140950844221,-0.0679618653157185
234.573610657237,2.92518041364109,0.547685829599246,0.667594819781657,86,94,28.3885219901897,3.43747331466386,-0.298960986743322
223.51984945687,8.71074309718285,0.29358234480346,0.0118863405659795,73,103,31.0452667966686,4.01662282365528,-1.27884367086415
232.040193694521,2.74740158370403,0.573011122324458,0.0185162860434502,67,125,27.4800151360664,2.77368109383993,0.254356335117335
184.796504196818,0.669655393541522,0.0984475499820047,0.135862253939099,65,137,28.0078709288118,3.05505093813317,-0.00906135531766128
369.124662420668,6.82416907407056,0.492022197947275,0.268504702951759,98,115,30.0695743576825,4.46041582782759,-1.51201485160606
169.080185790376,0.602481029103111,0.198038557453952,0.822530195815489,92,96,30.7682842794648,4.14008212362394,-1.34309064983467
207.017123108711,2.46062083763027,0.13366614414873,0.167501529213041,82,113,26.1906005807487,2.3677371085922,0.961323461710649
227.083973841008,1.96131764817578,0.596087412724943,0.412366891992181,67,70,27.1026961265795,3.48547587899954,-0.0936193886161985
207.011908999584,9.58496025579197,0.24541528458175,0.237220695009455,95,66,29.7252410125482,3.60591173876594,-0.703054338787277
237.778623737914,5.75492673771949,0.501940908818813,0.306132797151804,95,89,27.3434078170365,3.61466425739969,-0.182688541764431
297.392466875924,1.73023464551771,0.0912939370224803,0.153172055159477,81,100,29.2776727309178,3.49347777198895,-0.422506832199426
186.418610789885,5.00268181313448,0.757796394807724,0.272312969900668,84,95,28.19610088953,3.23039011874455,-0.170004483181543
317.807162405672,1.42186370411907,0.793378530228261,0.112647921778262,77,75,27.8838987055575,3.01556840023906,0.00675369615403459
114.18556917655,3.33706163346873,0.595717982940351,0.228973862947896,81,88,27.5299946849692,3.52522826055012,-0.324479095515335
273.29684101636,3.34782968802514,0.448863772458705,0.585757871158421,95,81,26.2913994173006,2.01264336335094,0.901365314411861
255.477928499053,5.69297793254792,0.735496324133325,0.332061374316256,83,102,31.1183683870043,4.72745016348903,-1.92482756879529
232.782021519698,4.55235749432475,0.210858719622209,0.538463109172881,88,63,29.478241906281,3.95575682316589,-1.02372843981725
189.78344415153,2.30915095956447,0.00942175518455815,0.165055840509012,88,96,28.7887830591768,3.61808067479912,-0.432112181754774
187.938351154615,4.11730653179252,0.511829697428277,0.124823140911758,89,93,28.157082703462,3.54360668224929,-0.364431358769284
230.389668368505,2.85204515471217,0.198732708218356,0.07821186637988,91,65,27.9309798637175,2.9807968780393,0.272704835183853
317.975502153657,1.80887167603803,0.22590612982137,0.278426686239858,84,87,28.7105980561396,3.90565785297074,-0.683789685102681
237.235949772483,2.82738065288448,0.0514580007879119,0.0107106452342123,63,132,28.1696153294854,3.73724709567541,-0.396187088830338
299.88169956314,1.1326383736598,0.0492281546673083,0.204425484663752,73,139,28.8597173502043,3.30685730545357,-0.225240467609129
159.410026775487,1.18782796726731,0.503573829195601,0.263063900405541,86,97,27.9353269970012,2.56603577789528,0.521373546572231
254.309780687226,2.18605718008484,0.0402773905706347,0.10901503241621,88,64,29.2463355489013,3.55709639353584,-0.598429704708928
145.3158293163,1.1724332872381,0.400224218251521,0.312457355001209,95,89,27.3397397921209,2.95909624350502,0.200283909053144
216.249163479555,7.63933063158856,0.108046866659145,0.383578480919823,93,80,28.8286981724181,4.36244953526795,-0.993610059002993
255.982470283013,5.46104553405955,0.411776918683783,0.127344295703139,81,139,27.3982471925155,3.72579467809055,-0.13761960570269
270.284638923427,1.13543920740132,0.262434717290174,0.646750577026978,79,63,28.8734677747658,3.41890650641223,-0.328396847679922
164.863038701772,2.94045784354615,0.391009860287592,0.10157409922566,68,86,27.1143963535104,1.96420581316829,0.742600083097954
304.447641499551,3.33962267680235,0.0783358625290535,0.225687948039779,91,107,29.2314696496368,3.74686196512471,-0.791352277395711
147.334481133675,2.0962228042816,0.803849527604384,0.199309797434455,75,123,28.9808606307564,3.82521261108408,-0.664786453259323
324.350641875655,1.01599505834849,0.865877161166817,0.315414466196671,75,130,27.6252758797508,3.17135091013819,0.111291057073329
329.783330520566,1.98154556821491,0.431292479562125,0.0523758488707244,98,73,29.0325137321383,3.36162581545149,-0.603846239630718
211.284100271129,1.24476876098566,0.400402247098667,0.255617053156519,97,77,30.0614858472232,3.66935300054898,-0.908334302509937
175.279774175168,2.07405345774338,0.043844926328976,0.395809960318729,88,112,29.1339729973225,3.78466861190311,-0.856354265739323
114.18556917655,3.33706163346873,0.595717982940351,0.228973862947896,81,122,27.5299946849692,3.52522826055012,-0.324479095515335
396.734432243581,2.69446873044859,0.63331186001135,0.16174374949365,68,135,29.4690063704531,3.94890343120028,-1.03419068617833
204.890349963252,5.41979656149646,0.322816953031934,0.336817213101313,75,75,27.2123607485627,2.7480455447918,0.413458509049082
171.02099325623,1.99587955683568,0.109350523724805,0.0157175071071833,89,85,29.263786448413,3.57858355617366,-0.701273051752884
209.327530325551,3.52359710064591,0.524220707283426,0.090317317608453,82,64,28.0497108184465,3.52817833109192,-0.332197507722885
230.389668368505,2.85204515471217,0.198732708218356,0.07821186637988,91,138,27.9309798637175,2.9807968780393,0.272704835183853
198.71545711239,1.07356301352672,0.379155850495096,0.314141242997721,66,95,30.8026038109514,4.32144922463241,-1.43370771898709
221.165808778991,1.51148455013089,0.082798928657598,0.0544352133164164,90,72,28.9289089188899,3.74354422868248,-0.689520445152011
212.919030148171,2.07934640875412,0.641044751607795,0.299646705156192,88,86,29.6865824074756,4.03089678732555,-1.02822769370855
216.189605057972,1.73280937808836,0.116792829088762,0.947214895193385,85,122,27.5194712064063,3.14290136527937,0.0725388635448563
254.977831121935,1.6433033000951,0.00698676510041794,0.00786596653051674,86,87,28.5683292015649,3.16091242659184,-0.0245430487513189
302.895887462476,3.13990563812348,0.520877609024953,0.129289739409829,64,112,28.5756058423096,2.96462030268319,-0.0615317007376207
236.071120382152,2.28261423051994,0.443876366246305,0.471783389337361,94,83,29.0555906094382,3.89646947272842,-0.786279262662519
121.968328829784,0.859494155342012,0.186520698038429,0.0584408033562363,93,101,28.46255120273,3.756730867317,-0.546827700917516
273.471114002303,6.34345242439905,0.0820982307268322,0.203157914442197,97,69,28.7315627465899,3.52101820495354,-0.568059334708378
230.229400138269,4.01205255899705,0.000959586724505807,0.0438669902745271,70,97,28.8577888064649,3.72396823991011,-0.50852319054122
244.319022388835,0.953532631969258,0.211770016303104,0.206251826835796,97,102,28.1839149578176,3.41516132427669,-0.313198325298223
186.956687304236,2.5845250444668,0.876705733589858,0.678355106352915,84,68,27.5451693503836,3.04478361895541,0.130672882239698
225.403814449704,4.34996828974088,0.301617076710075,0.368184365564957,93,89,27.8020661557912,3.05909157695817,0.0132869472115152
239.315924716894,1.95528151097275,0.375371921394422,0.126187284244224,64,107,28.6327612769895,3.64789284509516,-0.732902567996112
198.572453745348,2.16135049746574,0.0540618337659884,0.474728062168038,73,77,28.1084033466229,3.27197380482098,-0.246257361487178
225.482803371573,4.71858382158327,0.0458921823070738,0.0582349931431828,86,133,29.4023473701908,4.52709047948643,-1.32791552269773
211.239865268379,1.31677500430193,0.00887301289893104,0.0763115965709875,71,140,29.4054490226652,3.81456994465543,-0.820282082163838
174.157420680782,1.70941609439922,0.183734942071855,0.327961077909038,86,81,25.2733051839225,2.26304906525036,1.09012881238328
214.728786234533,7.39453141072936,0.614913204353996,0.838179761776701,97,118,28.4332783999071,3.67985483328053,-0.482202343813563
244.856406388887,7.78420211977872,0.14135253627808,0.200099339669574,82,138,28.5004140957709,3.62703946646946,-0.457583492393302
291.646510631891,0.83531284568266,0.335501961569792,0.0733242016285658,76,112,26.7061163359291,2.93651847522805,0.506825883045006
213.183741626682,7.19828978455931,0.12714049466134,0.015383412828669,65,87,28.2190404041241,3.64365029894449,-0.415003771705885
175.422517817083,2.5440151744596,0.677044200294076,0.616634505102411,83,109,30.0289196329945,4.12307370823814,-1.30737714192988
164.944990858156,0.810443061141583,0.149805340016865,0.0534682646393776,82,111,29.4020704240863,3.62854976108233,-0.757139085887785
