"k","rho","dispersion","tm_ini","tm_ini2"
6.52559815758682,0.857666857086148,0.276333980727941,75,56
2.81630635538619,0.186977817174335,0.443194266175851,67,93
3.2002045078523,0.286242612119973,0.262581775896251,58,133
0.97503810221966,0.00107564550419594,0.39596663415432,69,103
3.19024164207155,0.26920825665813,0.710505259223282,87,98
1.92480587218439,0.00577951230933801,0.677569590508938,53,99
3.26818877836725,0.00323772360822545,0.181947007542476,75,54
1.27689561336746,0.00545433268988797,0.389795711496845,67,95
2.20027007091555,0.0140888466379123,0.861107774078846,68,65
2.06693898367816,0.0775718556431358,0.439470216399059,86,54
3.78498534878252,0.0364137096960447,0.561183473560959,86,105
3.60115001932902,0.110124653725133,0.738223246531561,77,104
2.94902056596195,0.469005511867887,0.196514526382089,88,126
2.92556348391593,0.272551776378978,0.32872397522442,67,92
3.7692758580894,0.00296140936254345,0.664494252530858,84,54
2.87027169667716,0.0377982542034553,0.457608241820708,54,124
4.45533927739475,0.287953904950911,0.471042044926435,84,69
1.70967364900034,0.0916581079305566,0.19520418625325,88,68
10.1352918085035,0.0465734921899546,0.212769940728322,68,96
3.11542131700506,0.285959170514326,0.240324946818873,68,103
2.5065893795591,0.378205086641054,0.109107465017587,68,132
1.14039421950422,0.438837663900177,0.422176385065541,79,58
3.98675511093559,0.0101365642365549,0.85337355104275,88,55
1.49054991240461,0.0531109494340068,0.233027579030022,60,112
2.83962121843133,0.0287163931967374,0.595180672826245,78,62
1.66874442309057,0.00143334387885199,0.221597806783393,54,68
0.713676071912287,0.772251200113516,0.522112532285973,56,68
9.37471623418563,0.203620038767967,0.628968156641349,62,118
1.87286586262264,0.000118650652665143,0.306056232657284,69,94
4.99617164108336,0.111951303428878,0.263008991256356,53,134
3.46598917951265,0.587209219601016,0.580833876505494,77,85
2.11742014878274,0.0376177727493885,0.606457403395325,56,127
1.47522810478297,0.563520325009709,0.485540764639154,61,82
0.524135104709547,0.000130196172182663,0.379671740811318,65,62
2.1825740822136,0.110988448337277,0.932016330072656,69,142
1.45260730258866,0.00250002407413779,0.929472537478432,80,123
1.44661282456451,0.0507972647205688,0.372681595152244,53,122
6.11150723239081,0.52498400287925,0.315058467211202,64,120
0.594682784959292,0.539884392955,0.905864674365148,56,55
2.24506334141642,0.0386960258828858,0.580742055084556,74,104
6.35616692190469,0.00565901949181858,0.923988883616403,64,83
1.69306857790581,0.00726786634824732,0.207096335710958,69,98
12.5452373532124,0.393036032009547,0.775032442295924,57,115
2.48784498974834,0.798642602682759,0.117647756123915,56,75
1.27584529248338,0.108639834279072,0.985311063472182,74,135
2.31219287098922,0.0259564028881391,0.204960746923462,55,86
0.502581554086398,0.484375106962913,0.114844638621435,66,94
0.787969329800593,0.321056912503947,0.95705671957694,59,137
3.01285675336071,0.0338382519068823,0.919342423556373,64,99
4.42264705908263,0.445390249490937,0.715853113448247,58,72
4.03266595867915,0.0133207471504624,0.834355689352378,55,123
4.87472714876511,0.0490043900917363,0.99503800785169,84,106
1.31628544263367,3.6302899993245e-05,0.52851464599371,73,125
1.74112520590497,0.00407496154496495,0.708898064447567,55,61
3.75618203949383,0.0497259940371617,0.823557065567002,87,93
1.62709958832463,0.298241343774476,0.524328016676009,86,82
3.9356887731459,0.514070873585801,0.372304471675307,63,137
9.92831961436267,0.302277613861027,0.203868460142985,72,55
3.16720263771737,0.252131500543606,0.700159945059568,87,134
0.936113557478896,0.0623194281360258,0.532407721504569,59,139
1.38205262319836,0.118758972063701,0.307410639710724,71,77
5.46813242791917,0.136519700927959,0.996430178638548,60,137
1.74221196889673,0.0114275361285407,0.693629495566711,72,107
1.28823290059625,0.103588666117945,0.0360472162719816,85,122
1.00146932614769,0.439513419303434,0.113168232841417,85,55
7.13670432640826,0.190998316932702,0.29472461855039,74,62
3.05851241104936,0.0149345356351567,0.569340571528301,85,99
3.97878133331012,0.00398979505385304,0.630005581770092,54,82
0.42298464543837,9.88996563067831e-06,0.722408448113129,82,74
4.32060889498629,0.0722225553785661,0.268431450473145,82,142
1.07731923533902,0.000849847247328761,0.622889117104933,70,55
4.53130836339972,0.0992139216222812,0.43951752781868,83,104
1.10091360551709,0.550172005537132,0.525515391957015,78,56
6.49852294129409,9.5509824604669e-05,0.923586394870654,56,55
1.56405773700864,0.0445703805881222,0.35237640561536,64,139
4.80640050655563,0.0107404837041664,0.183716601924971,88,123
1.00938937084083,0.0028026997060054,0.109963783761486,72,120
6.06282965447251,0.000828085425373286,0.770269833737984,62,65
2.99308409184521,0.0286091215783111,0.338855284731835,62,129
3.88177917772421,0.0556697106367824,0.576089785667136,77,115
0.0766054212253315,0.397223448855012,0.258605043869466,71,84
2.12948469425833,0.366725994544951,0.501342623028904,73,69
0.371532297870155,0.220534393815489,0.757389960577711,84,56
2.85248059450453,0.169677161467225,0.587971487548202,76,86
2.53263661386127,0.229047968322246,0.395359570160508,76,111
2.15655659651388,0.0861098838858099,0.435808526119217,58,87
2.42741174670096,0.0339785029720475,0.0719611218664795,84,90
2.5806643151289,0.619999597732536,0.632482013432309,81,54
2.44554949702547,0.560640910422662,0.487208382459357,80,80
2.49519058921425,0.46913621887364,0.540069994516671,74,110
2.8627420736254,0.60004263493926,0.381649665534496,83,137
3.45170834805823,0.538471893119467,0.546169494045898,83,136
1.31126074454223,0.651188138251438,0.386262865038589,59,75
1.20361085557911,0.00666544968694484,0.585215066792443,71,70
3.48617276399857,0.0311402147614956,0.04513780772686,74,55
7.81953787468558,0.126470130812256,0.938971571391448,79,126
1.66473220142992,0.274956399780864,0.85504997568205,75,70
2.57737660291596,0.494411261249043,0.877789696445689,55,54
0.942767627528484,0.793824315516451,0.441118669928983,62,62
1.81746244510349,0.00834585017442967,0.382085452321917,60,70
0.935995373398641,0.00861752567725691,0.416670225560665,71,107
1.68580177426181,0.179489817510369,0.776112335501239,70,138
3.38851393922631,0.00380372999414859,0.299120789859444,75,123
1.41145099892708,0.101439914275877,0.171327672433108,87,56
2.76439002581955,0.022195428950426,0.74015656975098,67,91
3.19363256318459,0.0714326979653525,0.903552672127262,62,111
5.91801923970781,0.153800061676659,0.263669840293005,83,115
2.25961625196137,0.678572384251256,0.171322702430189,66,102
1.5522302900117,0.119514038902814,0.140308905392885,67,81
0.722200759735152,0.00563136757654008,0.310796040343121,78,109
3.07173906810803,0.0160765101565566,0.00510221952572465,75,75
7.09931778683118,0.0696785448757389,0.545886898646131,79,75
1.63379959192593,0.365691885887592,0.408126885769889,55,87
4.02188265034875,0.507640805574571,0.200521953869611,68,84
1.79689230815477,0.000196529916478504,0.815719618229195,55,134
2.63267794463338,0.0115834023543774,0.528885459294543,72,108
5.36034378790965,0.0745287620488637,0.0940767889842391,85,113
9.98657164413565,0.280269291983789,0.349346761126071,63,107
1.57051318396997,0.123842919645846,0.987000572960824,63,75
11.8100954247496,0.00244007708681286,0.612745459191501,56,132
6.04087904449629,0.0137275517139843,0.93285113433376,70,140
0.752446573742465,8.91247732148668e-06,0.917458495590836,74,89
2.62529964018242,0.0817839495899555,0.990400560200214,75,130
5.24322051023104,0.61247043082389,0.215356690343469,66,131
3.00635467357014,0.203604984985317,0.276522887637839,75,83
5.79494467372152,0.306517845638556,0.502205866156146,80,75
2.88574083867517,0.262019494294371,0.555466611636803,55,138
1.59276585394814,0.11069914563612,0.755032940302044,81,102
0.301417233978255,0.0115607188181675,0.267260326538235,68,108
6.41224027870632,0.09248521376401,0.245224654441699,70,82
3.08519616225312,0.00833731945787402,0.928147516679019,55,75
1.20666284236628,0.104833107663161,0.678823287133127,87,115
17.28699076821,0.310508411677442,0.333396379370242,86,95
0.538584272478219,0.129451355815914,0.197214036947116,81,121
1.04360608632898,0.14083767860148,0.137259218608961,87,114
5.00155712996561,0.00121842040581429,0.599741864250973,60,120
1.74875574373153,0.596431165028263,0.40090687549673,78,95
0.58547850960668,0.529863279768994,0.277925434987992,61,118
3.66743557950813,0.635103656204899,0.945688455831259,60,66
1.26267034055035,0.193338387964978,0.0592240404803306,75,121
0.732190065854802,0.0432351397686216,0.0276211786549538,76,72
1.97206981422998,0.352036555331746,0.185170221375301,64,59
1.46904949912645,0.00987146617458267,0.0973257257137448,80,139
1.65996322498038,0.0248645454624427,0.41176624270156,72,74
9.71751818728296,0.019154696490219,0.145065342774615,74,95
7.29045278141846,0.00383800284955297,0.0590291484259069,62,62
2.79222338153236,0.240531295646662,0.532417038222775,68,68
1.10706161603364,0.00488200216012013,0.380865481682122,70,84
2.44422558101524,0.00311435097082367,0.663286741822958,67,107
4.21793793631445,0.00273822939765438,0.0175917975138873,79,65
1.96380493365246,0.0279454696075708,0.292709464905784,72,56
2.17751898367648,0.0598071150666611,0.71528256079182,85,137
1.3923748257126,0.0455966039665382,0.400078674312681,58,139
4.34175672613297,0.404392153189096,0.0660032092127949,59,84
0.68149307365341,0.00628936230525355,0.821896406123415,65,78
5.7200608893468,0.237397932293683,0.697153406450525,88,111
3.93817550376008,0.111245812113644,0.93950019381009,64,68
3.50321257030236,0.116077443441011,0.589144612895325,58,102
2.00846583730676,0.030734875112369,0.633602009620517,78,87
4.99022754893928,0.0584007018266052,0.476606636540964,80,117
5.7356063422158,0.0405480045119332,0.905190961435437,60,82
1.44575073980416,0.06509031835538,0.271246580639854,73,110
2.67916752358006,0.0714257907016967,0.448546242667362,65,98
0.505082312684438,0.0404182808081558,0.301347047556192,71,130
8.1474636718755,0.000143914677831764,0.936818510526791,62,71
4.665843478919,0.0483878146111858,0.0973197643179446,66,143
5.83048026433507,0.164382853980516,0.289648367790505,65,55
2.36253645162227,0.00017700225261434,0.504578102380037,67,98
4.29342319813607,0.694876732590873,0.126424350542948,86,100
1.52519110772873,0.374074984039799,0.697469851700589,88,104
2.01942980401442,0.594050238306148,0.0732568234670907,57,116
0.368246859817267,0.0510454653958245,0.156190815614536,78,78
4.58151728283431,0.0469844528030851,0.173862084047869,72,114
1.08334734938954,0.00535785818451614,0.34180573397316,59,53
2.96112192264185,0.260225531799547,0.730052532628179,68,116
3.59199014409839,0.579991724554204,0.237958328565583,76,96
0.427538710282814,0.204885937477675,0.508578893030062,75,58
2.89392819500577,0.0607409986895055,0.119123634183779,81,104
1.35254998328004,0.0795320468560905,0.115976033965126,82,139
3.72268649171485,0.105048243899705,0.818526171846315,63,53
1.26322370932634,0.0539290391851467,0.605102410772815,71,98
2.39212220833477,0.387426030048214,0.734935381449759,59,95
1.28847884222477,0.42523011075094,0.984081272035837,78,91
6.88181055575996,0.054484714947279,0.82554964791052,62,65
1.06584846845947,0.000571801975058671,0.485743763623759,65,141
5.81913720246984,0.175571367380152,0.240981244947761,59,121
7.37256195697308,0.0463045081862496,0.209113420685753,74,93
0.414886609664098,0.14123865210316,0.344704887829721,66,83
2.18408280143681,0.215989104046246,0.385828023776412,57,112
2.61559648961095,6.43968385766852e-05,0.147224727552384,86,95
2.82085231411057,0.117706699682948,0.421833039959893,53,60
2.25813836074451,0.214815398485649,0.952027881750837,82,122
4.47926889029812,0.0177152150196053,0.362633662996814,78,104
4.66406862828149,0.245830677886357,0.508149032713845,76,105
1.43920134129175,0.346222940354257,0.0794494871515781,57,123
0.983841026265341,0.156656792492585,0.310292417183518,72,140
4.02692872870109,0.44699455247447,0.915602689376101,61,113
2.73972239597898,0.00491694327326005,0.518945599207655,80,132
3.36236797470396,0.0165702264825562,0.218541005859151,79,131
0.425526155890999,0.0162740983641408,0.796666429145262,69,123
1.97064683415357,0.163208822891178,0.701020838227123,83,122
3.33245548010112,0.0154891762771983,0.377186034806073,77,66
2.53786279466495,0.0522227950221657,0.583889720030129,65,117
9.25619191179299,0.00974257980826742,0.738117031753063,61,108
1.47642375959584,0.0954683216830525,0.829684678697959,56,68
3.62658351596506,0.227427917881103,0.881872745929286,62,68
5.45441179877556,0.000462857451869018,0.171675315592438,88,134
1.72953143795551,0.00159206117929483,0.322122872108594,78,126
4.27405740197864,0.326529864989983,0.946119887754321,74,114
5.72090054348448,0.830357482941762,0.520056299399585,65,74
3.23486015514289,0.197606422555358,0.172291582683101,60,116
3.4363400063496,0.380162168655271,0.0292887049727142,63,140
3.11507862937712,0.036201099697454,0.275924953632057,70,122
3.53775767772611,0.145295024453418,0.263869695365429,81,86
0.639273213091086,0.104435496698462,0.323631896870211,58,127
2.12155553880156,0.465966092132859,0.48763908771798,60,92
4.42955938374688,0.0528824163419011,0.924542335793376,79,95
1.16634605913143,0.318506331670409,0.446131146745756,74,92
5.169751147241,0.00964539512315657,0.786875406745821,81,115
3.17685169681713,0.119802225623501,0.117181625682861,65,75
4.8074789694463,0.0149937967064299,0.669169262517244,68,143
2.15663358660694,0.137960421691459,0.234781578881666,54,128
1.58185660943414,4.33522508368323e-05,0.749092632438987,84,92
0.922382837605366,0.00190319166275357,0.144494001520798,79,53
5.43948565880237,0.202189691809983,0.834794949507341,71,91
0.698310405646609,0.377559033471183,0.600452587008476,84,136
2.1871080718014,0.534815991577221,0.387002837611362,55,118
4.87810182686109,0.304756256930378,0.51939394697547,81,78
3.96253463302064,0.00733818921014503,0.992754387436435,76,76
3.36380603663067,0.272738207924793,0.304107953794301,61,84
0.610838960096378,0.0493825591178071,0.933461675420403,53,119
1.97367703922988,0.296230106749016,0.883032732876018,79,62
2.44640197834625,0.0334535135076051,0.0565098752267659,75,82
1.02975505142181,0.206168337679717,0.427648558281362,63,124
3.24528102661424,0.000972392082733595,0.534889379050583,77,142
6.61844015285379,0.00405329640083174,0.34771565720439,54,109
2.4873794695043,0.330459854273631,0.241808120626956,55,118
1.45780738858309,0.0575464225379365,0.737241284223273,82,87
3.24567759661978,0.401555288965543,0.339028928428888,76,120
6.32474450639908,0.714687743311354,0.291685576085001,83,142
5.29949710770696,0.015704178514837,0.755069063277915,85,82
1.17221828066683,0.111851732830454,0.674217796651646,65,97
4.99952123418351,0.0706397398846873,0.175228189909831,61,138
1.55821480627661,0.0355787023098961,0.429782526800409,53,71
0.524135104709547,0.000130196172182663,0.379671740811318,65,62
0.723197002490937,0.166070356851223,0.515558505663648,82,92
4.53214558638132,0.729330179528417,0.438585387077183,68,109
1.56932967895346,0.0788764702772129,0.361322999466211,57,77
2.29526416392249,0.0170209106841202,0.486840250901878,79,59
6.70853953288579,0.16613878139056,0.134688142919913,73,121
1.45333651235397,0.0624456083765423,0.696762684499845,60,138
0.568210845968908,0.687493942524341,0.306267198873684,58,95
5.71682194215232,0.0485603440448223,0.307034195633605,61,125
7.45495579868092,0.00494116927656307,0.426536217797548,88,136
3.95573432684571,0.00409935475828524,0.064190041506663,57,82
3.01085100228845,0.487946472589119,0.0962751449551433,83,81
6.50851000301525,0.0274890726662249,0.636997319757938,78,81
1.84372814128229,0.0934092922361347,0.723878032993525,64,138
2.9895162695864,0.103405342872047,0.49171972554177,67,81
3.14437109639111,0.264360049867807,0.115642289863899,65,97
3.41057274329067,0.158521419508406,0.3240977213718,71,84
1.06764448483044,0.133967099760605,0.518519575474784,79,63
2.47095709462375,0.00453208695440649,0.763986235950142,70,84
1.04132295537596,0.000327824594670831,0.199652868090197,59,89
1.65625215834289,0.213341235182499,0.342418840387836,76,102
2.06693898367816,0.0775718556431358,0.439470216399059,86,54
4.01582922255988,0.068898864855512,0.982036291155964,81,65
11.502010749033,0.185460150789606,0.147723630536348,69,64
3.43277051374188,0.243958567099817,0.182024151086807,83,124
2.92721043984078,0.144700602091826,0.385340120410547,76,79
5.12874328087082,0.383642095298111,0.418082127580419,56,108
2.5354841756146,0.15099935557053,0.167269406141713,73,88
1.42883401558797,0.0254301708122565,0.615618170937523,72,68
4.23029997579668,0.0483015285881886,0.296501996461302,55,78
1.57080736438797,0.193310187557958,0.919540155213326,53,55
7.7841055611741,0.00696435120255829,0.763009393122047,55,139
3.29068873903259,0.101624406878079,0.671665381407365,66,143
4.67803729492195,0.134456018762993,0.371994469547644,70,97
2.00400176022517,0.000186307228463275,0.928181509487331,66,79
2.97728672732806,0.100624110803675,0.628943422809243,77,115
1.66367148929618,0.00268011461169431,0.769610898802057,83,77
3.04674909307101,0.0173607361303815,0.997927515767515,68,135
3.80150772397146,0.0124141068246168,0.607737210113555,54,128
3.08422595491171,0.0181733708182686,0.611343805445358,69,101
2.25989646388579,0.257382595108137,0.39092959323898,54,96
3.50776528158061,0.125183928276001,0.578920614207163,71,74
5.01495235159938,0.23873073359572,0.358680043136701,87,124
1.37650599328085,0.0643578536023914,0.266666806768626,57,100
0.618177596255789,0.12310255706342,0.185607283841819,69,123
1.91666687138377,0.635805027723782,0.432017754297704,53,117
3.58216739431943,0.00122202340585921,0.430419276002795,59,93
0.986662685369942,0.199904854438388,0.750770369544625,60,127
1.65871063551067,0.236318331260249,0.543810306815431,56,116
1.95322812450529,0.712981786920978,0.633188899606466,83,63
4.18496692426996,0.311551048908194,0.191840463550761,77,53
2.22991224753241,0.129560046584365,0.762953762197867,72,119
1.29560796426771,0.0546054650219114,0.30101226340048,83,89
0.362468944570607,0.0441498367575174,0.385790528031066,82,62
3.16782911344691,0.37168511604104,0.800560081377625,84,56
1.38225794015362,0.134527024398583,0.729288621339947,73,92
0.739599968235949,0.0823435094605428,0.398748040664941,72,56
4.60510206614657,0.10344941750279,0.441008599475026,68,77
5.63983696585327,0.0344355347712765,0.167682068655267,81,137
2.16161368652012,0.237899294068402,0.86952103395015,61,125
3.35550615984432,0.733580756397117,0.1631452688016,87,93
2.63841824680828,0.00786377542109122,0.263237450737506,65,72
2.33172432756545,0.0420196972157529,0.816799708176404,57,125
2.49787706648946,0.468425773366031,0.635267412057146,69,83
1.67452003868218,8.44390202396825e-05,0.442127407062799,82,108
3.91667161542714,0.0224820719346562,0.164141943212599,76,75
2.41154630725543,0.467918585994233,0.0460378404241055,76,87
2.82327528485208,0.495767327735342,0.396938426420093,79,141
5.54794976292418,0.635922714719669,0.623873160686344,62,126
7.42402507923103,0.0250322577339422,0.937798355007544,62,105
2.60740094261348,0.341031065939115,0.760066319489852,79,96
2.55256315230596,0.0660349553014953,0.00540852546691895,81,58
3.73060186432599,0.106459952397584,0.613293800270185,73,119
1.69419076305705,0.00240870043995922,0.287003498524427,66,95
3.54867208171298,8.412392395425e-05,0.445675881812349,60,104
3.42878325906225,0.00632160645740587,0.22325549623929,57,87
3.44038196896842,0.17028104552463,0.259699371177703,67,75
2.79740121497979,0.822796373429797,0.767764118034393,88,98
3.68765055326219,0.000820285064026424,0.613404254894704,53,82
2.22500037795782,0.0892817761237605,0.389364546630532,88,112
5.32053334578207,0.00110710432099748,0.71923078270629,83,61
6.46053601791557,0.209545762996123,0.600706522120163,76,69
0.964661250350727,0.508722508483332,0.775215267203748,75,83
3.05744838330115,0.135914221810612,0.356150479754433,79,81
1.97206981422998,0.352036555331746,0.185170221375301,64,59
3.45840973084733,0.0966157030301682,0.187004572711885,72,80
3.58916479735185,0.377948884771733,0.485078804194927,74,58
1.0087838122048,0.668130805624287,0.707304562209174,72,125
3.69974567421199,0.266618453445347,0.668536322657019,59,72
2.48404752771867,0.636697666490494,0.770712601719424,83,82
2.49433839630494,7.27057419104556e-05,0.249427306698635,81,88
5.37815300264953,0.0829294971679577,0.811041037086397,78,140
1.77443080965007,0.0396893323544545,0.623702719341964,64,109
5.4139053894293,0.212167102783356,0.300589414546266,60,124
0.405376750579221,0.114239437300696,0.500110114458948,87,133
1.91415918835849,0.419765280063224,0.00988174718804657,82,69
2.74094484074028,0.00385446123977288,0.510430210037157,63,79
5.41793651560043,0.211984913698982,0.111440008739009,58,130
4.42390898224918,0.245002126246014,0.268278252566233,86,67
1.37840710878985,0.564286181477572,0.514171211747453,59,68
3.97660636320117,0.369623287546958,0.0934128591325134,73,81
5.55381160675557,0.0822637263006782,0.413260215660557,81,133
1.16802529377995,0.0497751057147076,0.072948792250827,76,79
2.20390039224643,0.491536437447272,0.263807441340759,62,98
2.20952218863765,0.212594527596443,0.0395193553995341,79,112
3.35448140643146,0.0314160609994985,0.93415461643599,55,61
1.16458225600529,0.0439624841466526,0.267033040057868,85,75
0.436014780564718,0.0581375722733916,0.118009263649583,63,94
2.39932065099101,0.101494597575977,0.315961207728833,54,57
3.18743414396371,0.748538909971065,0.0686487529892474,78,134
3.53102500191923,0.00823003750451172,0.522835374809802,86,127
1.69967121526111,0.00125467749455526,0.941798544488847,56,76
4.03495523636612,0.587879947957185,0.158919969107956,68,92
1.55491070087087,0.0934886021979935,0.561047243187204,53,113
3.93218170573077,0.0543555471832205,0.460627469466999,59,62
1.1690934575111,0.0598985578700414,0.450261224294081,65,118
4.93907664937015,0.170906344518656,0.25527823343873,64,91
2.66777263287361,0.0355906398906923,0.441874162526801,84,100
2.94790153546731,0.243351480199592,0.0975842538755387,56,70
5.18796424380704,0.0826865748572804,0.173593558603898,88,60
2.03504648153239,0.332079066310713,0.713650695979595,61,58
0.578229751036547,0.589556780560683,0.188227893551812,81,71
1.32288030815914,0.479258695423497,0.601886748336256,79,80
6.25639001871839,0.00647794901600764,0.182963059283793,59,113
3.81844798271476,0.00108792284720476,0.895683929091319,79,135
4.04895232163177,0.509532361983536,0.402494039852172,87,58
1.14753889629506,0.384081268573135,0.209943056805059,69,93
3.68280267381431,0.0419780578089613,0.140634205890819,77,142
3.684025540599,0.000686302764233864,0.271959261968732,63,117
7.74586654365471,0.00494882540028009,0.320791678270325,71,110
2.35722778276365,0.0590576588515921,0.165195655310526,81,106
2.54255012760657,0.460999410253896,0.2207432014402,59,76
6.16688375427657,0.327376600399915,0.553935086587444,78,67
5.49866016393629,0.614565781368373,0.984990962548181,76,119
3.14609726614609,0.254391082851241,0.182246795622632,70,116
3.65789297061471,0.0862665930461787,0.047204190865159,68,97
5.09028611978552,0.365144690584494,0.400650275871158,82,66
0.211245167745054,0.181530461671067,0.788252248428762,66,84
3.50776528158061,0.125183928276001,0.578920614207163,71,74
6.29900897056542,0.0172285074945022,0.20264743687585,53,77
3.72541183590671,0.428531803678534,0.148010219214484,84,97
0.534442212785858,0.042461825879811,0.805477931397036,62,99
3.16982166308205,0.449550640694101,0.084827292477712,74,104
9.58475813760999,0.0741577929297759,0.100251529132947,57,65
3.03838602554631,0.0087576210206636,0.136423692805693,54,139
4.21877098661374,0.153185323378166,0.125203697476536,53,53
3.83234866443597,0.0314008930117121,0.860268938122317,54,77
5.57909243102172,0.216535855466424,0.8420181539841,88,69
13.3180860214854,0.00861990233494407,0.380827626679093,82,141
0.0766054212253315,0.397223448855012,0.258605043869466,71,84
2.02039627332243,0.621087842144747,0.308723925612867,61,72
3.15911933463492,0.0455353806966338,0.900050231954083,78,103
2.16015278123755,0.160210838585253,0.278856104006991,61,83
2.77541746747929,0.159064248679093,0.0893872524611652,54,105
6.01656549401221,0.0476806509015668,0.611227368237451,71,70
4.41864076826712,0.323350550281337,0.140120788244531,55,86
3.82966711523564,0.497891250685306,0.871166225289926,73,54
4.02072022574186,0.0464580449683969,0.467964169569314,75,55
3.22184494028744,0.0270376185045888,0.0566262442152947,58,116
0.851503061762283,0.0598091296648967,0.553908000700176,63,124
3.76164916152203,0.0145809671232056,0.280321809928864,63,98
3.53338565692778,0.743295106486932,0.0308089279569685,84,70
0.88180878598394,0.0702670975526804,0.357695491285995,77,113
1.14278627011674,0.144217192863712,0.0336493959184736,61,86
3.79501530493778,0.0445383616443103,0.1405459579546,55,126
2.27299299944612,0.220065983271563,0.357329096877947,68,58
1.54842693399434,0.0607003772898801,0.299769816920161,55,79
6.06097558548721,0.676966507055101,0.122971386415884,53,61
4.04356338669856,0.243979254859613,0.846703309798613,85,134
3.90365232985996,0.0440541333876898,0.171408575028181,53,83
5.36027646394226,0.182648207829398,0.954459914006293,79,61
2.69498802269006,0.000214127352410301,0.226050692843273,71,103
3.41114720314094,0.198519922007386,0.427107739029452,56,62
5.64125383127651,0.00752516219247938,0.421301633585244,82,107
1.24514982728015,0.433336055654456,0.220620330190286,58,125
1.8099169250225,0.295414741682544,0.84055991936475,69,95
2.68714811838101,0.00359126099084365,0.24754107138142,65,89
2.48764594178071,0.376411912106884,0.400330147705972,85,92
0.972822447928088,0.115164570971268,0.0721913774032146,80,113
4.1272662389522,0.0393434210553393,0.38348342734389,55,82
3.63159053702914,1.01845070293222e-06,0.980746360030025,56,80
2.7873153162621,0.71840988191002,0.807013956829906,59,110
1.22205384104537,0.024064100110171,0.0193813955411315,88,63
4.20542643141381,0.000115270241874929,0.117050504311919,77,117
0.807239883077048,0.0763299923694379,0.250267053255811,78,83
3.6672265884122,0.000598217442146081,0.0911302568856627,65,110
2.39892702362269,0.0129090978953318,0.468099876772612,77,57
4.12155153618237,0.0553050222029076,0.282598870107904,84,57
5.51250376830966,0.137396980953758,0.0756948331836611,83,120
2.41959178646791,0.957650219539856,0.406182355014607,54,71
6.40106314104062,0.000992375343578843,0.594478820450604,60,142
6.80296813192622,0.790721098406568,0.16751950676553,66,97
2.37250806752751,6.96234591533619e-05,0.323633248219267,80,61
3.05219114559829,0.15672326887678,0.536768821300939,88,91
6.99521151213228,0.247632382327712,0.593910725321621,88,59
1.02449484326809,0.171826089422419,0.971549305133522,87,125
1.95581818959833,0.728492367237523,0.280657234834507,75,66
2.406887040979,0.577220718233733,0.221895676106215,59,133
1.56442138378957,0.353882109786103,0.206535048084334,79,129
1.00539739303791,0.0363892475468093,0.950706752482802,69,93
3.81187838598752,0.359187298887235,0.251556407427415,64,64
1.38225794015362,0.134527024398583,0.729288621339947,73,92
0.916456273975297,0.121972533001662,0.468224539654329,81,103
0.461681996259874,0.0131524911087461,0.909498487599194,65,127
5.15052424649946,0.0423312147488451,0.699252256192267,86,106
1.41970397037654,0.0112496293089503,0.818244264228269,58,106
1.00351254518389,0.0248662853007815,0.413873421493918,58,75
6.39555499331182,2.77687597803557e-06,0.289080278947949,76,129
4.80116866626193,0.0707499957682433,0.747774916235358,75,70
5.47464211821942,0.00517720176265628,0.210878804558888,83,114
1.56442138378957,0.353882109786103,0.206535048084334,79,129
5.68595099632419,0.00769501803266192,0.094749509356916,61,78
2.92925514280451,0.0389100848513266,0.599337270716205,68,70
4.897388782253,0.767577163567197,0.53997563268058,62,127
2.38405442374714,0.416750709000457,0.627898382954299,78,136
4.25710215731948,0.0182806304975321,0.047024444444105,55,78
1.80807054932646,0.0433772691325846,0.911423402605578,64,64
4.41295417983321,0.0468251864784109,0.140074031893164,81,114
0.754780061830113,0.332580661505536,0.821490342961624,78,131
4.54384895604304,0.000132104309093183,0.73129705269821,78,120
1.92197078835792,0.354451927796766,0.546244089491665,65,75
1.72022622353155,0.000147639864887816,0.956637339200824,54,55
4.13759129627509,0.00521780222607415,0.926474194508046,76,59
1.83337024678641,0.00767514302034088,0.457119025290012,55,139
1.6648691240694,0.103311228085258,0.395623164484277,69,85
9.92134709912545,0.369736403672096,0.610460276016966,77,123
7.52396836590999,0.125100191390477,0.794620984233916,64,72
2.52083620506745,0.0046780651826175,0.963831965345889,85,82
2.74671361042807,0.0980040626635231,0.951354110846296,59,114
2.68620624962914,0.136838960554527,0.47225932427682,69,110
0.921466753785392,0.0415600007050796,0.823839205317199,77,135
1.15751139916696,0.771802951007397,0.00203012651763856,58,95
4.98830057146215,0.239584200855001,0.0937601374462247,63,112
4.79476788661821,0.0520149506698965,0.704839695477858,63,115
0.403166323513333,0.25012494297309,0.976074683247134,67,109
3.34461144584233,0.542877870635892,0.655537443701178,57,92
2.02048194878151,0.207651668449472,0.612206786870956,62,88
1.16165790841393,0.324307379408553,0.398123880615458,82,85
0.896027640299589,0.294180042166706,0.722829391481355,69,118
0.806728073812436,0.00534360579652498,0.140834505436942,86,124
5.47432661818162,0.263709535231752,0.316228942712769,75,104
1.81669211585658,0.302969927499523,0.507374934852123,69,141
2.47729684435129,0.000590060414360728,0.760121224913746,72,137
5.40034385753014,0.00822328545689206,0.871540002524853,67,123
3.93160660876866,0.225845240383198,0.556665082927793,77,63
