"k","rho","dispersion","tm_ini","tm_ini2"
3.72982533683373,0.0154293492540558,0.290805185617477,85,120
2.02312368391854,0.479773888024812,0.287358745196251,73,108
3.16204713428976,0.677257071471272,0.25088526308684,61,75
0.554861774584315,0.833277188545172,0.149641758325392,74,62
2.51934363469264,0.0754090480964951,0.20217547332868,62,71
2.37308287479786,0.208977814591145,0.323685411131009,83,72
0.486599174727589,0.606027573281644,0.25270220114599,80,131
1.93680553026233,8.31059848364268e-06,0.35801740270108,80,119
6.20134299841143,0.000223053010288789,0.649638202507049,85,94
5.23649392536725,0.0376949416762249,0.351270806277171,67,129
0.61645323934572,0.318012196689084,1.00585008911769,60,98
2.58033529920593,0.134250211394147,0.22225338475826,59,121
4.30920918745029,0.317052264190814,0.321869515334117,79,133
0.94150877711774,0.00814849832241982,0.387054636554741,71,138
6.50105143453206,0.370752482201097,0.690360685782072,87,65
4.5329143441835,0.30987657716295,0.652350500390421,74,55
3.31747603048392,0.182463055918431,0.233418113977125,62,133
3.07930583093465,0.190100749329029,0.599444862584,77,115
3.04685981253142,0.0249011350417272,0.155297791633121,60,78
2.36633590395025,0.147074575681522,0.188597522269387,70,89
0.95691591234672,0.113205192093705,0.639766043947413,66,117
5.92559856249178,0.103613486828201,0.267301842337474,56,75
1.95778367724076,0.359291479597265,0.342727296752855,86,110
5.10506140032907,0.147495403936939,0.100605454295874,70,76
1.69841532515876,0.223605959065692,0.721194039505757,73,92
9.41113201252841,0.021561505636565,0.294445338426158,86,95
1.20313760135974,0.903897900688034,0.194686153574335,70,71
1.84273791823731,0.0172605310337338,0.23316673744017,83,71
2.26921639399722,0.34246431359962,0.169003345545542,63,101
3.42248684356112,0.00511969342576668,0.081273538293317,62,81
11.507727372563,0.154324961749282,0.30229214804633,73,132
1.98941655140328,0.0206223962927463,0.12037764874018,62,131
4.6067813752428,0.40282521298583,0.273344847864616,70,125
4.25286351429508,0.0837535971358197,0.263364729623009,64,100
0.730754807105691,0.0406403414101836,0.272395882493413,83,142
1.96145271982803,0.00689648053728816,0.509904118254781,57,127
0.760684493632595,0.0298861756090255,0.16075474629733,59,84
1.49133567128144,0.0113964160526166,0.184638708302645,64,64
4.00170649999628,0.00759693691609326,0.510171743208396,79,136
1.66778543564265,0.0561310918219348,0.111170236584778,82,133
7.76497941236904,0.0161602823470894,0.225139361449929,60,82
2.029019609192,0.584041454807939,0.590055294252974,84,123
1.38612431100876,0.0674736397251266,0.202208581336058,84,103
3.61137819153209,0.800556655090788,0.329319798624869,81,111
2.90826882424017,0.0681094934775928,0.656363213667646,86,130
2.23801577136507,0.00154183006284805,0.117075502528886,85,97
1.93680553026233,8.31059848364268e-06,0.35801740270108,80,119
1.18888300543226,0.398910839535687,0.25499875355515,75,136
0.700181563377395,0.604459731157226,0.066779424669221,80,140
5.31032611101783,0.0750998262477188,0.12478989828378,73,108
2.58886228815957,0.0713720083204886,0.33889813744463,75,105
5.36685807805454,0.0698498650169833,0.095168336487967,85,91
4.53847103678817,0.859799940993226,0.548073276644573,80,60
2.44793280243662,0.00712650883586016,0.206580594239249,59,124
2.9373900843832,0.517849431012373,0.144482737557549,65,60
2.45148174423031,0.00102227350276831,0.603333786223524,53,137
3.06954416340451,0.0189388826053541,0.52055515585767,78,98
3.03475187521136,0.00596631222006822,0.24714402696128,53,137
1.287604674735,0.00348632231706133,0.147463061936371,56,61
4.17417731756549,0.0105498341993031,0.687066682614386,81,64
0.994936985714639,0.158492424296912,0.101145286657704,53,142
1.14295351901828,0.0185340487534373,0.227306495918076,66,59
3.96002302900714,0.140141329408419,0.399095278594937,63,75
1.9633374379533,0.427232629798569,0.0263131256215274,56,64
1.66159225784875,0.00101390178860104,0.516059979468174,72,85
1.08876648564425,0.999309727652393,0.0901807653055653,72,97
2.38097836523149,0.0386623511120556,0.258968761427623,87,76
1.61972599482228,0.0333785044103311,0.540382604580373,58,86
1.07394020640834,0.0376362842888887,0.271079630393938,68,87
1.72093091070641,0.293395449653441,0.293419272638857,64,65
8.60886919414155,0.0590568031404645,0.182420158315583,57,140
1.68357667263862,0.137134018504877,0.283537718019384,86,104
2.37766003577753,0.404394795848688,0.604344055755064,73,76
3.28447387591498,0.604018871100936,0.132728659547865,62,68
1.31119903932804,0.0507681633165304,0.415847663250291,65,68
1.66901139312217,0.00823335272963228,0.526612314614697,77,115
1.662279709633,0.0497419061494246,0.434040118008852,70,74
7.42277057510946,0.480727708456191,0.420214338228106,77,133
1.3385997794243,0.198068711202849,0.162883505957616,61,75
0.29314406354658,0.0597056563975564,0.197994539171114,75,57
5.35667444482217,0.0649705182198842,0.84069433924742,78,102
2.88104569667327,0.126103416002477,0.69321497302087,73,78
3.64826557134767,0.650520094630076,0.490755712846294,75,120
6.0975299420766,0.0437806812634854,0.199265634417847,82,57
1.92962005886685,0.0327794486324942,0.388646546976707,82,82
14.6828545952389,0.00435053732241555,0.891978906199239,77,115
3.56301094374277,0.00813952988487473,0.0710917703698106,61,74
3.69220304918724,0.379544701998502,0.368236949434504,80,72
11.5836193886019,0.381426755014089,0.617671643849462,58,105
7.8469447121486,0.0221932329976177,0.214556042161345,85,81
3.95622138341487,0.0106754329525735,0.410073403568629,80,60
3.23678822431543,0.0908963111881704,0.304855350706007,80,70
2.17379292212512,0.00718115213507384,0.142635487831012,78,95
2.90826882424017,0.0681094934775928,0.656363213667646,86,130
3.06789928698023,0.536531071528999,0.267499266890809,79,94
3.36750030693283,0.452109545323267,0.91183429164812,77,133
0.521676125792263,0.122102858322913,0.991545553942779,54,101
25.2950659038403,0.518544724276574,0.497701866775495,62,142
0.947372417860086,0.00481317183707844,0.394106772040385,80,106
3.95271202779514,0.00961760846916784,0.188763373008255,76,101
1.26630711365641,0.211108358084715,0.233252615660487,68,116
2.55371109206139,0.0151555965427622,0.337804334082328,78,71
0.754333841697935,0.333667897672118,0.335827759701715,55,122
1.24891187146625,0.901309142059393,0.291330016883553,60,70
2.00636978163534,0.0383617034696572,0.264314235244795,56,137
2.22107176692604,0.0194659772099039,0.114574952451846,77,113
2.33559790885833,0.0515545552786043,0.262966924579814,64,113
12.8386746250613,0.00562731880199509,0.343451562975015,65,74
3.8411323748944,9.20531803484118e-05,0.694921738829462,88,108
0.699509347952068,0.0554727499876082,0.631893890198084,71,137
0.474187576519661,0.033476326374776,0.393529666170698,69,68
5.11158103504203,0.00280907109709147,0.284987328711673,72,121
3.50799703753473,0.343349714543392,1.11985361470544,66,107
0.957649876209473,0.00133889425171681,0.360970687480079,61,134
2.5678124666905,0.087182713159887,0.193146268837154,58,121
1.12852786930491,0.30491652993461,0.404658377689043,79,131
4.3606255771589,0.0269020889567325,0.358430016774305,60,73
1.97525350028154,0.0393685717258274,0.545450096015355,53,142
4.88602859169787,0.00516625989963802,0.868461892484153,72,54
5.7895574077452,0.569428942979376,0.421150854796947,63,62
1.02202212132068,0.000531016748366324,0.0987022563930397,79,97
9.35528160186938,0.0935096828325653,0.150012880462286,70,132
4.17417731756549,0.0105498341993031,0.687066682614386,81,64
6.75557256616752,0.921136687928122,0.54229255875862,55,122
4.49000593560846,0.150872233561529,0.189076956747942,68,73
0.965491975306458,0.00965250324135779,0.454443503387743,84,65
1.36465809332347,0.0119234993798538,0.0627313437871635,70,115
1.31106732289121,0.0260815299402951,0.301670554703829,82,66
2.02933642958467,0.00459604902165307,0.591438678094965,54,105
2.80324354868994,0.598027120748453,0.211790747439262,69,137
1.44761312299281,0.417336462816817,0.24979883063079,74,94
0.486000138112162,0.0248005130189991,0.837164754746482,67,86
0.391602575015784,0.694316092686269,0.28555072093633,59,71
5.55250805481032,0.357679900508804,0.52737725363113,87,77
2.58584273384292,0.810805889542639,0.34327143107784,85,71
1.0309758539923,0.00100247776208041,0.323680271455961,78,139
1.07914881981972,0.252031354635825,0.125757438829169,83,73
15.32708949847,0.577781194381491,0.577688655920458,85,54
1.36879652803962,0.000507403968264357,0.405269670419023,87,85
1.28850526085996,0.134720677756292,0.21489646157864,63,130
4.73123306041969,0.0313448053005769,0.170578397503205,60,70
2.26504161134223,0.0282038894684397,0.142611674404544,74,96
2.37731778296449,0.00176749557930841,0.767623403167739,84,101
3.70414249612253,0.0725362177356939,0.274039507401482,71,121
7.01546214417717,0.0131538361643515,0.365236029781633,64,56
2.74481782849955,0.0795023531239981,0.519003542372841,75,123
7.82735734134729,0.0792651652701738,0.127962732920423,88,92
1.53194520735371,0.457527940082671,0.409632518273794,55,102
3.14437109639111,0.264360049867807,0.115642289863899,65,97
4.81627276937585,0.0138970539208861,0.578311090204128,54,104
2.41652966164639,0.0686259560083225,0.311823435577813,57,91
1.99557876021858,0.0443271988001402,0.473167632706463,67,101
1.42734156698205,0.424510464089994,0.176485738570918,64,80
5.37632623422934,0.00395612257019046,0.729053945342327,80,72
2.91575321830782,0.326792112866663,0.363825324044397,77,69
1.66610585056272,0.0985056073126096,0.404009123508235,55,97
9.3678107889987,0.197909601764978,0.61472565238364,57,140
12.4547644526541,0.00140223477487064,0.576151159483062,63,66
3.48309964182404,0.105658173518807,0.287692035196207,56,108
3.86695522903055,0.0353781584527336,0.56260918895714,69,122
1.7082325149316,5.05747365131027e-05,0.555210405495018,64,120
8.57150385015796,0.0362361828079333,0.185126259559209,87,119
1.1164778651997,0.0160836489197796,0.408721724311693,62,64
1.27998421364328,0.0187310774754287,0.429329170941806,70,131
2.0295441142351,6.96304872293016e-06,0.213826878461987,77,89
1.53194520735371,0.457527940082671,0.409632518273794,55,102
5.17519935136865,0.30257538062713,0.875098526943475,78,60
7.13670432640826,0.190998316932702,0.29472461855039,74,62
6.19261574391899,0.0280281095210311,0.631194379650862,69,127
1.96661344092839,0.0238963395208635,0.125795286614448,76,65
1.12767271401384,0.435796123667978,0.444851715131311,79,90
2.70738737680868,0.0230059044578565,0.517636212499025,58,74
0.543447522906368,0.0599262012103702,0.847085179500198,61,111
2.11795463670532,0.0284493539001042,0.527373114916242,78,98
1.26990344664449,0.0109805704782414,0.1393752495943,87,136
2.91318130233726,0.00505606171074487,0.283384765265509,86,141
0.538763068169363,0.0741695040965217,0.251007914543152,88,67
2.90826882424017,0.0681094934775928,0.656363213667646,86,130
3.49924061719675,0.000841153516471697,0.57579995350249,73,78
8.79964977496132,0.703245251732142,0.445505790878087,65,109
11.375840713944,0.983047992386957,0.257606767790908,64,83
1.56442138378957,0.353882109786103,0.206535048084334,79,129
2.09122417816086,0.00197634220413757,0.733653469718949,73,134
1.92624792566771,0.196719376580112,0.143542664358392,64,129
0.277447312756517,0.00121355897385105,0.115452762106146,76,136
6.38662332379322,0.000560492940919746,0.417861753841862,64,137
3.50390387997882,0.262928076308186,0.539663763479864,80,83
2.0079372557775,0.757690293006728,0.115614508598088,87,89
6.0487024809664,0.023880554297309,0.205857195495591,84,122
0.567209160096395,0.270425585558987,0.535039960872959,58,86
1.77681638183231,0.346494840811137,0.287025087485947,53,60
3.75545599225878,0.0551445257413364,0.217035185450319,74,140
0.435848832071899,0.000380973624289357,0.104869425809742,68,100
3.69220304918724,0.379544701998502,0.368236949434504,80,72
3.38851393922631,0.00380372999414859,0.299120789859444,75,123
3.62724412643614,0.655930678080355,0.209859796045386,54,75
6.09429163013093,0.00828514253197464,0.214454828295857,71,128
6.21783368780201,0.0789284570538575,0.4058295073919,76,94
1.83381729530132,0.0030214941770132,0.243396649970882,63,113
6.1680890630761,0.0027141102796448,0.265382000891709,53,53
1.247086408133,0.0316066810676231,0.257033909642909,65,103
4.33848207618495,0.505246149087747,0.170660528132566,70,133
1.46895724686564,0.000904901125417888,0.536873139518186,68,69
2.17520930523719,0.0171367198990367,1.08100938892627,72,59
2.01942980401442,0.594050238306148,0.0732568234670907,57,116
6.44695755483673,0.00990053716931769,0.29878415007643,66,94
2.14068735844539,0.0132164133480759,0.108848946984223,77,77
0.816174545901961,0.100922424139831,0.481327359261024,66,97
5.83714491458429,0.610755431261142,0.0609841008466843,61,89
2.78677207683747,0.362328292154101,0.189810176188871,53,134
1.61563035312746,0.0478025742966617,0.688793701063492,75,129
1.90469452273868,0.1566711371871,0.363134166590194,55,99
3.27043085440738,0.745925226935536,0.646900552535966,63,100
5.22422221710215,0.0186560257096337,0.337965422337603,57,126
2.13661765456941,0.02591818984594,0.198618442751467,70,75
2.23086674860655,0.0399421781681583,0.135132066439882,54,82
1.16707145367887,0.531702864287122,0.241460583508647,79,60
2.16051731452433,0.12758302509673,0.214194577325167,78,95
1.06531955574952,0.0916088661943152,0.273133437025859,60,73
4.42659855437713,0.149111848951889,0.309065324602738,83,93
20.5360520974648,0.584776560041857,0.313154231497123,65,109
2.68476402563924,0.31344736561098,0.401469148349854,73,92
1.50747905588135,0.0535966436338168,0.582118787127101,83,136
1.54610701753941,0.0222058326022247,0.141636788136877,76,71
1.2083278074012,0.00528899267418091,0.141225745857315,58,130
1.89765242526361,0.016498611377237,0.19768086758474,53,96
1.52519110772873,0.374074984039799,0.697469851700589,88,104
1.64748445205974,0.00383703848309511,0.144484461334515,69,85
2.4199767151119,0.000616218810416522,0.138725574300184,79,127
4.76923335616105,0.108974985585161,0.070229028828815,55,137
0.277106993895816,0.000734186904064116,0.436563711380586,78,58
1.21543107645198,0.0187511257169184,0.074303144536134,65,109
4.15378600328457,0.0672618864917216,0.261028348772939,54,81
2.43644733403904,0.000744663223580376,0.44580770096266,76,101
2.61420291050172,0.0228158077583842,0.437869954388589,61,85
2.7710688035976,0.48854573994595,0.780564499553293,53,86
1.06531955574952,0.0916088661943152,0.273133437025859,60,73
2.12522899672382,0.0500845878969631,0.409663966639656,72,104
10.2793000388679,0.0349484097697494,0.270417875012802,59,86
2.89692486593886,0.783569980038863,0.175039132961971,79,124
1.24464997191226,0.0536201258324721,0.115519660757855,56,109
6.88181055575996,0.054484714947279,0.82554964791052,62,65
9.64796823477008,0.592094263706346,0.332688498591118,64,71
1.17489451568397,0.168343314846725,0.118415475534598,75,70
1.741636984175,0.105757847491844,0.265391395886718,84,98
4.29022183323402,0.004856681890972,0.484357091031832,86,60
2.20446371047111,0.0370141504160466,0.15973291918028,57,87
13.536714944026,0.202454495723392,0.309706366232505,72,141
2.3411453397101,0.350889301413367,0.94490957679227,53,90
3.17926524593993,0.0243830512074756,0.217927121091634,55,58
0.954380071742135,0.183706614635313,0.129284139015185,60,98
1.92912620301247,0.00588769207649946,0.900819280867707,53,135
2.43055724455152,0.0027471787728186,0.141275864320731,72,135
2.73032579801834,0.051000070604275,0.578743248479441,84,67
1.55145119255757,0.0325537290498031,0.200195972109213,79,60
5.26323375041152,0.00507490519859578,0.824770773528144,73,78
3.86612760942586,0.238889398580464,0.122047616686408,86,125
2.82541411321189,0.0207423141938597,0.172731388444409,63,99
3.38864935505612,0.0426371818673627,0.370276486035436,62,135
6.00605232031734,0.0965152333361405,0.197403702419251,58,113
0.331112391886133,0.00494747580558233,0.251016712729684,76,101
2.96908491534824,0.479484609747315,0.476904522344531,73,100
5.26323375041152,0.00507490519859578,0.824770773528144,73,78
7.2146785604432,0.0399023916882865,0.382795159857784,69,63
5.07917616197518,0.467887912004168,0.134533892106358,82,79
2.34574074520354,0.0439466846723646,0.458110483828932,75,131
1.50306654674964,0.483328608905519,0.494394960559509,77,83
2.22334151306687,0.0295724254488618,0.0907466956781597,84,117
3.35780425156493,0.0224043334509975,0.172369034029543,73,100
3.85637279721597,0.000464058205963849,0.500133412890136,69,81
1.88675671237449,0.404270873023544,0.5693290235243,61,102
0.513480807186675,0.000295015442429086,0.694606193806976,57,127
3.1629796464656,0.0160930753396574,0.260854126953442,55,87
2.53691652650215,0.869903162987375,0.885349715594202,60,124
2.44640197834625,0.0334535135076051,0.0565098752267659,75,82
4.25383762316684,0.256016744464322,0.368454997326052,80,88
6.94095106941782,0.422773333662421,0.385589943200827,87,71
1.21383069514698,0.413255442788574,0.496975648542258,74,135
4.80382719349838,0.0516480190554101,0.351829628099045,81,64
4.86860604316036,0.650073837229602,0.242925165982118,88,104
0.834223401858975,0.0067649278488696,0.244520938553764,87,128
2.38540541143483,0.00419903278661983,0.277672023415308,73,100
1.75301196307631,0.186223163950679,0.102073011454195,58,137
3.1855009573886,0.0433151809572234,0.499863443896174,86,70
3.84082969601287,0.277308871119592,0.320405087086278,54,105
2.25382154470862,0.57851805833804,0.272217587800696,81,86
1.24464997191226,0.0536201258324721,0.115519660757855,56,109
4.21375407642664,0.00472351302016706,0.717388535766026,87,70
3.59672381196497,0.00754645421439004,0.284146530484131,59,86
1.77166609090596,0.00296687603472864,0.102286371890027,86,56
1.24891187146625,0.901309142059393,0.291330016883553,60,70
3.69774851917325,0.3074501267692,0.320406656479463,84,69
1.84568179362371,0.075106070010596,0.522343998286264,66,122
0.928994027185729,0.0381816047047609,0.276678003633456,80,88
2.93468652342246,0.173910233158471,0.089342146459505,87,133
7.98763509619214,0.0413284688067444,0.198744193946067,63,62
1.65251013698088,0.0829340615734743,0.297292789211497,69,63
8.62854016265012,0.000478338008402604,0.0748413680121303,73,85
1.51762221173276,0.498895861623565,0.657926459098235,61,78
6.00605232031734,0.0965152333361405,0.197403702419251,58,113
2.2582713822987,0.681629458687798,0.366105083817444,83,127
3.96293476368233,0.0297604451418476,0.306056343263233,77,113
12.311105774929,0.0499046314979577,0.330992280071182,58,130
0.82255635811031,0.610952828502894,0.151440366280848,83,89
4.5925642892305,0.0928087107618983,0.255374567117542,67,55
3.09443585057605,0.0661597697180356,0.298533449891284,74,73
1.52908226105945,0.800685843781691,1.02074425588163,78,99
1.69485439550962,0.149116140717042,0.327161853434518,83,138
9.84927887380099,0.000664404756697306,0.271205773702486,69,101
2.7710688035976,0.48854573994595,0.780564499553293,53,86
2.35830509979692,0.25464125739057,0.48946640888527,66,117
1.29060731771086,0.00800416274404203,0.283572354269272,64,91
1.36879652803962,0.000507403968264357,0.405269670419023,87,85
2.52791697105391,0.0165582365107295,0.209356961539015,79,84
9.96125811883027,0.040509467456706,0.286898816912073,87,104
1.32002902207054,0.18352453732395,0.451179755618796,54,62
1.68244979435455,0.267565367398666,0.797623912338167,71,97
4.96108499391184,0.0104726267049297,0.154137270511133,87,65
2.96265166017486,0.47768211357062,0.442476211115718,81,72
1.91067353403052,0.407286170035259,0.639811606718055,57,65
3.31502464290904,0.037132608623236,0.430931363953277,66,69
2.64205653791236,0.0674588150720069,0.188525683963832,56,136
0.935208686460031,0.00154749284507529,0.157231361460676,67,140
2.67223251823993,0.130615087889012,0.154174030292779,62,66
4.31198532692482,0.136705323650421,0.255710684045434,82,87
2.75684160104007,0.510618650352855,0.168937372742221,53,64
0.156853141663609,0.165602998607223,0.650635412894189,86,128
4.18731992163654,0.191169766541411,0.132090347004617,63,107
2.393260833525,0.248826608472765,0.540906047967383,59,103
1.44577489197937,0.0605635693045351,0.373560269853816,73,108
1.41738187676898,0.136695095479383,0.263797159404907,86,138
3.39510991941996,0.033534861151207,0.346781944157556,62,123
1.42975978164018,0.0683272780978601,0.263619020348415,88,142
1.32478925112283,0.178763989913913,0.184764945276808,83,118
3.14758947009097,0.0412631754480736,0.0186745706014335,85,134
7.95354563486586,0.00708102986688956,0.0799004187293096,60,140
5.77575393121044,0.699229238751384,0.423998958888028,72,112
2.87455776274899,0.241789418098141,0.0891816539224237,69,62
0.75664645261022,0.010139889281011,0.221207936328762,70,109
1.17297817571049,0.000254779175405185,0.338127690855712,71,76
6.65550892733234,0.0310982715314381,0.159011359093711,71,121
6.43600509349862,0.00636299180325338,0.299715533422408,82,98
8.45522460415465,0.00580470054716972,0.358829277015107,77,75
2.61939504663499,0.264903734270231,0.359465790106972,64,140
3.10729086377453,0.0286489221569154,0.395775163172502,81,108
2.31891125719694,0.219133059998288,0.214816911146045,77,60
3.36330801622655,0.259620748095996,0.284128973897959,69,90
3.43830675041036,0.0147648762144797,0.224167448470274,85,97
1.40214390884251,0.0245751545373892,0.40716746721517,65,71
1.69306857790581,0.00726786634824732,0.207096335710958,69,98
0.429927524233827,0.0716698745196877,0.140164978103712,82,86
4.22417483248951,0.0211761788161962,0.370148419169709,53,134
2.7471755454749,0.0662548334603605,1.1429984716577,65,54
1.78551491473799,0.000139431651786298,0.310935848083318,73,137
2.17379292212512,0.00718115213507384,0.142635487831012,78,95
1.51184701132654,0.00977207343396536,0.438652774086222,80,63
1.75301196307631,0.186223163950679,0.102073011454195,58,137
2.80726557868333,0.629973898103861,0.184411219094984,82,141
1.25785680320555,0.0017935165478859,0.411899274665901,79,99
1.69961517978287,0.541453953560696,0.0790951027037128,72,56
5.57973060556538,0.0524664160591985,0.306645364860213,86,106
1.0924934227976,0.0007180021117698,0.230425556020478,61,140
0.956634082162233,0.914850593624513,0.165318598403661,57,141
0.34413724043652,0.0786830036910125,0.129680151352659,63,99
4.11943011156926,0.0145733834819465,0.554993245750666,63,143
1.89665097497832,0.770415794151378,0.473603396409938,69,53
3.86954666465614,0.293495223919536,0.552155083976686,57,91
1.33955734864418,0.312130631036431,0.400593181628631,72,122
9.95830761254291,0.0114195385361842,0.278895770004545,77,71
3.7329961248647,0.71142759662223,0.22287287106389,81,54
1.35382973931579,0.134335878757221,0.772311640905553,55,85
2.68476402563924,0.31344736561098,0.401469148349854,73,92
5.21447811472714,0.0897646406063004,0.62701653665863,67,111
2.91783616696978,0.0046825497550488,0.194721789160932,78,133
2.6005615183754,0.0428427790105394,0.277321347396438,81,113
1.32022325909798,0.163668248260028,0.208494565915316,87,139
0.860625729344359,0.0106267932221247,0.319253379765525,77,117
6.9660386376814,0.231385648933351,0.444960605143787,53,64
1.36713417032821,0.39397346801356,0.739372448565365,84,115
3.5412406107236,0.151507422380532,0.313154038780422,81,106
1.84568179362371,0.075106070010596,0.522343998286264,66,122
2.56802319031712,0.00636147395551911,0.367877908440916,76,102
1.53369405095371,0.0120343289966754,0.151830415093281,87,104
6.24640996265337,0.00940844185355945,0.0376053773376746,84,122
0.448078122145415,0.00558154957061418,0.350908764870837,75,64
1.45945121528916,0.771722521848461,0.452527446352898,77,75
2.36436843087461,0.000184374416893694,0.151697356486693,85,81
0.754078839647545,0.0620067119763516,0.312429512432712,53,110
1.17036578797195,0.00412544208939237,0.138585112856567,58,97
2.33559790885833,0.0515545552786043,0.262966924579814,64,113
3.17286890889829,0.40718239151261,0.370568291982636,63,56
2.98027568661421,0.769983852229558,0.372468016699337,73,143
1.61972599482228,0.0333785044103311,0.540382604580373,58,86
3.78525094637941,0.74165370445598,0.880832196590308,65,74
1.89176940326518,0.169120663195459,0.273714450187981,79,126
0.871430134798807,0.0102262138579626,0.613066346617416,53,113
4.93045216369016,0.624213998091668,0.348960461793467,54,73
2.36527910404496,0.00348467513985405,0.696990035741578,67,115
2.91783616696978,0.0046825497550488,0.194721789160932,78,133
1.20361085557911,0.00666544968694484,0.585215066792443,71,70
0.653330878075146,0.0432136113823071,0.328325657324683,58,109
2.26568263479877,0.246324714063006,0.115173823530704,78,143
2.19999528010939,0.0010163621511187,0.275616216473418,55,97
5.79926417812083,0.664163216808158,0.470021956610064,66,81
1.58485521684567,0.0833263921409476,0.246157335071571,71,60
4.27938206049244,0.0133871000643514,0.133274219171273,74,62
4.4030058618194,0.0130766948041161,0.478045135516752,63,98
1.32043029225811,0.129936989910263,0.653308789245784,64,68
1.28473266920675,0.46116762110724,0.449647231958807,63,111
1.84568179362371,0.075106070010596,0.522343998286264,66,122
5.034782392676,0.000459218643568429,0.152605967347747,84,125
3.8423610560629,0.000318887167829167,0.721524492837489,60,93
3.45724509252898,0.973147203010223,0.452165536859139,76,59
2.25382154470862,0.57851805833804,0.272217587800696,81,86
4.45324526570173,0.0585662654236437,0.0966214429610247,72,76
3.15251085406745,0.118461797139972,0.195077587384731,87,131
2.98643880905911,0.0715407567413345,0.320765572697988,75,75
2.99814374581944,0.0856168209798445,0.188979582937945,80,53
0.481632679257083,0.00438586178380802,0.315617530839518,74,130
0.379095490874718,0.175506697419137,0.309375308454037,69,115
1.88612926331041,0.0413899502567946,0.325184059158075,79,82
3.53811762344061,0.0246989884849458,0.250672907252412,88,99
1.40034645861803,0.144848025844645,0.175838353810832,82,134
11.172601284284,0.00468760460895524,0.130413620294631,83,77
2.96428453347814,0.00145885370034579,0.0840254866052419,73,69
1.1642432452596,0.20022582477784,0.451867911257274,54,69
3.42463566261091,0.0477743563009535,0.202449289383367,65,88
2.17481861840909,0.0354354805915874,0.315263960050447,68,124
3.71922778042632,0.0526824514919782,0.228385018562657,64,138
1.60366197048591,0.119934188505858,0.302806813132993,65,99
1.99453328617851,0.0324472355970043,0.197094936198779,68,100
4.30340825349983,0.188079956336208,0.793665542267263,85,132
6.20311024281707,0.0704532709634864,0.228679493069649,85,102
4.38051760521796,0.0496695144046803,0.970372243800518,53,68
1.27357913213749,0.677615083872905,0.456131991907733,58,67
1.15274163371576,0.142041362544333,0.533066402887926,67,61
3.23735091305443,0.025634389482646,0.769662312569334,62,122
3.01439057666851,0.0184548626637646,0.378625724522418,62,70
1.36977959889541,0.505149905241167,0.451233654953267,67,84
3.48214992034613,0.00939188099228692,0.272498059784994,79,68
2.83033550463431,0.00392227327196973,0.624085923052607,81,86
11.0418237073705,0.00675115250377943,0.296504173158406,87,131
0.721603281173197,0.00432101345621296,0.148631136137725,61,142
2.79151845877946,0.324492906457745,0.216154891662437,80,69
1.05443704503499,0.123939375151702,0.0732792951318589,55,133
3.62694032608982,0.0228828719955869,0.245292474515736,75,129
3.21075091286738,0.401398808294214,0.0724775067064911,54,107
3.62694032608982,0.0228828719955869,0.245292474515736,75,129
6.0155402170269,0.0251629325033635,0.199209584790162,85,138
3.29472146651721,0.000323160658939436,0.280979706017545,71,77
3.30828681032135,0.0141418643035004,0.177382392174761,75,78
0.990153108548855,0.11278709524096,0.481422148951582,65,136
2.38387754236596,0.264878647834076,0.168699858786628,65,55
3.85336362882813,0.000406989810277407,0.284241322308124,72,71
4.93054603836435,0.00866469678750978,0.607216370023286,62,84
2.93750192744884,0.493581011682258,1.02017889193421,61,112
4.76040995432122,0.103811196827775,0.601514473844218,67,99
2.55683607833276,0.190683675613446,0.765508825348043,60,134
1.66979726379295,0.00784556830592088,0.183093763655052,65,70
0.737376745426974,0.00155638928534374,0.398315476267533,73,92
3.99765653863661,0.141017509885392,0.337318812718517,57,140
1.15338541653209,0.941542135726172,0.321460908840506,65,94
0.730559051599367,0.0211288846608705,0.15796597621258,64,62
0.878592598190653,0.57093405902071,0.415583681780845,84,134
0.629016779050284,0.0066367066692513,0.16852722493942,53,84
10.6237413415567,0.108884208277148,0.382795976185234,87,131
4.87122747992177,0.314852546725278,0.829579490702599,60,82
2.84308997031253,0.757335601640833,0.701907385492659,80,58
2.98414054575796,0.0201337133711079,0.211083795270459,54,113
0.798467164299956,0.0500106436226133,0.251805814753286,57,70
4.08683167563647,0.48354142758475,0.424280725419521,80,78
3.56869203980026,0.0890141224245952,0.0648487759334363,71,60
2.25382154470862,0.57851805833804,0.272217587800696,81,86
3.20768628436142,0.623371517021954,0.31739071640186,79,86
1.66271058244142,0.301895678208424,0.127231323746186,85,122
3.12097157042688,0.0679247895485168,0.369479294373646,71,74
1.36465809332347,0.0119234993798538,0.0627313437871635,70,115
0.664054133032798,0.000419601057159779,0.125053810654208,58,62
0.75834953545808,0.0110691590128673,0.398296382065779,77,79
5.00296284915983,0.739334095819637,0.601455093223858,80,143
2.52793569842709,0.787605968239019,0.0820245194632785,78,59
5.07298706807866,0.00817582784132258,0.298202379851849,69,85
1.26411345434031,0.288522993342065,0.827362249336134,56,108
4.55257010842551,0.0579277196426057,0.196375632898121,65,71
0.950962976862882,0.00816400124807052,0.161905473330989,86,128
2.91885430119361,0.0203781399790125,0.316294185992756,74,120
0.260421854001348,0.0946408052218003,0.35930039989762,85,79
0.965491975306458,0.00965250324135779,0.454443503387743,84,65
