"k","rho","dispersion","tm_ini","tm_ini2"
1.66738073539038,0.0803176406566278,0.211161999730393,55,68
1.44982646791505,0.705174337658698,0.144630373688415,85,84
3.23172863736933,0.000227042148847736,0.531233707210049,77,100
2.67701867465396,0.000560764289093552,0.91297453828156,86,106
0.847057103946128,0.127541093285874,0.345676002092659,58,60
3.11911886242964,0.717096954823941,0.389337175758556,65,60
0.516352795461154,0.0096616040240938,0.975334201240912,74,62
2.2064454403322,0.0328420742652431,0.629141222452745,86,134
2.19697160673957,0.932646744707134,0.501069989055395,76,111
2.00846583730676,0.030734875112369,0.633602009620517,78,87
3.21987869094017,0.128340326034652,0.72940151905641,66,58
0.752684062320493,0.584363422173193,0.041759071664981,63,104
5.00996305759024,0.142534775816787,0.450979616027325,70,130
0.608267252068891,0.0414671100035446,0.741426272317767,80,79
0.955320193136466,0.0157758825912519,0.945027026580647,53,84
1.74154737633667,0.400516108817791,0.832554808539838,85,89
3.17750050692929,0.0637339493814743,0.827073673717678,65,74
3.57102278222597,0.784094953513045,0.568256296450272,55,64
9.08698733458406,0.208154083293016,0.326415546304393,68,73
2.47168660754914,0.389471530835623,0.866528367390856,70,132
4.07162185982574,0.269075271063436,0.134464092552662,63,106
4.10056098993971,0.387915132354387,0.59878280502744,85,105
2.56643413470232,0.0745484252623084,0.152171350782737,73,56
3.21303092074685,0.0246801442982908,0.753678799374029,79,131
2.63313207221472,0.0260977721785709,0.882518225349486,54,106
1.91368930622298,0.0075766374946455,0.497412388212979,87,71
9.25619191179299,0.00974257980826742,0.738117031753063,61,108
0.674768560563578,0.00134168196869922,0.687140730908141,69,106
6.75555760620574,0.390927424141117,0.819383203284815,60,88
3.77773467491537,0.15194910675265,0.66631357348524,73,104
1.2021163905956,0.0579402993275681,0.207704940577969,88,106
4.87472714876511,0.0490043900917363,0.99503800785169,84,106
35.3145189555066,0.0450300738368799,0.781225531923103,78,102
2.29607917343174,0.087761331555158,0.989904633723199,61,59
6.13140678919477,0.269533388620916,0.923292969353497,56,56
2.74094484074028,0.00385446123977288,0.510430210037157,63,79
3.61356227258257,0.146215193835101,0.860487441765144,76,117
4.5255192596535,0.634008603953816,0.779935324098915,87,140
1.31126074454223,0.651188138251438,0.386262865038589,59,75
5.04368060722239,0.00784612909525129,0.565966448979452,82,139
3.94855704964956,2.21014033262883e-05,0.258387735346332,79,117
2.07711978319754,0.370144574092916,0.660874241264537,70,93
1.96967685878077,0.0320365474501616,0.682190957246348,54,122
2.12787752052438,0.791799350232477,0.104899964072905,73,94
1.74469649151493,0.857045239546606,0.784030359471217,85,143
1.55491070087087,0.0934886021979935,0.561047243187204,53,113
2.42155415212066,0.033731909444262,0.294823627686128,83,60
2.67398938451588,0.417971829976437,0.336300201716347,57,112
5.03397268423219,0.00710554075800196,0.543857442215085,58,85
2.20535232031597,0.257351602296767,0.475840643513948,79,127
1.7833102519932,0.00834595243386691,0.178430871694963,79,92
2.74104277364434,0.0311573084961169,0.616999098332599,82,135
5.07940822393732,0.0169190875155673,0.262954909121618,67,125
0.734618035798759,0.0180994003874227,0.699164096266031,69,130
3.03947199821188,0.014872008253793,0.922886618413031,81,128
7.80837195148565,0.71775771314738,0.595045367831751,66,113
2.7293465325854,0.464869666772921,0.494263690430671,72,127
4.34872495746208,0.208947131997838,0.876462011598051,64,133
2.60188957589084,0.00162205951174774,0.776029470609501,67,114
1.69916901860132,0.0128002998015795,0.075035597144478,79,86
0.258564768118653,0.302774848325813,0.74029623484239,66,71
1.71030318870265,0.0262690678391541,0.318684018217027,60,110
2.2519748498264,0.0694405182618647,0.932684829458594,65,99
2.25826975252763,0.185239341108492,0.449471732601523,64,59
2.47639173255619,0.00347492453913767,0.782119888113812,71,96
6.16377206721713,0.00598662372464989,0.906543534481898,65,81
5.88263792432304,0.514279477287657,0.59337100177072,75,95
1.74875574373153,0.596431165028263,0.40090687549673,78,95
1.93437905660358,0.0727464717508311,0.621902364306152,71,101
1.93461016594149,0.0901101684725882,0.284246502676979,66,130
0.913407777891534,0.0626943199188859,0.924687387654558,68,71
0.695376715017409,0.0851280128748729,1.63651087174577,61,108
0.715455545129195,0.161611798480759,0.650393718387932,68,87
1.15502543485027,0.0915875127500827,0.312491312623024,61,143
7.08647232110962,0.205896613956397,0.427263443823904,75,59
1.63461575626633,0.170876235341038,0.319612635532394,86,53
2.19241580136652,0.549856585379201,0.360962918726727,63,107
1.48209292900022,0.0250187349772778,0.461223978596893,79,59
6.12991701264175,0.00523933726931562,0.8908756769356,87,138
1.50480640566468,0.101517370141298,0.198775793425739,63,117
2.43080982779972,0.597441864592288,0.959218155359849,59,84
1.8921912024187,0.00496727943744258,0.402652764460072,72,105
2.08384590989463,0.330549861977095,0.0525693341623992,68,76
3.10132525335019,0.486063275995536,0.14661769173108,54,58
1.66979726379295,0.00784556830592088,0.183093763655052,65,70
0.625870176363263,0.00492626997142753,0.797036966308951,63,102
2.58679896403474,0.059003636630887,0.0506189083680511,61,72
10.762946866115,0.238542234456556,0.93267849315642,70,79
3.19807343399137,0.112508730535502,0.47733679949306,57,130
3.65700397120519,0.0414169064535376,1.04007850684137,80,116
2.83540017810203,0.0945327859031206,0.213294281857088,80,71
2.62755129247381,0.193941869085333,0.0827889572829008,58,89
1.54794358189793,0.0126962771418994,0.735855641774833,73,74
5.361003275996,0.147504784309272,0.145793401170522,72,140
1.06183115424581,0.0551135577192323,0.117947977501899,82,114
2.44640197834625,0.0334535135076051,0.0565098752267659,75,82
3.43507328157223,0.0298214423032311,0.0560460868291557,72,84
4.25934300443129,0.0143214011921796,0.656708259135485,62,56
3.34881952599874,0.131613414467851,0.751456090714782,63,77
1.58185660943414,4.33522508368323e-05,0.749092632438987,84,92
2.07428701711047,0.104568946508211,0.802763637388125,75,84
2.43318755795251,0.342807072956911,0.218057388905436,77,135
1.60564088263299,0.0866430822438847,0.129764350132944,57,67
2.86217890290913,0.212478822079753,0.208568248897791,60,91
4.08991262460227,0.675264005563039,0.839409094536677,77,60
6.16646436770832,0.320993084827642,0.380560430232435,84,134
3.56146872331148,0.0689668976981237,0.324733936157136,77,115
5.23112811988607,0.0428934840494146,0.308691181708127,68,133
2.1825740822136,0.110988448337277,0.932016330072656,69,142
1.19485025504233,0.348590710857333,0.132388004778041,55,142
1.14529088039849,0.295849947538239,0.332279618363827,83,90
1.84139027353726,0.199655305511766,0.550768758868799,83,53
3.97086788840387,0.386797412187663,0.491077958373353,73,141
2.1688466137095,0.22448298336637,0.111414693761617,75,97
4.71274689568006,0.0495121475237769,0.133284549228847,70,141
1.93773834787546,0.0090563261911209,0.977867312263697,57,120
1.76871744025058,0.134409822341975,0.557813199236989,53,104
2.44640197834625,0.0334535135076051,0.0565098752267659,75,82
6.88181055575996,0.054484714947279,0.82554964791052,62,65
2.00594926734646,0.121368467507368,0.090934582753107,77,114
1.03360750257755,0.361703388597977,0.711522619472817,64,110
1.229045951792,0.0513661696548513,0.794884380651638,55,129
1.66863833801303,0.10911556460772,0.0176488091237843,67,129
1.84801900266184,0.499914134605935,0.161034000407024,61,115
0.58347960130234,0.124301089532772,0.955643313471228,85,61
5.15086872015713,0.275069134971574,0.175785288886004,83,132
3.23471229250691,0.284681151533653,0.189726168289781,79,72
2.70461231735852,0.126743276556312,0.720328884664923,73,139
3.17725104683625,0.219883762563733,0.406575754983351,54,82
4.69515332312798,0.0985901033973574,0.822238800814375,82,136
1.90362620908435,0.445172319567228,0.437112790998071,60,71
1.08573165006648,0.111671353715774,0.757884745951742,55,118
4.07162428439617,0.0230522554196002,0.90516606089659,63,78
3.52359519043429,0.585881878223734,0.754277208587155,62,128
2.47168660754914,0.389471530835623,0.866528367390856,70,132
0.685237153069554,0.0102509645751894,0.731167665682733,61,121
2.9638769178791,0.41954575182142,0.386944981757551,57,125
3.50985976823615,0.667482827468097,0.231077754637226,78,99
3.74056101417784,0.0293408634322797,0.327819225378335,86,136
2.41466845728565,0.0715063490511464,0.892761124065146,64,64
1.51184701132654,0.00977207343396536,0.438652774086222,80,63
2.58686785132588,0.00194288965981032,0.802741432096809,73,107
0.312873623490439,0.619270349312885,0.870970821939409,65,134
1.56857349295123,0.0420959183363442,0.127314554993063,80,109
1.98625810812145,0.00328272454722057,0.702638783259317,88,53
2.10971638331996,0.000224963763179663,0.751161731779575,63,124
1.41844354258163,0.00208417096730898,0.526760836364701,70,113
2.14656734188277,0.0450915358053245,0.430070007452741,74,103
1.35692556677586,0.155072086118253,0.67953256261535,76,108
4.20809559529233,0.0474844770642208,0.769558795471483,56,74
4.63149679048313,0.0595054257612403,0.69344441127032,82,104
2.36311600620307,0.00130020155506868,0.95792582957074,64,84
1.37182783775319,0.0221204191104821,0.978866924298927,60,143
3.17090783798117,0.00355146010224972,0.645501245511696,65,105
1.97280205372143,0.0107394895846144,0.750302689848468,66,62
1.13665340340875,0.346190571579865,0.926081242971122,73,59
4.73121414452626,0.306045158162506,0.596739319385961,66,130
5.30554945889788,0.0173212088939296,0.619422703282908,85,134
4.92204460821812,0.0658466027502879,0.0223825227003545,65,92
2.45568479762099,0.655244281789112,0.419648752082139,81,90
6.92995459869352,0.231294687265413,0.268914075335488,88,53
1.49509516742486,0.368365745358291,0.90375895309262,67,74
1.50593276194256,0.351978095871501,0.346868588943049,67,61
1.10489653378908,0.399718395660691,0.937371855601668,59,84
3.33466731633011,0.00313210008075227,0.152931107906625,54,70
7.12487718383881,0.121056351800544,0.798224834259599,62,141
4.85897459754866,0.0122325434858816,0.364875312428921,86,130
2.41662186731194,0.486680491491535,0.365303346188739,58,91
2.17751898367648,0.0598071150666611,0.71528256079182,85,137
2.48198731556707,0.0934513103143833,0.882352866465226,67,90
2.59496369967167,0.758695960276726,0.373544008238241,53,111
3.24252578711896,8.66452395300097e-05,0.905022609513253,56,115
1.03422680513673,6.33523194907341e-05,0.631075767334551,69,53
2.75928330208425,0.0836844798154272,0.345900231506675,53,102
5.72604879637372,0.189499443873545,0.896885931259021,67,71
1.05577644740448,0.148904798708549,0.792553940089419,69,132
3.53338565692778,0.743295106486932,0.0308089279569685,84,70
11.1093114272523,0.00190713183628513,0.390235244410642,79,82
3.34668817552229,0.159704669567502,0.892034106887877,87,122
1.48258311525677,0.216228202514182,0.410273384612395,81,124
1.89971714293766,0.21987426960425,0.490921204444021,63,76
3.14586566127198,0.594658363745498,0.485820491798222,85,62
5.48488610895558,0.0338198417906092,0.919993321644142,56,86
4.26761021330882,0.274883422032246,0.985321117797866,66,67
5.55569383823215,0.0288702714376102,1.09643950737878,58,96
3.42712332294687,0.297646345269622,0.975441258633509,59,106
3.30060458424791,0.526525281978944,0.775679031386971,73,102
0.685613179177259,0.148758295517875,0.486252797301859,57,127
5.19335631843742,0.42180182231133,0.255799262784421,58,121
2.81882096509369,0.278368808576673,0.0159899997524917,77,77
3.89049640119181,0.0734893597247647,0.763513821177185,78,116
2.38305476191128,0.005358770864248,0.265703712590039,80,119
1.30189399552779,0.425963350379319,0.258274481398985,69,94
1.58654328659757,0.047428193126199,0.134862682549283,70,125
1.25716551715583,0.0214986341733514,0.166343908014873,78,135
2.2402866305889,0.418572037833023,0.534671725856387,57,91
6.20063410300648,0.135779050578968,0.998536479659379,58,86
1.69249570152175,0.0210787918444567,0.205939492443576,86,73
4.0056849839797,0.226754768219525,0.597724478226155,61,84
2.22181909183166,0.0644928425727777,0.588991242693737,59,74
1.69891353325731,0.557951732479513,0.576585974609769,59,110
1.78565167282684,0.00584674834331225,0.726922633227289,83,113
2.59228933095172,0.275962386386402,0.955838250461966,74,108
1.41701581805749,0.190717548004448,0.257519389735535,64,89
5.86482280676874,0.253482624405185,0.221948000369594,67,97
1.25399557190988,0.133567126376565,0.0760549237020314,71,99
1.13283321943751,0.0191421449058275,0.736947734840214,64,140
4.74469894932179,0.443820396655523,0.472828495316207,80,132
7.08317278499315,0.484524255267219,1.30600098620832,56,61
1.21484874050691,0.163995258198028,0.936272414634004,88,93
2.57202097381401,0.540577545961876,0.704155948013067,74,120
4.69499664022977,0.0358485842270918,0.614007967989892,72,130
0.745285266209895,0.0275436308693282,0.965812013251707,58,89
1.82651676078219,0.214066872811068,0.164967109682038,66,67
1.76023202247977,0.274041581374567,0.570072955917567,76,80
1.70311405034187,0.000810250744971915,0.406049528624862,62,64
4.25911266876919,0.136004652586859,0.0613958379253745,64,117
5.19220044882201,0.0494115934330393,0.963767577428371,67,99
2.03903318612001,0.551755553953108,0.102392574073747,56,56
1.19468145266368,0.0365644739256229,0.838105331175029,59,80
0.99955747223582,0.0813266483794369,0.778062758501619,88,135
2.5473636453474,0.213237956128937,0.175133849028498,77,112
4.96696423776782,0.0263519288240093,0.596731772180647,53,53
2.37080902358175,0.171432500457769,0.64176786551252,87,114
0.785080209254614,0.177886149458018,0.222638903113461,56,101
0.841976333794872,0.033971283801486,0.499159971252084,74,62
1.42049120173594,0.141286051387681,0.742176855448633,84,117
1.99715079258232,0.500919475496899,0.666099229129031,66,66
2.68827895024381,0.347819622990587,0.884311038767919,58,73
2.0289191662396,0.331450720686977,0.40342442994006,74,53
1.3685054636247,0.258790853546528,0.306889290688559,61,58
0.317082195959347,0.000182939032644213,0.318795075640082,82,61
2.00022944589652,0.195942105770765,0.147185888839886,53,68
5.70532617063684,0.129655732272106,0.116310464218259,71,131
3.44548259876511,0.0151056223741041,0.95192445255816,71,138
1.23885292056793,0.279890589716896,0.393664799783779,56,128
3.94923504978601,0.0606505074708515,0.130977533884881,66,66
2.80226681913617,0.0127418061554867,0.148558302083984,77,84
2.25532521394837,0.0106145833344624,0.778649495914578,71,123
2.81684764097497,7.33794332173272e-05,0.550987911876291,60,85
9.24828755406139,0.107645618455015,0.122668245574459,75,91
4.10069608080511,0.518359619208016,0.740898809884724,86,83
2.63167568810539,0.160223872404914,1.03954931655744,82,106
3.46812315978752,0.344794084556011,0.667253239313141,59,120
2.29682312865922,0.00230113105884576,1.55418736563756,58,72
2.13865486855511,0.00492740346320702,0.539637741140668,53,138
0.924515291645792,0.139908580596604,0.690751988207921,88,140
2.95149849866107,0.568976508697451,0.918626109836623,66,102
1.51109209082137,0.0208752974045466,0.290193532826379,73,101
0.625150020595256,0.000405922309464239,0.711459656013176,82,106
3.00932861627763,8.89498047948567e-06,0.428778431378305,53,68
0.441994655904853,4.33807925338934e-05,0.947154312860221,83,78
1.35546784910026,0.00175667170897991,0.0651180350687355,64,107
1.3507104366148,0.416627107502426,0.403566636377946,83,118
1.9598044046142,0.0804747464260472,0.249459432902024,60,96
2.50588736526652,0.00369132181490439,0.641709123970941,82,142
2.19587107811715,0.124324689506969,0.0493341996334493,60,115
3.4477705876564,0.197550809065424,0.923546796198934,56,143
6.77821828404263,0.346239873458268,0.838424217887223,73,73
1.98551761296744,0.0793451881623171,0.691541934851557,58,67
2.15655659651388,0.0861098838858099,0.435808526119217,58,87
3.53972832498766,0.495518679718916,0.838714191224426,71,119
3.26583335784333,0.17478448634295,0.208573193755001,72,111
1.23734550097339,0.0870067581731992,0.331971669802442,67,62
2.97736809496662,0.0647373563678361,0.772827437613159,70,132
1.87136414403281,0.165126111854249,0.631787155754864,75,56
3.54877849450519,0.000193128282312556,0.891001975629479,72,65
5.84599840315787,0.0894342070290216,0.756923003122211,74,91
6.04087904449629,0.0137275517139843,0.93285113433376,70,140
0.14961219070071,0.000226901402471437,0.629499083617702,57,65
3.31325994026458,0.290929699371826,2.05687926125283,83,117
1.54152198274165,0.0115050982465483,0.393687070580199,76,111
6.42998113108951,0.00853780237047057,0.514579240465537,87,56
3.38945581204949,0.0340450940671106,0.804697371087968,88,105
2.10404255583711,0.0355519908002064,0.145675619831309,62,95
2.73119722102653,0.761745702773956,0.328362393658608,68,67
3.04861580684571,0.226975693216446,0.838342829607427,61,77
2.44086801727428,0.00106737581474632,0.415160265984014,60,119
7.79830743867784,0.581745867413129,0.875980598852038,81,77
2.25269252330332,0.0541292272790794,0.339663484366611,63,110
1.67434912772292,0.00774639736461693,0.24721308844164,71,56
5.81913720246984,0.175571367380152,0.240981244947761,59,121
0.648295036449505,0.848515016746439,0.474043094314799,60,99
1.69371926695706,0.0723198741046734,0.608160016592592,63,81
2.76496323904202,0.0101406214323827,0.715751392301172,53,98
2.21440391872407,0.00288757164104038,0.729834944475442,73,137
3.50776528158061,0.125183928276001,0.578920614207163,71,74
0.816210417599402,0.0133198471328936,0.509397937740926,85,93
4.23948740994314,0.134525590337124,0.350296358577907,75,86
3.98308055069455,0.251064540125752,0.0440073863137513,87,89
0.751962066681242,0.0048044159517474,0.378374186111614,59,68
1.25641718900827,0.0124615070523961,0.533785733394325,78,98
3.59260817673404,0.00215225906035643,0.0390540258958936,70,67
1.44924736110451,0.403528809464929,0.421704995911568,70,128
4.77915110149847,0.046644102283237,0.473191814497113,87,99
4.63962995462214,0.598055747381195,0.440574918640777,66,129
5.30857805976521,0.863193064729959,0.567130906274542,76,130
1.64351163649101,0.188889018375393,0.916760073974729,53,127
2.21217051862532,3.52170369740994e-05,0.123955043498427,64,132
1.14225389570771,0.278894155996805,0.485772729618475,76,112
0.607193262346762,0.0590768622526891,0.613748806528747,77,69
1.75967616685852,0.0584986233240556,0.612769314786419,63,143
2.07932631685646,0.560771239464771,0.970219501759857,53,132
2.05460375881354,0.533231643853641,0.435901387128979,87,59
3.97524386664212,0.910603326231629,0.323912714375183,65,57
2.91773416858713,0.0943189418213065,0.760009915800765,63,98
1.68580177426181,0.179489817510369,0.776112335501239,70,138
7.97127997264658,0.0526127903991385,0.437780142296106,56,107
3.71308462466261,0.313271654931163,0.430596372578293,75,76
1.85441981339436,0.112890203734997,0.604848843999207,85,66
1.6512505478903,0.318232847830644,0.0847541717812419,70,105
2.30409252853687,0.0175311476597691,0.978197629097849,70,137
6.22384334271221,0.0122553064313633,0.58749106596224,85,75
2.4610781773194,0.0305211311935465,0.496400321600959,71,63
0.55158464027632,0.010722054895681,0.166986418514388,78,137
8.15214243920654,0.000680935111983187,0.365187563933432,61,138
2.80542658393966,0.0454393490205148,0.801538893021643,68,133
4.69040557832587,0.188850555643597,0.815900201443583,68,100
1.08815901599673,0.000585711265671055,0.944211557274684,62,60
4.53214558638132,0.729330179528417,0.438585387077183,68,109
1.46220387780882,0.153863091900154,0.431399062974378,69,139
4.30340825349983,0.188079956336208,0.793665542267263,85,132
2.60150627849683,0.439458821895021,0.264795868657529,74,143
7.3659943962965,0.399038565854484,0.200282699195668,85,53
7.87660160427968,0.0267333662934406,0.917727794498205,63,123
3.8338207493007,0.0274533446277904,0.150917435530573,54,102
0.866228050963649,0.000489553140245158,0.258556067701846,61,115
6.16814653664327,0.152924447559791,0.719565769890323,86,61
0.574705559069811,0.00836245535757317,0.0915406858548522,61,71
0.745285266209895,0.0275436308693282,0.965812013251707,58,89
3.44548259876511,0.0151056223741041,0.95192445255816,71,138
5.07042156839579,0.380649216937036,0.722108650719747,76,130
0.895190204033651,0.0332356656686502,0.495349433738738,76,65
3.5488642079695,0.00101605367915257,0.816299414727837,80,110
1.23491999444221,0.00221258808249859,0.18958899169229,69,74
1.24698625523085,0.384488873264369,0.224493864458054,76,130
2.26431462403264,0.018450144029188,0.965796871809289,80,56
1.86527044396259,0.069184779963439,0.998385990271345,78,109
2.71307511859571,0.00038232234680087,0.0916012963280082,71,131
1.22943234785477,0.413491450602511,0.544972944073379,66,70
0.399913238559399,0.614060651183179,0.307714158901945,67,55
1.70767692501127,0.0676672065386722,0.617697643348947,66,90
0.870614935368749,0.841673248442848,0.037684150505811,79,119
0.795123054431453,0.244198690738036,0.342790906084701,86,85
2.46382847244662,0.283447420794099,0.325750678079203,69,75
2.97999146976397,0.578394508716417,0.350256538251415,61,120
2.20634385665779,0.91854906041444,0.274283003527671,64,130
0.94543629335977,0.0162384432810021,0.162559700195826,62,142
5.44886772209619,0.193442187264671,0.261832428863272,59,67
1.32002902207054,0.18352453732395,0.451179755618796,54,62
3.34668817552229,0.159704669567502,0.892034106887877,87,122
3.91693544087323,0.0436872207455341,0.28677845117636,81,64
1.32403951945946,0.516262838858134,0.571272286819294,68,90
0.537390776869894,0.149555873315274,0.636193342274055,80,119
2.48294280489468,0.127894723391546,0.378638193709776,77,93
1.21494114341561,0.592767023472922,0.680113901617005,80,106
2.49174924257789,0.2335700627153,0.965263777412474,84,86
2.50879362780917,0.027266963861752,0.285707413387736,63,92
3.9485815116222,0.588681815967278,0.571990506723523,74,138
2.54991051871849,0.000166566675400323,0.468012399505824,62,74
2.34532511676535,0.00374597423053413,0.695001161657274,86,82
3.71671723556631,0.0283141417890042,0.943769610486925,84,103
8.89590190495576,0.0250653760981606,1.50658309801143,85,65
3.91248181348471,0.000368007139624371,0.991209691390395,77,83
2.72780026868843,0.0128648126493585,0.495462785707787,79,56
2.68435775731558,0.300644578202604,0.187070898944512,80,107
1.52122942462445,0.398067452943443,0.489129427820444,57,130
1.91675017919617,0.0607221395601732,0.388236873783171,62,95
3.02256776151525,0.645844488859799,0.223752049030736,84,85
8.05711196965636,0.149811655982317,0.926444015000015,83,85
0.419255389826808,0.510842100951306,0.34392906492576,79,103
0.550430400262234,0.258747082000323,0.0697701010802656,81,113
0.804639019356627,0.0164904634312508,0.193638467229903,72,80
0.947144323503895,0.480496050233409,0.800385277951136,54,59
1.24673373990605,0.0387532489552108,0.884323044214398,71,62
2.18852842736801,0.00840240672987312,0.684245949611068,81,75
2.7132789085232,0.220816204611488,0.193631167989224,78,127
3.09733631761602,0.147442293408408,0.511135945562273,56,68
3.27037433207171,0.250294999102674,0.58576775691472,62,92
1.21301767539055,0.00358772313679074,0.00264395028352737,82,123
10.2793000388679,0.0349484097697494,0.270417875012802,59,86
0.690692676062296,0.100539462391382,0.270437400555238,55,141
4.42070355176198,1.48203211722271e-06,0.909584525739774,63,58
7.6984373589903,0.690125674881316,0.33533225627616,81,71
3.12054433307693,0.0509708488943117,0.595497254282236,61,137
5.5361285004721,0.609815474785424,0.644814038649201,79,124
1.35732177575679,0.411638113408242,0.758478510193527,75,65
3.66476984409195,0.0839904234824123,0.118386834859848,88,103
1.66803098675887,0.0999973534377686,0.689542280510068,80,80
5.38699376589046,0.198174646721986,0.183221288025379,63,103
11.0551390070137,0.5207834597609,0.203695242293179,65,133
3.54518617817367,0.283625833813196,0.722347228555009,70,132
4.72113078136248,0.00572326426194803,0.988992138532922,67,122
5.07996654334087,0.153554436677688,0.894201928284019,59,69
2.15511709166745,0.00185541053404862,0.762421719962731,75,86
2.59632564221425,0.0727941945255478,0.965592661364664,76,83
2.00846583730676,0.030734875112369,0.633602009620517,78,87
7.2018818277406,0.113344648789261,0.468731535598636,58,138
1.89732731590567,0.448929771098424,0.793760459171608,77,66
4.87111946724473,0.000117112820457046,0.903605957981199,53,135
0.921466753785392,0.0415600007050796,0.823839205317199,77,135
1.29883007529786,0.713052695520895,0.375688767293468,58,122
0.780732746977905,0.00232064588790929,0.285135566891841,58,107
4.06489120938973,0.00963968379098702,0.135450907298157,67,85
5.07780192428434,0.214113125812681,0.219221593113616,56,104
7.71275440545249,0.080097333448718,0.789165465161204,66,88
1.94909526509669,0.0440536769987097,0.0486672173719853,76,130
4.76228232043414,0.345961523868911,0.397411325480789,68,111
1.90615533042828,0.295358610764996,0.520583373960108,53,119
2.00473045383858,0.552072352493732,0.152748533058912,64,70
2.51934363469264,0.0754090480964951,0.20217547332868,62,71
2.25672982514808,0.0563748056658539,0.524688504170626,53,94
4.128309548063,5.17004261959571e-05,0.994164395611733,69,140
2.21128047453375,0.170979604756427,0.980854595312849,61,115
1.42647980266952,0.312942023377693,0.666950914543122,75,88
1.58963049152722,0.0375259950135178,0.494343297556043,81,97
4.36021540632641,0.0357896735170682,0.977242724504322,73,130
3.70362866137008,0.0942784392618862,0.794013673672453,81,80
2.95745204653934,0.034441676429817,0.158433519536629,80,75
2.93208091215065,0.00181369999712311,0.451834042090923,84,101
3.40961380353694,0.00893320400388889,0.902822284260765,85,57
1.65245535365551,0.0961873985232428,0.261137394700199,83,59
4.42121574689003,0.50557079468462,0.704055523267016,64,128
6.43484902128508,0.275950134541439,0.729081399944936,61,131
2.35353618069878,0.058659199729415,0.802819059441484,56,61
1.25021215873242,0.0113757862733834,0.873651259345934,87,99
1.31030999696371,0.0399404043761163,0.705816208850592,81,53
1.5970775730357,0.240174127929248,0.709729737835005,56,85
2.85482677326008,0.317995609105458,0.218823898583651,61,76
1.90482853904142,0.0557227868114449,0.337165032047778,75,129
4.19611669390599,0.0418363831916205,0.283037348184735,65,88
2.12208365482373,0.110211486517523,0.291887855390087,85,69
5.01927874845421,0.0167344419545383,0.218849490163848,85,130
0.872586876685379,0.323132475742059,0.463785292580724,79,81
4.45338522269834,0.200439815366524,0.459325438598171,62,123
3.47177536795764,0.546419414015879,0.939170415978879,53,118
7.602850976701,0.281528770837129,0.176094188354909,58,80
2.06367983320694,0.00126138196923967,0.283401539549232,88,91
2.63669721272301,0.00689173783271029,0.114182218210772,85,84
4.3220191284089,0.153658710437279,0.448142174864188,78,101
3.52609452924144,0.0764218245072895,0.979597205994651,61,112
4.31463368222721,0.310400074328324,0.0129055064171553,68,83
2.77977116496817,0.327140582984736,0.629084705375135,78,92
4.05764566506952,0.0242176367615762,0.879954153248586,77,90
0.865579475404087,0.150094377628807,0.45375802484341,68,118
2.15511709166745,0.00185541053404862,0.762421719962731,75,86
2.13538933077026,0.325020942886588,0.939594882540405,86,127
7.02259255695151,0.686762066765812,0.119167144875973,86,57
4.85056660543127,0.529914322434405,0.245218088617548,87,102
1.54381893444882,0.879353133849128,0.597727372179222,81,100
7.40801668807959,0.0406635602852779,0.474582596216351,74,101
9.08597508570719,0.13714957115349,0.712723222794011,75,53
1.73926567243329,0.338420823214847,0.547034950461239,60,63
1.67070581488588,0.366673674987536,0.457400988321751,63,65
4.2473556304176,0.00036653830488606,0.652811079286039,81,143
3.71671723556631,0.0283141417890042,0.943769610486925,84,103
8.86067898267228,0.010982852948663,0.781817530980334,83,83
1.16355521686091,0.0872334758010597,0.604768654098734,82,118
2.24535046230037,0.173601797431971,0.976304380688816,54,131
7.5761173806902,0.129983719906856,0.471368776168674,59,55
1.17885650887628,0.415985563257341,0.407082928395252,79,64
1.96114107679937,0.325347393699268,0.651146810734645,70,86
4.0383678941458,0.0254052149211237,1.60907362296292,59,122
3.11657063456732,0.00348454732250708,0.912700922461227,76,54
5.21292781796319,0.0430498025964661,0.17701986269094,87,68
8.38554461258798,0.286656755022424,0.473075368075073,65,88
1.81805640340931,0.401617571512106,0.591736939968541,67,141
1.87136414403281,0.165126111854249,0.631787155754864,75,56
2.13966885280017,0.677647263301497,0.360711230197921,63,84
2.26390987902978,0.273198303455595,0.470066611422226,81,55
2.51245481300448,0.17831822307097,0.962623237166554,75,115
5.57992705800961,0.00636138931132634,0.129954878689687,84,66
2.89568464052259,0.117570873534887,0.27126045525074,57,102
5.67943050833062,0.0225634976445266,0.487098560435697,72,65
1.96380493365246,0.0279454696075708,0.292709464905784,72,56
2.96178155992395,0.227618701504598,0.515016348799691,88,107
3.60900615436809,0.0581047532103801,0.520604226039723,86,62
3.45954060653033,0.134723029555297,0.813066264148802,86,90
4.17532649737113,0.264062526592285,0.541236967546865,81,80
5.5311418302557,0.0414431509569868,0.00111283827573061,70,91
1.93680553026233,8.31059848364268e-06,0.35801740270108,80,119
1.16391167589121,0.272691370621389,0.640144680161029,60,140
1.35988880000779,0.0128512122656578,0.778199257329106,62,129
6.6866538568253,0.192881231423023,0.128507813671604,60,88
1.96049706265194,0.237498271367481,0.0985621337313205,64,89
2.86228196076966,0.0524172318034519,4.54361719284937,82,139
2.54435004704947,0.00749625597432065,0.953323774039745,53,109
0.395792646092473,0.0352358393691311,0.105451449984685,62,142
2.61559648961095,6.43968385766852e-05,0.147224727552384,86,95
