"k","rho","dispersion","tm_ini","tm_ini2"
1.86128622805385,0.0190539914285236,0.806339334463701,55,141
4.01230383605683,0.5115112041815,0.536487707363482,75,95
1.15673427702223,0.509743244813792,0.443584952621782,71,57
2.85585678579959,0.0764950061737763,0.980070853140205,76,101
4.00294640089337,0.639385956494691,0.500329855596647,53,135
0.802404596483211,0.728532887538515,0.541453048586845,71,92
4.46890951882756,0.146011304959703,0.932714822236449,69,61
2.38155674437091,0.0257361495004499,0.556530220899731,59,120
1.55940808221236,0.132234015216035,0.0844593930081275,76,126
2.55549672240353,0.0047743288702249,0.189432763261721,68,75
2.47009526812946,0.0805042158612741,0.398923391440969,80,124
2.76098134780511,0.598935693478159,0.975921539589763,54,126
1.26520230678341,0.702103849672809,0.476514158304334,58,130
1.29078586830536,0.0622947431719676,0.676958495808934,85,134
1.39506701796578,0.0121326198761078,0.769823567941785,66,77
1.68869708846867,0.137669382530527,0.798238692805171,73,98
1.53505545818237,0.000978381322731588,0.553481217939407,82,90
2.19341610697432,0.0091200084760743,0.618756348034367,65,98
20.5360520974648,0.584776560041857,0.313154231497123,65,109
2.01125200394207,0.00189212949627861,0.626334390587914,74,92
2.98968895534293,0.596692761141469,0.773623841581866,69,94
0.594682784959292,0.539884392955,0.905864674365148,56,55
10.0214612379441,0.145416830699611,2.6015604396234,60,95
2.38990625281481,0.217368055739392,0.594691399950534,76,136
2.60177877903135,0.0450080010922928,0.977571476018056,55,143
5.28161570300266,0.0122921064668325,0.581722234291345,85,85
3.92750523199333,0.0273538471876745,0.922098751179874,85,115
6.41959092364001,0.392292203715866,0.937278176192194,70,111
0.881025384084647,0.171798711292948,0.240962037118152,78,83
15.0335253792391,0.189843167638005,0.468455558526676,86,121
4.86310877137288,0.0845465266060716,0.486306275008246,62,75
2.58179738638222,0.619333835200205,0.25342732318677,71,93
1.88426406099272,0.0198136663290386,0.335093817179986,55,92
2.13705598548688,0.00287916799822852,0.589347582776099,59,60
5.20627203019977,0.00451280376254881,0.646135454474134,85,119
2.94036052533104,0.016809097129883,0.481724017299712,53,112
1.29378054009318,0.0255915872476058,0.186694104129595,68,131
1.03385171339487,0.104047404599705,0.840716020204127,66,133
1.40599571078908,0.316195841712177,0.30037396658647,77,75
0.98388261354381,0.0931114503159314,0.841968594276837,83,64
1.6309732162367,0.569717833163178,0.83457749010995,74,114
3.79982168450354,0.00292564759368402,0.999073205748573,77,132
2.36037424954455,0.554002818133548,0.538569508324506,64,65
2.87775996272989,0.324343584637969,0.654465534025803,74,123
3.69011327862817,0.269057368084125,0.755768568255007,59,112
4.19942709990792,0.566087121156185,0.275573018827986,60,115
3.98859203057166,0.303980506410896,0.934547647152002,66,109
2.38984635065615,0.253868720430557,1.03623406144239,61,103
1.22611716473017,0.0804731033511448,0.62945976248011,56,109
6.20311024281707,0.0704532709634864,0.228679493069649,85,102
2.98929111309048,0.180856235973993,0.943597938166931,76,119
4.749257736289,0.0804387971463193,0.188908904325217,56,93
2.3969727364608,0.0484866245840012,0.970387463225052,66,88
4.56212755766275,0.0404876443267169,0.603502334561199,62,100
5.35319893646141,0.0275615621623252,0.826061696745455,64,139
2.82327528485208,0.495767327735342,0.396938426420093,79,141
0.559422206356423,0.319591040940986,0.763757953885943,83,137
2.0979525894422,0.0234626107567611,0.601060349028558,55,55
0.800727037594462,0.0743838609250207,1.23283433177264,64,92
0.700181563377395,0.604459731157226,0.066779424669221,80,140
4.17612599427872,0.361837968979051,0.136468871263787,58,74
2.1661897695462,0.0370039249308913,1.27603398240496,82,90
2.00874528506925,0.353401279463057,0.260220001754844,65,64
1.90678618393739,0.280998113460934,0.994867949746549,75,76
2.78719109141531,0.519265704150597,0.49275789805688,76,129
2.36378345184109,0.00737820970734722,0.482463456504527,57,100
3.17811545044616,0.626329462321424,0.747576650232077,68,90
1.48265715120495,0.00788471120729155,0.239052557852119,63,59
4.6504624920166,0.0128472652456376,0.238586399471387,80,64
1.79637413368232,0.134998168059235,0.794912835117429,54,89
1.50897910180539,0.000486988899947498,0.497253992129117,87,65
2.90480319713905,0.36675875069853,0.69196145166643,88,65
4.11451352612004,0.0250695729189222,4.04395943438682,84,98
5.43134580928608,0.651860836252412,0.806271156063303,77,137
7.50897153860452,0.101155194369825,0.439293102128431,61,136
1.95880081529686,0.0354539259437727,0.717385731973208,84,125
2.66385902003143,0.139901871281624,0.470456790644675,79,92
4.22417483248951,0.0211761788161962,0.370148419169709,53,134
1.86603277464301,0.214772888837803,0.879092680290341,84,125
1.7040607526811,0.00720853698138579,0.190785460406914,84,106
9.26904072999755,0.000862358706321392,0.629842802453627,82,118
2.14177353417445,0.29905229699688,3.33173258231304,63,75
2.13845508620055,0.708028062797923,0.498771025799215,61,66
4.54981194370559,0.00231135520386474,0.140113046127029,57,136
3.72235478945406,0.144810181164664,0.785993281053379,82,58
2.53526119258242,0.204744697283623,0.491256245877594,75,117
4.59449820372406,0.279413452848723,0.36487289192155,61,136
8.82252063954438,0.0222804635144847,0.473072209897536,84,65
2.86564410181622,0.150101910840944,1.0928458438452,72,97
2.52923147766811,0.00094393758236554,0.819882038980722,53,94
4.5925642892305,0.0928087107618983,0.255374567117542,67,55
5.36027646394226,0.182648207829398,0.954459914006293,79,61
8.85867046345621,0.0629962851525942,0.708113776985556,86,99
4.0056849839797,0.226754768219525,0.597724478226155,61,84
1.10489653378908,0.399718395660691,0.937371855601668,59,84
2.0375320474408,0.132686765292147,0.860954032512382,71,86
2.82774713605119,0.0317777610172392,0.741798460251345,75,79
0.321358599576632,0.0554056957568545,0.63650416652672,76,140
7.5313878323978,0.324622587599958,0.876815245952457,74,138
0.0613775482141166,0.0109092174533999,0.518199004465714,77,121
5.32040824701071,0.328477553573381,0.795411982573569,79,106
2.25269252330332,0.0541292272790794,0.339663484366611,63,110
1.29560796426771,0.0546054650219114,0.30101226340048,83,89
2.1129750480777,0.258645580206173,0.600483152084053,61,129
3.93237762301548,0.00661357286908941,0.69067422230728,53,65
3.8423610560629,0.000318887167829167,0.721524492837489,60,93
1.21907240128908,0.0690390040642436,0.252915102988482,65,104
2.108358083801,0.114795728116008,0.156466329534502,87,76
5.04494035858198,0.00806434040086627,0.577582678918005,56,107
0.607428925715939,0.00111926360658838,0.562015322502702,74,134
2.07249373753457,0.331999440924866,0.446507646469399,62,113
0.513480807186675,0.000295015442429086,0.694606193806976,57,127
1.23517223665284,0.0424483963499703,0.535006168929462,85,129
1.17899195209648,0.357605727082945,0.585612142225727,77,115
5.31951336778871,0.115390835163055,0.479194815503433,80,72
1.05655906253691,0.00197878988418102,0.648405428975821,72,67
0.825487891688634,0.0889105338440948,0.565260798437521,64,54
3.51652752588657,0.0129455025899736,0.900190602755174,82,105
3.55649229761337,0.382664467116635,0.676511771976948,87,55
5.15963687538245,0.00522066442113198,0.559502823278308,56,71
1.2122940974236,0.00532325580297622,0.206746595189982,74,114
2.65309122217698,0.114775508859541,0.32343859761022,76,58
3.23752650904967,0.0518947304780074,0.813706570537761,66,56
3.4022840683872,0.153532880459467,0.372102095978335,72,70
1.84372814128229,0.0934092922361347,0.723878032993525,64,138
3.81396556989141,0.0396427333738869,0.633705173386261,75,69
9.5131413699607,0.204382891973404,0.854974672198296,73,109
4.46927226853434,0.0223284769966385,0.507790511634247,88,72
4.1938291477872,0.643392143998248,0.769665802596137,55,141
1.8099169250225,0.295414741682544,0.84055991936475,69,95
5.10324948466567,0.191984580026316,0.938576928339899,53,60
4.8553931105814,0.00704409617325001,0.276137856752601,56,116
1.06184746387911,0.0226802295154357,0.271081868780075,58,105
1.84420279031356,0.00551775869522571,0.0985781075432897,73,138
1.13011078493687,0.00125508768375913,1.33271546430733,80,74
4.04542583294768,0.575984287186203,0.867476624436677,86,56
0.871430134798807,0.0102262138579626,0.613066346617416,53,113
1.0347591850586,0.537888254254775,1.10946345802611,61,131
0.807183493692667,0.234105284721982,0.22808502917178,71,139
0.807183493692667,0.234105284721982,0.22808502917178,71,139
0.948661333811139,0.00778515349619593,0.517059120116755,74,70
6.138807009424,0.0534252192270215,0.713671036064625,87,61
4.1503924849942,0.0340465862335711,0.379854592960328,61,82
6.90258762872188,0.0305705571533843,0.486831055954099,77,84
2.02933642958467,0.00459604902165307,0.591438678094965,54,105
1.95850364486223,0.1061772000634,0.766533547081053,76,141
4.05983898605295,0.537419492866794,0.778358881594613,73,136
6.23271142100513,0.0199378043217388,0.196532882558156,69,137
1.32043029225811,0.129936989910263,0.653308789245784,64,68
1.40005908071776,0.0201530162262085,0.812211269982626,83,82
0.499739794880143,0.0096148053504248,0.560578229138628,80,120
1.29725025677574,0.0602339525846801,0.971233530435711,81,110
5.99287972101189,0.28498022472287,0.666896079666913,75,85
7.26232203926534,0.622268958784811,0.220713399350643,84,72
3.60900615436809,0.0581047532103801,0.520604226039723,86,62
9.58475813760999,0.0741577929297759,0.100251529132947,57,65
0.879893487340903,0.00142557752227591,0.941231898963451,72,115
3.03245721057548,0.290621157236539,0.762312012957409,57,72
2.47548810872617,0.0355790581245406,0.786507415561105,64,105
5.83714491458429,0.610755431261142,0.0609841008466843,61,89
2.69578587443045,0.259316446354759,0.811586599098518,78,115
0.887659296252027,0.126022679093489,1.65453559732171,75,131
7.55439380610853,0.00994249047818188,1.674055753686,72,135
1.80351464067528,0.175823481199998,0.0432653275695421,83,90
3.49700766632602,0.00597817573370383,0.200792950810865,76,57
1.52611056436274,0.912429716394079,1.01119924289902,54,130
2.0925048257531,0.286957696522378,0.420014840721178,85,71
1.14749511110074,0.00134175856926454,0.481995997251943,87,74
3.29667209643353,0.20890936693964,0.909268801333383,87,80
1.56442138378957,0.353882109786103,0.206535048084334,79,129
4.61554324787421,0.0864890566970598,0.234440941537271,65,116
2.74981113878532,0.00508785055207634,0.68439476150037,60,70
2.23578971669726,0.025820769300157,0.783632952254266,62,70
2.90826882424017,0.0681094934775928,0.656363213667646,86,130
7.14325087341941,0.00218523545115212,2.55026768155361,79,64
1.4731496637603,0.116435242928325,0.486808076035231,78,74
1.87503169265772,0.00455570634008281,0.969085652148351,57,60
3.56545652761651,0.317136449267807,0.730690390570089,73,83
3.05885173413844,0.0307959437292023,0.495052770944312,75,127
1.97064683415357,0.163208822891178,0.701020838227123,83,122
2.29838729093765,0.00735856834846297,1.19390847739065,71,67
1.16843277712417,0.0410641292896707,0.695103423902765,79,76
0.27154215259651,0.000384772226459379,0.633992312243208,88,68
3.16542702821741,0.368943357589226,0.785035760840401,79,114
1.97064683415357,0.163208822891178,0.701020838227123,83,122
1.6216865600431,0.0998166128201508,0.836827748455107,68,133
5.4158541568567,0.715454210601758,2.35452623522709,80,135
1.34604449044031,0.128750201197357,0.19633953506127,60,123
2.71020057858417,0.0483311828063848,0.618683714846644,70,132
4.25238067335532,0.00680170654544167,0.429192296694964,70,111
3.9215397160349,0.574828405819329,0.708243659231812,75,67
4.60556156321566,0.48047844924114,0.949981656856835,64,114
0.685237153069554,0.0102509645751894,0.731167665682733,61,121
1.62023729176246,0.167528629487232,0.424898035824299,59,128
3.69415804774897,0.0452719331934292,0.560056909453124,69,82
0.864034665699103,0.022900606987126,0.449272473109886,85,94
2.26431462403264,0.018450144029188,0.965796871809289,80,56
1.43535471928595,0.0753841829821445,0.444651755038649,86,59
1.16903058027159,0.0468379733934509,0.848068099236116,57,132
3.29191113858316,0.417370000991108,0.710861074272543,80,83
4.2204369881751,0.0201441165808518,0.979225281393155,61,69
3.12951138305328,0.0118536586054254,0.227452371502295,74,138
4.43096211437136,0.217192630023221,0.58868539147079,73,138
2.6953749558507,0.0743733268280871,0.80013348441571,74,136
2.92696290541886,0.0594777151904536,0.628929018974304,73,61
0.994620883535775,0.0543743951010847,0.371496369596571,82,92
6.49027349187218,0.0792065689875004,0.906533508308878,77,104
9.05170588916626,0.750391222703711,0.800074705388397,78,127
6.63767887849227,0.0404926953931874,0.394457460846752,61,87
6.63103443793424,0.193971321531283,0.658293249784037,64,142
3.38463433556558,0.901315420863654,0.405628621112555,88,108
2.05359189718373,0.0306585055783376,0.592860603472218,65,91
3.43391930579879,0.44916136655948,0.656768056796864,74,60
3.86921422532032,0.0416376162618829,0.407287255395204,87,56
0.693836924394142,0.00070092744120759,0.851136730052531,78,62
0.681972880382939,0.410835235260711,1.21737431262118,87,124
0.586206089650964,0.484719907458033,0.131353472126648,73,95
5.71348113748572,0.0107727818172535,0.736505499109626,76,96
3.16597640400209,0.0379428050139703,0.909403014229611,53,53
4.02197650214038,0.000300275768501687,0.880850439658388,55,87
2.3411453397101,0.350889301413367,0.94490957679227,53,90
1.96972975154007,0.135982498629305,0.342612404143438,68,89
2.76495227614173,0.126318972432845,0.173576287226751,87,83
5.17077305935768,0.489782246328049,0.976995316841788,73,80
1.01744463266034,0.0165919338761303,0.401305703486727,61,109
0.834315948284355,0.0754657243525395,1.68189741314834,70,55
1.40034645861803,0.144848025844645,0.175838353810832,82,134
3.85200904152911,0.0133381356369101,0.363467353062152,71,110
3.25319011426646,0.168893437432873,0.259027605643496,53,68
1.22103857289702,0.430392905917477,0.811384574044496,78,55
1.21112333192469,0.649643541307308,0.714408906532811,67,121
0.16317988264394,0.172092814658104,0.556359887588769,63,64
1.97262943192853,0.0147560348510199,0.60083845824276,84,85
1.49892953090158,0.164204706731744,0.167238902329862,62,133
2.22796361071081,0.00994682765034381,1.58945953944908,82,84
1.91655749597913,7.9284100386414e-05,0.944127595517784,59,133
3.27943204364771,0.717577795845921,0.89108455227688,60,115
1.72096297989448,0.950046300551928,0.675609732046723,70,59
2.87484421354015,0.285988422609166,0.295378776500002,63,98
0.970987088323599,0.329797350691355,0.259515156503767,69,91
2.11018620238981,0.194303485212333,0.649133894359693,79,78
2.50253912568475,0.0187285014169229,0.604523567017168,64,76
1.94649018618113,0.00221568104485981,0.164370505602367,76,134
2.91018273367671,0.181414408035826,4.23511405993413,53,103
2.35646118869735,0.109560502286516,0.861415971303359,86,90
1.2781840480332,0.287481828658985,0.568470040647447,73,95
1.33938319384135,0.338134729241431,0.956667469581589,56,63
5.42458104157487,0.00531338055005932,2.02688955748881,84,60
2.23867454848829,0.296988258164443,0.254551369929686,67,59
0.934083252228646,0.466520645616448,0.594968098448589,61,106
4.5255192596535,0.634008603953816,0.779935324098915,87,140
3.30387752416724,0.847478645501221,0.79030887875706,54,106
2.4214812097487,0.00145225133447263,0.455851356498751,63,123
4.04234195459598,0.294168676840995,0.97115270071663,73,64
6.62297568745668,0.470208496478455,0.341282087530371,68,55
1.80750147755063,0.0168223653522784,0.301589151766136,55,122
2.75212115749,0.105047032364675,0.43358146538958,58,56
5.27656379107383,0.349554447946026,0.805046011228114,61,66
4.81714000433055,0.0155906225535211,0.253258135169744,78,131
3.74897298812911,0.158478809673523,0.26370987878181,76,89
3.03072171917209,0.439456931887134,0.17138539860025,67,71
0.731218403047336,0.305576672027671,0.261182918213308,66,80
1.20441668592519,0.0280404430866191,0.608062463114038,73,67
5.00027770791015,0.0553183280624403,0.321768653113395,88,123
0.987550222206948,0.702980761278098,0.427023041527718,78,133
3.35398654032541,0.27672568549493,0.837835517246276,65,86
1.03867608654998,0.0457848435330303,0.577783957812751,54,122
1.42803184146081,0.0714616443835576,0.24788867495954,57,140
2.52556144329222,0.627888952030007,0.653580018784851,58,80
2.103211139338,0.0926232854825348,0.888702150899917,65,86
0.291692209842113,0.730913847178943,0.853784731123596,61,124
5.17519935136865,0.30257538062713,0.875098526943475,78,60
4.61377835276784,0.00848497827245018,1.006284774731,55,94
5.03697569714887,7.68983418000124e-05,0.390588184818625,68,126
1.61119395101065,0.472186429031638,0.57007080106996,84,138
2.03895698110385,0.0157240535057258,0.941238589817658,57,94
4.91741157024936,0.616578857135894,0.600883080391213,58,93
3.53972832498766,0.495518679718916,0.838714191224426,71,119
6.54869509627862,0.623741199858992,0.779908340889961,70,59
0.209157543573439,0.160198746024815,0.516995992050344,78,136
1.2590498537878,0.0574137859106589,0.340803722941592,53,57
1.32403951945946,0.516262838858134,0.571272286819294,68,90
5.56445191954831,0.000112743213440751,0.61867418140173,61,132
1.83064973856965,0.0788198275914462,0.641315733684215,77,110
0.625150020595256,0.000405922309464239,0.711459656013176,82,106
5.70532617063684,0.129655732272106,0.116310464218259,71,131
2.33752265268217,0.785044245731862,0.553175190696493,67,138
4.78165875864734,0.140069567677471,0.661118229618296,58,69
3.95196294858734,0.00807443875987301,0.457245644414797,68,140
1.42985512124531,0.0427401315021921,1.00600279192739,82,81
0.727228415119619,0.042548539186813,0.22365574746277,77,118
2.63669721272301,0.00689173783271029,0.114182218210772,85,84
2.51319582841245,0.00669960421387008,0.34712204808253,76,69
4.08802390080182,0.000799963660370482,0.187432226812077,84,101
4.08793609947308,0.0484182037673896,0.378943245625123,62,87
7.66577229292688,0.050435850226416,0.170710274018347,68,121
3.62694032608982,0.0228828719955869,0.245292474515736,75,129
5.43199185566751,0.0859716886324683,0.219057008856907,66,109
3.55649229761337,0.382664467116635,0.676511771976948,87,55
8.14526690837894,0.0188215724000256,0.436665163045858,54,138
5.21447811472714,0.0897646406063004,0.62701653665863,67,111
0.884206095431826,0.119443225699279,0.25376468594186,66,75
3.11593257218257,0.150675931780943,0.539835359435529,57,109
2.19241580136652,0.549856585379201,0.360962918726727,63,107
2.58686785132588,0.00194288965981032,0.802741432096809,73,107
1.57440291907662,0.0676132933011359,0.351327021373436,79,74
5.17405192595428,0.0496717245746139,0.893724229419604,69,58
0.827710796332213,0.0247077188053097,0.978906989330426,65,113
2.76496323904202,0.0101406214323827,0.715751392301172,53,98
0.594148452570848,0.0097439104667247,0.861662280745804,82,84
1.44633133461031,0.00217331707019132,0.674061714671552,63,82
0.871490541351796,0.626220751893342,0.79427501000464,83,139
3.52840301986026,0.0265267759146604,0.586443587671965,58,58
5.99683815304513,0.17043552338329,0.866092023206875,66,71
3.10770485520312,0.662776580314349,0.859687346732244,78,68
4.22340809731761,0.143613411003891,0.665803777286783,88,127
2.95945216725044,0.305959070440976,0.83808543626219,63,97
1.1690934575111,0.0598985578700414,0.450261224294081,65,118
6.63211081595287,0.549356097864335,1.7350639497755,64,74
2.89392819500577,0.0607409986895055,0.119123634183779,81,104
2.53526119258242,0.204744697283623,0.491256245877594,75,117
1.02155043274689,0.0170844351827746,1.38203894625675,82,66
2.01365191041542,0.0881286672450967,0.899306670064107,88,93
1.12582295653155,0.059327613069523,0.880922883981839,68,139
0.495698927119784,0.8631553112135,0.707055571023375,88,70
1.12846959505861,0.107539518922537,0.25025320216082,81,79
6.1680890630761,0.0027141102796448,0.265382000891709,53,53
0.16317988264394,0.172092814658104,0.556359887588769,63,64
1.7241653953363,0.51125866733285,0.323787046363577,78,57
1.88349561066415,0.109385618769967,0.324082187598595,55,102
2.17751898367648,0.0598071150666611,0.71528256079182,85,137
1.50102726361146,0.323998156500756,0.866823317948729,88,143
3.07282352990253,0.201957032014428,0.823207020759583,63,104
3.24272697717453,0.490880486460609,1.83507072250564,70,128
4.74430786267914,0.0970773698342797,0.42234188052582,88,101
2.00654760897915,0.338120345189485,0.262304133735597,81,128
1.80416858656401,0.538345836570937,0.949975810712203,76,118
2.14528560859911,0.0219710052981906,0.999905516160652,82,55
5.58089190299327,5.34853068201473e-05,0.813410900067538,55,53
8.70687587411117,0.132691323224324,0.358442709933131,64,125
2.11951145231021,0.0171706749825949,0.860378324054182,76,62
1.87503169265772,0.00455570634008281,0.969085652148351,57,60
2.50588736526652,0.00369132181490439,0.641709123970941,82,142
1.61204680498239,0.0550204272258558,0.670279263751581,77,71
4.73687416424631,0.102477529504422,0.793787807226181,64,83
1.96677949881286,0.776920320287173,4.51842114640951,57,113
4.7666895027254,0.130360027085622,1.5709096618107,67,143
1.50747905588135,0.0535966436338168,0.582118787127101,83,136
3.14830595558805,0.12249723300323,0.634297037729993,55,119
3.25472743433237,0.0792927308598043,0.878510509384796,60,75
6.50851000301525,0.0274890726662249,0.636997319757938,78,81
2.61603625219029,6.32638362227183e-07,0.783294234191999,80,98
3.05136210703277,0.303161051433278,0.344534577103332,59,138
0.983454554707149,0.000314068283046445,0.706513909390196,86,98
5.70455396098693,0.00484271844208631,0.444251239189059,71,119
4.86847042283702,0.000839955797237194,0.870910794939846,75,85
3.76164916152203,0.0145809671232056,0.280321809928864,63,98
5.27656379107383,0.349554447946026,0.805046011228114,61,66
3.18653086416445,0.188683509960069,0.178649506764486,80,74
0.595938139986969,0.901783143343617,0.613550236681476,78,135
2.14875741369312,0.036643380131985,0.898591413162649,63,135
2.70208511346195,0.234921847588933,0.729669464752078,85,125
3.67216773606566,0.0432515669817337,0.890595215372741,70,105
1.88811599423217,0.0166052505784575,0.613663560478017,73,70
0.481632679257083,0.00438586178380802,0.315617530839518,74,130
0.858908637939454,0.0910664125995933,0.314848225098103,58,118
7.33148221629342,0.434190967809857,0.395085451658815,61,133
2.7012333324995,0.0202810640603598,0.15420883356674,63,126
1.09396348377776,0.194035126883004,0.666284624952823,65,93
3.50985976823615,0.667482827468097,0.231077754637226,78,99
1.59941375629608,0.786784749207666,1.0200017023648,67,123
5.06434127917978,0.346239952719479,0.542326945345849,85,89
8.1474636718755,0.000143914677831764,0.936818510526791,62,71
6.43538721354842,0.549513663725009,0.769783033058047,86,66
3.95271202779514,0.00961760846916784,0.188763373008255,76,101
3.01670971804732,0.940832018116668,0.451988480286673,65,110
0.807183493692667,0.234105284721982,0.22808502917178,71,139
5.6587873936295,0.11671945718397,0.814444938208908,73,122
3.14437109639111,0.264360049867807,0.115642289863899,65,97
3.80392949906804,0.0528595450687972,0.0981602971076464,58,130
2.54679056815422,0.024258782081008,0.564146578544751,76,126
3.92886227679426,0.00279769494657523,1.3139392570992,65,110
1.86584890159446,0.263796343643964,0.643092031449521,62,71
1.75276744286145,0.0331107021649425,0.944823211291805,79,141
3.1914167901525,0.314288773604659,0.734614463057369,55,130
2.87484421354015,0.285988422609166,0.295378776500002,63,98
2.742975710812,0.000171349490980129,0.377046101959422,67,71
1.08724051245637,0.0158555197351883,0.385249912971631,61,113
1.97771203039372,0.217320915785905,0.595074890647084,58,103
1.55792612057799,0.360569774670223,0.908516156987052,57,59
2.39469469370305,0.00684171913585977,0.375075848773122,88,61
3.85392341865025,0.0333849843700706,0.961952712852508,88,81
5.00825537757269,0.0031233725272311,0.902025135233998,87,119
1.52735933468093,0.0967071297184977,0.90769786387682,68,81
1.8722677935924,0.000394566443260127,0.66989534557797,70,73
2.90826882424017,0.0681094934775928,0.656363213667646,86,130
1.50114993355803,0.00535139492856585,0.79550020955503,73,127
4.41342168211513,0.0304123866015566,0.242813705466688,79,108
1.34734782035215,0.870806659468037,0.265767174841047,53,82
2.5228921801265,0.154315411121412,0.932584238238633,76,142
1.72792300934717,0.00475572840510797,1.39912879736272,87,74
2.98875051178839,0.284984010163799,0.26615457679145,60,79
2.76098134780511,0.598935693478159,0.975921539589763,54,126
1.62256709866021,0.43745363925976,0.293265019811991,78,57
0.577664668197614,0.0313100950792846,0.432058597449213,53,74
3.6730613381549,0.310343523867529,0.753601197618991,56,138
1.04638956753196,0.0399774626744645,0.596216980038909,65,95
2.52298866866491,0.00978546842116684,0.880020797718316,56,135
2.10204236357088,0.736799443374985,0.716372548835352,83,112
2.47923752919901,0.504115679106473,0.8526588648092,78,67
2.18618084196775,0.272456322116201,0.865576759213582,59,121
4.33946870493854,0.00573125638441761,0.436849858844653,53,128
1.79100596268396,0.0198761044583271,0.789358051028103,64,92
3.72235478945406,0.144810181164664,0.785993281053379,82,58
5.4158541568567,0.715454210601758,2.35452623522709,80,135
1.69793770772796,0.131225193977175,0.225920282721482,53,62
2.1603466669973,0.892535914485709,0.957437521312386,61,111
3.93237762301548,0.00661357286908941,0.69067422230728,53,65
0.93980809592059,0.00387325564554543,1.60573014165151,56,137
4.82147889366946,0.0409484072898996,0.939331701956689,54,83
9.95830761254291,0.0114195385361842,0.278895770004545,77,71
1.48889392216849,0.509975690386507,0.125806820113212,63,76
4.46145770956773,0.0166032141025678,0.505653218452664,70,75
2.17943316970179,0.154405585824966,0.830646683586672,77,134
1.05329727541095,0.0162236097339096,1.97644091036884,75,120
6.42612000904614,0.335593589645779,0.789295312482864,57,109
1.8356154963208,0.430966884701092,0.64284055121243,53,137
2.11219214396334,0.259585363114638,0.152203365927562,76,128
1.57886574207912,0.0962746021109274,0.741488045779988,77,79
1.41536821244065,0.0120084785103365,0.538830108242109,75,78
2.71388146270294,0.0153499466528609,0.706423137702207,80,118
4.11486709176968,4.53831949770486e-05,0.245513243135065,81,64
2.70971945412811,0.0522324512164596,0.499233245616779,63,75
6.06533686800128,0.0152506304161715,0.324214978857552,78,99
2.23124658006172,0.728189076650546,0.759020321326711,59,60
0.88109760890425,0.00823675435624391,0.256780542578198,57,54
1.63200616621982,0.683226926346195,0.799828602248115,60,136
0.891017168395901,0.0169605776955375,0.586155840195715,69,69
2.84771235793365,0.0623390164361281,0.532205938827246,62,102
6.285715482326,0.649447291837774,0.748017438687384,63,62
3.14350959589976,0.000780517154309037,1.48323144565508,68,90
0.617146582064091,0.0886797134090451,0.753951689064169,82,68
6.86310055205652,0.0028456700995092,0.496886334920688,85,63
2.21776515254833,0.0871473829270558,0.361254797782749,86,77
2.77977116496817,0.327140582984736,0.629084705375135,78,92
4.56652982697266,0.0220215579863594,0.576648937774817,71,58
0.910806565047247,0.0862758697407576,0.216394671937451,65,115
