"k","rho","dispersion","tm_ini","tm_ini2"
1.98589379383228,0.933425793856399,0.313084168884257,68,109
3.21933425394604,0.692059308815281,0.204144204122369,72,87
4.17612599427872,0.361837968979051,0.136468871263787,58,74
2.93642536789841,0.143240268779784,0.588569926683231,67,72
1.56442138378957,0.353882109786103,0.206535048084334,79,129
1.87679300155111,0.000729346073400835,0.334432495059446,81,85
1.03072342626878,0.00318295579628902,0.23334923738004,87,84
0.791933231681484,0.0732709875555515,0.196109245479308,62,107
12.8386746250613,0.00562731880199509,0.343451562975015,65,74
3.69220304918724,0.379544701998502,0.368236949434504,80,72
4.04938091991121,0.736674933384243,0.239762738640341,65,135
3.24579038701282,0.184367906531813,0.147016668943397,73,73
2.68282403419881,0.182840852230617,0.302888387406839,85,114
0.827235626958348,0.159918027397091,0.963386316636079,83,99
1.54842173527125,0.111791948802383,0.187201307620853,64,56
7.42277057510946,0.480727708456191,0.420214338228106,77,133
1.12978671575711,0.475014328196664,0.849863233277574,81,100
0.737880135502789,0.0208660525520023,0.498052712064236,60,117
1.96967685878077,0.0320365474501616,0.682190957246348,54,122
7.97127997264658,0.0526127903991385,0.437780142296106,56,107
5.73565544312159,0.366137966258056,0.564060959253076,58,106
3.41795450124596,0.29912554964014,0.243729484267533,67,101
5.15052424649946,0.0423312147488451,0.699252256192267,86,106
2.30788158429212,0.00532137339226961,0.118450800261265,69,61
1.54842173527125,0.111791948802383,0.187201307620853,64,56
7.66264016530061,0.601430063765699,0.0525394435524914,72,55
12.311105774929,0.0499046314979577,0.330992280071182,58,130
0.303054216608,3.64939911731241e-05,0.479380851611495,54,123
0.952104862824519,0.183430493782565,0.199800931615755,75,117
1.10619151589525,0.459954132029122,0.0493363291025162,74,83
1.89657100623461,0.0997543878709488,0.0777270158287138,62,53
3.78383045886438,0.437450701328876,0.104579991195351,75,65
0.447381067780233,2.28528911987543e-07,0.0667929619085044,75,91
2.06121390918034,0.787444935554479,0.252313059704176,66,123
1.56442138378957,0.353882109786103,0.206535048084334,79,129
0.563290524340662,0.771043865933882,0.536265598842874,84,99
3.34870998959137,0.446902302540163,0.192808537416146,72,89
0.277106993895816,0.000734186904064116,0.436563711380586,78,58
2.67641963379168,0.0142477904890712,0.0280478324275464,64,55
3.80299769261774,0.0200463510660878,0.150978976550515,54,130
0.429927524233827,0.0716698745196877,0.140164978103712,82,86
0.649921225192245,0.159526746570212,0.234388844808564,77,131
4.15846712455953,0.00456634666857364,0.0605213821399957,60,124
0.994628649215798,0.289889063832008,0.288174298769631,85,71
0.642660777138983,0.877241559560344,0.517066303120595,61,103
2.9414699186171,0.212157751228654,0.925170840229839,60,95
2.27918586830248,0.848766711675425,0.359824995657998,60,71
1.25557087869487,0.0654419102111048,0.325902677839622,58,97
2.12500902666992,0.0182678454999261,0.315782637102529,69,59
2.53073312112384,0.0111065743823133,0.491191454147436,53,105
3.2946173728191,0.00746240632484167,0.143684863578528,76,128
3.23804430865222,0.234084808047907,0.098426257698825,81,124
2.17379292212512,0.00718115213507384,0.142635487831012,78,95
6.15606188019207,0.00117284267988388,0.60390602999179,60,78
4.1843671955672,0.492118062246061,0.421102308335942,62,64
3.79973532139758,0.346361447711208,0.544919928480143,61,72
2.33914737361474,0.0208295614065873,0.40876640242414,83,132
0.846745661290037,0.00392967841367319,0.277911050403797,82,141
1.66610585056272,0.0985056073126096,0.404009123508235,55,97
5.19335631843742,0.42180182231133,0.255799262784421,58,121
2.99627272964211,0.00306600198528003,0.760979879989107,73,116
2.74576308843845,0.000393067679479318,0.320486546336639,86,118
2.80539116431211,0.00888580507011281,0.26178072237042,70,69
0.652512670263141,0.642155468353637,0.260438831587617,71,119
0.952220367115661,0.0144938987903402,1.27460862939799,74,116
3.80299769261774,0.0200463510660878,0.150978976550515,54,130
4.43863776932787,0.547410274518547,0.112360637169331,79,70
3.77682033069963,0.830350265805285,0.264984173104284,73,106
1.44372794395245,0.144627454918964,0.832602272000687,56,57
1.18888300543226,0.398910839535687,0.25499875355515,75,136
2.54813262404108,0.116649357683481,0.311393972805723,69,90
2.66348281847899,0.0162905400848782,0.144105928092167,81,110
1.86637435687118,0.366244151066085,0.980879621739052,87,59
4.85137508060002,0.472328337640597,0.392482284223661,85,75
1.59055042758584,0.086220942993036,0.143197456840426,71,99
2.14263281061013,0.65262693149921,0.313080277759582,66,68
2.66631007397646,0.646497101857719,0.296023539690932,59,75
2.54720589891232,0.136685824179057,0.476457146694884,78,98
2.43595576124269,0.00958601104492545,0.130356973537774,55,90
2.30788158429212,0.00532137339226961,0.118450800261265,69,61
3.85637279721597,0.000464058205963849,0.500133412890136,69,81
4.96340246084759,0.00123253809339428,0.196070388804842,65,57
4.15378600328457,0.0672618864917216,0.261028348772939,54,81
0.478059738317644,0.00044000124106276,0.18203078577868,61,122
2.41652966164639,0.0686259560083225,0.311823435577813,57,91
2.98643880905911,0.0715407567413345,0.320765572697988,75,75
0.27349820232459,0.00405996057634074,0.187494480552404,76,140
3.126952517052,0.108565245177989,0.210644164279178,84,63
3.51420061054939,0.125158585877312,0.204839445411733,87,122
3.4395981487997,0.23598797978376,0.148182783613255,80,69
0.228561039007859,0.00470463289819021,0.287390681216493,80,79
3.66797954025378,0.629335095826514,0.104353754190573,78,59
3.88370560051424,0.406504432956109,0.31150470324792,76,137
0.889633403378588,0.371523554582812,0.338949135737494,62,142
5.23649392536725,0.0376949416762249,0.351270806277171,67,129
3.11629557549252,2.02692322439577e-05,0.258067648392171,64,103
3.29413422600209,0.737828520540649,0.500916984198081,87,119
3.83598644220802,0.109534180959502,0.222021910594776,75,64
3.41838931841583,0.0175691196957646,0.267090515774693,60,108
1.86627901764337,0.0124839738884467,0.670706779588701,63,99
3.99354324954005,0.0574527451601238,0.25529742706567,64,126
8.06487243217321,0.376623765883678,1.13948892978862,65,113
2.30788158429212,0.00532137339226961,0.118450800261265,69,61
1.1799344147707,0.0522890453056191,0.193416405320858,76,96
4.85803193902734,0.678529160069718,0.10241064010188,67,57
3.28969206942325,0.844881583126813,0.977943459991366,68,100
7.13670432640826,0.190998316932702,0.29472461855039,74,62
1.49892953090158,0.164204706731744,0.167238902329862,62,133
1.35979430849645,0.125057003254394,0.293757370493493,62,143
2.30958472496391,0.811121149847814,0.0736394309813523,63,130
2.16888856521904,0.0140732609394769,0.1462326572471,58,120
1.71684134357096,0.210638695493871,0.0611001078505069,76,93
0.903875492677197,0.0155035100213627,0.16809001973437,87,138
7.70384017181432,0.92022779854225,0.235019739377489,86,95
7.18822320302578,0.00922642526775488,0.280095548938203,56,68
5.80173399143966,0.000278150210899687,0.820465475786477,85,140
0.690692676062296,0.100539462391382,0.270437400555238,55,141
3.81311116831716,0.642507020254603,0.701640008948743,58,71
10.2238259965968,0.27929348014453,0.0848306996725218,65,53
6.42485980121523,0.0203901974098187,0.310091590979997,88,59
5.62016677596882,0.0992088360397281,0.788184598836441,55,128
2.5523929456248,0.0146551514054519,0.333929082556269,75,134
3.07357819143182,0.00261372503273591,0.309312653727829,79,123
2.20390039224643,0.491536437447272,0.263807441340759,62,98
1.25686219079709,0.308359773926489,0.148171454381388,70,70
0.933473562534453,0.0726121436449516,0.0777553087100387,53,55
3.82133830376242,0.022474413986003,0.132915686043629,88,96
1.36478030264503,0.00514775087599423,0.295620219844766,85,124
0.486000138112162,0.0248005130189991,0.837164754746482,67,86
9.6714194141215,0.547788771278916,0.777148115946255,84,60
3.42248684356112,0.00511969342576668,0.081273538293317,62,81
4.34436711741828,0.00212190565723675,0.848704029055472,62,61
3.07192290007424,0.0637243765590946,0.147023993777111,80,115
4.2055612025951,0.0474099014282549,0.711249833926558,58,64
0.576645245279573,0.0154358106695211,0.924796418080203,71,57
2.63326584634439,0.668320609365896,0.306326078884769,70,71
4.50961663596819,0.0385567284362741,0.842031642096117,74,92
3.00282035479967,0.131341835965754,0.14657967560023,85,62
5.40470976333655,0.00184892925386984,0.288737208570272,80,106
2.87484421354015,0.285988422609166,0.295378776500002,63,98
4.37284769688958,0.0126133251772845,0.13750216155313,85,129
0.791933231681484,0.0732709875555515,0.196109245479308,62,107
4.01510865865545,0.447480705394815,0.192098938859999,59,119
1.11262503383302,0.120253108375346,0.13765832910184,53,110
6.18719848250637,0.124357035113855,0.364441166085275,87,64
3.54085651068281,0.00266947675266129,0.126025709107084,73,77
4.12692351249373,0.00981696076878301,0.251949701818082,67,101
1.21362215100059,0.00691267675697332,0.312276970613183,60,134
4.71869388725556,0.494912068593133,0.121324636933508,54,82
2.56643413470232,0.0745484252623084,0.152171350782737,73,56
1.21018922973637,0.0170327578177285,0.433639218332246,67,73
4.66406862828149,0.245830677886357,0.508149032713845,76,105
1.79220980622846,0.000590383823106176,0.605141956126317,78,82
2.28960335064255,0.172690486611503,1.04639672407933,73,117
4.88419147864543,0.665292406355614,0.157160712424367,75,123
5.73565544312159,0.366137966258056,0.564060959253076,58,106
1.68869708846867,0.137669382530527,0.798238692805171,73,98
1.98625810812145,0.00328272454722057,0.702638783259317,88,53
1.51950371688299,0.00510178059766159,0.857428552636694,74,55
2.44605150745946,0.203634642128092,0.601559037562886,63,133
1.96173658899284,0.237420957743842,0.432922078995034,60,93
4.43238039749925,0.125389613529261,0.133499535499141,77,84
6.00605232031734,0.0965152333361405,0.197403702419251,58,113
1.55426591516587,0.286349419882315,0.0645117345266044,88,71
1.14749511110074,0.00134175856926454,0.481995997251943,87,74
1.25785680320555,0.0017935165478859,0.411899274665901,79,99
3.73836474908235,0.00871727397315394,0.132500634126315,78,101
1.1871451277694,0.0100592439683748,0.432827153846287,63,72
2.71636335249759,0.190984838679549,0.640438915928826,84,136
1.84105700957732,0.0418761543722793,0.770677225664258,87,60
3.42592092395234,0.00804862892896293,0.538386265405261,59,133
1.60267743016824,0.126512072176155,0.894566789838886,70,55
3.86002941898499,0.671892505379526,0.239903241861612,71,73
2.18272102476187,0.498816486661191,0.181320549221709,87,88
2.30958472496391,0.811121149847814,0.0736394309813523,63,130
2.30958472496391,0.811121149847814,0.0736394309813523,63,130
1.33104689363882,0.843355539766436,0.149983291261174,84,106
2.40245875072058,0.0198830137513465,0.299610823160037,67,71
1.73558015159035,0.00173905705876089,0.132740369765088,74,131
7.25946697275955,0.131345630016746,0.337668337859213,87,115
1.57284191582156,0.0169013290494721,0.33253000350669,85,97
5.19135531454681,0.153688922096197,0.298008079192765,63,60
1.99453328617851,0.0324472355970043,0.197094936198779,68,100
0.882065716092591,0.0932091356432508,0.686895944643766,63,72
1.7241653953363,0.51125866733285,0.323787046363577,78,57
0.721813843692759,0.645588889883811,0.382593245245516,57,97
1.35692556677586,0.155072086118253,0.67953256261535,76,108
1.01744463266034,0.0165919338761303,0.401305703486727,61,109
7.78817820832244,0.292239842615003,0.565106830910524,67,100
6.26904298880921,0.0110650625889686,0.460402287188235,79,114
1.63693034916939,0.0141258468255412,0.152505812259399,87,98
1.49892953090158,0.164204706731744,0.167238902329862,62,133
2.44640197834625,0.0334535135076051,0.0565098752267659,75,82
1.93216696918677,0.298785228169062,0.614171269397517,66,136
2.46892583821776,0.00756505161957343,0.297407872816331,79,59
3.38312667405406,0.0037782589853532,0.380403796310762,80,106
1.24638481250173,0.0149087610849473,0.496229431927746,68,128
1.07394020640834,0.0376362842888887,0.271079630393938,68,87
10.2793000388679,0.0349484097697494,0.270417875012802,59,86
6.53690666805727,0.0171623108798544,0.890721263363957,54,61
3.66797954025378,0.629335095826514,0.104353754190573,78,59
2.61982184285767,0.259961691404667,0.390621342643828,77,67
5.65249478297695,0.00044886946516911,0.613387964200228,83,142
3.47792382866773,0.00211616212513103,0.379518258512774,84,138
1.45874081974902,0.0636446714017508,0.371964393329967,65,103
5.21447811472714,0.0897646406063004,0.62701653665863,67,111
2.01392864379077,0.00172936205398234,0.397567665763582,63,113
1.62433225711898,0.625973024780461,0.166898763181193,59,108
1.83215143161295,0.00372350032288751,0.456619614106622,67,71
4.3220191284089,0.153658710437279,0.448142174864188,78,101
1.62023729176246,0.167528629487232,0.424898035824299,59,128
2.05460375881354,0.533231643853641,0.435901387128979,87,59
1.97925309369885,0.0192998257527187,0.102362812729552,54,113
2.91575321830782,0.326792112866663,0.363825324044397,77,69
3.47630760169086,0.00462150606184349,0.155905762296576,83,127
2.25207433486465,0.00255134340970451,0.369912104754732,74,120
4.88764634512926,0.305043783630523,0.154682176653296,68,70
1.45519833822274,0.373475966448962,0.547404166078195,76,84
2.19587107811715,0.124324689506969,0.0493341996334493,60,115
1.7532507027236,0.000505688661455985,0.249835729998571,70,99
3.81187838598752,0.359187298887235,0.251556407427415,64,64
6.71173931169356,0.000783939967415135,0.191066850485905,83,73
6.28428557071173,0.458937162876534,0.374636887089551,83,81
1.36474971761623,0.142601051934174,0.212867028506262,75,107
4.05224351782428,0.0199698221086641,0.421874294999633,61,131
2.90826882424017,0.0681094934775928,0.656363213667646,86,130
0.277447312756517,0.00121355897385105,0.115452762106146,76,136
3.8846318635244,0.136840902224041,0.517627193126827,67,99
2.89692486593886,0.783569980038863,0.175039132961971,79,124
3.11128405259236,0.00380807414333388,0.31791676976718,69,140
1.33104689363882,0.843355539766436,0.149983291261174,84,106
2.36876565935523,0.251292830182414,0.114592835074291,67,115
2.57733936368933,0.000683628285416837,0.362781175296018,54,119
1.00632016043431,0.0660822295219138,0.526850965581022,53,60
3.35355647503539,0.898643879775354,0.123632187678033,60,139
3.28796590229029,0.00795039564456356,0.172068276045135,76,93
6.55106631629208,0.141236876029189,0.259383242418416,84,122
7.41829275568689,0.192832045310968,0.221955209039152,80,114
4.68175730177456,0.144241012068641,0.160980163374916,86,126
27.2748043856039,0.606712893131461,0.430530917558341,64,74
4.79423233489142,0.00196034532399758,0.129721905696977,84,66
7.61852961144027,0.00400367988758744,0.124354100125423,77,115
2.13031147199186,0.00204343131078813,0.183561547521804,72,83
4.2473556304176,0.00036653830488606,0.652811079286039,81,143
2.54433583758426,0.0241944979119303,0.254362040945255,85,115
3.41795450124596,0.29912554964014,0.243729484267533,67,101
2.02679375973501,0.0733587053570181,0.207259118836373,81,125
1.04039368671044,1.15296618115382e-06,0.0789259511511773,77,71
5.06905387508591,0.0533009683521932,0.203960346523672,60,86
1.80808796747291,0.192865100517753,0.116074336154056,68,124
0.914645124854018,0.144957203243408,0.368678334691152,79,119
16.7078505770372,0.374413654859218,0.901603103166967,79,94
4.55022985857474,0.892387670918842,0.482599713872098,75,53
1.55332788514437,0.00611957927863103,0.256936297122928,65,88
2.66631007397646,0.646497101857719,0.296023539690932,59,75
2.67639207290798,0.0669281774733783,0.0579439932448191,66,127
2.57956966994074,0.125628395118196,0.0618205401319483,84,66
1.68077842933495,0.000231621463158412,0.232296906178817,83,139
1.94909526509669,0.0440536769987097,0.0486672173719853,76,130
2.79557509898067,0.0432842246369876,0.278134094551206,61,76
0.679892046488506,0.618472177949753,0.0712216951690094,54,122
0.827553005836217,0.197076076508997,0.523764452996882,66,66
0.737953567888812,0.135796096913024,0.1798076191492,70,86
5.91058696521283,0.301126362038834,0.520175995538011,70,90
1.89752677324536,0.454807102979995,1.8696041872595,87,138
2.01942980401442,0.594050238306148,0.0732568234670907,57,116
3.94855704964956,2.21014033262883e-05,0.258387735346332,79,117
1.69536134680718,0.0300493832014053,0.325186296526667,57,86
5.88263792432304,0.514279477287657,0.59337100177072,75,95
1.43869656486222,0.328110837770634,0.293327128321227,66,140
5.20819322391776,0.0659999597514631,0.682960309786722,68,121
16.161381305622,0.0241708230098588,0.223967631560372,85,102
3.44578090236993,0.351731823609542,0.081324420689335,72,125
1.47608585551247,0.11033251268306,0.455256147710901,83,59
5.70532617063684,0.129655732272106,0.116310464218259,71,131
2.70279706208362,0.171543611979591,0.156627881806344,84,87
5.35667444482217,0.0649705182198842,0.84069433924742,78,102
0.641235391491363,0.0483629715643442,0.297633025096729,86,140
2.77533566708255,0.329257938415239,0.76027539675124,81,108
1.34805648202384,0.0707850844175606,0.6643391154992,54,130
3.126952517052,0.108565245177989,0.210644164279178,84,63
1.37846912899018,0.0997568858083432,0.491075700614601,80,102
3.61424868662801,0.0956190241345379,0.366634203943513,72,104
3.50390387997882,0.262928076308186,0.539663763479864,80,83
2.12256016801454,0.0267141926816351,0.310668168530255,76,92
4.16303384774468,0.0161364339915594,0.15730050066486,85,97
2.96703654080335,0.00295226808580117,0.167312079574913,88,76
10.8393338734428,0.0119663014223798,0.385930073283941,74,114
1.98625810812145,0.00328272454722057,0.702638783259317,88,53
1.93680553026233,8.31059848364268e-06,0.35801740270108,80,119
0.779041035902684,0.0912297756943965,0.285714986279197,59,141
0.290381326469677,0.000474347086770586,0.608773363754153,59,81
3.16982166308205,0.449550640694101,0.084827292477712,74,104
1.07914881981972,0.252031354635825,0.125757438829169,83,73
2.21144094122039,0.610082782308984,0.698949014535174,74,58
4.61091083012196,0.36212337502099,0.293877066704192,56,128
1.77569302292719,0.0215130359182797,0.251946636622203,82,56
1.09564117249413,0.011710499882711,0.308049224546012,67,71
2.02267426839093,0.135188890825032,0.79129251610155,69,60
5.24979089061338,0.56099456822308,0.128475587116554,58,114
1.54412539995434,0.0404516877903265,0.424176583299413,75,109
1.81071497246535,0.34244747157642,0.488045220961794,88,83
5.00155712996561,0.00121842040581429,0.599741864250973,60,120
1.95089036635684,0.0547001198627565,0.192640970898885,76,128
3.46137234292299,0.764338351643008,0.32753019248937,78,97
4.0965311840795,0.00497578687836992,0.13668831413988,62,66
1.54610701753941,0.0222058326022247,0.141636788136877,76,71
4.0213418771453,0.524636114703639,0.653601846289948,62,88
7.51144749255499,0.710422912989636,0.287680547197773,87,89
2.96112192264185,0.260225531799547,0.730052532628179,68,116
2.00901833962479,0.00410748824830513,0.329201786830632,68,78
2.0515970439642,0.827126734995251,0.500866801863709,54,109
2.16909963891949,0.619140572547266,0.0301045919768512,82,100
1.80430203233318,0.663648344303853,0.422715919534686,67,104
2.39624910422785,0.504794506746876,0.141831701100099,65,60
2.750512216136,0.00293698443224758,0.56516485940665,61,59
1.83535753275772,0.0540762141669901,0.169022445022281,54,87
2.00910668500326,0.00926181640130567,0.340828565294763,56,98
0.273342742258751,0.000587568889880907,0.340386554365978,76,101
3.21166316662194,0.0229064261792283,0.472977770492435,78,91
2.52047275964885,0.728314660591997,0.240417486522347,76,100
2.74215211393989,0.0632727896386904,0.134062838274986,84,95
3.67415592034744,0.19645350251066,0.79747710653433,79,97
3.39552111883076,0.496263803465798,0.510384069290012,54,141
2.89260371930151,0.111583291738081,0.510336459614336,74,74
1.98727333161276,0.000719344582403969,0.0901307125765248,66,135
5.85611560961547,0.643194999959617,0.0947868899963969,81,128
1.22145980967928,0.834616823196072,0.566871448652819,63,124
5.06471916672975,0.0756218382901484,0.234834499657154,59,55
2.29118096467209,0.195519232209643,0.484642930165042,75,53
2.2955489467582,0.137440135313193,0.506416274467483,56,58
4.25286351429508,0.0837535971358197,0.263364729623009,64,100
1.64741207108516,0.333499658086703,0.311423117340948,55,63
1.27697345889847,0.129993960601264,0.425060136942193,67,95
1.89971714293766,0.21987426960425,0.490921204444021,63,76
3.21075091286738,0.401398808294214,0.0724775067064911,54,107
1.22463378962881,0.0063862454081101,0.0742754929521406,72,125
2.36324425803479,0.011041636830389,0.19651941661956,70,114
2.59401008345443,0.596445294752343,0.0209120677812714,76,72
3.13389556303786,0.339039344968986,0.273513651740424,70,70
2.25015700534233,0.464656214422925,0.110628104790155,84,56
3.12926722459994,0.561567672229998,0.24175911068185,79,120
1.20686667708314,0.0142540407774176,0.267310635885224,53,59
3.11001534738624,0.124168210767291,0.403679730836302,86,137
2.63669721272301,0.00689173783271029,0.114182218210772,85,84
3.25647004298995,0.870510615570976,0.156695921949178,75,108
7.13670432640826,0.190998316932702,0.29472461855039,74,62
1.98941655140328,0.0206223962927463,0.12037764874018,62,131
3.15438093571885,0.181741680885721,0.376161605986117,73,143
3.71405457228494,0.000777178792097206,0.135050148305917,80,131
4.17647940327206,0.00557862051679212,0.185815389063111,58,88
3.60408036881971,0.215741938529825,0.474276584805921,54,57
4.87665909788232,0.231678335951968,0.24669138821045,69,53
1.78512577989662,0.7952076557994,0.615862226153947,58,127
1.83414067381366,8.90760047592069e-05,0.272347841707991,87,53
0.915761688547368,0.0718387786028138,0.176839053627245,64,69
3.55649229761337,0.382664467116635,0.676511771976948,87,55
8.08949024568997,0.462956400393571,0.528437124142402,54,55
1.24202969927803,0.044130540795022,0.128810308724523,85,96
2.74177467001523,0.00514153305333017,0.27900513474487,87,65
10.2267178962791,0.00501774448665869,0.0753138426832469,57,126
3.76694908782098,0.00189808468609292,0.150961519218981,68,92
0.819239456623503,0.00759884250166944,0.388404015218839,78,140
5.88767869070835,0.00427482066246493,0.359215021539611,67,141
3.29191113858316,0.417370000991108,0.710861074272543,80,83
1.10619151589525,0.459954132029122,0.0493363291025162,74,83
9.89994490088232,0.626322949659656,0.262650013968217,76,58
1.24346150660514,0.131158104846718,0.542589480022379,63,62
1.03072342626878,0.00318295579628902,0.23334923738004,87,84
1.41367333969214,0.0167385502976432,0.564253448043019,74,68
3.85637279721597,0.000464058205963849,0.500133412890136,69,81
1.11259744822584,0.245915885585143,0.339881461937277,62,88
4.10261227712287,0.0375880657800552,0.104658262880293,58,139
2.27810066253061,0.117756944686634,0.480150532406199,83,119
4.25934300443129,0.0143214011921796,0.656708259135485,62,56
12.6394847409321,0.218561987176296,0.224912558259649,53,110
4.48688963682953,0.013831739278359,0.201826541451737,58,90
3.54427089217217,0.173544515073954,0.746544080087915,74,120
4.42915533832969,0.209594761633796,0.16154801636003,60,74
1.77681638183231,0.346494840811137,0.287025087485947,53,60
1.68077842933495,0.000231621463158412,0.232296906178817,83,139
0.135618014084036,0.0775812609017022,0.240624422673136,54,93
0.348167722319637,0.594757415858861,0.434737046482041,60,57
2.95745204653934,0.034441676429817,0.158433519536629,80,75
6.65550892733234,0.0310982715314381,0.159011359093711,71,121
1.76045450318628,0.022991642985787,0.0869794839527458,69,69
2.00278052992313,0.0255655262125445,0.262730077395662,81,91
2.8096848516642,0.930183336365583,0.190416845694833,81,110
3.65605021278935,0.00187791118914293,0.251426270790393,87,53
4.87763639008061,0.0441829549934584,0.188420918071643,83,127
