"k","rho","dispersion","tm_ini","tm_ini2"
1.31519359686526,0.996892737282115,0.236488434496142,83,93
2.44793280243662,0.00712650883586016,0.206580594239249,59,124
3.15768796588754,0.00979910451157577,0.279491049453232,56,61
1.37017326639618,0.00620334055458192,0.706921865232289,67,104
1.13295889274289,0.0329963432667285,0.0327812493778765,56,69
1.66979726379295,0.00784556830592088,0.183093763655052,65,70
1.00870388426854,0.214627710655425,0.449513658182696,73,86
1.29560796426771,0.0546054650219114,0.30101226340048,83,89
4.78628189412019,0.0327657972210565,0.977359576616436,84,133
3.79751836452939,0.040399985443028,0.402813970231978,54,77
1.06908308846675,0.00187792398549216,0.140077384694088,56,96
4.6018375206945,0.0808805840177228,0.0721889263950288,76,115
1.31867335346517,0.346683944493027,0.279563686893767,69,139
9.32736151287203,0.0199798862129095,0.249515806342681,64,96
3.46137234292299,0.764338351643008,0.32753019248937,78,97
4.82626148210715,0.00256098495559669,0.571338623063639,66,63
3.76694908782098,0.00189808468609292,0.150961519218981,68,92
3.89943980589907,0.0266299027205642,0.526809388071733,72,59
1.36208686311486,0.135813540915195,0.236400643899755,85,131
4.81627276937585,0.0138970539208861,0.578311090204128,54,104
0.648793356232903,0.017123187467143,0.247512097049611,76,81
3.10063353120127,0.0767423480496952,0.754657138969394,54,53
3.94177385740437,0.455661778004639,0.445302989333868,58,105
1.8163010256339,0.0901046169561738,0.563181184306503,68,116
2.20390039224643,0.491536437447272,0.263807441340759,62,98
6.14858832423263,0.0456450944956051,0.347902876742309,65,131
1.36208686311486,0.135813540915195,0.236400643899755,85,131
3.19745754464931,0.4215911158329,0.507148983888328,64,55
2.44422558101524,0.00311435097082367,0.663286741822958,67,107
4.87122747992177,0.314852546725278,0.829579490702599,60,82
5.28266322387423,0.126773637098164,0.371203200697253,55,118
2.16280891162548,0.0611916672424696,0.724273159401491,53,127
1.66271058244142,0.301895678208424,0.127231323746186,85,122
3.6516508219249,0.126278879835798,0.671733586117625,72,108
2.36436843087461,0.000184374416893694,0.151697356486693,85,81
3.13930207473329,0.280390924648026,0.563693557400256,66,59
3.11406149578597,0.0412279594584826,0.282298750476912,61,91
4.892003097241,0.00606335552915052,0.44169364287518,73,84
11.172601284284,0.00468760460895524,0.130413620294631,83,77
3.45349682231694,0.151221925183603,0.202747293973782,74,123
2.67537691636106,0.27309513398073,0.178280056221411,65,139
4.99952123418351,0.0706397398846873,0.175228189909831,61,138
0.34413724043652,0.0786830036910125,0.129680151352659,63,99
3.11629557549252,2.02692322439577e-05,0.258067648392171,64,103
3.05337937889572,0.640614517628122,0.302648474033506,66,68
3.96002302900714,0.140141329408419,0.399095278594937,63,75
1.73926567243329,0.338420823214847,0.547034950461239,60,63
1.10587702308782,0.0628285904704142,0.206066679530336,59,83
4.29022183323402,0.004856681890972,0.484357091031832,86,60
1.68284186008311,0.151905625749157,0.334370569659189,79,90
0.957029391511493,0.0198410513688497,0.266306167316678,62,91
10.3591446056923,0.0686478250995577,0.525329566644446,57,141
3.94923504978601,0.0606505074708515,0.130977533884881,66,66
3.04767070905047,0.277102238346828,0.103246793499096,87,98
0.429927524233827,0.0716698745196877,0.140164978103712,82,86
2.24735646573648,0.0907414334198143,0.238765775186186,55,87
7.73841594710922,0.944754259001988,0.0806193954776973,64,96
4.4213121658869,0.944427030511116,0.308524180669338,68,121
3.76896912696243,0.00540020311947601,0.15343341557309,58,133
1.15274163371576,0.142041362544333,0.533066402887926,67,61
3.40905045508624,0.0044280267904137,0.114682678286307,56,136
6.18100771811305,0.662034490380746,0.312987488076657,69,60
7.97127997264658,0.0526127903991385,0.437780142296106,56,107
3.51066496313883,0.00412258716929848,0.353505801144786,83,97
4.30879408904985,0.0330423633610724,0.189642993647351,54,87
3.75602056104352,0.0275687814976824,0.207353289787015,63,107
2.80539116431211,0.00888580507011281,0.26178072237042,70,69
5.04667951445035,0.186402598574928,0.0759221974294633,81,80
1.18888300543226,0.398910839535687,0.25499875355515,75,136
22.6871829665184,0.00510307295493561,0.394111423470344,78,97
1.55332788514437,0.00611957927863103,0.256936297122928,65,88
5.28903010539868,0.0864696280306486,0.24846299200891,56,129
0.713676071912287,0.772251200113516,0.522112532285973,56,68
1.02321266943964,0.843898545292768,0.395228605181942,61,129
0.690692676062296,0.100539462391382,0.270437400555238,55,141
3.3507104889016,0.00779081901412634,0.0993625788704558,61,107
3.30828681032135,0.0141418643035004,0.177382392174761,75,78
7.31606543121211,0.4189398300552,0.75581462518312,53,68
3.34980480411694,0.0144686188601689,0.175025707269998,79,89
1.14529088039849,0.295849947538239,0.332279618363827,83,90
3.73060186432599,0.106459952397584,0.613293800270185,73,119
1.55529425334388,0.0787858500310892,0.136375529924408,70,109
1.06987135241577,0.500573130430612,0.142414560774341,87,93
1.69485439550962,0.149116140717042,0.327161853434518,83,138
1.87679300155111,0.000729346073400835,0.334432495059446,81,85
9.08597508570719,0.13714957115349,0.712723222794011,75,53
5.31585876207467,0.447421736427289,0.308951498940587,66,62
1.11402344352361,0.0871725902128108,0.316824285080656,75,109
2.34655533293429,6.3741022963249e-05,0.316597485681996,76,119
3.38283403430833,0.800715440285501,0.36076758755371,72,85
5.26323375041152,0.00507490519859578,0.824770773528144,73,78
2.36876565935523,0.251292830182414,0.114592835074291,67,115
11.5892907486927,0.0405453681392151,0.224964393065208,78,83
0.391887415454144,0.174687272838279,0.0614914097823203,62,53
2.13705598548688,0.00287916799822852,0.589347582776099,59,60
0.25584718146285,0.0203369077894982,0.304177616955712,73,112
4.70835306149744,0.0683914228977384,0.473285575681428,70,82
1.83436033956486,0.0866917390366456,0.0230100560002029,71,68
10.1480039431664,0.00150155977500063,0.931590397143736,73,55
5.03860010962652,0.345867745554742,0.85241071972996,60,131
4.44048963706163,0.194021074152093,0.392709163600988,66,127
1.06987135241577,0.500573130430612,0.142414560774341,87,93
3.75545599225878,0.0551445257413364,0.217035185450319,74,140
3.38312667405406,0.0037782589853532,0.380403796310762,80,106
1.27998421364328,0.0187310774754287,0.429329170941806,70,131
1.44465172265933,0.335836630925592,0.315982733697081,86,125
2.49128170638008,0.0212042454747694,0.516038761099895,53,53
0.824706776531947,0.285283310794217,0.930232292972505,65,77
3.18298963813868,0.100969911584363,0.377877364400774,70,112
1.60774489870548,0.105053676015444,0.215528043742562,61,66
0.773120977096872,0.436669140330227,0.167077137622982,65,86
1.67439302995764,0.371619877669423,0.323521760990843,76,93
1.39935829391432,0.0538269491918394,0.17290843599453,61,107
1.6929847990963,0.0754549733245867,0.187005855684076,88,123
0.994620883535775,0.0543743951010847,0.371496369596571,82,92
6.20881975219375,0.141917437510549,0.548527027014643,84,124
6.01289307989804,0.0554440924047472,0.614888814935579,59,141
2.2804693069899,0.018847650812691,0.821517915101184,60,92
2.55319500260974,0.246938490290286,0.423405811423436,87,114
2.56976973444217,0.484842041518124,0.202845288440585,62,142
1.93680553026233,8.31059848364268e-06,0.35801740270108,80,119
2.04916448948708,0.000254491107842205,0.125843990271139,79,141
5.46310022925218,0.000686008771760247,0.63427185988985,85,112
4.92707445205064,0.269315983418941,0.335860063961687,70,127
0.34413724043652,0.0786830036910125,0.129680151352659,63,99
2.75166222701075,0.182760712693675,0.34959230129607,56,96
9.00576493520163,0.0177482814232743,0.530066234758124,82,141
3.63508237857648,0.000738998773981165,0.095489884988037,60,133
3.34554309706694,0.000586209173930905,0.621287257865801,58,86
0.244757725128132,0.0319115328307273,0.141051326412708,80,64
2.98643880905911,0.0715407567413345,0.320765572697988,75,75
3.82133830376242,0.022474413986003,0.132915686043629,88,96
1.20343463431488,0.00599279305901951,0.334305799607111,85,121
1.13483772321878,0.00346602795644819,0.481458727968857,66,107
3.4511565772301,0.0190503966130178,0.407347955973819,63,137
6.39555499331182,2.77687597803557e-06,0.289080278947949,76,129
2.19856157163502,0.17271412192585,0.822316668229178,64,131
4.6504624920166,0.0128472652456376,0.238586399471387,80,64
2.38969542916706,0.469473109088436,0.539094675015597,58,98
1.59639459343848,9.42367704832843e-05,0.123681203695014,65,60
1.7532507027236,0.000505688661455985,0.249835729998571,70,99
6.13830801568243,0.112776776294281,0.275459608473103,76,126
3.4005517363958,0.00771932952923119,0.86856356711952,61,122
1.51362549324312,0.351076429172641,0.082638518245136,74,138
4.11067804513845,0.416649262432541,0.209846182406197,59,90
2.56643413470232,0.0745484252623084,0.152171350782737,73,56
4.41933012012009,0.386378749089233,0.161143974633887,82,120
3.68403949826948,0.525670769128142,0.701330745057187,72,105
1.26520230678341,0.702103849672809,0.476514158304334,58,130
0.225307218839735,0.0182805795807886,0.209710610797629,84,138
0.29314406354658,0.0597056563975564,0.197994539171114,75,57
8.09933370450746,0.0194925897732045,0.717997396595963,60,143
1.8382748129778,0.429299799825215,0.645678288070485,60,80
1.69916901860132,0.0128002998015795,0.075035597144478,79,86
4.5925642892305,0.0928087107618983,0.255374567117542,67,55
2.26504161134223,0.0282038894684397,0.142611674404544,74,96
6.88181055575996,0.054484714947279,0.82554964791052,62,65
9.323367026417,0.0112418803323224,0.112200698625321,62,101
5.6394508085587,0.0319594895486318,0.270593364694647,62,89
1.97925309369885,0.0192998257527187,0.102362812729552,54,113
4.55910749477172,0.147730195711904,0.62835024879314,84,87
5.55622864797571,0.057361731577251,0.145327715520131,65,107
3.26780215986158,0.0277189913753182,0.757731995312497,59,124
2.84383360289445,0.113359398339768,0.61324377800338,71,55
0.948661333811139,0.00778515349619593,0.517059120116755,74,70
1.5581203401965,0.0215759233767792,0.186308833479208,54,123
5.91167833706263,0.118951596568722,0.340106036514044,71,69
5.17985422855841,0.0328405958697513,0.968739928414514,84,103
1.9335531167764,0.214932423709335,0.230179454773415,76,65
0.577664668197614,0.0313100950792846,0.432058597449213,53,74
3.93605677303489,0.0694392971498205,0.110873629339039,85,132
2.63138858118132,0.0769861164750927,0.217533479336754,53,128
1.37300990745641,0.0219397901711429,0.230684465376902,69,129
8.0075021438695,0.00835404081708973,0.462044300511479,79,103
1.17279105248438,0.127491075042699,0.131881193187459,82,95
3.51420061054939,0.125158585877312,0.204839445411733,87,122
6.20134299841143,0.000223053010288789,0.649638202507049,85,94
1.54610701753941,0.0222058326022247,0.141636788136877,76,71
1.77681638183231,0.346494840811137,0.287025087485947,53,60
2.93290548423911,0.0386997164405559,0.155182077662876,84,66
2.92269216500916,0.00206313034657905,0.398691648607765,87,128
11.172601284284,0.00468760460895524,0.130413620294631,83,77
2.68019879987682,0.255372830438766,0.399877822725102,87,69
1.54842173527125,0.111791948802383,0.187201307620853,64,56
0.485377810744689,0.582049036946422,0.452906440595658,77,95
1.63102989256312,0.652282513588074,0.378679819762723,87,112
3.14758947009097,0.0412631754480736,0.0186745706014335,85,134
3.44378617148174,0.332331014060918,0.966423391131684,61,104
1.56442138378957,0.353882109786103,0.206535048084334,79,129
0.987550222206948,0.702980761278098,0.427023041527718,78,133
2.14492753163186,0.60335118564367,0.12517718388699,59,119
3.47177536795764,0.546419414015879,0.939170415978879,53,118
1.65251013698088,0.0829340615734743,0.297292789211497,69,63
1.96695311844742,0.0944965617371911,0.0530190500430763,72,127
2.93389275930047,0.0113509284301,0.307193831540644,58,74
2.75665755917701,0.00327573143504057,0.105869902996346,86,94
3.95271202779514,0.00961760846916784,0.188763373008255,76,101
1.32022325909798,0.163668248260028,0.208494565915316,87,139
0.34413724043652,0.0786830036910125,0.129680151352659,63,99
2.27723561175559,0.00118538918530845,0.196444723624362,59,133
2.0979525894422,0.0234626107567611,0.601060349028558,55,55
2.72842064820084,0.0217396047562067,0.179774950769528,71,110
4.19754366917832,0.438369873330352,0.6642017995473,70,71
1.79486619806202,0.101136453150634,0.0937042382127285,76,107
2.34625001713721,0.648278796488075,0.0805260403538628,85,129
1.25850300656867,0.259140802455596,0.535188974812627,75,129
4.285108108933,0.675384027691466,0.120462574375533,61,86
2.06121390918034,0.787444935554479,0.252313059704176,66,123
3.23678822431543,0.0908963111881704,0.304855350706007,80,70
1.45565213177,0.0802858225704027,0.286783046554774,63,105
2.36324425803479,0.011041636830389,0.19651941661956,70,114
10.4236022433573,0.537912074615732,0.119708955588475,79,65
10.2267178962791,0.00501774448665869,0.0753138426832469,57,126
1.01417708630301,0.698230393295314,0.421001577051356,84,122
3.12926722459994,0.561567672229998,0.24175911068185,79,120
6.38995741570184,0.00333925977370884,0.287917443865899,72,111
1.42147262803425,0.223837800899202,0.464490347393954,75,126
4.84141157172843,0.202409762099514,0.543008354492486,84,65
4.3220191284089,0.153658710437279,0.448142174864188,78,101
0.399913238559399,0.614060651183179,0.307714158901945,67,55
3.14830595558805,0.12249723300323,0.634297037729993,55,119
2.80539116431211,0.00888580507011281,0.26178072237042,70,69
1.19665456179954,0.0227080389262407,0.233717930270359,66,139
0.965297201280675,0.659584679632498,0.230894709937274,66,57
1.52869822588431,0.819044380138016,0.270600090036169,63,82
2.57358718704123,0.984294365825254,0.235338907365379,72,128
0.443691564581244,0.0257366589608376,0.487763914046809,65,82
5.18179550722672,0.052540388142297,0.15511233003214,56,115
2.67641963379168,0.0142477904890712,0.0280478324275464,64,55
2.18817586380412,0.1123306933713,0.617009311914444,63,57
1.69916901860132,0.0128002998015795,0.075035597144478,79,86
4.6504624920166,0.0128472652456376,0.238586399471387,80,64
2.03504648153239,0.332079066310713,0.713650695979595,61,58
4.27654970586685,6.21884525928201e-07,0.321438351646066,62,103
7.26232203926534,0.622268958784811,0.220713399350643,84,72
2.79466349301883,0.0904431221944675,0.347049305924229,79,115
3.78612702589217,0.0484547154978387,0.512045277716219,53,113
2.26568263479877,0.246324714063006,0.115173823530704,78,143
7.35367737833127,0.0559272828835527,0.384122162824497,63,80
0.391887415454144,0.174687272838279,0.0614914097823203,62,53
2.2402866305889,0.418572037833023,0.534671725856387,57,91
1.06748604751434,0.138497876230779,0.228123780572787,60,76
3.22650744165866,0.391079803289433,0.496392807457596,84,111
5.50223094575337,0.0611313121831335,0.463642097937244,62,77
0.303545008779888,0.669638266069482,0.842069655835755,56,59
4.02178094438849,0.0876222642398924,0.21744682174176,66,104
1.36465809332347,0.0119234993798538,0.0627313437871635,70,115
3.41347918562346,0.583361829178706,0.0934699688766169,56,136
2.23480684329238,0.784710130489846,0.15428890166594,81,109
9.35528160186938,0.0935096828325653,0.150012880462286,70,132
5.26323375041152,0.00507490519859578,0.824770773528144,73,78
3.07747376015627,0.153078348362922,0.900067705195397,53,111
2.36228203269771,0.959042340931687,0.251882357680266,66,127
3.12831512694273,0.000477826604473405,0.0881397703196853,57,130
3.38463433556558,0.901315420863654,0.405628621112555,88,108
1.89971714293766,0.21987426960425,0.490921204444021,63,76
3.25319011426646,0.168893437432873,0.259027605643496,53,68
4.96340246084759,0.00123253809339428,0.196070388804842,65,57
2.26154386699813,0.0469350611072217,0.403129958291784,57,141
5.54297756455612,0.558683504364004,0.318667559646228,88,143
0.48776070613848,0.481680716420394,0.0947528467513621,85,54
1.741636984175,0.105757847491844,0.265391395886718,84,98
1.10586366534818,0.0220421036505674,0.383867891849186,58,97
1.14763818042089,0.41846062901016,0.212875727331266,69,93
2.472841470826,0.110496585525536,0.338718158543296,88,120
1.84372814128229,0.0934092922361347,0.723878032993525,64,138
1.10587702308782,0.0628285904704142,0.206066679530336,59,83
0.407145401212784,0.015292009114193,0.701940118568018,57,72
1.17279105248438,0.127491075042699,0.131881193187459,82,95
1.18882908780188,0.00833925443020967,0.166408101269564,74,140
0.855260887348917,0.0127078314800002,0.341742325509844,83,111
0.557677607432841,0.235886883618435,0.349486020625489,73,57
2.72753739293931,0.0164990229277513,0.719976546480281,63,62
1.45162614333608,0.0464097177830143,0.282121804949981,67,69
1.84273791823731,0.0172605310337338,0.23316673744017,83,71
1.59941375629608,0.786784749207666,1.0200017023648,67,123
5.21471504004893,0.105805813455418,0.123521314689251,78,98
1.9633374379533,0.427232629798569,0.0263131256215274,56,64
3.43994580642853,0.471142172012897,0.33760503310314,74,88
1.76404330581863,0.0915201641402257,0.401442605769262,88,62
2.0295441142351,6.96304872293016e-06,0.213826878461987,77,89
1.3740893450387,0.0611678281318427,0.113743674066613,58,143
7.73841594710922,0.944754259001988,0.0806193954776973,64,96
6.47474830481789,0.608902324666807,0.125230584957985,53,116
0.816496463209058,0.142568667519036,0.327137115935862,83,71
2.19587107811715,0.124324689506969,0.0493341996334493,60,115
2.45424334174042,0.0519362714898503,0.247317966120457,80,121
3.69220304918724,0.379544701998502,0.368236949434504,80,72
2.87484421354015,0.285988422609166,0.295378776500002,63,98
3.83207047950797,0.0274645214121121,0.391659846529365,65,125
1.13295889274289,0.0329963432667285,0.0327812493778765,56,69
3.42508958880148,0.00475208574043912,0.171019982739094,65,130
3.93605677303489,0.0694392971498205,0.110873629339039,85,132
0.705671754607817,0.119010305519872,0.399917330118725,74,137
5.01324400820975,0.582924339110846,0.806441773359206,66,62
1.52578596652646,0.0742495251304635,0.33540283376351,85,101
0.632227808038345,0.355585720969348,0.939569467911497,80,53
4.86482029873753,0.0600226646031272,0.53241219301708,82,141
0.406920229137783,0.183569478238263,0.224589459438727,55,137
4.48576387113238,0.868074828906909,0.312337445749759,67,140
1.36474971761623,0.142601051934174,0.212867028506262,75,107
1.53369405095371,0.0120343289966754,0.151830415093281,87,104
3.38227560625192,0.0457336076836838,0.220997998038932,54,83
1.23517223665284,0.0424483963499703,0.535006168929462,85,129
1.96671367840983,0.0220769039010697,0.204327681800351,62,69
1.46033473645477,0.00472658776700842,0.0802652423735708,55,122
1.42562112608882,0.219655319814227,0.216965878464018,62,128
1.08724051245637,0.0158555197351883,0.385249912971631,61,113
1.25450773407801,0.117249175899995,0.11650089939662,83,104
18.7210581957712,0.014455092428289,0.31673872956152,63,117
0.392961711587455,0.469991943861119,0.787587512983009,80,74
1.23532559114858,0.0134657756217514,0.518751887371764,72,93
3.07192290007424,0.0637243765590946,0.147023993777111,80,115
5.8519517566455,0.0577867913810471,0.351137458348514,87,98
7.73841594710922,0.944754259001988,0.0806193954776973,64,96
6.65550892733234,0.0310982715314381,0.159011359093711,71,121
1.67235775415013,0.120701440256612,0.268953163876412,58,74
3.42134064725606,0.328756236861019,0.555982065619901,61,103
0.306913631799975,0.793872914643372,0.435328959932458,73,73
1.72093091070641,0.293395449653441,0.293419272638857,64,65
1.95057486708148,0.00135065803060831,0.510732409123646,86,85
1.96145271982803,0.00689648053728816,0.509904118254781,57,127
3.18155250014086,0.0363184416256877,0.254661606159061,81,72
1.7040607526811,0.00720853698138579,0.190785460406914,84,106
0.858908637939454,0.0910664125995933,0.314848225098103,58,118
2.95762731223437,0.714939779426518,0.1822710684867,61,140
3.10512052409167,0.326724552962462,0.289069543359801,70,69
3.38864935505612,0.0426371818673627,0.370276486035436,62,135
1.40599571078908,0.316195841712177,0.30037396658647,77,75
0.855302331193072,0.487375555248217,0.401523372391239,71,74
6.09261364413349,0.052397607038953,0.56754002161324,77,130
3.54358069066132,0.209577722556929,0.214444973519244,84,93
1.83436033956486,0.0866917390366456,0.0230100560002029,71,68
1.46778281756016,0.0672452153526552,0.101233775842885,54,119
7.18822320302578,0.00922642526775488,0.280095548938203,56,68
7.82735734134729,0.0792651652701738,0.127962732920423,88,92
2.16143252325566,0.0399499315470756,0.312278995057568,61,77
1.82578681217079,0.00552401075780934,0.594246711767298,68,116
1.6309732162367,0.569717833163178,0.83457749010995,74,114
3.06789928698023,0.536531071528999,0.267499266890809,79,94
2.10806500767232,0.135959026841322,0.096425547051674,64,131
2.75191255056751,0.116176147294124,0.193658730579849,66,68
3.50321257030236,0.116077443441011,0.589144612895325,58,102
1.74614649964927,0.000155358828254321,0.18912338784395,79,108
0.191511078525644,0.0248318954337356,0.467525984160602,62,119
3.51420061054939,0.125158585877312,0.204839445411733,87,122
2.24817712991968,0.23283242904734,0.343657383058363,58,58
1.99907602353079,0.00446352148193072,0.445408292950448,58,60
1.08471019802279,0.00174286403737659,0.306048548138095,74,119
3.93588655742542,0.490047106688381,0.133900385393513,86,94
1.19751148833894,0.196476489089712,0.135472317691892,76,99
2.37585121836272,0.0467138173403667,0.196876612199964,81,89
2.89692486593886,0.783569980038863,0.175039132961971,79,124
0.915761688547368,0.0718387786028138,0.176839053627245,64,69
6.8471563587729,0.937829432071074,0.105978353293816,54,76
2.3272511095059,0.00568079484039352,0.183100195601583,56,140
1.83436033956486,0.0866917390366456,0.0230100560002029,71,68
1.66159225784875,0.00101390178860104,0.516059979468174,72,85
4.76923335616105,0.108974985585161,0.070229028828815,55,137
0.607428925715939,0.00111926360658838,0.562015322502702,74,134
3.81188706557635,0.00859164481752111,0.193087189329061,84,56
3.28707387959536,0.00888977910510623,0.631643870187007,84,56
2.40112170362605,0.0542391386388611,0.17360300803557,82,58
6.26904298880921,0.0110650625889686,0.460402287188235,79,114
1.52578596652646,0.0742495251304635,0.33540283376351,85,101
1.71560418133649,0.155161083417135,0.698144992727491,63,117
1.69052124377148,0.020238784728866,0.897179059312659,70,132
3.08460446836111,0.00159539828006291,0.301118122725733,78,102
4.87763639008061,0.0441829549934584,0.188420918071643,83,127
2.25382154470862,0.57851805833804,0.272217587800696,81,86
2.27821977339938,0.322643196298565,0.384287090756143,78,60
3.93588655742542,0.490047106688381,0.133900385393513,86,94
0.922382837605366,0.00190319166275357,0.144494001520798,79,53
5.76604757681847,0.0633021948826128,0.117916980782435,81,71
2.35174672426297,0.0309552431314116,0.159692423967135,65,141
2.01125200394207,0.00189212949627861,0.626334390587914,74,92
3.45923982567149,0.0507506054682761,0.846785139282095,80,64
4.66758743453271,0.148307718779169,0.379478121642023,78,95
4.83401686733316,0.154560553285491,0.129302747494139,74,96
1.62946515371927,0.145690148702566,0.874113236321136,58,123
5.74277968539877,0.0172668134253282,0.081143514951691,86,56
1.63157134225022,0.201019623931864,0.821551354279999,66,68
2.51367878706077,0.158986990877619,0.0401562455851573,74,91
1.05528316218752,0.770220180613101,0.201915527915947,63,60
3.85699604975454,0.065244290395359,0.465538698936401,55,125
6.92995459869352,0.231294687265413,0.268914075335488,88,53
4.21447120385494,0.919076161809267,0.160897760077544,56,124
1.89867375467387,0.0152293181213051,0.396857565268874,55,95
1.66141722266303,0.308387097637839,0.194781639380381,59,122
1.56869249431454,0.984450339281526,0.439894604964555,87,100
0.675775513634845,0.431585020238883,0.743791937569436,70,136
12.0729636177426,0.57245625111194,0.635634434972177,53,116
3.51420061054939,0.125158585877312,0.204839445411733,87,122
3.45508385184112,0.00159378420546975,0.0808834057808041,87,85
0.586206089650964,0.484719907458033,0.131353472126648,73,95
1.80593721560785,0.0959317854542838,0.929501210805029,53,117
1.08860009089415,0.3659188545549,0.169603904766499,84,120
3.16505878781516,0.172660056305684,0.104471224127337,79,65
7.14020340930689,0.0611545615122805,0.585808295828937,77,75
3.45585933691242,0.0637588885003999,0.346050641318083,54,98
6.58589361754461,0.0101258064481641,0.116808078743503,59,108
0.388588551712482,0.0622337469188546,0.141772105316535,84,83
1.08972339978315,0.288996883138165,0.39138337248005,54,83
2.18817338539296,0.00333582048974385,0.0998230217940018,54,142
0.700716405546979,0.0184797118530789,0.144913393082209,73,75
1.22166182689413,0.000979198877493721,0.218253764527771,54,62
2.70915207831384,0.246994782344253,0.426902843603867,67,55
6.02504321966832,0.0143742662636086,0.161398482287057,54,68
2.25979605152447,0.343077967746637,0.136338399956003,65,94
2.70854857783103,0.327875672860883,0.220493158045314,62,142
2.56802319031712,0.00636147395551911,0.367877908440916,76,102
0.491513660766166,0.00352652440861401,0.168509991789454,66,127
6.74440467779827,0.122767217186966,0.164871417218819,55,120
3.99114091462798,0.0318095443780178,0.192112239964813,65,94
1.1579136172292,0.00184421346009414,0.321110077243582,67,71
1.66979726379295,0.00784556830592088,0.183093763655052,65,70
1.85519555780865,0.986114355966527,0.619892646315789,78,135
2.3073570429145,0.00241239923026627,0.338754255557433,88,131
8.19838570537103,0.880465089999435,0.813446715371356,67,95
1.76023202247977,0.274041581374567,0.570072955917567,76,80
2.06032496688321,0.00425991554474726,0.645083850482479,64,114
4.56605943037068,0.448929816443065,0.133176857605577,71,95
7.73841594710922,0.944754259001988,0.0806193954776973,64,96
3.41085624425544,0.143070691681007,0.375258886953816,55,122
0.429927524233827,0.0716698745196877,0.140164978103712,82,86
1.19665456179954,0.0227080389262407,0.233717930270359,66,139
1.30889500358706,0.729946000203833,0.285942177412696,78,102
13.5202932798256,0.285890167066593,0.354503530453407,54,124
1.89356315482401,0.255694858768744,0.654258048175232,65,101
2.16143252325566,0.0399499315470756,0.312278995057568,61,77
11.8345603472266,0.543288637799498,0.561981748776033,72,66
6.31871144348919,0.364658559026737,0.110706414561719,75,134
2.6968352360707,0.466125855205105,0.288617365980178,59,88
5.27360920148895,0.0724225499410655,0.398326336173341,78,139
3.32510264016405,0.0287406344116815,0.421248564106417,57,98
2.87455776274899,0.241789418098141,0.0891816539224237,69,62
5.96960198382651,0.417269688776337,0.081058775079166,66,117
6.36331947274143,0.47192668420492,0.201318856587878,56,64
9.36719680785158,0.00124328012535244,0.19051892741306,72,129
2.84016229345107,0.406779598365057,0.744251211872324,83,58
2.640646752815,0.0189643811088691,0.220973633991744,79,129
7.24724377797322,0.0776374176919658,0.115824786082625,67,122
1.52957304739098,0.550383515818759,0.615805472014472,79,58
3.19061122213913,0.108404421724729,0.697786008871997,84,82
0.903875492677197,0.0155035100213627,0.16809001973437,87,138
4.42505898338834,0.0704966332429156,0.823352091247216,61,79
2.54679056815422,0.024258782081008,0.564146578544751,76,126
2.03506422888409,0.00044568776861421,0.259096794063225,55,89
2.40264957675951,0.00734711242255528,0.209738969191636,65,103
0.445020536683467,0.00198066212869233,0.187020423323655,69,95
2.61545137327901,0.00513324890020666,0.191096128990664,88,142
0.34413724043652,0.0786830036910125,0.129680151352659,63,99
1.39935829391432,0.0538269491918394,0.17290843599453,61,107
2.53526119258242,0.204744697283623,0.491256245877594,75,117
1.87655917874869,0.537472023132792,0.533852650232187,83,82
1.52492509549278,0.00487633876333132,0.411429856278141,77,87
1.66912282803696,0.0205642597140011,0.251203910913318,87,131
3.48214992034613,0.00939188099228692,0.272498059784994,79,68
1.64741207108516,0.333499658086703,0.311423117340948,55,63
1.61972599482228,0.0333785044103311,0.540382604580373,58,86
7.51144749255499,0.710422912989636,0.287680547197773,87,89
3.07192290007424,0.0637243765590946,0.147023993777111,80,115
3.86002941898499,0.671892505379526,0.239903241861612,71,73
6.91817113157485,0.407440173397722,0.650770486798137,62,85
4.71869388725556,0.494912068593133,0.121324636933508,54,82
4.16303384774468,0.0161364339915594,0.15730050066486,85,97
1.12582295653155,0.059327613069523,0.880922883981839,68,139
2.34245812914255,0.112311044164558,0.648030468961224,65,66
1.22891739364791,0.305249101398894,0.538256334373727,71,108
1.14257146076219,0.943093114004272,0.647181338564519,84,111
2.12208365482373,0.110211486517523,0.291887855390087,85,69
1.17521239543223,0.0387953043749651,0.161236724134851,79,61
0.592636173592581,0.223269319279975,0.189644302949651,79,120
5.03697569714887,7.68983418000124e-05,0.390588184818625,68,126
1.17941191223375,0.471197728009987,0.422702649608254,76,140
3.81188706557635,0.00859164481752111,0.193087189329061,84,56
5.71151190341494,0.887005565263231,0.369963350548703,87,115
0.700181563377395,0.604459731157226,0.066779424669221,80,140
5.28903010539868,0.0864696280306486,0.24846299200891,56,129
1.36879652803962,0.000507403968264357,0.405269670419023,87,85
3.76694908782098,0.00189808468609292,0.150961519218981,68,92
1.29060731771086,0.00800416274404203,0.283572354269272,64,91
1.16638620182393,0.0419475915772056,0.0530066597275436,82,120
5.72599372308477,0.0956115189921087,0.710180056514218,83,71
0.975357364868497,0.00250852051431602,0.369602495804429,73,75
6.21582919334033,0.320426822568618,0.293756106853748,80,128
9.6714194141215,0.547788771278916,0.777148115946255,84,60
5.15086872015713,0.275069134971574,0.175785288886004,83,132
