"k","rho","dispersion","tm_ini","loc_ini"
1.68464526489965,0.642897199622236,0.413217631634325,79,9
0.774603881107032,0.565226346322531,0.552614484807155,57,5
2.79943594719521,0.377968017399648,0.555685273534272,55,10
4.03085088846872,0.337323348306318,0.110500508711616,61,12
1.15341403324248,0.865500538301851,0.353297947979362,61,25
4.05424433511326,0.0683470369724566,0.133314313363582,73,17
1.42460502700926,0.583321509788273,0.16516285459511,63,9
1.04645011793612,0.0915543464977179,0.277798018843516,71,18
1.66581669780314,0.137903937864045,0.242948919586909,58,32
3.80052303410798,0.0534393509999378,0.0963898170739412,80,28
2.44402185213,0.0810984938045221,1.03622379325216,51,15
3.40841701748161,0.0609354866474023,0.215139936599627,82,29
3.46343100319143,0.712745577801431,0.366641672026138,69,26
3.40642426273511,0.424151183174816,0.132236196659505,78,31
2.05174318071629,0.403345641754586,0.370245693888473,81,3
3.07732063830414,0.0597786706250715,0.0743650285502138,64,12
3.35708391490478,0.578148579200764,0.419336282580516,83,23
1.01038053785004,0.354476443503143,0.80836886074394,78,16
1.5764185209129,0.580850473681857,0.201352495155678,81,14
1.70453300578569,0.333013338983459,0.631199708906934,56,30
0.738561097932354,0.861702819524524,0.419810196346384,77,28
4.50933181285501,0.0830196006769215,0.292962812756137,70,10
3.46335798428689,0.560844616962786,0.756852830781128,72,22
1.14180281507289,0.486482519200811,0.288113799391676,58,27
1.57004663107783,0.613488934566528,0.321996614569798,75,15
2.06200532421579,0.128719569406506,0.144319151634912,69,16
3.21957774270357,0.312654169268711,0.208945915102959,70,10
2.37226833495077,0.395860687754656,0.12951865826965,53,23
2.46335678573112,0.184908193501166,0.166382789378986,72,20
2.81838950111276,0.507582544280417,0.729808635544032,71,24
1.18984592199117,0.361583516024645,0.181489413451875,68,3
1.2009872765483,0.484787276250262,0.477601319158265,83,26
1.13617053307914,0.0807555981256698,0.129866997427045,72,24
6.90569045823758,0.0383954390657928,0.0926488127827917,57,23
2.92402589778137,0.047523864748905,0.192694013244749,68,26
3.2669432468245,0.341732545125556,0.73062749998644,65,11
2.36482880795855,0.174987158440177,0.150096559447231,67,32
4.55051623254241,0.349995088551852,0.16085282911104,69,24
4.36696348374423,0.480872909498028,1.06045459542802,53,30
2.47317163609438,0.300710735860154,0.578284623101354,64,27
2.47317163609438,0.300710735860154,0.578284623101354,64,27
1.75540497829436,0.248730098389247,0.382593186563844,57,24
4.07780246057041,0.374643173766676,0.268227114807814,72,3
1.56037631828714,0.447969261759013,0.464136597933248,78,25
3.19004231270198,0.473218271174079,0.569925205014696,61,23
2.46513973956173,0.550229672567038,0.340883189113811,73,24
3.10209884745309,0.10908431126574,0.185145884752274,65,21
3.32841957040554,0.578809257575975,0.581105496153404,58,29
2.72484692832031,0.703712920191605,0.773504621116444,70,25
1.61558556953311,0.121999263443318,0.287407487854022,61,29
4.72922919372306,0.0721564552342168,0.162080617969965,74,32
1.78491215338039,0.105296290630578,0.481270224554464,81,3
2.44019466320523,0.0443323072869528,0.171377936610952,77,28
3.85279308557993,0.504980186667666,0.167790285311639,79,1
2.46678851327292,0.0591986639719366,0.36067376619545,81,18
4.99134873197926,0.414762829344236,0.42981886178881,73,3
2.64591489797164,0.344334005975474,0.0768891517327824,72,16
4.7738989731535,0.258068955137079,0.229051059080454,73,19
2.55176865014237,0.328554754311201,0.444026443874463,76,11
1.40666811497892,0.761137438234601,0.329996335158137,77,5
2.33119587394534,0.0503919844520607,0.365791697520763,73,21
1.19017484425869,0.956670490256109,0.147905641261247,75,1
5.21220508691442,0.155453786936606,0.0939830179361809,59,10
2.82771769133437,0.163808005018579,0.18028022628588,52,28
4.37685310364315,0.647427235418179,0.177252455314959,56,19
3.55116102159552,0.0321163442240405,0.636574980337173,72,28
2.67420280785505,0.0409872687416936,0.447487354881444,70,16
3.5491102032191,0.0943291376848143,0.220895665929674,54,21
3.38268402174265,0.948701140489213,0.234469297908299,57,10
4.7580863248669,0.147873903286379,0.546851627500204,64,3
1.34824937668121,0.122159396958655,0.128402756751712,70,7
2.49890132988824,0.551580950033172,0.262982335174456,53,18
4.58902651172833,0.379559945010036,0.349226871046454,80,13
0.928498385977364,0.352644516380422,0.364829032426743,55,9
1.76567020899399,0.922049328575596,0.283427126778007,79,8
4.30547775290304,0.144230195855991,0.16790122204311,77,20
5.10281144743394,0.369338320169763,0.336272716472829,55,27
1.28042764169207,0.466740020567375,0.142267909133807,66,10
1.71763248011315,0.390790554812331,0.400968014029786,70,7
2.30326363563071,0.866755253217379,0.417367430847645,69,26
1.0999520930645,0.3631911455223,0.854812533567528,76,7
1.2169872960082,0.510690256888193,0.417443990707397,72,16
2.09888731949527,0.986035354662359,0.211380451667214,82,3
2.56271873545723,0.0173601402798198,0.0821988077368587,68,30
2.96713820842923,0.341369602648251,0.40428854781203,61,13
4.24997911715619,0.141314249196889,0.387605295982212,76,13
1.72886178483928,0.409957059908163,0.577431868063286,66,29
2.00195753554708,0.19549853256674,0.285871487119779,57,19
2.23249197928932,0.203146556568793,0.729620508210195,81,29
2.85982650690334,0.557670401758004,0.352214457700029,81,14
3.62426196284863,0.18556283839757,0.364283309760268,57,18
2.30959751099101,0.0710189866730882,0.217092774378197,79,26
3.88907914595946,0.64706303206274,0.267951251574413,52,31
3.31168256732177,0.893735394541553,0.484227301491221,77,9
4.99064031603509,0.0978049087871942,0.996852949494496,55,9
1.9271057722363,0.0623620913713341,0.159512872213429,53,21
3.16658151593275,0.308443096740217,0.532467797398567,74,13
4.77451209035406,0.734666864149863,0.595677733081528,65,25
2.12915052069345,0.238895844669739,0.199905960197651,67,4
1.46297183246074,0.191767570009255,0.498767517507076,64,20
3.39003751677612,0.18867422589235,0.192167348384043,80,1
2.43603479796005,0.427497005674978,0.0717000683693354,62,15
0.929735533495856,0.68939652490749,0.567324743140489,76,14
4.29048978807876,0.198923130366874,0.248180169146508,70,32
5.04833274384018,0.0973577822080864,0.077832615084512,63,11
5.08449628338387,0.0759336940979151,0.303799799045025,65,32
4.00703842268503,0.363041266838915,0.128875937109196,60,16
3.55655677662029,0.00473540512222347,0.273802757030353,65,23
1.3799255237402,0.164908781539873,0.37592318481416,75,10
2.10749705739746,0.108082902562647,0.240442721426876,66,24
3.76627409281534,0.467635037287908,0.481038857949898,51,26
1.59866413528067,0.159944046575492,0.393190742935985,51,31
2.85982650690334,0.557670401758004,0.352214457700029,81,14
2.7485093288588,0.311825103198628,0.159601859111263,57,1
2.53998216462606,0.0688358354380376,0.292250497499481,75,22
1.06842338692737,0.552735937446869,0.0917875001729494,62,31
1.94859503873176,0.182522390224116,0.583001692779362,51,26
2.47728597366749,0.0717818051652182,0.115897350255334,80,20
5.83311878601065,0.191860415452089,0.315713985307994,63,21
0.465330401350348,0.975807609996582,0.271465269758825,68,1
1.31786886343163,0.0476406828706433,0.254637940321118,56,23
1.61295980140657,0.756215697987113,0.190089746617682,60,6
2.70971541258886,0.0498780491159627,0.206576764291345,74,18
3.917272449281,0.41817192216492,0.256514413049445,79,26
3.56620412472536,0.179896938525621,0.214989331318066,71,24
6.5012603694112,0.0958569236338262,0.319938313759177,57,23
3.78953694432244,0.13451466087436,0.468467693775892,68,23
4.48640022159166,0.126276136031048,0.211233667344902,63,22
6.28627843519981,0.939616922611673,0.145223777275532,80,15
1.49036649748735,0.427115614971154,0.283420837709547,61,21
4.33665492618985,0.191502216718691,0.428683540373747,70,32
1.79360716293687,0.0928380862515504,0.177831264559718,72,18
1.70453300578569,0.333013338983459,0.631199708906934,56,30
1.38842221499354,0.336740645452253,0.474389249357988,66,21
1.49205848123605,0.895047264190007,1.2933941360716,72,26
2.74537316543818,0.109395253762593,0.275255219326907,64,19
2.22763019065107,0.064903765369822,0.146845059646613,60,1
2.63799545665874,0.8463913809854,0.100892447557499,66,28
2.25284694880459,0.135626877533443,0.216229147847237,69,13
1.01535148474783,0.547551221741974,0.170211051216024,70,14
2.45134865247685,0.392043815034283,0.161031519897648,58,1
2.84829836678738,0.160065844164102,0.242811626168564,56,17
1.48250828398084,0.622628986248977,0.143653791164979,63,4
4.49456113514002,0.258986374085406,0.135296825727812,60,6
0.89564192994023,0.933134564202771,0.383075715571548,74,23
11.3207294567061,0.011365478373691,0.0985739740467221,60,32
2.7262425895207,0.125681418174387,0.280181259615347,50,3
2.17608183985341,0.498160176864625,0.209732314804569,72,2
3.63149691570863,0.882332142643174,0.224804070562681,51,20
2.60394799544288,0.238217997142013,0.140081030956809,57,32
4.13742156662053,0.119923898428544,0.517991267560172,69,27
3.60232669702926,0.112919971286991,0.201741544407592,71,11
4.11695989619909,0.307728832001487,0.606362004997209,82,29
0.882097507007775,0.188628683762347,0.264044738202254,56,28
1.32484333955334,0.445126905923352,0.478226893814281,61,3
2.87918286680184,0.400885299235605,0.259661170421168,52,10
3.91661924054513,0.0556710591991026,0.337406567771835,53,24
1.83837830849799,0.265712881582838,0.439587837148583,70,10
1.61566437489402,0.143036844626501,0.474005778897187,72,4
1.31786886343163,0.0476406828706433,0.254637940321118,56,23
4.15899687686626,0.818027804555894,0.385773928320533,78,15
2.43286669795798,0.0992708886080433,0.589166605634492,59,29
2.09888731949527,0.986035354662359,0.211380451667214,82,3
2.85218590032383,0.0798372184888365,0.375634225117326,56,17
1.66326179052102,0.148954466285228,0.289457515603544,80,31
2.71515175693236,0.430984066552301,0.786804445553571,72,19
1.86952870463662,0.238650551018188,0.233112248271955,66,28
2.45134865247685,0.392043815034283,0.161031519897648,58,1
1.40819027904872,0.560491457177429,0.818140601041419,64,4
3.07939768936222,0.197538894963352,0.370235462948904,71,9
4.38306809792677,0.208671995358606,0.158136623383257,51,25
0.326380400917632,0.762390368731213,0.131278046046972,75,23
2.70852821258225,0.572216119761986,0.185358741786331,77,11
1.30310251718556,0.107172701665965,0.131116705669491,74,8
3.56013188799751,0.0803797401491422,0.285133777186275,73,17
2.14030789758843,0.460969338411291,0.410614622032072,70,14
1.72227490383437,0.703321246897001,0.2472174141616,83,14
7.29021830732159,0.434205388953198,0.0854087099432945,78,12
1.75635820303379,0.260853798481662,0.263089843792841,80,19
4.04162965351008,0.623336717505703,0.983014199649915,65,10
2.20231206078182,0.939256667724546,0.253504706004922,82,28
1.49771668832131,0.198170680720405,0.149604124830264,75,5
1.22426569773617,0.699522107314689,0.369344490813091,79,8
1.60207045902578,0.696806487894821,0.226591655740886,51,29
2.17379584326654,0.0353322928315942,0.332209492452558,66,18
0.802868541031843,0.964790457629229,0.262589156597028,59,19
1.45646688193094,0.482215393018892,0.321741170721909,74,23
5.93212384400077,0.653297622060814,0.277557252453,75,12
2.00501147327915,0.865553608811424,0.329478891566396,63,8
2.85837586995319,0.576692133872822,0.446877490822739,69,14
2.05024524837427,0.573805206209652,0.150988673548854,56,27
1.18053910537027,0.291597880700407,0.476504167280618,78,31
6.18577338411058,0.187930260019983,0.367089387727901,83,11
2.07492599313969,0.838677548141051,0.184544409625232,82,18
1.91680627802465,0.817877713902318,0.454801172822203,66,26
3.64436260075123,0.0247513981414289,0.24632744723931,59,5
5.21767492348888,0.100893458801657,0.132251532002141,73,3
1.42698529648132,0.393870159231466,0.141449589332328,72,6
3.9713469702256,0.702835391691446,0.577971882789816,72,18
1.95699978974425,0.823350263096233,0.331792772657523,53,21
2.64625776530519,0.102508890960732,0.541630995670578,77,24
3.22331483971118,0.115806508569609,0.529659732012078,52,11
2.85972255039736,0.0463405575243496,0.415201525604969,64,9
2.21950455315248,0.347815223620979,0.52871190295657,77,9
3.630901934812,0.57072208866135,0.307846503797919,50,23
3.81332064122389,0.221138891994642,0.174004310653467,54,11
0.91913256237369,0.824104575227154,0.356092841224031,58,25
1.84975496954338,0.23756526775216,0.34934916009433,54,5
1.83508717234699,0.111745508953957,0.170863030910466,57,27
1.44923408473043,0.392578428139378,0.260867546923555,63,18
0.938195003336559,0.339854828928759,0.534392385277897,82,21
3.5491102032191,0.0943291376848143,0.220895665929674,54,21
3.48495062811974,0.582505495525494,0.147656841902062,75,8
1.39182884920247,0.924258169132045,0.667303976137191,77,1
3.03367223445954,0.0669957629862346,0.181109388443464,54,9
4.24599997793758,0.0863565431781008,0.544193267123774,74,12
2.9188001089972,0.480027716186098,0.27653827818322,78,7
1.10728219692286,0.561242716055061,0.445591903058812,67,11
4.77014943819491,0.452546715180944,0.380879878643418,58,32
0.949854465664467,0.686190234856329,0.228583240594087,73,16
3.19037397076608,0.0256309801700405,0.324280392611399,63,24
3.23912204915788,0.406544730910986,0.795937470626086,63,3
2.83696925633885,0.62150183079324,0.8665349434437,77,27
2.65617852177816,0.325720151584421,0.450378250563517,72,24
5.77103774038463,0.0185317187140498,0.524233804773347,58,17
3.79084815738804,0.0833173783865599,0.622135097244271,83,31
0.744388688960085,0.870289044635525,0.336519149685152,75,25
2.84619079822028,0.186448087954064,0.43572029694885,60,16
3.38238505622455,0.590311808653003,0.513778753345832,63,31
3.4887327757204,0.402492299758923,0.0838572469672014,61,32
3.88484241104815,0.748235129631923,0.461222077487037,77,30
4.53117254573498,0.101429072607255,0.480359655087759,81,22
1.71792629477866,0.392227112421049,0.0968352965212058,81,19
2.22124029581596,0.0620498607565618,0.401042537065223,53,26
1.32487813705779,0.212788402627162,0.310977548127994,50,8
2.43603479796005,0.427497005674978,0.0717000683693354,62,15
3.22489020813307,0.130785537710548,0.466289122123271,54,22
2.43182088497398,0.0139545973231599,0.138187606353313,83,5
1.14126879431855,0.759630322691786,0.259108867371468,64,3
1.98118004429103,0.0896723907998001,0.264461350407997,67,5
2.37807722514853,0.0538985276514223,0.272569941684134,73,22
4.3140358370502,0.602579058529667,0.36235434981063,56,17
5.76282763440168,0.0389642879216515,0.413376892441577,81,22
3.73651096405797,0.220700876487149,0.275037652347237,53,15
1.48150769020557,0.124860021450472,0.37748084252958,82,29
1.19017484425869,0.956670490256109,0.147905641261247,75,1
2.28445913277704,0.320034119497537,0.520544424994288,50,11
4.7580863248669,0.147873903286379,0.546851627500204,64,3
6.07892488277358,0.0301236787882301,0.176853364882569,57,19
1.56143324868697,0.241993062227909,0.388288911211296,52,29
4.59688944804866,0.881651175808418,0.397600988074096,68,23
1.15494744886044,0.865411007803792,0.25215374591227,73,24
2.17608183985341,0.498160176864625,0.209732314804569,72,2
2.05660139441988,0.936924958582424,0.720858532318285,80,29
4.94996925006926,0.418405796861696,0.214791412465274,70,28
4.88370712422461,0.210386260664143,0.411195022168533,69,10
2.9797884444615,0.123219581816968,0.404598909048949,81,22
3.43815954641162,0.0318821898448993,0.711961637574799,80,1
3.1742218147842,0.284797907545891,0.0794782757129245,79,12
1.70523318054084,0.0882345809944149,0.247578577371314,70,5
2.00378298670742,0.8841665558435,0.256808239735044,56,15
2.34936561462535,0.269051714136267,0.158146601739804,67,16
5.15756920009577,0.417566809236402,0.144349679056833,72,28
3.48936513204986,0.0997729099881945,0.863093044841662,77,13
2.64676374210068,0.176090199168731,0.199946423477956,53,18
0.991806164765719,0.860359903024277,0.112757644266568,67,2
6.54505062761225,0.016160496858343,0.258388884917047,52,30
3.76956349441351,0.0168901370757551,0.198985594088379,73,24
6.80186420703085,0.544388650805871,0.424298725598746,53,3
4.75745800837552,0.0790149694620751,1.1150210970232,66,22
3.26828194310393,0.738626213377699,0.407929685667421,77,9
6.12961371250118,0.037141414863327,0.341635082382709,68,27
1.18427710164769,0.642605835987356,0.858170474847846,74,19
2.52002771233488,0.378469331496013,0.194300765052957,78,1
3.76627409281534,0.467635037287908,0.481038857949898,51,26
1.79719913930456,0.0616977562491283,0.428495961185477,81,21
1.30038945010607,0.375802848601044,0.657847374553175,78,16
1.56586614061039,0.266197758314654,0.138883389986533,79,28
3.10625671597077,0.734040026804632,0.216370516456664,83,10
2.37502509395185,0.770088179105942,0.329402434715249,57,28
6.03016096764371,0.0757812755888914,0.386953284651502,66,26
2.72405669510087,0.0585404955651599,0.583124338528956,79,9
1.90827908888364,0.200347384797685,0.282676617382094,63,18
1.6176818927634,0.422936340525528,0.433272300765188,58,15
1.9278380871822,0.0788892074400712,0.172875614075156,56,19
2.11404722863643,0.926713515738526,0.685006771236658,60,28
3.68751689482457,0.519912885038687,0.282341632146066,76,6
4.01206818840419,0.152481185359226,0.36108858811419,65,17
1.92401656760756,0.355224407115379,0.6414062990807,83,4
2.82510555573724,0.465105216163815,0.8186451289179,52,31
2.53998216462606,0.0688358354380376,0.292250497499481,75,22
1.05390118239292,0.822444665335723,0.381924763098563,76,14
2.88091359372658,0.391521953754944,0.172233161193721,58,32
2.77609851994042,0.532039955914035,0.518297457601875,54,20
1.54531411468665,0.208693779365424,0.89692007051372,58,32
0.901544695614531,0.230052465826779,0.217322869454512,82,1
2.12699847505444,0.161155631390025,0.272671196871804,71,3
1.77225534841833,0.72700935627588,0.148471766368869,70,32
6.38678236172365,0.0330071188629679,0.146126742722319,66,25
2.11027984272023,0.50590947424954,0.87173957680352,57,1
3.03662942296622,0.0459386468529055,0.380034281998663,73,2
1.86952870463662,0.238650551018188,0.233112248271955,66,28
2.72489558985744,0.0914087624562359,0.133523030672222,59,8
3.13277131203756,0.173328107043095,0.196165178436786,64,17
2.91861893752411,0.209186565127516,0.570505494484678,70,9
1.7979665048477,0.178354821316505,0.732977629173547,72,9
1.92401656760756,0.355224407115379,0.6414062990807,83,4
2.64095259236742,0.0718752599721169,0.990127780009061,60,24
2.35105088273919,0.333489279133998,0.570855352380146,71,11
1.32484333955334,0.445126905923352,0.478226893814281,61,3
1.94859503873176,0.182522390224116,0.583001692779362,51,26
2.64008124820477,0.684068343931879,0.288767812943758,80,20
1.82885559305362,0.157036238414258,0.301170397782698,69,12
2.26531677251741,0.211486208563581,0.296525985253774,58,21
1.98284646929551,0.324736672675727,0.453450562432408,75,5
3.35574975874553,0.388300367915069,0.825952419312671,77,27
3.85722219676614,0.198807747181629,0.304443173576146,69,17
1.84416563246601,0.0358788840842952,0.230989512288943,79,10
2.09925326164471,0.777388171338545,0.441381745778927,53,20
2.79540616585614,0.549332139465882,0.44665132695809,61,16
0.995006925247342,0.288252845191284,0.580625248967181,76,7
4.14536930164171,0.411304633942125,0.115045867451129,68,20
4.17686936978,0.0344304978415744,0.0799452902179794,71,6
2.16541127476168,0.717772711787593,0.619356671813875,76,15
1.77045443405476,0.547668281951361,0.374566637186609,74,26
4.33179179272156,0.0911795158058962,0.389917619567028,52,11
3.84944086122756,0.681825850953347,0.295080193340528,51,4
3.9121564321407,0.186079969192634,0.27993633860457,73,8
4.57452123130565,0.0440416073869716,0.271973581018892,58,23
1.91378122399745,0.144259448670112,0.37051760754548,76,32
4.16681318508355,0.050773917209734,0.195944634249182,74,1
3.31506573535981,0.857677847261601,0.575920080698756,55,2
2.66478352566787,0.245204922333562,0.707057242514566,56,19
2.32024717432503,0.220048803861638,0.290982687796313,76,32
2.00989163112655,0.387918780364091,0.73539612814784,51,13
1.87052454193808,0.231917818362374,0.0782958412163633,71,9
3.547471696053,0.330617655990672,0.661589273903394,60,10
2.60111478667107,0.0464796332160516,0.195345185030688,82,13
1.44610831059039,0.897262417762255,0.416117055209719,73,25
6.04400843184668,0.0335711523155478,0.472775597836686,73,26
3.11247794100818,0.0696421254614301,0.191952593505892,70,32
2.30063593047537,0.115279293839259,0.436161834525625,80,7
2.23936955018557,0.0926948015987357,0.338938310131267,75,25
3.74873285323522,0.0760053946286148,0.219603807001284,82,23
2.86827597337742,0.146565275039001,0.254717789950198,72,30
5.55477358717579,0.0116263398035802,0.360899135217543,70,7
1.70183757972552,0.460109663852606,0.271804026806735,78,31
4.29048978807876,0.198923130366874,0.248180169146508,70,32
2.41196660505697,0.216810241812091,0.885623876127582,74,17
1.37889023911161,0.0727470832494546,0.069450715183314,72,24
1.76625868882609,0.870384325106773,0.162958205225262,70,10
1.08342204044129,0.223144680923227,0.0889199380026,59,31
5.39305135076784,0.328670225697218,0.0929434581501366,67,6
3.54850631930704,0.125867928384914,0.382328751879629,58,12
2.25838030913182,0.322433334747682,0.460122038765576,76,11
1.76991368870547,0.309896114267881,0.68561633433331,79,9
2.02818733429224,0.0786690397658607,0.410305832512677,75,18
7.12746673599651,0.399918594910276,0.45760375200045,52,2
4.034064168642,0.361859420988148,0.868825268466026,79,31
1.79075333570263,0.541687290124534,0.97262888844125,64,20
1.50248846130171,0.744704271787343,0.20198136555066,53,3
1.58696699234848,0.139669703749685,0.472470713713879,61,17
1.82841174659974,0.445814434255074,0.200228057767576,76,20
3.13645381240489,0.629058178543244,0.853696866691587,65,12
1.38525151886227,0.0708846656917413,0.265526115602902,67,31
4.07601046795031,0.00608809506146358,0.159804426832125,79,20
1.58284044896751,0.458079102679058,0.213718213606626,73,8
2.82854912830613,0.307120403155744,0.218162248502563,67,29
1.27837190958341,0.157580126881058,0.393287914426424,74,17
2.01573460887527,0.20448490690252,0.43153535365127,62,3
5.2141595185599,0.541064820139999,0.586416368185482,73,13
2.22404796110702,0.213385504286103,0.829163110706529,62,23
2.69449699918157,0.0331148874940976,0.64777260646224,55,28
3.10563782485835,0.280247176032593,0.501879030087159,78,13
7.82609469972393,0.262414221016733,0.195254192641614,51,8
1.6124160150347,0.00672391513536601,0.085156143642962,80,21
3.35471943264607,0.470435383228241,0.302451630561976,51,31
0.668254114097237,0.856961073460994,0.377127215994412,65,23
2.00989163112655,0.387918780364091,0.73539612814784,51,13
3.98039035835719,0.0754828861215503,0.166048098450886,63,9
1.41768448775363,0.0558843622265535,0.196309352340208,64,3
1.68370511754989,0.253776360571457,0.305091305532333,74,23
4.7628780299241,0.189550760732731,0.086063101189211,82,26
1.80848044167868,0.405597199780017,0.823059661772144,57,17
3.40642426273511,0.424151183174816,0.132236196659505,78,31
1.24656354975006,0.774854181421119,0.501480935169385,57,17
1.47584043106665,0.227381707163371,0.552400803578853,54,22
2.18259368311366,0.483606813104291,0.273733441485092,52,26
3.868544775605,0.508689575344125,0.449338372104267,79,28
7.30743692901087,0.12693261089267,0.474613569457709,56,7
1.99616621783234,0.692536395927918,0.503715238015734,61,13
3.66163939588761,0.208484238129518,0.827096426673019,51,4
1.4265125230302,0.0291768140431779,0.138465979577211,62,15
1.81562360526045,0.698431461362489,0.244528020472885,59,14
2.45134865247685,0.392043815034283,0.161031519897648,58,1
2.89242079713305,0.0446169831197808,0.715149782598019,77,17
4.3663702729545,0.27054970474021,0.0811025989349315,63,19
3.38268402174265,0.948701140489213,0.234469297908299,57,10
2.71006399627799,0.193055058176478,0.904919701861218,76,18
3.57073743092483,0.242404895496732,0.569943528156728,78,8
6.77180456644976,0.0132219966603995,0.944826542440323,75,1
4.9100474743888,0.149265717715641,0.343172285007313,71,15
1.68995809752779,0.292620099303507,0.468148052031216,68,30
2.9920112724825,0.00109054897990423,0.0756674739857566,64,30
2.19763479849825,0.12428902088076,0.60261183208786,66,12
2.2918842130844,0.888642701487313,0.236212899534725,74,1
5.60216473163296,0.247557116407302,0.174430991540719,83,21
2.64479564878777,0.102366367165994,0.539183202965428,77,15
1.04645011793612,0.0915543464977179,0.277798018843516,71,18
3.03754630673363,0.26104926342513,0.162366629522001,77,9
2.88226980535295,0.274810444191323,0.232729518206822,54,24
3.21509996250107,0.79354336326849,0.204089155694411,75,21
1.97331518451084,0.177005334152338,0.150677910074592,53,10
3.50941660196726,0.089325234806344,0.562592116184533,63,1
3.8680223623115,0.0898794122643133,0.369998491065602,64,14
2.31225982464115,0.13758075509751,0.566582229659863,62,32
1.96481033792838,0.646617942180258,0.362813681021333,82,8
2.65561419687402,0.526925834954223,0.425756625627431,74,1
2.27414834160273,0.0526036462549453,0.12355552418604,64,10
2.28605150016423,0.0280275688822032,0.0974617031355662,80,20
3.26313893437989,0.0821850428765285,0.517962492587756,77,17
4.11059792030236,0.290775538921946,0.617654805770144,73,2
3.48607632706811,0.277744837813656,0.201299594016746,69,28
2.40290885415799,0.0556178515155818,0.179025264842577,80,20
2.8991756786733,0.572283894482769,0.380355398869142,62,32
6.90569045823758,0.0383954390657928,0.0926488127827917,57,23
1.2511739974375,0.791091983933379,0.193200123030692,59,25
2.82771769133437,0.163808005018579,0.18028022628588,52,28
3.06321453386096,0.0661614819603633,0.231670888140798,83,23
1.35981740489942,0.456869065511556,0.290332178901982,77,18
5.05216301214671,0.0892010273978206,0.259493077413523,75,25
2.41907865623094,0.0405957663389721,0.366721131424712,75,17
2.54766428204249,0.146820979612038,0.247802701313049,82,28
2.55086365307538,0.337428923954663,0.834014263702556,50,2
1.3094145893617,0.73707328427411,0.294245499911821,78,7
2.97073359809424,0.454167936017776,0.540995778429418,57,10
1.61649904200063,0.266235359909834,0.152329707563526,60,6
3.54850631930704,0.125867928384914,0.382328751879629,58,12
2.00989163112655,0.387918780364091,0.73539612814784,51,13
2.64625776530519,0.102508890960732,0.541630995670578,77,24
3.60443540352357,0.124449073198805,0.218551702237765,54,3
2.67977904096759,0.440871815376071,0.662044438635126,76,10
0.465330401350348,0.975807609996582,0.271465269758825,68,1
1.72064462336461,0.353931473288663,0.696388815499039,81,24
2.77782370636066,0.0828050885138643,0.270182140514772,60,28
2.38975453076384,0.0758126994582478,0.301721352674088,62,11
1.33934664662318,0.445131824209268,0.370759912999347,75,4
1.33273452880412,0.416871582127652,0.445834365745874,81,29
2.69317524768361,0.532279536494292,0.109775853402766,83,4
3.22331483971118,0.115806508569609,0.529659732012078,52,11
1.58490681878049,0.35826717870456,0.246144188102335,81,32
3.99942705943673,0.358017044213056,0.250435184920207,79,14
2.87918286680184,0.400885299235605,0.259661170421168,52,10
3.76102999704362,0.860513306338525,0.711202379069225,70,6
2.62865098642796,0.591018730634369,0.384828328487319,60,6
1.35264395665167,0.835489720924432,0.372360832667763,76,12
2.26155458145901,0.238351443579612,0.279223945834136,71,31
1.42698529648132,0.393870159231466,0.141449589332328,72,6
4.88370712422461,0.210386260664143,0.411195022168533,69,10
1.14056720149147,0.671562325748457,0.531559518646867,60,23
2.62555520678683,0.118221333509815,0.211045450995536,61,21
9.15455873662846,0.0309783613711367,0.180782862322671,83,19
2.36888357814827,0.234746907722082,0.40184200356427,68,20
2.3760243475236,0.36735935638597,0.25128366262652,71,11
2.16135785020047,0.719212951999121,1.04490752158294,57,18
2.47111068561535,0.167598547750961,0.0957389753155024,78,5
1.55074724467857,0.189573139226491,0.420369633772744,54,6
2.86382688895498,0.591872758945689,0.144957505632192,61,23
1.04084084112174,0.314725976722454,0.196361599124201,72,9
5.99896791659638,0.337827656018677,0.479254985040889,71,1
5.11765649161359,0.298990880083297,0.124452191779468,81,28
2.22124029581596,0.0620498607565618,0.401042537065223,53,26
3.24586788725946,0.108161217285545,0.241563392311984,68,5
1.60288825484874,0.458608901185358,0.793967922772264,76,32
1.44464473115065,0.0336057411371004,0.485591279470561,77,30
2.72282773650935,0.372730777035579,1.07085993039792,71,19
2.43286669795798,0.0992708886080433,0.589166605634492,59,29
3.54298607276507,0.0188216959857804,0.738067783709363,51,8
1.34934460720806,0.300837436077942,0.383929898276608,52,18
4.281185153157,0.219423261080037,0.256979844532907,82,29
2.12410515620936,0.32101072970324,0.154907108429868,76,25
2.35759080902677,0.0821023184303663,0.455419093137607,82,30
4.30693839527913,0.0865567215949701,0.385767956016823,68,30
2.36888357814827,0.234746907722082,0.40184200356427,68,20
2.05792486362485,0.793081593040135,0.55116440099664,66,31
1.81548291110096,0.128679204337703,0.523393296875982,60,9
2.29829433745844,0.124506464474855,0.758577596629038,83,29
2.45560838242915,0.693307602156642,0.650789024095442,63,12
6.53751384104572,0.238412475831265,0.064959408249706,59,19
2.69771846146725,0.00990324967307591,0.212804256310036,58,4
2.67078223805553,0.468509942802061,0.466245480399064,76,26
5.57501244800311,0.012195094041753,0.187244528766718,80,29
4.9484898741214,0.010471943582159,0.203071374996353,53,21
1.19774725651201,0.712120134545304,0.197731910703688,57,12
