"k","rho","dispersion","tm_ini","loc_ini"
1.76514922273279,0.343565343959275,0.755600115878264,58,4
1.89676065864008,0.932157679005705,0.383000767678837,79,12
5.31482294828458,0.0481128875957007,0.312922413627332,78,31
3.69598796125618,0.286007626977127,0.40331570363408,66,18
5.79439382332852,0.145099335626568,0.206246371461904,83,21
3.10988527416779,0.0473081484524522,2.08972932703395,79,10
2.437115355962,0.813695249826508,1.12370002739569,72,20
0.840929172827371,0.139184167371803,0.26236567300727,77,29
0.834710011370465,0.139858464683937,0.556671349812418,50,28
2.61682058490879,0.67594479644403,0.37488647230601,78,12
2.59880455692621,0.218371173708311,0.754718904433615,83,7
1.38281786460503,0.708419466028895,0.137121522290881,55,2
1.3457248032001,0.938166765162447,0.357889571455784,64,2
1.89478630909968,0.711992629028741,0.152482944190603,71,27
3.34506163256266,0.197894341453909,0.12844947924905,62,15
3.32686332879681,0.0708188223071863,0.236032790311252,78,20
4.25561188218697,0.492564082751866,1.30746462012731,68,18
2.37403798791662,0.0340616718619809,0.251797041643182,69,29
5.8999314083167,0.0319658297384427,0.441609927889203,83,6
1.90758431951352,0.441305647556583,0.411738889159254,74,13
1.12431509681292,0.541653605426481,0.248923811102626,73,25
4.27752127003468,0.200049785156773,0.151933391450442,82,18
2.6547950180588,0.532785555345307,0.631295956695716,82,29
1.30897719672132,0.842798064659584,0.296330376751273,68,17
1.05619288809145,0.408487900450803,0.127837133969234,55,2
6.47979229491751,0.0291168566893537,0.647330191251653,75,26
2.2768097662398,0.653597910436247,0.60428863395198,71,31
3.84826586113332,0.0949151575084641,0.275085360057397,83,7
4.13365694666229,0.273758233092061,0.513828510134688,82,32
1.70220235703654,0.415911279481124,0.236584853422286,78,15
1.97110510018041,0.144383058280829,0.363392587206948,58,4
1.58940342755069,0.963082376177762,0.362130490113324,77,17
0.771136766165376,0.953124100877683,0.447671007821695,70,32
2.05147902840008,0.80870232070159,0.253098881769346,78,5
2.44241706673699,0.0913376839006242,0.24757137943839,63,9
3.4687103403482,0.175391670462653,0.165634658699056,64,3
1.45049568030525,0.390620963085024,0.192135013524718,53,26
4.17343490217664,0.327218959429828,1.4318279353809,57,10
2.98502619290565,0.365059460421446,0.324860716029792,67,23
2.73228057918621,0.230327130500009,0.217813746838481,57,10
1.80624768763188,0.456499228682777,0.170029397091651,59,18
2.60496969927803,0.189385994059658,0.464709887149804,64,22
2.89849637659871,0.281189747550678,0.602169474629248,83,21
0.687111854444405,0.168909088629947,0.452250412978166,58,19
5.55194005267906,0.470154534211922,0.206362760106016,52,10
2.01496066217524,0.0271183235706247,0.195572453047824,77,15
2.11417938228407,0.705578830274471,0.321816537434104,66,10
1.3559922988167,0.268443568349651,0.337315495308078,55,17
4.233754734122,0.213839216104075,0.212368606690782,63,19
0.995981127667162,0.0897794143150375,0.242666265297087,76,10
1.80011935135395,0.0402086844668588,0.267966395241384,52,10
1.76871543429936,0.757477250624468,0.537469179476113,65,26
2.01782317998976,0.296904897683839,0.501477016889447,76,27
4.08870058997226,0.205753602330826,0.195293022574562,56,26
3.00783826307724,0.146589203714323,0.145430657759282,69,29
3.57407593913205,0.18190016120664,0.274703665576514,79,14
1.32564345532076,0.440296449542679,0.696919780594586,68,5
3.31438032054052,0.0103413721770469,0.184753861823001,59,13
3.11754237185224,0.105399446419385,0.108701678879644,80,20
3.76118470803814,0.0315905298016435,0.115572821384303,73,21
5.78684879693306,0.558531005329928,0.358111761302861,51,8
1.36607159548865,0.543839104865707,0.406708650704545,70,22
3.93157026798453,0.750486769792794,0.444383957976832,82,32
3.4543179217904,0.554700177203649,0.546199157998562,78,20
1.75813208524288,0.424179236025847,0.117323394462068,61,16
6.15217345612224,0.204732060771157,0.238762260458408,57,2
2.33323837164981,0.0218517188031672,0.483324185968346,59,13
1.53942951900793,0.355959107322025,0.978126145760196,79,21
2.47469589428903,0.321480027434369,0.249668087428018,63,19
2.09967013807783,0.54125250413782,0.285976669842299,66,24
4.04246974298505,0.078998573685261,0.37153344234545,80,12
7.06305271150972,0.13979082217934,0.24938085381772,63,13
2.71383579739842,0.437494374184703,0.226627867997532,69,12
3.55078324797151,0.922079038517953,0.648640293307178,54,21
1.71010176975643,0.0875935851808483,0.144642562848854,81,24
1.71548330708297,0.0573064689840783,0.308627182011427,53,19
2.9388816949466,0.169614747881452,0.656434938887421,72,6
2.71309668739053,0.096002420853208,0.0686709445747205,61,13
4.12270838226665,0.090440479684136,0.112757856847608,56,20
1.70745962850096,0.0831003286717715,0.181897578068274,52,31
2.78559310530663,0.0166711045269336,0.273217437804066,81,24
0.976159218845103,0.515989107397365,0.81512981694342,70,17
6.14014282615692,0.268027028952496,0.509888730755234,78,13
2.63847134451491,0.582024780383717,0.188388290025464,52,28
3.265679258651,0.597659104221186,0.18749576552028,69,26
1.3213576714974,0.794778169163534,0.405787494468241,75,14
1.28997065225146,0.10638366768385,0.239372719165293,63,32
1.40746415745918,0.739011538433935,0.634793727339108,61,23
1.48656183514713,0.183028869658161,0.208189393297739,64,15
2.07695731275026,0.947477618368546,0.727248070992037,56,13
0.86021120000029,0.750140299360919,0.212457143496615,72,24
1.51355729822134,0.166272668429619,0.354246704077557,61,27
3.54205102100242,0.71041989842564,0.275791745075406,69,28
1.11234424670875,0.138427673867819,0.470901163672074,77,29
2.4359007418205,0.201821015342396,0.666889251608365,72,13
2.70386536322812,0.159079628392632,0.299861763893644,76,3
2.04431091325534,0.597462995917808,0.265251952166545,71,14
1.67946633220299,0.0928532573963598,0.214068883091674,68,28
4.16447579554527,0.34235688211976,0.825472248774128,62,12
2.18462733834876,0.150414350985425,0.25851132159662,78,31
2.12702143057092,0.512269505356879,0.500247075402504,78,12
1.27186847586236,0.455200468154959,0.26266456261569,83,19
2.80071041010804,0.155503581479147,1.21089120726771,81,22
1.32726729859617,0.711360248689137,0.369311255331276,68,17
3.17085149521998,0.770621991288402,0.504776629395151,79,12
1.9965149380121,0.0786544980950968,0.551601720242592,56,17
1.56279771848989,0.372397398415996,0.710848864551969,71,31
10.1191801818466,0.0998633200592978,1.46899167370937,79,10
0.805145135177294,0.553238514285123,0.539089141356372,78,1
1.58400710956729,0.137166161869508,0.366857564186194,68,27
2.83138656678315,0.304598005756324,0.076514651799147,78,10
4.38041757604148,0.0341428076653203,0.412648469212807,61,16
1.49669211240429,0.645824286881116,0.190342255615951,82,8
2.82645166880847,0.666896850383466,0.435541146861937,60,20
1.29231616381425,0.698972973865003,0.134460247723721,61,14
5.41314632790369,0.135795952311253,0.370806652179345,68,11
1.93648596786761,0.456631987815939,0.212643376702366,55,27
2.9530889806094,0.904332080284269,0.379586094958958,58,17
3.82721864303287,0.8905824617568,0.246485116358057,64,11
3.4009161330076,0.277603975861944,0.126657892458349,53,3
1.75533794509215,0.148075516853748,0.730961737884316,82,18
1.16487982263797,0.103204706014802,0.825797332005332,73,28
1.2509154053595,0.215072192457709,0.185734462177719,82,15
1.95699978974425,0.823350263096233,0.331792772657523,53,21
9.79088589730588,0.189925987977438,0.282519066601175,68,20
3.00248800234311,0.0548442279130932,0.652340381539728,82,29
3.77956209001332,0.472911661276773,0.110877651632905,52,6
2.22622119682999,0.245365281372453,0.243136966867483,79,31
3.32362501045233,0.283390837511538,0.326924125749134,58,29
2.16660548992814,0.370878181609023,0.616790793414403,54,27
1.82717969872345,0.658773488442132,0.711623370163316,74,6
3.43842488605806,0.0239815449602197,0.204073273163274,60,29
2.79894634860243,0.0826012227450913,0.508432051322124,82,28
2.01098805917587,0.213444380264185,0.208907886603801,80,6
2.18371633252478,0.313330667453498,0.250027062169032,64,17
2.82366450386821,0.431403360982847,0.613314704533713,65,15
3.03592070029015,0.240846847020078,0.345403697287423,51,24
1.4192539176752,0.0345018626994206,0.296640338324112,72,20
1.68618717252109,0.213077005186949,0.12122017262035,67,21
1.34824937668121,0.122159396958655,0.128402756751712,70,7
6.25354875704326,0.668552405303898,0.385290885114672,63,32
7.22337381810358,0.0505503121714429,0.1575297509907,83,26
1.00583825951345,0.569915971550854,0.124965683450572,72,15
2.63098989544612,0.553826831062658,0.567433015054292,53,14
3.13645381240489,0.629058178543244,0.853696866691587,65,12
3.12698634858632,0.300228219414291,0.172881251780055,65,26
3.23925717865077,0.133271880100499,0.714399896787619,59,18
0.981870624783995,0.442944108772301,0.663256091717432,53,14
1.97882152203565,0.092279034087479,0.447269068651751,66,26
2.27536745104566,0.0499743644025159,0.31343596789751,68,20
2.7414927554066,0.0130707146418861,0.512422231330182,76,29
1.64796737997546,0.393998118842249,0.179526136227244,77,11
1.81011977669571,0.289046558176395,0.654923848252831,81,8
1.87382382217579,0.615481280034414,0.116674872304747,78,8
2.76450354264755,0.271722045643715,1.27180305279601,57,18
2.30916240453688,0.242054073943686,0.263936832574778,79,16
3.38876750324345,0.0587020429834081,0.373901352877457,81,22
2.80515472504812,0.0645506504531492,0.323460886377255,73,28
2.16666914839279,0.763575172894733,0.671511252811525,77,27
2.65272133341877,0.125252581199651,0.108725476743026,83,13
2.17804634590943,0.37682725675466,0.27097236974802,83,7
1.34725702661628,0.389389806658288,0.276884285415666,60,32
1.84556010990945,0.109383249505306,0.151249548978403,81,1
3.80665525523483,0.630640439425763,0.213077274947405,74,19
2.11852361517302,0.0249909994212414,0.484300289603493,64,14
2.36403735773953,0.466835359906822,0.511851698236423,62,27
3.07665553440516,0.338010275070082,0.366815991758815,78,25
1.45941882437348,0.445603856722082,0.0925343674215394,79,9
2.29193442979933,0.456434041580957,0.197918126155841,71,27
2.36299508877645,0.0321870628022311,0.495245167919266,71,9
1.55259628283326,0.317949959339859,0.221188868032456,61,32
2.14167652178359,0.932787142547795,0.370226124642206,68,25
2.43625672873543,0.613245751839614,0.186086660082274,69,30
2.54207558591411,0.166077173232537,0.153700579049169,80,28
2.57816630032812,0.14082811336992,0.682343293609327,66,5
1.75718258040215,0.116218411520722,0.246317602721992,82,30
3.87108273295661,0.659143676778139,0.0679353172438513,56,13
1.162566263482,0.551577895538614,0.0853457369474064,62,27
2.20040886321562,0.457437978441411,0.716090842849662,77,5
1.0090758265246,0.31254677437277,0.130618475008188,73,2
3.44620532863398,0.141289073118471,0.215080234838985,80,12
2.1635963867555,0.671003441495534,0.279198907268762,65,10
3.04285624023906,0.520729949473966,0.521175526140757,83,5
3.69007171636495,0.247821582769879,0.18857666717133,73,28
1.20730980307068,0.241654827406451,0.226083764391333,69,27
1.39604220340214,0.0347839973521361,0.150362424395988,81,9
2.00477225094506,0.178456843401269,0.109454369500228,57,2
3.21720013814203,0.0559304214317772,0.260606953178023,55,17
2.85914815505236,0.364657555761165,0.477889357278722,76,18
0.741427330814119,0.873441916156306,0.346769059022991,73,29
1.77348128525722,0.325551065971367,0.331982640907623,77,13
6.90492735153361,0.127756635300851,0.607718892353827,76,11
1.67522544659014,0.0611437382928267,0.266569631374951,51,23
2.27970071917498,0.0822304838039978,0.446751586355341,56,14
5.92577554450253,0.462056818310618,0.358858075413995,60,16
1.39262552951775,0.0326061805978285,0.0781752931194202,78,15
5.33977011951656,0.0332346891340067,0.556514743762542,65,17
2.7799879264231,0.418849252236978,0.356764319106341,66,28
2.09739655216728,0.8036109503428,0.31968630888387,78,18
2.74746277120097,0.206666363898125,0.750243538271184,62,28
6.43959448419841,0.371905616734607,0.454459585512712,74,24
2.46848961941827,0.541039105846457,0.313193675782172,72,5
11.3940784527682,0.0908342065333148,0.45695975196099,73,32
2.19506324976935,0.481649780215714,0.35410028396789,72,26
2.21693369063391,0.814706372113619,0.755112883638367,57,10
3.6489562491511,0.540971072325409,0.580723773585702,60,15
1.74699382771047,0.311525041046104,0.394984408209588,62,4
1.82505673913868,0.779240295210777,0.219781372341248,67,15
2.75489524850398,0.0211322312202662,0.0869262147661527,60,14
3.22163950439715,0.0705823183586162,0.330760074872243,50,27
2.12362413841054,0.310319518111172,0.169777808413608,70,28
2.68070595890874,0.295524556983401,0.131884679133688,71,10
2.6740366407481,0.106229674002807,0.111339033257973,81,14
3.59541335999907,0.474431188482672,0.183162285583401,69,19
0.898643727248466,0.957684236740526,0.357681738048835,64,3
1.17213926017562,0.480178193466048,0.274862426738811,50,10
1.06133063474023,0.93251069032926,0.39366942125308,82,20
2.0576403870124,0.190260816910171,0.295275939308506,68,20
1.70342051757385,0.109834560969157,0.0747805123758383,52,19
2.84834809305465,0.659093292759375,0.361629140871798,68,11
1.72288764949458,0.151606613737369,0.117535832590983,64,27
2.12354273133705,0.610271287955876,0.552472847369616,68,1
2.47690013930594,0.906703290924466,0.341718768515875,81,19
1.2039681052859,0.089603018824953,0.132847521861565,55,27
7.06500422111703,0.0355672948349666,0.505585011841841,51,23
3.98223999939979,0.628205085731877,0.789628086259757,65,23
4.64723405754151,0.752715744324605,1.77606172970451,83,5
2.04614323621562,0.130842289349186,0.222037653625441,70,19
1.03968624617151,0.016929723463546,0.436507709204192,82,29
2.92348420850007,0.188769839219448,0.0575795919384474,69,24
2.44543227154702,0.248393012193496,0.294854868740566,56,20
1.66954472482979,0.0298767463675043,0.246266541319111,77,19
1.3851404943087,0.181996943171494,0.180918593563392,62,26
3.52033407571165,0.191242019534414,0.270660240380637,64,19
1.87317785478912,0.33901418274551,0.385156327164923,52,13
3.19330910158079,0.078794526985861,0.345532917640376,72,22
8.9526251497422,0.805316591181811,0.511707023771533,51,13
3.37003410919482,0.463694748419066,0.845668521109552,59,19
1.39909020338875,0.0685937100666653,0.232239644096238,71,20
3.25676516910687,0.236733594466783,0.584780849611036,59,21
3.47756098215858,0.0573511651233725,0.170466760237125,70,17
2.41151123260931,0.267385239270668,0.102656687171525,53,18
1.34934460720806,0.300837436077942,0.383929898276608,52,18
1.48237245146262,0.0406401949118222,1.33883750393425,58,22
1.78778545777948,0.0793782620313157,0.264795187428056,65,10
2.44336228707837,0.964980469094315,0.234578896706151,78,9
2.62819935587286,0.803342186792878,0.173746785239639,82,8
2.62662878823611,0.220541350915701,0.425775387305706,76,17
2.42052605573626,0.0704749776225466,0.843267977315025,74,17
1.75540497829436,0.248730098389247,0.382593186563844,57,24
2.4830941942998,0.429383040104657,0.533963950658193,50,8
3.27902994894417,0.0600643734223623,0.117760326725007,58,17
3.27060740149181,0.212538703623445,0.653843842703868,64,4
2.21030658509002,0.188764358740065,0.363465075909071,61,3
1.81703535248529,0.294675509196907,0.119940426876529,69,30
4.06339469542753,0.133079719491567,0.0605597114860351,72,15
2.04729999335656,0.429226535709776,0.448199354993715,64,17
9.15487473811551,0.224640463886437,1.34273190263395,81,7
3.05230055379094,0.443400230221058,0.159931995726796,83,4
3.9116263668467,0.388616063413466,0.58943114757651,80,32
2.28124267022334,0.0885800197728977,0.314307584839111,52,17
3.49141391248744,0.25578806555955,0.232337922363889,83,30
2.98579064522602,0.699076407790391,0.0963742055450891,83,21
1.61362315153549,0.235036425318281,0.271270934885725,56,16
1.5538360201141,0.22564171764443,0.179562225430051,78,31
3.70872594653523,0.473738709155857,0.132633617438376,62,28
2.22264243866816,0.304458755064042,1.11662670483501,68,28
2.75901019377464,0.903714144052451,0.275762749964325,52,26
5.25658031558791,0.323825993544713,0.209687707272311,64,2
0.470433607319051,0.664998570514799,0.249105347230626,74,17
3.29689876846753,0.188126762103933,0.24759416154908,62,22
5.09371656448108,0.441870592018451,0.253627048373758,78,18
0.6751798157738,0.784090204289827,0.259104243736682,70,29
1.26961346004048,0.889576920463835,1.07567205757694,60,11
4.92740697428984,0.0470498773744498,1.08980357315748,61,17
0.913656361827896,0.14948489564397,0.364853943219438,79,14
3.05046325292849,0.115410514201595,0.33874135438328,54,19
2.08447096956387,0.483665163104487,0.237105613508795,73,16
1.54307283487818,0.926266253600561,0.155125622062175,67,32
3.97306849006855,0.21653060724126,0.244541158806702,72,20
3.44280847143112,0.0144666936097236,0.916619890161063,61,18
1.97165093277201,0.411570763018321,0.276543988902763,69,13
1.73236343294368,0.438746838860678,0.338486082315565,65,4
4.08996311644808,0.868938198514239,0.379938343111605,67,23
2.86926260697148,0.503230590018081,0.185037806072016,77,24
5.16339254863994,0.277518494057969,0.39388670539791,73,24
2.69457967090418,0.518528003782613,0.162373887113526,83,25
3.00807721159477,0.0651047165801398,0.288522140192647,80,13
1.71525156762458,0.0840343556300557,0.555040479321164,51,13
1.71158077080957,0.387376629206217,2.07915971534135,61,16
3.12452117758639,0.677621748531542,0.236995078632128,57,32
2.93663450897394,0.161712297131763,0.187435504921895,63,13
8.0610449017892,0.624743102587332,0.236787287452372,77,27
8.29055105085537,0.158553303402007,1.22024685824096,79,10
3.69895311078459,0.0406697896595734,0.232247739090741,81,14
2.16778796387413,0.0893935274261369,0.117119257643528,59,18
3.80597277480411,0.13412942729623,0.753221658921449,76,29
2.13525600716252,0.121556482675861,0.233328231070097,66,32
4.16068748322345,0.0737857440430095,0.797968999056064,57,17
1.6441768873115,0.147320001775401,0.266011227047992,81,1
1.68127133518902,0.0329151586696689,0.214969275719316,67,32
4.16285095043353,0.171145397236401,0.960726059457742,82,18
4.47292003530643,0.0445168357706633,0.152372528870605,76,1
1.35183984521252,0.0352966661859897,0.246996393504085,52,2
1.86058142094167,0.145098719835809,0.630721064440153,65,17
1.72281855706642,0.56027961651001,0.356994640737844,61,23
3.42932182590945,0.16576124977897,0.528542823649874,57,12
6.00948246222705,0.0695366444807892,0.44621060471219,57,18
1.03671972385675,0.0316161243767399,0.35986692023481,74,21
2.19992359407463,0.636515135747679,0.108906546055325,73,7
3.83127966700081,0.182681591860407,0.534888330549303,63,21
6.90364324199442,0.311094407575265,0.381609704046386,55,12
3.11697327828644,0.713374394552977,0.173104220957045,72,1
1.22109226669915,0.267512583272661,0.135145109294776,67,23
1.61998386835947,0.387950505965163,0.431251889365936,75,19
2.21027929880696,0.117359504386682,0.24779875854196,79,26
2.31535328401556,0.870906911740351,0.178777982128659,63,19
2.54919502103269,0.533982115610354,0.183458748197578,71,27
3.6204086720662,0.268586992452629,0.617073567937008,67,8
3.65307243689072,0.256711840025415,0.0799441815855955,80,8
5.81054009244683,0.0323636205163762,0.262111595300314,60,28
3.84395876013046,0.366707507554061,0.663230026467205,71,3
2.17509941368444,0.517684639363079,0.358041617486341,80,8
2.87445621755441,0.85900768311197,0.489902117866267,64,20
2.19921053552865,0.518606571435568,0.264134228977048,65,32
7.69983673079406,0.174732103788524,0.426049098202607,52,30
3.57864525248296,0.778784080473025,0.620529240506224,62,20
2.46290564337616,0.106336892744306,0.191975472182925,70,25
2.54502812032244,0.375380613236242,0.264446130258223,50,16
2.88875465158587,0.192247856957901,0.109692852224956,67,31
2.39994957468302,0.0289947611834254,0.137269951537912,54,11
3.3721425347386,0.112312616372418,0.251166799608544,55,12
2.23119428066097,0.712908136831287,0.773127359641031,76,12
3.75700720603609,0.731896913016593,0.946900157129279,79,3
1.84451076236729,0.162337463469118,0.162806692641238,58,24
2.20212833850668,0.18381457791427,0.533499353079774,77,30
1.83614740118706,0.212431114298165,0.183220275676446,60,9
11.6722589643508,0.403956590572706,0.634180817421869,80,7
2.70661525635575,0.0622293390644709,0.277566817531606,81,3
3.91661924054513,0.0556710591991026,0.337406567771835,53,24
3.16263297733744,0.488766674556124,0.235307859202503,79,5
1.48680876868059,0.832448761017241,0.494458030321978,59,20
2.05171928804895,0.612335885913431,0.384671032971625,82,1
4.13470458380829,0.0555552309398165,0.398274220407372,51,8
1.52532591174708,0.617586652726138,0.236379900619595,51,20
6.59144827702012,0.00630270068933931,0.386454610198646,75,4
1.88628208329815,0.0321039039402138,0.457074640568781,74,14
3.58506004214296,0.418940269233131,0.489473577256454,53,29
1.75483942485374,0.561788985921282,0.358729845002343,56,4
4.49563190601754,0.00198775407832485,0.085867218267206,57,32
2.09662512699737,0.492661641116729,0.326572416786118,51,23
2.63356804845129,0.129571411027512,0.310045095337752,77,24
3.20484137142057,0.218888263542482,0.37824117697476,54,10
2.99643039525028,0.537001398089481,0.156961795895598,55,1
1.58163667347691,0.30427973578594,0.311258196688311,81,14
2.48182609085416,0.368433779114838,0.122415392654779,69,23
2.83728627131842,0.574083444417243,0.224483015689888,58,25
1.73382658195196,0.522298554928963,0.174122117706692,53,18
2.60659829466719,0.119398453124948,0.347798309416247,62,22
2.11904471602538,0.49135608444414,0.469199817451389,54,9
6.73435641727683,0.0247739643027541,0.334157886751895,53,31
1.77562264106286,0.758875749755006,1.7483119487255,81,32
4.50279322358409,0.462944321427854,0.248795520752452,79,30
1.66304306991536,0.749346045278221,0.437408249373354,55,17
1.69994188225828,0.248655362202029,0.247557288775559,56,17
5.80565821449025,0.0452047954725447,0.255354969127389,62,10
2.08505524173785,0.31350071800164,0.23310946312991,57,17
3.29231908202262,0.0868863164557255,0.0985817453113633,70,14
2.83066265276938,0.107894083605775,0.477985266268485,73,30
2.05810801684891,0.133743848105656,0.119070755044662,71,20
3.58519880992654,0.095078684187933,0.235831833857973,71,14
3.11602488562994,0.1115879061908,0.160492842849816,78,10
3.31506573535981,0.857677847261601,0.575920080698756,55,2
2.26555879975889,0.138697057072852,0.173340118176928,73,7
1.04432151093378,0.628300438647707,0.352245070270579,60,11
1.74005217483443,0.271916611466747,0.412206028424369,53,20
2.27283568039089,0.0320632807272,0.513371921408547,70,25
2.20615837069546,0.0603758747854891,0.463036605728087,82,25
2.23936955018557,0.0926948015987357,0.338938310131267,75,25
6.13941157600749,0.161135447008115,0.255360990936304,64,3
2.26153487895684,0.32352770858853,0.773801100064228,81,31
1.66973462841519,0.102315912007029,0.125236633508053,63,11
3.27806202408083,0.367978226296635,0.336276271602148,63,26
2.37583374036451,0.629583610001022,0.355833179894076,83,29
1.12455817276411,0.586128439598549,0.676541619576411,78,10
1.27162984338891,0.418143076543897,0.68212573425795,66,21
6.37675742769716,0.0133096316746382,0.318072507650264,52,17
3.47993144956428,0.338287715188274,0.233106995989131,77,26
4.85218533661274,0.0653591753264568,0.369905783440344,83,14
4.41873889103525,0.823570771224852,0.281819666487347,54,12
2.90996261099961,0.138231933443555,0.118090426910652,57,13
2.00294892261903,0.184101826161807,0.331521692862505,65,32
4.01738200624519,0.0446406661064807,0.283891025431782,56,26
1.79888805212948,0.197648359224218,0.479452192993471,52,17
1.18650560067909,0.612320588467576,0.499156059056277,65,19
2.31387228571325,0.428417636271448,0.16498723304746,53,32
2.01571667116788,0.550345067607939,0.232661377508308,54,20
3.1521335251407,0.0207201734619566,0.629611803219489,77,17
2.62182870224998,0.0166432902667324,0.100093179181267,76,15
4.28832701537493,0.793206960749978,0.484650242492316,60,20
1.53929885456757,0.67954441089142,0.487441565200046,51,14
3.52752287846241,0.105069890782447,0.780239962628368,82,12
0.758629562966123,0.287574766152312,0.227028518344806,83,24
2.25284694880459,0.135626877533443,0.216229147847237,69,13
2.99768312392111,0.137389763048633,0.313236936829281,70,30
3.45022962861171,0.253122557778501,0.45831918499202,58,19
2.52983704953171,0.359522918556053,0.759615634125657,56,2
0.921801849386039,0.679574124156368,0.380188278476807,76,13
2.19396231722535,0.689157063277089,0.222033211879076,74,6
2.96233293721463,0.263329493001635,0.238427378813026,57,10
1.70183757972552,0.460109663852606,0.271804026806735,78,31
4.35762473544208,0.259811511995709,0.332098988031247,67,30
1.66045753823712,0.197831342487709,0.152597335314984,66,31
1.73267976793198,0.0512262482194391,0.133757167399324,50,20
3.63812294730397,0.0711227535469332,0.214479579249487,80,20
2.83745358411796,0.0303127035136115,0.153787760498763,81,24
7.18682330222475,0.920303969277355,0.162610060775208,54,27
1.64248319219458,0.385540928521237,0.143721896108001,82,10
2.70560588953821,0.806058793151006,0.227900423322552,56,17
1.46152258681746,0.814017821393549,0.705865276186713,79,13
5.25446742220239,0.0465886785078713,0.280001331503763,65,31
2.01292839456654,0.119973889191755,0.291487548260596,58,4
2.51316441175469,0.0173365605925445,0.312163608774602,70,7
3.18689938973716,0.214296760225436,0.365259351142985,72,3
3.860345561319,0.161946236161958,0.242040423799645,77,15
1.91749911041583,0.213488924082299,0.411254959255051,76,14
2.43354865828964,0.115950686469165,0.417402787440464,50,23
2.61773457887648,0.167160337958248,0.364129510445384,58,25
0.63856186593382,0.0983830098481698,0.220531756099888,79,26
3.19469388419755,0.902194120819935,0.295531907075062,53,13
1.5615190842596,0.0211553978370883,0.326306967725577,80,7
5.5520900985937,0.263865767688711,0.398854258204764,51,8
3.22226452187053,0.107663106239383,0.911750384350759,81,23
2.06989907809355,0.485781340514281,0.761082997011798,65,14
2.73717780414759,0.157656020938551,0.317305647724845,74,19
2.7058516762643,0.747242514814128,0.855597908191293,71,26
2.72810206910279,0.839128190547775,0.219972597021042,72,4
0.971019595035546,0.106822803718455,0.265611829004839,60,1
2.44648227628649,0.741594522424536,0.476314430958972,54,11
2.0371322038429,0.0710695079597414,0.19504944369626,78,27
3.3277194055934,0.0693981639352711,0.132227018198675,81,2
2.08274561245096,0.0111137241737292,0.385662894244947,59,6
7.45662880456869,0.080751246426147,0.389697982372863,70,10
4.82826059361978,0.0922641578954053,0.287230883935408,64,11
4.19188913718011,0.00663553773990504,0.189166829954853,83,5
1.13201087311195,0.740546253711431,0.664935193995214,81,13
1.36228263181845,0.79717219178941,0.303940994940292,68,16
3.81620898107921,0.537912945217926,0.510332602217557,81,9
3.07939768936222,0.197538894963352,0.370235462948904,71,9
1.82397802853873,0.0173273195855127,0.553787292042722,79,8
2.64330138143127,0.584488277981747,0.25469024825316,81,7
3.40712797595191,0.640667386616815,0.541774777341366,56,4
0.942104016336802,0.0891380122644605,1.14895732594079,51,10
1.11682359222167,0.414236195333262,0.375749459938317,66,14
1.85570161060594,0.237274010465278,0.145806138999817,67,6
2.92061676863492,0.567817916718584,0.596942453050165,53,20
2.00090235633359,0.428159369886743,1.00344984563959,74,13
4.09379694150776,0.0751596723804951,0.155651541786708,51,13
7.17523244126646,0.261812173420274,0.373383956046734,71,15
4.40706381577491,0.631767825946872,0.59850554821039,60,6
4.53117254573498,0.101429072607255,0.480359655087759,81,22
3.01585113937533,0.724032838743093,0.537834848562593,53,18
2.75197889039436,0.562649761749581,0.276482704724709,60,8
2.78787632758528,0.058030672807446,0.161553663996126,64,16
2.94751918452079,0.0145696258575664,0.277462730257321,71,29
1.33121060364608,0.790687055463627,0.369898907196306,69,10
4.19783531694198,0.741995125794468,0.184233209455402,70,7
3.74107612930649,0.0312604175293857,0.0668039009206034,71,31
4.28187712348896,0.127447523521961,0.382237780353369,50,7
1.12016200719177,0.16985086696268,0.215314815954328,66,10
1.49847509605327,0.0938334428675018,0.271955579806894,72,28
4.704705240007,0.904264907282491,0.737184007746664,74,20
1.66481582408785,0.531703419950674,0.504172958746848,79,26
3.08991309717398,0.037479600219073,0.595746541462998,53,29
6.43588269087717,0.144693472638649,0.405245598074684,53,10
1.40390429432856,0.417535649804846,0.353712216073741,71,1
2.03189646043766,0.0458140641793029,0.233712890922438,73,2
1.67402508695902,0.226894747223594,0.104190398325805,71,29
6.29118565091917,0.547750528562125,0.680666627084482,82,7
2.12524071841092,0.204184850050634,0.812776432611105,81,32
6.65484296361789,0.0944863496068215,0.125016805547012,76,16
1.59426063090251,0.706140944411526,0.243728955282003,74,19
1.46555903758161,0.0167993715978378,0.291697207707484,60,13
1.70213435054966,0.0650188630133878,0.797733435916151,65,30
2.8829733741413,0.362952061512202,0.475847983578811,63,21
1.37079661144324,0.337625544719574,0.251051152400973,52,16
7.70771875923364,0.0699799625763834,0.394585921706043,58,25
2.10541094490237,0.765939520343132,0.203648332582255,74,16
2.71074192485764,0.452334275033549,0.314862027146661,60,11
4.50933181285501,0.0830196006769215,0.292962812756137,70,10
2.56347531147262,0.226145129101663,0.895643325001687,79,29
8.92732918896039,0.37311833521085,0.622148719709348,53,23
3.86333259032596,0.63288406335483,0.233537678917288,74,24
2.14374629443912,0.0142499421634607,0.25879442253678,59,18
3.10203725571473,0.480478180251151,0.245917367821461,57,12
