"k","rho","dispersion","tm_ini","loc_ini"
4.24548508035106,0.0654275867975408,0.805997438263148,58,1
0.717586201997992,0.274299022815216,0.471074360655621,59,18
1.30521417131362,0.166376692603964,0.207725130487233,53,5
2.78436191111844,0.323312631116184,0.12278368556872,60,28
0.438484731699099,0.0478022589663091,0.150742061203346,80,3
3.96437762777291,0.1393789954544,0.806550113018602,62,14
2.79433476864806,0.495199286565656,0.0212143405806273,65,17
2.87769313585303,0.671358242881917,0.452811687020585,52,13
4.87027196867455,0.211932426963758,0.465198331978172,74,26
3.55458589372896,0.0272719837415419,0.229311932809651,80,6
0.897796554887338,7.38290568691311e-05,0.833569898270071,54,10
4.60861750502909,0.0878941343329446,0.774346988182515,63,3
3.96557862891513,0.00181267530008138,0.377559347543865,60,24
1.93946335764895,0.000857106905612059,0.414042685413733,81,10
3.47937554817397,0.0932504690258258,0.786172668682411,53,21
4.06066443875968,0.135726311021448,0.234854794107378,55,13
6.15216046613339,0.154207284665097,0.0202037920244038,61,8
1.03902649340903,0.00018655422261942,0.0308887516148388,51,21
2.07843811655334,0.00508753359097788,0.210376617498696,60,20
1.526523042077,0.0893781744767522,0.857568850973621,54,30
4.58865967331354,0.00767645502075635,0.431471118703485,56,22
2.59885820620391,0.0240413508810764,0.51610667980276,50,24
3.09112825265151,0.0277035251934808,0.606420776806772,62,25
1.6281012078276,0.618931940781723,0.472328920150176,68,8
0.593557523154434,0.287134930133213,0.478630709461868,65,25
2.02046062227108,0.061692330442735,0.78936150087975,67,31
2.10864958240066,0.0720577860979499,0.368266064440832,76,1
1.93863994468579,0.00626731494737792,0.763532003154978,68,1
0.736573276572939,0.309170520471673,0.447048369096592,80,12
5.59384590200344,0.216257022193029,0.928302205633372,64,25
1.54903150934725,0.00151201810550378,0.0741253665182739,78,23
8.09523288150346,0.935699821796299,0.0010618141386658,75,5
2.71835691379204,0.00330660471906619,0.512500425800681,71,12
4.00334458060451,0.00611451220574971,0.370175099465996,64,23
1.54511140675478,0.00408612454720866,0.339191688690335,80,13
2.10858705626204,0.0668772316369751,0.700963225448504,80,8
1.22314490578309,0.0239056590116686,0.021249120356515,81,18
2.20806482091627,0.0635688487632616,0.902781626442447,52,2
6.19978081655716,0.0304861856988664,0.0711387384217232,65,5
3.12082833435459,0.172423483056921,0.651677515823394,83,7
5.74119911405495,0.752080860234334,0.362604135181755,78,12
3.08534978451542,0.0423537390720657,0.806558096315712,76,4
2.3442075646319,0.132895584637171,0.34072388918139,55,23
1.31606477408536,0.205627836143644,0.362152160378173,62,1
3.8939713880597,0.454547384221056,0.924184191739187,74,7
2.05532667219319,0.279718776301328,0.313699467340484,73,29
0.513543180632214,0.682983339878428,0.257685605203733,82,15
9.10393771137142,0.0591664963029451,0.565305317519233,54,26
7.34748517171575,0.123155842142245,0.424532742006704,61,26
0.982030376722237,0.00535602481608123,0.190280274953693,56,11
1.78113218025177,0.696641534858724,0.314659446710721,59,31
3.91916535746009,0.0367464123478893,0.161212005186826,56,3
16.9715199198998,0.146981172681443,0.841969801578671,65,23
1.67096219620998,0.246094691683512,0.406873621046543,65,3
2.57928604165188,0.125618686527058,0.912650779588148,59,27
2.32775694640865,0.01270297349333,0.0408765599131584,71,21
4.213804250042,0.280116526260101,0.974544767057523,83,18
8.20705129789401,0.321465585629359,0.0900154779665172,55,4
2.50077509752551,0.954893706559511,0.232525351690128,82,1
1.36055611786248,0.426642236841198,0.553048625122756,67,13
3.05165409654728,0.642207675465955,0.686760387150571,64,14
0.929518709486677,0.264600409285152,0.38784484914504,53,6
4.58141387216047,0.316306490081721,0.0756237974856049,59,26
7.02810445579513,0.0544222257781165,0.500621014274657,62,4
1.62209566090776,0.0780513514751068,0.0257266410626471,61,21
8.8223164513505,0.414093405085424,0.0895263159181923,71,17
5.8071826762982,0.151963310999586,0.0615099892020226,59,14
7.42514577565102,0.00422389563283963,0.565541309537366,71,22
2.10482767735047,0.0519505238661737,0.523006832925603,81,18
3.24740744542449,0.0116114067926803,0.660949316574261,65,26
1.52392641932173,0.0811149769360923,0.933950612787157,69,26
0.775365337499281,0.633477719714102,0.661147148348391,76,12
2.71638721594024,0.164485732887884,0.543326051207259,62,20
3.61695010360168,0.0456166077522347,0.502862722845748,54,24
4.09397106348725,0.0198484609800115,0.125596131663769,78,24
6.37938908435777,0.474003924625516,0.127920452272519,73,14
1.26233533184507,0.494009884901058,0.923173735616729,57,31
1.93914658411569,0.172845262976495,0.322746284771711,53,2
4.45205736487949,0.286472725561592,0.301736276131123,65,3
4.6630225683386,0.150555592079991,0.933008924825117,83,24
2.54411508630361,0.731315994054574,0.916289665969089,80,8
2.03079462535099,0.0238146720615788,0.679329727310687,83,1
4.04657663820043,0.302585119070753,0.0822555748745799,51,18
6.38742206653286,0.0963778663383854,0.641915683168918,77,28
2.1534371588048,0.123798433285079,0.58140451926738,75,26
6.80378064986535,0.476000037250983,0.0365108537953347,66,28
2.57951519605287,0.660348495306166,0.881678526988253,64,9
2.89079273905923,0.499999120262684,0.0722928361501545,55,2
2.36473927607063,0.0674920474539522,0.0681717814877629,61,25
1.10623342709886,0.0631899861840577,0.497368619544432,58,28
5.83755694565214,0.769871067989057,0.344501201063395,58,27
1.88354184879254,0.134649806071278,0.123964101308957,52,27
3.55145720765385,0.061803620321945,0.97192273940891,73,10
1.0727420759902,0.169396247959578,0.0106134004890919,51,27
1.98236569420786,0.0782867668732873,0.438804425299168,77,19
2.44042489514584,0.163915022884064,0.160644659539685,57,27
1.51400041829637,0.000428242392352576,0.889611690305173,71,28
1.81658282035662,0.0805622326935466,0.26527830469422,76,15
0.720884709305314,0.0326280383540994,0.65776102989912,74,26
1.68127216169261,0.390006776190245,0.305263656657189,53,9
0.844580845027078,0.00186765752866884,0.212476644897833,83,23
2.91469329030978,0.411535591396354,0.425632175058126,67,26
2.03650741940603,0.402214261692529,0.529897877713665,63,16
1.86256001751049,0.186634298707216,0.164379462832585,57,9
2.96713820842923,0.341369602648251,0.40428854781203,61,13
0.133390993221229,0.896105958163283,0.250279218889773,80,14
1.62682227526333,0.248678875902869,0.015426053898409,62,14
1.73015487666083,5.19550114166714e-06,0.691875774646178,73,29
5.41481292472585,0.103311932885079,0.388145690783858,65,7
2.99387235308084,0.121277330518102,0.00767889572307467,69,24
1.3210795754048,0.0658438317897724,0.0617938421200961,66,19
0.261014750939193,0.888060683359246,0.895531637361273,81,27
8.0689483077321,0.593361791929286,0.766848573228344,51,32
1.44243206168686,0.0579173267831576,0.183029619976878,80,8
0.931264732187194,0.361995506973656,0.244360556360334,67,23
3.48838687495872,0.050288789480455,0.910552853252739,71,6
3.00891664590084,0.0181536769227224,0.0205376222729683,59,27
3.23278787325983,0.538752676526513,0.177177363308147,67,1
2.08574180900294,0.266714148982584,0.319026294630021,74,30
0.62859332992907,0.217928997145745,0.0815005467738956,73,20
0.666833073594748,0.652732754954172,0.248247157083824,80,20
6.1581134544379,0.0399371352197893,0.196977422339842,82,20
3.02535578241441,0.501246602924815,0.0686806445010006,76,1
3.089267046882,0.494139235533659,0.366024047136307,75,7
2.96390380380545,0.00101664982567199,0.22201911592856,52,1
7.01526108099877,0.279708968170134,0.596789906732738,67,12
5.5479344233156,0.0489300975205021,0.10255224420689,51,12
3.187729052233,0.334105426286319,0.627564379479736,55,9
5.23722522405342,0.47737775333704,0.223176035331562,70,31
2.22429703347874,0.194915613291278,0.225462476955727,58,1
4.29177039201633,0.00317230348684517,0.241424290463328,77,10
3.74835685480774,0.0724579067542753,0.544242315227166,81,16
1.98719304760498,0.328273841861964,0.471481635933742,72,18
5.50698897214009,0.666705345492827,0.891091414727271,74,2
3.27807181622713,0.105793270978922,0.782519520726055,80,15
0.86554258065354,0.0123562207548367,0.470247579040006,53,19
2.79865624172779,0.0113508495355461,0.735075750388205,61,26
2.3183281510962,0.0215727049620371,0.364740430610254,66,20
1.65506271494192,0.00725315417658721,0.193252559285611,69,29
3.74867269513999,0.395369481036942,0.925371655030176,68,27
3.01261878226276,0.479232403883446,0.873435657704249,56,30
1.29978285432248,0.00526908540155166,0.597978200996295,60,24
6.03222644604066,0.00296366575582387,0.0904221113305539,83,4
3.60074539851209,0.00131947575451174,0.740236670710146,52,7
3.36660509389599,0.631303050887115,0.94905815506354,76,16
3.7560340139375,0.784442103768581,0.790457738563418,75,22
1.16213505241519,0.151998098613604,0.407497103558853,60,2
7.0473618227457,0.00372310971048943,0.604547299677506,56,12
3.50593589646546,0.0130373019724915,0.325545882340521,75,7
2.25684694863659,0.467644672093294,0.203334842110053,79,13
3.78395115260917,0.0751165522425928,0.870827408041805,77,28
2.25173938240545,0.792248380479634,0.719964301679283,77,1
1.77936476955866,0.175803488283799,0.789164091460407,56,31
4.54082636778422,0.252848398170015,0.770068865502253,66,28
1.84946167243979,0.471357739583692,0.346518866950646,60,23
7.46081220383243,0.028611056640778,0.0429645942058414,83,27
1.04160142382889,0.357522545290137,0.0144372247159481,54,20
3.62500809886461,0.011848461945885,0.551913913805038,51,10
1.66453520789052,0.519258082007974,0.322826104238629,79,16
9.8599258520875,0.281014938824856,0.957132872892544,56,2
2.15184919023781,0.0379559873564422,0.99413603451103,61,16
2.16459482932488,0.0325937809073878,0.326596518978477,74,16
4.11829744545572,0.374169519353048,0.385095375822857,79,23
0.733388575902133,0.293304920621534,0.568840488791466,78,2
8.69460302160867,0.0506689899439497,0.210672051180154,80,19
2.86657227414265,0.232973949611996,0.144227735465392,83,29
1.73694268487574,0.0508743751362474,0.0842587624210864,83,14
2.43194236154748,0.291468708286381,0.521842728136107,60,4
2.0979781521191,0.0226747441455968,0.317696644924581,60,11
1.4792701530496,0.00212774381638807,0.445031007053331,83,19
2.77717939461534,0.155230792160483,0.0787210261914879,50,30
7.83080302934147,0.00591189550379911,0.873388989595696,58,15
4.730733885405,0.154430312420445,0.0600398865062743,72,12
0.699003992305174,0.548822666251326,0.106225261231884,72,8
5.34821296202269,0.502799143895684,0.322670908411965,56,31
3.61215917764931,0.00355763337046082,0.432752868393436,71,3
1.80888646408712,0.0565870810575754,0.145883869612589,74,25
1.58172195409691,0.0150188892318151,0.97810952924192,50,31
1.5290053750749,5.56830464756082e-05,0.335019136313349,74,26
7.05633931457841,0.0100487157436355,0.800401197047904,66,25
1.28757707930776,0.0282230942470479,0.222492316737771,58,32
2.77007427601484,0.247583391079236,0.588744779583067,73,8
1.20440427792131,0.000304603448111568,0.554225340252742,69,13
2.9548511250284,0.773695873568721,0.295703335432336,70,18
3.94349091772181,0.24067464339255,0.472777832997963,83,2
4.69266708735733,0.0137705252684169,0.798079348634928,53,11
1.59498200469585,0.369185496659881,0.391885337652639,74,22
1.37591561145458,0.00976159355390231,0.704900055658072,51,9
1.70523318054084,0.0882345809944149,0.247578577371314,70,5
3.05436314542069,0.133366326509705,0.286938856123015,64,18
5.4237343686363,0.0111122368693581,0.716473324922845,76,21
6.41783806046001,0.129440695250268,0.587784167379141,59,22
3.06496016768568,0.278382487232889,0.127837268868461,82,14
2.76182341396891,0.405270597787043,0.326686250511557,81,14
1.84667549488588,0.464331189694399,0.110698237782344,82,28
1.6769078640522,0.19730349380809,0.454586782027036,51,5
1.27445507395621,0.0297754577627424,0.642411806853488,67,2
1.36910329600082,0.0208068367821614,0.311730011133477,51,6
0.25724231921715,0.273716430409875,0.158474218565971,56,16
1.41787607804954,0.364255395911187,0.145311522996053,78,27
3.33851837085633,0.446812735214003,0.290592636913061,67,8
5.66187102668293,0.309395019187225,0.164818067569286,82,13
0.890200421757037,0.305514359663334,0.113110627280548,50,22
4.3806781673178,0.0351086238918426,0.831611262168735,75,20
2.34813419122037,0.614023904706964,0.738802951527759,79,8
0.969715644796614,0.0321754542549709,0.591454814886674,69,30
1.93364162181297,0.0258450879370606,0.633501005126163,61,6
2.10975220459235,0.238566538999122,0.476326016709208,63,8
3.54613298563251,0.65636958202587,0.039451832184568,77,12
5.02477170298984,0.0388683739628827,0.985511531820521,64,32
4.37525936230378,0.013301987123559,0.911969494074583,77,28
3.36411212584085,0.00408053756702512,0.0299563626758754,69,2
0.976412837079525,0.00129462045077058,0.235398060875013,63,29
1.63281763485368,0.253129240014631,0.623165578115731,70,24
5.32442326735628,0.0158639043770656,0.0379674497526139,72,19
4.74818402963956,0.231204164262012,0.201426890445873,81,5
3.91954771479288,0.0025464940659626,0.953120466554537,61,29
5.89189596610415,0.00710152294101843,0.0492077758535743,79,24
7.04427629197156,0.144625604192649,0.7874646903947,59,4
1.9487765370232,0.10105332464756,0.598688354948536,81,4
5.54037398631577,0.24048608809225,0.245561911724508,67,14
1.3920555860566,7.83987652638826e-05,0.673566589131951,62,10
2.69291510254611,0.0504554307797425,0.842492933152243,64,4
1.65140800272258,0.255375082803098,0.782673660665751,66,6
0.345036470644716,0.322337855090074,0.295469569042325,82,21
3.83036103386602,0.176092362709545,0.712522074813023,66,22
3.24971457336578,0.134219363201622,0.897580720949918,64,4
3.38580795230369,0.407261222227258,0.283879710128531,59,1
3.53465526538793,0.72278117460973,0.515893654897809,75,18
2.43711667333969,0.53280979170109,0.995450794231147,55,8
3.90780627248996,0.143881300301032,0.897710366174579,79,7
6.72367857545905,0.0316555913274188,0.790815994609147,79,10
3.87178670126671,0.455457103414169,0.687094480730593,51,4
2.76672836753023,0.0131308794853545,0.911631181603298,56,9
2.07111304523969,0.00522560702043176,0.79308690270409,83,21
2.66973798823189,0.00273216569415253,0.603342659771442,64,1
4.00142627092134,0.0709884223746606,0.398731331108138,74,15
0.403521086490296,0.901368961067479,0.781043929513544,67,16
2.6038752309171,0.372095858934191,0.777943353168666,73,6
4.50203869705109,0.360602478961752,0.045866762753576,59,15
4.85550397636224,0.114559187549256,0.816152634564787,83,25
4.31081533407427,0.000344456170648301,0.768031400861219,62,23
2.45754178884269,0.342889389128064,0.0824567852541804,74,4
2.77726791601114,0.0443462037814998,0.498787024291232,61,27
4.09538680593192,0.0264914109163188,0.230221489211544,63,10
3.75868287859402,0.000528235732792419,0.733475601533428,69,1
5.98036722765688,0.0499101745472686,0.717083375900984,64,32
2.52286029540026,0.175041478117774,0.0756508705671877,66,20
2.9521966132539,0.117007786670482,0.0864823895972222,79,6
1.48122384932426,0.0693926282395076,0.87476154207252,71,13
4.0693624290552,0.414299838874624,0.656467511318624,69,6
3.8445705404789,0.47555895369498,0.905611651251093,57,2
0.815726969178399,0.00486647599702087,0.739722532453015,57,16
1.19503855798756,0.191295132064104,0.725121098337695,67,6
2.31633854142464,0.264357212609174,0.285060922848061,52,18
3.78533027533163,0.238996318838994,0.519381284015253,75,12
6.0957239602648,0.126081241759647,0.989260916598141,77,23
3.98517754819843,0.00326140814649784,0.580923117697239,54,5
1.58327319078409,0.0630485810023516,0.0135155727621168,59,22
3.5188401484428,0.0977399903000948,0.740352360066026,70,28
6.22301019726576,0.0868128943181861,0.666541247162968,55,2
0.324876317965565,0.0805154358545219,0.846094103530049,66,21
1.92867835439871,0.827955633416927,0.666899533709511,53,28
0.707693004459419,0.157556474536246,0.555304353125393,70,9
0.585644623311488,0.384194170547948,0.164752337150276,76,17
1.75635820303379,0.260853798481662,0.263089843792841,80,19
2.91410763710036,0.00827776114828796,0.447741266572848,71,24
0.631211224385226,0.00616372272146601,0.85313340020366,58,15
6.69177888127613,0.212438350127986,0.303715631132945,67,3
1.13694452262603,0.0359695909222663,0.0181523410137743,64,11
2.37855547480134,0.23342774160823,0.884050917811692,56,31
1.83410856226693,0.961129096442783,0.129461969481781,58,22
6.5000283469055,0.273474401612645,0.696797730633989,57,7
0.7840650043794,0.195341088844905,0.884276603581384,73,22
2.97126524951088,0.175718821199826,0.924180721165612,66,20
6.33290273882103,0.000781381350733503,0.577336871065199,54,26
3.47257258951924,0.0195740119659069,0.755972894607112,64,18
0.50335284485494,0.000480322926427965,0.904548312770203,81,7
2.52409209571103,0.547948923264854,0.00978136551566422,75,14
0.894343897313907,0.0489786392721062,0.961131552234292,63,7
5.22773714590106,0.391031943476545,0.585965435253456,75,16
0.560116842896438,0.000590459542811274,0.733378370990977,57,16
0.628782494448712,0.30726101926557,0.395416141254827,62,8
1.81793929294413,0.0219116326092241,0.536646979860961,79,21
2.17158316425329,0.00338199657794955,0.515830964082852,82,32
0.611688717310947,0.476813567011512,0.856550871627405,50,15
3.89933096087938,0.11442321257134,0.0968709660228342,56,3
1.99242222792723,0.00249703908130127,0.318364634178579,82,16
2.64738958261762,0.01030839557969,0.964252356439829,70,28
2.99464437226266,0.725832867407497,0.900748391635716,53,20
3.13900972365712,0.0710272588674672,0.763658533804119,65,31
2.8105543222959,0.497340366844407,0.613205598900095,82,29
0.874995247522343,0.00240315239964297,0.0367265287786722,51,28
5.12399073777656,0.0302488529376565,0.155002352781594,74,16
4.0940996619001,0.10302182707897,0.0750008670147508,71,18
0.994844612651895,2.35894511679542e-07,0.279155194060877,83,27
4.69245966800669,0.0702566569956458,0.759740802692249,64,15
2.80695830101086,0.238805540754073,0.266637360211462,76,23
5.33519176863907,0.00948891584191828,0.105181321967393,81,4
0.742641617318466,0.108217974039738,0.982471055351198,66,16
3.74684423442875,2.69690038541478e-05,0.149571125628427,81,13
2.89047224277726,0.330965291543567,0.965447897324339,66,3
2.76604403056638,0.000219856870072905,0.222316302126274,51,5
2.53007478973991,0.381382055914901,0.908613016130403,67,16
4.12747909992335,0.869672591703333,0.852523833978921,75,16
3.73563605270951,0.358985990479544,0.0515823832247406,60,10
1.63150490038624,0.0126678953127531,0.216276288731024,57,19
1.93554330207001,0.821137933696408,0.259574215160683,65,1
4.28379903113547,0.601240501686108,0.0846066295634955,72,30
3.57457313684413,0.60351267285569,0.242044534767047,83,16
0.877028217580837,0.526637893505568,0.240363604389131,54,19
1.35230161431203,0.127998349449308,0.639161336934194,60,25
8.45303000512696,0.933412214051236,0.553350407397375,50,23
3.67205979010399,0.207247704770562,0.52888886583969,60,16
3.57530653967408,0.365260236980502,0.99588870909065,58,13
1.93516296391675,0.809072177135126,0.490847536129877,82,4
1.32334161996252,0.00265148438558135,0.779149444075301,68,6
0.745371329155857,0.496822608987835,0.0735250723082572,65,26
0.760110541002873,0.142911892803668,0.186383618041873,78,12
0.801908693114324,0.122351080006994,0.849952754331753,58,6
1.05586010926621,0.00792219110149745,0.251222833059728,67,13
2.18787992035182,0.218932417711087,0.630286440020427,82,10
1.33473134137546,0.0167655546561646,0.326341952895746,70,9
1.36410110796381,0.000345900686076445,0.104934089817107,73,21
0.726010111992337,0.189665653561562,0.0881179480347782,73,1
1.07519436156018,0.749095099183274,0.686921617481858,50,21
1.43592533480373,0.0184826986468284,0.11812827270478,82,9
3.82257757327263,0.340565989866984,0.1422298271209,82,21
3.05588658150213,0.037634566048619,0.374640736728907,65,9
3.81378728235828,0.219467360453519,0.186652176547796,63,29
2.20887283904748,0.0989383835439986,0.479345860658213,69,32
7.31538906735144,0.000264685952959125,0.610342515865341,70,6
3.12101767607965,0.934635488340388,0.354654968017712,66,12
1.17899916298897,0.000439954849642699,0.556086490629241,57,24
3.34619763721565,0.248263416477979,0.0229225668590516,81,8
5.85181993653409,0.107592268073165,0.0734127152245492,52,27
3.31879340303305,0.0817806328630871,0.638979527167976,54,20
9.78569414140065,0.0710007990048455,0.138689356157556,72,10
1.85932186160818,0.322448576307248,0.975928004598245,59,25
4.74787148001563,0.00425501203173202,0.0449057526420802,70,8
3.35267748640897,0.220751663277233,0.297747334465384,83,13
2.27509013449302,0.00601843279402497,0.875312911579385,58,6
2.60223775569243,0.181537398138511,0.97417222824879,54,31
2.33828490093561,0.00171807346852261,0.28382158302702,56,7
3.44038588472973,0.404281185029064,0.614008874865249,51,7
4.07802859393284,0.182339489890882,0.401314216433093,63,28
1.83390474926669,0.722161188408376,0.841939557576552,71,6
3.67021956844126,0.0316601446041794,0.849888042313978,71,13
3.20222768648126,0.0136622568860899,0.944819256197661,58,19
7.78947687568181,0.0850262455526914,0.873645053477958,51,12
1.37342407178846,0.0863799304000196,0.671422606799752,69,26
0.955262523030912,0.0506460799273391,0.103562230011448,72,5
1.80308316652577,0.0386492826385264,0.741626692470163,78,3
3.74254559762025,0.000314049743993194,0.701168407220393,54,5
3.59824192934669,0.706500544770533,0.874014742672443,72,12
5.88854153038663,0.0798785611716321,0.446988279698417,74,22
4.06233881204396,0.428020542511648,0.382008731365204,76,29
0.62450512105772,0.0502656451535708,0.977826193440706,68,4
4.52272673413433,0.0223918845278604,0.345695007359609,58,32
1.209259581864,0.119633050941403,0.170113879721612,59,22
2.03236005273728,0.0109170428586331,0.174613424343988,64,23
3.12846549957419,0.392061331455056,0.641451301751658,62,19
2.81230162733726,0.00478832254002514,0.769803096307442,54,11
5.02496699575082,0.000549693660682969,0.409731466555968,73,4
1.96177437429046,0.0840596021317514,0.765543583780527,71,28
2.81628659629361,0.0341878894091649,0.674232322955504,53,14
3.32438902777063,0.720782705455512,0.585446735844016,77,24
2.64548768092326,0.206706440281899,0.0494411315303296,81,25
2.90850698074815,0.327919644482921,0.177010854473338,78,5
2.92997860383272,0.0139758315636603,0.0465255524031818,51,31
4.44678720116453,0.00164865370378568,0.321942469337955,66,22
1.01738858453886,0.400606106296454,0.914089838042855,54,18
3.21225271254566,0.231684177658136,0.544941327767447,83,4
1.1623561727629,0.574714640715263,0.268738370388746,82,30
3.46220707076332,0.0363766881871207,0.398776047164574,52,21
2.90091492350372,0.599757466640209,0.783356936182827,77,20
2.2814094894165,0.00328805220985978,0.333861408522353,69,6
1.75989804228338,0.501340968294129,0.18969684978947,76,10
3.43470468459724,0.56041474517567,0.679190418915823,68,22
3.45943211429225,0.63152338733662,0.122935454593971,77,26
1.87512935662213,0.909280412969762,0.461625939235091,58,14
2.60100916153896,0.501033841907007,0.855166210792959,77,29
3.03251432649933,0.0575993010842546,0.674784062430263,80,18
2.57938187739738,0.00463592478163172,0.707929024705663,57,13
5.65109450176831,0.576173724590032,0.630851495545357,75,23
4.97082125121419,0.205098606976557,0.935061439871788,62,30
3.74909492580519,0.531529933749347,0.116853242041543,59,17
3.30750777397285,0.0440602574441427,0.246186772827059,58,22
3.73496248160325,0.168262692676907,0.547189584001899,80,9
3.12425976975417,0.0162807374940683,0.770997868850827,53,18
4.32307284334844,0.00953236450868492,0.98714670422487,75,11
3.29971489475219,0.168384864311887,0.57385177956894,67,25
2.99663228489355,0.0646283931285513,0.605552999768406,74,23
4.50421086347915,0.255452452595182,0.600748775992543,65,30
1.84869999355187,0.316594787404286,0.198232015362009,77,30
1.6466372339924,0.273498774002712,0.727749567013234,57,7
3.03341432403419,0.11983992081613,0.821637398330495,55,24
3.33378237378442,0.134259098125874,0.310511488467455,69,13
1.77414351381446,0.617938051028435,0.612328899791464,58,32
3.4693810236325,0.079387205740769,0.196874585701153,73,8
1.62734689263456,0.00112563368336939,0.234973665559664,79,8
3.63426719014989,0.00725108313431788,0.454270357266068,69,26
4.62520962440371,0.312167758730817,0.802544964244589,57,21
0.231972226543639,0.0213003525557923,0.474716098513454,82,17
2.31780396513087,0.0625117920048547,0.823912717401981,58,30
4.51955678825141,0.0116026032398828,0.442239358555526,61,26
1.71291119534278,0.146679025654252,0.26943555357866,75,22
3.59862115714416,0.152160504582631,0.114858980290592,56,16
2.4976001486407,0.27086829747104,0.188594343373552,60,6
2.52098551450895,0.0629089629145175,0.260491056367755,58,6
6.07765198385403,0.501190876395487,0.350103209493682,71,4
6.56092222103355,0.0595429442736067,0.431675413856283,62,26
2.10625904636092,0.00601826913155569,0.554179227445275,71,1
1.02230514450142,0.0253714240434381,0.680912872310728,69,9
0.968515515963469,0.0271007213659953,0.336389588890597,80,6
1.15749022302046,0.114032006950937,0.672910741064698,71,4
5.64406497549234,0.129148297532558,0.630656462162733,70,16
4.17137560161489,0.0914531752391542,0.738847135566175,56,28
0.679717530429759,0.334555090026366,0.188532376894727,51,16
6.19321544007214,0.0187296573929384,0.356541022425517,63,17
2.79648651742391,0.633739414171789,0.364753497531638,59,11
1.53770246216504,0.177124950680013,0.0745858179870993,67,27
3.05708230248661,0.304251392005548,0.299588650930673,69,12
1.12710785503524,0.878718510500277,0.575574157061055,80,14
3.14489390577711,0.0546305491321964,0.846294498536736,79,22
0.551541819600353,0.000692649769518842,0.660380924586207,75,20
5.43798556876275,0.0957202307423319,0.705832535168156,79,3
1.10371803861393,0.129490520618144,0.229174106847495,82,7
1.99253045754457,0.0814245995652319,0.696263919118792,65,18
2.66383249270735,0.215653391519667,0.149520916398615,50,22
9.87897066750184,0.255129921855766,0.79788306215778,79,30
2.53835950317431,0.359191200048389,0.866628651041538,79,11
4.75169630370635,0.0250237166732445,0.513047412969172,51,9
3.86052323939483,0.761511949792631,0.0890667424537241,54,22
2.70986092661065,0.739856944947265,0.59645401709713,79,22
5.06305700181201,0.196831612527847,0.128264668164775,67,3
1.67308679512011,0.565851251688387,0.745061234105378,62,26
4.43576740963177,0.111172994463876,0.685055647278205,82,23
2.66425114764308,0.201606082256868,0.693200735375285,74,19
2.17844421853923,0.0497988153628737,0.389853205531836,58,19
6.684758875978,0.411931108210395,0.962704448029399,71,29
5.36927373098733,0.110302998419674,0.0156802625861019,54,1
4.46246200310454,0.673342749074032,0.472346495604143,66,19
0.531177920935448,0.00718624903886373,0.329845337430015,77,26
3.76977573741416,0.0789581817690059,0.532277069520205,55,1
2.56054533527096,0.113588739299612,0.242754730861634,51,6
7.07410580922636,0.167267770383886,0.236430913675576,57,7
4.63822898536002,0.106138971464846,0.498760745394975,66,12
5.36249269015352,0.0104041115596826,0.684428933775052,80,20
4.72940451128727,0.0918574488728804,0.17004012549296,74,16
0.315869834112922,0.0223318715592084,0.886686951154843,58,13
0.879940994265141,0.068903358534607,0.514203761005774,83,9
2.94188908034949,0.075243564071799,0.651880477089435,81,21
2.44670046277182,0.0374422004282996,0.208202092209831,80,21
6.49094121829138,0.0977402765939771,0.64766025939025,74,18
3.86244776222655,0.293882722993081,0.378333190223202,60,28
6.77505249187837,7.25988410846762e-05,0.916543457424268,70,5
2.72439419796847,0.265752744500456,0.854697557166219,65,23
1.11812205500458,0.116651331623809,0.718326739501208,52,13
1.45393636110322,0.00394031859721269,0.244952655164525,82,18
0.838494474647004,0.0564153295516917,0.194908968638629,77,7
0.66336561327333,0.0422117177457454,0.545766836032271,56,17
0.893841316641724,0.104775760188277,0.965876632137224,61,15
2.07062770331152,0.0706282564367789,0.376133725047112,57,2
3.87703436320219,0.0977112079782241,0.364310127217323,51,28
3.03656986808864,0.801022812840638,0.136456481646746,79,13
1.65309473792041,0.147351895317577,0.205542555078864,65,7
2.81159836401842,0.726368472550719,0.371722527779639,69,30
0.411688546332758,0.0526367878258447,0.65633927914314,59,1
1.65079545048845,0.0142722679168552,0.446132674813271,81,30
2.48925336596353,0.0110741396836507,0.0380478210281581,68,27
2.63994413095838,0.0900804545935899,0.0564952627755702,78,16
2.18170687570845,0.0255658973819275,0.67232843930833,63,5
0.738622212335868,0.12328859829694,0.814238017657772,56,5
3.44947681023223,0.150536371015598,0.523760662414134,57,20
1.20114500276675,0.0620623879484244,0.501075424253941,67,14
2.35672845508429,0.000775459011674139,0.805356114637107,79,9
4.85779304585341,0.220130766784513,0.526625620434061,68,22
0.975586704346799,0.0939463970372245,0.0880462888162583,82,24
2.00895158246241,0.0825659482608891,0.497187498491257,62,28
4.64190179407606,0.0492286299391419,0.92701229499653,52,20
2.4095065981625,0.0427231259719043,0.962611513677984,79,25
1.16099992247103,0.150444275439078,0.0390089321881533,59,14
2.40308948376525,0.00422171676669932,0.825681630522013,51,10
0.551475560229173,0.0054160179823963,0.724070893600583,55,13
1.16857258925836,0.492262779801269,0.768622154602781,60,15
3.37600757172388,0.181578679988551,0.367946486920118,59,27
1.12535278930381,0.000731447098877409,0.573692035162821,50,20
3.08615070035468,0.396695246918438,0.661588137038052,55,26
