"k","rho","dispersion","tm_ini","loc_ini"
1.19017484425869,0.956670490256109,0.147905641261247,75,1
3.22472134402257,0.524588313283308,0.205121390005983,73,20
1.05839462066488,0.0559010411636589,0.43506180215627,69,21
3.23122888843381,0.0132293670833958,0.280121084114105,77,17
2.43816631304632,0.404983753659071,0.834697478916496,74,13
1.55030796541466,0.0700630130284638,0.564701992087066,68,17
2.11481886130328,0.193685068299769,0.480849787592888,66,2
2.55176865014237,0.328554754311201,0.444026443874463,76,11
1.66085682077087,0.697405913388976,0.124547879677266,55,14
6.78550977606623,0.480646342547091,0.431305276695639,60,18
1.5752417499642,0.122203626420028,0.329009674023837,77,6
1.65842766346273,0.235902226846384,0.160950221409678,57,18
4.26914587956016,0.0460950230513229,0.146586400083481,78,9
2.09264175255085,0.0994579618064896,0.0833851546049118,52,16
2.63279200387485,0.798435525866321,0.219713156337658,53,19
2.96388810921027,0.0575231337285795,0.328950826264661,56,27
2.14934085015344,0.0871213850755951,0.214894911910859,62,23
1.21133100688632,0.00930546691199181,0.259347481057634,56,2
2.17731231385613,0.23046553835585,0.0677323060075025,50,14
3.5674962232128,0.00247745499581164,0.15981787231154,77,31
4.74837231863317,0.789368083533898,0.335426663781523,67,28
2.87592798257572,0.185460839183458,0.231208808720112,55,26
3.99394750880851,0.0726851460132177,0.14513168646954,52,22
1.99821995632016,0.381310419361655,0.717778356745839,71,1
2.34813419122037,0.614023904706964,0.738802951527759,79,8
2.47324949734105,0.0530435701005334,0.47414312221943,74,1
1.58861446432138,0.832190615019739,0.171888396224633,81,13
2.36928780613115,0.041735468946348,0.149400209491922,82,24
4.55361698954676,0.011716589339854,0.185188503067643,65,26
2.1688467837707,0.383301393285484,0.14467695840808,68,18
0.858932597953963,0.263951603425071,0.327363716567773,56,30
1.00175524974657,0.0952043469221783,0.217465502209961,55,27
1.35671660974683,0.447642692963983,0.800859148846939,61,17
3.36753099214922,0.0547990783747962,0.096713489620015,80,28
5.11909010266309,0.00400942737961435,0.235579261323437,66,25
6.45922085258382,0.124012075841757,0.347537137000121,79,28
1.58331693519634,0.418520687910896,0.655913086840883,56,2
2.03179619582977,0.108716357612397,0.513649200089276,66,17
3.97881291121244,0.845202949740828,0.459919748199149,73,25
2.63538389838704,0.126355219340152,0.690017192391679,51,10
1.23127106253009,0.328071639619932,0.166786614572629,67,16
2.58756969851508,0.833111580815306,0.190655999754363,63,21
7.97345758192282,0.74415792867695,0.251847773105,77,2
0.887876696436466,0.421785603172848,0.282468165839883,52,30
1.58490681878049,0.35826717870456,0.246144188102335,81,32
3.0721544720751,0.247244530726501,0.352675713624886,66,31
0.770152729433064,0.455395853238628,0.10635082187841,66,23
2.17139546324202,0.22397119705173,0.911489891121164,82,3
7.7880615444122,0.103616139108769,0.248209635449339,61,17
5.51306269725399,0.0436310781523799,0.733711010077968,75,5
4.42997026581564,0.325502895263398,0.675197914703127,67,5
1.60207045902578,0.696806487894821,0.226591655740886,51,29
3.04075669530541,0.00970300551527605,0.379439879715826,59,17
1.51531013644553,0.0956075255998993,0.310451373137499,79,5
1.68300014401508,0.814239807281914,0.441734268219168,59,31
2.74815826149984,0.377010496311084,0.300667867530137,71,27
0.991777974408088,0.110052170341124,0.109207559335605,63,16
1.11799841609835,0.0850854580567193,0.222406219070261,72,20
3.42276603275312,0.0865265448130705,0.187304612028983,54,10
2.23921304710614,0.190720026392295,0.0835481986869127,82,25
2.59727003475079,0.342877367006894,0.36951670841881,65,10
3.55458589372896,0.0272719837415419,0.229311932809651,80,6
0.485217990185387,0.699557012016479,0.348128399855906,80,10
7.48487494550793,0.203222198045863,0.309810931569203,56,15
6.86096130578138,0.0387454200261599,0.0837362007206563,60,10
3.59685094858948,0.322437886061698,0.546395978657529,66,26
2.37924008533271,0.49760981371773,0.241988975283484,54,12
1.83628206425366,0.691578134807937,0.320497932573185,52,30
3.9517199903554,0.523151789149816,0.214266231435068,71,28
1.29194290486275,0.30791581691447,0.242739112925504,72,20
1.25779582294196,0.516731373243755,0.237508294172585,58,32
2.11222716675169,0.00935755219146673,0.474403813358369,68,19
6.12961371250118,0.037141414863327,0.341635082382709,68,27
2.25684694863659,0.467644672093294,0.203334842110053,79,13
2.39195680224063,0.347502440639207,0.550183962797746,79,10
2.00548498619441,0.0529414402303249,0.193319655886224,52,27
1.28466306824967,0.424240731226007,0.214321264298633,60,32
2.70971541258886,0.0498780491159627,0.206576764291345,74,18
0.770152729433064,0.455395853238628,0.10635082187841,66,23
1.37027814338499,0.74838382846021,0.208618722710198,61,20
1.62950471200785,0.439276500968355,0.206436359470046,52,6
2.30370644425835,0.00932419655880836,0.154738849727437,73,19
2.59927146687239,0.665853915397152,0.192263378207689,73,15
3.0721544720751,0.247244530726501,0.352675713624886,66,31
2.92372980636984,0.021666075602079,0.280371046836881,68,18
3.30922872281393,0.696703348909308,0.650065076534205,68,25
4.01089075965676,0.135358266060039,0.406384517922246,69,31
1.71036996709397,0.100059867670607,0.390618322010126,81,7
2.03263761728617,0.0583345297262006,0.282627141007737,75,5
1.51108663892856,0.417946233458619,0.0963998269289732,69,30
1.65687493142982,0.0624519298669717,0.20252873827427,71,11
2.36408268044005,0.966871265353107,0.348968533051173,61,23
1.00158933134643,0.0208606560487856,0.0823044135186882,80,31
1.6392336064225,0.429408835630529,0.221107132328258,50,21
1.39458925368546,0.808892839673985,0.30735166114755,83,19
4.37529309623072,0.402417230301604,0.425128014064555,62,20
0.931014691568847,0.665282913483693,0.268711615438522,63,13
3.1795840426505,0.00891582258871528,0.163713821442798,81,25
2.14537230297333,0.424714867248402,0.583676457637921,53,3
4.57387343071458,0.0760644051095647,0.69884308478213,59,18
1.6281012078276,0.618931940781723,0.472328920150176,68,8
1.75327220111211,0.0680749161667987,0.532750064274296,74,20
2.37002712840297,0.781451765699197,0.618425032913388,71,30
3.74704356515538,0.638845035574569,0.19701956076431,61,16
1.37246663247747,0.170383546327649,0.769857968002752,59,13
1.58736269942048,0.061463477526814,0.453941435320303,73,2
5.10771616816467,0.011173253742166,0.481833394329108,76,6
2.0516280098091,0.0839408349921006,0.308308453712709,83,10
3.71067501940819,0.505769171167538,0.464883955731599,72,22
3.99958421919654,0.321139368913268,0.320088743770423,61,6
1.58709355326883,0.14323776961025,0.169523423770443,80,2
3.23255975569364,0.784969081628355,0.0974289018195122,79,28
2.95220395263142,0.300704511581678,0.281336591346189,71,30
4.23115543376106,0.182065770203757,0.015491337981075,66,15
5.42264032349832,0.162816214971736,0.198325802804902,73,29
1.6124160150347,0.00672391513536601,0.085156143642962,80,21
1.94813363127779,0.817107045256348,0.173614345025271,52,19
3.07527485205275,0.00787853054362786,0.146788918223215,81,14
1.74302025112596,0.307837664413048,0.535915283303031,59,28
3.15955837596631,0.345279349110928,0.528683686163276,82,23
5.18825761559425,0.0089604261910467,0.34472253120302,69,7
2.27958806097195,0.023217114427988,0.171728036599234,51,13
2.95006107402983,0.455034643857646,0.164292220259085,63,4
9.44351102342364,0.434852397227899,0.0616258720401675,64,24
2.16230889245675,0.0561947298608311,0.726082179133303,64,8
4.03187290163245,0.179306987184519,0.801938178716227,71,14
2.92093244319558,0.896839936630377,0.242695302825743,66,9
1.85804517626187,0.736491941344654,0.173789662308991,53,3
3.79790690089391,0.420837549738615,0.127338987241853,69,10
5.04308431410363,0.159256929036703,0.25584732927382,72,20
1.98284646929551,0.324736672675727,0.453450562432408,75,5
2.8260344473635,0.116288041332521,0.590936259599403,61,15
2.23470811115181,0.0826673199665094,0.392102590994909,79,24
1.42192470926743,0.0349217331668045,0.299129734522289,73,13
1.5141279638297,0.447732340083681,0.201553341982865,56,3
1.46297183246074,0.191767570009255,0.498767517507076,64,20
6.37062065371639,0.764107899182833,0.281537560300129,81,14
2.23070757400916,0.274912549684076,0.400360559857215,55,14
1.33024229694883,0.0449963352681678,0.30216157855466,83,18
1.95021767640326,0.885231000280623,0.542309007718027,53,15
1.68590587552802,0.202944603172522,0.65071184723638,53,29
9.56474347567756,0.175985842131874,0.605501615731898,79,31
1.15840638217589,0.130403497463898,0.506975325755775,53,15
2.40995429834357,0.101875485608154,0.0995277159381658,74,32
2.52785833034481,0.295191307535219,0.247022774070501,83,13
6.82663486853728,0.00788498833635959,0.461795126320794,78,14
2.20124963737948,0.138763143770685,0.156879377318546,73,32
1.11388514085106,0.644971715307538,0.291551576143797,54,22
1.95271405835772,0.287287138569626,0.401089064460393,58,28
3.18870961745414,0.675492171166496,0.287029303941664,71,3
3.56620412472536,0.179896938525621,0.214989331318066,71,24
5.92165120760652,0.104160103478548,0.372319445712492,72,24
2.09556087635138,0.100957593511316,0.424405736383051,66,24
2.69317524768361,0.532279536494292,0.109775853402766,83,4
1.48929377659332,0.387734242357066,0.120449386728679,53,3
2.74347478386346,0.0912415655401972,0.23812064062804,51,4
3.48337767493619,0.462889879836543,0.200184399198584,57,32
1.2077084519562,0.104771074082775,0.0929138991031941,61,32
1.95335913698729,0.476695827185042,0.151249800126826,83,2
2.62865098642796,0.591018730634369,0.384828328487319,60,6
4.02854836360015,0.00977876137742611,0.441291133407503,81,18
1.84321098721302,0.764653828201027,0.250235500209396,66,12
4.27002744136497,0.112294001462728,0.513771854617413,68,17
2.84921027396198,0.0530337385761654,0.377289647531869,74,14
1.63261369519311,0.571073735772121,0.369202453410253,57,25
1.58284044896751,0.458079102679058,0.213718213606626,73,8
1.2918625559618,0.0875607906952562,0.841298263520002,66,1
4.34488878722844,0.0178152030051963,0.147198407910764,75,10
3.09849187931787,0.0592548400082855,0.506521192379296,72,30
4.55092725934961,0.0952914640616401,0.28163132431673,51,15
2.53810244902403,0.548634951981441,0.628216046695844,69,19
2.09966026868833,0.604862611239913,0.839722442903779,74,10
0.833757289338171,0.737485828659046,0.520028548229163,78,29
4.80048343519554,0.148140680834973,0.67185693038108,54,6
4.67010689417014,0.0701332636901233,0.368411549185629,66,2
1.46297183246074,0.191767570009255,0.498767517507076,64,20
5.23793184355155,0.788394727474871,0.257502163793148,57,17
2.63332958674093,0.112298440708814,0.867114145075902,83,5
3.35026871419944,0.0495382300076708,0.398148444481194,83,7
6.62498749804282,0.0333530898773384,0.394437658770257,54,9
2.3442075646319,0.132895584637171,0.34072388918139,55,23
2.31043376098238,0.00203720023537437,0.332193510606885,67,21
6.11721534041613,0.0893180008670322,0.313595123123378,81,5
1.20161119316648,0.184658690109753,0.721182556552198,80,25
6.58528078928102,0.0448855012038568,0.187905950471759,60,30
3.74902107084932,0.247320052692255,0.166400913129355,61,9
5.88723301437189,0.524955608909361,0.178297723729176,64,4
1.79268303397068,0.495644601018484,0.334331095908098,52,31
2.00501147327915,0.865553608811424,0.329478891566396,63,8
3.16996402675472,0.126089104924529,0.767420297491967,50,8
3.00005503921409,0.0383426711348729,0.142354845704306,60,29
2.10579021770338,0.197383176744569,0.141446037217975,70,7
3.98039035835719,0.0754828861215503,0.166048098450886,63,9
3.59863261284989,0.0470626978476017,0.170937619838901,75,12
1.91831688363792,0.113493796853624,0.512005081077049,75,14
2.61158757174011,0.0153296571085825,0.279181246311133,72,31
4.26484645098374,0.048571329303315,0.274019360775128,63,26
6.61678581004563,0.223592969216921,0.82377507707741,64,21
4.89651869155789,0.1653084127996,0.317025961980262,74,1
2.55176865014237,0.328554754311201,0.444026443874463,76,11
2.48196556992206,0.00163627754569392,0.0745370897930115,58,31
5.30209904378064,0.213410079742474,0.366464240476489,78,26
5.03853057263283,0.37453047437564,0.294579654699191,72,13
2.1914319468614,0.272389778101793,0.225974379805848,69,25
2.22124029581596,0.0620498607565618,0.401042537065223,53,26
1.99821995632016,0.381310419361655,0.717778356745839,71,1
4.04840810381468,0.0824683791071876,0.641975185183754,83,27
5.89693553689579,0.0396044873326156,0.52815019364997,60,12
1.86834661368653,0.0430627052926894,0.328135917300794,54,11
2.88078585888904,0.553260941532241,0.260216674704603,59,14
1.19405676663178,0.903510809665244,0.545883836923167,67,18
5.93111652635934,0.145740843649,0.840555789414793,74,19
2.76585117689423,0.463743167769655,0.310919756069779,74,15
2.03070260807255,0.0301311844946053,0.151787203760372,72,1
2.80497372023309,0.426681680530909,0.769663971383125,54,11
1.90882806880078,0.188259277198702,0.63936407212168,72,1
2.79540616585614,0.549332139465882,0.44665132695809,61,16
1.24685063985574,0.845357328610207,0.259313620859757,71,10
3.120054003224,0.0710110085429911,0.182339934602145,82,5
1.33409194323027,0.427079054975415,0.388277740217745,77,2
3.9063050195396,0.190935447470628,0.221253568306565,57,17
2.14428607946276,0.244025973838316,0.31032239808701,77,15
0.258361996957387,0.122600152265839,0.0665933752898127,72,6
2.77365725211419,0.728635682781957,0.344555716728792,82,18
3.02910558209417,0.709080892629404,0.184845570329741,64,4
1.32235778235561,0.117141933704668,0.0846560830250382,78,5
2.35759080902677,0.0821023184303663,0.455419093137607,82,30
2.60485210560708,0.387758487627014,0.227933505354078,60,11
2.38124825315389,0.409169962275172,0.199695668289102,73,26
2.70362800992124,0.133960646747411,0.350885594030842,57,20
1.29829993904155,0.0140075357298082,0.0805071748327464,53,20
5.53498388633609,0.121389991334471,0.518341367616247,62,11
5.14462570091672,0.76794848525561,0.110358392586932,51,23
0.573774118028951,0.55441037517571,0.153024676954374,80,30
2.52968789435636,0.699484369257609,0.592390682315454,69,25
2.5289597778461,0.180811267631816,0.345484572462738,71,19
2.46335678573112,0.184908193501166,0.166382789378986,72,20
1.8020893734791,0.285667257254373,0.672543727094308,66,5
1.72601289869383,0.399047176364187,0.13570121002974,78,31
2.50630956918126,0.136045371737205,0.675705016357824,52,26
3.95921641756407,0.365330389489023,0.185279035009444,76,7
2.68673921332575,0.360308689430516,0.627938707824796,82,32
4.49456113514002,0.258986374085406,0.135296825727812,60,6
0.634120653772562,0.0790678002632849,0.363516874844208,65,16
2.46335678573112,0.184908193501166,0.166382789378986,72,20
4.99996922591073,0.0185765996354335,0.126890826588953,65,30
6.30280291341857,0.296228084741468,0.110021136333673,64,16
0.868450643425588,0.600499378985127,0.145478223450482,81,25
0.326380400917632,0.762390368731213,0.131278046046972,75,23
5.2141595185599,0.541064820139999,0.586416368185482,73,13
1.11924693732741,0.0703995149227059,0.578423455590382,59,23
3.132713482121,0.635628907255615,0.226648956304416,59,4
3.34655994246438,0.605675263709268,0.401445110553948,57,17
1.35264395665167,0.835489720924432,0.372360832667763,76,12
3.06237707412022,0.0905926427746484,0.216869261017595,73,27
0.996345116032487,0.132951579162651,0.319815480383247,80,1
0.970109453364924,0.477509241995513,0.394084220994405,61,16
2.27105779854779,0.0858392731792684,0.191780028116544,50,13
4.3099066697522,0.297691736698314,0.368483119950108,55,19
3.24839301286984,0.298116154136504,0.332545645759025,74,16
2.41635284082376,0.295260360570477,0.869417163310573,79,31
4.07635338987197,0.392178841309324,0.278758833417669,81,8
3.74372279686032,0.120830138562877,0.614183307392523,62,25
1.57004663107783,0.613488934566528,0.321996614569798,75,15
4.05618083112736,0.0272711260140336,0.851685546338558,63,26
3.76627409281534,0.467635037287908,0.481038857949898,51,26
1.62182157235198,0.0758902571417641,0.217470083763457,82,23
1.66223695008353,0.210354056272767,0.238269121388244,66,18
1.98332918964716,0.647600630844404,0.344810718437657,60,5
1.04458396105942,0.209284992037138,0.181919212694748,81,8
3.80222746186292,0.178326080567628,0.37698687450029,80,28
8.63815340994143,0.272251722436132,1.24647336286495,61,32
3.32790884071115,0.0271122468556597,0.286195859921866,80,19
1.46750262753188,0.226437532074427,0.764361161738634,70,4
1.67675372973656,0.952383180007461,0.251714171118561,76,7
6.8363130402401,0.0920970723269931,0.945404389640316,74,13
3.26579495416925,0.0185309098040027,0.426921058250683,65,1
2.5493034174412,0.0139589388788389,0.271066482584202,56,7
4.92134688766653,0.170560956981693,0.463362984011813,54,21
1.14923811122904,0.642727846112873,0.32370888470547,72,5
5.1502049866311,0.407640492302151,0.300255393143743,81,29
3.13277131203756,0.173328107043095,0.196165178436786,64,17
1.59866413528067,0.159944046575492,0.393190742935985,51,31
3.56094390556683,0.170503033009958,0.400148408006242,78,4
1.4887292111817,0.282690732852266,0.0207063921261579,79,22
1.66085682077087,0.697405913388976,0.124547879677266,55,14
3.3076223793595,0.117775856333405,0.351984517702692,78,1
2.50077509752551,0.954893706559511,0.232525351690128,82,1
5.09153051107886,0.388500910792144,0.162776494864374,70,16
0.881807194505432,0.419715540853445,0.600622853584023,70,23
2.5712425610969,0.305217996074583,0.293208246817812,62,31
2.49890132988824,0.551580950033172,0.262982335174456,53,18
2.20124963737948,0.138763143770685,0.156879377318546,73,32
2.43182088497398,0.0139545973231599,0.138187606353313,83,5
3.44330896776386,0.629429411436242,0.71265395864768,82,19
2.43731467680869,0.349710718942544,0.453120794380084,72,2
3.40162679580009,0.0365243521570326,0.182005087056723,67,2
3.44811279630759,0.0717924592656879,0.801984596764089,72,15
1.67566202093886,0.217984568882977,0.284135648515075,82,11
0.573774118028951,0.55441037517571,0.153024676954374,80,30
3.82213026922673,0.0134345990087769,0.367650088018463,65,1
3.95884716510269,0.328156277192424,0.386009958572686,71,26
1.66605241760166,0.207075664860507,0.136438939350438,55,16
2.80992507217694,0.703180080866163,0.470596745610237,54,6
2.30113059928905,0.138756939721166,0.416080540977418,64,2
1.88329815910064,0.873267085150969,0.108407565897349,71,4
5.44342064506094,0.627630871463235,0.165123896906152,69,9
4.23761704258805,0.280620229187874,0.912752637872472,77,23
2.59727003475079,0.342877367006894,0.36951670841881,65,10
2.25295543828713,0.118656773041169,0.101081086322665,58,32
2.07499359980844,0.00805064464528239,0.445899985681049,72,5
1.9059927237263,0.200462201499216,0.116954968078062,71,29
2.86349718418848,0.125449202793852,0.366817103235191,74,13
2.8094198362131,0.63995434479905,0.187027146694302,72,20
2.82892870569019,0.0787138404117144,0.50287713749952,79,24
2.4628757132154,0.37313895616557,1.03879852243077,61,13
2.91700433637608,0.336610856941516,0.359774942975491,60,6
1.98298727293219,0.707746950035346,0.291695121329538,61,29
3.58910567633691,0.383794051671131,0.263965914257796,74,30
3.04892761922528,0.0137894415797237,0.509436561260372,76,7
2.44531013149747,0.100937254792678,0.293380029673967,81,21
4.21799434000859,0.174559454583259,0.392632635717953,72,1
1.6652530527734,0.456158587875765,0.561114197829738,74,13
3.02906237474246,0.0243660328583091,0.356092093493077,65,26
1.55022089717802,0.751310993402892,0.182929976596011,75,16
4.92998272868578,0.0250030338817537,0.677500118028397,78,19
1.64779950646873,0.121463233532184,0.216012992561793,68,17
2.58265331703976,0.836522926131023,0.90340622682778,68,11
3.9121564321407,0.186079969192634,0.27993633860457,73,8
5.53165406888636,0.197339679046477,0.218578549215051,56,2
3.78953694432244,0.13451466087436,0.468467693775892,68,23
2.43731467680869,0.349710718942544,0.453120794380084,72,2
3.26273009707456,0.448409929411491,0.795494968986206,71,14
4.03164387920449,0.11407965813358,0.576890731978331,62,18
6.93713973247553,0.0339881423032295,0.518923114690653,57,24
3.42637988585991,0.25776202901117,0.36929442640394,65,26
0.951814939491873,0.0165273851641178,0.217978423400309,67,3
4.47519667846599,0.939838756061461,0.302925548095778,74,16
3.56620412472536,0.179896938525621,0.214989331318066,71,24
1.86787021019527,0.69728109676576,0.713688509506572,68,27
4.39961653147381,0.209419838229157,0.33988594962284,75,5
3.90767780451875,0.0404055818496352,0.453698284810434,80,23
1.75800684746304,0.0623455587106091,0.287650072152665,81,2
3.34227062822554,0.688444407433838,0.0339640058519566,72,30
3.55195093162015,0.0220425817572849,0.13560220994381,54,9
1.54397493229074,0.23303590326515,0.495025240249788,71,30
4.20383597362745,0.211831453333452,0.557161217788234,75,28
10.1523219944142,0.487709462592929,0.337164437141769,51,10
2.26407058690103,0.00521010445485797,0.0643489295479601,80,29
2.22172614603636,0.430969393581063,0.693109705345705,83,7
2.46260393212591,0.595448712493227,0.396234084680698,58,4
0.589319928602075,0.121508193148782,0.333801022188961,50,30
2.16344669620896,0.164990488587191,0.0927699827589095,81,8
2.44819245046813,0.0299823705267384,0.641474386211485,51,29
2.37422061962292,0.24836422087917,0.625059696023695,53,9
3.78582329839212,0.444257631898449,0.22084771774873,50,10
4.65752641197165,0.00755627458991507,0.224259117152542,54,19
4.09643803218225,0.157593308932399,0.609638325404376,76,10
0.776342692499281,0.228702908182758,0.0293725542724133,61,16
3.28734342873266,0.557564597991424,0.321935636224225,62,27
4.39637903097388,0.445428849392499,0.0259539592079818,63,8
0.561046193277422,0.362635444422256,0.1237665459048,54,15
2.42169596698313,0.264310369518221,0.371016152853361,64,22
4.01984830077307,0.719521349512291,0.459109206218272,66,28
1.20267145807848,0.140083597851845,0.0728482713457197,74,6
1.24533355706377,0.579970976959457,0.337469996520052,77,17
2.60379945448741,0.148243923569012,0.520082411589101,76,3
5.37324843304811,0.21418995490745,0.207712140190876,76,12
1.01855878121919,0.46878514028406,0.528805234003812,61,19
1.23010480830453,0.152060733969809,0.262318852386798,72,24
3.38268402174265,0.948701140489213,0.234469297908299,57,10
5.54083430774674,0.11912108542061,0.389388814652567,64,29
2.30247964702737,0.119808745745697,0.451081746723503,82,19
5.72238079120157,0.278382973399931,0.407169904513809,66,9
1.48675680665581,0.160504730374235,0.405735352542251,68,20
9.04801707276461,0.0299959958748795,0.313960868438216,58,18
6.17787293432768,0.0377266873606337,0.500099124045319,53,14
4.25001048526083,0.199402569076802,0.116084648595161,66,5
5.67110294048988,0.80453388371927,0.0453840862028301,81,31
6.79300517631457,0.0466181670127361,1.57709647950754,68,17
2.70971541258886,0.0498780491159627,0.206576764291345,74,18
2.63923551319027,0.18234482178635,0.5545237690676,58,24
1.76272247583169,0.627675420713828,0.99736496200785,64,20
3.86991192748402,0.0161246755316271,0.137299208203331,79,31
2.72493012254571,0.201603369627904,0.58700483199209,66,27
2.982093743119,0.0349657800589853,0.77807732927613,57,31
3.35267748640897,0.220751663277233,0.297747334465384,83,13
1.99901260456891,0.0773624961225837,0.178409204120762,74,30
2.80992507217694,0.703180080866163,0.470596745610237,54,6
3.52694921073308,0.0287028649491088,0.407206852519895,73,30
1.99072820525366,0.256282133805892,0.357090813340619,75,29
3.55337791710612,0.0551727288520472,0.475887658397386,80,20
1.63987977263598,0.114932960362276,0.40494268779141,65,23
1.23975946392864,0.447853061758219,0.306549643632025,67,23
5.33694974536865,0.259814933417046,0.302962772548199,60,17
2.40995429834357,0.101875485608154,0.0995277159381658,74,32
2.20301233896317,0.0835541582574049,0.627214348176494,71,3
2.16469514678304,0.331211914897388,0.13760909186529,52,17
3.74372279686032,0.120830138562877,0.614183307392523,62,25
2.65823787348159,0.451185071992684,0.787821325706318,50,19
3.35565501695971,0.980517797335319,0.172865715081643,64,18
6.26591676164879,0.0560439385107282,0.335292171039604,52,9
2.55086365307538,0.337428923954663,0.834014263702556,50,2
2.25684694863659,0.467644672093294,0.203334842110053,79,13
2.23921304710614,0.190720026392295,0.0835481986869127,82,25
1.78167471046996,0.412048664893215,0.611947591416538,71,1
0.757573292735329,0.886742194802025,0.134891367725622,80,2
1.17665340759006,0.371346616702707,0.717338533770861,78,7
3.9063050195396,0.190935447470628,0.221253568306565,57,17
0.936440072994633,0.0499132114965078,0.587977344192728,74,25
3.40642426273511,0.424151183174816,0.132236196659505,78,31
2.46335678573112,0.184908193501166,0.166382789378986,72,20
1.31944617059805,0.319908654734361,0.36496882326901,64,25
1.38339968331251,0.516600503856535,0.372786545194685,75,10
1.3491907328398,0.183355768446267,0.416189721086994,56,1
4.40647411125596,0.0494477815895199,0.44464820669964,59,9
2.84157404391968,0.933091172679418,0.084022148477094,79,9
2.77717360925929,0.0490214794561762,0.386812380515039,79,30
2.59927146687239,0.665853915397152,0.192263378207689,73,15
0.769354339909669,0.226605522554472,0.407204331830144,65,1
2.59861740810434,0.0289960984456315,0.292922636750091,56,30
8.19219862860403,0.0202627099015897,0.586972310906276,72,25
1.86787021019527,0.69728109676576,0.713688509506572,68,27
1.38339968331251,0.516600503856535,0.372786545194685,75,10
1.26772687392043,0.0771930317853947,0.148576901648042,73,2
7.7880615444122,0.103616139108769,0.248209635449339,61,17
0.881807194505432,0.419715540853445,0.600622853584023,70,23
1.82817986796342,0.0783223632681014,0.245983669871176,82,13
7.0684347923606,0.104466965148459,0.4537475600373,78,7
2.04961140717493,0.0203975077243413,0.432803064817563,50,25
2.74815826149984,0.377010496311084,0.300667867530137,71,27
6.49769373752821,0.38769980423846,0.607903732040649,60,17
2.65321350066522,0.214200315633566,0.112282501937056,53,23
3.72617854562285,0.0398340366104458,0.15153931453824,64,18
1.65687493142982,0.0624519298669717,0.20252873827427,71,11
2.07492599313969,0.838677548141051,0.184544409625232,82,18
4.61082597952572,0.425672065455019,0.217399025568739,74,14
2.51999349260829,0.269541404445045,0.354956898925896,81,21
2.53781311676822,0.0122680932491985,0.0764964753761888,52,10
7.03466074733829,0.341192302664822,0.270605582035955,76,32
2.05792486362485,0.793081593040135,0.55116440099664,66,31
1.24656354975006,0.774854181421119,0.501480935169385,57,17
3.5120497207414,0.130001242486435,0.614572506863624,75,27
2.4491661849583,0.0905488901237553,0.352774358121678,64,16
3.54850631930704,0.125867928384914,0.382328751879629,58,12
2.25295543828713,0.118656773041169,0.101081086322665,58,32
5.32979942071991,0.0278356101119494,0.173010620521381,73,4
4.00208371266156,0.369421745588236,0.502381628241892,50,9
3.08087179442269,0.029438109471457,0.568707587895915,57,25
2.79250982797164,0.159017016892356,0.207112891627228,58,9
4.27002744136497,0.112294001462728,0.513771854617413,68,17
1.51272948624784,0.67117516538391,0.401116746378654,61,13
5.44342064506094,0.627630871463235,0.165123896906152,69,9
0.936349713611955,0.979588612705775,0.406608515067949,56,24
2.56634188071818,0.312423771850618,0.884277024772018,74,20
2.62438784638771,0.109320613927261,0.602222957415506,68,20
3.69072572604437,0.303588592946258,0.248226762050763,70,15
0.958493194052655,0.994540981172304,0.452844467937815,62,1
3.38650371139668,0.0216467512172962,0.398199019174149,75,29
1.04458396105942,0.209284992037138,0.181919212694748,81,8
4.64832738552313,0.194718635245448,0.261295373034795,57,17
1.98101093148244,0.579628427700513,0.225327358282454,61,13
3.22080010987127,0.407561014183173,0.0513347529340535,61,28
2.0100637847475,0.288009480748215,0.385169484186918,67,26
2.59275997826354,0.125987917856769,0.553590187604785,71,27
1.78058262149525,0.617032850384162,0.492375236688706,67,11
3.49635167855281,0.018450300062302,0.505439673290615,63,21
4.83977085236771,0.461472398539723,0.0864621930700269,57,10
2.64153089334519,0.35620207546026,0.243884060299024,65,26
3.73410731997457,0.191726598600759,0.213476079344741,79,14
3.21957774270357,0.312654169268711,0.208945915102959,70,10
1.31537780599403,0.91579305636694,0.877167628703042,71,9
3.07642490979191,0.455221109633415,0.105034792370324,76,10
2.64625776530519,0.102508890960732,0.541630995670578,77,24
0.931264732187194,0.361995506973656,0.244360556360334,67,23
0.738561097932354,0.861702819524524,0.419810196346384,77,28
1.96195903623648,0.338675024949587,0.760654199169949,81,5
3.0422870121363,0.0264767978230925,0.529516941500902,71,30
1.68213201304125,0.619076446411286,0.452256997139778,73,2
3.22080010987127,0.407561014183173,0.0513347529340535,61,28
3.40203978536134,0.146272976615602,0.528208736795932,60,32
0.682501196274088,0.118587160904299,0.168215255020186,64,14
1.28466306824967,0.424240731226007,0.214321264298633,60,32
2.31246633471819,0.123577929704566,0.810727434931323,64,23
1.97331518451084,0.177005334152338,0.150677910074592,53,10
1.31944617059805,0.319908654734361,0.36496882326901,64,25
2.74347478386346,0.0912415655401972,0.23812064062804,51,4
1.49124936183921,0.0839733537182766,0.161407693084183,79,28
3.22331483971118,0.115806508569609,0.529659732012078,52,11
3.56044148225066,0.540924012354349,0.366510808933526,71,30
1.48866729487615,0.267407666600049,0.427286950172856,54,25
0.573774118028951,0.55441037517571,0.153024676954374,80,30
1.15767394537622,0.265229942923822,0.677153389435261,82,29
