"k","rho","dispersion","tm_ini","loc_ini"
2.08447096956387,0.483665163104487,0.237105613508795,73,16
0.915087486892433,0.176501819366507,0.0775043258909136,65,6
2.98606496632035,0.143338562741137,0.517971629044041,72,26
4.33806899564979,0.441975382871873,0.972659084855623,68,1
1.90454891541771,0.0144438516042249,0.181789390982314,52,31
5.44276118051354,0.461966081641135,0.580538519252015,53,9
1.92320401799085,0.0713088582350319,0.920995046800073,53,17
3.08316395654422,0.0196636991997908,0.149127646766486,83,10
3.12279218745593,0.224986402339762,0.192004421891174,51,4
0.774603881107032,0.565226346322531,0.552614484807155,57,5
1.61558556953311,0.121999263443318,0.287407487854022,61,29
1.56043042913248,0.834046769188832,0.196820143078697,75,14
2.67338871417351,0.0897333286988336,0.264194973269556,55,27
1.80019680382532,0.233069985264124,0.104330232131066,63,21
1.90827908888364,0.200347384797685,0.282676617382094,63,18
3.55155519889728,0.201454956355692,0.369777231942862,59,1
4.73400703604019,0.433272248889676,0.505741884429104,79,9
1.89820193040526,0.714181607843981,0.115664678950672,66,14
2.2206924885041,0.267775546464308,0.197065761541118,68,20
2.43603479796005,0.427497005674978,0.0717000683693354,62,15
1.35671660974683,0.447642692963983,0.800859148846939,61,17
2.61224390475287,0.319145846149506,0.299051325581283,66,10
1.81620424429015,0.212672444849273,0.346204537890435,61,29
0.89564192994023,0.933134564202771,0.383075715571548,74,23
0.972694252424483,0.470695683273575,0.44549974157262,70,22
2.63108283111908,0.17545696324406,0.147115545027162,79,4
1.38392803961731,0.815200336397215,0.156545703646831,82,29
2.45560838242915,0.693307602156642,0.650789024095442,63,12
1.88537994317106,0.181497304818288,0.156708579383039,63,2
3.62539171005749,0.786010699136644,0.0686840629480387,74,13
2.14938104588427,0.135897649673183,0.475697592408093,71,15
1.75635820303379,0.260853798481662,0.263089843792841,80,19
1.46684214208658,0.370451262302168,0.598219366134678,53,6
1.48521755050823,0.304671172830137,0.633958880379577,76,27
5.81889896703216,0.00799732609786769,0.577913193175125,55,12
2.18568792191177,0.396892464332784,0.348152264217397,54,18
1.3518211071238,0.633890114446051,0.360590152285448,79,28
1.62601803997945,0.243761780566508,0.143452096858669,66,9
5.69852501548029,0.143503386280548,0.0769156632287009,82,19
0.886943364686307,0.210777086782829,0.199514407859713,77,9
1.54471497314406,0.308340097918842,0.138259398354262,76,29
1.20838910929904,0.723188231097555,0.157367304006297,65,1
0.834710011370465,0.139858464683937,0.556671349812418,50,28
2.4628757132154,0.37313895616557,1.03879852243077,61,13
2.4014695295206,0.223686174798152,0.464561004657298,81,24
3.5044919742338,0.0910159449046705,0.522826607040981,67,23
2.48058165518244,0.0470945683155501,0.0417888246010989,73,24
1.38201063323232,0.123769535363841,0.820626464672387,78,32
4.56949386640379,0.102965974385216,0.137208723928779,61,28
2.36888357814827,0.234746907722082,0.40184200356427,68,20
1.9445613049663,0.691603866943395,0.224623772172829,54,27
2.87445621755441,0.85900768311197,0.489902117866267,64,20
3.5491102032191,0.0943291376848143,0.220895665929674,54,21
1.88664070251451,0.592196737440862,0.398644312983379,57,2
5.64435769438276,0.144861075276905,0.138494593244918,77,11
5.57202600753814,0.311645815527601,0.483587148517511,67,17
2.98606496632035,0.143338562741137,0.517971629044041,72,26
2.07492599313969,0.838677548141051,0.184544409625232,82,18
2.14537230297333,0.424714867248402,0.583676457637921,53,3
3.77707151352961,0.135994318964467,0.880229686463475,64,20
5.16712266515399,0.303673029245475,0.197518332408479,63,26
5.75451773671176,0.60930641594199,0.220592364866726,82,10
1.74547656050825,0.0542046552767466,0.236208521565072,72,14
0.949854465664467,0.686190234856329,0.228583240594087,73,16
1.74302025112596,0.307837664413048,0.535915283303031,59,28
3.2151929395083,0.0787641570648842,0.212892767343548,74,15
4.46722335396632,0.0115547433994355,0.0946300830593976,62,32
2.2710702353203,0.511226814994824,0.269439821963129,76,1
1.40596166273512,0.237837377160022,0.194836852303358,78,18
1.65832378203892,0.943625463691545,0.528082957724109,78,10
2.62071336117736,0.049620503515865,0.522615519585088,63,19
2.42846187401164,0.010029415725906,0.125146700605391,70,29
2.54148645811475,0.768568713520336,0.125671388034873,71,30
6.45922085258382,0.124012075841757,0.347537137000121,79,28
1.03974898846475,0.617763743904017,0.257656945299894,75,14
2.96530541326988,0.323860571335721,0.888256542617455,78,22
1.42460502700926,0.583321509788273,0.16516285459511,63,9
2.74287478792208,0.0480057172419023,0.534450735663995,75,2
1.9347369875969,0.118322228529916,0.214279881915649,81,7
1.72485604370503,0.461652494249897,0.179273514278264,56,26
4.3140358370502,0.602579058529667,0.36235434981063,56,17
2.32024717432503,0.220048803861638,0.290982687796313,76,32
3.47642619940188,0.601516045738096,0.160109881311655,52,4
2.67338871417351,0.0897333286988336,0.264194973269556,55,27
3.74774209041073,0.598080930956329,0.431048701750115,51,24
1.97068712353212,0.0936923559586785,0.13598693149199,56,2
2.33711273933428,0.164902128882697,0.170841168978356,79,5
2.73015964001897,0.741425180465976,0.247812940903841,65,29
4.25589032449559,0.0191960707826483,0.237855293322355,72,30
1.94980944029035,0.069926696465572,0.0872475041542202,62,28
3.57406369339606,0.235004146173332,0.156231558391707,75,25
2.5420936378772,0.733070276193662,0.742725193667147,77,2
4.68493931772132,0.162871701094431,0.303185729870767,50,14
1.27027910762627,0.190365184562237,0.531009594773458,67,31
3.2444174265767,0.164809221650351,0.362546726046508,53,13
2.56634188071818,0.312423771850618,0.884277024772018,74,20
4.65547457104552,0.117772980992535,0.54019777484713,69,20
4.03048024837963,0.33519201507718,0.161259286804125,82,25
3.56044148225066,0.540924012354349,0.366510808933526,71,30
0.927418414800969,0.303958829235842,0.41804488748312,55,18
2.28381905643199,0.00772196605769285,0.224377496166362,58,32
2.81729901143319,0.211576524697717,0.324986001528127,67,21
1.8462085200746,0.0563031407552677,0.25829685455229,75,18
2.34438848439766,0.0524899054089238,0.234656732995063,72,5
2.60379945448741,0.148243923569012,0.520082411589101,76,3
5.57251528447332,0.690820723192885,0.199938417729992,56,4
2.76585117689423,0.463743167769655,0.310919756069779,74,15
1.37466023621554,0.620283269615019,0.294555076793187,56,10
2.00220064471307,0.2347672322276,0.631346713647726,50,23
2.51350461315514,0.535902354674378,0.254872053628787,81,2
2.56213615136168,0.220269575905363,0.324297176945783,70,3
4.30693839527913,0.0865567215949701,0.385767956016823,68,30
1.55914081221265,0.706703137537783,0.169398873578757,65,12
2.76585117689423,0.463743167769655,0.310919756069779,74,15
1.54377937321767,0.647294203089316,0.13764466919234,77,26
0.850740004174174,0.115931252135529,0.191024150011612,58,25
2.37459772798235,0.115929862491266,0.366973671327135,79,30
4.26387542533436,0.171007034878508,0.545812677027781,72,20
3.2366848687647,0.0664460147155479,0.444862775212426,73,19
3.69176890328887,0.743957730631121,0.894762655720115,78,20
1.67274072213351,0.773497870114997,0.0918177740827552,53,6
1.80710678462907,0.758325525799458,0.441088798688725,71,9
2.13637957701415,0.287337003959115,0.169955603001632,53,27
0.888986047383232,0.297146298029767,0.229947423397254,68,20
2.87703084544791,0.178936143275775,0.384250499487939,73,29
4.4874080736973,0.638050940464014,0.668701988644898,76,18
1.84321098721302,0.764653828201027,0.250235500209396,66,12
4.10941021319436,0.303094356514795,0.79449530527927,77,28
2.85982650690334,0.557670401758004,0.352214457700029,81,14
1.58709355326883,0.14323776961025,0.169523423770443,80,2
1.33409194323027,0.427079054975415,0.388277740217745,77,2
2.48614014235958,0.763804417361513,0.541990844401421,79,5
3.79790690089391,0.420837549738615,0.127338987241853,69,10
4.76314134329102,0.209743513910095,0.140870959265158,81,22
1.21205895064497,0.0561100806857691,0.158359182242484,58,23
1.18033400066616,0.043968820477661,0.112828922923654,81,22
3.31362797546052,0.0290735389161226,0.970197062671957,54,27
1.79075333570263,0.541687290124534,0.97262888844125,64,20
2.73206937099845,0.354930913417013,0.212100545642897,78,18
1.23975946392864,0.447853061758219,0.306549643632025,67,23
1.72485604370503,0.461652494249897,0.179273514278264,56,26
1.5904166429046,0.85007706168956,0.484058779793346,69,17
2.63059500342117,0.0561307445243236,0.330839108639499,72,1
1.53929885456757,0.67954441089142,0.487441565200046,51,14
3.20957436796525,0.0237454919296736,0.375098610880423,76,32
2.3760243475236,0.36735935638597,0.25128366262652,71,11
3.3369365892501,0.0621851445958412,0.170449377503246,83,21
1.96224567728956,0.05537774222889,0.0868360128433373,68,23
4.52475258862152,0.227892076013705,0.0748038615565747,70,29
2.73884142310375,0.0648660289809149,0.222835142237615,56,9
3.22472134402257,0.524588313283308,0.205121390005983,73,20
3.71626934926024,0.902166960311243,0.254269109851204,67,17
2.99172023308179,0.27807675000856,0.865952925523743,81,32
4.97332751104694,0.141581431814364,0.580600925488397,74,22
2.46513973956173,0.550229672567038,0.340883189113811,73,24
2.47317163609438,0.300710735860154,0.578284623101354,64,27
4.29048978807876,0.198923130366874,0.248180169146508,70,32
2.40290885415799,0.0556178515155818,0.179025264842577,80,20
2.85353738916433,0.508907134265173,0.309293283848092,70,32
1.64441984522279,0.249681886674044,0.369515335420147,74,21
1.64351579042554,0.12654364432936,0.376245884457603,78,26
2.35736859332625,0.875119830681748,0.348597730460286,64,21
2.25684694863659,0.467644672093294,0.203334842110053,79,13
3.31792172068318,0.175201771455141,0.598916149856671,70,2
1.74213788632764,0.0414515969562482,0.832197416632879,69,9
1.85996445796968,0.591752131465352,0.100403075744051,52,12
2.42844931959807,0.0288347237476961,0.185738051668644,63,8
2.72625368061194,0.277605741840435,0.774434667779133,61,22
1.84975496954338,0.23756526775216,0.34934916009433,54,5
2.73758970133822,0.0732190724758599,0.464748005136089,75,8
3.07732063830414,0.0597786706250715,0.0743650285502138,64,12
3.13955120022443,0.0555631552093148,0.174331032920248,68,13
4.45264970181745,0.0295864655469813,0.228248923786518,83,28
4.05777171188718,0.208520121328173,0.531701602507383,83,28
1.5780713030081,0.388669103787485,0.588057993678376,58,26
2.54201909352445,0.149889871927114,0.132639596704394,59,29
2.6189200050651,0.0290190170183821,0.0752083384857405,56,2
1.8700689533291,0.446268675015582,0.373013597913086,54,16
2.92093244319558,0.896839936630377,0.242695302825743,66,9
3.21225271254566,0.231684177658136,0.544941327767447,83,4
4.92735592561821,0.626571916456364,0.704305546358228,71,10
2.33049363502067,0.237777167422961,0.380067394580692,64,4
3.35267748640897,0.220751663277233,0.297747334465384,83,13
1.94340521936806,0.791265490307737,0.414236579788849,68,17
2.0619271917588,0.272785995045851,0.424764438152731,54,9
2.03108012926546,0.391472063583765,0.0796538184608864,67,6
2.33993448238379,0.105266764561016,0.381075410145452,67,32
3.917272449281,0.41817192216492,0.256514413049445,79,26
3.60891613959217,0.531587465595947,0.837367704836652,51,30
1.11775697578528,0.557199967450464,0.424135637493253,78,18
1.34828351742459,0.236449882229983,0.119301883279015,72,24
1.11682359222167,0.414236195333262,0.375749459938317,66,14
4.74354552688146,0.0657833242627297,0.313555973565797,53,21
4.70825541625399,0.0387791228667028,0.282842655577112,71,19
1.38196028105974,0.652642956372903,1.06839250487672,52,12
1.70847158248234,0.339715210304753,0.345349067510877,77,3
3.57038620542292,0.0110145471907583,0.106819028500468,58,32
2.81523426598764,0.278900675968911,0.240853430291659,77,9
7.03466074733829,0.341192302664822,0.270605582035955,76,32
0.96672551755841,0.071854295212354,0.187189234653488,78,24
2.38129198271392,0.672967330014122,0.13102230043414,59,14
3.18838801476085,0.420731519444176,0.341914341785014,59,18
3.40642426273511,0.424151183174816,0.132236196659505,78,31
6.14793405534771,0.301240731923241,0.276274481006432,69,17
2.50444885815293,0.139617126132228,0.361718401900739,68,28
5.05547068333379,0.0759321467323747,0.216220817701444,54,31
3.81388723320958,0.673321271830007,1.08311043360659,79,10
3.91944248081385,0.308710363903656,0.282221110714783,78,7
3.55774203470129,0.558509114830667,0.205985237238858,77,3
1.84451076236729,0.162337463469118,0.162806692641238,58,24
1.67088910391447,0.876213586821202,0.374341578799129,77,21
1.61230627502782,0.939521029978787,0.553091120682709,65,22
4.47292003530643,0.0445168357706633,0.152372528870605,76,1
2.81523426598764,0.278900675968911,0.240853430291659,77,9
2.08430646152576,0.266246789285485,0.722301493864506,68,16
4.33665492618985,0.191502216718691,0.428683540373747,70,32
0.730117128366085,0.0798135251498631,0.0614649304188788,77,5
4.06339469542753,0.133079719491567,0.0605597114860351,72,15
2.52215287052029,0.101161840319437,0.311837277621743,65,26
2.26125610611423,0.38163131316098,0.144828957591661,72,1
2.16541127476168,0.717772711787593,0.619356671813875,76,15
4.29665467666784,0.733225373444822,0.68219008250162,78,13
1.66601334051913,0.61711801272341,0.47998191760345,55,8
2.87914387414601,0.795750359870877,0.302449974049968,76,2
2.79540616585614,0.549332139465882,0.44665132695809,61,16
1.48092494025875,0.325351177095489,0.119917229142007,51,13
1.27615027386075,0.27644751497542,0.403300761554456,79,3
2.61158757174011,0.0153296571085825,0.279181246311133,72,31
0.948406947021429,0.574099205541872,0.282914440259174,72,20
1.78142378599457,0.63488706847824,0.515802568249624,53,3
6.38678236172365,0.0330071188629679,0.146126742722319,66,25
0.834710011370465,0.139858464683937,0.556671349812418,50,28
0.756834276307317,0.4463273188435,0.335408361053353,50,13
3.70952803208856,0.171491828962767,0.205213061045664,72,6
2.55325616928446,0.755934847575458,0.457589414902031,78,27
6.55768932212094,0.0841667502073122,0.31317792344819,75,18
1.43488571585712,0.229306011816218,0.471163167706247,57,12
2.01983551797762,0.391952797357932,0.565624078737406,60,1
0.972694252424483,0.470695683273575,0.44549974157262,70,22
2.27321108314728,0.202659658598195,0.414496295454269,55,25
3.83212992659732,0.234725256756115,0.951725634047762,80,15
1.79075333570263,0.541687290124534,0.97262888844125,64,20
2.85353738916433,0.508907134265173,0.309293283848092,70,32
3.38823306142949,0.577188550495588,0.398253493612902,68,11
1.61940298844832,0.385720485520075,0.732123885746026,61,16
0.869389568066233,0.139016676937742,0.254284255222406,62,25
1.84141889414302,0.414837822485977,0.272189928923397,75,4
3.26964845471296,0.0158396676073412,0.244717068673986,76,10
1.86048886446982,0.405555592067225,1.29010403135268,78,26
1.88307250591607,0.352887692362783,0.296697026677688,55,27
2.17608183985341,0.498160176864625,0.209732314804569,72,2
0.891312260465795,0.592266079015604,0.233075414829602,62,9
2.8700448244095,0.0947072372418322,0.835787418500457,57,31
2.46513973956173,0.550229672567038,0.340883189113811,73,24
3.03251432649933,0.0575993010842546,0.674784062430263,80,18
1.48092494025875,0.325351177095489,0.119917229142007,51,13
0.258361996957387,0.122600152265839,0.0665933752898127,72,6
1.85010703706613,0.22936821329413,0.202553365505776,56,19
0.853617452498497,0.748905210675622,0.152307930125738,79,16
1.75244455992963,0.474214273893701,0.181193661177531,79,5
1.26185892186887,0.722583231980286,0.220679324425521,77,30
1.67059472352547,0.649877082852973,1.02296286605822,74,21
1.87865093449846,0.313998512589939,0.154005240519398,83,24
1.18033400066616,0.043968820477661,0.112828922923654,81,22
3.94420245271772,0.260300792927334,0.427450190298259,61,14
2.49890132988824,0.551580950033172,0.262982335174456,53,18
1.98284646929551,0.324736672675727,0.453450562432408,75,5
4.41285554629527,0.778760290411942,0.278523358071044,83,22
3.089267046882,0.494139235533659,0.366024047136307,75,7
2.56634188071818,0.312423771850618,0.884277024772018,74,20
3.12079285253657,0.200402120051954,0.370829855557531,75,11
4.16522174943925,0.679227113052229,0.478127154503636,64,19
1.86258994397657,0.971710219201739,0.552527828374878,79,28
1.44023381920392,0.438518782698824,0.657042281568847,78,3
4.12126240280903,0.566021473494023,0.308787237666537,71,29
1.35981740489942,0.456869065511556,0.290332178901982,77,18
1.18984592199117,0.361583516024645,0.181489413451875,68,3
7.93475848465908,0.176752901332321,0.257090361929708,70,19
3.68458604322741,0.0397027617580176,0.114990552160241,63,4
3.630901934812,0.57072208866135,0.307846503797919,50,23
3.58519880992654,0.095078684187933,0.235831833857973,71,14
2.44019466320523,0.0443323072869528,0.171377936610952,77,28
1.58696699234848,0.139669703749685,0.472470713713879,61,17
2.86382688895498,0.591872758945689,0.144957505632192,61,23
6.90079652627392,0.581592153086954,0.133268307661638,68,10
2.68985113233423,0.171483205660066,0.614889033138752,57,24
2.74452054168718,0.130963750484345,0.329760275449856,83,10
2.16541127476168,0.717772711787593,0.619356671813875,76,15
1.91191373371098,0.32930248790552,0.507671683829983,73,8
1.92791631024919,0.519150580992922,0.22757514249352,53,21
3.31219087952457,0.0413679780553803,0.263385319383815,72,14
2.99807015351149,0.13466544807192,0.367091637570411,77,13
1.2009872765483,0.484787276250262,0.477601319158265,83,26
5.05547068333379,0.0759321467323747,0.216220817701444,54,31
5.82187423943605,0.666673144525311,0.323782683355258,70,32
5.18971787386438,0.0299599717452967,0.236923126809587,59,10
2.28170579873051,0.223938725129763,0.30067018305166,71,11
7.33491161575986,0.00930258252424815,0.220217858304367,78,2
2.51350461315514,0.535902354674378,0.254872053628787,81,2
4.08095680899091,0.0180769696304073,0.165547302733258,66,28
1.31303120315389,0.0646506370585048,0.558528228875037,79,2
4.46722335396632,0.0115547433994355,0.0946300830593976,62,32
1.67293740909065,0.481741741298459,0.360865367671226,55,12
5.32979942071991,0.0278356101119494,0.173010620521381,73,4
2.27383744927475,0.307833007463355,0.472268567868536,57,10
1.79004948457766,0.82920620448222,0.276994307692414,56,31
1.16385374821684,0.194842825453628,0.53310181646513,54,21
2.49164476050453,0.397337615487879,0.10131380315684,74,23
1.55914081221265,0.706703137537783,0.169398873578757,65,12
2.10579021770338,0.197383176744569,0.141446037217975,70,7
1.33467514734083,0.277363958601108,0.272755187936127,57,7
1.43419516298054,0.425221832783952,1.35860276699837,57,16
1.05870728041343,0.312589423127564,0.195575196410154,70,26
2.86934160009604,0.0257548831623461,0.396741114091128,80,25
4.07780246057041,0.374643173766676,0.268227114807814,72,3
3.77746634073528,0.16846041148525,0.272206889698282,53,7
3.36941129170377,0.123588648324628,0.413518181070685,75,4
4.63763410387466,0.159114000579978,0.163651778362691,61,13
0.695546953089636,0.491051886332513,0.0849775110837072,62,23
2.71693440363494,0.454102697658958,0.580305961232745,70,21
2.66793924583872,0.0275330498140274,0.44584071827325,63,11
1.98672748075553,0.467126649518046,0.553174754709679,58,1
2.54820153455792,0.261589350078682,0.380044733464712,58,25
2.89549521015299,0.414197686452762,0.213018856092579,57,16
6.40750674694143,0.197686783678986,0.0794099654009408,83,5
3.84909485830019,0.622434754387603,0.362937908390424,52,17
3.32539905097206,0.532369433600704,0.376554146176204,59,11
1.45065469913637,0.0652284504186113,0.377360479207709,57,19
2.26531677251741,0.211486208563581,0.296525985253774,58,21
2.12410515620936,0.32101072970324,0.154907108429868,76,25
4.01089075965676,0.135358266060039,0.406384517922246,69,31
2.55341309783757,0.803592254859885,0.0991133835849364,56,13
3.74073912436569,0.121884555050427,0.22173237032257,67,30
1.23127106253009,0.328071639619932,0.166786614572629,67,16
1.58490681878049,0.35826717870456,0.246144188102335,81,32
2.72484692832031,0.703712920191605,0.773504621116444,70,25
0.928498385977364,0.352644516380422,0.364829032426743,55,9
3.06321453386096,0.0661614819603633,0.231670888140798,83,23
5.28276623204179,0.0763062767334216,0.42392463873344,65,26
2.00669652783156,0.242326277218017,0.13300696462251,81,3
5.73818223691339,0.427508169846392,0.396726906668337,74,15
6.12961371250118,0.037141414863327,0.341635082382709,68,27
1.87671180416849,0.202173873858945,0.352710274746642,54,18
2.40995429834357,0.101875485608154,0.0995277159381658,74,32
4.41919027694828,0.956771424532776,0.188607599062787,67,30
1.33409194323027,0.427079054975415,0.388277740217745,77,2
4.58902651172833,0.379559945010036,0.349226871046454,80,13
3.2366848687647,0.0664460147155479,0.444862775212426,73,19
1.01242320736339,0.18290219771689,0.208203871967271,76,19
4.23257086596877,0.311560316377241,0.439974119176069,53,18
4.04162965351008,0.623336717505703,0.983014199649915,65,10
1.08041134102736,0.620706851898993,0.502276946016899,82,25
2.84901233230703,0.635502911811932,0.0779661973938346,67,10
1.15504977699527,0.177875505742629,0.080626518853945,57,21
3.37601638887772,0.0220490997172908,0.720254675372717,60,26
1.32235778235561,0.117141933704668,0.0846560830250382,78,5
5.8967846777884,0.0705847296331668,0.41390563665513,82,10
2.52122537475741,0.190270293560479,0.418914195938826,79,28
3.30877809040891,0.0378753849694677,0.30517512651601,63,19
3.32525954050439,0.153278146010875,0.1176774405928,57,18
2.41610711153643,0.305298053930226,0.609689740777452,79,31
0.62986726359344,0.716087836422776,0.52567296424156,68,19
3.23503091723198,0.0246103920817511,0.103940661388964,74,15
3.01985162800495,0.0770757673338856,0.403322944725532,59,28
2.99712137590843,0.102053750577314,0.360337889409733,80,8
1.8943422933707,0.786120755855713,0.300651207171876,78,25
2.19252602965257,0.80774377111132,0.312939470291573,64,20
1.45646688193094,0.482215393018892,0.321741170721909,74,23
1.28789395773709,0.0136788839018042,0.26864001255698,78,31
1.90547059267273,0.0888967480785366,0.298555119218828,66,28
2.14833788759746,0.103145338104584,0.230638336785494,72,28
3.68458604322741,0.0397027617580176,0.114990552160241,63,4
2.18468815353968,0.332204807886412,0.379980952901418,82,30
2.54571294292635,0.496559734409151,0.951563071925193,61,30
2.34394091692196,0.283654184861668,0.0260510283798809,82,18
8.08273653641431,0.0369139674636131,0.56822413836969,76,10
1.89775234632553,0.605745029710837,0.53517435920444,63,4
2.52323405625342,0.120362199314213,0.439426492899656,53,32
2.87445621755441,0.85900768311197,0.489902117866267,64,20
1.96822311648014,0.356778149229008,0.22098171710968,62,22
2.46335678573112,0.184908193501166,0.166382789378986,72,20
4.54860686671346,0.0312019887821665,0.274641437921673,75,1
5.80499821984695,0.281464133902913,0.474533877980328,51,31
2.36888357814827,0.234746907722082,0.40184200356427,68,20
2.70695378228013,0.253814579968992,0.771272056736052,60,18
2.71515175693236,0.430984066552301,0.786804445553571,72,19
1.57051519400871,0.237849245297665,0.23171600173794,66,23
3.46101439817802,0.792888583370684,0.54084454897153,52,7
4.96326653348303,0.673324952139962,0.305514803064442,65,10
2.54817883930587,0.600533487697553,0.503111189231277,72,1
3.19138222307674,0.151480778061589,0.368365990368261,59,17
2.81523426598764,0.278900675968911,0.240853430291659,77,9
3.80052303410798,0.0534393509999378,0.0963898170739412,80,28
1.45065469913637,0.0652284504186113,0.377360479207709,57,19
0.91913256237369,0.824104575227154,0.356092841224031,58,25
1.55914081221265,0.706703137537783,0.169398873578757,65,12
2.07492599313969,0.838677548141051,0.184544409625232,82,18
2.67633482972955,0.945809035309654,0.208508266763135,56,1
0.744388688960085,0.870289044635525,0.336519149685152,75,25
1.3418522293003,0.308912641950931,0.530601072590798,81,9
2.60379945448741,0.148243923569012,0.520082411589101,76,3
3.74902107084932,0.247320052692255,0.166400913129355,61,9
1.75635820303379,0.260853798481662,0.263089843792841,80,19
1.61998386835947,0.387950505965163,0.431251889365936,75,19
1.60053084223201,0.471331440089939,1.19501689034686,77,16
1.54225666443741,0.0284306419320296,0.46221103083739,83,13
1.9838936891486,0.116129571905173,0.434135553892702,81,3
3.38247314523591,0.193991997962627,0.566445143863036,72,18
1.75635820303379,0.260853798481662,0.263089843792841,80,19
3.01585113937533,0.724032838743093,0.537834848562593,53,18
6.07762370395416,0.244595093849022,0.217728716088459,80,7
2.13123360477709,0.337497711427071,0.343759468864537,81,14
2.23059676682113,0.794293290498026,0.263634958508585,83,28
1.20040800918816,0.0105096283689589,0.308587288620159,55,25
5.78787141212746,0.0833338092015261,0.146006960444104,67,29
1.94980944029035,0.069926696465572,0.0872475041542202,62,28
2.92875208905491,0.011397423042436,0.209542353870347,52,28
1.2077084519562,0.104771074082775,0.0929138991031941,61,32
8.87101032238861,0.579544094309244,0.468360467318286,70,32
1.35869379123629,0.427840819535812,0.111857174602465,57,21
1.08691882528708,0.0561324288843668,0.173998716520146,78,3
1.11121394904597,0.450626344852369,0.355348386761419,51,25
1.1116976299142,0.268261100198536,0.111995937373545,72,3
2.96713820842923,0.341369602648251,0.40428854781203,61,13
3.00807721159477,0.0651047165801398,0.288522140192647,80,13
2.82771769133437,0.163808005018579,0.18028022628588,52,28
2.78146162247065,0.647304437398358,0.685765248956159,74,19
3.65717191025753,0.182637632422228,0.211979833198711,82,23
4.58000591017803,0.139091125662839,0.639450261724354,83,21
0.931704143573933,0.354111511982853,0.164730234537274,65,4
3.85722219676614,0.198807747181629,0.304443173576146,69,17
2.76585117689423,0.463743167769655,0.310919756069779,74,15
1.49793423956317,0.845404609512672,0.732809609317785,83,13
2.4480713686795,0.416203329338555,0.212704608730788,75,1
1.71747039633694,0.670734454874896,0.289330901583053,77,24
2.90371505634742,0.866654863845302,0.385091437631502,58,32
2.85197702734867,0.0309914879866209,0.434951343016916,82,25
2.98032258328202,0.140724361005195,0.994987849611789,66,4
2.34282425994527,0.331712574402267,0.10977899626016,80,19
1.11121394904597,0.450626344852369,0.355348386761419,51,25
2.09556087635138,0.100957593511316,0.424405736383051,66,24
4.10713366183422,0.441356474604239,0.095190494919476,53,18
3.71938316334894,0.119208252860247,0.399189802119508,77,7
2.23030135948308,0.592373107366828,0.517442643206399,70,2
2.93073480539631,0.0518236339064112,0.455351685220989,81,21
2.60111478667107,0.0464796332160516,0.195345185030688,82,13
3.56600481629804,0.410762107454793,0.316303588449955,80,31
1.39182884920247,0.924258169132045,0.667303976137191,77,1
4.07601046795031,0.00608809506146358,0.159804426832125,79,20
2.92183746263004,0.376767812951646,0.130207133930486,62,20
5.68655876683229,0.00209882065199455,0.138269902014453,60,32
0.840380804599685,0.215497432027892,0.593390271192176,72,18
3.917272449281,0.41817192216492,0.256514413049445,79,26
1.3763788322357,0.185625926421467,0.683425960088067,79,8
2.90404865954872,0.867731041781678,0.251890529898919,69,25
2.07492599313969,0.838677548141051,0.184544409625232,82,18
1.96224567728956,0.05537774222889,0.0868360128433373,68,23
1.98795317920082,0.435243780025224,0.25340752040189,75,28
2.77717360925929,0.0490214794561762,0.386812380515039,79,30
4.0895427733727,0.922564603255298,0.339996105965615,59,26
2.37924008533271,0.49760981371773,0.241988975283484,54,12
4.23774536075259,0.0264559740736387,0.304995625745505,66,9
3.35574975874553,0.388300367915069,0.825952419312671,77,27
2.31225982464115,0.13758075509751,0.566582229659863,62,32
2.63701898979251,0.322602551825785,0.816457162844017,79,17
1.71763248011315,0.390790554812331,0.400968014029786,70,7
2.81838950111276,0.507582544280417,0.729808635544032,71,24
5.39982879995221,0.298966167363727,0.255592706635855,70,25
2.84993966381738,0.307888298478934,0.333611112988844,59,8
5.05216301214671,0.0892010273978206,0.259493077413523,75,25
2.15303507498006,0.318190030960749,0.429522179765627,56,14
2.18462733834876,0.150414350985425,0.25851132159662,78,31
3.05516459735507,0.0606600543862583,1.0755051893742,67,25
1.28042764169207,0.466740020567375,0.142267909133807,66,10
3.86991192748402,0.0161246755316271,0.137299208203331,79,31
2.43286669795798,0.0992708886080433,0.589166605634492,59,29
5.71079810406466,0.877537304557688,0.376909049135825,76,18
5.75245708670298,0.243494373495562,0.205335580045357,74,30
1.8725420099783,0.208700806994321,0.224891777461306,78,31
2.61224390475287,0.319145846149506,0.299051325581283,66,10
2.44659237161168,0.647617575942753,0.121598948026076,70,7
2.93987386917478,0.146602161886575,0.201981788919016,66,28
1.94721224964501,0.673143883924561,0.938410972943529,83,24
2.41247766416945,0.151791372644945,0.237777517479494,64,4
4.30693839527913,0.0865567215949701,0.385767956016823,68,30
1.32100233129408,0.323391209977342,0.604735240926564,81,7
1.54754813899065,0.918538354726374,0.259851800939716,70,32
2.29933549611951,0.465328608221961,0.361663843511583,69,10
3.75712208207819,0.0150602553430174,0.161751351953098,72,19
5.28186907312217,0.472190108614707,0.814573158044368,78,15
2.45488449557833,0.81640159634717,0.23377933064186,55,11
3.5230205642762,0.0365198355846657,0.158532381473093,81,7
2.2682279443707,0.217318194391466,0.293905474735815,52,31
4.56812330064267,0.473198568635288,0.275913710875333,80,29
