"k","rho","dispersion","tm_ini","loc_ini"
2.10587819098336,0.0365972607463046,0.28593637351878,64,4
1.65766677301026,0.00328777251574511,0.514419913059101,68,31
5.15987623615368,0.0362050955244167,0.0768696379382163,77,7
2.52999248756644,0.00148095083979755,0.445035418961197,68,25
1.14112401732315,0.303825064819307,0.462729265680537,71,29
3.42044643423468,0.0478969179631573,0.843096302589402,77,10
1.15769975728208,0.100524939040068,0.508180405013263,67,10
2.56127841900838,0.133155184925085,0.862413400318474,67,23
0.852408401515327,0.021540771150874,0.650145368883386,63,19
2.43420514340512,0.167478901339576,0.930345639353618,61,17
0.901480899025138,0.00229598803416117,0.194486742140725,75,17
4.39036178267572,0.333902317745316,0.247482182690874,51,31
4.63585989307829,0.00311785817545275,0.198463545180857,64,10
2.57595620338962,0.18992867969112,0.55146242165938,69,21
4.96194395503743,0.035012247662724,0.984196029836312,77,19
4.79559327902847,0.309822911084825,0.32616153289564,69,8
0.596050820116077,0.145579614282329,0.421073998324573,64,9
2.40940655702399,0.0562124470743399,0.450012519489974,72,10
5.35904306387956,0.455181218983155,0.00873154122382402,68,29
6.34377378633111,0.0705182924909324,0.855065814452246,60,16
1.63549034325733,0.815875634284772,0.758560427231714,71,23
3.20708554518228,4.39494650578287e-05,0.723367555765435,79,19
2.45869329186446,0.143499877014392,0.118741999380291,51,19
3.84126746638156,0.443474458700086,0.289212378440425,67,2
3.01859702820397,0.0114166068374541,0.421195780392736,77,27
2.68735174462384,0.0303054020681497,0.0876179710030556,66,6
4.74333651717616,0.335811248314937,0.603176710894331,74,31
0.924542503089368,0.0174818522811354,0.437307776883245,74,5
2.16306496794145,0.334575972034811,0.560352118453011,81,2
2.08037983411768,0.178660359180756,0.743218405172229,65,29
7.40870471421134,0.00560386484910146,0.510680092032999,82,12
1.59750003297552,0.00637974269661027,0.969249451765791,62,13
4.06836466138297,0.216996122868074,0.572400963865221,75,22
1.3704322799216,0.37883363699342,0.834812298184261,71,20
5.12064337680229,0.306695633189719,0.0652068837080151,75,1
6.11090126315866,0.072752436491312,0.233660203870386,77,29
3.34827188534465,0.0769730962515415,0.908075359649956,83,30
2.25664171217665,0.0886355672002811,0.923383679008111,79,4
1.45556551407903,0.000452360322104943,0.52121670381166,66,26
1.35230161431203,0.127998349449308,0.639161336934194,60,25
2.33606032428024,0.00503458910769944,0.0435939442832023,71,19
3.7081899495589,0.11205635642669,0.860690912464634,70,21
3.50772110219724,0.13129021750294,0.139240167336538,72,3
0.679150327642132,0.0662917842004007,0.730096127372235,82,10
2.60572985435742,0.987198741228112,0.917351060314104,66,18
2.12055511642515,0.0191511064350054,0.226395953446627,53,28
3.98331728559435,0.482959992648472,0.142918614437804,64,23
8.8272834466183,0.319390885556232,0.0197603451088071,78,27
0.62450512105772,0.0502656451535708,0.977826193440706,68,4
4.93400635185937,0.0394723928873922,0.742156247142702,76,27
2.5289597778461,0.180811267631816,0.345484572462738,71,19
3.48297815316777,0.102816630913647,0.336887000128627,67,24
2.27112649420875,0.247989673492637,0.714104534126818,64,12
1.80888646408712,0.0565870810575754,0.145883869612589,74,25
6.13368674505198,0.000386626518955808,0.746454816544428,52,29
8.60572715165522,0.222976789753013,0.772163426503539,80,25
0.594213491173685,0.000689962535876066,0.704645392717794,70,14
1.51841550255649,2.33545229680941e-05,0.923402064712718,50,11
2.44408483285807,0.233427205046683,0.729741361225024,71,21
1.85035545338091,0.0578921308293103,0.742169295903295,62,31
1.34754246935208,0.629887745945263,0.539966886630282,63,22
2.45487762510958,0.507566437353413,0.931477429112419,58,22
3.79770563692483,0.00911683679597113,0.797787144081667,62,20
5.75689451493199,0.316212705658553,0.68931098585017,66,29
0.24374072561874,0.173562097841451,0.250084555242211,75,3
3.60244732879391,0.182600445151166,0.18657256080769,70,19
4.59015754212016,0.613455018781767,0.768587028374895,73,13
0.300282113402716,0.221419408736075,0.372860250063241,77,1
1.28567042686874,0.0801366055360366,0.484395592240617,73,26
3.02240769627048,0.0977826446989061,0.66455384506844,79,21
1.41185145919205,0.042763914802977,0.923618313390762,69,7
3.50929744525437,0.118856731620683,0.991773709887639,62,28
4.25287660954179,0.0270670440308716,0.846155761973932,83,17
7.18226484866787,3.62767802508816e-05,0.989066116278991,52,18
1.97560540196201,0.736674857255531,0.635412912350148,68,15
5.50069293767834,0.298513356707001,0.249330365099013,60,14
1.48658073786846,0.0200934536874428,0.550162222003564,68,1
1.74368268820654,0.0988480148603017,0.167462341021746,69,31
3.05775478705547,0.00774052502265314,0.97219777898863,83,4
0.726565546841169,0.45002341161529,0.260141337988898,77,16
3.05230511241859,0.00292366739038995,0.284957110648975,63,26
1.00375503729477,0.160931658058422,0.153701134491712,73,28
3.52659976262607,3.60086033496385e-05,0.198125911643729,83,12
7.58294362147553,0.144865302364382,0.492133260937408,69,26
7.19095838335857,0.126788788005431,0.538953809300438,69,29
4.00411608964249,0.0948678767153867,0.941309010377154,79,13
2.53998216462606,0.0688358354380376,0.292250497499481,75,22
3.29956486557487,0.175984255942153,0.977143007330596,59,12
6.23024683448694,0.454417521219039,0.747130925301462,63,14
0.391928650175332,0.44130980483775,0.704785398207605,74,23
2.26222966072623,0.0174978739759089,0.114104755688459,75,9
0.618486208132131,0.120033946018296,0.300179112469777,81,1
2.75978320988468,0.0127241515538769,0.859943168703467,68,20
4.75561624214839,0.386036118599318,0.559416606090963,83,20
2.51940000882368,0.0192577214460378,0.503401265712455,77,22
1.06406804782407,0.185354032810817,0.898375832010061,55,5
1.38328742970426,0.109053011344223,0.617776691215113,53,18
2.81921821306199,0.0259267921982798,0.151553207542747,60,32
2.73648944197496,0.00374098660040698,0.783136241370812,75,7
5.7374808210653,0.0907015020997999,0.820363316917792,50,20
2.50358577977379,0.00419651079410548,0.71537325787358,59,18
0.606491419914028,0.623661607342866,0.202243933919817,54,2
2.00989163112655,0.387918780364091,0.73539612814784,51,13
0.306587753447655,0.427818484886799,0.395096711581573,72,19
3.2426023701569,0.169496980965152,0.79406803031452,82,31
3.52644462201325,0.0123395860459443,0.566081803292036,62,13
1.67915684026146,0.152504110896329,0.349156780634075,51,16
5.38284864338761,0.0272628906685927,0.991477840812877,52,24
0.941531592129525,0.0394998619494817,0.890333701856434,51,12
6.53788795758588,0.0940891626659879,0.788817245978862,66,20
1.17557933067355,0.0555125409004692,0.68793031363748,51,14
2.64153089334519,0.35620207546026,0.243884060299024,65,26
5.29034921047467,0.800447933243368,0.43327997927554,60,16
9.92898554489684,0.936359993781423,0.677180365426466,73,9
1.42172948547409,0.138563614416166,0.105489046312869,59,12
0.78292771412003,0.102695440511768,0.582981703802943,63,24
1.79982463501887,0.00331647533048554,0.508191419066861,53,3
4.3956825302876,0.165914301174657,0.646314152982086,76,17
2.3726463583824,0.0597803156620021,0.86669175256975,67,4
3.70775388664382,0.00363523908592481,0.452367774909362,81,19
2.60207329280429,0.00165474519382864,0.804545462597162,60,10
3.86000121233422,0.207025076248136,0.55228681047447,52,23
8.15272531930697,0.614084867470129,0.176160847768188,53,20
0.984599284521174,0.200229218356437,0.340669411467388,82,30
1.11452074385304,0.347427834694758,0.566036022268236,70,26
2.63387110782525,0.0183369895215602,0.287804613355547,81,5
1.52696676298943,0.0063613017755364,0.440677853301167,80,10
2.95274856024183,0.612601413147445,0.134391056606546,59,12
0.629770019606401,0.158687349756121,0.341788897523656,71,27
6.28763675980142,0.508827481796389,0.487543261842802,62,18
2.43006816007621,0.143073401682966,0.569685304770246,71,28
2.66890799902388,0.048718105008664,0.143520812271163,55,15
1.40109767219834,0.0639569845597098,0.253145830938593,76,4
1.3950740860231,0.0167668664375614,0.120850438252091,79,17
3.30938752689641,0.61103133952344,0.725075755035505,54,23
4.01719558882184,0.2900654397531,0.590139213483781,58,28
3.40537814781997,0.157239659128928,0.595708517357707,75,27
3.31870535819694,0.0142174484708363,0.632434721570462,63,23
1.57004663107783,0.613488934566528,0.321996614569798,75,15
2.60779130940886,0.229559258566113,0.61363236582838,72,28
2.57267933947068,7.26081719003341e-06,0.859331275569275,60,1
5.83755694565214,0.769871067989057,0.344501201063395,58,27
1.84460920277981,0.383747956112512,0.963474759133533,71,3
1.07560126893411,0.040608594846667,0.740338769974187,66,28
1.76776747843806,0.00271040285213999,0.604583268519491,61,1
1.4792701530496,0.00212774381638807,0.445031007053331,83,19
3.21454306427313,0.0153116838376028,0.206489481730387,56,15
0.607894018505204,0.00193178923989329,0.570620815269649,64,27
1.44418225172392,0.00145481896140627,0.375989034073427,82,3
5.09943474340745,0.222834296820249,0.372683133929968,79,9
0.504464638737546,0.00974966157523277,0.81403031363152,59,25
2.40073077251618,0.48579273154818,0.964097611606121,60,27
1.37643338086991,0.339235207177526,0.803555254591629,80,7
1.20809595973129,0.0961166012115986,0.436451607616618,58,16
4.94340555356671,0.00131692764671716,0.555916556157172,78,8
0.829951745211867,0.00397674653482976,0.830228034639731,56,25
2.21545270723072,0.166802463320712,0.277371329953894,63,14
5.58299796141644,0.498044787878113,0.386992767686024,55,25
1.83991368960349,0.278541262031622,0.0684838171582669,59,22
1.50439780863842,0.0174817388706926,0.97410117322579,63,19
3.91916570079838,0.0519146231797454,0.829418863169849,60,19
2.88148133453094,0.00322710109844072,0.197167396778241,80,22
1.4220730183728,0.0754508817870151,0.824391247238964,57,16
1.85999575092741,0.000194495866732434,0.402744375634938,77,23
5.48373086888835,0.00128555286017297,0.0731326993554831,73,5
1.53249770487756,0.0448350215825853,0.400505673838779,72,20
5.15937655256433,0.0987782489171719,0.591436051065102,78,17
0.458069714139751,0.414194432092762,0.643791293492541,50,23
3.10847487931199,0.0307626926631125,0.756988890469074,75,29
1.36173004015665,0.0926800575272528,0.551648097578436,83,5
3.03579358417259,0.0637436116894151,0.229624638101086,74,30
1.67572650047877,0.404584469667566,0.667643744498491,79,29
2.66903033931094,0.0664832066048288,0.581409172387794,68,23
0.918932804158629,0.027316385201989,0.374364954885095,67,1
0.729299514683751,0.561079669583029,0.979368308326229,83,19
1.96453698225401,0.0443167516962791,0.780778222018853,54,13
5.0846250356914,0.276934866803508,0.791717376792803,80,4
1.60055203049873,0.43834187513588,0.434071010909975,83,21
10.323001238706,0.732941080598097,0.75667820032686,50,30
1.04115047063452,0.789062610980894,0.759678836679086,79,30
2.33201845882965,0.096351444409352,0.760598968248814,78,26
1.25407882515269,0.332059207755673,0.310081271920353,62,8
1.5301709443813,0.014544415230202,0.116789228282869,59,4
2.93061720778516,0.212262302503034,0.491447051754221,60,23
1.84512637190618,0.015194555768271,0.878392141778022,72,12
2.72445929009753,0.28629026410026,0.87999209552072,67,24
1.04845319841146,0.145219236230158,0.38796903565526,73,16
4.96903446785725,0.0159257683121347,0.0690576110500842,50,14
2.59610083089748,0.554930106451396,0.515679721022025,64,1
4.23914953769262,0.187187574534104,0.501287192106247,77,5
3.94349091772181,0.24067464339255,0.472777832997963,83,2
1.59295543442562,0.637432664336676,0.863855740055442,71,19
1.11672684670188,0.079722988506233,0.383173283888027,62,8
2.31304055036807,0.0220812870379134,0.306797775207087,65,25
1.83039949701725,0.0789221796085557,0.664490644820035,56,25
1.66711057491041,0.0251498907192435,0.958425066433847,64,22
0.755267088315556,0.0218901521927316,0.919682845240459,80,12
4.9100474743888,0.149265717715641,0.343172285007313,71,15
2.72027093905847,0.050908821543142,0.340031778207049,60,17
4.64224350072794,0.466725652158832,0.487394692143425,69,22
4.4521091265191,0.00134006974323586,0.465354460757226,50,29
2.08406365963847,0.093075559396848,0.166457417421043,63,17
2.60336267109787,0.114039246763375,0.434450939297676,79,7
5.92564302148665,0.232761935766144,0.75674004573375,54,21
7.57862505643366,0.113872980223211,0.450468833558261,72,9
3.26918286949552,0.104873191753837,0.320419968338683,76,32
6.65801850862528,0.362455051168661,0.654142782324925,80,14
4.45261868535744,0.050408454821003,0.580936845159158,79,32
5.14331938251921,0.744709494428087,0.672423161333427,65,8
0.894343897313907,0.0489786392721062,0.961131552234292,63,7
0.4388804846108,0.257773129392638,0.386742810020223,58,14
0.829257694630043,0.0532885975123948,0.95642117713578,75,32
7.31545642571035,0.108773548108969,0.950944678159431,60,7
2.67130973543546,0.00577792285055263,0.0433868896216154,68,16
1.9294350048028,0.632548698007009,0.394939111080021,80,9
4.49880960709899,0.00453171194560006,0.862225899240002,55,23
1.74603853609257,0.353901874454796,0.893101199530065,70,24
1.22797863856633,0.153866367864064,0.315164798172191,61,14
4.09643803218225,0.157593308932399,0.609638325404376,76,10
3.84749451260423,0.2218447627846,0.654935034923255,60,1
3.00100411287391,0.0499270146083148,0.441277056699619,76,31
1.23127106253009,0.328071639619932,0.166786614572629,67,16
1.00510420033892,0.403721253625294,0.0998641394544393,77,30
3.66779735423994,0.155657694175387,0.208162371767685,66,23
2.90958201385164,0.00405588781501237,0.4413188660983,64,16
1.70055939437412,0.222806860052599,0.902576779713854,66,29
2.14493893651669,0.0174037552396952,0.296706274384633,58,12
6.67856860700904,0.207564985656233,0.90716184861958,60,16
2.35251545837687,0.0461441875095802,0.567490651505068,70,31
5.6874766050568,0.132419493225199,0.193977305199951,81,25
3.24742307703145,0.00450147251855004,0.474095561075956,83,14
2.97963800677699,0.864635175123256,0.504921928746626,55,25
2.46793269226776,0.0996312901645593,0.718519743997604,50,5
2.19667695287123,0.0423964401477744,0.64495771098882,71,4
1.91998677643463,0.353749195910718,0.24891134374775,69,4
1.4713451070536,0.435710546674465,0.630640421062708,70,7
1.75862366423689,0.387613993971543,0.0324132116511464,65,15
4.92067504505723,0.00859107536166639,0.652467750245705,80,26
5.27190306803161,0.0336057547912992,0.585087890503928,64,20
3.77084960277724,0.00163720894002338,0.930991169530898,54,31
0.569913187142128,0.0679103563844164,0.32170465704985,60,4
5.10712552836997,0.331011714939829,0.804984606336802,73,3
2.27770356860089,0.108729918863835,0.987273201113567,82,20
3.62479302426389,6.44096005018029e-05,0.558092729421332,69,28
2.59478706207813,0.202900147529333,0.230152579024434,77,3
1.24260815667306,0.543639256481146,0.755213018273935,52,16
1.15962314923782,0.32860492642436,0.555141574237496,56,13
1.54347979578465,0.0264325452998582,0.962654193863273,71,2
1.33869582210231,0.805408820673131,0.249044078169391,71,14
2.51668630561104,0.0248243507878984,0.833167766453698,74,31
1.01047052656461,0.162600570201729,0.755360045703128,56,20
1.90827908888364,0.200347384797685,0.282676617382094,63,18
11.9002724424317,0.010156317241101,0.925297664711252,66,16
4.20383597362745,0.211831453333452,0.557161217788234,75,28
4.57559092723778,0.182511943934539,0.601422252133489,60,31
3.73397809184837,0.187855676597579,0.925175764597952,53,29
1.87440846688166,0.1405894075546,0.298748987028375,74,8
3.57073743092483,0.242404895496732,0.569943528156728,78,8
3.57377675331843,0.221939857599128,0.481956295901909,69,5
6.60276054744842,0.0695560884418341,0.437885844614357,64,8
3.33362063063012,0.000254982992119745,0.914026027545333,71,12
5.83067402238703,0.349821404274863,0.866096770856529,82,3
3.022997604405,0.246115893098331,0.664400489768013,71,9
2.17461429320433,0.480377890257822,0.142532509285957,77,32
3.54734409723734,0.000209450208071955,0.252112862188369,60,14
2.78098981208506,0.0483945078514751,0.355199288344011,60,10
3.24498900878336,0.114453229403868,0.774420131230727,62,23
5.92165120760652,0.104160103478548,0.372319445712492,72,24
4.88979973684335,0.72206632249859,0.113994379295036,71,4
3.59823892321556,0.274990026168631,0.872016488574445,60,20
3.10625671597077,0.734040026804632,0.216370516456664,83,10
3.10600317654216,0.200439996171393,0.431648457422853,57,10
1.51878447932509,0.469466827171544,0.907741551753134,62,2
4.92899841811744,0.0183671546490094,0.732208389556035,80,13
1.87671180416849,0.202173873858945,0.352710274746642,54,18
2.29549251245228,0.0873801891554443,0.941339466487989,66,25
2.94850457369913,0.000350825103551446,0.885308573488146,79,32
1.61609971880357,0.0287886789993711,0.949912682175636,71,32
0.823459952523818,0.0643862374307615,0.176010123454034,71,18
1.30509934614813,0.125819740887228,0.958094989648089,81,28
0.938259638983603,0.0535668711125051,0.676973340334371,56,30
5.39579910804748,0.0138430674565455,0.405285988934338,71,13
6.53741099585907,0.644177633919277,0.0913194920867682,60,12
1.36109526715317,0.604395115534201,0.264429079368711,76,6
2.10238092322449,0.571053712129097,0.464394878130406,60,1
7.24283613862808,0.215054393536719,0.424891145899892,64,8
0.775579345452982,0.0226589252310444,0.165177243063226,64,32
1.99330462286182,0.012148655514885,0.319013160653412,59,14
5.16315658890547,0.0213974814556307,0.908503830432892,76,4
0.840249615541309,0.0997269580166621,0.0119508053176105,65,30
1.68112090300902,0.0308698419638322,0.589670611079782,77,7
5.74932772895429,0.0307916251900588,0.0715489347930998,80,8
5.07973606035265,0.00769629913580039,0.893804367166013,76,28
0.669726057322986,0.0166772330308096,0.291694714454934,62,27
1.52599596056997,0.0256361483139555,0.463323673000559,67,14
2.2415495032211,0.00438951668661567,0.145442680921406,66,16
2.53998216462606,0.0688358354380376,0.292250497499481,75,22
1.35962586470508,0.0248716476962491,0.326532051665708,55,20
4.48310640304908,0.0169332310050959,0.359940344234928,51,5
4.6984204674062,0.0429432930967937,0.51279284665361,74,30
2.91422735237542,0.000372681432401106,0.635453516850248,70,18
2.35599291799666,0.0125203712528959,0.177555436268449,81,10
4.14649803319778,0.0225889239014219,0.682416988071054,51,8
1.57191013965289,0.0711134832135976,0.486793736228719,50,15
1.59328395760811,0.0596086679435586,0.864471889333799,57,24
3.24515924167381,0.000275427690682468,0.173874914413318,69,30
2.77374891615814,0.177434751216734,0.560946514829993,70,30
0.440048646916276,0.0944894870306041,0.708627007436007,61,9
2.90612246100133,0.134504512076347,0.492507406510413,58,5
0.265174692242329,0.257357252020794,0.989227527519688,59,3
6.83889095338512,0.855586324594516,0.386395942885429,57,17
4.62897797043524,0.0633551416465904,0.440739090554416,83,3
0.709161364326748,0.349954061262038,0.707785747246817,55,3
2.83329913183112,0.110268457269257,0.796871856087819,76,27
2.0709898701799,0.0380389242309584,0.608559622429311,82,8
3.22804469102788,0.00725930346189276,0.668058519950137,53,5
2.30676900674844,0.935030247723642,0.808766544330865,53,9
4.68928773906754,0.0201700849675943,0.85669005732052,72,22
1.62499610971791,0.635325201423019,0.898755984380841,70,23
3.18088679926712,0.92919937894923,0.384561404120177,80,4
4.25287660954179,0.0270670440308716,0.846155761973932,83,17
3.41055055164753,0.0834994740854529,0.2805912415497,77,19
4.81822284341735,0.0683100008850993,0.428286523092538,72,21
7.57908249515791,0.450785827289165,0.22125838836655,68,20
2.76152200033907,0.0301798428744726,0.499691310571507,66,32
3.18640570428525,0.0682689994023239,0.650213929126039,67,22
5.22910932519773,0.84569296405477,0.119347132509574,80,5
2.12183367749992,0.626507750747374,0.966532304650173,81,6
0.661496896057422,0.152782430716191,0.131511209299788,59,22
3.71661433631566,0.0685341841611444,0.726764315040782,62,17
0.665189583063882,0.0788140710692762,0.755149902543053,60,6
4.14349279391124,0.334679426735381,0.253039554692805,69,23
0.600032400784403,0.649310949365858,0.399750697892159,56,3
2.20301233896317,0.0835541582574049,0.627214348176494,71,3
2.28005897723291,0.153767976487279,0.478225972969085,78,12
0.973643726442135,0.00179447043020225,0.793963031843305,65,6
4.04410134205487,0.00771407177195399,0.941956576891243,66,16
1.5934938919458,0.111722043042903,0.404397747013718,73,3
1.69279114501595,0.0116366033386319,0.67541802325286,63,3
2.71006399627799,0.193055058176478,0.904919701861218,76,18
2.38934969502096,0.0320965510162607,0.917770847911015,65,15
4.27192346418635,0.0582201129505342,0.451134331291541,78,2
5.88367790113406,0.814704199826626,0.438366979593411,50,13
1.54463190709708,0.763091252649372,0.928134058602154,50,7
3.49169100441657,0.131819425013228,0.366757326992229,78,13
0.326986407287955,2.99658233642058e-05,0.47004843573086,67,6
2.47371945298108,0.0442959145755782,0.497865287121385,69,27
0.768147718892759,0.0054177639843603,0.928537789266557,82,5
2.06498914944621,0.154124905200084,0.688801625976339,53,23
0.306938591206092,0.0296995390874739,0.538083125604317,76,15
2.51106617935503,0.44438612462212,0.222090425435454,82,24
0.895313662915748,0.689607143871415,0.759702742099762,55,15
5.7967164032546,0.00677659488279728,0.589789882535115,54,9
2.13825823788932,0.105454001337706,0.183058188296854,59,18
0.891299455393576,0.016125876400247,0.138974416069686,76,2
1.6315334651904,0.52088685667051,0.78346235351637,67,5
0.353499716253596,0.419034166547729,0.737902424996719,64,11
2.90412108075887,0.0268954761524746,0.481881714658812,64,8
3.93439817946241,0.840498573503518,0.608276311075315,50,2
0.855861067265941,0.557418162395946,0.578818120528013,80,2
2.83114935985526,0.388158101486321,0.130280827870592,54,22
5.44693228632945,0.00979414732897952,0.364760299678892,75,3
3.89287601799227,0.00274514302588675,0.277223275508732,67,1
5.12116937927667,0.272442442557728,0.0608487506397069,69,10
2.04355760533301,0.234194050643901,0.730227153748274,74,21
0.926102614720671,0.047898110336579,0.194436485646293,69,31
0.540050212909171,0.212108727176933,0.548883688170463,82,25
1.47886481261322,0.694707079618248,0.469055692432448,66,9
1.25126852995946,0.423172027545384,0.916781672043726,71,18
6.13391310846417,0.230527360680235,0.0173916053026915,74,18
0.897394743941758,0.767480451329096,0.41461168997921,66,32
2.30388568758013,0.0388269046873115,0.396361340768635,53,27
0.569405269063341,0.226454022939415,0.743818470276892,73,18
2.22124029581596,0.0620498607565618,0.401042537065223,53,26
2.81542353103288,0.0140431012711987,0.262269350234419,70,15
2.05408151899524,0.0183953227793935,0.190891119418666,81,16
1.42460502700926,0.583321509788273,0.16516285459511,63,9
1.36854241284274,0.572750299391925,0.600775367347524,60,2
0.653056471872077,0.0565353864052895,0.844427553238347,60,29
1.73613915789896,0.614024076836186,0.909939353121445,81,20
3.06019245287019,0.0484356948313021,0.873148505110294,82,26
3.73192253047399,0.862029011024441,0.542953326832503,81,8
2.41445270438003,0.54837220463484,0.723225118592381,70,26
3.10398976609309,0.141134243456928,0.962897861609235,56,20
3.74462399708913,0.0247661226981832,0.669720870675519,67,8
8.60572715165522,0.222976789753013,0.772163426503539,80,25
1.44281639134895,0.104562781500722,0.644978505559266,74,10
5.17716771102356,0.198439800086764,0.718805306358263,52,1
3.2876786500836,0.0009243816686867,0.889800535514951,52,21
1.0766653049225,2.09670890326309e-05,0.840647308155894,65,4
2.68918770617051,0.00425989381518586,0.194896704750136,69,2
1.69154752739705,0.200910414993588,0.50302851642482,59,21
0.314746108726223,0.505084200131597,0.340227874461561,58,10
3.05753667069918,0.00288287702890219,0.258831575280055,69,22
3.40818820067379,0.000310141701475757,0.423842180520296,65,27
5.96291964230239,0.001739881337723,0.726322359638289,76,16
1.9318330985604,0.0880389990151399,0.21822505700402,61,2
1.78651236650452,0.0461802903670738,0.427281247451901,76,22
0.933735522014333,0.150106558712865,0.102736982284114,78,4
1.96262558417026,0.0301614479759891,0.352508421288803,51,17
3.2411655858651,0.0195551857940685,0.660326851299033,78,8
4.87508579591126,0.835372569078635,0.696064255665988,51,25
3.23912204915788,0.406544730910986,0.795937470626086,63,3
7.24286108465837,0.237724682557722,0.20079759391956,83,29
0.648693124646264,0.122119910028873,0.609975647879764,69,13
5.15521501343165,0.173261378873365,0.469389437464997,68,27
0.90557228862837,0.579661240432091,0.828704110579565,52,3
2.35735070222956,0.00890576527269426,0.29593267175369,82,10
9.03064756109538,0.29877378159526,0.7777488976717,58,29
1.79747438183211,0.646861404754474,0.56056950124912,78,1
2.84927320853485,0.0134520059615318,0.506329651223496,58,32
4.21732603936698,0.00470810910240858,0.904538366245106,65,24
3.51772133083574,0.00537778377120148,0.283407099079341,72,17
2.63623405867068,0.0031536687102905,0.552407816750929,56,12
3.62572018701305,0.446314885362271,0.141252005239949,58,2
5.22664111607574,0.000528820823163993,0.350672625238076,62,2
2.62688179621985,0.0399189452189804,0.479471159633249,55,7
6.09802369902053,0.0341162264494172,0.000125471269711852,75,29
5.55683236476534,0.902732247366014,0.645763139706105,79,15
0.581396048034668,0.131707373389033,0.375760598806664,70,17
2.14428607946276,0.244025973838316,0.31032239808701,77,15
2.70695378228013,0.253814579968992,0.771272056736052,60,18
0.218869309511195,0.0142949995727901,0.316403965232894,77,23
2.15582492316776,0.219145128129672,0.594334367197007,53,19
3.97291470365217,0.385814178071952,0.376352756749839,79,18
3.37459315903255,0.730776712167613,0.438772164052352,59,24
1.62441051902082,0.584770390229453,0.586040311027318,72,31
3.58999735518532,0.0149023841636355,0.481718535535038,78,16
0.855542021363662,0.567329139349471,0.293818651000038,51,8
0.710623657681855,0.0113720161339834,0.152209151536226,77,14
1.95292949309278,0.0166669707562236,0.304065825184807,80,32
2.91500619850846,0.479211257666934,0.193539103493094,67,27
1.73707923373285,0.057008151393819,0.281905739568174,63,1
3.8938843751153,0.0378678737728147,0.68740581581369,76,22
6.72473675758385,0.175613498210094,0.460072317160666,79,26
3.56537793256641,0.365862591861843,0.840864053461701,69,31
5.35226834362424,0.00612691840303332,0.773192347260192,67,28
0.429207028180042,0.00401354127076349,0.443015774944797,75,9
3.03858871056381,0.283214953220973,0.988231498515233,56,30
1.50458177370891,0.0684018009071045,0.190232342807576,77,1
5.30209904378064,0.213410079742474,0.366464240476489,78,26
0.474185684346905,0.499711001196519,0.590137950377539,83,10
3.02264765174555,0.123721076610115,0.92540483805351,65,29
6.01031719056513,0.506832199358057,0.550664725247771,65,3
3.15049345965174,0.000616667468228716,0.295301703037694,72,22
3.61908944385506,0.0100423148579022,0.940405618166551,64,18
2.84041655995847,0.501573909412637,0.0828252474311739,80,23
2.43498539516837,0.626834210927603,0.679767620982602,70,4
1.90679438596109,0.720681648200661,0.936113841133192,68,19
2.23586753834263,0.0591698600512612,0.458163554081693,53,6
2.77374891615814,0.177434751216734,0.560946514829993,70,30
1.29305735811988,0.228309734565174,0.271089170826599,64,14
3.72690114785005,0.0212156446585083,0.478534830966964,79,14
4.42690965067747,0.0296858658007117,0.938236499205232,73,27
4.00117996524521,0.154187840308971,0.12343510822393,54,10
2.45785501014725,0.0137399628833242,0.626624902244657,55,21
6.79766682533894,0.0691904865837531,0.876732752658427,58,14
0.952157739465197,0.523459742647717,0.557509640231729,69,30
1.58501112469688,0.0548097962785658,0.317386407870799,63,7
1.25040658302834,0.489479510848174,0.468883829889819,67,5
4.39317181854958,0.11445344235052,0.566648409469053,68,5
5.45616159125219,0.136843034575494,0.849977204110473,67,17
3.47074942849055,0.00808157136960348,0.284262137487531,83,2
5.42440564411972,0.444830981997774,0.809146183775738,67,31
0.35066036963203,0.15916222664257,0.100597189040855,75,5
5.04889400855756,0.0374441191963631,0.275527024408802,51,3
4.85779304585341,0.220130766784513,0.526625620434061,68,22
4.27363831160526,0.27450360641314,0.495666935341433,52,24
0.726010111992337,0.189665653561562,0.0881179480347782,73,1
3.37493076425293,4.6664684639796e-05,0.548618617001921,60,22
2.42315526593911,0.00217686612673956,0.334271801635623,68,3
0.910281889030823,0.0055720854406229,0.22844816907309,61,1
2.62314114624796,0.219677199817715,0.828927649185061,51,22
0.677413691091423,0.00133923573749209,0.220627785427496,71,32
1.08363006853071,0.00367609168551024,0.401453908998519,68,23
9.97632462258206,0.435292891442681,0.281239182921126,71,4
4.41247031169414,0.135194384321839,0.833308265544474,75,14
1.9714637666244,0.0653090802013946,0.783992387121543,62,31
1.68893108071536,0.624243710672245,0.349874617531896,56,19
4.14349279391124,0.334679426735381,0.253039554692805,69,23
5.71111867133318,0.145453470902807,0.589001052547246,79,9
4.12889991311502,0.0844565419606266,0.0701526023913175,59,14
1.71937803927526,0.0406208594825192,0.275261281989515,53,32
1.92407748695346,0.485902699424982,0.115054197842255,78,31
2.34569240436861,0.6609648759954,0.159310608170927,70,3
3.19242081017302,0.153482410236547,0.297188071999699,73,10
4.94106980586306,0.0876656359703515,0.932432659203187,52,21
7.27837606728326,0.000270609165703348,0.61154164839536,68,21
2.82200959723509,0.711189669046918,0.877997017465532,67,29
0.710943223226488,0.0410503327404912,0.433474124176428,72,7
