"k","rho","dispersion","tm_ini","loc_ini"
4.0691835658257,0.197398747217299,0.335412190295756,64,18
4.1329067212305,0.789293871627473,0.56853770185262,80,29
1.57219516409992,0.915940739684253,0.154273426778453,61,21
3.38238505622455,0.590311808653003,0.513778753345832,63,31
1.2009872765483,0.484787276250262,0.477601319158265,83,26
2.70852821258225,0.572216119761986,0.185358741786331,77,11
1.24744165462505,0.808825059480155,0.178605660536971,59,18
1.28466306824967,0.424240731226007,0.214321264298633,60,32
4.42925462880565,0.0912036295931743,0.791086443932727,73,29
5.47569324425573,0.00364545741247896,0.273664084879356,69,30
8.8590962326468,0.0420768853315995,0.133483272920996,59,11
0.869389568066233,0.139016676937742,0.254284255222406,62,25
2.84042169870327,0.0715580005193018,0.192449088383366,80,4
1.76615947254813,0.060882215096003,0.808951068788715,55,20
1.06253339657741,0.0708388746734498,0.542935113742123,80,7
0.931014691568847,0.665282913483693,0.268711615438522,63,13
2.65714701972138,0.00242311093879824,0.150347889633849,57,32
1.46964429486532,0.24928054483386,0.815563062904403,67,10
1.8943422933707,0.786120755855713,0.300651207171876,78,25
2.67027339217579,0.116195688016254,0.427120207649872,73,26
0.914276342318618,0.122445804038603,0.638509974582121,72,18
5.00097252190807,0.268585253593049,0.153940216886953,53,29
2.50358577977379,0.00419651079410548,0.71537325787358,59,18
1.60295113200909,0.237190729948037,0.0785142756548865,74,22
4.57543376163132,0.0220370864418506,0.535756665281951,82,13
1.32221126185931,0.758743994357254,0.812105082208291,83,15
2.32024717432503,0.220048803861638,0.290982687796313,76,32
1.1257795498392,0.108461724193286,0.928960561039046,76,11
6.08836705388399,0.0527647036392257,0.260253731609149,75,23
6.36826541058046,0.00181784075052881,0.355883425834056,81,18
2.96530541326988,0.323860571335721,0.888256542617455,78,22
1.97223698752011,0.14960343775865,0.14023233640819,58,12
1.35622577986194,0.700002412690419,0.593129237675144,79,26
2.03326238951525,0.538330424234999,0.92045061592944,76,13
1.19017484425869,0.956670490256109,0.147905641261247,75,1
3.69703414806837,0.110408763164846,0.375308498616573,65,21
6.24556747752387,0.0110883763423676,0.301739807116368,80,15
3.2444174265767,0.164809221650351,0.362546726046508,53,13
5.77514712629799,0.165915962983389,0.372273286804557,68,31
2.06717128862452,0.0697952412708313,0.668475441040229,82,4
2.72744787776185,0.10570529060916,0.179732185555622,72,26
3.55486574904566,0.610009610009657,0.0956938598786036,72,11
3.68546046429962,0.0512980091746587,0.408082991838455,74,17
3.48652252147283,0.00286223330035127,0.356265991227701,59,11
5.67078483638056,0.0507431703694547,0.405584733570558,80,14
2.49678375521168,0.187738696898772,0.146169943046593,81,23
3.88907914595946,0.64706303206274,0.267951251574413,52,31
4.23115543376106,0.182065770203757,0.015491337981075,66,15
1.52639036710907,0.0160371247635547,0.198899890296161,52,24
2.96494940923645,0.0355083549894499,0.321705558104441,59,22
1.90024913502286,0.324779822286504,0.518695578444749,52,6
4.29048978807876,0.198923130366874,0.248180169146508,70,32
1.25017724610352,0.0438764589351206,0.179758322047047,64,31
1.94980944029035,0.069926696465572,0.0872475041542202,62,28
4.59015754212016,0.613455018781767,0.768587028374895,73,13
2.4916653195837,0.00874890356648369,0.143937121494284,55,17
2.04457718884805,0.440175285278607,0.158163075102493,50,20
3.05268349254899,0.59395318752428,0.858946833606226,77,30
1.46015822025723,0.302505729517355,0.460383915984027,54,11
4.11059792030236,0.290775538921946,0.617654805770144,73,2
0.905140542659569,0.0666380660017612,0.435176528760964,81,3
2.25295543828713,0.118656773041169,0.101081086322665,58,32
1.33718097047576,0.141358821880652,0.35379275409268,82,8
1.35679187034369,0.599625814663847,0.071303146581038,75,21
5.51306269725399,0.0436310781523799,0.733711010077968,75,5
2.14714988870224,0.372199525254343,0.534274027915671,72,1
3.22930838130834,0.452605737154869,0.301837597740814,64,3
3.40203978536134,0.146272976615602,0.528208736795932,60,32
3.24884048261168,0.309575263402115,0.809501003490257,83,5
2.20124963737948,0.138763143770685,0.156879377318546,73,32
6.49630443852736,0.0463478627884622,0.34858555556275,57,9
1.46142617866057,0.271252509721817,0.209163237828761,54,21
2.14428607946276,0.244025973838316,0.31032239808701,77,15
2.58756969851508,0.833111580815306,0.190655999754363,63,21
0.739145497200332,0.249053601478988,0.774969639256597,53,5
7.76175021544594,0.000263704689701568,0.0525376892182976,83,7
6.24462156101102,0.0153329023154809,0.524984491047875,75,8
1.50307533082414,0.830154145765643,0.17257300853379,64,12
3.82880343701702,0.166556331114291,0.652460780926049,64,19
5.10739706335277,0.0619459459440814,0.249836045550182,83,23
2.47107166399918,0.266210750080863,0.325381174648742,64,3
3.5120497207414,0.130001242486435,0.614572506863624,75,27
7.93797926700466,0.12518057799533,0.286857231421074,73,29
4.31831056343911,0.0915677181874327,0.926104354206473,79,23
0.540369503509785,0.109406246211601,0.101881114406813,69,24
2.79671375397015,0.12161988388764,0.352725332321263,80,25
1.90024913502286,0.324779822286504,0.518695578444749,52,6
1.64881965521378,0.406010560641174,0.0906066247500753,54,18
2.13123360477709,0.337497711427071,0.343759468864537,81,14
1.19756171271353,0.671701516118659,0.441051892237738,52,1
1.00510420033892,0.403721253625294,0.0998641394544393,77,30
1.11672684670188,0.079722988506233,0.383173283888027,62,8
0.670123465195271,0.0988258166027501,0.146682952293283,54,20
1.18918558165786,0.0636800206245482,0.751665202435106,55,8
3.15253831261878,0.116214242674803,0.239995507688325,60,28
0.70490324751456,0.835966480727197,0.821790718478209,64,21
3.21225271254566,0.231684177658136,0.544941327767447,83,4
1.27995509166755,0.338859101977057,0.796061013258233,56,18
2.62047915139915,0.226901727976257,0.193498861044645,76,25
1.47534155544616,0.199899882319772,0.727344516664743,82,32
4.05149618270941,0.603245636667128,0.208004534870519,53,23
5.87067475080167,0.837876503753433,0.787876863498241,75,22
1.59634210783502,0.54933936928688,0.561299983507895,77,4
2.00989163112655,0.387918780364091,0.73539612814784,51,13
1.77433915015563,0.684813175722452,0.3455703268258,55,15
2.54959643600664,0.077491974261774,0.232187472970175,83,28
3.38600229429657,0.0831754143741273,0.316260884748772,65,23
0.824732775372371,0.106286919037201,0.113911123946309,70,28
2.13123360477709,0.337497711427071,0.343759468864537,81,14
3.82880343701702,0.166556331114291,0.652460780926049,64,19
1.5752417499642,0.122203626420028,0.329009674023837,77,6
5.9083985462804,0.0409655384793863,0.196648878921514,75,28
1.66085682077087,0.697405913388976,0.124547879677266,55,14
5.38854519883409,0.0950233685110133,0.209467422644978,73,23
3.67082691698976,0.0103805300654546,0.30393149941626,81,22
6.41048856917523,0.043201176932554,1.49861634496108,63,29
2.86382688895498,0.591872758945689,0.144957505632192,61,23
2.06121517464757,0.335262683814476,0.366927791051589,63,21
2.01597611889274,0.173646326788298,0.242879591097927,62,11
3.00100221793997,0.0249079700746309,0.319496908354699,68,3
0.881807194505432,0.419715540853445,0.600622853584023,70,23
4.3956825302876,0.165914301174657,0.646314152982086,76,17
0.832594067559445,0.473555335628463,0.323676686733961,79,23
1.4784834961199,0.224799315804297,0.664572801906615,50,19
0.757564563677222,0.608323908178161,0.354007859005843,83,5
4.35253929122527,0.274446864247165,0.145494685741141,78,16
1.27674213305,0.16329179991819,0.692831559928889,67,26
5.35643444950881,0.100185788671525,0.16672020668621,55,20
1.12720751862861,0.205377585288104,0.256842847424014,63,7
1.54471497314406,0.308340097918842,0.138259398354262,76,29
1.6124160150347,0.00672391513536601,0.085156143642962,80,21
3.51474097003842,0.657567020444956,0.36580552556552,76,22
3.33274266210712,0.00730863627114744,0.46312423213385,76,7
4.7626336831329,0.365836671319235,0.0808502414729446,65,17
2.22124029581596,0.0620498607565618,0.401042537065223,53,26
4.73520158452217,0.673452724574844,0.959197175921872,66,22
1.37920324614914,0.184072143249076,0.350013937923717,70,2
6.68108898497012,0.0634082392508768,0.677862814018566,65,19
1.11648319799927,0.0774531298051362,0.451436706774922,76,17
2.66335413806739,0.599685069709713,1.18822999722156,83,30
1.64611554782276,0.485269168943874,1.34898599007082,60,12
2.22699072095249,0.179549134937075,0.470869228097805,63,2
5.00097252190807,0.268585253593049,0.153940216886953,53,29
1.67109857303975,0.568041365916456,0.701719204769365,53,25
4.75123326072533,0.404634055248841,0.882097168629963,72,3
0.762929138014699,0.524740165919579,0.117363013792783,56,27
4.16986401660717,0.0116273226445694,0.218413571827114,81,31
5.12183963791791,0.589518458711892,0.504344138782471,80,27
1.81742457738745,0.0268792958854116,0.433104300638661,82,16
2.63538389838704,0.126355219340152,0.690017192391679,51,10
1.48675680665581,0.160504730374235,0.405735352542251,68,20
3.0978420458466,0.341533662912264,0.188914269178279,51,16
1.51728795432985,0.235511643940932,0.410810299450532,73,18
2.89599070074841,0.0451648838809369,0.210068290587515,58,21
1.8700689533291,0.446268675015582,0.373013597913086,54,16
3.03559253060406,0.307529039840164,0.467294868123844,74,29
1.74131902111144,0.733188543590719,0.192030683685822,81,7
2.33349043381274,0.0879367317517968,0.371614669986515,77,15
3.14294929540754,0.130202768800091,0.707652485230938,68,26
3.56013188799751,0.0803797401491422,0.285133777186275,73,17
4.99996922591073,0.0185765996354335,0.126890826588953,65,30
1.28042764169207,0.466740020567375,0.142267909133807,66,10
2.56695264461611,0.0601503221379624,0.207509231643254,77,31
3.05182790140436,0.531608942467276,0.510635600890964,68,11
3.42915607480065,0.570522305002249,0.492381991166176,53,29
2.35608026230366,0.0302645267234327,0.961938082706183,81,5
1.60617316929601,0.115905660478439,0.427308441139758,82,30
1.75654642786624,0.416007140685185,0.406095907557756,65,21
4.86417223690483,0.057242829038205,0.440728923073038,60,20
6.08510340588793,0.658221634205784,0.239204949595324,73,13
1.74547656050825,0.0542046552767466,0.236208521565072,72,14
4.12747909992335,0.869672591703333,0.852523833978921,75,16
1.37006085597908,0.489632707518593,0.312546930161259,78,10
2.48196556992206,0.00163627754569392,0.0745370897930115,58,31
2.8431400843781,0.0203136289979862,0.638811586191878,57,16
5.54018171509264,0.46434445072753,0.424978134920821,55,9
4.39860024756671,0.288518023317298,0.403038413496688,81,13
1.34928803464165,0.0129262913974791,0.328524185792603,76,25
1.80019680382532,0.233069985264124,0.104330232131066,63,21
0.803537020773852,0.479929968048737,0.24278709362261,64,25
2.58647088088151,0.180478315549625,0.317748515708496,61,8
7.58812614962686,0.315720400660903,0.324497286263492,77,8
3.27314580780117,0.719971167770893,0.620167205885888,68,18
3.13635932584412,0.211783779675331,0.286117598880082,72,19
1.45074023529678,0.1869178071575,0.663825776660815,62,13
2.1799218758056,0.271656836044389,0.826747203077907,81,1
2.32275647454707,0.582464257683615,0.376131687603097,56,30
1.61548111402542,0.879343612608774,0.17058676029544,68,18
1.19335495437974,0.502859578520132,0.206020871570517,77,13
2.46373280350579,0.312335323965048,0.214063550432083,83,26
8.71828455351378,0.0131318853835716,0.212722220778849,83,25
5.59396610390986,0.559100844663637,0.358667232561857,70,21
1.66250775133277,0.188154619541655,0.404582333252212,74,19
2.5256273677262,0.619142180841716,0.311572417384014,79,5
2.60111478667107,0.0464796332160516,0.195345185030688,82,13
4.56949386640379,0.102965974385216,0.137208723928779,61,28
1.32373484897636,0.750496573914553,0.342859062130018,79,23
1.56298781365153,0.124456612161088,0.318428421361082,58,25
1.52055265462264,0.0520964589480235,0.505026802841358,83,32
2.1745358332803,0.0655340698245106,0.623043030733243,52,31
3.5699147919276,0.0108527689551083,0.263338091550395,61,13
1.87891186134285,0.454362153943255,0.280468251231854,64,18
2.68030164468937,0.905661413204091,0.253737928671701,52,12
2.02640964405023,0.0502716880179227,0.203723516040123,64,19
3.37822021190067,0.43553291882554,0.989978504832834,61,19
1.1419886805919,0.711063420594272,0.1607976505916,57,15
0.905765405393778,0.0707641993404626,0.150688314384335,60,6
2.57928604165188,0.125618686527058,0.912650779588148,59,27
3.84749451260423,0.2218447627846,0.654935034923255,60,1
4.03187290163245,0.179306987184519,0.801938178716227,71,14
2.08199640504134,0.103986494554035,0.179510216468233,72,22
1.71763248011315,0.390790554812331,0.400968014029786,70,7
0.920740358926028,0.17096904925012,0.161725137848407,59,5
4.0309265838026,0.166057478072316,0.171916229883209,83,26
2.30388568758013,0.0388269046873115,0.396361340768635,53,27
0.858965893710367,0.686546404899444,0.120552459964529,51,7
2.38333156599656,0.211696380025993,0.903201334138346,79,9
0.465330401350348,0.975807609996582,0.271465269758825,68,1
3.82880343701702,0.166556331114291,0.652460780926049,64,19
1.34018120258815,0.710298345652535,0.455222517484799,67,31
2.58645100105135,0.0383342467006432,0.42319325630713,75,26
1.4265125230302,0.0291768140431779,0.138465979577211,62,15
1.06091228677009,0.0779682645982803,0.337115905258791,82,10
2.14030789758843,0.460969338411291,0.410614622032072,70,14
2.49984929988508,0.100211972783146,0.33932017441839,83,7
2.20795155739474,0.0264046843636513,0.198003370082006,52,19
3.21225271254566,0.231684177658136,0.544941327767447,83,4
0.644788969382058,0.449952189400213,0.357228797942182,61,25
4.8410385366392,0.102008263140534,0.260585570646314,57,15
2.30252084171722,0.038509106077009,0.159917207355744,75,24
1.98610630610119,0.0570926385373113,0.511871035443619,61,32
2.13502726199361,0.0778041278278734,0.81581390555948,81,15
1.00360730499419,0.223055255640813,0.340390333549377,72,27
1.30363499727461,0.304235780190751,0.037189143942669,69,24
1.90446044450654,0.0376794687461607,0.155987863030749,63,24
1.1833371852144,0.0832236030119587,0.207378213356114,73,4
1.36235375104243,0.0626743173204462,0.310514919266836,82,20
2.2595154510586,0.158741367314124,0.562412096970977,55,12
1.79395583695673,0.360222203492851,0.712225177558139,62,11
1.18033400066616,0.043968820477661,0.112828922923654,81,22
2.00679401311355,0.0369107071128467,0.24852722508706,51,29
2.13585543856252,0.235259427605761,0.664142631925642,52,17
2.85420360671767,0.00317227078779679,0.109374701299068,72,19
1.77893952777535,0.278088590095242,0.275998065072036,60,18
2.07516604972522,0.4425325753035,0.2798668883679,54,6
3.63549220027792,0.282212736817152,0.222631531978243,81,17
2.89127910595268,0.07076761221303,0.665401231031865,56,14
3.35267748640897,0.220751663277233,0.297747334465384,83,13
1.58714158818371,0.466027417530774,0.408748935209587,64,11
2.33205926685542,0.917347208123414,0.105379255679842,71,9
6.02659263801809,0.558311878560426,0.404869499150664,82,29
2.43182088497398,0.0139545973231599,0.138187606353313,83,5
1.23597085110188,0.785868313115418,0.539466803893447,70,14
4.7113273981103,0.0298419181247004,0.270151923329027,52,10
2.86357289757003,0.0292939215903682,1.19714357560058,58,19
6.96498648749113,0.00759842158444741,0.159696996910498,63,16
2.00989163112655,0.387918780364091,0.73539612814784,51,13
1.41253512341274,0.762175296334518,0.612610459094867,80,3
4.07601046795031,0.00608809506146358,0.159804426832125,79,20
4.40429302911535,0.010790094599765,0.67456921748817,75,20
1.99854906803306,0.0102525664758838,0.26778598221478,73,21
1.98138780942674,0.237702642821593,0.479876843153693,59,14
1.61291237423372,0.0175582922698542,0.195446152429603,56,13
2.54571294292635,0.496559734409151,0.951563071925193,61,30
4.2454966650303,0.180054818409256,0.13880223767462,72,4
3.56705033158208,0.127558603251635,0.599508835468441,82,18
2.14428607946276,0.244025973838316,0.31032239808701,77,15
2.92742553533032,0.0583804105042798,0.13051595329307,62,19
1.46142617866057,0.271252509721817,0.209163237828761,54,21
2.98360763919876,0.0483642427988087,0.415595666738227,72,4
1.68658760668959,0.411078126933105,0.299955902301239,63,18
1.68760948015732,0.124024318401408,0.868098879233003,66,25
2.68676043126569,0.0196505328488846,0.385417327161133,82,30
1.49253106210574,0.299324677596615,0.20542629974082,69,23
0.650754408818769,0.514226325946528,0.469511278148478,66,30
4.26801310685902,0.00299090527673832,0.428815722546989,76,29
1.48957633293849,0.203161810526627,0.499979106010869,57,12
2.62577008185721,0.0167989333734108,0.166414871579036,55,23
2.77228102967156,0.0365421691178869,0.252937765620018,78,14
1.75635820303379,0.260853798481662,0.263089843792841,80,19
2.60686337805051,0.178405454142617,0.0638015643288569,76,27
2.63923551319027,0.18234482178635,0.5545237690676,58,24
0.663132056943181,0.106986360685713,0.775250098435208,54,23
0.573774118028951,0.55441037517571,0.153024676954374,80,30
2.0979781521191,0.0226747441455968,0.317696644924581,60,11
4.61082597952572,0.425672065455019,0.217399025568739,74,14
1.45065469913637,0.0652284504186113,0.377360479207709,57,19
1.86573381358555,0.00917873858381766,0.553752781124786,53,23
1.49180811279014,0.135336411485857,0.29114977558223,56,28
0.462228721219846,0.777170361397697,2.77633541058779,63,13
1.05390118239292,0.822444665335723,0.381924763098563,76,14
7.03708910036952,0.204632814908946,0.161648921894575,54,8
1.11672684670188,0.079722988506233,0.383173283888027,62,8
1.95681882573595,0.0879705066889186,0.25600097887218,53,8
0.815874479746863,0.20476398521184,0.54952698154375,67,13
1.03957698945689,0.618404234303822,0.315618037770929,75,5
1.8700689533291,0.446268675015582,0.373013597913086,54,16
2.63974145185329,0.521222831093306,0.546604827046394,67,29
1.96068917006432,0.704740068761304,0.128846262077549,66,28
3.05516459735507,0.0606600543862583,1.0755051893742,67,25
3.40537814781997,0.157239659128928,0.595708517357707,75,27
2.98154621629558,0.637007658601207,0.113825497905621,66,23
5.59396610390986,0.559100844663637,0.358667232561857,70,21
2.16541127476168,0.717772711787593,0.619356671813875,76,15
8.60947066421699,0.0281339472758323,0.122350894035345,79,26
5.95426186771933,0.352489644417622,0.127749512900789,57,18
4.58902651172833,0.379559945010036,0.349226871046454,80,13
3.59409787532338,0.658501237463179,0.106298068305477,79,26
3.38600229429657,0.0831754143741273,0.316260884748772,65,23
2.84216328781731,0.0161028815705337,0.211075801899374,64,17
2.26631977895442,0.0726586585151397,0.0970641017347924,78,7
5.14462570091672,0.76794848525561,0.110358392586932,51,23
1.19276591838202,0.092502026532035,0.49913063086505,69,28
3.21957774270357,0.312654169268711,0.208945915102959,70,10
1.98608004540215,0.358764182033674,0.806208289694041,75,8
1.61371485428667,0.257054952817793,0.384275541700996,83,7
3.96925135393202,0.322179182502574,0.694021971355716,68,11
1.0273035643418,0.142462888313467,0.47075985185802,60,25
4.74487015465774,0.157172111704933,0.46372710945893,83,7
1.58284044896751,0.458079102679058,0.213718213606626,73,8
5.93793535878153,0.691427040383977,0.984644123818725,82,12
2.64917335037702,0.242088496278861,0.299118660795573,72,24
0.931264732187194,0.361995506973656,0.244360556360334,67,23
2.04480378952609,0.0343750175461639,0.732282133812167,65,27
0.915087486892433,0.176501819366507,0.0775043258909136,65,6
4.74837231863317,0.789368083533898,0.335426663781523,67,28
3.80052303410798,0.0534393509999378,0.0963898170739412,80,28
2.74815826149984,0.377010496311084,0.300667867530137,71,27
1.10509842752998,0.861287637900866,0.173523709538735,61,29
2.0541299145211,0.0444952308626175,0.729212974912575,65,27
1.55030796541466,0.0700630130284638,0.564701992087066,68,17
2.16469514678304,0.331211914897388,0.13760909186529,52,17
4.90367281794505,0.973578191701578,0.113747108494863,74,25
1.47240805182031,0.377302592383336,0.871623146347702,63,32
3.76102999704362,0.860513306338525,0.711202379069225,70,6
7.94710960591419,0.0078743609138805,0.439174456540233,58,24
3.55655677662029,0.00473540512222347,0.273802757030353,65,23
6.58299174270304,0.0277620773521475,0.422983254723788,68,29
2.33104947299453,0.218703111513343,0.756758980685845,69,17
1.45167212890133,0.101625367609108,0.0827464097786211,59,26
1.31944617059805,0.319908654734361,0.36496882326901,64,25
1.87671180416849,0.202173873858945,0.352710274746642,54,18
1.48675680665581,0.160504730374235,0.405735352542251,68,20
1.50833200236986,0.08693285568048,0.390357139252116,55,20
2.70095848772994,0.481786220357747,0.56097633484751,81,9
5.64288967360702,0.00119241398605317,0.503366892458871,73,17
5.11909010266309,0.00400942737961435,0.235579261323437,66,25
7.57729098074681,0.320864797942753,0.229610119973095,64,3
1.4553534116859,0.618403984515276,0.741979961918262,79,10
1.31980055488055,0.152106564169452,0.415885752725485,54,9
4.3224691837815,0.0462874219576186,0.133011297788471,51,14
4.0691835658257,0.197398747217299,0.335412190295756,64,18
3.38268402174265,0.948701140489213,0.234469297908299,57,10
1.48981063499669,0.714610782930759,0.221327890266441,54,11
2.5148722782584,0.473860909940586,0.345882876856233,77,26
3.94493652821863,0.172471180888278,0.597803442035161,61,13
2.85180203972511,0.161798590570081,0.226763805607334,51,18
2.47317163609438,0.300710735860154,0.578284623101354,64,27
1.99797176916161,0.00772873098673172,0.690391481621191,68,28
5.44342064506094,0.627630871463235,0.165123896906152,69,9
3.29875500113736,0.192124121822991,0.21703774151508,59,11
1.49124936183921,0.0839733537182766,0.161407693084183,79,28
1.11452074385304,0.347427834694758,0.566036022268236,70,26
2.43286669795798,0.0992708886080433,0.589166605634492,59,29
2.33396845270212,0.0401804580994313,0.322128696563161,55,21
3.97921766700151,0.030161559989228,0.156818665733729,50,25
7.03708910036952,0.204632814908946,0.161648921894575,54,8
2.13585543856252,0.235259427605761,0.664142631925642,52,17
11.9395824412154,0.0465021944918203,0.326720108715831,58,19
3.90203364465792,0.372622029238973,0.667514725588262,74,1
4.31148460842279,0.122950407137162,0.213296696064625,79,29
2.14030789758843,0.460969338411291,0.410614622032072,70,14
4.00117996524521,0.154187840308971,0.12343510822393,54,10
2.62438784638771,0.109320613927261,0.602222957415506,68,20
2.74815826149984,0.377010496311084,0.300667867530137,71,27
1.51747677560487,0.104401364095821,0.249352811776953,62,28
1.93979506322056,0.104590174614717,0.564785561757162,76,20
1.20267145807848,0.140083597851845,0.0728482713457197,74,6
2.25201603667214,0.81290790079918,0.724299517965046,66,29
3.42637988585991,0.25776202901117,0.36929442640394,65,26
3.51884266809494,0.0230646055267043,0.430382524151355,73,3
2.92346484610295,0.966792625649767,0.579357603828531,74,19
3.64437755676958,0.0732257886841208,0.501483812580834,64,23
3.00333062838893,0.00418066849617113,0.134125942364335,65,25
0.390893343574858,0.380550480900045,0.0947754626705919,57,32
3.53212577662738,0.209429579080524,0.559732912674633,53,9
0.502233123385026,0.451686979377927,0.194434997749215,60,26
2.18748701008066,0.0131468968151946,0.604467641562223,72,27
2.52912699915054,0.85015161795665,0.657806197231894,66,32
1.88731827769643,0.398017364658567,0.639302068389952,64,24
2.868650836388,0.193306566378731,0.223074032692239,72,8
1.66712995099042,0.692197116085984,0.869218571577221,62,9
6.19329175919255,0.268363466961176,0.237823682131955,64,7
0.929735533495856,0.68939652490749,0.567324743140489,76,14
1.25695096128332,0.550387251315716,0.513276681071147,70,17
1.60496976524362,0.333394568308338,0.5246409499635,72,5
5.82618814683869,0.011034175968101,0.870818041497841,51,22
3.50167910952859,0.0998553579393652,0.574232293991372,68,9
1.68157294733042,0.013490775622098,0.460294913373433,62,14
2.15939166773169,0.256939804336436,0.525838224275384,80,4
5.84810307560383,0.247173051424654,0.923748797504231,75,23
2.88560224133664,0.220579537313008,0.487037427723408,78,8
3.00895955012629,0.139700791360283,0.749566870486379,79,24
0.844497670599542,0.0547711366236479,0.516002039795711,65,2
3.38268402174265,0.948701140489213,0.234469297908299,57,10
3.01261878226276,0.479232403883446,0.873435657704249,56,30
1.13807770125157,0.0650073444522649,0.292413707329405,70,21
2.12407510912173,0.0367309862631148,1.06802224280099,79,30
2.00218139338609,0.0261960245991079,0.0175760968122631,62,26
2.07724913618533,0.239595160471566,0.834391784854233,70,13
1.58284044896751,0.458079102679058,0.213718213606626,73,8
3.26875383521755,0.54475811015012,1.0148127152683,58,32
5.57922340160689,0.00689279365381864,0.664665940916166,60,29
2.00989163112655,0.387918780364091,0.73539612814784,51,13
1.32487813705779,0.212788402627162,0.310977548127994,50,8
6.26041404235468,0.531730804263396,0.61207619447342,76,13
1.31525315343891,0.750941443871407,0.210238365467012,58,3
2.11481886130328,0.193685068299769,0.480849787592888,66,2
1.70121187847973,0.383991559143223,0.168142158538103,62,24
2.49178343415219,0.0980554803170426,0.425650448305532,56,30
3.57038620542292,0.0110145471907583,0.106819028500468,58,32
18.9960451098037,0.198764568832259,0.782831348177494,69,9
1.94813363127779,0.817107045256348,0.173614345025271,52,19
1.54471497314406,0.308340097918842,0.138259398354262,76,29
1.8700689533291,0.446268675015582,0.373013597913086,54,16
6.12961371250118,0.037141414863327,0.341635082382709,68,27
4.39961653147381,0.209419838229157,0.33988594962284,75,5
1.71667701767494,0.52298909953133,0.490772805489415,59,13
0.476843253766598,0.836362561791406,0.094515944805865,68,13
2.80139742242983,0.0949957558104304,0.151814820240316,67,24
2.9548511250284,0.773695873568721,0.295703335432336,70,18
2.08345080976859,0.0575245998278101,0.412615783338217,54,29
1.80493363955229,0.41774530369954,0.701231737695875,54,16
1.15689335414294,0.3877307271896,0.574513400439173,56,26
1.79395583695673,0.360222203492851,0.712225177558139,62,11
1.30900483145077,0.00810663443740292,0.204193580662832,62,31
1.50462687768256,0.74338328727118,0.209919308777899,75,14
6.01085458914092,0.0045910908680688,0.143769067788424,75,10
2.05792486362485,0.793081593040135,0.55116440099664,66,31
2.47311429423507,0.317974013471023,0.407833200180903,66,21
6.04568992330268,0.0175523527643704,0.199497575466449,59,18
1.51607096405311,0.226335050509454,0.869669484704853,71,16
1.28763100904175,0.178421263303549,0.690035748295486,65,1
2.62865098642796,0.591018730634369,0.384828328487319,60,6
3.76544544290081,0.148872704167618,0.624624584568664,72,19
1.78869233256432,0.0831122099849409,0.821045941440389,76,14
1.99780364580809,0.0283059615829767,0.565623785294403,61,21
1.58736269942048,0.061463477526814,0.453941435320303,73,2
2.14666813253071,0.539236001576192,0.3815768933855,78,19
2.60485210560708,0.387758487627014,0.227933505354078,60,11
1.6419571167726,0.277293981968633,0.355006035417318,57,23
1.20267145807848,0.140083597851845,0.0728482713457197,74,6
1.41977812801707,0.439131881307278,0.947990266247851,58,25
1.96195903623648,0.338675024949587,0.760654199169949,81,5
2.12512014049793,0.208872151329623,0.178730029940554,52,11
7.32622791690731,0.020710684787999,0.166836466619261,58,29
1.11799841609835,0.0850854580567193,0.222406219070261,72,20
3.00190032014803,0.0533423638657179,1.19132129731135,56,2
1.06174954566426,0.017368676292283,0.538113972933884,66,32
2.51999349260829,0.269541404445045,0.354956898925896,81,21
2.95680382829368,0.0634932361527043,0.241696481599862,68,11
3.95884541890721,0.0187323953946808,0.0720226455014199,67,10
4.04162965351008,0.623336717505703,0.983014199649915,65,10
1.31786886343163,0.0476406828706433,0.254637940321118,56,23
3.3403861556707,0.0578901264154457,0.352477338165045,66,10
2.09562551719488,0.0278235358568219,0.127241534879431,73,25
3.78277605309192,0.42977688610879,0.182246565719486,83,19
2.80049176769031,0.760330341107013,0.417908737349796,59,18
0.821821409553849,0.873471991239437,0.757003776496276,61,31
2.38361663839312,0.226834619509361,0.639604999950785,82,11
1.92791631024919,0.519150580992922,0.22757514249352,53,21
1.68796127841858,0.200793313212597,0.188321953173727,65,23
3.22930838130834,0.452605737154869,0.301837597740814,64,3
1.58714158818371,0.466027417530774,0.408748935209587,64,11
1.92555589561092,0.0854838282249391,0.38072389899753,61,13
3.22568632281693,0.0444886666527735,0.181062919312297,50,30
3.3369365892501,0.0621851445958412,0.170449377503246,83,21
2.67600033175168,0.319983535292218,0.491308005061001,76,9
4.52475258862152,0.227892076013705,0.0748038615565747,70,29
2.21298109328227,0.251359898155302,0.347646297886968,63,16
4.10551572274155,0.149379187154365,0.533044981537387,81,2
2.14620275121272,0.993373470927606,0.131215830009577,64,24
1.3936269776989,0.553338460583886,0.605453477008268,69,4
3.73759588830225,0.226184093549524,0.16920463435807,73,3
2.9560161010246,0.0766095344447057,0.603554852539673,78,8
4.50468052071583,0.0235827292004802,0.261317165646073,80,17
1.68957663621946,0.560811127459093,0.394466534256935,58,17
0.703254859003449,0.162564851122008,0.305196339674117,58,26
1.5780713030081,0.388669103787485,0.588057993678376,58,26
1.11121394904597,0.450626344852369,0.355348386761419,51,25
3.09452130422747,0.104860438862146,0.0524897503200918,57,25
4.7628780299241,0.189550760732731,0.086063101189211,82,26
6.79713966157573,0.0449462686367196,0.735023374200841,78,18
